track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KDFX20200210_000237_V06,-24,0.326,234.41,199.558289,8.699440,-100.62,29.725147,4349.720001,20200209_180237
18,KDFX20200210_001106_V06,-15,0.615,417.17,294.674438,8.607910,-99.68,29.295163,4303.955078,20200209_181106
6,KDFX20200211_004622_V06,19,0.404,266.01,233.082764,8.342979,-100.46,29.574241,4171.489716,20200210_184622
6,KDFX20200211_010324_V06,36,0.162,265.27,240.823062,21.731868,-100.46,29.539321,10865.934077,20200210_190324
6,KDFX20200211_011148_V06,44,0.203,256.84,252.801934,31.658365,-100.50,29.485222,15829.182448,20200210_191148
1,KDFX20200210_233823_V06,1392,0.465,134.10,173.368286,27.741947,-101.14,29.840954,13870.973587,20200210_173823
1,KDFX20200210_234653_V06,1400,0.533,133.88,172.605446,41.522864,-101.14,29.844387,20761.432074,20200210_174653
1,KDFX20200211_000344_V06,-24,0.408,133.45,173.136963,56.134010,-101.14,29.841975,28067.005157,20200210_180344
3,KDFX20200211_002045_V06,-7,0.573,256.38,434.544952,6.596111,-100.50,28.665355,3298.055649,20200210_182045
3,KDFX20200211_002915_V06,2,0.096,256.92,433.260488,16.502215,-100.50,28.671154,8251.107591,20200210_182915
8,KDFX20200211_012026_V06,53,0.263,435.06,272.090332,7.223366,-99.58,29.396588,3611.682892,20200210_192026
5,KDFX20200212_014437_V06,76,0.129,33.44,142.244995,58.906677,-101.66,29.976957,29453.338623,20200211_194437
5,KDFX20200212_020115_V06,93,0.050,35.84,148.884807,72.897053,-101.65,29.947140,36448.526574,20200211_200115
4,KDFX20200212_013617_V06,68,0.066,40.06,146.774719,69.773857,-101.63,29.956878,34886.928558,20200211_193617
11,KDFX20200213_022505_V06,117,0.128,543.55,461.563782,14.890841,-99.04,28.537858,7445.420265,20200212_202505
11,KDFX20200213_023343_V06,125,0.427,544.71,459.400850,25.401351,-99.03,28.547559,12700.675665,20200212_203343
11,KDFX20200213_024221_V06,134,0.098,538.01,451.756305,36.756716,-99.06,28.582359,18378.358188,20200212_204221
9,KDFX20200213_020546_V06,97,0.075,471.49,485.938599,10.022606,-99.41,28.430815,5011.302948,20200212_200546
9,KDFX20200213_021422_V06,106,0.278,490.97,481.785394,19.837699,-99.31,28.448864,9918.849388,20200212_201422
1,KDFX20200213_003042_V06,2,0.060,48.88,402.241333,57.328583,-101.57,28.805086,28664.291382,20200212_183042
2,KDFX20200213_004805_V06,20,0.058,261.87,419.229126,8.461357,-100.48,28.734494,4230.678558,20200212_184805
3,KDFX20200213_010521_V06,37,0.272,190.85,404.789001,2.801617,-100.84,28.798612,1400.808334,20200212_190521
7,KDFX20200213_020546_V06,97,0.230,512.47,497.041168,39.942623,-99.20,28.379197,19971.311569,20200212_200546
7,KDFX20200213_021422_V06,106,0.325,523.31,482.447083,25.891830,-99.14,28.444574,12945.915222,20200212_201422
1,KDFX20200213_231505_V06,1367,0.053,233.84,373.459656,2.199448,-100.62,28.940685,1099.723816,20200213_171505
1,KDFX20200215_010514_V06,35,0.068,484.06,283.028046,13.304832,-99.33,29.345700,6652.416229,20200214_190514
1,KDFX20200216_003831_V06,7,0.050,260.30,416.904785,10.274754,-100.48,28.744968,5137.376785,20200215_183831
14,KDFX20200217_010726_V06,36,0.905,415.01,259.907776,11.820457,-99.69,29.452039,5910.228729,20200216_190726
14,KDFX20200217_011603_V06,45,0.954,416.93,259.181216,20.815419,-99.68,29.455272,10407.709336,20200216_191603
14,KDFX20200217_012449_V06,53,0.861,417.17,257.345794,28.876152,-99.68,29.463545,14438.075949,20200216_192449
14,KDFX20200217_013334_V06,62,0.907,412.09,254.031097,37.054285,-99.70,29.478613,18527.142662,20200216_193334
14,KDFX20200217_014219_V06,71,0.745,414.50,251.611051,42.913812,-99.69,29.489475,21456.906002,20200216_194219
14,KDFX20200217_015103_V06,80,0.110,402.95,236.731780,63.257035,-99.75,29.556841,31628.517737,20200216_195103
1,KDFX20200216_233050_V06,1379,0.708,205.37,428.195862,7.272091,-100.76,28.693307,3636.045456,20200216_173050
1,KDFX20200216_234139_V06,1390,0.632,206.67,427.092653,13.618965,-100.76,28.698308,6809.482637,20200216_174139
1,KDFX20200216_235023_V06,1399,0.211,209.41,428.102810,13.258622,-100.74,28.693801,6629.310850,20200216_175023
10,KDFX20200217_001609_V06,-15,0.457,258.99,422.975128,8.511440,-100.49,28.717572,4255.720139,20200216_181609
10,KDFX20200217_002441_V06,-7,0.933,258.07,420.899859,14.379472,-100.49,28.726927,7189.736225,20200216_182441
10,KDFX20200217_003312_V06,2,0.709,257.48,417.664245,16.360071,-100.50,28.741519,8180.035462,20200216_183312
4,KDFX20200216_234139_V06,1390,0.222,168.25,299.932922,5.489582,-100.96,29.271084,2744.791031,20200216_174139
4,KDFX20200216_235023_V06,1399,0.051,168.16,299.340609,15.233057,-100.96,29.273753,7616.528692,20200216_175023
15,KDFX20200217_011603_V06,45,0.140,265.63,218.534393,6.534172,-100.46,29.639863,3267.086029,20200216_191603
15,KDFX20200217_012449_V06,53,0.206,267.18,217.522917,16.473220,-100.45,29.644436,8236.610049,20200216_192449
3,KDFX20200216_234139_V06,1390,0.370,445.57,298.291290,7.964546,-99.53,29.278109,3982.273102,20200216_174139
7,KDFX20200216_235023_V06,1399,0.361,413.49,214.367371,2.373466,-99.69,29.657492,1186.733246,20200216_175023
12,KDFX20200217_001609_V06,-15,0.055,216.46,272.843414,8.220226,-100.71,29.394309,4110.113144,20200216_181609
12,KDFX20200217_002441_V06,-7,-1.000,216.46,272.843414,20.940226,-100.71,29.394309,10470.113144,20200216_182441
12,KDFX20200217_003312_V06,2,0.283,226.09,274.645325,17.002178,-100.66,29.386332,8501.089096,20200216_183312
16,KDFX20200217_021719_V06,106,0.085,26.88,211.707153,36.487610,-101.69,29.663331,18243.804932,20200216_201719
8,KDFX20200218_000144_V06,-31,0.221,367.36,311.470917,8.157707,-99.93,29.220306,4078.853607,20200217_180144
8,KDFX20200218_001010_V06,-22,0.868,365.60,310.623471,12.105957,-99.94,29.224152,6052.978600,20200217_181010
8,KDFX20200218_001841_V06,-14,0.154,363.95,309.308103,13.239173,-99.95,29.230106,6619.586525,20200217_181841
8,KDFX20200218_002711_V06,-5,0.224,367.18,311.539229,18.062083,-99.93,29.220000,9031.041512,20200217_182711
18,KDFX20200218_002711_V06,-5,0.107,123.04,143.012939,22.554605,-101.20,29.977485,11277.302742,20200217_182711
18,KDFX20200218_003540_V06,3,0.801,129.39,139.884884,29.920172,-101.16,29.991815,14960.085932,20200217_183540
18,KDFX20200218_004405_V06,12,0.743,138.04,137.872746,32.709309,-101.12,30.001179,16354.654718,20200217_184405
18,KDFX20200218_010119_V06,29,0.153,150.10,133.639752,43.231302,-101.06,30.020649,21615.650804,20200217_190119
2,KDFX20200217_232618_V06,1375,0.679,265.38,218.301636,5.524986,-100.46,29.640911,2762.493134,20200217_172618
2,KDFX20200217_233437_V06,1383,0.881,264.62,215.895370,13.065862,-100.46,29.651760,6532.930825,20200217_173437
2,KDFX20200217_234501_V06,1394,0.917,264.67,214.348314,24.093748,-100.46,29.658739,12046.874115,20200217_174501
2,KDFX20200218_000144_V06,-31,0.847,264.09,210.393372,35.014076,-100.47,29.676574,17507.038116,20200217_180144
2,KDFX20200218_001010_V06,-22,0.472,264.49,206.369384,45.062897,-100.46,29.694728,22531.448311,20200217_181010
7,KDFX20200218_000144_V06,-31,0.234,211.78,270.202393,9.135197,-100.73,29.406143,4567.598343,20200217_180144
7,KDFX20200218_001010_V06,-22,0.399,212.44,269.646129,16.141573,-100.73,29.408663,8070.786618,20200217_181010
7,KDFX20200218_001841_V06,-14,0.426,210.92,269.259270,15.855249,-100.74,29.410382,7927.624709,20200217_181841
14,KDFX20200218_001841_V06,-14,0.146,419.52,294.464447,6.273804,-99.67,29.296055,3136.901855,20200217_181841
14,KDFX20200218_002711_V06,-5,0.697,417.94,295.170994,10.794319,-99.67,29.292905,5397.159319,20200217_182711
21,KDFX20200218_010119_V06,29,0.715,409.91,259.005859,8.368675,-99.71,29.456221,4184.337616,20200217_190119
21,KDFX20200218_010949_V06,37,0.145,407.68,257.089861,18.813688,-99.73,29.464912,9406.843753,20200217_190949
23,KDFX20200218_013527_V06,63,0.054,118.71,159.702820,5.336502,-101.22,29.902054,2668.251038,20200217_193527
23,KDFX20200218_014413_V06,72,0.087,121.43,156.055795,16.317095,-101.20,29.918601,8158.547394,20200217_194413
1,KDFX20200217_231733_V06,1366,0.503,435.73,294.535217,10.321342,-99.58,29.295326,5160.671234,20200217_171733
4,KDFX20200217_234501_V06,1394,0.094,311.27,133.213287,5.929787,-100.22,30.024819,2964.893341,20200217_174501
6,KDFX20200218_000144_V06,-31,0.469,199.74,422.594055,11.001244,-100.79,28.718471,5500.621796,20200217_180144
10,KDFX20200218_001010_V06,-22,0.371,408.92,209.742249,4.832817,-99.72,29.678455,2416.408539,20200217_181010
13,KDFX20200218_001841_V06,-14,0.263,400.23,365.060150,6.727581,-99.77,28.978018,3363.790512,20200217_181841
15,KDFX20200218_001841_V06,-14,0.064,172.79,349.850403,8.034542,-100.93,29.046026,4017.271042,20200217_181841
16,KDFX20200218_002711_V06,-5,0.495,371.22,330.709290,6.783485,-99.91,29.133468,3391.742706,20200217_182711
17,KDFX20200218_002711_V06,-5,0.156,395.95,265.291748,6.178886,-99.79,29.428152,3089.443207,20200217_182711
20,KDFX20200218_003540_V06,3,0.057,256.92,417.943329,20.760277,-100.50,28.740255,10380.138397,20200217_183540
22,KDFX20200218_010949_V06,37,0.460,416.37,304.058594,13.256859,-99.68,29.252851,6628.429413,20200217_190949
1,KDFX20200226_231209_V06,1354,0.357,233.11,401.255005,19.193787,-100.62,28.815284,9596.893311,20200226_171209
1,KDFX20200226_231812_V06,1360,0.137,234.46,400.417877,28.202084,-100.62,28.819078,14101.042060,20200226_171812
1,KDFX20200226_232416_V06,1366,0.453,240.94,393.639223,31.716387,-100.58,28.849738,15858.193575,20200226_172416
1,KDFX20200226_233020_V06,1372,0.330,245.33,394.352616,31.760900,-100.56,28.846569,15880.450170,20200226_173020
1,KDFX20200226_233624_V06,1378,0.082,245.62,403.617445,30.573072,-100.56,28.804776,15286.535910,20200226_173624
2,KDFX20200227_000645_V06,-33,0.150,261.91,433.114929,24.935059,-100.48,28.671850,12467.529297,20200226_180645
11,KDFX20200229_001621_V06,-24,0.072,264.00,416.646973,2.103474,-100.46,28.746158,1051.736832,20200228_181621
11,KDFX20200229_002457_V06,-16,0.115,263.32,417.073172,10.328126,-100.47,28.744231,5164.062883,20200228_182457
11,KDFX20200229_003348_V06,-7,0.838,260.11,416.010716,11.848419,-100.48,28.749000,5924.209651,20200228_183348
11,KDFX20200229_004239_V06,2,0.063,259.08,416.086647,17.768597,-100.49,28.748649,8884.298477,20200228_184239
18,KDFX20200229_012609_V06,46,0.225,414.90,258.951874,13.598938,-99.69,29.456353,6799.468994,20200228_192609
18,KDFX20200229_013500_V06,55,0.685,413.40,257.678228,24.527264,-99.70,29.462132,12263.632084,20200228_193500
18,KDFX20200229_014351_V06,63,0.258,415.10,255.176099,29.610348,-99.69,29.473380,14805.174000,20200228_194351
7,KDFX20200229_000745_V06,-33,0.285,398.17,315.291656,9.020737,-99.78,29.202566,4510.368347,20200228_180745
7,KDFX20200229_001621_V06,-24,0.184,397.92,314.479137,16.815017,-99.78,29.206236,8407.508339,20200228_181621
7,KDFX20200229_002457_V06,-16,0.085,404.80,311.517029,14.692017,-99.74,29.219460,7346.008301,20200228_182457
9,KDFX20200229_001621_V06,-24,0.379,367.71,301.497925,5.710625,-99.93,29.265289,2855.312347,20200228_181621
9,KDFX20200229_002457_V06,-16,0.052,368.40,302.732845,15.146512,-99.93,29.259709,7573.256025,20200228_182457
12,KDFX20200229_002457_V06,-16,0.461,218.50,270.541870,8.281944,-100.70,29.404725,4140.972137,20200228_182457
12,KDFX20200229_003348_V06,-7,0.052,219.14,270.820116,18.002831,-100.70,29.403480,9001.415656,20200228_183348
16,KDFX20200229_011717_V06,37,0.111,405.69,372.644196,16.876476,-99.74,28.943695,8438.238144,20200228_191717
16,KDFX20200229_012609_V06,46,0.144,407.29,370.592789,25.588268,-99.73,28.952916,12794.133922,20200228_192609
16,KDFX20200229_013500_V06,55,0.076,396.99,365.708374,20.452866,-99.78,28.975157,10226.432800,20200228_193500
16,KDFX20200229_014351_V06,63,0.065,396.04,363.188345,27.942858,-99.79,28.986543,13971.428920,20200228_194351
1,KDFX20200228_232356_V06,1364,0.645,221.75,347.564392,9.713715,-100.68,29.057330,4856.857300,20200228_172356
1,KDFX20200228_233239_V06,1373,-1.000,221.75,347.564392,24.023715,-100.68,29.057330,12011.857300,20200228_173239
1,KDFX20200228_234128_V06,1382,0.066,224.48,348.136627,13.359837,-100.67,29.054790,6679.918289,20200228_174128
4,KDFX20200228_235019_V06,1391,0.162,395.32,310.128754,7.616241,-99.79,29.225910,3808.120728,20200228_175019
6,KDFX20200229_000745_V06,-33,0.436,406.70,245.504425,5.276085,-99.73,29.517192,2638.042450,20200228_180745
14,KDFX20200229_002457_V06,-16,0.137,173.96,351.741577,5.519855,-100.93,29.037524,2759.927750,20200228_182457
20,KDFX20200229_022751_V06,107,0.087,392.70,347.700745,29.083050,-99.80,29.056471,14541.524887,20200228_202751
1,KDFX20200229_231233_V06,1352,0.292,268.79,213.540161,5.901482,-100.44,29.662411,2950.740814,20200229_171233
1,KDFX20200229_232122_V06,1361,0.053,266.19,211.883156,18.608499,-100.45,29.669869,9304.249322,20200229_172122
1,KDFX20200229_233011_V06,1370,0.390,269.70,215.730143,23.885192,-100.44,29.652538,11942.595794,20200229_173011
1,KDFX20200229_233900_V06,1379,0.545,267.19,210.539305,25.472485,-100.45,29.675937,12736.242457,20200229_173900
1,KDFX20200229_234751_V06,1387,0.062,270.29,209.295287,36.183609,-100.43,29.681568,18091.804266,20200229_174751
1,KDFX20200301_000532_V06,-36,0.198,273.47,201.502258,36.341717,-100.42,29.716738,18170.858383,20200229_180532
1,KDFX20200301_001422_V06,-27,-1.000,273.47,201.502258,50.651717,-100.42,29.716738,25325.858383,20200229_181422
1,KDFX20200301_002310_V06,-18,0.068,260.83,202.248169,32.440510,-100.48,29.713290,16220.254898,20200229_182310
7,KDFX20200301_000532_V06,-36,0.181,255.90,414.588135,5.876236,-100.51,28.755383,2938.117981,20200229_180532
7,KDFX20200301_001422_V06,-27,0.653,254.02,413.586573,16.123635,-100.52,28.759885,8061.817444,20200229_181422
7,KDFX20200301_002310_V06,-18,0.894,252.48,411.228026,17.627142,-100.52,28.770511,8813.571136,20200229_182310
7,KDFX20200301_003159_V06,-10,0.800,244.11,407.202954,28.006182,-100.57,28.788584,14003.090845,20200229_183159
7,KDFX20200301_004048_V06,-1,0.482,239.78,401.551908,35.163625,-100.59,28.814028,17581.812447,20200229_184048
11,KDFX20200301_002310_V06,-18,0.214,225.96,282.684021,22.822227,-100.66,29.350068,11411.113739,20200229_182310
11,KDFX20200301_003159_V06,-10,0.539,226.07,279.634326,29.144924,-100.66,29.363827,14572.461762,20200229_183159
13,KDFX20200301_002310_V06,-18,0.069,371.28,324.262054,7.726807,-99.91,29.162551,3863.403320,20200229_182310
13,KDFX20200301_003159_V06,-10,0.206,371.62,323.790146,15.009254,-99.91,29.164675,7504.626926,20200229_183159
16,KDFX20200301_003159_V06,-10,0.877,420.16,248.261414,24.823357,-99.66,29.504452,12411.678314,20200229_183159
16,KDFX20200301_004048_V06,-1,0.407,417.30,249.072060,32.519145,-99.68,29.500863,16259.572688,20200229_184048
4,KDFX20200229_234751_V06,1387,0.111,205.20,425.941833,2.857384,-100.77,28.703473,1428.691864,20200229_174751
5,KDFX20200301_000532_V06,-36,0.369,397.48,305.544464,10.005730,-99.78,29.246548,5002.864838,20200229_180532
9,KDFX20200301_000532_V06,-36,0.102,369.21,296.782349,6.786003,-99.92,29.286540,3393.001556,20200229_180532
12,KDFX20200301_002310_V06,-18,0.086,422.68,252.871368,29.792915,-99.65,29.483597,14896.457672,20200229_182310
15,KDFX20200301_002310_V06,-18,0.068,411.28,209.307892,2.225548,-99.71,29.680363,1112.773895,20200229_182310
17,KDFX20200301_003159_V06,-10,0.222,365.04,303.478088,18.503586,-99.95,29.256392,9251.792908,20200229_183159
21,KDFX20200302_000307_V06,-38,0.063,282.12,185.353058,8.678528,-100.37,29.789620,4339.263916,20200301_180307
21,KDFX20200302_001159_V06,-30,-1.000,282.12,185.353058,21.398528,-100.37,29.789620,10699.263916,20200301_181159
21,KDFX20200302_002050_V06,-21,0.693,271.47,217.407196,23.997029,-100.43,29.644984,11998.514626,20200301_182050
21,KDFX20200302_002941_V06,-12,0.652,266.17,219.397111,28.611938,-100.45,29.635975,14305.968781,20200301_182941
21,KDFX20200302_003831_V06,-3,0.108,266.02,219.009911,38.224625,-100.46,29.637721,19112.312497,20200301_183831
31,KDFX20200302_010503_V06,24,0.803,412.12,261.484955,7.355171,-99.70,29.444990,3677.585602,20200301_190503
31,KDFX20200302_011354_V06,32,0.892,411.82,260.966114,15.239503,-99.70,29.447337,7619.751544,20200301_191354
31,KDFX20200302_012243_V06,41,0.821,411.12,259.481949,23.449370,-99.71,29.454047,11724.685147,20200301_192243
31,KDFX20200302_013133_V06,50,0.062,411.71,259.514191,31.630000,-99.70,29.453888,15814.999786,20200301_193133
2,KDFX20200301_232838_V06,1367,0.392,245.54,436.477753,4.867985,-100.56,28.656531,2433.992386,20200301_172838
2,KDFX20200301_233728_V06,1376,0.322,248.09,431.291696,14.932781,-100.55,28.679954,7466.390738,20200301_173728
2,KDFX20200301_234618_V06,1385,0.623,249.37,425.436030,16.438490,-100.54,28.706384,8219.245157,20200301_174618
2,KDFX20200302_000307_V06,-38,0.252,259.72,423.899323,19.464821,-100.49,28.713409,9732.410431,20200301_180307
2,KDFX20200302_001159_V06,-30,0.608,256.20,424.710519,25.696797,-100.50,28.709720,12848.398301,20200301_181159
2,KDFX20200302_002050_V06,-21,0.662,255.86,428.237244,20.616390,-100.51,28.693807,10308.195114,20200301_182050
2,KDFX20200302_002941_V06,-12,0.667,254.28,428.302576,27.700044,-100.51,28.693498,13850.021777,20200301_182941
20,KDFX20200302_000307_V06,-38,0.098,223.50,267.767822,16.436485,-100.67,29.417316,8218.242645,20200301_180307
20,KDFX20200302_001159_V06,-30,0.113,220.67,267.186243,23.262062,-100.69,29.419896,11631.031224,20200301_181159
1,KDFX20200301_231948_V06,1358,0.128,200.53,427.069824,8.417027,-100.79,28.698295,4208.513260,20200301_171948
3,KDFX20200301_232838_V06,1367,0.237,490.80,294.846466,9.141258,-99.30,29.292141,4570.629120,20200301_172838
4,KDFX20200301_232838_V06,1367,0.108,387.93,339.541809,4.862492,-99.83,29.093362,2431.245804,20200301_172838
10,KDFX20200301_234618_V06,1385,0.655,315.00,136.827515,7.604454,-100.20,30.008507,3802.227020,20200301_174618
10,KDFX20200302_000307_V06,-38,0.125,316.01,137.205383,8.172226,-100.20,30.006799,4086.112976,20200301_180307
11,KDFX20200301_234618_V06,1385,0.471,413.23,211.654358,2.553772,-99.70,29.669735,1276.885986,20200301_174618
11,KDFX20200302_000307_V06,-38,0.061,416.07,216.465881,14.200615,-99.68,29.647967,7100.307465,20200301_180307
17,KDFX20200301_234618_V06,1385,0.054,217.90,273.762329,15.215630,-100.70,29.390188,7607.814789,20200301_174618
23,KDFX20200302_001159_V06,-30,0.724,269.49,221.127441,12.888931,-100.44,29.628191,6444.465637,20200301_181159
24,KDFX20200302_001159_V06,-30,0.419,368.41,306.557312,13.600838,-99.93,29.242457,6800.418854,20200301_181159
25,KDFX20200302_001159_V06,-30,0.380,394.18,315.461487,13.380127,-99.80,29.201876,6690.063477,20200301_181159
28,KDFX20200302_002050_V06,-21,0.365,303.57,380.404419,6.059143,-100.26,28.909785,3029.571533,20200301_182050
29,KDFX20200302_002941_V06,-12,0.611,371.60,334.497498,7.326965,-99.91,29.116374,3663.482666,20200301_182941
30,KDFX20200302_003831_V06,-3,0.051,341.54,181.183380,35.943321,-100.07,29.808287,17971.660614,20200301_183831
32,KDFX20200302_010503_V06,24,0.114,254.30,171.374695,36.586739,-100.52,29.852494,18293.369293,20200301_190503
32,KDFX20200302_011354_V06,32,0.055,239.62,193.862610,5.944496,-100.59,29.750904,2972.248077,20200301_191354
34,KDFX20200302_012243_V06,41,0.062,291.23,199.379425,29.434036,-100.33,29.726376,14717.018127,20200301_192243
1,KDFX20200302_231146_V06,1350,0.680,268.78,225.471252,6.723488,-100.44,29.608593,3361.743927,20200302_171146
1,KDFX20200302_232010_V06,1359,0.107,268.31,226.067709,14.076489,-100.44,29.605900,7038.244251,20200302_172010
1,KDFX20200302_232833_V06,1367,0.899,264.79,226.604527,19.992524,-100.46,29.603455,9996.261831,20200302_172833
1,KDFX20200302_233658_V06,1375,0.937,264.25,227.587903,26.016834,-100.46,29.599015,13008.417166,20200302_173658
