track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20170131_002656_V06,21,0.832,241.20,389.567077,14.659498,-97.69,30.317350,7329.749143,20170130_182656
1,KGRK20170131_003641_V06,31,0.178,237.67,385.424187,18.377386,-97.71,30.335991,9188.693108,20170130_183641
1,KGRK20170131_004626_V06,41,0.082,203.57,381.869457,25.929790,-97.88,30.351459,12964.895191,20170130_184626
8,KGRK20170131_001710_V06,12,0.872,404.46,298.629150,8.178635,-96.84,30.726707,4089.317322,20170130_181710
8,KGRK20170131_002656_V06,21,0.202,403.08,298.862698,19.529888,-96.84,30.725684,9764.943888,20170130_182656
9,KGRK20170131_001710_V06,12,0.541,315.40,425.688812,6.378139,-97.30,30.154764,3189.069748,20170130_181710
13,KGRK20170131_002656_V06,21,0.180,302.93,215.848633,10.315086,-97.37,31.101181,5157.543182,20170130_182656
5,KGRK20170201_000701_V06,2,0.065,244.46,346.077087,3.068249,-97.67,30.513537,1534.124374,20170131_180701
5,KGRK20170201_001857_V06,13,0.727,248.18,336.075022,15.608107,-97.65,30.558689,7804.053326,20170131_181857
5,KGRK20170201_002842_V06,23,0.720,250.72,326.766606,25.955755,-97.64,30.600697,12977.877744,20170131_182842
5,KGRK20170201_003828_V06,33,0.763,250.10,322.124607,30.429168,-97.64,30.621626,15214.583777,20170131_183828
5,KGRK20170201_004813_V06,43,0.530,251.79,315.970570,35.638769,-97.63,30.649399,17819.384508,20170131_184813
5,KGRK20170201_005800_V06,53,0.492,242.63,301.424655,52.481409,-97.68,30.714899,26240.704606,20170131_185800
1,KGRK20170131_234731_V06,1422,0.324,209.62,417.566650,2.636135,-97.85,30.190574,1318.067551,20170131_174731
1,KGRK20170131_235715_V06,1432,0.145,209.51,416.195258,11.049208,-97.85,30.196757,5524.603859,20170131_175715
6,KGRK20170201_001857_V06,13,0.694,398.18,296.554718,6.430847,-96.87,30.736196,3215.423584,20170131_181857
6,KGRK20170201_002842_V06,23,0.217,398.05,295.298751,17.221134,-96.87,30.741863,8610.566811,20170131_182842
9,KGRK20170201_001857_V06,13,0.221,247.40,395.994141,8.877941,-97.66,30.288434,4438.970566,20170131_181857
9,KGRK20170201_002842_V06,23,0.152,250.07,395.734676,19.160708,-97.64,30.289633,9580.354123,20170131_182842
9,KGRK20170201_003828_V06,33,-1.000,252.60,395.489898,29.761432,-97.63,30.290762,14880.715969,20170131_183828
9,KGRK20170201_004813_V06,43,0.313,234.86,383.816742,20.497562,-97.72,30.343203,10248.781204,20170131_184813
4,KGRK20170131_235715_V06,1432,0.104,210.17,343.709076,10.811619,-97.85,30.523695,5405.809402,20170131_175715
8,KGRK20170201_001857_V06,13,0.392,312.48,424.394318,6.183064,-97.32,30.160611,3091.531754,20170131_181857
11,KGRK20170201_002842_V06,23,0.278,243.56,140.507751,4.830959,-97.68,31.440601,2415.479660,20170131_182842
14,KGRK20170201_004813_V06,43,0.178,302.68,201.477264,9.986122,-97.37,31.165992,4993.061066,20170131_184813
15,KGRK20170201_011732_V06,72,0.061,227.81,374.305359,27.318844,-97.76,30.386001,13659.421921,20170131_191732
13,KGRK20170202_001105_V06,5,0.119,243.56,345.047180,5.417953,-97.68,30.518171,2708.976746,20170201_181105
13,KGRK20170202_002301_V06,17,0.151,246.18,337.878870,22.577757,-97.66,30.550531,11288.878656,20170201_182301
13,KGRK20170202_003245_V06,26,0.461,247.06,328.513074,28.622191,-97.66,30.592781,14311.095333,20170201_183245
13,KGRK20170202_004230_V06,36,0.372,246.77,327.584382,36.775625,-97.66,30.596967,18387.812713,20170201_184230
13,KGRK20170202_005215_V06,46,0.498,249.09,316.978665,41.729278,-97.65,30.644824,20864.639128,20170201_185215
13,KGRK20170202_010200_V06,56,0.337,250.27,312.042841,44.936331,-97.64,30.667097,22468.165614,20170201_190200
13,KGRK20170202_011145_V06,65,0.119,255.22,306.339208,50.021055,-97.62,30.692870,25010.527266,20170201_191145
19,KGRK20170202_005215_V06,46,0.747,43.79,439.003052,14.713089,-98.71,30.087932,7356.544495,20170201_185215
19,KGRK20170202_010200_V06,56,0.302,49.07,439.843826,25.430933,-98.68,30.084418,12715.466633,20170201_190200
19,KGRK20170202_011145_V06,65,0.763,58.14,442.022674,31.624254,-98.64,30.075054,15812.127145,20170201_191145
19,KGRK20170202_012130_V06,75,0.538,52.77,429.086890,56.591926,-98.67,30.133121,28295.962846,20170201_192130
8,KGRK20170202_001105_V06,5,0.607,397.76,299.173431,6.285431,-96.87,30.724395,3142.715454,20170201_181105
8,KGRK20170202_002301_V06,17,0.815,399.94,291.902221,15.817964,-96.86,30.757142,7908.982121,20170201_182301
8,KGRK20170202_003245_V06,26,0.178,399.44,291.769785,21.829197,-96.86,30.757750,10914.598263,20170201_183245
16,KGRK20170202_002301_V06,17,0.072,126.98,344.789124,3.832136,-98.28,30.516538,1916.068077,20170201_182301
16,KGRK20170202_003245_V06,26,0.590,129.94,345.229740,12.528273,-98.27,30.514657,6264.136614,20170201_183245
16,KGRK20170202_004230_V06,36,0.267,135.06,344.216765,16.790992,-98.24,30.519405,8395.496007,20170201_184230
2,KGRK20170201_225302_V06,1368,0.203,210.21,419.677612,1.939484,-97.85,30.181064,969.741821,20170201_165302
2,KGRK20170201_230247_V06,1377,0.051,209.79,419.576627,10.930118,-97.85,30.181512,5465.058990,20170201_170247
7,KGRK20170202_001105_V06,5,0.611,244.54,148.865540,4.939159,-97.67,31.402924,2469.579697,20170201_181105
7,KGRK20170202_002301_V06,17,0.278,249.01,147.600377,13.049253,-97.65,31.408679,6524.626387,20170201_182301
14,KGRK20170202_002301_V06,17,0.149,299.91,206.699829,8.535835,-97.38,31.142440,4267.917633,20170201_182301
14,KGRK20170202_003245_V06,26,0.314,300.77,207.879237,15.377339,-97.38,31.137121,7688.669294,20170201_183245
17,KGRK20170202_003245_V06,26,0.245,243.18,390.586151,16.240261,-97.68,30.312777,8120.130539,20170201_183245
17,KGRK20170202_004230_V06,36,0.063,242.71,389.258447,24.947475,-97.68,30.318760,12473.737350,20170201_184230
23,KGRK20170202_022000_V06,134,0.065,251.96,121.508484,60.317581,-97.64,31.526371,30158.790588,20170201_202000
23,KGRK20170202_022945_V06,143,0.076,257.45,126.289959,71.773868,-97.61,31.504862,35886.933800,20170201_202945
1,KGRK20170201_225302_V06,1368,0.670,331.99,376.134552,6.524708,-97.22,30.378187,3262.353897,20170201_165302
6,KGRK20170201_234148_V06,1416,0.254,201.80,346.763184,13.574657,-97.89,30.509757,6787.328720,20170201_174148
12,KGRK20170202_001105_V06,5,0.144,310.55,432.790955,5.739048,-97.33,30.122743,2869.524002,20170201_181105
18,KGRK20170202_003245_V06,26,0.138,269.84,240.121826,8.570099,-97.54,30.991619,4285.049438,20170201_183245
22,KGRK20170202_013115_V06,85,0.083,114.03,258.419312,33.468666,-98.36,30.905553,16734.333038,20170201_193115
6,KGRK20170205_005159_V06,42,0.065,529.32,312.486145,16.049782,-96.19,30.659844,8024.890900,20170204_185159
1,KGRK20170206_001242_V06,2,0.576,246.76,342.529541,6.491131,-97.66,30.529562,3245.565414,20170205_181242
1,KGRK20170206_002227_V06,12,0.718,249.40,338.563847,14.027320,-97.65,30.547477,7013.659986,20170205_182227
1,KGRK20170206_003211_V06,22,0.531,253.24,333.330146,22.198074,-97.63,30.571120,11099.036977,20170205_183211
1,KGRK20170206_004411_V06,34,0.077,255.91,328.351959,27.188576,-97.61,30.593598,13594.287970,20170205_184411
2,KGRK20170206_002227_V06,12,0.155,397.99,299.332977,4.966454,-96.87,30.723670,2483.226776,20170205_182227
2,KGRK20170206_003211_V06,22,0.126,398.47,300.212844,15.204571,-96.87,30.719692,7602.285489,20170205_183211
8,KGRK20170206_005356_V06,43,0.201,301.28,214.921448,4.703239,-97.38,31.105363,2351.619720,20170205_185356
8,KGRK20170206_010342_V06,53,0.234,302.53,209.729341,15.663950,-97.37,31.128777,7831.974845,20170205_190342
8,KGRK20170206_011328_V06,63,-1.000,303.71,204.831127,26.904242,-97.36,31.150866,13452.121190,20170205_191328
8,KGRK20170206_012314_V06,73,0.692,301.58,212.225342,5.588249,-97.37,31.117522,2794.124603,20170205_192314
8,KGRK20170206_013259_V06,82,0.473,302.72,209.378683,18.218320,-97.37,31.130359,9109.160065,20170205_193259
3,KGRK20170206_002227_V06,12,0.065,243.76,396.641113,8.552189,-97.68,30.285475,4276.094437,20170205_182227
4,KGRK20170206_002227_V06,12,0.057,253.43,391.510223,2.519661,-97.62,30.308720,1259.830475,20170205_182227
7,KGRK20170207_002253_V06,11,0.707,248.97,337.848053,10.850685,-97.65,30.550701,5425.342560,20170206_182253
7,KGRK20170207_003239_V06,21,0.381,248.89,335.184559,21.067939,-97.65,30.562712,10533.969508,20170206_183239
7,KGRK20170207_004436_V06,33,0.552,252.46,321.646767,31.299313,-97.63,30.623806,15649.656411,20170206_184436
7,KGRK20170207_005422_V06,43,0.755,253.68,315.652150,36.455419,-97.62,30.650854,18227.709530,20170206_185422
7,KGRK20170207_010409_V06,53,0.396,259.65,306.160911,43.547881,-97.59,30.693713,21773.940356,20170206_190409
7,KGRK20170207_011356_V06,62,0.090,258.56,300.233173,46.556638,-97.60,30.720438,23278.318911,20170206_191356
1,KGRK20170206_224522_V06,1355,0.294,166.99,50.084351,20.145664,-98.09,31.846792,10072.832108,20170206_164522
2,KGRK20170206_234353_V06,1413,0.076,213.21,349.328766,15.240055,-97.83,30.498406,7620.027542,20170206_174353
2,KGRK20170206_235338_V06,1423,-1.000,213.21,349.328766,31.140055,-97.83,30.498406,15570.027542,20170206_175338
2,KGRK20170207_000324_V06,-8,0.519,201.66,352.723480,16.599884,-97.89,30.482872,8299.942017,20170206_180324
3,KGRK20170206_235338_V06,1423,0.090,262.77,412.203583,2.160877,-97.58,30.215468,1080.438614,20170206_175338
3,KGRK20170207_000324_V06,-8,-1.000,262.77,412.203583,-2271.539123,-97.58,30.215468,-1135769.561386,20170206_180324
3,KGRK20170207_001308_V06,2,0.054,267.49,412.194000,13.579727,-97.55,30.215545,6789.863586,20170206_181308
5,KGRK20170207_001308_V06,2,0.357,309.00,427.897705,9.528427,-97.34,30.144817,4764.213562,20170206_181308
8,KGRK20170207_002253_V06,11,0.380,134.19,337.635132,7.615292,-98.25,30.549058,3807.645798,20170206_182253
10,KGRK20170207_002253_V06,11,0.063,229.19,203.666382,5.266476,-97.75,31.155589,2633.237839,20170206_182253
11,KGRK20170207_003239_V06,21,0.276,304.26,206.901520,13.097397,-97.36,31.141529,6548.698425,20170206_183239
14,KGRK20170208_001953_V06,8,0.365,252.03,344.316956,20.909985,-97.63,30.521557,10454.992294,20170207_181953
14,KGRK20170208_002938_V06,18,0.857,257.43,339.894633,32.049027,-97.60,30.541553,16024.513345,20170207_182938
14,KGRK20170208_003923_V06,28,0.818,257.87,335.660339,40.149862,-97.60,30.560654,20074.931084,20170207_183923
14,KGRK20170208_005113_V06,40,0.835,261.98,332.585292,46.778170,-97.58,30.574557,23389.084958,20170207_185113
14,KGRK20170208_010057_V06,49,0.497,262.81,330.676888,56.154164,-97.58,30.583171,28077.082134,20170207_190057
14,KGRK20170208_011041_V06,59,0.376,262.97,326.270673,64.703658,-97.58,30.603045,32351.829097,20170207_191041
14,KGRK20170208_012027_V06,69,0.072,264.86,324.536258,69.872811,-97.57,30.610881,34936.405537,20170207_192027
10,KGRK20170208_000024_V06,-11,0.514,134.57,341.117798,11.550987,-98.24,30.533364,5775.493622,20170207_180024
10,KGRK20170208_001009_V06,-1,0.307,135.71,341.524381,20.506670,-98.24,30.531570,10253.335138,20170207_181009
10,KGRK20170208_001953_V06,8,0.095,138.59,343.221412,22.033183,-98.22,30.524015,11016.591307,20170207_181953
10,KGRK20170208_002938_V06,18,0.371,132.35,342.802063,8.523958,-98.26,30.525691,4261.979103,20170207_182938
11,KGRK20170208_000024_V06,-11,0.072,172.51,455.982666,7.339764,-98.04,30.016468,3669.881821,20170207_180024
11,KGRK20170208_001009_V06,-1,0.083,172.84,456.940680,18.666974,-98.04,30.012155,9333.487126,20170207_181009
11,KGRK20170208_001953_V06,8,0.113,175.52,462.161332,28.540377,-98.03,29.988678,14270.188736,20170207_181953
19,KGRK20170208_010057_V06,49,0.461,119.27,248.678528,17.807573,-98.33,30.949682,8903.786659,20170207_190057
19,KGRK20170208_011041_V06,59,0.413,119.94,247.969411,28.918265,-98.33,30.952905,14459.132700,20170207_191041
19,KGRK20170208_012027_V06,69,0.213,124.12,244.510641,33.758015,-98.30,30.968659,16879.007511,20170207_192027
5,KGRK20170207_231144_V06,1380,0.087,192.79,496.634430,6.815849,-97.94,29.833603,3407.924652,20170207_171144
5,KGRK20170207_232128_V06,1390,0.404,194.97,496.904956,14.761905,-97.93,29.832430,7380.952637,20170207_172128
5,KGRK20170207_233112_V06,1400,0.550,199.60,494.077637,12.779703,-97.90,29.845281,6389.851570,20170207_173112
5,KGRK20170207_234056_V06,1409,0.134,201.08,494.418134,23.222564,-97.89,29.843776,11611.282041,20170207_174056
12,KGRK20170208_001009_V06,-1,0.661,311.66,434.597168,10.194134,-97.32,30.114594,5097.066879,20170207_181009
12,KGRK20170208_001953_V06,8,0.447,315.76,432.838693,21.639573,-97.30,30.122514,10819.786498,20170207_181953
16,KGRK20170208_001953_V06,8,0.111,309.65,201.102631,14.398163,-97.33,31.167672,7199.081421,20170207_181953
16,KGRK20170208_002938_V06,18,0.503,308.89,207.744910,21.423508,-97.34,31.137719,10711.753908,20170207_182938
13,KGRK20170208_001953_V06,8,0.681,247.31,151.778687,6.284328,-97.66,31.389818,3142.164230,20170207_181953
13,KGRK20170208_002938_V06,18,-1.000,247.31,151.778687,22.184328,-97.66,31.389818,11092.164230,20170207_182938
13,KGRK20170208_003923_V06,28,0.090,252.28,147.648075,25.327367,-97.63,31.408499,12663.683542,20170207_183923
18,KGRK20170208_002938_V06,18,0.203,236.65,390.433838,20.179947,-97.71,30.313383,10089.973450,20170207_182938
18,KGRK20170208_003923_V06,28,0.122,238.88,390.468252,29.501287,-97.70,30.313256,14750.643749,20170207_183923
1,KGRK20170207_230159_V06,1370,0.129,153.03,124.098999,9.782562,-98.16,31.512632,4891.281128,20170207_170159
3,KGRK20170207_230159_V06,1370,0.063,309.69,117.802246,30.836731,-97.33,31.543320,15418.365479,20170207_170159
3,KGRK20170207_231144_V06,1380,0.288,311.43,125.659576,26.099915,-97.32,31.507884,13049.957275,20170207_171144
6,KGRK20170207_232128_V06,1390,0.093,215.47,404.272491,17.220722,-97.82,30.250641,8610.361099,20170207_172128
8,KGRK20170207_235040_V06,1419,0.477,230.03,408.799164,24.077896,-97.75,30.230458,12038.948059,20170207_175040
20,KGRK20170208_010057_V06,49,0.202,144.88,524.914734,32.395260,-98.18,29.704750,16197.629929,20170207_190057
6,KGRK20170209_002057_V06,8,0.196,236.01,358.777466,13.064690,-97.72,30.456151,6532.344818,20170208_182057
6,KGRK20170209_003042_V06,18,0.863,238.28,363.876385,16.222208,-97.70,30.433183,8111.103974,20170208_183042
6,KGRK20170209_004027_V06,28,0.902,237.91,373.017977,23.875737,-97.71,30.391948,11937.868624,20170208_184027
6,KGRK20170209_005010_V06,38,0.880,237.26,380.188828,31.583240,-97.71,30.359598,15791.619913,20170208_185010
6,KGRK20170209_005955_V06,47,0.316,234.31,385.237684,32.612840,-97.72,30.336787,16306.419998,20170208_185955
6,KGRK20170209_011151_V06,59,0.144,234.88,386.911944,37.244211,-97.72,30.329243,18622.105399,20170208_191151
2,KGRK20170208_234158_V06,1410,0.492,124.96,360.756836,6.840218,-98.29,30.444452,3420.108795,20170208_174158
2,KGRK20170208_235143_V06,1420,0.187,124.54,363.285855,16.008506,-98.30,30.433031,8004.252972,20170208_175143
2,KGRK20170209_000128_V06,-11,0.061,123.64,365.146973,13.653595,-98.30,30.424605,6826.797485,20170208_180128
8,KGRK20170209_003042_V06,18,0.451,266.23,261.470184,6.652824,-97.56,30.895317,3326.412201,20170208_183042
8,KGRK20170209_004027_V06,28,0.282,286.94,247.264771,19.141087,-97.45,30.959484,9570.543315,20170208_184027
10,KGRK20170209_004027_V06,28,0.158,231.40,418.218597,12.907616,-97.74,30.187993,6453.807831,20170208_184027
10,KGRK20170209_005010_V06,38,0.081,234.59,424.439091,25.926611,-97.72,30.159981,12963.305554,20170208_185010
3,KGRK20170208_234158_V06,1410,0.084,244.14,408.293701,6.383854,-97.67,30.232922,3191.926956,20170208_174158
9,KGRK20170209_003042_V06,18,0.085,339.15,398.893402,27.969868,-97.18,30.275486,13984.933853,20170208_183042
1,KGRK20170210_000959_V06,-4,0.173,207.72,352.694275,14.635494,-97.86,30.483125,7317.747116,20170209_180959
1,KGRK20170210_001945_V06,6,0.056,209.33,352.928225,22.784888,-97.85,30.482100,11392.444039,20170209_181945
1,KGRK20170210_002932_V06,16,0.085,218.28,363.862620,32.842826,-97.81,30.432946,16421.413005,20170209_182932
1,KGRK20170210_003917_V06,26,0.192,215.33,365.375000,35.827184,-97.82,30.426074,17913.592100,20170209_183917
1,KGRK20170210_004904_V06,36,-1.000,214.43,368.375016,40.110824,-97.83,30.412527,20055.411850,20170209_184904
1,KGRK20170210_005850_V06,45,0.612,226.52,360.231618,44.213120,-97.77,30.449456,22106.560055,20170209_185850
1,KGRK20170210_010836_V06,55,0.088,222.46,359.206099,47.483041,-97.79,30.454017,23741.520623,20170209_190836
2,KGRK20170210_002932_V06,16,0.640,246.42,400.753571,10.470531,-97.66,30.266957,5235.265732,20170209_182932
2,KGRK20170210_003917_V06,26,0.087,238.21,396.928379,19.263931,-97.70,30.284111,9631.965317,20170209_183917
2,KGRK20170210_004904_V06,36,0.650,232.39,358.851344,29.917758,-97.73,30.455768,14958.878997,20170209_184904
4,KGRK20170210_003917_V06,26,0.103,184.00,385.441376,3.398014,-97.99,30.334916,1699.007034,20170209_183917
5,KGRK20170211_002301_V06,9,0.206,246.38,339.553711,9.147976,-97.66,30.542980,4573.987961,20170210_182301
5,KGRK20170211_003247_V06,18,0.846,248.19,330.709688,18.921040,-97.65,30.582887,9460.519930,20170210_183247
5,KGRK20170211_004232_V06,28,0.810,250.57,319.045596,30.841727,-97.64,30.635518,15420.863315,20170210_184232
5,KGRK20170211_005218_V06,38,0.379,255.38,312.860543,40.208760,-97.62,30.663460,20104.380240,20170210_185218
5,KGRK20170211_010203_V06,48,0.083,251.59,302.960725,46.099296,-97.64,30.708071,23049.647910,20170210_190203
6,KGRK20170211_003247_V06,18,0.672,397.16,291.422180,9.752342,-96.88,30.759364,4876.171112,20170210_183247
6,KGRK20170211_004232_V06,28,0.121,397.44,291.620526,18.082668,-96.87,30.758464,9041.333883,20170210_184232
13,KGRK20170211_010203_V06,48,0.154,233.80,381.365784,21.248875,-97.73,30.354243,10624.437332,20170210_190203
13,KGRK20170211_011149_V06,57,0.144,235.44,381.013894,29.168320,-97.72,30.355853,14584.159904,20170210_191149
1,KGRK20170210_224523_V06,1352,0.374,142.99,40.110840,13.556343,-98.21,31.891015,6778.171539,20170210_164523
2,KGRK20170210_224523_V06,1352,0.276,262.25,45.023560,13.791428,-97.58,31.871359,6895.713806,20170210_164523
7,KGRK20170211_003247_V06,18,0.159,312.34,427.193237,7.210754,-97.32,30.147987,3605.377197,20170210_183247
10,KGRK20170211_004232_V06,28,0.599,302.61,200.700134,10.345772,-97.37,31.169496,5172.885895,20170210_184232
11,KGRK20170211_004232_V06,28,0.103,274.51,241.160339,10.521599,-97.52,30.986963,5260.799408,20170210_184232
14,KGRK20170211_020242_V06,108,0.118,220.67,363.363159,2.149216,-97.80,30.435239,1074.607849,20170210_200242
5,KGRK20170212_002246_V06,7,0.192,244.44,344.988892,6.486713,-97.67,30.518444,3243.356705,20170211_182246
5,KGRK20170212_003230_V06,17,0.583,246.43,338.019751,17.557554,-97.66,30.549898,8778.777168,20170211_183230
5,KGRK20170212_004214_V06,27,0.500,247.61,329.199640,24.213228,-97.66,30.589691,12106.613998,20170211_184214
5,KGRK20170212_005158_V06,36,0.344,250.71,323.514014,30.907126,-97.64,30.615366,15453.563183,20170211_185158
5,KGRK20170212_010141_V06,46,0.220,250.30,320.564017,41.555387,-97.64,30.628667,20777.693529,20170211_190141
9,KGRK20170212_003230_V06,17,0.931,304.87,203.576019,11.853874,-97.36,31.156525,5926.937103,20170211_183230
9,KGRK20170212_004214_V06,27,0.465,303.44,201.840455,25.921371,-97.36,31.164353,12960.685571,20170211_184214
9,KGRK20170212_005158_V06,36,0.091,306.18,197.901283,38.996986,-97.35,31.182115,19498.492804,20170211_185158
10,KGRK20170212_004214_V06,27,0.783,129.55,338.371643,6.701431,-98.27,30.545573,3350.715637,20170211_184214
10,KGRK20170212_005158_V06,36,0.330,131.28,335.603546,15.833810,-98.26,30.558118,7916.904762,20170211_185158
18,KGRK20170212_011125_V06,56,0.056,27.46,425.582123,20.778269,-98.80,30.147561,10389.134407,20170211_191125
18,KGRK20170212_012110_V06,66,0.058,27.65,425.211359,34.213762,-98.80,30.149244,17106.880811,20170211_192110
6,KGRK20170212_002246_V06,7,0.147,307.74,430.335846,4.599323,-97.34,30.133822,2299.661636,20170211_182246
7,KGRK20170212_002246_V06,7,0.056,126.57,388.748352,5.145596,-98.28,30.318271,2572.797775,20170211_182246
