track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20120123_005010_V03,49,0.110,394.57,146.912990,41.527559,-97.54,30.393190,20763.779463,20120122_185010
8,KEWX20120123_005950_V03,58,0.276,402.82,140.463677,55.750559,-97.49,30.422111,27875.279325,20120122_185950
8,KEWX20120123_010931_V03,68,0.090,410.67,134.127985,63.508362,-97.45,30.450514,31754.181075,20120122_190931
3,KEWX20120123_000146_V03,0,0.189,218.42,361.971283,5.825951,-98.45,29.423403,2912.975311,20120122_180146
3,KEWX20120123_001126_V03,10,0.168,218.70,363.270494,14.325704,-98.45,29.417547,7162.851927,20120122_181126
3,KEWX20120123_002106_V03,20,0.056,223.31,371.165959,16.692736,-98.42,29.382005,8346.368186,20120122_182106
3,KEWX20120123_003048_V03,29,0.182,221.87,374.615713,21.496307,-98.43,29.366421,10748.153256,20120122_183048
3,KEWX20120123_004029_V03,39,0.096,227.05,373.380529,29.227588,-98.40,29.372071,14613.794096,20120122_184029
12,KEWX20120123_003048_V03,29,0.884,62.46,390.375610,11.437898,-99.25,29.290300,5718.948841,20120122_183048
12,KEWX20120123_004029_V03,39,0.705,68.88,392.188084,22.569234,-99.22,29.282425,11284.616848,20120122_184029
12,KEWX20120123_005010_V03,49,0.421,69.34,397.452841,33.667205,-99.21,29.258700,16833.602636,20120122_185010
12,KEWX20120123_005950_V03,58,0.191,73.93,388.886951,33.000501,-99.19,29.297546,16500.250432,20120122_185950
9,KEWX20120123_002106_V03,20,0.284,379.22,128.257690,9.248154,-97.62,30.477601,4624.076843,20120122_182106
9,KEWX20120123_003048_V03,29,0.309,380.66,129.673603,18.190872,-97.61,30.471191,9095.435973,20120122_183048
10,KEWX20120123_002106_V03,20,0.095,190.81,315.717255,6.133251,-98.59,29.631514,3066.625595,20120122_182106
10,KEWX20120123_003048_V03,29,0.082,192.51,316.301545,15.724066,-98.58,29.628916,7862.033196,20120122_183048
10,KEWX20120123_004029_V03,39,0.360,195.38,318.903748,11.767277,-98.57,29.617239,5883.638382,20120122_184029
4,KEWX20120123_001126_V03,10,0.254,403.89,306.251740,5.234352,-97.49,29.674323,2617.176056,20120122_181126
15,KEWX20120123_003048_V03,29,0.054,414.63,325.299377,14.175835,-97.44,29.588170,7087.917328,20120122_183048
17,KEWX20120123_020407_V03,123,0.315,372.49,68.359070,6.267166,-97.65,30.747850,3133.583069,20120122_200407
1,KEWX20120124_003525_V03,33,0.746,229.98,306.756012,8.906818,-98.39,29.672642,4453.409195,20120123_183525
1,KEWX20120124_004507_V03,43,0.409,227.62,305.736661,16.674457,-98.40,29.677206,8337.228695,20120123_184507
1,KEWX20120124_005448_V03,52,0.404,219.14,306.394251,21.904593,-98.45,29.674109,10952.296554,20120123_185448
1,KEWX20120124_010429_V03,62,0.526,220.07,304.925420,30.218133,-98.44,29.680749,15109.066719,20120123_190429
1,KEWX20120124_011411_V03,72,0.405,218.92,307.943149,34.180199,-98.45,29.667119,17090.099541,20120123_191411
1,KEWX20120124_012353_V03,81,0.124,214.23,309.195867,37.411672,-98.47,29.661389,18705.836230,20120123_192353
3,KEWX20120124_005448_V03,52,0.159,289.65,138.313202,2.305252,-98.08,30.432880,1152.626038,20120123_185448
6,KEWX20120124_021314_V03,131,0.076,168.57,293.833557,11.135654,-98.71,29.729683,5567.827225,20120123_201314
11,KEWX20120125_000105_V03,-2,0.059,230.72,336.838928,17.119865,-98.39,29.536956,8559.932709,20120124_180105
11,KEWX20120125_000558_V03,2,0.065,230.46,336.061315,22.948686,-98.39,29.540460,11474.342958,20120124_180558
11,KEWX20120125_001052_V03,7,0.054,231.50,329.709367,24.895030,-98.38,29.569127,12447.514963,20120124_181052
11,KEWX20120125_001545_V03,12,-1.000,232.29,324.449933,27.909839,-98.38,29.592862,13954.919483,20120124_181545
11,KEWX20120125_002038_V03,17,0.167,227.54,315.529425,26.844223,-98.40,29.633033,13422.111527,20120124_182038
15,KEWX20120125_004012_V03,37,0.126,332.16,201.822205,18.946564,-97.86,30.146341,9473.281860,20120124_184012
15,KEWX20120125_004505_V03,42,0.152,332.29,198.086855,24.298309,-97.86,30.163188,12149.154390,20120124_184505
15,KEWX20120125_004958_V03,46,-1.000,332.38,195.676952,28.982015,-97.86,30.174057,14491.007635,20120124_184958
15,KEWX20120125_005451_V03,51,0.131,331.69,181.984824,30.104331,-97.86,30.235818,15052.165378,20120124_185451
5,KEWX20120124_233145_V03,1409,0.149,290.27,365.774200,31.702713,-98.08,29.406906,15851.356506,20120124_173145
5,KEWX20120124_233638_V03,1414,0.065,290.91,363.995719,38.092386,-98.07,29.414930,19046.193039,20120124_173638
7,KEWX20120124_234625_V03,1424,0.075,430.38,572.782166,28.515589,-97.36,28.471385,14257.794380,20120124_174625
7,KEWX20120124_235118_V03,1429,0.064,432.87,571.921781,34.775904,-97.35,28.475202,17387.951935,20120124_175118
13,KEWX20120125_001545_V03,12,0.052,247.23,207.536774,28.315460,-98.30,30.120388,14157.730103,20120124_181545
13,KEWX20120125_002038_V03,17,0.053,247.67,205.656038,34.785909,-98.30,30.128876,17392.954338,20120124_182038
1,KEWX20120124_223305_V03,1351,0.328,440.09,404.193756,18.306568,-97.31,29.231647,9153.284073,20120124_163305
2,KEWX20120124_223305_V03,1351,0.133,361.67,154.220520,9.018074,-97.71,30.360757,4509.037018,20120124_163305
3,KEWX20120124_224251_V03,1360,0.204,275.18,229.941956,17.605804,-98.16,30.019551,8802.902222,20120124_164251
4,KEWX20120124_231705_V03,1395,0.115,399.28,234.810822,19.685501,-97.51,29.996653,9842.750549,20120124_171705
6,KEWX20120124_234625_V03,1424,0.090,261.45,521.754395,23.644924,-98.23,28.703120,11822.462082,20120124_174625
8,KEWX20120124_235612_V03,1434,0.119,265.57,201.170898,19.039555,-98.21,30.149263,9519.777298,20120124_175612
8,KEWX20120125_000105_V03,-2,0.098,268.04,197.425171,28.075329,-98.19,30.166174,14037.664413,20120124_180105
9,KEWX20120124_235612_V03,1434,0.054,356.16,189.367035,29.399452,-97.74,30.202303,14699.726105,20120124_175612
12,KEWX20120125_001545_V03,12,0.068,229.10,313.137482,21.181210,-98.39,29.643844,10590.604782,20120124_181545
14,KEWX20120125_003025_V03,27,0.281,133.27,281.421753,17.919107,-98.89,29.784604,8959.553719,20120124_183025
16,KEWX20120125_004958_V03,46,0.378,199.80,311.636780,8.889938,-98.55,29.650109,4444.969177,20120124_184958
17,KEWX20120125_004958_V03,46,0.172,331.55,182.348206,19.416725,-97.86,30.234180,9708.362579,20120124_184958
18,KEWX20120125_020909_V03,126,0.140,302.05,394.924408,14.120892,-98.02,29.275420,7060.445786,20120124_200909
3,KEWX20120126_001635_V03,12,0.220,271.75,421.975220,4.942635,-98.17,29.153314,2471.317291,20120125_181635
3,KEWX20120126_002616_V03,22,0.073,272.98,421.954857,16.995079,-98.17,29.153412,8497.539490,20120125_182616
7,KEWX20120126_004541_V03,41,0.068,245.21,311.608612,8.731186,-98.31,29.650945,4365.592957,20120125_184541
7,KEWX20120126_005523_V03,51,0.134,245.07,311.126832,17.610610,-98.31,29.653116,8805.305246,20120125_185523
1,KEWX20120125_223934_V03,1356,0.375,421.20,214.255096,18.070663,-97.40,30.088877,9035.331726,20120125_163934
2,KEWX20120125_224915_V03,1366,0.067,298.56,143.778503,3.163979,-98.04,30.408241,1581.989288,20120125_164915
6,KEWX20120126_002616_V03,22,0.063,319.75,372.313110,15.266270,-97.93,29.377380,7633.134842,20120125_182616
8,KEWX20120126_020321_V03,119,0.093,165.76,299.207458,3.040260,-98.72,29.705369,1520.130157,20120125_200321
1,KEWX20120127_001930_V03,14,0.236,357.13,180.628662,2.591431,-97.73,30.241704,1295.715332,20120126_181930
1,KEWX20120127_002912_V03,24,0.144,357.49,182.405715,10.980387,-97.73,30.233685,5490.193388,20120126_182912
1,KEWX20120127_003855_V03,33,0.515,360.43,195.332497,18.410478,-97.71,30.175346,9205.239041,20120126_183855
1,KEWX20120127_004838_V03,43,0.137,360.54,203.071934,25.184989,-97.71,30.140437,12592.494414,20120126_184838
3,KEWX20120127_001930_V03,14,0.116,400.32,315.471130,6.927788,-97.51,29.632811,3463.893890,20120126_181930
3,KEWX20120127_002912_V03,24,0.436,406.51,334.582188,13.746168,-97.48,29.546478,6873.084112,20120126_182912
3,KEWX20120127_003855_V03,33,0.144,411.95,348.654829,14.144761,-97.45,29.482881,7072.380738,20120126_183855
5,KEWX20120127_002912_V03,24,0.286,230.64,342.703186,15.192558,-98.39,29.510503,7596.279144,20120126_182912
5,KEWX20120127_003855_V03,33,0.449,228.78,351.967052,26.901484,-98.40,29.468689,13450.742114,20120126_183855
5,KEWX20120127_004838_V03,43,0.160,224.79,360.677723,33.255541,-98.42,29.429338,16627.770521,20120126_184838
6,KEWX20120127_002912_V03,24,0.129,315.40,280.925262,16.592773,-97.95,29.789626,8296.386719,20120126_182912
6,KEWX20120127_003855_V03,33,0.173,317.36,273.070984,14.238724,-97.94,29.825047,7119.361877,20120126_183855
8,KEWX20120127_004838_V03,43,0.079,175.42,306.507568,8.617390,-98.67,29.672693,4308.694839,20120126_184838
9,KEWX20120127_004838_V03,43,0.077,190.39,344.471985,6.722935,-98.59,29.501801,3361.467361,20120126_184838
2,KEWX20120128_001543_V03,9,0.378,370.22,116.094788,6.273087,-97.66,30.532594,3136.543274,20120127_181543
2,KEWX20120128_002526_V03,19,0.707,372.33,111.945812,12.347151,-97.65,30.551276,6173.575595,20120127_182526
2,KEWX20120128_003509_V03,29,0.079,373.13,103.666262,18.139270,-97.65,30.588605,9069.635031,20120127_183509
4,KEWX20120128_001543_V03,9,0.055,210.01,334.097351,5.804462,-98.49,29.548992,2902.231216,20120127_181543
4,KEWX20120128_002526_V03,19,0.107,217.90,356.345696,13.189684,-98.45,29.448771,6594.841775,20120127_182526
4,KEWX20120128_003509_V03,29,-1.000,225.34,377.334701,21.056873,-98.41,29.354209,10528.436641,20120127_183509
4,KEWX20120128_004451_V03,38,0.194,226.10,376.531173,19.969730,-98.41,29.357845,9984.864909,20120127_184451
6,KEWX20120128_001543_V03,9,0.054,367.24,164.068359,2.042450,-97.68,30.316267,1021.224976,20120127_181543
6,KEWX20120128_002526_V03,19,0.136,370.16,165.461201,15.045278,-97.66,30.309945,7522.638831,20120127_182526
6,KEWX20120128_003509_V03,29,-1.000,372.91,166.775203,28.212096,-97.65,30.303978,14106.048128,20120127_183509
6,KEWX20120128_004451_V03,38,0.190,360.93,159.474609,17.105247,-97.71,30.337069,8552.623749,20120127_184451
13,KEWX20120128_004451_V03,38,0.212,60.16,379.117920,8.443378,-99.26,29.340967,4221.689224,20120127_184451
13,KEWX20120128_005433_V03,48,0.515,61.90,378.980432,15.391465,-99.25,29.341671,7695.732263,20120127_185433
1,KEWX20120127_230746_V03,1382,0.220,170.40,373.693817,8.181461,-98.70,29.369509,4090.730667,20120127_170746
8,KEWX20120128_002526_V03,19,0.116,404.03,326.872559,6.864792,-97.49,29.581307,3432.395935,20120127_182526
9,KEWX20120128_002526_V03,19,0.105,395.20,305.869049,8.677467,-97.54,29.676224,4338.733673,20120127_182526
12,KEWX20120128_003509_V03,29,0.721,177.34,288.755981,7.396626,-98.66,29.752810,3698.312759,20120127_183509
15,KEWX20120128_010415_V03,58,0.058,98.17,501.767334,18.262421,-99.06,28.789404,9131.210327,20120127_190415
4,KEWX20120129_004511_V03,39,0.753,230.66,316.663635,11.694691,-98.39,29.627961,5847.345352,20120128_184511
4,KEWX20120129_005453_V03,48,0.924,226.86,321.497206,17.614703,-98.41,29.606104,8807.351528,20120128_185453
4,KEWX20120129_010436_V03,58,0.736,226.92,322.351247,28.375404,-98.41,29.602252,14187.701864,20120128_190436
4,KEWX20120129_011419_V03,68,0.700,230.01,327.471291,34.064677,-98.39,29.579202,17032.338731,20120128_191419
4,KEWX20120129_012401_V03,78,0.282,221.80,337.327119,41.689499,-98.43,29.534622,20844.749644,20120128_192401
1,KEWX20120130_001355_V03,6,0.398,223.77,381.791626,3.113319,-98.42,29.334081,1556.659698,20120129_181355
1,KEWX20120130_002338_V03,16,0.652,224.21,382.684830,12.093911,-98.42,29.330058,6046.955569,20120129_182338
3,KEWX20120130_002338_V03,16,0.119,210.01,329.298889,2.283203,-98.49,29.570636,1141.601562,20120129_182338
3,KEWX20120130_003322_V03,26,0.068,210.02,329.996338,12.834833,-98.49,29.567490,6417.416416,20120129_183322
4,KEWX20120130_002338_V03,16,0.109,225.85,337.901794,2.344952,-98.41,29.532092,1172.475815,20120129_182338
4,KEWX20120130_003322_V03,26,0.056,225.46,339.362290,11.993138,-98.41,29.525498,5996.568788,20120129_183322
7,KEWX20120130_005248_V03,45,0.709,387.35,303.376068,19.967918,-97.58,29.687613,9983.959198,20120129_185248
8,KEWX20120130_011215_V03,65,0.090,321.21,125.564697,1.899658,-97.92,30.490343,949.829102,20120129_191215
12,KEWX20120131_020520_V03,117,0.064,319.74,249.670990,23.339600,-97.93,29.930586,11669.799805,20120130_200520
12,KEWX20120131_021014_V03,122,0.156,320.53,248.303569,30.128823,-97.92,29.936750,15064.411524,20120130_201014
12,KEWX20120131_021509_V03,127,0.106,326.84,242.095692,30.144458,-97.89,29.964721,15072.228906,20120130_201509
1,KEWX20120130_230337_V03,1376,0.143,201.40,138.653931,16.322899,-98.54,30.430360,8161.449432,20120130_170337
1,KEWX20120130_230832_V03,1381,0.053,202.64,137.640701,22.360014,-98.53,30.434954,11180.007076,20120130_170832
1,KEWX20120130_231327_V03,1386,0.348,211.86,130.625458,17.002422,-98.49,30.466769,8501.211166,20120130_171327
3,KEWX20120130_230832_V03,1381,0.070,151.77,63.624756,14.824471,-98.80,30.767480,7412.235260,20120130_170832
3,KEWX20120130_231327_V03,1386,0.127,152.30,62.030542,20.845786,-98.80,30.774685,10422.892843,20120130_171327
13,KEWX20120131_021014_V03,122,0.129,302.57,134.249573,31.439041,-98.01,30.451218,15719.520569,20120130_201014
13,KEWX20120131_021509_V03,127,0.080,304.90,133.546113,37.410231,-98.00,30.454389,18705.115466,20120130_201509
13,KEWX20120131_022003_V03,132,0.122,313.82,127.867920,27.876595,-97.96,30.479981,13938.297272,20120130_202003
13,KEWX20120131_022458_V03,136,0.132,314.44,126.392222,33.848404,-97.95,30.486635,16924.202029,20120130_202458
15,KEWX20120131_021509_V03,127,0.139,307.27,332.391663,20.799553,-97.99,29.557494,10399.776459,20120130_201509
15,KEWX20120131_022003_V03,132,0.315,308.81,329.775771,27.415917,-97.98,29.569291,13707.958672,20120130_202003
15,KEWX20120131_022458_V03,136,0.110,317.54,318.210388,21.695618,-97.94,29.621437,10847.808838,20120130_202458
17,KEWX20120131_022003_V03,132,0.099,227.78,217.962524,23.732845,-98.40,30.073117,11866.422653,20120130_202003
17,KEWX20120131_022458_V03,136,0.050,228.21,217.381983,30.296159,-98.40,30.075742,15148.079357,20120130_202458
2,KEWX20120130_230337_V03,1376,0.112,152.70,357.838287,17.899750,-98.79,29.440538,8949.874878,20120130_170337
5,KEWX20120130_231327_V03,1386,0.055,351.16,228.134247,22.541061,-97.76,30.027502,11270.530701,20120130_171327
6,KEWX20120130_231821_V03,1391,0.068,153.28,335.565033,18.941383,-98.78,29.541022,9470.691681,20120130_171821
7,KEWX20120130_232811_V03,1401,0.060,220.66,112.630524,19.994225,-98.44,30.548079,9997.112274,20120130_172811
8,KEWX20120131_003657_V03,28,0.056,160.80,98.560425,11.788624,-98.75,30.610193,5894.311905,20120130_183657
9,KEWX20120131_005636_V03,48,0.057,269.66,199.633911,21.277763,-98.19,30.156223,10638.881683,20120130_185636
10,KEWX20120131_014542_V03,97,0.266,365.40,364.351990,17.717327,-97.69,29.412902,8858.663559,20120130_194542
10,KEWX20120131_015036_V03,102,0.061,367.40,357.884705,13.561417,-97.68,29.442049,6780.708313,20120130_195036
14,KEWX20120131_021509_V03,127,0.364,366.17,173.091248,20.232765,-97.68,30.275587,10116.382599,20120130_201509
19,KEWX20120131_022952_V03,141,0.071,441.41,265.292755,17.781792,-97.30,29.858141,8890.895844,20120130_202952
20,KEWX20120131_022952_V03,141,0.051,341.17,202.462036,14.271858,-97.81,30.143388,7135.929108,20120130_202952
7,KEWX20120201_001234_V03,3,0.170,376.83,113.951416,9.106903,-97.63,30.542161,4553.451538,20120131_181234
7,KEWX20120201_001730_V03,8,0.360,377.89,113.151518,15.983091,-97.62,30.545752,7991.545704,20120131_181730
7,KEWX20120201_002226_V03,13,0.569,382.18,108.835441,17.913249,-97.60,30.565148,8956.624465,20120131_182226
7,KEWX20120201_002723_V03,18,0.478,386.48,109.010751,20.296244,-97.58,30.564283,10148.121974,20120131_182723
7,KEWX20120201_003707_V03,28,0.394,394.76,108.488566,26.330722,-97.53,30.566484,13165.361152,20120131_183707
7,KEWX20120201_004203_V03,33,0.543,393.48,98.777515,33.286889,-97.54,30.610305,16643.444431,20120131_184203
7,KEWX20120201_004659_V03,37,0.445,392.79,95.737095,37.607126,-97.54,30.624031,18803.563223,20120131_184659
7,KEWX20120201_005155_V03,42,0.082,386.91,95.396712,36.536214,-97.57,30.625675,18268.107164,20120131_185155
7,KEWX20120201_005651_V03,47,0.054,388.70,92.375424,44.842026,-97.57,30.639268,22421.013123,20120131_185651
7,KEWX20120201_010635_V03,57,0.280,395.48,102.083796,48.810180,-97.53,30.595355,24405.090132,20120131_190635
10,KEWX20120201_002723_V03,18,0.904,359.79,167.918121,9.327682,-97.72,30.299001,4663.841248,20120131_182723
10,KEWX20120201_003707_V03,28,0.796,362.39,167.490068,15.416092,-97.70,30.300899,7708.045917,20120131_183707
10,KEWX20120201_004203_V03,33,0.785,365.34,165.311386,15.545641,-97.69,30.310687,7772.820439,20120131_184203
10,KEWX20120201_004659_V03,37,0.678,367.27,162.755658,17.830329,-97.68,30.322188,8915.164516,20120131_184659
10,KEWX20120201_005155_V03,42,0.727,368.30,156.369719,23.788326,-97.67,30.350975,11894.162865,20120131_185155
10,KEWX20120201_005651_V03,47,0.569,369.89,153.693826,26.587518,-97.66,30.363022,13293.758968,20120131_185651
10,KEWX20120201_010635_V03,57,0.733,370.08,147.177624,35.247952,-97.66,30.392408,17623.975842,20120131_190635
10,KEWX20120201_011618_V03,67,0.067,376.05,149.468205,37.844165,-97.63,30.381988,18922.082326,20120131_191618
19,KEWX20120201_004659_V03,37,0.253,151.65,204.499084,11.895947,-98.80,30.132135,5947.973251,20120131_184659
19,KEWX20120201_005155_V03,42,0.594,152.87,203.717258,18.285975,-98.79,30.135698,9142.987739,20120131_185155
19,KEWX20120201_005651_V03,47,0.675,156.90,200.892042,21.959051,-98.77,30.148559,10979.525668,20120131_185651
19,KEWX20120201_010635_V03,57,0.590,160.66,199.094789,29.527059,-98.75,30.156773,14763.529648,20120131_190635
19,KEWX20120201_011618_V03,67,0.485,161.11,197.679269,35.357678,-98.75,30.163170,17678.839232,20120131_191618
19,KEWX20120201_012600_V03,77,0.436,165.46,193.484708,44.586154,-98.73,30.182210,22293.077051,20120131_192600
19,KEWX20120201_013544_V03,86,0.097,173.43,182.998767,56.391063,-98.69,30.229715,28195.531381,20120131_193544
18,KEWX20120201_004659_V03,37,0.663,58.69,383.167542,7.702787,-99.27,29.322631,3851.393700,20120131_184659
18,KEWX20120201_005155_V03,42,0.665,58.45,382.297607,13.522689,-99.27,29.326543,6761.344478,20120131_185155
18,KEWX20120201_005651_V03,47,0.808,57.63,379.295593,16.028464,-99.28,29.340044,8014.232110,20120131_185651
18,KEWX20120201_010635_V03,57,0.674,59.32,380.906671,19.948468,-99.27,29.332859,9974.233959,20120131_190635
18,KEWX20120201_011618_V03,67,0.534,58.92,378.908920,26.763428,-99.27,29.341850,13381.713981,20120131_191618
18,KEWX20120201_012600_V03,77,0.399,60.21,375.064004,28.805351,-99.26,29.359255,14402.675351,20120131_192600
21,KEWX20120201_010635_V03,57,0.264,85.04,494.036774,25.591854,-99.13,28.823734,12795.927048,20120131_190635
21,KEWX20120201_011618_V03,67,0.601,88.09,495.365082,32.061137,-99.11,28.817871,16030.568447,20120131_191618
21,KEWX20120201_012600_V03,77,0.588,95.73,495.903213,31.258440,-99.07,28.815758,15629.220030,20120131_192600
21,KEWX20120201_013544_V03,86,0.322,95.52,493.448875,43.919895,-99.08,28.826821,21959.947426,20120131_193544
5,KEWX20120201_001234_V03,3,0.366,396.97,307.175262,8.445404,-97.53,29.670297,4222.702026,20120131_181234
5,KEWX20120201_001730_V03,8,0.521,397.20,306.792307,13.204604,-97.53,29.672020,6602.301893,20120131_181730
1,KEWX20120131_235754_V03,1429,0.237,334.22,191.383484,2.067993,-97.85,30.193409,1033.996582,20120131_175754
2,KEWX20120131_235754_V03,1429,0.233,512.67,440.552185,8.194130,-96.94,29.065090,4097.064972,20120131_175754
4,KEWX20120201_000738_V03,-2,0.083,185.61,334.054504,3.543072,-98.62,29.548684,1771.535873,20120131_180738
8,KEWX20120201_002226_V03,13,0.158,331.34,254.184296,12.553864,-97.87,29.910168,6276.931763,20120131_182226
12,KEWX20120201_002723_V03,18,0.108,311.47,326.769226,9.652809,-97.97,29.582848,4826.404572,20120131_182723
14,KEWX20120201_002723_V03,18,0.057,226.18,365.320251,16.009293,-98.41,29.408417,8004.646301,20120131_182723
