track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20000311_003521,-12,0.334,385.07,318.867493,3.159126,-100.05,31.285248,1579.563141,20000310_183521
5,KSJT20000311_004112,-6,0.264,385.83,320.544131,12.747730,-100.04,31.277673,6373.865180,20000310_184112
5,KSJT20000311_004702,0,0.860,389.33,328.483287,14.143718,-100.02,31.241805,7071.858851,20000310_184702
5,KSJT20000311_005252,5,0.558,392.20,334.482589,16.281105,-100.01,31.214695,8140.552557,20000310_185252
5,KSJT20000311_005842,11,0.282,395.67,335.773489,21.133021,-99.99,31.208803,10566.510557,20000310_185842
5,KSJT20000311_010432,17,0.205,399.04,338.423400,21.657030,-99.97,31.196783,10828.514888,20000310_190432
1,KSJT20000310_231929,1353,0.055,239.69,326.610840,2.444683,-100.81,31.250715,1222.341537,20000310_171929
1,KSJT20000310_232519,1359,0.056,239.67,326.620111,9.151618,-100.81,31.250673,4575.809204,20000310_172519
4,KSJT20000311_002930,-18,0.088,418.51,277.863220,8.199059,-99.87,31.469421,4099.529266,20000310_182930
9,KSJT20000311_012751,40,0.061,262.60,143.349731,66.668259,-100.69,32.077340,33334.129333,20000310_192751
1,KSJT20000311_232854,1361,0.093,311.86,422.179199,18.530762,-100.43,30.820098,9265.380859,20000311_172854
1,KSJT20000314_005831,9,0.248,301.36,281.288116,13.528778,-100.49,31.455491,6764.389038,20000313_185831
2,KSJT20000314_012756,38,0.173,374.60,309.653931,10.810623,-100.10,31.326976,5405.311584,20000313_192756
4,KSJT20000314_233554,1366,0.611,160.29,328.387268,20.659912,-101.23,31.240999,10329.956055,20000314_173554
4,KSJT20000314_234145,1372,0.104,160.98,328.054167,29.932352,-101.22,31.242521,14966.176176,20000314_174145
1,KSJT20000314_232415,1355,0.194,157.54,329.332794,20.956196,-101.24,31.236652,10478.097916,20000314_172415
2,KSJT20000314_232415,1355,0.119,144.27,301.073120,17.142927,-101.31,31.363660,8571.463585,20000314_172415
6,KSJT20000316_004756,-4,0.149,380.75,317.485046,11.650543,-100.07,31.291559,5825.271606,20000315_184756
6,KSJT20000316_005744,6,0.206,376.04,321.654612,18.524349,-100.09,31.272835,9262.174453,20000315_185744
6,KSJT20000316_010732,16,-1.000,371.59,325.588164,25.909071,-100.12,31.255167,12954.535629,20000315_190732
6,KSJT20000316_011721,26,0.247,387.37,299.586784,32.468367,-100.03,31.372151,16234.183508,20000315_191721
8,KSJT20000316_022559,94,0.111,369.00,421.057556,32.217838,-100.13,30.824665,16108.919144,20000315_202559
8,KSJT20000316_023547,104,0.188,366.80,416.270739,40.616950,-100.14,30.846285,20308.475108,20000315_203547
1,KSJT20000315_232819,1358,0.209,396.79,515.552246,9.472544,-99.99,30.398004,4736.271858,20000315_172819
2,KSJT20000315_232819,1358,0.141,436.34,528.995361,9.641644,-99.78,30.336401,4820.821762,20000315_172819
5,KSJT20000315_233807,1368,0.105,413.92,279.220825,10.120026,-99.89,31.463414,5060.012817,20000315_173807
4,KSJT20000317_011109,20,0.532,28.67,198.826324,29.898945,-101.93,31.819342,14949.472427,20000316_191109
4,KSJT20000317_011659,25,0.580,30.87,197.993806,36.547874,-101.91,31.823225,18273.937038,20000316_191659
4,KSJT20000317_012250,31,-1.000,33.00,197.188144,44.828773,-101.90,31.826981,22414.386661,20000316_192250
4,KSJT20000317_012840,37,-1.000,35.13,196.382481,53.109673,-101.89,31.830737,26554.836284,20000316_192840
4,KSJT20000317_013430,43,0.050,44.12,176.913159,55.133681,-101.84,31.919024,27566.840336,20000316_193430
4,KSJT20000317_014020,49,0.329,47.14,180.283451,52.326433,-101.83,31.903996,26163.216321,20000316_194020
4,KSJT20000317_014612,55,0.357,52.99,186.245219,53.695650,-101.80,31.877435,26847.824847,20000316_194612
4,KSJT20000317_015203,61,0.076,47.54,172.925584,61.726330,-101.83,31.937191,30863.164793,20000316_195203
1,KSJT20000316_234234,1371,0.137,40.96,352.471619,29.131683,-101.85,31.127292,14565.841675,20000316_174234
1,KSJT20000316_234825,1377,0.059,45.31,351.210872,35.437469,-101.83,31.133216,17718.734415,20000316_174825
2,KSJT20000317_000005,-51,0.053,57.57,185.296387,75.060852,-101.77,31.881957,37530.426025,20000316_180005
2,KSJT20000317_000658,-45,0.061,60.86,183.029573,81.500653,-101.76,31.892349,40750.326323,20000316_180658
3,KSJT20000317_005928,8,0.267,25.30,193.263977,28.388927,-101.94,31.844220,14194.463730,20000316_185928
3,KSJT20000317_010518,14,0.271,26.06,193.774641,35.356589,-101.94,31.841963,17678.294411,20000316_190518
5,KSJT20000317_011659,25,0.122,267.19,284.578552,21.998352,-100.66,31.440537,10999.176025,20000316_191659
5,KSJT20000317_012250,31,0.064,269.06,282.686929,31.168480,-100.65,31.449080,15584.239852,20000316_192250
9,KSJT20000317_021524,84,0.684,408.91,453.442719,15.596661,-99.92,30.677856,7798.330307,20000316_201524
9,KSJT20000317_022114,90,0.293,410.41,451.976705,24.638037,-99.92,30.684432,12319.018654,20000316_202114
10,KSJT20000317_022114,90,0.083,229.84,357.082794,21.130184,-100.86,31.113160,10565.092087,20000316_202114
10,KSJT20000317_022705,96,0.056,235.22,355.185849,27.845286,-100.83,31.121792,13922.642821,20000316_202705
11,KSJT20000317_023254,101,0.266,481.31,134.721893,39.366966,-99.53,32.112803,19683.483124,20000316_203254
11,KSJT20000317_023846,107,0.434,484.14,130.935921,46.241405,-99.52,32.129760,23120.702483,20000316_203846
11,KSJT20000317_024435,113,0.106,508.02,116.063843,44.239204,-99.39,32.195788,22119.602203,20000316_204435
15,KSJT20000317_030205,131,0.270,314.18,314.276611,8.471527,-100.42,31.306707,4235.763550,20000316_210205
15,KSJT20000317_030756,136,0.078,315.28,313.819226,16.048854,-100.41,31.308766,8024.427221,20000316_210756
6,KSJT20000317_014612,55,0.064,332.52,225.321777,45.742126,-100.32,31.707752,22871.063232,20000316_194612
7,KSJT20000317_015203,61,0.197,281.60,214.871796,27.726562,-100.59,31.754951,13863.281250,20000316_195203
8,KSJT20000317_020344,72,0.063,308.67,279.089478,28.053230,-100.45,31.465398,14026.615143,20000316_200344
13,KSJT20000317_024435,113,0.063,152.49,372.667206,30.097807,-101.26,31.041078,15048.903465,20000316_204435
14,KSJT20000317_025616,125,0.558,144.21,411.392700,17.617781,-101.31,30.866172,8808.890343,20000316_205616
1,KSJT20000317_232625,1355,0.754,291.77,356.414795,14.472649,-100.54,31.116692,7236.324310,20000317_172625
2,KSJT20000317_232625,1355,0.193,362.63,316.712708,8.746216,-100.16,31.295321,4373.107910,20000317_172625
4,KSJT20000319_011135,18,0.069,293.26,391.016357,18.888165,-100.53,30.960649,9444.082260,20000318_191135
4,KSJT20000319_012123,28,-1.000,293.26,391.016357,34.788165,-100.53,30.960649,17394.082260,20000318_192123
4,KSJT20000319_013111,38,0.053,308.63,373.199124,37.204391,-100.45,31.040999,18602.195256,20000318_193111
4,KSJT20000319_014059,47,0.089,327.04,382.785392,49.838002,-100.35,30.997696,24919.001052,20000318_194059
2,KSJT20000319_011135,18,0.549,367.12,281.352203,14.765808,-100.14,31.454717,7382.904053,20000318_191135
2,KSJT20000319_012123,28,0.183,366.41,277.961878,21.331635,-100.14,31.470015,10665.817341,20000318_192123
5,KSJT20000319_023002,97,0.074,142.03,198.312561,86.957863,-101.33,31.826946,43478.931427,20000318_203002
6,KSJT20000319_023950,106,0.062,113.22,290.749268,31.051943,-101.47,31.409067,15525.971413,20000318_203950
7,KSJT20000319_024939,116,0.072,249.79,300.562866,12.570137,-100.76,31.368300,6285.068512,20000318_204939
1,KSJT20000320_014612,53,0.089,393.20,316.859924,18.764832,-100.00,31.294145,9382.415771,20000319_194612
1,KSJT20000320_015601,63,0.093,396.84,316.180993,27.010961,-99.98,31.297132,13505.480552,20000319_195601
1,KSJT20000324_001954,-37,0.138,422.99,284.059875,14.333168,-99.85,31.441361,7166.584015,20000323_181954
1,KSJT20000324_002944,-27,0.206,423.51,279.169320,21.195737,-99.84,31.463401,10597.868570,20000323_182944
2,KSJT20000324_012846,32,0.120,344.56,124.488953,1.891670,-100.26,32.162319,945.835114,20000323_192846
3,KSJT20000324_014825,52,0.074,333.85,341.122894,22.647629,-100.31,31.185539,11323.814392,20000323_194825
4,KSJT20000324_022742,91,0.174,292.81,384.617493,11.617279,-100.53,30.989507,5808.639526,20000323_202742
1,KSJT20000325_014421,47,0.248,366.36,286.152130,22.808769,-100.14,31.433083,11404.384613,20000324_194421
1,KSJT20000325_015012,53,-1.000,366.36,286.152130,32.348769,-100.14,31.433083,16174.384613,20000324_195012
1,KSJT20000325_015603,59,0.161,353.58,276.144895,43.712252,-100.21,31.478375,21856.126186,20000324_195603
1,KSJT20000325_020152,64,0.061,353.60,272.044373,33.215996,-100.21,31.496866,16607.997894,20000324_200152
1,KSJT20000325_020850,71,0.102,373.96,289.782166,19.475403,-100.10,31.416598,9737.701416,20000324_200850
1,KSJT20000325_233157,1354,0.366,298.81,186.994110,7.264442,-100.50,31.880695,3632.221222,20000325_173157
1,KSJT20000325_233657,1359,-1.000,298.81,186.994110,15.214442,-100.50,31.880695,7607.221222,20000325_173657
1,KSJT20000325_234157,1364,-1.000,298.81,186.994110,23.164442,-100.50,31.880695,11582.221222,20000325_174157
1,KSJT20000325_234655,1369,0.184,306.67,186.420871,27.447537,-100.46,31.883275,13723.768456,20000325_174655
8,KSJT20000326_002651,-31,0.081,386.50,312.102722,4.072479,-100.04,31.315727,2036.239624,20000325_182651
8,KSJT20000326_003150,-26,-1.000,386.50,312.102722,12.022479,-100.04,31.315727,6011.239624,20000325_183150
8,KSJT20000326_003652,-21,0.111,390.65,315.550863,15.433715,-100.02,31.300099,7716.857296,20000325_183652
3,KSJT20000325_233157,1354,0.099,509.68,420.252808,14.608734,-99.40,30.824119,7304.367065,20000325_173157
4,KSJT20000325_234157,1364,0.118,22.65,522.054688,30.949591,-101.93,30.361547,15474.795341,20000325_174157
5,KSJT20000325_235654,1379,0.092,352.68,212.593506,16.896851,-100.21,31.764960,8448.425293,20000325_175654
6,KSJT20000326_002152,-36,0.219,385.56,316.444458,10.937698,-100.04,31.296165,5468.849182,20000325_182152
9,KSJT20000326_004151,-16,0.829,421.30,238.164490,16.959618,-99.85,31.648361,8479.808807,20000325_184151
10,KSJT20000326_013253,35,0.152,359.09,313.963684,18.629082,-100.18,31.307764,9314.540863,20000325_193253
11,KSJT20000326_021751,80,0.055,283.61,501.243805,19.721445,-100.58,30.463499,9860.722542,20000325_201751
4,KSJT20000328_030206,123,0.065,290.79,467.800171,48.750549,-100.54,30.614354,24375.274658,20000327_210206
4,KSJT20000328_031155,132,0.424,288.19,452.741442,62.356438,-100.55,30.682263,31178.219245,20000327_211155
4,KSJT20000328_032143,142,0.130,287.62,439.621826,66.770393,-100.56,30.741432,33385.196747,20000327_212143
1,KSJT20000328_024230,103,0.270,359.83,433.751312,93.800385,-100.18,30.767543,46900.192261,20000327_204230
1,KSJT20000328_025218,113,0.344,304.60,460.838806,56.225861,-100.47,30.645757,28112.930298,20000327_205218
6,KSJT20000329_005108,-8,0.771,383.61,312.387146,9.906654,-100.05,31.314497,4953.327179,20000328_185108
6,KSJT20000329_005658,-3,0.280,383.98,313.029673,15.815033,-100.05,31.311593,7907.516623,20000328_185658
8,KSJT20000329_005658,-3,0.772,418.77,269.543579,11.395195,-99.87,31.506930,5697.597504,20000328_185658
8,KSJT20000329_010248,3,0.522,420.06,269.865495,18.300790,-99.86,31.505445,9150.394901,20000328_190248
10,KSJT20000329_010248,3,0.279,507.39,300.558655,10.688690,-99.40,31.363960,5344.345093,20000328_190248
10,KSJT20000329_010839,9,0.551,506.25,300.309068,21.551202,-99.41,31.365136,10775.601118,20000328_190839
14,KSJT20000329_020706,68,0.401,390.54,248.574615,27.718048,-100.02,31.602124,13859.024048,20000328_200706
14,KSJT20000329_021256,73,0.276,391.55,248.846843,33.315647,-100.01,31.600877,16657.823602,20000328_201256
1,KSJT20000328_232924,1350,0.080,289.89,89.459534,17.731201,-100.55,32.320470,8865.600586,20000328_172924
2,KSJT20000328_234656,1367,0.225,251.13,410.448822,16.788727,-100.75,30.872762,8394.363403,20000328_174656
3,KSJT20000329_000428,-55,0.057,272.19,408.536011,24.123268,-100.64,30.881561,12061.634064,20000328_180428
4,KSJT20000329_002159,-38,0.152,305.79,415.646210,23.665150,-100.46,30.849573,11832.574844,20000328_182159
4,KSJT20000329_002748,-32,-1.000,305.79,415.646210,33.205150,-100.46,30.849573,16602.574844,20000328_182748
4,KSJT20000329_003338,-26,0.064,329.63,419.266724,25.540321,-100.34,30.833155,12770.160675,20000328_183338
9,KSJT20000329_005658,-3,0.170,88.79,279.894684,14.531727,-101.60,31.456964,7265.863419,20000328_185658
11,KSJT20000329_012019,21,0.187,310.72,286.222168,15.609108,-100.44,31.433229,7804.553986,20000328_192019
12,KSJT20000329_013752,38,0.061,253.52,404.244995,20.262127,-100.74,30.900765,10131.063461,20000328_193752
13,KSJT20000329_020115,62,0.059,407.32,93.513885,14.604469,-99.92,32.300937,7302.234650,20000328_200115
15,KSJT20000329_021256,73,0.122,64.78,383.051758,16.968815,-101.72,30.990661,8484.407425,20000328_201256
16,KSJT20000329_021256,73,0.068,140.93,370.230835,5.690041,-101.33,31.051686,2845.020294,20000328_201256
17,KSJT20000329_030529,126,0.244,296.12,163.848938,19.753654,-100.51,31.985059,9876.827240,20000328_210529
19,KSJT20000329_031710,138,0.058,288.31,218.826355,30.154884,-100.55,31.737141,15077.442169,20000328_211710
1,KSJT20000401_012455,23,0.069,401.99,214.708374,3.157188,-99.95,31.754596,1578.594208,20000331_192455
1,KSJT20000402_021747,75,0.832,239.65,429.109802,23.787739,-100.81,30.788469,11893.869400,20000401_201747
1,KSJT20000402_022337,81,0.805,243.01,426.286968,30.216269,-100.79,30.801242,15108.134563,20000401_202337
4,KSJT20000402_024659,104,0.455,26.72,476.058594,34.201115,-101.92,30.569202,17100.557327,20000401_204659
4,KSJT20000402_025249,110,0.105,27.82,475.219839,42.985114,-101.91,30.573048,21492.556818,20000401_205249
2,KSJT20000402_023517,93,0.669,280.60,412.433105,38.585213,-100.59,30.864027,19292.606354,20000401_203517
3,KSJT20000402_024107,99,0.228,26.40,501.611023,39.672073,-101.92,30.453956,19836.036682,20000401_204107
5,KSJT20000402_025249,110,0.700,240.39,317.110413,9.029068,-100.81,31.293567,4514.533997,20000401_205249
7,KSJT20000402_025249,110,0.059,239.45,269.186157,19.803394,-100.81,31.509669,9901.697159,20000401_205249
8,KSJT20000402_031020,128,0.095,261.89,248.784973,24.608124,-100.69,31.601905,12304.061890,20000401_211020
9,KSJT20000402_031020,128,0.055,272.24,280.614075,10.989861,-100.64,31.458448,5494.930267,20000401_211020
10,KSJT20000402_032201,140,0.210,322.69,346.028778,5.481831,-100.37,31.163482,2740.915298,20000401_212201
5,KSJT20000403_001703,-45,0.088,511.07,529.036621,14.657144,-99.39,30.333476,7328.571796,20000402_191703
5,KSJT20000403_002253,-40,0.212,513.10,527.223109,22.088289,-99.38,30.341564,11044.144252,20000402_192253
1,KSJT20000402_233501,1353,0.253,496.31,145.762878,13.259232,-99.45,32.062404,6629.615784,20000402_183501
3,KSJT20000402_234053,1358,0.172,290.85,375.119202,14.677128,-100.54,31.032338,7338.563919,20000402_184053
4,KSJT20000403_001113,-51,0.109,349.78,527.167664,7.407646,-100.23,30.346344,3703.823090,20000402_191113
6,KSJT20000403_005753,-5,0.092,414.42,226.860291,29.030136,-99.89,31.699510,14515.068054,20000402_195753
7,KSJT20000403_010343,1,0.077,351.23,444.764038,19.280426,-100.22,30.717978,9640.213013,20000402_200343
8,KSJT20000403_010933,7,0.050,371.56,420.473816,11.278656,-100.12,30.827259,5639.328003,20000402_200933
9,KSJT20000403_021347,71,0.353,424.10,216.831970,7.177864,-99.84,31.744478,3588.932037,20000402_211347
1,KSJT20000405_011750,13,0.057,386.84,308.029175,6.961121,-100.04,31.334091,3480.560303,20000404_201750
4,KSJT20000407_012156,16,0.174,323.79,290.315735,15.703896,-100.37,31.414721,7851.947784,20000406_202156
4,KSJT20000407_013145,26,0.812,321.30,290.885961,25.605154,-100.38,31.412161,12802.576752,20000406_203145
4,KSJT20000407_014133,36,0.214,322.72,287.111705,29.287775,-100.37,31.429174,14643.887440,20000406_204133
1,KSJT20000407_011208,7,0.125,273.62,180.655304,17.294815,-100.63,31.909202,8647.407532,20000406_201208
2,KSJT20000407_011208,7,0.070,433.11,269.934174,17.260094,-99.79,31.504779,8630.046844,20000406_201208
3,KSJT20000407_011208,7,0.052,192.85,287.292877,7.061771,-101.06,31.427175,3530.885696,20000406_201208
3,KSJT20000407_012156,16,-1.000,192.85,287.292877,21.371771,-101.06,31.427175,10685.885696,20000406_202156
3,KSJT20000407_013145,26,0.051,195.59,303.956543,17.116623,-101.04,31.352094,8558.311462,20000406_203145
2,KSJT20000408_013756,31,0.051,244.86,368.964844,21.754829,-100.78,31.059777,10877.414703,20000407_203756
2,KSJT20000408_014745,41,0.127,254.63,379.928214,30.395711,-100.73,31.010440,15197.855269,20000407_204745
1,KSJT20000408_012808,22,0.190,281.63,349.929199,16.741608,-100.59,31.145912,8370.803833,20000407_202808
1,KSJT20000410_015518,48,0.632,380.96,303.146362,10.076012,-100.07,31.356216,5038.005829,20000409_205518
2,KSJT20000410_023435,87,0.059,265.83,299.221985,7.596397,-100.67,31.374493,3798.198700,20000409_213435
1,KSJT20000411_030602,118,0.432,403.08,196.765259,2.756012,-99.95,31.835480,1378.005981,20000410_220602
3,KSJT20000411_030602,118,0.095,27.59,406.725128,42.416260,-101.92,30.881896,21208.129883,20000410_220602
1,KSJT20000414_010706,-3,0.456,380.14,316.413513,8.597496,-100.07,31.296402,4298.748016,20000413_200706
1,KSJT20000414_011654,6,0.839,385.13,316.432954,11.751281,-100.05,31.296225,5875.640403,20000413_201654
5,KSJT20000414_012642,16,0.967,300.83,282.800354,15.135300,-100.49,31.448672,7567.649841,20000413_202642
5,KSJT20000414_013632,26,0.282,302.28,282.568663,22.917192,-100.48,31.449716,11458.596023,20000413_203632
1,KSJT20000414_235521,1365,0.146,229.29,299.347412,19.554230,-100.86,31.373515,9777.114868,20000414_185521
2,KSJT20000414_235521,1365,0.085,285.08,410.249603,6.739079,-100.57,30.873891,3369.539261,20000414_185521
4,KSJT20000415_013450,24,0.279,304.70,282.269989,16.427711,-100.47,31.451061,8213.855743,20000414_203450
2,KSJT20000416_000332,-68,0.371,64.17,429.875244,13.257740,-101.72,30.779486,6628.870010,20000415_190332
2,KSJT20000416_000831,-63,0.462,66.82,428.819146,21.182213,-101.71,30.784381,10591.106402,20000415_190831
2,KSJT20000416_001331,-58,0.892,75.72,427.918605,28.380068,-101.66,30.788875,14190.034088,20000415_191331
2,KSJT20000416_001830,-53,0.570,85.30,428.070559,30.622027,-101.61,30.788637,15311.013276,20000415_191830
1,KSJT20000415_234231,1352,0.058,135.69,346.673950,29.801773,-101.35,31.157733,14900.886536,20000415_184231
3,KSJT20000416_012828,17,0.267,274.74,189.568298,14.863075,-100.63,31.869018,7431.537628,20000415_202828
4,KSJT20000416_013329,22,0.200,334.06,278.944824,12.069977,-100.31,31.465933,6034.988403,20000415_203329
4,KSJT20000419_015806,45,0.073,529.40,459.010040,19.543560,-99.30,30.648421,9771.780014,20000418_205806
4,KSJT20000419_020756,54,0.392,534.20,450.865077,32.496277,-99.27,30.684915,16248.138314,20000418_210756
4,KSJT20000419_021746,64,0.080,531.62,444.096666,31.799447,-99.28,30.715564,15899.723513,20000418_211746
1,KSJT20000418_234334,1351,0.132,192.52,297.979187,5.519157,-101.06,31.378979,2759.578705,20000418_184334
2,KSJT20000419_012332,10,0.123,266.71,300.250824,9.974480,-100.67,31.369860,4987.239838,20000418_202332
5,KSJT20000420_013254,18,0.173,307.62,288.345367,5.917099,-100.45,31.423661,2958.549500,20000419_203254
5,KSJT20000420_013753,23,0.602,307.76,287.495020,11.083321,-100.45,31.427495,5541.660318,20000419_203753
5,KSJT20000420_014253,28,0.207,309.66,286.314695,14.307863,-100.44,31.432814,7153.931724,20000419_204253
