track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20050212_014109,73,0.110,512.17,497.145447,32.752052,-99.20,28.378739,16376.026154,20050211_194109
4,KDFX20050212_014657,78,0.491,512.50,496.825102,39.477774,-99.20,28.380171,19738.886989,20050211_194657
4,KDFX20050212_015245,84,0.159,512.64,490.442200,42.298826,-99.20,28.408959,21149.413062,20050211_195245
4,KDFX20050212_015832,90,0.056,509.66,484.425801,41.132057,-99.21,28.436223,20566.028293,20050211_195832
4,KDFX20050212_020420,96,-1.000,507.60,478.590385,41.400885,-99.22,28.462631,20700.442500,20050211_200420
4,KDFX20050212_021008,102,-1.000,505.55,472.754969,41.669713,-99.23,28.489038,20834.856706,20050211_201008
4,KDFX20050212_021555,107,-1.000,503.84,467.892123,41.893737,-99.24,28.511044,20946.868544,20050211_201555
4,KDFX20050212_022144,113,0.605,505.93,462.809605,42.554380,-99.23,28.533888,21277.189805,20050211_202144
4,KDFX20050212_022730,119,0.435,511.66,457.773014,44.712584,-99.20,28.556375,22356.292126,20050211_202730
4,KDFX20050212_023319,125,0.743,514.83,445.667504,43.424783,-99.18,28.610851,21712.391520,20050211_203319
4,KDFX20050212_023906,131,0.510,513.55,427.653380,40.723774,-99.19,28.692167,20361.887235,20050211_203906
4,KDFX20050212_024453,136,0.575,510.70,427.411815,43.991300,-99.20,28.693375,21995.650168,20050211_204453
4,KDFX20050212_025041,142,0.413,506.17,422.966415,44.659662,-99.23,28.713613,22329.831142,20050211_205041
4,KDFX20050212_025629,148,0.619,505.40,413.991749,47.217569,-99.23,28.754129,23608.784531,20050211_205629
5,KDFX20050212_020420,96,0.241,506.50,477.221802,34.264099,-99.23,28.468849,17132.049561,20050211_200420
5,KDFX20050212_021008,102,0.451,506.54,473.573515,38.924834,-99.23,28.485306,19462.416932,20050211_201008
5,KDFX20050212_021555,107,0.619,506.32,464.496608,37.739461,-99.23,28.526262,18869.730657,20050211_201555
1,KDFX20050211_230334,1356,0.588,325.47,302.428802,12.637459,-100.15,29.261479,6318.729401,20050211_170334
3,KDFX20050211_231509,1368,0.064,356.24,51.248596,26.760849,-99.99,30.394201,13380.424500,20050211_171509
10,KDFX20050214_001937,-11,0.652,222.26,272.246521,8.530979,-100.68,29.397095,4265.489578,20050213_181937
10,KDFX20050214_002525,-5,0.652,224.38,274.558249,13.022736,-100.67,29.386699,6511.367838,20050213_182525
10,KDFX20050214_003112,1,0.595,231.42,277.596004,13.736679,-100.63,29.373097,6868.339344,20050213_183112
10,KDFX20050214_003700,7,0.549,237.14,276.578273,15.633408,-100.60,29.377762,7816.703881,20050213_183700
10,KDFX20050214_004248,12,0.617,238.49,277.266362,20.820923,-100.60,29.374675,10410.461411,20050213_184248
10,KDFX20050214_004835,18,0.052,235.93,278.769162,27.969058,-100.61,29.367864,13984.528768,20050213_184835
13,KDFX20050214_002525,-5,0.084,248.26,434.085754,2.533745,-100.54,28.667351,1266.872406,20050213_182525
13,KDFX20050214_003112,1,0.177,248.47,434.937956,10.435335,-100.54,28.663508,5217.667430,20050213_183112
13,KDFX20050214_003700,7,0.053,250.50,436.976748,13.156755,-100.53,28.654330,6578.377371,20050213_183700
13,KDFX20050214_004248,12,0.099,254.16,440.407773,16.871715,-100.51,28.638886,8435.857500,20050213_184248
19,KDFX20050214_003700,7,0.302,235.61,392.920349,7.976704,-100.61,28.852916,3988.351822,20050213_183700
19,KDFX20050214_004248,12,0.666,237.66,395.114856,14.825100,-100.60,28.843042,7412.550120,20050213_184248
19,KDFX20050214_004835,18,0.105,240.20,397.149432,19.775209,-100.59,28.833894,9887.604453,20050213_184835
8,KDFX20050214_000157,-29,0.782,383.03,306.919312,9.572083,-99.85,29.240605,4786.041260,20050213_180157
8,KDFX20050214_000745,-23,0.141,383.34,306.664038,16.619277,-99.85,29.241751,8309.638527,20050213_180745
8,KDFX20050214_001332,-17,-1.000,383.60,306.445232,24.022587,-99.85,29.242734,12011.293328,20050213_181332
8,KDFX20050214_001937,-11,0.082,386.68,308.852783,12.946785,-99.83,29.231822,6473.392487,20050213_181937
8,KDFX20050214_002525,-5,0.178,387.86,308.726992,19.476632,-99.83,29.232369,9738.316223,20050213_182525
14,KDFX20050214_002525,-5,0.077,287.27,196.647064,22.263916,-100.35,29.738692,11131.958008,20050213_182525
14,KDFX20050214_003112,1,0.349,288.20,194.405928,28.727376,-100.34,29.748803,14363.687851,20050213_183112
26,KDFX20050214_022120,111,0.387,29.54,160.037994,36.971203,-101.68,29.896502,18485.601425,20050213_202120
26,KDFX20050214_022706,117,0.156,30.26,160.517899,44.296318,-101.68,29.894377,22148.158833,20050213_202706
1,KDFX20050213_231003,1361,0.065,390.43,272.356995,2.183563,-99.81,29.396384,1091.781616,20050213_171003
2,KDFX20050213_235609,1407,0.761,381.40,305.118469,8.706413,-99.86,29.248755,4353.206635,20050213_175609
21,KDFX20050214_004248,12,0.220,271.42,434.413208,17.417622,-100.43,28.666055,8708.810806,20050213_184248
24,KDFX20050214_010012,30,0.052,76.99,380.358490,23.617542,-101.42,28.905104,11808.771133,20050213_190012
25,KDFX20050214_015808,88,0.078,165.02,186.981476,46.561115,-100.98,29.780484,23280.557632,20050213_195808
1,KDFX20050217_020713,95,0.068,102.32,190.071411,35.496750,-101.30,29.764461,17748.374939,20050216_200713
1,KDFX20050217_021700,105,0.088,101.71,191.101473,44.652228,-101.31,29.759791,22326.114197,20050216_201700
7,KDFX20050218_001925,-14,0.418,346.90,568.597778,29.727375,-100.04,28.060535,14863.687515,20050217_181925
7,KDFX20050218_002511,-8,0.618,348.29,567.727185,37.627497,-100.03,28.064450,18813.748304,20050217_182511
7,KDFX20050218_003100,-2,0.476,350.88,563.640592,38.723241,-100.02,28.082863,19361.620423,20050217_183100
7,KDFX20050218_003648,3,0.710,354.01,558.182892,40.354285,-100.01,28.107455,20177.142535,20050217_183648
7,KDFX20050218_004235,9,0.617,355.78,558.633549,43.838811,-100.00,28.105403,21919.405397,20050217_184235
7,KDFX20050218_004822,15,0.318,359.25,557.615282,46.824382,-99.98,28.109959,23412.190779,20050217_184822
7,KDFX20050218_005411,21,0.508,365.89,550.752593,50.833233,-99.94,28.140841,25416.616492,20050217_185411
7,KDFX20050218_005958,26,0.416,370.06,548.246889,54.898220,-99.92,28.152091,27449.109790,20050217_185958
7,KDFX20050218_010546,32,0.515,371.55,544.425877,58.727679,-99.92,28.169310,29363.839648,20050217_190546
7,KDFX20050218_011241,39,0.265,373.57,539.708350,61.345729,-99.91,28.190565,30672.864337,20050217_191241
7,KDFX20050218_011828,45,0.329,372.00,531.755429,58.983900,-99.91,28.226468,29491.950215,20050217_191828
7,KDFX20050218_012416,51,0.384,368.90,527.604995,57.528573,-99.93,28.245236,28764.286553,20050217_192416
7,KDFX20050218_013004,57,0.217,364.29,530.221910,57.902502,-99.95,28.233489,28951.250846,20050217_193004
7,KDFX20050218_013551,62,0.278,366.36,526.020557,58.632866,-99.94,28.252418,29316.432792,20050217_193551
7,KDFX20050218_014139,68,0.185,372.11,524.895534,64.242360,-99.91,28.257416,32121.180098,20050217_194139
5,KDFX20050218_000201,-31,0.099,373.57,520.955444,21.245373,-99.91,28.275172,10622.686386,20050217_180201
5,KDFX20050218_000748,-26,0.172,373.78,519.552380,27.182715,-99.90,28.281499,13591.357686,20050217_180748
5,KDFX20050218_001336,-20,0.233,373.32,517.335885,26.755621,-99.91,28.291505,13377.810513,20050217_181336
5,KDFX20050218_001925,-14,0.108,375.87,508.537748,24.882718,-99.89,28.331162,12441.359107,20050217_181925
4,KDFX20050217_233851,1386,0.075,336.24,52.509644,25.172363,-100.09,30.388701,12586.181641,20050217_173851
4,KDFX20050217_234439,1392,0.068,337.83,51.183641,31.759771,-100.08,30.394670,15879.885275,20050217_174439
6,KDFX20050218_000748,-26,0.110,344.60,578.891357,27.224884,-100.05,28.014113,13612.442017,20050217_180748
6,KDFX20050218_001336,-20,0.197,343.97,577.060449,33.516850,-100.06,28.022379,16758.425127,20050217_181336
8,KDFX20050218_015314,80,0.088,308.99,410.449127,13.828098,-100.23,28.774238,6914.049149,20050217_195314
8,KDFX20050218_015902,86,0.289,309.05,409.008813,20.862929,-100.23,28.780736,10431.464261,20050217_195902
1,KDFX20050217_230406,1352,0.052,309.90,79.476868,20.043228,-100.23,30.267194,10021.614075,20050217_170406
2,KDFX20050217_230954,1357,0.067,509.11,361.573639,25.747932,-99.21,28.990429,12873.966217,20050217_170954
3,KDFX20050217_233304,1381,0.066,186.29,340.627869,21.715302,-100.86,29.087949,10857.650757,20050217_173304
1,KDFX20050218_230448,1351,0.752,254.07,186.944183,12.391449,-100.52,29.782264,6195.724487,20050218_170448
1,KDFX20050218_231035,1357,0.862,253.25,185.422092,16.155032,-100.52,29.789122,8077.515824,20050218_171035
1,KDFX20050218_231622,1363,0.926,255.32,183.195203,20.154126,-100.51,29.799185,10077.062991,20050218_171622
1,KDFX20050218_232210,1369,0.926,253.45,182.573148,25.072484,-100.52,29.801974,12536.242020,20050218_172210
1,KDFX20050218_232758,1374,0.843,250.05,184.624704,25.177860,-100.54,29.792687,12588.930242,20050218_172758
1,KDFX20050218_233346,1380,0.725,246.85,181.168875,31.488191,-100.56,29.808242,15744.095400,20050218_173346
1,KDFX20050218_233934,1386,0.353,245.97,177.317828,38.903595,-100.56,29.825603,19451.797621,20050218_173934
4,KDFX20050219_012459,51,0.110,333.78,513.445496,38.175179,-100.11,28.309469,19087.589264,20050218_192459
2,KDFX20050220_002711,-7,0.060,454.71,246.560913,81.468636,-99.48,29.511177,40734.317780,20050219_182711
2,KDFX20050220_003259,-2,-1.000,454.71,246.560913,89.418636,-99.48,29.511177,44709.317780,20050219_183259
2,KDFX20050220_003847,4,0.081,453.31,240.964418,90.538327,-99.49,29.536464,45269.163620,20050219_183847
3,KDFX20050220_021131,97,0.188,31.22,215.474243,54.915955,-101.67,29.646576,27457.977295,20050219_201131
3,KDFX20050220_021718,103,0.054,32.46,211.620975,62.180547,-101.66,29.664021,31090.273659,20050219_201718
3,KDFX20050220_022306,109,-1.000,33.53,208.318173,69.770198,-101.66,29.678974,34885.099114,20050219_202306
3,KDFX20050220_022854,114,0.136,49.15,167.828613,56.335022,-101.58,29.862392,28167.510986,20050219_202854
1,KDFX20050219_232811,1375,0.070,325.35,338.517029,21.595020,-100.15,29.098684,10797.510147,20050219_172811
13,KDFX20050221_002129,-14,0.129,218.40,274.559784,9.969509,-100.70,29.386599,4984.754562,20050220_182129
13,KDFX20050221_002718,-8,0.491,217.41,273.821948,16.096904,-100.71,29.389911,8048.452229,20050220_182718
13,KDFX20050221_003304,-2,0.696,214.50,271.884312,15.471746,-100.72,29.398603,7735.873014,20050220_183304
13,KDFX20050221_003853,3,0.785,215.10,271.809958,20.719485,-100.72,29.398948,10359.742414,20050220_183853
13,KDFX20050221_004440,9,0.453,215.95,272.636651,24.274505,-100.71,29.395233,12137.252448,20050220_184440
13,KDFX20050221_005029,15,-1.000,216.66,273.266280,28.045810,-100.71,29.392405,14022.905071,20050220_185029
13,KDFX20050221_005616,21,-1.000,217.38,273.895909,31.817115,-100.71,29.389577,15908.557694,20050220_185616
13,KDFX20050221_010205,27,-1.000,218.09,274.525538,35.588421,-100.70,29.386748,17794.210317,20050220_190205
13,KDFX20050221_010752,32,-1.000,218.69,275.050229,38.731175,-100.70,29.384391,19365.587503,20050220_190752
13,KDFX20050221_011341,38,-1.000,219.40,275.679858,42.502480,-100.70,29.381562,21251.240126,20050220_191341
13,KDFX20050221_011931,44,-1.000,220.11,276.309487,46.273785,-100.69,29.378734,23136.892749,20050220_191931
13,KDFX20050221_012916,54,0.237,191.16,259.334183,42.385459,-100.84,29.454763,21192.729508,20050220_192916
13,KDFX20050221_013904,64,0.110,186.95,258.906110,46.627554,-100.86,29.456601,23313.777121,20050220_193904
18,KDFX20050221_003304,-2,0.098,136.39,154.916809,18.770555,-101.13,29.924251,9385.277748,20050220_183304
18,KDFX20050221_003853,3,0.681,137.77,155.008995,24.859091,-101.12,29.923881,12429.545274,20050220_183853
18,KDFX20050221_004440,9,0.654,138.97,158.608700,25.185615,-101.11,29.907684,12592.807553,20050220_184440
18,KDFX20050221_005029,15,0.678,145.02,155.776019,32.666238,-101.08,29.920652,16333.118859,20050220_185029
18,KDFX20050221_005616,21,0.671,150.81,157.356343,38.706028,-101.05,29.913701,19353.013927,20050220_185616
18,KDFX20050221_010205,27,0.200,156.51,158.650378,43.357765,-101.02,29.908032,21678.882311,20050220_190205
17,KDFX20050221_003304,-2,0.101,250.49,431.563995,13.822571,-100.53,28.678749,6911.285400,20050220_183304
17,KDFX20050221_003853,3,0.824,252.23,429.039299,19.467781,-100.52,28.690156,9733.890599,20050220_183853
17,KDFX20050221_004440,9,0.943,259.34,424.674179,17.900143,-100.49,28.709910,8950.071508,20050220_184440
17,KDFX20050221_005029,15,0.127,262.05,420.560004,20.004050,-100.47,28.728491,10002.024812,20050220_185029
17,KDFX20050221_005616,21,0.058,260.34,413.275649,20.319052,-100.48,28.761340,10159.526025,20050220_185616
8,KDFX20050221_000407,-31,0.129,181.52,508.294830,6.796213,-100.88,28.331453,3398.106575,20050220_180407
8,KDFX20050221_000954,-26,0.496,181.88,507.280807,13.187889,-100.88,28.336036,6593.944416,20050220_180954
8,KDFX20050221_001543,-20,0.554,184.46,504.806533,14.506886,-100.87,28.347257,7253.443027,20050220_181543
8,KDFX20050221_002129,-14,0.231,186.65,504.743611,17.714494,-100.86,28.347590,8857.246841,20050220_182129
12,KDFX20050221_002129,-14,0.200,367.16,301.992676,9.128166,-99.93,29.263064,4564.083099,20050220_182129
12,KDFX20050221_002718,-8,0.821,367.33,303.242003,14.609146,-99.93,29.257426,7304.572797,20050220_182718
12,KDFX20050221_003304,-2,0.736,370.26,303.672267,17.454030,-99.92,29.255446,8727.015149,20050220_183304
15,KDFX20050221_002718,-8,0.361,157.00,276.224609,15.851269,-101.02,29.377720,7925.634384,20050220_182718
15,KDFX20050221_003304,-2,0.093,155.92,276.763128,22.788961,-101.02,29.375260,11394.480635,20050220_183304
15,KDFX20050221_003853,3,0.093,152.57,276.995295,23.903761,-101.04,29.374116,11951.880604,20050220_183853
3,KDFX20050220_231049,1356,0.054,194.77,302.887604,7.404591,-100.82,29.258378,3702.295303,20050220_171049
3,KDFX20050220_231638,1362,0.085,194.14,303.203789,15.125683,-100.82,29.256938,7562.841505,20050220_171638
3,KDFX20050220_232226,1368,-1.000,193.60,303.474805,23.106619,-100.83,29.255704,11553.309678,20050220_172226
3,KDFX20050220_232813,1374,0.522,192.28,302.605408,12.421661,-100.83,29.259598,6210.830688,20050220_172813
20,KDFX20050221_003304,-2,0.086,255.34,388.551361,5.262234,-100.51,28.872837,2631.116867,20050220_183304
20,KDFX20050221_003853,3,0.093,255.55,388.621808,11.974959,-100.51,28.872521,5987.479713,20050220_183853
1,KDFX20050220_230502,1351,0.090,29.55,333.822083,9.089433,-101.67,29.112706,4544.716358,20050220_170502
6,KDFX20050220_235125,1397,0.096,134.41,157.225586,12.285633,-101.14,29.913773,6142.816544,20050220_175125
9,KDFX20050221_000407,-31,0.069,266.32,428.431396,8.780445,-100.45,28.693010,4390.222549,20050220_180407
10,KDFX20050221_001543,-20,0.103,157.14,281.340820,8.738735,-101.02,29.354646,4369.367599,20050220_181543
11,KDFX20050221_001543,-20,0.098,230.65,462.324280,8.643360,-100.63,28.539747,4321.680069,20050220_181543
16,KDFX20050221_002718,-8,0.061,206.83,345.461548,6.031120,-100.76,29.066564,3015.560150,20050220_182718
21,KDFX20050221_010752,32,0.057,190.16,126.922058,18.734852,-100.85,30.051994,9367.425919,20050220_190752
1,KDFX20050221_231003,1355,0.678,119.13,161.566559,14.259592,-101.22,29.893663,7129.796028,20050221_171003
1,KDFX20050221_231551,1360,0.741,118.76,163.167725,19.058379,-101.22,29.886428,9529.189673,20050221_171551
1,KDFX20050221_232138,1366,0.838,117.71,165.682584,21.544105,-101.22,29.875047,10772.052365,20050221_172138
1,KDFX20050221_232726,1372,0.904,115.27,168.766421,23.126613,-101.24,29.861048,11563.306326,20050221_172726
1,KDFX20050221_233314,1378,0.882,114.35,169.359253,29.250267,-101.24,29.858340,14625.133700,20050221_173314
1,KDFX20050221_233902,1384,0.847,112.98,172.346466,31.974037,-101.25,29.844816,15987.018671,20050221_173902
1,KDFX20050221_234449,1389,0.814,109.72,168.648626,41.261078,-101.26,29.861371,20630.538839,20050221_174449
1,KDFX20050221_235038,1395,0.822,106.07,174.912084,43.635686,-101.28,29.832981,21817.843085,20050221_175038
1,KDFX20050221_235625,1401,0.747,107.36,179.178226,43.808576,-101.28,29.813789,21904.288142,20050221_175625
1,KDFX20050222_000213,-34,0.747,107.00,181.732178,47.340214,-101.28,29.802256,23670.106888,20050221_180213
1,KDFX20050222_000801,-28,0.636,105.49,183.440026,52.485217,-101.29,29.794494,26242.608725,20050221_180801
1,KDFX20050222_001349,-23,0.458,103.88,183.923472,54.235769,-101.29,29.792251,27117.884392,20050221_181349
1,KDFX20050222_001937,-17,0.062,105.50,187.351063,53.910156,-101.29,29.776855,26955.078180,20050221_181937
7,KDFX20050221_232726,1372,0.064,214.95,271.129761,9.179108,-100.72,29.402014,4589.553833,20050221_172726
7,KDFX20050221_233314,1378,0.258,215.37,271.830571,16.554691,-100.72,29.398860,8277.345455,20050221_173314
7,KDFX20050221_233902,1384,0.759,212.70,273.604521,16.635945,-100.73,29.390812,8317.972565,20050221_173902
7,KDFX20050221_234449,1389,0.930,211.29,274.032268,19.889315,-100.74,29.388858,9944.657350,20050221_174449
7,KDFX20050221_235038,1395,0.829,212.66,270.081614,21.109622,-100.73,29.406703,10554.810783,20050221_175038
7,KDFX20050221_235625,1401,0.598,213.52,269.971948,24.438348,-100.73,29.407212,12219.173886,20050221_175625
7,KDFX20050222_000213,-34,0.729,210.64,267.090454,23.206852,-100.74,29.420160,11603.425980,20050221_180213
7,KDFX20050222_000801,-28,0.190,210.19,264.883056,29.895019,-100.74,29.430109,14947.509638,20050221_180801
23,KDFX20050222_000801,-28,0.419,264.55,423.765564,4.688980,-100.46,28.714048,2344.490051,20050221_180801
23,KDFX20050222_001349,-23,0.656,263.89,423.118357,11.267425,-100.47,28.716963,5633.712278,20050221_181349
23,KDFX20050222_001937,-17,0.256,264.97,422.362739,15.122567,-100.46,28.720379,7561.283481,20050221_181937
23,KDFX20050222_002524,-11,0.338,266.50,420.836047,16.485108,-100.45,28.727277,8242.553861,20050221_182524
23,KDFX20050222_003112,-5,0.088,260.40,422.444427,21.928757,-100.48,28.719977,10964.378349,20050221_183112
23,KDFX20050222_003700,1,0.088,271.83,421.270508,17.031361,-100.42,28.725349,8515.680313,20050221_183700
23,KDFX20050222_004248,6,0.197,272.09,421.385303,22.869426,-100.42,28.724833,11434.712870,20050221_184248
18,KDFX20050222_000213,-34,0.296,183.46,510.822510,7.226812,-100.87,28.320094,3613.406181,20050221_180213
18,KDFX20050222_000801,-28,0.536,184.45,510.895302,14.625777,-100.87,28.319787,7312.888654,20050221_180801
18,KDFX20050222_001349,-23,0.688,184.62,511.063653,14.881184,-100.87,28.319032,7440.591946,20050221_181349
18,KDFX20050222_001937,-17,0.117,185.22,511.603834,19.686928,-100.87,28.316608,9843.463883,20050221_181937
22,KDFX20050222_000801,-28,0.599,148.85,280.441559,8.529732,-101.06,29.358461,4264.865875,20050221_180801
22,KDFX20050222_001349,-23,0.477,148.97,280.377259,15.376214,-101.06,29.358755,7688.106893,20050221_181349
22,KDFX20050222_001937,-17,0.115,149.46,279.924294,18.136749,-101.06,29.360813,9068.374711,20050221_181937
24,KDFX20050222_000801,-28,0.276,267.81,172.723633,37.727097,-100.45,29.846515,18863.548279,20050221_180801
24,KDFX20050222_001349,-23,0.128,265.30,173.104868,45.758412,-100.46,29.844778,22879.206070,20050221_181349
24,KDFX20050222_001937,-17,0.644,261.88,175.883135,46.488153,-100.48,29.832222,23244.076346,20050221_181937
