track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20160211_002807_V06,1,0.611,402.98,307.960369,13.083929,-99.75,29.235541,6541.964555,20160210_182807
2,KDFX20160211_003745_V06,10,0.759,404.33,307.265381,15.596506,-99.74,29.238648,7798.252905,20160210_183745
2,KDFX20160211_004938_V06,22,0.832,408.14,309.832963,23.602184,-99.72,29.226986,11801.091868,20160210_184938
2,KDFX20160211_005916_V06,32,0.660,409.09,315.465712,28.448260,-99.72,29.201557,14224.129914,20160210_185916
2,KDFX20160211_010854_V06,41,0.402,409.32,298.715348,29.603216,-99.72,29.277111,14801.608171,20160210_190854
2,KDFX20160211_011831_V06,51,0.129,412.10,290.552153,28.908362,-99.70,29.313874,14454.180883,20160210_191831
5,KDFX20160211_003745_V06,10,0.288,263.11,417.183899,11.030426,-100.47,28.743730,5515.213013,20160210_183745
5,KDFX20160211_004938_V06,22,0.886,264.58,414.771956,13.489265,-100.46,28.754621,6744.632690,20160210_184938
5,KDFX20160211_005916_V06,32,0.146,257.54,385.884909,15.922691,-100.50,28.884885,7961.345511,20160210_185916
5,KDFX20160211_010854_V06,41,0.274,260.74,405.285710,17.505086,-100.48,28.797389,8752.543069,20160210_190854
5,KDFX20160211_011831_V06,51,-1.000,262.13,416.454000,19.407616,-100.47,28.747015,9703.807897,20160210_191831
5,KDFX20160211_012809_V06,61,0.085,255.05,395.206587,32.755377,-100.51,28.842811,16377.688457,20160210_192809
5,KDFX20160211_013748_V06,70,-1.000,252.14,389.294858,40.103885,-100.53,28.869454,20051.942543,20160210_193748
5,KDFX20160211_014725_V06,80,0.083,265.01,394.855896,30.905636,-100.46,28.844472,15452.817917,20160210_194725
6,KDFX20160211_003745_V06,10,0.109,257.36,384.156525,2.902077,-100.50,28.892681,1451.038361,20160210_183745
6,KDFX20160211_004938_V06,22,0.458,255.92,383.002734,11.863747,-100.51,28.897874,5931.873458,20160210_184938
11,KDFX20160211_005916_V06,32,0.097,217.93,266.293213,18.941505,-100.70,29.423880,9470.752716,20160210_185916
2,KDFX20160212_000117_V06,-27,0.231,406.49,314.306793,5.308266,-99.73,29.206840,2654.132843,20160211_180117
2,KDFX20160212_001055_V06,-18,0.092,406.53,315.021033,12.874231,-99.73,29.203617,6437.115399,20160211_181055
2,KDFX20160212_002032_V06,-8,0.107,406.23,313.053005,13.055096,-99.73,29.212501,6527.548150,20160211_182032
2,KDFX20160212_003009_V06,2,0.132,404.23,313.126648,8.999954,-99.74,29.212211,4499.977112,20160211_183009
13,KDFX20160212_003946_V06,11,0.156,257.51,418.973846,10.187267,-100.50,28.735611,5093.633652,20160211_183946
13,KDFX20160212_004923_V06,21,0.734,259.39,416.023910,16.041716,-100.49,28.748935,8020.857958,20160211_184923
13,KDFX20160212_010110_V06,33,0.398,252.42,408.860502,27.172299,-100.52,28.781191,13586.149538,20160211_190110
13,KDFX20160212_011047_V06,42,0.192,260.73,406.952942,21.924854,-100.48,28.789867,10962.427139,20160211_191047
13,KDFX20160212_012024_V06,52,0.181,257.76,405.237751,32.645870,-100.50,28.797581,16322.935122,20160211_192024
13,KDFX20160212_013001_V06,62,0.247,267.57,406.381439,22.806931,-100.45,28.792493,11403.465271,20160211_193001
4,KDFX20160212_002032_V06,-8,0.491,350.88,223.305603,4.681259,-100.02,29.618201,2340.629578,20160211_182032
4,KDFX20160212_003009_V06,2,0.765,352.79,223.609814,9.313268,-100.01,29.616809,4656.634079,20160211_183009
6,KDFX20160212_003009_V06,2,0.742,216.39,272.685791,7.045620,-100.71,29.395019,3522.809982,20160211_183009
6,KDFX20160212_003946_V06,11,0.058,219.61,272.888527,18.191519,-100.69,29.394157,9095.759582,20160211_183946
15,KDFX20160212_004923_V06,21,0.055,132.00,167.906769,7.374811,-101.15,29.865517,3687.405586,20160211_184923
15,KDFX20160212_010110_V06,33,0.146,135.79,161.370282,29.015198,-101.13,29.895125,14507.598806,20160211_190110
1,KDFX20160211_234202_V06,1395,0.060,218.97,347.171722,10.104626,-100.70,29.059058,5052.312851,20160211_174202
7,KDFX20160212_003009_V06,2,0.170,384.40,218.688538,6.234138,-99.84,29.638575,3117.069244,20160211_183009
9,KDFX20160212_003009_V06,2,0.113,420.15,227.278198,2.784515,-99.66,29.599101,1392.257690,20160211_183009
12,KDFX20160212_003009_V06,2,0.051,421.68,230.243927,2.352592,-99.65,29.585686,1176.296234,20160211_183009
14,KDFX20160212_004923_V06,21,0.171,252.26,387.325714,7.577469,-100.52,28.878339,3788.734436,20160211_184923
5,KDFX20160212_233200_V06,1384,0.075,440.70,292.125458,3.080101,-99.56,29.306060,1540.050507,20160212_173200
5,KDFX20160212_234137_V06,1393,0.169,440.74,291.919366,12.026463,-99.56,29.306988,6013.231285,20160212_174137
5,KDFX20160212_235114_V06,1403,0.132,435.92,294.819800,12.603496,-99.58,29.294037,6301.747853,20160212_175114
5,KDFX20160213_000051_V06,-28,0.077,441.02,291.158081,13.854767,-99.55,29.310415,6927.383423,20160212_180051
5,KDFX20160213_001028_V06,-18,0.072,442.68,291.609725,21.568399,-99.55,29.308331,10784.199605,20160212_181028
1,KDFX20160212_230307_V06,1355,0.103,221.35,360.477966,8.487026,-100.68,28.999069,4243.513107,20160212_170307
1,KDFX20160212_231244_V06,1364,0.137,219.07,351.059477,20.546101,-100.70,29.041521,10273.050451,20160212_171244
4,KDFX20160212_231244_V06,1364,0.054,254.19,165.676147,1.784126,-100.52,29.878196,892.063141,20160212_171244
4,KDFX20160212_232222_V06,1374,0.054,254.28,165.605773,9.737998,-100.52,29.878515,4868.999159,20160212_172222
9,KDFX20160213_000051_V06,-28,0.525,348.81,221.900543,6.333176,-100.03,29.624559,3166.587830,20160212_180051
9,KDFX20160213_001028_V06,-18,0.650,348.69,222.224168,11.886183,-100.03,29.623101,5943.091526,20160212_181028
3,KDFX20160212_231244_V06,1364,0.066,296.78,150.306458,1.976753,-100.30,29.947732,988.376617,20160212_171244
7,KDFX20160212_235114_V06,1403,0.213,349.38,222.647278,2.961761,-100.03,29.621185,1480.880737,20160212_175114
11,KDFX20160213_002943_V06,1,0.433,212.95,273.693176,7.291264,-100.73,29.390417,3645.631790,20160212_182943
13,KDFX20160213_002943_V06,1,0.269,351.80,236.850952,5.159286,-100.01,29.557092,2579.643250,20160212_182943
15,KDFX20160213_002943_V06,1,0.072,170.83,273.843628,14.191479,-100.95,29.388834,7095.739365,20160212_182943
16,KDFX20160213_003920_V06,11,0.402,251.41,388.217743,6.857857,-100.53,28.874306,3428.928375,20160212_183920
18,KDFX20160213_011020_V06,42,0.135,255.55,179.089172,5.385979,-100.51,29.817708,2692.989349,20160212_191020
19,KDFX20160213_011958_V06,51,0.290,263.15,421.271179,12.496437,-100.47,28.725291,6248.218536,20160212_191958
10,KDFX20160214_003041_V06,1,0.218,247.28,380.921326,2.913647,-100.55,28.907181,1456.823349,20160213_183041
10,KDFX20160214_004018_V06,11,0.474,246.75,382.951711,12.539847,-100.55,28.898016,6269.923654,20160213_184018
10,KDFX20160214_004955_V06,20,0.454,245.66,384.970573,13.282441,-100.56,28.888897,6641.220734,20160213_184955
10,KDFX20160214_005932_V06,30,0.184,246.17,385.077363,13.781648,-100.56,28.888421,6890.823848,20160213_185932
10,KDFX20160214_010910_V06,40,0.062,245.61,391.038842,26.416418,-100.56,28.861521,13208.209027,20160213_190910
10,KDFX20160214_012055_V06,51,0.066,248.58,393.151780,33.296148,-100.54,28.852020,16648.074205,20160213_192055
11,KDFX20160214_003041_V06,1,0.200,263.05,421.731384,2.288696,-100.47,28.723214,1144.348145,20160213_183041
11,KDFX20160214_004018_V06,11,0.322,262.52,421.001683,13.937032,-100.47,28.726502,6968.515849,20160213_184018
11,KDFX20160214_004955_V06,20,-1.000,262.07,420.382126,24.637128,-100.47,28.729294,12318.563899,20160213_184955
11,KDFX20160214_005932_V06,30,0.055,239.45,400.953665,28.513978,-100.59,28.816723,14256.989088,20160213_185932
21,KDFX20160214_005932_V06,30,0.118,257.55,181.297791,2.505592,-100.50,29.807763,1252.796173,20160213_185932
21,KDFX20160214_010910_V06,40,0.236,257.66,178.566824,10.136393,-100.50,29.820082,5068.196674,20160213_190910
21,KDFX20160214_012055_V06,51,0.167,250.81,180.943749,16.097122,-100.53,29.809298,8048.561103,20160213_192055
1,KDFX20160214_001127_V06,-18,0.430,345.62,222.415283,3.586784,-100.04,29.622268,1793.392181,20160213_181127
1,KDFX20160214_002104_V06,-8,0.842,346.10,220.777224,7.384390,-100.04,29.629652,3692.194955,20160213_182104
1,KDFX20160214_003041_V06,1,0.559,345.53,219.428833,6.569695,-100.05,29.635740,3284.847260,20160213_183041
2,KDFX20160214_001127_V06,-18,0.181,340.19,187.307434,1.921738,-100.07,29.780675,960.868835,20160213_181127
2,KDFX20160214_002104_V06,-8,0.105,341.91,205.596143,13.862475,-100.06,29.698166,6931.237319,20160213_182104
7,KDFX20160214_002104_V06,-8,0.096,402.07,190.660461,2.054176,-99.75,29.764670,1027.088165,20160213_182104
7,KDFX20160214_003041_V06,1,0.077,391.06,204.572530,10.440728,-99.81,29.702131,5220.363995,20160213_183041
18,KDFX20160214_003041_V06,1,0.053,168.02,268.539917,11.970619,-100.96,29.412685,5985.309601,20160213_183041
18,KDFX20160214_004018_V06,11,0.073,158.26,269.084240,29.663300,-101.01,29.409964,14831.649985,20160213_184018
20,KDFX20160214_005932_V06,30,0.359,214.65,316.731323,28.832294,-100.72,29.196304,14416.147232,20160213_185932
20,KDFX20160214_010910_V06,40,0.511,207.94,309.889569,33.058765,-100.75,29.227049,16529.382445,20160213_190910
25,KDFX20160214_024733_V06,138,0.075,319.31,328.229980,9.125443,-100.18,29.145117,4562.721252,20160213_204733
25,KDFX20160214_025711_V06,148,0.059,319.15,328.608123,17.408860,-100.18,29.143411,8704.430105,20160213_205711
4,KDFX20160214_001127_V06,-18,0.158,408.74,246.378357,1.743248,-99.72,29.513206,871.623993,20160213_181127
8,KDFX20160214_002104_V06,-8,0.050,438.43,288.284119,2.862770,-99.57,29.323450,1431.385040,20160213_182104
12,KDFX20160214_003041_V06,1,0.184,392.84,298.704071,4.717247,-99.80,29.277492,2358.623505,20160213_183041
13,KDFX20160214_003041_V06,1,0.149,212.02,270.372253,6.572845,-100.73,29.405381,3286.422729,20160213_183041
14,KDFX20160214_003041_V06,1,0.117,379.54,221.236694,1.862900,-99.87,29.627160,931.449890,20160213_183041
19,KDFX20160214_004955_V06,20,0.333,260.45,415.140900,11.977192,-100.48,28.752926,5988.595963,20160213_184955
2,KDFX20160214_234350_V06,1394,0.331,444.36,295.191467,5.182190,-99.54,29.292127,2591.094971,20160214_174350
2,KDFX20160214_235328_V06,1404,0.325,444.76,295.547879,13.110450,-99.54,29.290507,6555.224840,20160214_175328
2,KDFX20160215_000306_V06,-27,-1.000,390.30,247.465898,-1185.156666,-99.81,29.508666,-592578.333010,20160214_180306
2,KDFX20160215_001244_V06,-18,0.172,448.31,300.936127,8.439529,-99.52,29.266099,4219.764709,20160214_181244
2,KDFX20160215_002221_V06,-8,0.068,448.62,301.963707,17.478335,-99.52,29.261455,8739.167719,20160214_182221
10,KDFX20160215_010052_V06,30,0.062,253.27,391.573120,3.189384,-100.52,28.859187,1594.692230,20160214_190052
10,KDFX20160215_011030_V06,40,0.562,257.70,402.717028,20.261225,-100.50,28.808952,10130.612380,20160214_191030
10,KDFX20160215_012008_V06,50,0.216,269.26,417.040588,16.331001,-100.44,28.744417,8165.500641,20160214_192008
3,KDFX20160215_000306_V06,-27,0.063,445.55,296.795776,10.443634,-99.53,29.284856,5221.817017,20160214_180306
5,KDFX20160215_001244_V06,-18,0.061,343.45,192.954651,1.755318,-100.06,29.755175,877.658844,20160214_181244
6,KDFX20160215_003159_V06,1,0.221,230.27,279.509491,12.862011,-100.64,29.364450,6431.005478,20160214_183159
7,KDFX20160215_003159_V06,1,0.155,348.17,226.619476,8.370613,-100.03,29.603280,4185.306549,20160214_183159
9,KDFX20160215_005115_V06,21,0.071,306.34,330.721802,20.719269,-100.25,29.133909,10359.634399,20160214_185115
11,KDFX20160215_011030_V06,40,0.130,490.89,288.159821,8.190720,-99.30,29.322298,4095.359802,20160214_191030
10,KDFX20160216_001400_V06,-17,0.204,220.15,281.644287,8.289188,-100.69,29.354669,4144.594193,20160215_181400
10,KDFX20160216_002337_V06,-8,0.473,220.44,283.457733,17.718908,-100.69,29.346494,8859.454193,20160215_182337
10,KDFX20160216_003314_V06,2,0.495,221.78,286.913766,19.524072,-100.68,29.330925,9762.035907,20160215_183314
10,KDFX20160216_004250_V06,11,0.095,224.17,287.117123,22.811361,-100.67,29.330044,11405.680523,20160215_184250
16,KDFX20160216_011142_V06,40,0.745,254.91,193.219543,7.309723,-100.51,29.753965,3654.861450,20160215_191142
16,KDFX20160216_012119_V06,50,0.690,254.02,196.485102,15.684255,-100.52,29.739228,7842.127475,20160215_192119
16,KDFX20160216_013055_V06,59,0.152,252.13,199.182715,28.714029,-100.53,29.727042,14357.014663,20160215_193055
8,KDFX20160216_000424_V06,-27,0.161,338.28,192.276733,1.774567,-100.08,29.758275,887.283325,20160215_180424
8,KDFX20160216_001400_V06,-17,0.079,336.88,193.341474,9.883018,-100.09,29.753483,4941.509247,20160215_181400
17,KDFX20160216_011142_V06,40,0.358,270.11,229.028870,4.301384,-100.43,29.592554,2150.691986,20160215_191142
17,KDFX20160216_012119_V06,50,0.677,268.49,229.999722,12.087025,-100.44,29.588165,6043.512718,20160215_192119
1,KDFX20160215_230640_V06,1356,0.363,317.83,330.542725,10.715897,-100.19,29.134689,5357.948303,20160215_170640
3,KDFX20160215_230640_V06,1356,0.064,199.93,318.883179,7.001045,-100.79,29.186327,3500.522614,20160215_170640
5,KDFX20160215_231616_V06,1366,0.690,440.19,295.134033,10.808701,-99.56,29.292503,5404.350281,20160215_171616
9,KDFX20160216_000424_V06,-27,0.123,401.52,200.503662,2.424141,-99.76,29.720282,1212.070465,20160215_180424
9,KDFX20160216_001400_V06,-17,-1.000,401.52,200.503662,18.324141,-99.76,29.720282,9162.070465,20160215_181400
9,KDFX20160216_002337_V06,-8,0.056,401.04,204.270081,10.409264,-99.76,29.703303,5204.631805,20160215_182337
11,KDFX20160216_002337_V06,-8,0.115,396.70,257.426819,4.692726,-99.78,29.463615,2346.363068,20160215_182337
13,KDFX20160216_003314_V06,2,0.304,372.47,318.301758,12.293617,-99.91,29.189421,6146.808624,20160215_183314
14,KDFX20160216_004250_V06,11,0.642,250.09,440.599762,13.171394,-100.54,28.637981,6585.697174,20160215_184250
18,KDFX20160217_000607_V06,-25,0.888,259.66,185.659363,8.817810,-100.49,29.788107,4408.905029,20160216_180607
18,KDFX20160217_001545_V06,-16,0.762,260.59,186.706495,14.556508,-100.48,29.783392,7278.254096,20160216_181545
18,KDFX20160217_002523_V06,-6,0.560,262.68,186.235781,16.900420,-100.47,29.785531,8450.210226,20160216_182523
18,KDFX20160217_003459_V06,3,0.154,262.96,186.602841,17.935099,-100.47,29.783877,8967.549636,20160216_183459
18,KDFX20160217_004436_V06,13,-1.000,263.52,186.900975,19.307137,-100.47,29.782537,9653.568722,20160216_184436
18,KDFX20160217_005414_V06,23,-1.000,264.08,187.199108,20.679176,-100.47,29.781196,10339.587808,20160216_185414
18,KDFX20160217_010352_V06,32,-1.000,264.58,187.467427,21.914010,-100.46,29.779989,10957.004985,20160216_190352
18,KDFX20160217_011328_V06,42,-1.000,265.14,187.765561,23.286048,-100.46,29.778648,11643.024071,20160216_191328
18,KDFX20160217_012306_V06,52,-1.000,265.70,188.063694,24.658086,-100.46,29.777307,12329.043156,20160216_192306
18,KDFX20160217_013243_V06,61,-1.000,266.20,188.332013,25.892921,-100.46,29.776100,12946.460334,20160216_193243
18,KDFX20160217_014220_V06,71,-1.000,266.76,188.630147,27.264959,-100.45,29.774759,13632.479419,20160216_194220
18,KDFX20160217_015402_V06,83,0.168,262.17,179.974474,36.912497,-100.48,29.813769,18456.248333,20160216_195402
18,KDFX20160217_020340_V06,92,0.081,249.37,192.320939,36.226806,-100.54,29.757966,18113.403142,20160216_200340
18,KDFX20160217_021317_V06,102,0.365,253.83,199.821699,34.481839,-100.52,29.724176,17240.919695,20160216_201317
18,KDFX20160217_022255_V06,111,0.117,275.35,186.220270,53.943843,-100.41,29.785679,26971.921466,20160216_202255
2,KDFX20160216_231758_V06,1366,0.712,440.77,290.259399,12.465126,-99.56,29.314475,6232.563019,20160216_171758
2,KDFX20160216_232735_V06,1376,0.395,443.02,289.703885,18.890276,-99.54,29.316918,9445.137948,20160216_172735
2,KDFX20160216_233714_V06,1386,0.149,443.89,289.897910,19.217555,-99.54,29.316018,9608.777564,20160216_173714
2,KDFX20160216_234652_V06,1395,0.101,439.35,288.089011,23.314446,-99.56,29.324305,11657.223156,20160216_174652
20,KDFX20160217_000607_V06,-25,0.092,201.34,287.917175,8.151897,-100.79,29.326040,4075.948715,20160216_180607
20,KDFX20160217_001545_V06,-16,0.174,201.71,287.905969,16.454833,-100.79,29.326098,8227.416253,20160216_181545
20,KDFX20160217_002523_V06,-6,0.736,223.91,276.812418,20.725640,-100.67,29.376524,10362.820181,20160216_182523
20,KDFX20160217_003459_V06,3,0.423,224.35,273.109782,24.440223,-100.67,29.393232,12220.111397,20160216_183459
4,KDFX20160216_231758_V06,1366,0.091,446.40,133.119568,2.623886,-99.52,30.023100,1311.943054,20160216_171758
4,KDFX20160216_232735_V06,1376,0.082,445.64,133.814694,14.172460,-99.53,30.019986,7086.229938,20160216_172735
7,KDFX20160216_233714_V06,1386,0.219,214.36,142.462860,2.404804,-100.72,29.982375,1202.402115,20160216_173714
7,KDFX20160216_234652_V06,1395,0.071,213.62,142.479229,11.076615,-100.73,29.982288,5538.307565,20160216_174652
9,KDFX20160216_234652_V06,1395,0.342,402.94,203.283875,5.146332,-99.75,29.707713,2573.165894,20160216_174652
9,KDFX20160216_235629_V06,1405,0.062,402.16,203.877434,13.442202,-99.75,29.705052,6721.101182,20160216_175629
23,KDFX20160217_002523_V06,-6,0.099,396.05,300.194397,2.737228,-99.79,29.270709,1368.614197,20160216_182523
23,KDFX20160217_003459_V06,3,0.290,380.75,304.087422,14.365056,-99.86,29.253416,7182.528051,20160216_183459
28,KDFX20160217_013243_V06,61,0.124,404.00,201.649445,20.572647,-99.74,29.715064,10286.323547,20160216_193243
28,KDFX20160217_014220_V06,71,0.057,402.90,202.553969,31.474638,-99.75,29.711006,15737.318863,20160216_194220
1,KDFX20160216_230820_V06,1357,0.204,84.29,362.545837,10.070717,-101.39,28.985768,5035.358429,20160216_170820
5,KDFX20160216_231758_V06,1366,0.071,224.43,347.066071,6.259407,-100.67,29.059619,3129.703522,20160216_171758
11,KDFX20160216_235629_V06,1405,0.693,258.23,187.068481,4.828476,-100.50,29.781740,2414.237976,20160216_175629
12,KDFX20160216_235629_V06,1405,0.132,312.20,138.000244,1.988602,-100.22,30.003225,994.300842,20160216_175629
13,KDFX20160216_235629_V06,1405,0.092,201.53,368.782654,3.089104,-100.79,28.961260,1544.551849,20160216_175629
17,KDFX20160216_235629_V06,1405,0.050,220.61,185.980652,5.122452,-100.69,29.786190,2561.225891,20160216_175629
21,KDFX20160217_001545_V06,-16,0.101,222.46,276.466125,15.379349,-100.68,29.378064,7689.674377,20160216_181545
22,KDFX20160217_002523_V06,-6,0.631,420.93,298.917053,13.029587,-99.66,29.275937,6514.793396,20160216_182523
26,KDFX20160217_004436_V06,13,0.112,244.17,389.071869,11.834457,-100.57,28.870379,5917.228699,20160216_184436
29,KDFX20160217_013243_V06,61,0.066,271.62,428.459045,16.608635,-100.43,28.692918,8304.317474,20160216_193243
30,KDFX20160217_014220_V06,71,0.305,212.03,196.084351,35.142612,-100.73,29.740473,17571.306229,20160216_194220
2,KDFX20160217_232026_V06,1369,0.863,254.00,177.044739,6.566109,-100.52,29.826916,3283.054352,20160217_172026
2,KDFX20160217_233004_V06,1379,0.858,253.16,172.661543,13.533903,-100.52,29.846679,6766.951316,20160217_173004
2,KDFX20160217_233941_V06,1388,0.658,252.92,174.467030,24.938302,-100.52,29.838533,12469.151036,20160217_173941
2,KDFX20160217_234919_V06,1398,0.599,252.78,168.093744,28.033860,-100.52,29.867278,14016.930199,20160217_174919
16,KDFX20160218_010620_V06,34,0.533,250.94,386.502869,8.543049,-100.53,28.882038,4271.524429,20160217_190620
16,KDFX20160218_011557_V06,43,0.061,256.13,402.727977,17.791824,-100.50,28.808890,8895.911969,20160217_191557
16,KDFX20160218_012534_V06,53,0.281,260.50,420.699542,18.538820,-100.48,28.727850,9269.410249,20160217_192534
16,KDFX20160218_013511_V06,63,0.250,266.00,421.177903,22.687368,-100.45,28.725731,11343.683786,20160217_193511
8,KDFX20160218_001813_V06,-14,0.056,206.28,311.836853,20.610489,-100.76,29.218235,10305.244446,20160217_181813
8,KDFX20160218_002749_V06,-5,0.308,205.05,309.461868,31.946413,-100.77,29.228925,15973.206269,20160217_182749
