track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20090216_230636_V03,1356,0.160,31.25,400.076599,33.595016,-101.90,30.912087,16797.508240,20090216_170636
3,KSJT20090217_002250_V03,-9,0.071,33.01,328.320953,50.577339,-101.89,31.235739,25288.669586,20090216_182250
4,KSJT20090217_002250_V03,-9,0.068,299.56,296.746826,19.991898,-100.49,31.385780,9995.948792,20090216_182250
5,KSJT20090217_023952_V03,128,0.105,42.14,470.680908,54.794670,-101.84,30.594320,27397.335052,20090216_203952
7,KSJT20090218_001936_V03,-12,0.055,293.63,250.590271,11.134865,-100.53,31.593917,5567.432404,20090217_181936
7,KSJT20090218_002922_V03,-2,0.879,294.97,243.858171,18.725263,-100.52,31.624277,9362.631271,20090217_182922
7,KSJT20090218_003908_V03,8,0.938,296.83,231.866950,24.330551,-100.51,31.678351,12165.275482,20090217_183908
7,KSJT20090218_004854_V03,17,0.489,290.87,232.381052,25.664937,-100.54,31.676025,12832.468567,20090217_184854
7,KSJT20090218_005839_V03,27,0.574,289.93,234.412778,29.712124,-100.55,31.666861,14856.062118,20090217_185839
7,KSJT20090218_010827_V03,37,0.333,287.61,230.412491,30.965362,-100.56,31.684894,15482.681192,20090217_190827
8,KSJT20090218_002922_V03,-2,0.389,279.24,159.229980,2.685440,-100.60,32.005841,1342.720032,20090217_182922
8,KSJT20090218_003908_V03,8,0.126,286.18,162.994339,22.812574,-100.57,31.988893,11406.287039,20090217_183908
8,KSJT20090218_004854_V03,17,0.175,292.09,159.399804,30.706961,-100.53,32.005115,15353.480697,20090217_184854
10,KSJT20090218_002922_V03,-2,0.167,265.28,131.370636,2.092812,-100.68,32.131375,1046.405792,20090217_182922
10,KSJT20090218_003908_V03,8,0.082,258.26,115.884389,17.003191,-100.71,32.201143,8501.595686,20090217_183908
10,KSJT20090218_004854_V03,17,0.067,262.50,129.077154,19.936711,-100.69,32.141694,9968.355653,20090217_184854
6,KSJT20090218_001936_V03,-12,0.067,386.35,307.971680,5.625877,-100.04,31.334359,2812.938690,20090217_181936
6,KSJT20090218_002922_V03,-2,0.099,387.02,306.702730,14.649503,-100.03,31.340069,7324.751574,20090217_182922
1,KSJT20090217_232057_V03,1369,0.050,279.27,473.518677,5.342041,-100.60,30.588526,2671.020508,20090217_172057
2,KSJT20090217_235017_V03,1399,0.051,294.05,469.514709,21.080215,-100.52,30.606626,10540.107727,20090217_175017
17,KSJT20090218_003908_V03,8,0.145,243.37,89.992096,6.154205,-100.79,32.317728,3077.102661,20090217_183908
16,KSJT20090219_004032_V03,8,0.366,318.61,286.657043,12.161499,-100.39,31.431243,6080.749512,20090218_184032
16,KSJT20090219_005019_V03,18,0.568,324.03,288.508122,21.085426,-100.37,31.422871,10542.713067,20090218_185019
16,KSJT20090219_010005_V03,28,0.405,325.84,292.004549,25.399623,-100.36,31.407094,12699.811351,20090218_190005
16,KSJT20090219_010951_V03,37,0.247,325.91,291.574967,45.143281,-100.36,31.409031,22571.640514,20090218_190951
16,KSJT20090219_011937_V03,47,0.324,316.47,290.099366,55.023325,-100.41,31.415728,27511.662450,20090218_191937
16,KSJT20090219_012924_V03,57,0.115,337.87,323.103016,72.423833,-100.29,31.266771,36211.916374,20090218_192924
16,KSJT20090219_013909_V03,67,0.618,350.62,345.538318,79.655422,-100.23,31.165475,39827.711031,20090218_193909
16,KSJT20090219_014856_V03,76,0.072,352.26,349.935059,83.905149,-100.22,31.145629,41952.574374,20090218_194856
10,KSJT20090219_003046_V03,-2,0.949,284.45,177.710815,6.676643,-100.57,31.922529,3338.321686,20090218_183046
10,KSJT20090219_004032_V03,8,0.871,286.82,179.841717,12.237219,-100.56,31.912928,6118.609295,20090218_184032
10,KSJT20090219_005019_V03,18,0.406,289.39,182.913352,14.799996,-100.55,31.899084,7399.998137,20090218_185019
3,KSJT20090219_001114_V03,-21,0.055,414.35,217.359863,1.881058,-99.89,31.742350,940.528870,20090218_181114
3,KSJT20090219_002100_V03,-11,0.274,415.44,217.478280,9.187085,-99.88,31.741789,4593.542678,20090218_182100
1,KSJT20090218_234155_V03,1390,0.209,279.20,488.444336,10.602253,-100.60,30.521209,5301.126480,20090218_174155
2,KSJT20090218_235142_V03,1400,0.057,337.46,421.416229,29.189312,-100.30,30.823405,14594.655991,20090218_175142
18,KSJT20090219_005019_V03,18,0.080,185.76,296.587585,3.066288,-101.09,31.385093,1533.143997,20090218_185019
20,KSJT20090219_010951_V03,37,0.294,121.96,342.762207,5.724386,-101.43,31.174869,2862.193108,20090218_190951
21,KSJT20090219_013909_V03,67,0.056,209.04,379.176147,17.966602,-100.97,31.013167,8983.301163,20090218_193909
1,KSJT20090220_011105_V03,38,0.176,283.45,261.598541,20.129524,-100.58,31.544251,10064.762115,20090219_191105
1,KSJT20090220_012052_V03,47,0.467,282.56,259.728920,30.626917,-100.58,31.552679,15313.458518,20090219_192052
1,KSJT20090220_013039_V03,57,0.156,277.78,254.837297,33.678047,-100.61,31.574717,16839.023581,20090219_193039
2,KSJT20090221_004931_V03,15,0.213,296.43,245.660828,13.276413,-100.51,31.616149,6638.206482,20090220_184931
2,KSJT20090221_005917_V03,25,0.865,303.20,241.734816,32.923997,-100.48,31.633853,16461.998254,20090220_185917
2,KSJT20090221_010904_V03,35,0.938,308.13,232.394655,45.426291,-100.45,31.675965,22713.145381,20090220_190904
2,KSJT20090221_011851_V03,44,0.811,311.75,218.862340,49.950589,-100.43,31.736979,24975.294636,20090220_191851
2,KSJT20090221_012837_V03,54,0.781,318.00,200.538661,59.474844,-100.40,31.819585,29737.421823,20090220_192837
2,KSJT20090221_013824_V03,64,0.518,325.55,181.323507,61.847857,-100.36,31.906194,30923.928329,20090220_193824
1,KSJT20090221_003944_V03,5,0.066,275.73,150.876038,1.657928,-100.62,32.043492,828.964233,20090220_183944
1,KSJT20090223_004659_V03,11,0.055,310.24,275.456970,8.414330,-100.44,31.481776,4207.164764,20090222_184659
1,KSJT20090223_005646_V03,21,-1.000,310.24,275.456970,24.314330,-100.44,31.481776,12157.164764,20090222_185646
1,KSJT20090223_010633_V03,31,0.188,302.95,265.643381,30.122603,-100.48,31.526040,15061.301299,20090222_190633
1,KSJT20090223_011620_V03,41,0.341,298.27,237.369777,40.358961,-100.50,31.653537,20179.480586,20090222_191620
1,KSJT20090223_012607_V03,51,0.413,291.50,225.850560,47.922063,-100.54,31.705474,23961.031284,20090222_192607
1,KSJT20090223_013554_V03,60,0.593,293.58,219.814515,56.396433,-100.53,31.732696,28198.216282,20090222_193554
1,KSJT20090223_014541_V03,70,0.443,290.24,212.400402,65.044581,-100.54,31.766122,32522.290548,20090222_194541
1,KSJT20090223_015528_V03,80,0.282,286.42,202.123214,69.149607,-100.56,31.812455,34574.803384,20090222_195528
3,KSJT20090224_002856_V03,-8,0.215,263.73,134.943970,2.195267,-100.68,32.115251,1097.633362,20090223_182856
3,KSJT20090224_003842_V03,2,0.234,266.18,143.970308,19.525260,-100.67,32.074570,9762.629881,20090223_183842
3,KSJT20090224_004829_V03,12,0.144,291.00,169.859994,28.477259,-100.54,31.957947,14238.629640,20090223_184829
3,KSJT20090224_005816_V03,22,-1.000,312.78,193.396756,38.552893,-100.42,31.851807,19276.446584,20090223_185816
3,KSJT20090224_010802_V03,32,0.696,305.33,232.089695,54.524282,-100.46,31.677344,27262.140818,20090223_190802
3,KSJT20090224_011747_V03,41,0.577,308.83,217.706246,58.218695,-100.45,31.742198,29109.347381,20090223_191747
3,KSJT20090224_012734_V03,51,0.431,297.75,201.217659,54.735541,-100.50,31.816558,27367.770604,20090223_192734
5,KSJT20090224_003842_V03,2,0.751,286.54,237.141663,10.067810,-100.56,31.654547,5033.905029,20090223_183842
5,KSJT20090224_004829_V03,12,0.668,287.12,235.501717,18.740916,-100.56,31.661944,9370.458092,20090223_184829
5,KSJT20090224_005816_V03,22,0.554,289.52,224.737328,29.294281,-100.55,31.710490,14647.140515,20090223_185816
1,KSJT20090224_002856_V03,-8,0.664,413.04,211.476654,5.396721,-99.90,31.768911,2698.360443,20090223_182856
1,KSJT20090224_003842_V03,2,0.281,412.57,209.919778,14.264169,-99.90,31.775943,7132.084281,20090223_183842
7,KSJT20090224_003842_V03,2,0.070,407.80,157.035706,7.950439,-99.92,32.014514,3975.219727,20090223_183842
10,KSJT20090224_010802_V03,32,0.243,440.43,383.151917,11.539093,-99.76,30.994014,5769.546509,20090223_190802
11,KSJT20090224_010802_V03,32,0.091,277.59,159.305176,18.188629,-100.61,32.005494,9094.314575,20090223_190802
12,KSJT20090224_014706_V03,71,0.082,330.02,51.147766,11.735001,-100.33,32.493123,5867.500305,20090223_194706
6,KSJT20090225_002917_V03,-8,0.078,406.65,211.328857,2.976074,-99.93,31.769730,1488.037109,20090224_182917
6,KSJT20090225_003902_V03,2,0.659,410.59,181.912147,9.807531,-99.91,31.902280,4903.765556,20090224_183902
6,KSJT20090225_004847_V03,11,0.652,422.92,204.288017,10.238788,-99.84,31.801072,5119.393979,20090224_184847
6,KSJT20090225_005832_V03,21,0.203,423.44,208.564129,16.713402,-99.84,31.781777,8356.700828,20090224_185832
6,KSJT20090225_010816_V03,31,0.110,426.54,216.119004,24.381050,-99.82,31.747627,12190.525144,20090224_190816
3,KSJT20090225_002917_V03,-8,0.400,409.41,209.489044,3.036736,-99.91,31.777961,1518.367767,20090224_182917
3,KSJT20090225_003902_V03,2,0.314,415.30,208.165464,12.065921,-99.88,31.783785,6032.960302,20090224_183902
8,KSJT20090225_003902_V03,2,0.183,267.04,145.988892,2.261841,-100.67,32.065474,1130.920410,20090224_183902
8,KSJT20090225_004847_V03,11,0.234,274.90,160.929888,10.068076,-100.63,31.998154,5034.038135,20090224_184847
5,KSJT20090225_002917_V03,-8,0.213,413.34,489.878906,10.882177,-99.90,30.513425,5441.088676,20090224_182917
5,KSJT20090225_003902_V03,2,-1.000,413.34,489.878906,26.782177,-99.90,30.513425,13391.088676,20090224_183902
5,KSJT20090225_004847_V03,11,-1.000,413.34,489.878906,41.092177,-99.90,30.513425,20546.088676,20090224_184847
5,KSJT20090225_005832_V03,21,0.052,426.42,506.067037,46.141931,-99.83,30.440085,23070.965530,20090224_185832
12,KSJT20090225_004847_V03,11,0.642,316.41,272.666382,7.433167,-100.41,31.494342,3716.583252,20090224_184847
12,KSJT20090225_005832_V03,21,0.226,316.72,272.643492,21.188862,-100.40,31.494444,10594.431044,20090224_185832
13,KSJT20090225_004847_V03,11,0.278,290.42,246.789856,5.130234,-100.54,31.611049,2565.116882,20090224_184847
13,KSJT20090225_005832_V03,21,0.197,294.44,246.360140,17.410155,-100.52,31.612994,8705.077607,20090224_185832
1,KSJT20090224_231117_V03,1355,0.259,499.64,100.580505,31.125252,-99.43,32.265969,15562.625885,20090224_171117
7,KSJT20090225_003902_V03,2,0.208,412.21,168.162811,3.462845,-99.90,31.964236,1731.422424,20090224_183902
10,KSJT20090225_003902_V03,2,0.080,449.40,186.006104,32.285194,-99.70,31.882722,16142.597198,20090224_183902
11,KSJT20090225_003902_V03,2,0.064,415.43,169.662842,3.443848,-99.88,31.957393,1721.923828,20090224_183902
15,KSJT20090225_004847_V03,11,0.119,277.31,466.007294,2.978558,-100.61,30.622394,1489.278793,20090224_184847
17,KSJT20090225_004847_V03,11,0.110,291.53,181.404572,14.434105,-100.54,31.905892,7217.052460,20090224_184847
18,KSJT20090225_010816_V03,31,0.064,421.17,172.529358,20.206589,-99.85,31.944320,10103.294373,20090224_190816
19,KSJT20090225_014716_V03,70,0.124,301.33,221.373169,45.636002,-100.49,31.725671,22818.000793,20090224_194716
9,KSJT20090226_004818_V03,10,0.362,412.89,212.734680,8.891670,-99.90,31.763242,4445.835114,20090225_184818
9,KSJT20090226_005803_V03,20,0.770,410.81,212.850960,11.361990,-99.91,31.762768,5680.994898,20090225_185803
9,KSJT20090226_010748_V03,29,0.888,415.05,210.591658,14.093736,-99.88,31.772852,7046.868042,20090225_190748
9,KSJT20090226_011733_V03,39,0.859,417.85,213.623366,21.623300,-99.87,31.759111,10811.650006,20090225_191733
9,KSJT20090226_012717_V03,49,0.067,418.74,202.164676,37.615042,-99.87,31.810756,18807.521048,20090225_192717
11,KSJT20090226_004818_V03,10,0.152,292.66,255.846985,16.153778,-100.53,31.570211,8076.889038,20090225_184818
11,KSJT20090226_005803_V03,20,0.498,294.74,250.418356,25.921610,-100.52,31.594694,12960.805208,20090225_185803
11,KSJT20090226_010748_V03,29,0.583,297.38,248.616203,28.401306,-100.51,31.602823,14200.652920,20090225_190748
11,KSJT20090226_011733_V03,39,0.123,321.76,276.001230,28.475425,-100.38,31.479282,14237.712488,20090225_191733
11,KSJT20090226_012717_V03,49,0.083,328.24,285.422101,30.242746,-100.34,31.436763,15121.373022,20090225_192717
15,KSJT20090226_005803_V03,20,0.062,322.95,271.810486,18.639702,-100.37,31.498174,9319.850922,20090225_185803
15,KSJT20090226_010748_V03,29,0.088,321.75,271.746416,27.366316,-100.38,31.498469,13683.157760,20090225_190748
15,KSJT20090226_011733_V03,39,-1.000,320.52,271.680137,37.490399,-100.38,31.498773,18745.199318,20090225_191733
15,KSJT20090226_012717_V03,49,0.098,303.91,239.307918,38.844079,-100.47,31.644796,19422.039464,20090225_192717
1,KSJT20090225_234948_V03,1392,0.486,401.21,508.140198,9.579517,-99.97,30.431341,4789.758682,20090225_174948
1,KSJT20090225_235933_V03,1402,0.161,400.19,508.108091,18.561758,-99.97,30.431508,9280.878911,20090225_175933
1,KSJT20090226_000918_V03,-29,0.129,395.99,508.647339,19.293175,-99.99,30.429162,9646.587372,20090225_180918
1,KSJT20090226_001903_V03,-19,0.181,398.36,510.882177,29.002441,-99.98,30.419034,14501.220649,20090225_181903
1,KSJT20090226_002848_V03,-10,0.256,419.86,507.439453,22.579052,-99.87,30.434066,11289.525986,20090225_182848
5,KSJT20090226_002848_V03,-10,0.107,389.16,312.894287,18.209137,-100.02,31.312107,9104.568481,20090225_182848
5,KSJT20090226_003833_V03,0,-1.000,389.16,312.894287,34.109137,-100.02,31.312107,17054.568481,20090225_183833
5,KSJT20090226_004818_V03,10,0.065,387.05,321.967804,21.992668,-100.04,31.271230,10996.334076,20090225_184818
6,KSJT20090226_003833_V03,0,0.620,280.69,171.897949,5.631424,-100.59,31.948726,2815.711975,20090225_183833
8,KSJT20090226_003833_V03,0,0.114,233.69,156.928223,1.730118,-100.84,32.015787,865.058899,20090225_183833
10,KSJT20090226_004818_V03,10,0.286,414.74,262.191956,5.635002,-99.89,31.540183,2817.501068,20090225_184818
16,KSJT20090226_010748_V03,29,0.115,94.50,395.702057,4.688431,-101.57,30.935015,2344.215393,20090225_190748
18,KSJT20090226_012717_V03,49,0.087,283.88,414.790894,10.109718,-100.58,30.853406,5054.859161,20090225_192717
4,KSJT20090227_001929_V03,-19,0.127,419.76,217.853424,2.625801,-99.86,31.739988,1312.900543,20090226_181929
4,KSJT20090227_002913_V03,-9,0.061,422.50,217.084641,13.213836,-99.85,31.743382,6606.918099,20090226_182913
4,KSJT20090227_003858_V03,0,0.117,431.49,214.717814,15.002929,-99.80,31.753806,7501.464437,20090226_183858
4,KSJT20090227_004842_V03,10,0.423,428.09,211.794849,18.209357,-99.82,31.767082,9104.678569,20090226_184842
6,KSJT20090227_002913_V03,-9,0.273,425.01,266.068176,2.854553,-99.83,31.522438,1427.276611,20090226_182913
6,KSJT20090227_003858_V03,0,0.636,427.14,264.788865,9.700483,-99.82,31.528148,4850.241375,20090226_183858
6,KSJT20090227_004842_V03,10,-1.000,429.35,263.465440,17.879031,-99.81,31.534055,8939.515268,20090226_184842
6,KSJT20090227_005827_V03,20,0.090,434.91,271.007415,19.281710,-99.78,31.499887,9640.855120,20090226_185827
15,KSJT20090227_004842_V03,10,0.497,316.61,278.725281,5.686264,-100.40,31.467019,2843.132019,20090226_184842
15,KSJT20090227_005827_V03,20,0.187,315.94,279.294952,15.262387,-100.41,31.464452,7631.193644,20090226_185827
15,KSJT20090227_010811_V03,30,0.077,316.51,256.100363,31.020349,-100.41,31.569045,15510.174529,20090226_190811
2,KSJT20090227_000001_V03,-38,0.478,411.63,73.637146,26.660393,-99.90,32.390453,13330.196381,20090226_180001
2,KSJT20090227_000945_V03,-29,0.204,415.08,71.865569,35.732831,-99.88,32.398354,17866.415676,20090226_180945
3,KSJT20090227_000945_V03,-29,0.100,222.94,581.421875,21.424965,-100.89,30.101276,10712.482452,20090226_180945
3,KSJT20090227_001929_V03,-19,0.065,225.20,574.711528,28.236161,-100.88,30.131579,14118.080276,20090226_181929
23,KSJT20090227_012740_V03,49,0.453,246.26,575.846497,31.987381,-100.77,30.126744,15993.690491,20090226_192740
23,KSJT20090227_013724_V03,59,0.236,246.52,572.257585,44.141312,-100.77,30.142934,22070.656155,20090226_193724
1,KSJT20090226_235016_V03,1392,0.056,408.12,76.613037,21.747017,-99.92,32.377120,10873.508453,20090226_175016
18,KSJT20090227_005827_V03,20,0.159,227.00,205.665039,7.902092,-100.88,31.795925,3951.045990,20090226_185827
19,KSJT20090227_005827_V03,20,0.121,404.53,83.681580,27.320610,-99.94,32.345334,13660.305023,20090226_185827
4,KSJT20090228_004925_V03,10,0.567,285.74,258.037415,10.023781,-100.57,31.560317,5011.890411,20090227_184925
4,KSJT20090228_005911_V03,20,0.110,285.47,263.726350,29.234745,-100.57,31.534663,14617.372681,20090227_185911
4,KSJT20090228_010856_V03,29,0.305,283.91,259.172721,33.019586,-100.58,31.555192,16509.792879,20090227_190856
4,KSJT20090228_011444_V03,35,0.116,280.28,252.701172,13.542076,-100.60,31.584361,6771.038055,20090227_191444
1,KSJT20090228_002954_V03,-10,0.358,379.26,315.647430,5.096031,-100.08,31.299871,2548.015594,20090227_182954
1,KSJT20090228_003939_V03,0,0.178,377.39,317.949529,15.014527,-100.09,31.289521,7507.263445,20090227_183939
5,KSJT20090228_004925_V03,10,0.100,214.44,351.326477,3.126842,-100.94,31.138862,1563.421249,20090227_184925
9,KSJT20090228_012033_V03,41,0.055,121.02,334.323517,6.134367,-101.43,31.212886,3067.183495,20090227_192033
10,KSJT20090228_013607_V03,57,0.097,225.76,270.412231,11.324890,-100.88,31.503941,5662.445068,20090227_193607
1,KSJT20090301_011708_V03,37,0.087,308.91,352.982605,19.134598,-100.45,31.132169,9567.298889,20090228_191708
1,KSJT20090301_012655_V03,46,0.124,299.38,353.193817,8.690094,-100.50,31.131225,4345.046997,20090228_192655
2,KSJT20090302_011956_V03,38,0.115,294.63,283.139771,27.725296,-100.52,31.447138,13862.648010,20090301_191956
2,KSJT20090302_012943_V03,48,0.458,289.89,265.987572,34.364264,-100.55,31.524478,17182.132213,20090301_192943
2,KSJT20090302_013931_V03,58,0.388,285.96,250.208742,34.576087,-100.57,31.595621,17288.043308,20090301_193931
2,KSJT20090302_014919_V03,68,0.079,286.79,242.182835,44.541605,-100.56,31.631815,22270.802250,20090301_194919
1,KSJT20090302_010021_V03,19,0.098,300.09,290.617462,24.458229,-100.49,31.413421,12229.114532,20090301_190021
3,KSJT20090302_011956_V03,38,0.096,286.60,255.224426,15.761620,-100.56,31.573005,7880.809784,20090301_191956
5,KSJT20090303_010046_V03,19,0.286,290.04,247.432770,10.280792,-100.54,31.608149,5140.396118,20090302_190046
5,KSJT20090303_011033_V03,29,0.954,291.02,241.070872,20.828739,-100.54,31.636839,10414.369413,20090302_191033
5,KSJT20090303_012020_V03,39,0.909,298.59,235.191885,37.929348,-100.50,31.663358,18964.674043,20090302_192020
5,KSJT20090303_013006_V03,49,0.765,301.76,224.518746,46.354086,-100.48,31.711487,23177.042955,20090302_193006
5,KSJT20090303_013953_V03,58,0.167,311.77,208.253355,67.795532,-100.43,31.784817,33897.765950,20090302_193953
9,KSJT20090303_010046_V03,19,0.081,313.59,267.719055,15.175041,-100.42,31.516661,7587.520599,20090302_190046
9,KSJT20090303_011033_V03,29,0.316,309.74,262.550550,28.455327,-100.44,31.539978,14227.663270,20090302_191033
9,KSJT20090303_012020_V03,39,0.069,315.02,264.235942,30.266746,-100.41,31.532363,15133.373239,20090302_192020
1,KSJT20090303_005100_V03,10,0.841,405.17,208.527191,8.006310,-99.94,31.782397,4003.154755,20090302_185100
1,KSJT20090303_010046_V03,19,0.378,404.80,207.267352,16.542492,-99.94,31.788086,8271.246057,20090302_190046
1,KSJT20090303_011033_V03,29,-1.000,404.43,205.964071,26.469578,-99.94,31.793971,13234.788784,20090302_191033
1,KSJT20090303_012020_V03,39,0.669,404.40,202.135986,13.302612,-99.94,31.811233,6651.306152,20090302_192020
1,KSJT20090303_013006_V03,49,0.731,404.47,199.166211,19.591713,-99.94,31.824623,9795.856679,20090302_193006
4,KSJT20090303_010046_V03,19,0.423,423.99,328.239624,5.748688,-99.84,31.242110,2874.343872,20090302_190046
