track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20010222_004059,4,0.767,246.62,181.671366,24.238704,-100.56,29.805973,12119.351827,20010221_184059
2,KDFX20010222_005047,14,-1.000,245.16,181.845419,27.937985,-100.56,29.805172,13968.992431,20010221_185047
2,KDFX20010222_010035,24,-1.000,243.71,182.019471,31.637266,-100.57,29.804371,15818.633035,20010221_190035
2,KDFX20010222_011025,34,-1.000,242.25,182.193524,35.336547,-100.58,29.803569,17668.273639,20010221_191025
2,KDFX20010222_012015,44,0.982,243.90,181.054855,35.204733,-100.57,29.808724,17602.366375,20010221_192015
2,KDFX20010222_013004,54,0.943,240.91,182.966694,42.434446,-100.59,29.800066,21217.223177,20010221_193004
2,KDFX20010222_013954,63,0.859,240.03,178.693384,46.493711,-100.59,29.819331,23246.855341,20010221_193954
2,KDFX20010222_014945,73,0.464,238.99,181.603369,56.759274,-100.60,29.806193,28379.636841,20010221_194945
3,KDFX20010222_010035,24,0.970,409.70,266.938934,16.108650,-99.72,29.420441,8054.325104,20010221_190035
3,KDFX20010222_011025,34,0.995,406.12,266.528796,25.705202,-99.73,29.422368,12852.600808,20010221_191025
3,KDFX20010222_012015,44,0.974,403.36,267.692030,34.339604,-99.75,29.417178,17169.801758,20010221_192015
3,KDFX20010222_013004,54,0.978,400.59,268.026333,43.484256,-99.76,29.415727,21742.128148,20010221_193004
3,KDFX20010222_013954,63,0.922,390.91,266.454684,51.554172,-99.81,29.423000,25777.085906,20010221_193954
3,KDFX20010222_014945,73,0.454,381.22,246.542343,70.599335,-99.86,29.512986,35299.667745,20010221_194945
3,KDFX20010222_015933,83,0.145,374.68,238.007737,83.340366,-99.89,29.551586,41670.182817,20010221_195933
6,KDFX20010222_012015,44,0.077,521.25,224.997009,18.054230,-99.14,29.605949,9027.114868,20010221_192015
6,KDFX20010222_013004,54,0.729,521.00,223.707128,29.029771,-99.14,29.611778,14514.885467,20010221_193004
6,KDFX20010222_013954,63,0.646,521.51,223.318832,34.727755,-99.14,29.613507,17363.877334,20010221_193954
6,KDFX20010222_014945,73,0.528,520.36,227.521244,33.913727,-99.14,29.594603,16956.863596,20010221_194945
4,KDFX20010222_010035,24,0.563,251.06,184.142517,17.157013,-100.53,29.794872,8578.506470,20010221_190035
4,KDFX20010222_011025,34,0.991,246.21,180.104505,26.510391,-100.56,29.813036,13255.195648,20010221_191025
1,KDFX20010221_231128,1356,0.082,430.13,87.565063,16.768669,-99.60,30.229014,8384.334564,20010221_171128
1,KDFX20010222_231812,1362,0.068,376.08,305.756531,28.364944,-99.89,29.245959,14182.472229,20010222_171812
2,KDFX20010222_235727,1401,0.127,236.19,281.657074,14.398392,-100.61,29.354840,7199.195862,20010222_175727
3,KDFX20010223_002809,-8,0.161,238.22,291.343567,26.510365,-100.60,29.311171,13255.182266,20010222_182809
3,KDFX20010223_003757,1,-1.000,238.22,291.343567,40.820365,-100.60,29.311171,20410.182266,20010222_183757
3,KDFX20010223_004747,11,0.056,287.96,278.828400,82.091705,-100.34,29.367990,41045.852661,20010222_184747
4,KDFX20010223_003757,1,0.054,365.37,297.600098,16.513016,-99.94,29.282903,8256.507874,20010222_183757
6,KDFX20010223_005738,21,0.218,241.18,420.848724,11.268719,-100.58,28.726991,5634.359360,20010222_185738
7,KDFX20010223_011717,41,0.069,523.53,437.843933,30.279217,-99.14,28.645771,15139.608383,20010222_191717
4,KDFX20010314_001449,-35,0.953,416.37,264.507263,11.632874,-99.68,29.431260,5816.436768,20010313_181449
4,KDFX20010314_002039,-29,0.987,414.56,260.697521,15.599511,-99.69,29.448487,7799.755329,20010313_182039
4,KDFX20010314_002628,-23,0.982,414.86,256.644294,21.075615,-99.69,29.466763,10537.807562,20010313_182628
4,KDFX20010314_003218,-17,0.994,413.98,250.078933,26.942199,-99.69,29.496398,13471.099603,20010313_183218
4,KDFX20010314_003808,-11,0.992,413.69,244.982950,32.964224,-99.69,29.519391,16482.112107,20010313_183808
4,KDFX20010314_004358,-6,0.988,412.64,238.194462,39.049974,-99.70,29.550035,19524.987219,20010313_184358
4,KDFX20010314_004949,0,0.988,415.72,230.816199,43.333936,-99.68,29.583246,21666.968179,20010313_184949
4,KDFX20010314_005538,6,0.880,414.82,220.136590,49.505308,-99.69,29.631439,24752.654169,20010313_185538
4,KDFX20010314_010128,12,0.654,414.00,215.976475,51.821951,-99.69,29.650222,25910.975425,20010313_190128
4,KDFX20010314_010717,18,0.104,408.16,208.264048,55.446556,-99.72,29.685139,27723.278213,20010313_190717
4,KDFX20010314_011307,24,0.086,408.83,201.593123,58.891347,-99.72,29.715215,29445.673570,20010313_191307
8,KDFX20010314_003808,-11,0.937,254.34,180.019501,14.934753,-100.52,29.813501,7467.376709,20010313_183808
8,KDFX20010314_004358,-6,0.977,255.64,175.761007,21.947847,-100.51,29.832721,10973.923746,20010313_184358
8,KDFX20010314_004949,0,0.978,257.13,171.540300,29.633643,-100.50,29.851772,14816.821289,20010313_184949
8,KDFX20010314_005538,6,0.962,257.17,164.150443,35.150957,-100.50,29.885105,17575.478643,20010313_185538
8,KDFX20010314_010128,12,0.705,258.74,158.376985,39.053163,-100.49,29.911159,19526.581717,20010313_190128
8,KDFX20010314_010717,18,0.626,260.96,148.501609,45.862591,-100.48,29.955720,22931.295566,20010313_190717
1,KDFX20010313_232701,1359,0.077,26.55,232.303162,41.286369,-101.69,29.570423,20643.184662,20010313_172701
1,KDFX20010313_233252,1364,0.118,28.02,228.040144,50.399275,-101.68,29.589730,25199.637423,20010313_173252
1,KDFX20010313_233842,1370,0.488,36.69,230.353049,49.179450,-101.64,29.579761,24589.725194,20010313_173842
1,KDFX20010313_234434,1376,0.333,38.69,228.924194,52.216365,-101.63,29.586310,26108.182506,20010313_174434
1,KDFX20010313_235025,1382,0.105,46.96,219.586256,60.391452,-101.59,29.628849,30195.726166,20010313_175025
13,KDFX20010314_010128,12,0.470,265.95,216.347961,5.519691,-100.46,29.649728,2759.845734,20010313_190128
13,KDFX20010314_010717,18,0.657,264.85,215.645251,12.991421,-100.46,29.652890,6495.710673,20010313_190717
13,KDFX20010314_011307,24,0.176,264.24,212.989768,14.959276,-100.46,29.664864,7479.638090,20010313_191307
12,KDFX20010314_005538,6,0.112,381.17,362.791840,25.074299,-99.86,28.988591,12537.149429,20010313_185538
12,KDFX20010314_010128,12,0.085,379.36,360.374755,32.068139,-99.87,28.999524,16034.069689,20010313_190128
12,KDFX20010314_010717,18,-1.000,377.80,358.302969,39.425717,-99.88,29.008894,19712.858483,20010313_190717
12,KDFX20010314_011307,24,0.060,380.71,345.326050,29.945038,-99.87,29.067389,14972.518921,20010313_191307
17,KDFX20010314_021127,82,0.141,48.24,149.162292,71.865158,-101.58,29.946531,35932.579041,20010313_201127
17,KDFX20010314_021717,88,0.054,47.55,153.459600,76.302911,-101.59,29.927115,38151.455707,20010313_201717
18,KDFX20010314_024625,117,0.295,39.08,161.731750,59.874413,-101.63,29.889372,29937.206268,20010313_204625
18,KDFX20010314_025215,123,0.315,44.28,161.836469,68.538137,-101.60,29.889169,34269.068381,20010313_205215
18,KDFX20010314_025805,129,-1.000,48.74,161.926227,77.327043,-101.58,29.888991,38663.521620,20010313_205805
18,KDFX20010314_030355,134,0.069,73.05,147.453979,73.405685,-101.46,29.955427,36702.842712,20010313_210355
20,KDFX20010314_030945,140,0.067,50.33,166.642212,63.545227,-101.57,29.867802,31772.613525,20010313_210945
20,KDFX20010314_031534,146,0.201,53.36,167.177735,72.235916,-101.56,29.865537,36117.957898,20010313_211534
2,KDFX20010313_233252,1364,0.161,507.41,275.981628,79.248482,-99.21,29.376576,39624.240875,20010313_173252
3,KDFX20010314_000859,-41,0.136,221.54,278.972168,26.565128,-100.68,29.366745,13282.564163,20010313_180859
3,KDFX20010314_001449,-35,0.130,226.87,302.059509,17.742260,-100.66,29.262680,8871.129990,20010313_181449
9,KDFX20010314_003808,-11,0.124,370.51,312.267090,11.730690,-99.92,29.216671,5865.345001,20010313_183808
9,KDFX20010314_004358,-6,-1.000,370.51,312.267090,19.680690,-99.92,29.216671,9840.345001,20010313_184358
9,KDFX20010314_004949,0,0.292,375.29,311.065033,14.204811,-99.89,29.222025,7102.405548,20010313_184949
1,KDFX20010315_001236,-37,0.086,422.19,260.982574,8.408218,-99.65,29.447021,4204.109192,20010314_181236
1,KDFX20010315_001826,-31,0.919,426.34,265.715971,13.935075,-99.63,29.425568,6967.537740,20010314_181826
1,KDFX20010316_001332,-37,0.980,420.84,277.484344,16.063446,-99.66,29.372618,8031.723022,20010315_181332
1,KDFX20010316_002320,-27,0.995,426.31,284.596902,24.228113,-99.63,29.340401,12114.056498,20010315_182320
1,KDFX20010316_003310,-17,0.995,428.98,293.924209,32.611003,-99.62,29.298260,16305.501571,20010315_183310
1,KDFX20010316_004258,-8,0.994,432.71,300.479536,42.814107,-99.60,29.268593,21407.053275,20010315_184258
1,KDFX20010316_005247,2,0.991,433.68,308.609815,51.887549,-99.59,29.231893,25943.774558,20010315_185247
1,KDFX20010316_010234,12,0.403,428.00,307.711402,58.965384,-99.62,29.236093,29482.691909,20010315_190234
2,KDFX20010316_002320,-27,0.924,258.48,194.207031,11.665184,-100.49,29.749542,5832.592010,20010315_182320
2,KDFX20010316_003310,-17,0.968,262.19,199.606724,21.949705,-100.48,29.725215,10974.852279,20010315_183310
2,KDFX20010316_004258,-8,0.987,262.77,208.457993,31.857400,-100.47,29.685294,15928.700231,20010315_184258
2,KDFX20010316_005247,2,0.960,261.43,216.637363,38.375968,-100.48,29.648389,19187.984145,20010315_185247
2,KDFX20010316_010234,12,0.129,269.66,226.192763,53.085882,-100.44,29.605344,26542.940883,20010315_190234
2,KDFX20010316_011222,22,0.817,267.55,245.128479,21.497246,-100.45,29.519916,10748.622894,20010315_191222
2,KDFX20010316_012211,32,0.103,269.85,244.833185,29.657758,-100.44,29.521262,14828.878956,20010315_192211
2,KDFX20010316_013159,41,0.613,279.47,221.075336,37.742272,-100.39,29.628477,18871.136059,20010315_193159
2,KDFX20010316_014147,51,0.692,279.34,223.585896,41.419208,-100.39,29.617152,20709.603788,20010315_194147
3,KDFX20010316_004258,-8,0.084,340.61,333.272522,7.913887,-100.07,29.122243,3956.943512,20010315_184258
3,KDFX20010316_005247,2,0.053,341.19,332.978176,16.027059,-100.07,29.123566,8013.529572,20010315_185247
8,KDFX20010316_013159,41,0.338,414.46,383.996094,54.457596,-99.69,28.892296,27228.797913,20010315_193159
9,KDFX20010316_013159,41,0.065,408.27,307.368256,38.613068,-99.72,29.238102,19306.533813,20010315_193159
2,KDFX20010317_002936,-21,0.072,333.77,326.616455,4.275894,-100.11,29.152320,2137.947083,20010316_182936
2,KDFX20010317_003926,-11,0.298,353.84,315.971882,14.495726,-100.00,29.200164,7247.863080,20010316_183926
2,KDFX20010317_004917,-1,0.481,332.19,322.450626,14.268448,-100.11,29.171122,7134.223866,20010316_184917
2,KDFX20010317_005906,9,0.748,328.66,321.743925,15.462133,-100.13,29.174331,7731.066677,20010316_185906
2,KDFX20010317_010854,18,0.053,323.54,320.439366,16.511074,-100.16,29.180243,8255.536955,20010316_190854
3,KDFX20010317_003926,-11,0.914,253.45,177.290405,12.298927,-100.52,29.825802,6149.463654,20010316_183926
3,KDFX20010317_004917,-1,0.982,248.02,173.660594,20.199229,-100.55,29.842121,10099.614564,20010316_184917
3,KDFX20010317_005906,9,0.953,244.32,171.159873,29.059450,-100.57,29.853361,14529.725025,20010316_185906
3,KDFX20010317_010854,18,0.071,243.38,171.415482,34.826727,-100.57,29.852198,17413.363618,20010316_190854
1,KDFX20010317_002936,-21,0.746,333.03,324.056396,8.260551,-100.11,29.163873,4130.275726,20010316_182936
1,KDFX20010317_003926,-11,0.140,332.43,323.581176,15.494404,-100.11,29.166021,7747.202111,20010316_183926
1,KDFX20010317_004917,-1,-1.000,331.86,323.132854,23.218794,-100.12,29.168047,11609.396814,20010316_184917
1,KDFX20010317_005906,9,0.095,351.54,309.511925,24.508625,-100.02,29.229329,12254.312669,20010316_185906
8,KDFX20010317_004917,-1,0.112,406.14,260.175690,11.499405,-99.73,29.451025,5749.702454,20010316_184917
8,KDFX20010317_005906,9,0.823,401.93,253.089714,24.164705,-99.75,29.483075,12082.352574,20010316_185906
8,KDFX20010317_010854,18,0.052,389.53,243.867663,32.357795,-99.82,29.524910,16178.897354,20010316_190854
8,KDFX20010317_011842,28,0.077,396.65,247.813110,23.276611,-99.78,29.506981,11638.305664,20010316_191842
7,KDFX20010317_004917,-1,0.473,209.09,270.935608,8.595768,-100.75,29.402788,4297.883987,20010316_184917
10,KDFX20010317_010854,18,0.106,256.97,424.470978,16.028866,-100.50,28.710807,8014.432907,20010316_190854
1,KDFX20010321_002851,-25,0.651,339.25,325.653442,9.981842,-100.08,29.156624,4990.921021,20010320_182851
1,KDFX20010321_003839,-15,0.722,340.70,326.746110,14.803753,-100.07,29.151684,7401.876525,20010320_183839
1,KDFX20010321_004827,-5,0.941,340.47,326.001003,13.691740,-100.07,29.155047,6845.869987,20010320_184827
1,KDFX20010321_005817,5,0.943,341.05,326.259921,16.622030,-100.07,29.153874,8311.015046,20010320_185817
1,KDFX20010321_010806,15,0.544,344.34,328.651673,17.037133,-100.05,29.143057,8518.566328,20010320_190806
1,KDFX20010321_011755,24,0.133,345.34,327.727368,17.805236,-100.05,29.147218,8902.618127,20010320_191755
2,KDFX20010321_002851,-25,0.132,339.32,326.320923,4.706085,-100.08,29.153613,2353.042603,20010320_182851
2,KDFX20010321_003839,-15,0.300,339.62,325.593067,11.566168,-100.08,29.156894,5783.084125,20010320_183839
2,KDFX20010321_004827,-5,0.874,373.00,312.420230,15.784006,-99.90,29.215945,7892.002926,20010320_184827
2,KDFX20010321_005817,5,0.882,378.97,313.016024,18.037358,-99.87,29.213168,9018.679236,20010320_185817
2,KDFX20010321_010806,15,0.209,380.25,314.323784,22.560673,-99.87,29.207248,11280.336559,20010320_190806
2,KDFX20010321_011755,24,0.057,381.28,312.949550,27.683712,-99.86,29.213431,13841.855874,20010320_191755
9,KDFX20010321_005817,5,0.625,261.92,421.098450,10.203907,-100.48,28.726061,5101.953506,20010320_185817
9,KDFX20010321_010806,15,0.293,264.57,423.499191,18.981365,-100.46,28.715250,9490.682506,20010320_190806
9,KDFX20010321_011755,24,0.661,269.01,424.842245,21.264831,-100.44,28.709219,10632.415403,20010320_191755
5,KDFX20010321_003839,-15,0.086,376.22,317.596985,6.790001,-99.89,29.192545,3395.000458,20010320_183839
5,KDFX20010321_004827,-5,0.346,354.01,323.310163,13.314396,-100.00,29.167059,6657.198103,20010320_184827
7,KDFX20010321_004827,-5,0.827,215.15,272.316132,10.391945,-100.72,29.396666,5195.972443,20010320_184827
7,KDFX20010321_005817,5,0.217,213.73,270.583465,19.356950,-100.72,29.404458,9678.475243,20010320_185817
7,KDFX20010321_010806,15,0.539,216.01,267.026733,15.245533,-100.71,29.420540,7622.766495,20010320_190806
11,KDFX20010321_005817,5,0.109,232.30,456.847504,7.675137,-100.63,28.564477,3837.568283,20010320_185817
12,KDFX20010321_005817,5,0.102,257.55,387.886505,8.776394,-100.50,28.875856,4388.196945,20010320_185817
15,KDFX20010321_012744,34,0.065,172.91,400.743835,16.883583,-100.93,28.816444,8441.791534,20010320_192744
16,KDFX20010321_014720,54,0.078,136.08,159.156799,28.411724,-101.13,29.905118,14205.862045,20010320_194720
2,KDFX20010322_002413,-29,0.922,412.50,262.816437,10.900917,-99.70,29.438975,5450.458527,20010321_182413
2,KDFX20010322_003401,-19,0.977,413.34,256.617863,16.364449,-99.70,29.466917,8182.224639,20010321_183401
2,KDFX20010322_004350,-10,0.988,413.09,248.848620,23.347865,-99.70,29.501967,11673.932316,20010321_184350
2,KDFX20010322_005338,0,0.986,416.09,242.555276,32.536271,-99.68,29.530286,16268.135622,20010321_185338
2,KDFX20010322_010327,10,0.976,416.96,236.302050,41.873458,-99.68,29.558472,20936.729217,20010321_190327
2,KDFX20010322_011315,20,0.841,418.30,231.418548,49.836594,-99.67,29.580469,24918.297181,20010321_191315
2,KDFX20010322_012303,30,0.805,421.66,231.503862,53.671085,-99.65,29.580004,26835.542260,20010321_192303
2,KDFX20010322_013251,39,0.139,428.85,222.224660,64.043532,-99.62,29.621679,32021.765793,20010321_193251
4,KDFX20010322_002413,-29,0.174,256.42,183.254242,12.676258,-100.51,29.798929,6338.129044,20010321_182413
4,KDFX20010322_003401,-19,0.947,253.96,174.030183,17.586931,-100.52,29.840513,8793.465749,20010321_183401
4,KDFX20010322_004350,-10,0.990,254.32,163.795191,28.641388,-100.52,29.886682,14320.693916,20010321_184350
4,KDFX20010322_005338,0,0.984,256.33,156.977720,36.412448,-100.51,29.917450,18206.223974,20010321_185338
4,KDFX20010322_010327,10,0.940,263.68,148.788628,44.955043,-100.47,29.954446,22477.521589,20010321_190327
1,KDFX20010321_233510,1362,0.170,387.63,424.964294,8.664097,-99.83,28.708011,4332.048416,20010321_173510
5,KDFX20010322_005338,0,0.196,370.51,310.814575,5.827782,-99.92,29.223223,2913.890839,20010321_185338
8,KDFX20010322_010327,10,0.295,492.23,274.329010,13.794029,-99.29,29.384633,6897.014618,20010321_190327
9,KDFX20010322_010327,10,0.215,410.09,289.380035,14.020622,-99.71,29.319205,7010.311127,20010321_190327
10,KDFX20010322_010327,10,0.177,121.93,137.906647,19.987555,-101.20,30.000476,9993.777275,20010321_190327
11,KDFX20010322_010327,10,0.149,264.57,215.471191,11.389317,-100.46,29.653673,5694.658279,20010321_190327
12,KDFX20010322_010327,10,0.057,228.02,453.647247,7.506645,-100.65,28.578856,3753.322601,20010321_190327
13,KDFX20010322_011315,20,0.088,382.24,452.263855,20.319201,-99.86,28.584943,10159.600258,20010321_191315
3,KDFX20010323_003822,-16,0.828,256.72,181.759216,12.780319,-100.50,29.805675,6390.159607,20010322_183822
3,KDFX20010323_004412,-10,0.974,256.45,180.697288,16.270567,-100.51,29.810462,8135.283676,20010322_184412
3,KDFX20010323_005001,-4,0.969,256.17,180.139193,21.062101,-100.51,29.812977,10531.050287,20010322_185001
3,KDFX20010323_005551,1,0.982,258.63,180.420925,27.911321,-100.49,29.811727,13955.660741,20010322_185551
3,KDFX20010323_010142,7,0.985,259.31,179.459318,34.550741,-100.49,29.816071,17275.370591,20010322_190142
3,KDFX20010323_010733,13,0.972,259.75,178.144666,38.781883,-100.49,29.822004,19390.941285,20010322_190733
3,KDFX20010323_011323,19,0.953,260.64,175.226444,46.266994,-100.48,29.835174,23133.496991,20010322_191323
3,KDFX20010323_011912,25,0.866,259.97,180.217929,47.306631,-100.49,29.812654,23653.315396,20010322_191912
3,KDFX20010323_012502,31,0.371,261.69,184.278685,47.684298,-100.48,29.794351,23842.149245,20010322_192502
3,KDFX20010323_013053,36,0.084,259.64,178.325235,53.621853,-100.49,29.821189,26810.926492,20010322_193053
1,KDFX20010323_002053,-34,0.652,414.71,264.446045,9.691925,-99.69,29.431574,4845.962524,20010322_182053
1,KDFX20010323_002643,-28,0.937,414.59,263.345964,14.439311,-99.69,29.436540,7219.655652,20010322_182643
1,KDFX20010323_003233,-22,0.977,415.03,263.167223,16.498381,-99.69,29.437336,8249.190401,20010322_183233
1,KDFX20010323_003822,-16,0.982,417.71,259.369785,21.242158,-99.67,29.454403,10621.078982,20010322_183822
1,KDFX20010323_004412,-10,0.988,417.44,256.697774,27.580913,-99.67,29.466462,13790.456319,20010322_184412
1,KDFX20010323_005001,-4,0.985,418.03,252.583937,32.678939,-99.67,29.485005,16339.469633,20010322_185001
1,KDFX20010323_005551,1,0.982,417.89,250.294313,36.186163,-99.67,29.495336,18093.081342,20010322_185551
1,KDFX20010323_010142,7,-1.000,417.76,247.461120,40.456818,-99.67,29.508119,20228.408908,20010322_190142
1,KDFX20010323_010733,13,0.933,432.62,253.087462,58.419063,-99.60,29.482370,29209.531466,20010322_190733
1,KDFX20010323_011323,19,0.357,442.33,254.548623,67.898139,-99.55,29.475514,33949.069421,20010322_191323
5,KDFX20010323_004412,-10,0.070,120.62,166.741455,6.277128,-101.21,29.870377,3138.564110,20010322_184412
