track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20030212_002603,8,0.074,380.37,113.069187,23.330786,-97.61,30.546083,11665.392830,20030211_182603
6,KEWX20030212_003554,17,0.057,232.69,357.524109,15.855114,-98.37,29.443676,7927.556992,20030211_183554
6,KEWX20030212_004546,27,0.067,219.51,347.287298,27.747695,-98.44,29.489658,13873.847574,20030211_184546
7,KEWX20030212_004546,27,0.069,357.19,160.206299,19.366577,-97.73,30.333814,9683.288574,20030211_184546
7,KEWX20030212_005537,37,0.309,360.15,160.204939,24.774221,-97.72,30.333785,12387.110476,20030211_185537
4,KEWX20030212_232838,1390,0.601,302.30,397.793213,18.210823,-98.02,29.262479,9105.411530,20030212_172838
4,KEWX20030212_233829,1400,0.745,299.42,395.282571,24.739122,-98.03,29.273805,12369.560892,20030212_173829
4,KEWX20030212_234820,1410,0.651,298.25,389.387290,23.697641,-98.04,29.300398,11848.820662,20030212_174820
4,KEWX20030212_235811,1420,0.063,302.73,376.523354,22.236714,-98.01,29.358426,11118.357032,20030212_175811
4,KEWX20030213_000802,-11,0.078,295.37,370.305328,22.106121,-98.05,29.386474,11053.060532,20030212_180802
7,KEWX20030213_003735,18,0.094,346.46,165.253540,20.752129,-97.79,30.311163,10376.064301,20030212_183735
7,KEWX20030213_004726,28,0.766,350.93,161.215187,26.043471,-97.76,30.329333,13021.735620,20030212_184726
7,KEWX20030213_005718,38,0.077,346.57,154.019447,32.937193,-97.79,30.361831,16468.596374,20030212_185718
8,KEWX20030213_003735,18,0.082,395.66,287.968262,29.562958,-97.53,29.756958,14781.478882,20030212_183735
8,KEWX20030213_004726,28,0.136,398.20,285.186865,36.101747,-97.52,29.769454,18050.873437,20030212_184726
9,KEWX20030213_005718,38,0.309,281.17,520.424194,27.329708,-98.12,28.709233,13664.854050,20030212_185718
9,KEWX20030213_010710,48,0.557,280.20,515.232969,32.661596,-98.13,28.732648,16330.797889,20030212_190710
9,KEWX20030213_011701,58,0.221,273.93,508.721497,28.255680,-98.16,28.761996,14127.840042,20030212_191701
1,KEWX20030212_225905,1361,0.217,377.73,300.827820,14.074799,-97.63,29.699267,7037.399292,20030212_165905
2,KEWX20030212_225905,1361,0.054,405.35,335.019196,17.964542,-97.48,29.544532,8982.271194,20030212_165905
5,KEWX20030212_232838,1390,0.235,372.74,308.502777,11.049110,-97.65,29.664724,5524.555206,20030212_172838
12,KEWX20030213_012653,67,0.210,279.78,216.499695,22.996468,-98.13,30.080203,11498.233795,20030212_192653
13,KEWX20030213_012653,67,0.067,229.33,291.015167,23.823269,-98.39,29.743634,11911.634445,20030212_192653
14,KEWX20030213_015625,97,0.126,207.73,289.602844,14.541759,-98.51,29.749650,7270.879745,20030212_195625
15,KEWX20030213_015625,97,0.084,391.29,264.034851,17.989876,-97.56,29.864994,8994.937897,20030212_195625
15,KEWX20030213_020617,107,-1.000,391.29,264.034851,33.889876,-97.56,29.864994,16944.937897,20030212_200617
15,KEWX20030213_021608,117,0.052,397.51,249.651306,25.228119,-97.52,29.929751,12614.059448,20030212_201608
17,KEWX20030213_023550,136,0.075,223.64,269.632355,17.570660,-98.42,29.839999,8785.329819,20030212_203550
18,KEWX20030213_023550,136,0.068,356.73,287.481689,23.687714,-97.73,29.759751,11843.856812,20030212_203550
1,KEWX20030213_225438,1355,0.277,165.06,374.424438,8.973846,-98.72,29.366072,4486.923218,20030213_165438
1,KEWX20030213_230030,1361,0.263,165.26,374.990684,17.390127,-98.72,29.363523,8695.063607,20030213_170030
1,KEWX20030213_230620,1367,0.067,165.35,369.937653,19.247909,-98.72,29.386319,9623.954694,20030213_170620
1,KEWX20030213_231211,1373,-1.000,165.46,365.959951,22.410255,-98.72,29.404264,11205.127325,20030213_171211
1,KEWX20030213_231802,1379,0.383,166.87,357.464337,20.935206,-98.71,29.442623,10467.603075,20030213_171802
1,KEWX20030213_232354,1384,0.500,168.19,351.835850,23.560960,-98.71,29.468047,11780.480077,20030213_172354
1,KEWX20030213_232945,1390,0.214,172.26,343.912181,24.568621,-98.69,29.503894,12284.310251,20030213_172945
1,KEWX20030213_233537,1396,0.149,176.41,327.500885,21.032829,-98.67,29.578025,10516.414642,20030213_173537
8,KEWX20030214_000453,-16,0.122,276.40,253.613403,32.062454,-98.15,29.912786,16031.227112,20030213_180453
8,KEWX20030214_001044,-10,0.062,278.00,249.715664,39.708869,-98.14,29.930375,19854.434298,20030213_181044
9,KEWX20030214_003408,14,0.463,235.73,302.878418,7.132706,-98.36,29.690210,3566.352844,20030213_183408
9,KEWX20030214_003959,19,-1.000,235.73,302.878418,15.082706,-98.36,29.690210,7541.352844,20030213_183959
9,KEWX20030214_004551,25,0.116,229.60,296.596350,19.988927,-98.39,29.718463,9994.463310,20030213_184551
12,KEWX20030214_012647,66,0.071,133.25,344.957428,10.914522,-98.89,29.498027,5457.261086,20030213_192647
12,KEWX20030214_013238,72,0.067,133.75,343.557152,18.345607,-98.89,29.504359,9172.803286,20030213_193238
3,KEWX20030213_230030,1361,0.185,200.61,275.223572,21.901875,-98.54,29.814370,10950.937271,20030213_170030
6,KEWX20030213_233537,1396,0.171,250.76,289.480896,16.941494,-98.28,29.750814,8470.746994,20030213_173537
11,KEWX20030214_010916,49,0.185,333.35,207.758850,26.413879,-97.86,30.119556,13206.939697,20030213_190916
13,KEWX20030214_013238,72,0.203,188.11,322.487061,15.473122,-98.61,29.600918,7736.560822,20030213_193238
14,KEWX20030214_015012,90,0.079,158.24,283.390076,17.245079,-98.76,29.776504,8622.539520,20030213_195012
14,KEWX20030214_015602,96,-1.000,158.24,283.390076,26.785079,-98.76,29.776504,13392.539520,20030213_195602
14,KEWX20030214_020154,101,0.061,159.01,272.688782,20.812099,-98.76,29.824793,10406.049728,20030213_200154
10,KEWX20030215_011841,57,0.288,13.23,342.690247,14.545418,-99.51,29.502789,7272.708893,20030214_191841
10,KEWX20030215_012432,63,0.194,15.73,342.974795,23.004448,-99.49,29.501649,11502.223936,20030214_192432
10,KEWX20030215_013024,69,0.208,21.51,346.314529,26.138574,-99.46,29.486913,13069.286994,20030214_193024
10,KEWX20030215_013616,75,0.387,22.18,344.108050,28.383754,-99.46,29.496902,14191.876790,20030214_193616
10,KEWX20030215_014208,81,0.232,23.77,342.646270,32.197913,-99.45,29.503583,16098.956566,20030214_194208
7,KEWX20030215_002009,-1,0.323,374.86,112.391724,8.673386,-97.64,30.549226,4336.692810,20030214_182009
7,KEWX20030215_002600,5,0.060,376.24,112.169924,17.637503,-97.63,30.550205,8818.751556,20030214_182600
7,KEWX20030215_003151,10,0.170,387.49,108.793343,19.583212,-97.57,30.565245,9791.606102,20030214_183151
7,KEWX20030215_003742,16,0.436,398.63,104.443705,23.137706,-97.51,30.584649,11568.853233,20030214_183742
9,KEWX20030215_010108,40,0.218,340.87,105.003357,30.102539,-97.82,30.582952,15051.269531,20030214_190108
9,KEWX20030215_010658,45,0.398,342.33,102.435377,38.833591,-97.81,30.594521,19416.795320,20030214_190658
15,KEWX20030215_015352,92,0.236,412.83,149.575653,39.795181,-97.44,30.380794,19897.590637,20030214_195352
15,KEWX20030215_020046,99,0.104,419.74,142.844762,45.797925,-97.40,30.410987,22898.962576,20030214_200046
15,KEWX20030215_020636,105,0.071,440.14,135.167084,24.705093,-97.30,30.445071,12352.546692,20030214_200636
17,KEWX20030215_020636,105,0.107,57.82,491.780914,78.973297,-99.27,28.832677,39486.648560,20030214_200636
17,KEWX20030215_021228,111,0.086,61.73,487.322982,88.416237,-99.25,28.852972,44208.118656,20030214_201228
19,KEWX20030215_021228,111,0.086,448.42,104.015564,35.975990,-97.25,30.585319,17987.995148,20030214_201228
19,KEWX20030215_021820,117,0.166,451.91,102.414218,42.512369,-97.24,30.592433,21256.184449,20030214_201820
1,KEWX20030214_225222,1352,0.205,391.78,76.908752,11.217575,-97.55,30.708965,5608.787537,20030214_165222
2,KEWX20030214_225222,1352,0.063,169.96,135.256592,3.521271,-98.70,30.444947,1760.635376,20030214_165222
3,KEWX20030214_233912,1399,0.137,185.46,96.333160,23.931168,-98.63,30.620880,11965.583801,20030214_173912
4,KEWX20030214_235644,1416,0.165,42.91,396.342468,58.180187,-99.35,29.262420,29090.093613,20030214_175644
4,KEWX20030215_000235,-19,-1.000,42.91,396.342468,-2221.879813,-99.35,29.262420,-1110939.906387,20030214_180235
4,KEWX20030215_000827,-13,0.119,62.60,374.395386,55.808487,-99.25,29.362384,27904.243469,20030214_180827
8,KEWX20030215_005517,34,0.119,235.12,302.681396,9.027077,-98.36,29.691091,4513.538361,20030214_185517
11,KEWX20030215_011841,57,0.106,179.88,404.740326,27.728073,-98.65,29.229700,13864.036560,20030214_191841
12,KEWX20030215_012432,63,0.082,28.72,507.410431,30.474010,-99.42,28.760698,15237.005234,20030214_192432
13,KEWX20030215_013024,69,0.060,347.06,88.202698,25.622375,-97.78,30.658668,12811.187744,20030214_193024
14,KEWX20030215_014208,81,0.067,368.21,255.246033,18.970192,-97.67,29.905008,9485.095978,20030214_194208
16,KEWX20030215_020636,105,0.118,230.48,323.288452,31.228737,-98.39,29.598076,15614.368439,20030214_200636
5,KEWX20030216_005433,33,0.100,240.18,312.526581,10.719437,-98.34,29.646746,5359.718323,20030215_185433
5,KEWX20030216_010720,46,0.592,241.16,317.641260,18.863447,-98.33,29.623687,9431.723712,20030215_190720
5,KEWX20030216_011310,52,-1.000,241.60,319.920946,22.820435,-98.33,29.613409,11410.217543,20030215_191310
5,KEWX20030216_011902,58,0.907,244.85,344.489744,32.589688,-98.31,29.502622,16294.844121,20030215_191902
5,KEWX20030216_012454,63,0.909,244.06,351.561604,36.823449,-98.32,29.470713,18411.724594,20030215_192454
5,KEWX20030216_013046,69,0.613,245.17,358.568815,43.108695,-98.31,29.439117,21554.347616,20030215_193046
5,KEWX20030216_013636,75,0.150,241.74,366.292365,44.435411,-98.33,29.404238,22217.705663,20030215_193636
1,KEWX20030215_225134,1350,0.125,261.05,565.023743,12.384562,-98.23,28.507910,6192.281246,20030215_165134
2,KEWX20030215_225134,1350,0.107,432.49,471.185089,17.299107,-97.35,28.929658,8649.553299,20030215_165134
3,KEWX20030215_225134,1350,0.097,540.98,475.186676,12.723835,-96.79,28.907587,6361.917496,20030215_165134
4,KEWX20030215_225134,1350,0.068,313.58,501.370392,23.176371,-97.96,28.795208,11588.185310,20030215_165134
6,KEWX20030216_011310,52,0.836,243.57,345.970367,27.600464,-98.32,29.495928,13800.231934,20030215_191310
1,KEWX20030217_011028,48,0.058,296.50,259.782898,9.040398,-98.05,29.885014,4520.198822,20030216_191028
4,KEWX20030218_004219,19,0.862,359.71,166.220642,10.868439,-97.72,30.306658,5434.219360,20030217_184219
4,KEWX20030218_005210,29,0.063,362.02,166.240390,18.311747,-97.71,30.306540,9155.873362,20030217_185210
4,KEWX20030218_010200,39,0.912,381.00,163.763912,25.011558,-97.61,30.317433,12505.779215,20030217_190200
4,KEWX20030218_011151,48,0.315,387.79,168.378978,35.511173,-97.57,30.296501,17755.586606,20030217_191151
1,KEWX20030218_003227,9,0.868,378.47,111.429138,9.293358,-97.62,30.553511,4646.678925,20030217_183227
1,KEWX20030218_004219,19,0.910,385.54,110.501847,24.115549,-97.58,30.557574,12057.774716,20030217_184219
1,KEWX20030218_005210,29,0.243,390.28,114.418962,30.559062,-97.56,30.539822,15279.530978,20030217_185210
9,KEWX20030218_011151,48,0.170,114.59,508.621552,9.312864,-98.98,28.759113,4656.432152,20030217_191151
4,KEWX20030219_004207,18,0.068,245.33,327.272400,12.637302,-98.31,29.580291,6318.651199,20030218_184207
4,KEWX20030219_005158,27,0.130,239.48,330.806233,26.404158,-98.34,29.564283,13202.078773,20030218_185158
4,KEWX20030219_010149,37,0.054,241.33,303.460215,29.734691,-98.33,29.687655,14867.345588,20030218_190149
4,KEWX20030219_011139,47,0.174,238.83,296.603211,31.736356,-98.34,29.718555,15868.178030,20030218_191139
4,KEWX20030219_012131,57,0.478,236.05,278.663764,33.627943,-98.36,29.799438,16813.971263,20030218_192131
4,KEWX20030219_013122,67,0.903,232.19,269.806016,36.105065,-98.38,29.839340,18052.532359,20030218_193122
4,KEWX20030219_014113,77,0.675,230.54,265.664681,40.712947,-98.39,29.857997,20356.473402,20030218_194113
2,KEWX20030219_003106,7,0.098,185.24,347.784058,22.770653,-98.62,29.486745,11385.326385,20030218_183106
2,KEWX20030219_004207,18,0.566,195.50,341.926945,31.807815,-98.57,29.513391,15903.907367,20030218_184207
2,KEWX20030219_005158,27,0.426,198.84,340.427829,35.406809,-98.55,29.520222,17703.404448,20030218_185158
2,KEWX20030219_010149,37,0.587,200.69,333.487954,42.295933,-98.54,29.551563,21147.966488,20030218_190149
2,KEWX20030219_011139,47,0.524,208.14,324.036288,53.516390,-98.50,29.594340,26758.195109,20030218_191139
2,KEWX20030219_012131,57,0.057,211.80,315.806940,57.853479,-98.48,29.631526,28926.739273,20030218_192131
5,KEWX20030219_012131,57,0.119,10.57,346.810211,14.643075,-99.52,29.484054,7321.537495,20030218_192131
5,KEWX20030219_013122,67,0.405,16.56,351.282298,23.663842,-99.49,29.464228,11831.920953,20030218_193122
5,KEWX20030219_014113,77,0.254,20.86,353.917858,22.848451,-99.47,29.452584,11424.225716,20030218_194113
3,KEWX20030219_004207,18,0.087,381.02,108.111206,16.021729,-97.61,30.568433,8010.864258,20030218_184207
3,KEWX20030219_005158,27,0.127,387.03,108.296289,28.977813,-97.57,30.567495,14488.906598,20030218_185158
1,KEWX20030219_001123,-13,0.094,149.92,280.972717,11.245754,-98.80,29.787162,5622.877121,20030218_181123
6,KEWX20030219_014113,77,0.107,403.19,428.073029,29.665371,-97.50,29.124825,14832.685471,20030218_194113
7,KEWX20030220_004549,21,0.116,235.63,308.613586,8.059891,-98.36,29.664339,4029.945374,20030219_184549
7,KEWX20030220_005141,27,0.057,236.92,310.341481,16.187770,-98.35,29.656562,8093.884815,20030219_185141
7,KEWX20030220_005733,33,0.456,240.63,317.939537,17.431358,-98.33,29.622335,8715.679123,20030219_185733
7,KEWX20030220_010325,39,0.859,238.02,321.695187,20.554823,-98.35,29.605362,10277.411537,20030219_190325
7,KEWX20030220_010916,45,0.900,237.43,325.684065,24.421947,-98.35,29.587362,12210.973438,20030219_190916
7,KEWX20030220_011507,51,0.106,235.52,326.870809,31.371629,-98.36,29.581985,15685.814443,20030219_191507
1,KEWX20030219_225913,1355,0.200,182.69,117.219604,29.562244,-98.64,30.526617,14781.122208,20030219_165913
1,KEWX20030219_230505,1361,0.085,185.83,117.657680,37.260306,-98.62,30.524715,18630.152847,20030219_170505
5,KEWX20030220_001038,-14,0.194,171.69,400.995148,4.874973,-98.69,29.246391,2437.486649,20030219_181038
5,KEWX20030220_001629,-8,0.087,171.38,400.655924,12.959931,-98.69,29.247913,6479.965720,20030219_181629
12,KEWX20030220_021931,115,0.057,340.64,301.819214,6.132011,-97.82,29.695238,3066.005707,20030219_201931
12,KEWX20030220_022522,121,-1.000,340.64,301.819214,15.672011,-97.82,29.695238,7836.005707,20030219_202522
12,KEWX20030220_023113,127,0.078,348.52,300.343866,16.577851,-97.78,29.701822,8288.925380,20030219_203113
2,KEWX20030219_230505,1361,0.103,332.43,342.648987,6.137695,-97.86,29.511125,3068.847656,20030219_170505
2,KEWX20030219_231057,1366,0.815,331.07,350.936707,24.569275,-97.87,29.473749,12284.637451,20030219_171057
4,KEWX20030219_231057,1366,0.774,434.18,232.357544,29.024162,-97.33,30.006892,14512.081146,20030219_171057
9,KEWX20030220_010325,39,0.071,384.30,74.030640,38.987450,-97.59,30.722081,19493.724823,20030219_190325
10,KEWX20030220_015607,92,0.051,173.63,397.368622,12.408768,-98.68,29.262799,6204.383850,20030219_195607
1,KEWX20030220_225716,1353,0.669,218.33,220.861023,12.247196,-98.45,30.059896,6123.598099,20030220_165716
3,KEWX20030220_225716,1353,0.110,150.73,348.892517,13.592365,-98.80,29.480831,6796.182632,20030220_165716
4,KEWX20030220_225716,1353,0.061,235.50,139.457703,18.464252,-98.36,30.427303,9232.126236,20030220_165716
5,KEWX20030220_233816,1394,0.077,398.04,541.591553,28.445730,-97.53,28.612825,14222.865105,20030220_173816
6,KEWX20030221_003158,6,0.064,383.37,195.072876,32.021034,-97.60,30.176181,16010.517120,20030220_183158
6,KEWX20030221_003749,12,-1.000,383.37,195.072876,41.561034,-97.60,30.176181,20780.517120,20030220_183749
6,KEWX20030221_004339,18,0.105,398.72,174.744141,30.854118,-97.52,30.267584,15427.059174,20030220_184339
8,KEWX20030221_005521,30,0.268,244.41,247.546509,11.751900,-98.32,29.939895,5875.949860,20030220_185521
10,KEWX20030221_011846,53,0.086,384.26,392.841461,19.111473,-97.59,29.284107,9555.736542,20030220_191846
9,KEWX20030222_000555,-21,0.528,308.44,108.925385,36.667168,-97.98,30.565427,18333.583832,20030221_180555
9,KEWX20030222_001147,-15,0.534,309.56,107.888319,42.133506,-97.98,30.570102,21066.752995,20030221_181147
9,KEWX20030222_001738,-9,0.775,315.03,103.291917,39.650458,-97.95,30.590819,19825.228924,20030221_181738
9,KEWX20030222_002328,-3,0.720,320.95,100.689233,39.308690,-97.92,30.602535,19654.345207,20030221_182328
9,KEWX20030222_002920,3,0.300,326.31,97.442667,40.394216,-97.89,30.617151,20197.108221,20030221_182920
20,KEWX20030222_012204,56,0.485,264.68,177.319855,18.055199,-98.21,30.256833,9027.599335,20030221_192204
20,KEWX20030222_012755,61,0.851,265.21,178.200929,22.436994,-98.21,30.252863,11218.497044,20030221_192755
20,KEWX20030222_013345,67,0.716,267.52,177.564445,23.369389,-98.20,30.255750,11684.694278,20030221_193345
20,KEWX20030222_013936,73,0.398,271.24,177.604175,26.894577,-98.18,30.255594,13447.288322,20030221_193936
17,KEWX20030222_010428,38,0.082,215.12,300.613220,15.335781,-98.47,29.700118,7667.890549,20030221_190428
17,KEWX20030222_011020,44,-1.000,215.12,300.613220,24.875781,-98.47,29.700118,12437.890549,20030221_191020
17,KEWX20030222_011612,50,0.082,216.91,299.357632,25.931056,-98.46,29.705812,12965.527863,20030221_191612
17,KEWX20030222_012204,56,0.072,214.30,296.050122,30.844038,-98.47,29.720686,15422.019216,20030221_192204
4,KEWX20030221_235307,1408,0.210,415.02,154.084961,10.984314,-97.43,30.360406,5492.156982,20030221_175307
4,KEWX20030221_235858,1413,0.862,416.30,154.049023,20.869858,-97.42,30.360537,10434.928786,20030221_175858
4,KEWX20030222_000555,-21,0.800,417.12,148.719727,27.870918,-97.42,30.384554,13935.459137,20030221_180555
4,KEWX20030222_001147,-15,0.581,419.92,147.240387,32.781259,-97.40,30.391158,16390.629677,20030221_181147
5,KEWX20030221_235307,1408,0.199,264.34,129.385468,28.161755,-98.21,30.473026,14080.877304,20030221_175307
5,KEWX20030221_235858,1413,0.068,265.16,128.221825,34.317787,-98.21,30.478281,17158.893353,20030221_175858
5,KEWX20030222_000555,-21,0.101,264.89,124.031555,34.279202,-98.21,30.497177,17139.600754,20030221_180555
6,KEWX20030221_235307,1408,0.081,298.84,117.421234,31.003754,-98.03,30.527117,15501.876831,20030221_175307
6,KEWX20030221_235858,1413,0.483,300.43,115.831167,36.280485,-98.03,30.534288,18140.242544,20030221_175858
14,KEWX20030222_002328,-3,0.235,261.89,355.154480,18.439487,-98.22,29.454674,9219.743729,20030221_182328
14,KEWX20030222_002920,3,0.153,263.02,354.824799,25.433719,-98.22,29.456170,12716.859549,20030221_182920
21,KEWX20030222_013345,67,0.064,381.14,217.408691,18.901489,-97.61,30.075476,9450.744629,20030221_193345
21,KEWX20030222_013936,73,0.133,381.63,217.913935,26.259151,-97.60,30.073189,13129.575718,20030221_193936
22,KEWX20030222_020301,97,0.059,254.76,347.045288,22.104446,-98.26,29.491194,11052.223206,20030221_200301
22,KEWX20030222_020852,102,0.143,256.35,348.222760,28.756932,-98.25,29.485897,14378.465782,20030221_200852
24,KEWX20030222_023810,132,0.756,158.65,115.964508,21.268410,-98.76,30.531640,10634.204865,20030221_203810
24,KEWX20030222_024401,138,0.117,160.49,117.135046,28.677914,-98.75,30.526414,14338.957049,20030221_204401
25,KEWX20030222_024401,138,0.132,42.68,370.359070,28.804506,-99.35,29.379603,14402.253151,20030221_204401
25,KEWX20030222_024952,143,0.332,48.05,372.269456,33.986487,-99.33,29.371261,16993.243399,20030221_204952
1,KEWX20030221_230025,1355,0.149,172.87,143.160217,25.259598,-98.69,30.409378,12629.798889,20030221_170025
