track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KDFX20080222_003828,3,0.065,530.87,273.226151,58.027017,-99.09,29.387984,29013.508705,20080221_183828
28,KDFX20080222_003828,3,0.502,340.77,325.413025,6.362511,-100.07,29.157697,3181.255341,20080221_183828
28,KDFX20080222_004907,14,0.084,341.62,325.621849,14.296125,-100.07,29.156748,7148.062336,20080221_184907
28,KDFX20080222_005848,23,0.784,345.25,326.058259,17.291856,-100.05,29.154748,8645.927948,20080221_185848
28,KDFX20080222_010830,33,0.107,350.42,324.321992,19.012940,-100.02,29.162531,9506.470191,20080221_190830
3,KDFX20080221_232106,1367,0.753,373.39,305.813904,6.423058,-99.90,29.245740,3211.528778,20080221_172106
3,KDFX20080221_233048,1376,0.761,372.67,306.385735,10.659855,-99.91,29.243171,5329.927695,20080221_173048
3,KDFX20080221_234027,1386,0.389,369.38,307.384335,15.839846,-99.92,29.238713,7919.922757,20080221_174027
13,KDFX20080221_234027,1386,0.865,490.66,286.490662,14.653793,-99.30,29.329836,7326.896667,20080221_174027
13,KDFX20080221_235007,1396,0.974,491.43,285.846767,21.467081,-99.29,29.332711,10733.540723,20080221_175007
13,KDFX20080221_235948,1405,0.951,494.61,285.386923,24.170090,-99.28,29.334664,12085.044934,20080221_175948
17,KDFX20080222_000928,-26,0.966,271.53,183.865112,23.488762,-100.43,29.796282,11744.380951,20080221_180928
17,KDFX20080222_001909,-16,0.849,275.53,182.312030,30.623182,-100.41,29.803309,15311.591034,20080221_181909
17,KDFX20080222_002848,-7,0.340,274.14,180.204720,44.079749,-100.41,29.812807,22039.874653,20080221_182848
19,KDFX20080222_000928,-26,0.300,154.64,284.462158,14.952953,-101.03,29.340495,7476.476669,20080221_180928
19,KDFX20080222_001909,-16,0.080,153.54,283.335074,23.150976,-101.03,29.345548,11575.488125,20080221_181909
22,KDFX20080222_001909,-16,0.166,258.20,421.785889,13.599831,-100.49,28.722931,6799.915314,20080221_181909
22,KDFX20080222_002848,-7,0.489,256.42,422.531632,22.891511,-100.50,28.719552,11445.755695,20080221_182848
23,KDFX20080222_001909,-16,0.156,235.49,460.255157,10.034294,-100.61,28.549144,5017.147064,20080221_181909
23,KDFX20080222_002848,-7,0.416,235.22,461.290832,18.662836,-100.61,28.544469,9331.418201,20080221_182848
25,KDFX20080222_002848,-7,0.069,400.24,310.198029,10.313515,-99.76,29.225502,5156.757355,20080221_182848
25,KDFX20080222_003828,3,0.605,400.03,309.151253,18.031690,-99.77,29.230229,9015.845017,20080221_183828
27,KDFX20080222_003828,3,0.900,218.09,271.675842,12.275887,-100.70,29.399603,6137.943268,20080221_183828
27,KDFX20080222_004907,14,0.107,221.92,270.434812,22.584727,-100.68,29.405262,11292.363293,20080221_184907
2,KDFX20080221_231125,1357,0.067,363.35,175.382477,1.990776,-99.95,29.834223,995.388031,20080221_171125
7,KDFX20080221_232106,1367,0.174,219.99,272.408600,2.684715,-100.69,29.396328,1342.357635,20080221_172106
15,KDFX20080221_235948,1405,0.910,267.43,186.776367,16.315521,-100.45,29.783126,8157.760620,20080221_175948
16,KDFX20080221_235948,1405,0.429,153.05,283.081451,8.946911,-101.04,29.346677,4473.455429,20080221_175948
20,KDFX20080222_000928,-26,0.249,374.77,315.153320,2.112556,-99.90,29.203590,1056.278229,20080221_180928
29,KDFX20080222_003828,3,0.180,235.86,361.216339,14.854340,-100.61,28.995942,7427.169800,20080221_183828
32,KDFX20080222_003828,3,0.054,230.03,383.074005,8.877129,-100.64,28.897262,4438.564301,20080221_183828
33,KDFX20080222_004907,14,0.129,395.21,435.750671,14.935024,-99.79,28.659215,7467.512131,20080221_184907
34,KDFX20080222_010830,33,0.228,482.74,285.575104,33.081757,-99.34,29.334259,16540.878296,20080221_190830
1,KDFX20080222_230616,1351,0.979,272.51,187.284027,24.464645,-100.42,29.780866,12232.322693,20080222_170616
1,KDFX20080222_231112,1356,0.972,274.40,185.592339,30.560631,-100.41,29.788507,15280.315252,20080222_171112
1,KDFX20080222_231609,1361,0.977,277.36,185.157623,33.559370,-100.40,29.790482,16779.684788,20080222_171609
1,KDFX20080222_232107,1366,0.952,278.99,184.130711,37.771984,-100.39,29.795121,18885.991762,20080222_172107
1,KDFX20080222_233048,1375,0.934,282.51,182.708784,44.214218,-100.37,29.801549,22107.108775,20080222_173048
1,KDFX20080222_234030,1385,0.817,279.57,179.921800,50.616916,-100.39,29.814108,25308.458232,20080222_174030
1,KDFX20080222_235011,1395,0.478,287.52,181.520064,54.967642,-100.34,29.806925,27483.820800,20080222_175011
1,KDFX20080222_235953,1404,-1.000,293.99,182.682511,59.015663,-100.31,29.801694,29507.831558,20080222_175953
1,KDFX20080223_000935,-27,0.087,295.70,161.474762,42.746143,-100.30,29.897356,21373.071671,20080222_180935
1,KDFX20080223_001917,-17,0.276,273.31,174.058960,30.862972,-100.42,29.840524,15431.486130,20080222_181917
9,KDFX20080223_001917,-17,0.620,377.67,300.947815,8.097008,-99.88,29.267627,4048.503876,20080222_181917
9,KDFX20080223_002859,-8,0.957,379.11,314.576110,13.965111,-99.87,29.206128,6982.555569,20080222_182859
9,KDFX20080223_003841,2,0.965,382.71,312.697883,20.398122,-99.85,29.214543,10199.060854,20080222_183841
9,KDFX20080223_004823,12,0.790,384.14,313.747631,24.955811,-99.85,29.209784,12477.905733,20080222_184823
9,KDFX20080223_005805,22,0.122,392.09,315.136782,29.729626,-99.81,29.203379,14864.813210,20080222_185805
22,KDFX20080223_012711,51,0.168,419.33,264.605164,13.073318,-99.67,29.430749,6536.659241,20080222_192711
22,KDFX20080223_013653,60,0.204,419.95,266.749581,23.303040,-99.66,29.421062,11651.519983,20080222_193653
22,KDFX20080223_014635,70,0.446,421.93,269.170119,27.933289,-99.65,29.410096,13966.644438,20080222_194635
22,KDFX20080223_015718,81,0.153,426.78,268.650792,32.217868,-99.63,29.412318,16108.933948,20080222_195718
2,KDFX20080222_234030,1385,0.176,161.27,160.446472,32.948727,-101.00,29.900065,16474.363327,20080222_174030
2,KDFX20080222_235011,1395,0.768,163.87,162.749406,42.534135,-100.98,29.889750,21267.067525,20080222_175011
2,KDFX20080222_235953,1404,0.821,172.24,169.076734,42.968201,-100.94,29.861432,21484.100468,20080222_175953
2,KDFX20080223_000935,-27,0.749,172.96,181.846893,38.112461,-100.94,29.803851,19056.230545,20080222_180935
2,KDFX20080223_001917,-17,0.198,175.84,179.167728,49.319031,-100.92,29.816008,24659.515505,20080222_181917
8,KDFX20080223_001917,-17,0.659,235.09,460.935638,10.255714,-100.61,28.546069,5127.857208,20080222_181917
8,KDFX20080223_002859,-8,0.794,236.07,458.750134,16.906837,-100.61,28.555942,8453.418402,20080222_182859
8,KDFX20080223_003841,2,0.381,237.68,458.415642,21.770835,-100.60,28.557471,10885.417330,20080222_183841
3,KDFX20080222_234030,1385,0.100,504.83,283.753082,13.061119,-99.23,29.341629,6530.559540,20080222_174030
3,KDFX20080222_235011,1395,0.295,503.13,285.011412,20.853361,-99.23,29.336022,10426.680341,20080222_175011
13,KDFX20080223_003841,2,0.205,342.14,329.676758,9.111633,-100.06,29.138452,4555.816650,20080222_183841
13,KDFX20080223_004823,12,0.497,347.82,330.417715,18.902938,-100.03,29.135059,9451.469054,20080222_184823
13,KDFX20080223_005805,22,0.496,350.69,325.926392,15.655258,-100.02,29.155291,7827.629089,20080222_185805
13,KDFX20080223_010747,31,-1.000,350.69,325.926392,29.965258,-100.02,29.155291,14982.629089,20080222_190747
13,KDFX20080223_011729,41,0.138,354.72,322.934753,23.614265,-100.00,29.168745,11807.132721,20080222_191729
18,KDFX20080223_010747,31,0.126,258.95,428.020508,16.087963,-100.49,28.694810,8043.981552,20080222_190747
18,KDFX20080223_011729,41,0.223,260.14,428.233930,26.415517,-100.48,28.693857,13207.758478,20080222_191729
19,KDFX20080223_010747,31,0.058,267.09,189.928406,14.906837,-100.45,29.768906,7453.418732,20080222_190747
19,KDFX20080223_011729,41,0.177,269.97,190.017992,27.190988,-100.44,29.768520,13595.493938,20080222_191729
20,KDFX20080223_011729,41,0.162,271.43,224.778748,9.020752,-100.43,29.611733,4510.375977,20080222_191729
20,KDFX20080223_012711,51,0.164,273.52,226.739404,18.998351,-100.42,29.602900,9499.175669,20080222_192711
20,KDFX20080223_013653,60,0.093,276.23,230.358459,14.353996,-100.40,29.586589,7176.998138,20080222_193653
12,KDFX20080223_001917,-17,0.111,201.68,347.282593,8.644825,-100.79,29.058252,4322.412491,20080222_181917
15,KDFX20080223_004823,12,0.640,221.72,274.555786,15.430317,-100.68,29.386669,7715.158463,20080222_184823
16,KDFX20080223_004823,12,0.208,435.26,284.336578,26.470261,-99.58,29.341343,13235.130310,20080222_184823
14,KDFX20080224_003938,3,0.981,367.18,305.293762,15.085594,-99.93,29.248173,7542.797089,20080223_183938
14,KDFX20080224_004921,13,0.986,367.23,304.187926,17.930286,-99.93,29.253161,8965.142878,20080223_184921
14,KDFX20080224_005904,23,0.934,366.86,303.568603,19.225843,-99.94,29.255959,9612.921424,20080223_185904
14,KDFX20080224_010846,32,0.428,367.20,302.719008,18.490869,-99.93,29.259787,9245.434730,20080223_190846
14,KDFX20080224_011830,42,-1.000,367.55,301.788648,17.766926,-99.93,29.263980,8883.462795,20080223_191830
14,KDFX20080224_012812,52,-1.000,367.90,300.858287,17.042982,-99.93,29.268172,8521.490860,20080223_192812
14,KDFX20080224_013755,61,-1.000,368.21,300.020962,16.391432,-99.93,29.271945,8195.716118,20080223_193755
14,KDFX20080224_014737,71,0.074,386.79,306.378607,20.034976,-99.83,29.242980,10017.488071,20080223_194737
14,KDFX20080224_015719,81,0.233,385.07,301.466997,22.006382,-99.84,29.265166,11003.190876,20080223_195719
14,KDFX20080224_020700,91,0.269,382.12,301.143608,25.465980,-99.86,29.266673,12732.989839,20080223_200700
10,KDFX20080224_002956,-7,0.747,215.71,270.247772,6.529285,-100.71,29.406005,3264.642715,20080223_182956
10,KDFX20080224_003938,3,0.070,215.94,269.635960,14.243560,-100.71,29.408769,7121.779864,20080223_183938
10,KDFX20080224_004921,13,0.934,215.28,265.152899,17.608303,-100.72,29.428980,8804.151467,20080223_184921
10,KDFX20080224_005904,23,0.666,218.99,263.614453,23.031221,-100.70,29.435981,11515.610519,20080223_185904
10,KDFX20080224_010846,32,0.085,214.37,259.263512,23.699315,-100.72,29.455531,11849.657325,20080223_190846
18,KDFX20080224_004921,13,0.593,494.33,274.926880,17.294029,-99.28,29.381855,8647.014618,20080223_184921
18,KDFX20080224_005904,23,0.697,493.05,273.120568,25.118697,-99.29,29.390052,12559.348660,20080223_185904
18,KDFX20080224_010846,32,0.718,494.99,267.731244,27.637727,-99.28,29.414286,13818.863257,20080223_190846
18,KDFX20080224_011830,42,0.098,483.42,273.838582,26.426218,-99.34,29.387174,13213.109216,20080223_191830
24,KDFX20080224_011830,42,0.058,270.89,407.464630,18.403595,-100.43,28.787627,9201.797485,20080223_191830
24,KDFX20080224_012812,52,0.343,263.61,413.062638,24.577826,-100.47,28.762326,12288.912944,20080223_192812
24,KDFX20080224_013755,61,0.156,261.28,415.525425,23.290278,-100.48,28.751198,11645.139245,20080223_193755
24,KDFX20080224_014737,71,-1.000,258.06,418.632115,23.046290,-100.49,28.737157,11523.145185,20080223_194737
24,KDFX20080224_015719,81,0.052,268.43,418.269595,21.620182,-100.44,28.738867,10810.090969,20080223_195719
1,KDFX20080223_232159,1365,0.217,183.26,142.140289,39.028824,-100.89,29.983197,19514.411926,20080223_172159
1,KDFX20080223_233142,1375,0.294,182.25,139.043232,49.803475,-100.89,29.997142,24901.737281,20080223_173142
1,KDFX20080223_234124,1385,0.085,188.69,136.264728,49.409094,-100.86,30.009823,24704.547049,20080223_174124
8,KDFX20080224_002013,-16,0.550,153.12,277.281219,17.091442,-101.04,29.372843,8545.721054,20080223_182013
8,KDFX20080224_002956,-7,0.210,151.67,276.270078,26.450340,-101.04,29.377361,13225.169860,20080223_182956
15,KDFX20080224_003938,3,0.319,420.30,292.481903,6.409126,-99.66,29.304980,3204.563141,20080223_183938
15,KDFX20080224_004921,13,0.179,419.95,291.688139,14.832218,-99.66,29.308569,7416.108909,20080223_184921
25,KDFX20080224_023712,121,0.090,162.12,88.482758,42.020279,-101.00,30.224666,21010.139465,20080223_203712
25,KDFX20080224_024655,130,0.081,163.47,88.522879,49.772195,-100.99,30.224522,24886.097718,20080223_204655
2,KDFX20080223_235107,1395,0.106,155.49,281.938416,5.139618,-101.02,29.351904,2569.808960,20080223_175107
2,KDFX20080224_000048,-36,0.161,156.98,281.628387,10.280125,-101.02,29.353345,5140.062332,20080223_180048
7,KDFX20080224_001031,-26,0.051,233.09,306.325439,7.308167,-100.62,29.243523,3654.083252,20080223_181031
13,KDFX20080224_002956,-7,0.078,227.25,453.115540,10.584694,-100.65,28.581244,5292.346954,20080223_182956
17,KDFX20080224_003938,3,0.105,199.43,342.206482,9.004383,-100.80,29.081106,4502.191544,20080223_183938
19,KDFX20080224_004921,13,0.198,262.76,385.982361,10.703602,-100.47,28.884486,5351.800919,20080223_184921
20,KDFX20080224_004921,13,0.052,254.23,419.197784,11.674877,-100.51,28.734572,5837.438583,20080223_184921
14,KDFX20080225_002010,-17,0.898,374.48,312.766510,10.092155,-99.90,29.214361,5046.077728,20080224_182010
14,KDFX20080225_002953,-8,0.951,376.17,312.938370,12.481893,-99.89,29.213561,6240.946522,20080224_182953
14,KDFX20080225_003934,2,0.976,378.01,310.883937,20.070005,-99.88,29.222800,10035.002517,20080224_183934
14,KDFX20080225_004917,12,0.930,378.50,310.861872,24.645807,-99.88,29.222892,12322.903355,20080224_184917
14,KDFX20080225_005858,21,0.081,382.46,303.144293,25.856885,-99.86,29.257643,12928.442316,20080224_185858
14,KDFX20080225_010841,31,-1.000,386.70,294.947333,27.348876,-99.83,29.294548,13674.437759,20080224_190841
14,KDFX20080225_011823,41,-1.000,390.94,286.750373,28.840866,-99.81,29.331449,14420.433201,20080224_191823
14,KDFX20080225_012805,51,-1.000,395.17,278.553413,30.332857,-99.79,29.368346,15166.428644,20080224_192805
14,KDFX20080225_013748,60,0.956,419.23,252.367494,28.673029,-99.67,29.485953,14336.514621,20080224_193748
14,KDFX20080225_014729,70,0.933,421.02,250.679830,31.532807,-99.66,29.493522,15766.403409,20080224_194729
14,KDFX20080225_015711,80,0.719,422.38,246.792017,38.230772,-99.65,29.511026,19115.386231,20080224_195711
14,KDFX20080225_020653,89,0.152,423.13,237.487311,49.708335,-99.65,29.552979,24854.167511,20080224_200653
7,KDFX20080225_000047,-37,0.972,498.99,275.677979,29.381470,-99.26,29.378286,14690.734863,20080224_180047
7,KDFX20080225_001029,-27,0.884,504.35,271.473271,35.803913,-99.23,29.397037,17901.956383,20080224_181029
7,KDFX20080225_002010,-17,0.892,510.75,266.801905,42.058841,-99.19,29.417843,21029.420663,20080224_182010
7,KDFX20080225_002953,-8,0.895,510.49,261.980428,46.921379,-99.20,29.439601,23460.689589,20080224_182953
7,KDFX20080225_003934,2,0.932,519.47,261.587476,53.316849,-99.15,29.440990,26658.424499,20080224_183934
7,KDFX20080225_004917,12,0.881,519.85,263.312200,59.067512,-99.15,29.433194,29533.756091,20080224_184917
7,KDFX20080225_005858,21,0.059,518.01,261.309897,63.557742,-99.16,29.442306,31778.870836,20080224_185858
12,KDFX20080225_001029,-27,0.317,220.81,268.542786,10.292633,-100.69,29.413779,5146.316528,20080224_181029
12,KDFX20080225_002010,-17,0.836,217.73,270.804462,16.167509,-100.70,29.403528,8083.754556,20080224_182010
12,KDFX20080225_002953,-8,0.843,218.70,269.576463,17.207868,-100.70,29.409083,8603.933933,20080224_182953
12,KDFX20080225_003934,2,0.377,218.76,271.536764,23.703889,-100.70,29.400241,11851.944518,20080224_183934
12,KDFX20080225_004917,12,0.495,219.48,269.571127,26.904199,-100.70,29.409119,13452.099360,20080224_184917
23,KDFX20080225_010841,31,0.871,255.65,184.070282,10.205151,-100.51,29.795241,5102.575302,20080224_190841
23,KDFX20080225_011823,41,0.950,260.47,183.021247,22.700857,-100.48,29.800013,11350.428513,20080224_191823
23,KDFX20080225_012805,51,0.939,259.89,181.849604,33.778959,-100.49,29.805294,16889.479312,20080224_192805
23,KDFX20080225_013748,60,0.761,260.51,177.838491,38.850570,-100.48,29.823391,19425.285020,20080224_193748
23,KDFX20080225_014729,70,0.441,266.40,174.521444,50.293120,-100.45,29.838396,25146.559931,20080224_194729
8,KDFX20080225_000047,-37,0.896,140.04,158.544250,31.939932,-101.11,29.908009,15969.965935,20080224_180047
8,KDFX20080225_001029,-27,0.859,141.67,159.361062,40.889235,-101.10,29.904377,20444.617399,20080224_181029
8,KDFX20080225_002010,-17,0.759,147.57,158.022488,43.420092,-101.07,29.910598,21710.045798,20080224_182010
8,KDFX20080225_002953,-8,0.100,143.77,157.396396,51.490379,-101.09,29.913305,25745.189643,20080224_182953
21,KDFX20080225_004917,12,0.161,340.49,327.237732,8.886307,-100.07,29.149468,4443.153381,20080224_184917
21,KDFX20080225_005858,21,0.163,338.89,326.418137,16.944922,-100.08,29.153177,8472.460753,20080224_185858
21,KDFX20080225_010841,31,0.087,344.06,323.062289,19.616451,-100.05,29.168273,9808.225340,20080224_190841
21,KDFX20080225_011823,41,0.100,378.26,313.072320,23.675517,-99.88,29.212925,11837.758501,20080224_191823
26,KDFX20080225_011823,41,0.071,136.16,152.471008,16.599152,-101.13,29.935275,8299.575806,20080224_191823
26,KDFX20080225_012805,51,0.381,139.25,150.352668,27.750779,-101.11,29.944930,13875.389580,20080224_192805
26,KDFX20080225_013748,60,0.491,140.71,150.047944,30.019232,-101.11,29.946352,15009.616052,20080224_193748
26,KDFX20080225_014729,70,0.164,148.76,149.190433,35.039123,-101.06,29.950470,17519.561536,20080224_194729
3,KDFX20080224_233142,1375,0.590,28.10,523.305115,38.754860,-101.67,28.257920,19377.429962,20080224_173142
3,KDFX20080224_234123,1385,0.515,38.76,525.997753,53.216437,-101.61,28.246325,26608.218661,20080224_174123
3,KDFX20080224_235105,1395,0.503,49.46,524.996383,62.008346,-101.56,28.251374,31004.173097,20080224_175105
3,KDFX20080225_000047,-37,0.372,58.99,517.137207,67.785255,-101.51,28.287283,33892.627716,20080224_180047
3,KDFX20080225_001029,-27,0.338,65.54,512.300784,76.014217,-101.48,28.309403,38007.108259,20080224_181029
3,KDFX20080225_002010,-17,0.079,77.19,494.748329,77.841565,-101.42,28.389103,38920.782442,20080224_182010
29,KDFX20080225_013748,60,0.601,280.20,412.440613,24.982677,-100.38,28.765223,12491.338730,20080224_193748
29,KDFX20080225_014729,70,0.600,281.31,412.962223,31.812086,-100.38,28.762874,15906.042807,20080224_194729
29,KDFX20080225_015711,80,0.140,281.24,412.800651,33.561998,-100.38,28.763603,16780.998979,20080224_195711
4,KDFX20080224_234123,1385,0.933,496.92,281.385559,15.628975,-99.27,29.352622,7814.487457,20080224_174123
4,KDFX20080224_235105,1395,0.974,499.26,278.730254,22.580220,-99.25,29.364508,11290.110128,20080224_175105
5,KDFX20080224_234123,1385,0.408,130.43,161.975037,14.036160,-101.16,29.892218,7018.079758,20080224_174123
5,KDFX20080224_235105,1395,0.072,131.86,165.010196,20.758715,-101.15,29.878577,10379.357319,20080224_175105
10,KDFX20080225_000047,-37,0.103,238.32,453.348938,7.255463,-100.60,28.580336,3627.731323,20080224_180047
10,KDFX20080225_001029,-27,0.073,238.68,454.297276,17.820330,-100.59,28.576062,8910.164868,20080224_181029
10,KDFX20080225_002010,-17,-1.000,239.03,455.191934,28.687185,-100.59,28.572030,14343.592740,20080224_182010
10,KDFX20080225_002953,-8,0.327,237.47,458.191956,18.190741,-100.60,28.558477,9095.370293,20080224_182953
10,KDFX20080225_003934,2,0.671,235.67,457.555525,21.197512,-100.61,28.561326,10598.756150,20080224_183934
24,KDFX20080225_011823,41,0.378,264.64,422.178467,25.727467,-100.46,28.721208,12863.733292,20080224_191823
