track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20141001_010215_V06,36,0.844,291.81,240.496486,23.904390,-100.54,31.639431,11952.195230,20140930_200215
1,KSJT20141001_011156_V06,45,0.696,297.29,237.514871,36.173293,-100.51,31.652883,18086.646387,20140930_201156
1,KSJT20141001_011528_V06,49,0.267,300.53,237.216903,42.253688,-100.49,31.654227,21126.844206,20140930_201528
1,KSJT20141001_011935_V06,53,0.234,301.73,233.654294,45.384444,-100.48,31.670292,22692.222082,20140930_201935
1,KSJT20141001_012357_V06,57,0.243,301.58,230.127133,50.414898,-100.48,31.686197,25207.448899,20140930_202357
1,KSJT20141001_012817_V06,62,0.256,300.62,225.934911,56.447720,-100.49,31.705101,28223.859946,20140930_202817
1,KSJT20141001_013237_V06,66,0.244,299.38,224.155829,60.871768,-100.50,31.713124,30435.883952,20140930_203237
1,KSJT20141001_013658_V06,70,0.252,300.65,212.486075,61.481638,-100.49,31.765746,30740.819076,20140930_203658
2,KSJT20141001_005234_V06,26,0.201,308.70,277.109924,16.152992,-100.45,31.474325,8076.496124,20140930_195234
2,KSJT20141001_010215_V06,36,0.448,306.52,270.200140,30.188414,-100.46,31.505488,15094.207229,20140930_200215
3,KSJT20141001_005234_V06,26,0.112,265.88,299.872955,4.940079,-100.67,31.371558,2470.039368,20140930_195234
4,KSJT20141001_005234_V06,26,0.095,385.34,313.159668,8.877029,-100.04,31.310982,4438.514709,20140930_195234
7,KSJT20141002_004921_V06,24,0.234,291.96,253.939209,5.501312,-100.53,31.578813,2750.656128,20141001_194921
7,KSJT20141002_005320_V06,28,0.494,292.31,253.365061,11.117528,-100.53,31.581403,5558.764129,20141001_195320
7,KSJT20141002_005719_V06,32,0.440,293.80,250.749098,13.117497,-100.52,31.593201,6558.748386,20141001_195719
7,KSJT20141002_010117_V06,36,0.426,295.90,247.194615,15.327404,-100.51,31.609232,7663.701843,20141001_200117
7,KSJT20141002_010516_V06,40,0.460,298.27,243.469424,19.562563,-100.50,31.626032,9781.281650,20141001_200516
7,KSJT20141002_010915_V06,44,0.280,299.69,240.975122,23.766249,-100.49,31.637280,11883.124277,20141001_200915
7,KSJT20141002_011314_V06,48,0.234,301.07,236.912118,27.888703,-100.49,31.655601,13944.351479,20141001_201314
7,KSJT20141002_011713_V06,52,-1.000,302.56,233.306049,31.964569,-100.48,31.671862,15982.284464,20141001_201713
7,KSJT20141002_012132_V06,56,0.065,306.31,235.042624,40.680525,-100.46,31.664027,20340.262557,20141001_202132
9,KSJT20141002_005719_V06,32,0.123,309.82,281.914093,16.844254,-100.44,31.452658,8422.126770,20141001_195719
9,KSJT20141002_010117_V06,36,0.178,309.85,281.613206,22.166693,-100.44,31.454015,11083.346649,20141001_200117
9,KSJT20141002_010516_V06,40,0.433,312.39,278.073885,24.349138,-100.43,31.469970,12174.568834,20141001_200516
9,KSJT20141002_010915_V06,44,0.288,312.70,278.326904,21.545441,-100.43,31.468828,10772.720337,20141001_200915
9,KSJT20141002_011314_V06,48,-1.000,312.70,278.326904,27.905441,-100.43,31.468828,13952.720337,20141001_201314
9,KSJT20141002_011713_V06,52,0.247,306.73,245.376343,41.962578,-100.46,31.617428,20981.288910,20141001_201713
3,KSJT20141001_225851_V06,1352,0.135,326.36,70.336670,18.193672,-100.35,32.406627,9096.836090,20141001_175851
8,KSJT20141002_005320_V06,28,0.071,383.84,312.317810,8.769897,-100.05,31.314806,4384.948730,20141001_195320
2,KSJT20141003_000820_V06,-16,0.093,456.75,505.847778,18.403967,-99.68,30.440166,9201.983452,20141002_190820
2,KSJT20141003_001218_V06,-12,0.182,456.66,506.320553,23.527192,-99.68,30.438036,11763.596204,20141002_191218
1,KSJT20141002_230041_V06,1355,0.074,437.44,429.540344,9.742023,-99.77,30.784905,4871.011734,20141002_180041
3,KSJT20141003_005622_V06,32,0.066,399.65,341.026215,13.699299,-99.97,31.185032,6849.649429,20141002_195622
3,KSJT20141004_011013_V06,47,0.340,434.07,403.219482,5.954567,-99.79,30.903703,2977.283478,20141003_201013
3,KSJT20141004_011956_V06,56,0.463,432.79,404.756541,13.075608,-99.80,30.896807,6537.803810,20141003_201956
1,KSJT20141004_000702_V06,-16,0.324,432.16,276.339417,16.712669,-99.80,31.475923,8356.334686,20141003_190702
2,KSJT20141004_010031_V06,37,0.087,107.34,352.503113,10.619806,-101.50,31.130363,5309.903145,20141003_200031
3,KSJT20141005_010822_V06,47,0.217,422.44,174.431946,7.187813,-99.84,31.935708,3593.906403,20141004_200822
3,KSJT20141005_011806_V06,57,-1.000,422.44,174.431946,23.087813,-99.84,31.935708,11543.906403,20141004_201806
3,KSJT20141005_012750_V06,66,0.073,424.99,171.591894,31.863681,-99.83,31.948444,15931.840518,20141004_202750
4,KSJT20141005_011806_V06,57,0.182,394.64,213.202637,11.589157,-99.99,31.761543,5794.578552,20141004_201806
4,KSJT20141005_012750_V06,66,0.177,398.07,209.968493,25.150927,-99.97,31.776054,12575.463727,20141004_202750
1,KSJT20141004_231135_V06,1368,0.183,268.93,355.829773,12.713516,-100.66,31.119235,6356.758118,20141004_181135
2,KSJT20141005_003911_V06,18,0.060,263.13,365.354065,15.818871,-100.69,31.076240,7909.435272,20141004_193911
5,KSJT20141005_012750_V06,66,0.060,201.04,113.737000,10.443478,-101.02,32.209944,5221.738815,20141004_202750
2,KSJT20141005_233816_V06,1397,0.504,242.95,119.868164,41.374077,-100.79,32.183015,20687.038422,20141005_183816
2,KSJT20141005_234800_V06,1407,0.338,234.71,124.135653,59.952798,-100.84,32.163663,29976.398758,20141005_184800
2,KSJT20141005_235744_V06,1416,0.676,230.78,138.731090,66.153924,-100.86,32.097795,33076.961936,20141005_185744
2,KSJT20141006_000727_V06,-13,0.557,232.11,146.680542,66.555389,-100.85,32.061971,33277.694702,20141005_190727
2,KSJT20141006_001711_V06,-3,0.242,233.07,149.516219,74.013944,-100.85,32.049199,37006.972129,20141005_191711
2,KSJT20141006_002654_V06,6,0.061,253.39,141.541931,59.004227,-100.74,32.085407,29502.113342,20141005_192654
1,KSJT20141005_225924_V06,1358,0.104,250.73,121.554199,16.816467,-100.75,32.175503,8408.233643,20141005_175924
6,KSJT20141006_010546_V06,45,0.079,414.37,173.394714,9.292122,-99.89,31.940592,4646.060944,20141005_200546
7,KSJT20141006_012511_V06,65,0.135,455.28,257.467834,28.081970,-99.67,31.560302,14040.985107,20141005_202511
2,KSJT20141007_010458_V06,45,0.912,384.91,571.882446,28.849583,-100.05,30.144169,14424.791336,20141006_200458
2,KSJT20141007_011441_V06,55,0.846,387.71,566.116341,36.532131,-100.04,30.170125,18266.065710,20141006_201441
2,KSJT20141007_012424_V06,65,0.807,389.94,552.714229,45.823067,-100.03,30.230531,22911.533495,20141006_202424
2,KSJT20141007_013407_V06,75,0.716,393.78,548.474609,54.053706,-100.01,30.249579,27026.853208,20141006_203407
2,KSJT20141007_014349_V06,84,0.145,397.52,547.433375,60.313931,-99.99,30.254199,30156.965289,20141006_204349
2,KSJT20141007_015332_V06,94,0.087,398.73,536.614638,71.244964,-99.98,30.302969,35622.482076,20141006_205332
3,KSJT20141007_011441_V06,55,0.097,185.44,383.601807,18.199196,-101.09,30.992690,9099.597931,20141006_201441
3,KSJT20141007_012424_V06,65,0.122,187.31,381.413189,26.914237,-101.08,31.002606,13457.118348,20141006_202424
1,KSJT20141006_225844_V06,1358,0.065,283.87,154.739807,1.974976,-100.58,32.026106,987.487793,20141006_175844
3,KSJT20141008_005825_V06,40,0.864,381.78,573.804932,27.224854,-100.07,30.135553,13612.426758,20141007_195825
3,KSJT20141008_010807_V06,50,0.819,380.90,572.443463,34.344099,-100.07,30.141709,17172.049567,20141007_200807
3,KSJT20141008_011750_V06,59,0.635,381.98,557.545487,46.866510,-100.07,30.208885,23433.255161,20141007_201750
3,KSJT20141008_012733_V06,69,0.424,381.26,547.939542,56.490862,-100.07,30.252222,28245.430994,20141007_202733
3,KSJT20141008_013715_V06,79,0.066,381.63,549.447624,58.210881,-100.07,30.245414,29105.440474,20141007_203715
1,KSJT20141007_225210_V06,1353,0.052,362.50,46.351074,1.663383,-100.16,32.514419,831.691742,20141007_175210
2,KSJT20141008_004843_V06,30,0.075,313.41,273.490723,9.082779,-100.42,31.490634,4541.389465,20141007_194843
6,KSJT20141009_005700_V06,40,0.489,379.88,563.229309,19.994394,-100.08,30.183285,9997.197151,20141008_195700
6,KSJT20141009_010643_V06,49,0.599,373.86,558.914411,35.335148,-100.11,30.202844,17667.574016,20141008_200643
6,KSJT20141009_011626_V06,59,0.505,369.83,554.002802,46.071451,-100.13,30.225057,23035.725598,20141008_201626
6,KSJT20141009_012608_V06,69,0.244,389.19,544.811596,46.926520,-100.03,30.266188,23463.259808,20141008_202608
6,KSJT20141009_013551_V06,78,0.175,400.50,547.168527,48.464602,-99.97,30.255332,24232.301080,20141008_203551
3,KSJT20141009_004717_V06,30,0.195,286.68,253.117096,6.777100,-100.56,31.582508,3388.549805,20141008_194717
3,KSJT20141009_005700_V06,40,0.065,286.62,251.966616,15.469826,-100.56,31.587696,7734.913000,20141008_195700
4,KSJT20141009_004717_V06,30,0.075,309.78,271.808441,8.780205,-100.44,31.498230,4390.102386,20141008_194717
4,KSJT20141009_005700_V06,40,0.174,309.08,274.749425,19.907475,-100.44,31.484969,9953.737270,20141008_195700
1,KSJT20141008_225045_V06,1352,0.063,290.33,146.521088,5.288246,-100.54,32.063183,2644.123077,20141008_175045
5,KSJT20141009_004717_V06,30,0.059,265.22,359.345795,15.778770,-100.67,31.103352,7889.385223,20141008_194717
1,KSJT20141010_004301_V06,28,0.412,388.33,565.211792,13.132591,-100.03,30.174194,6566.295624,20141009_194301
1,KSJT20141010_005243_V06,37,0.679,387.60,561.169545,24.261471,-100.04,30.192439,12130.735648,20141009_195243
1,KSJT20141010_010226_V06,47,0.720,387.08,561.546543,35.119755,-100.04,30.190748,17559.877608,20141009_200226
1,KSJT20141010_011209_V06,57,0.363,402.83,562.773026,34.633105,-99.96,30.184902,17316.552481,20141009_201209
1,KSJT20141010_012152_V06,66,0.129,406.97,563.285929,39.513934,-99.94,30.182497,19756.966864,20141009_202152
2,KSJT20141010_004301_V06,28,0.294,288.97,255.218384,8.021530,-100.55,31.573039,4010.765076,20141009_194301
2,KSJT20141010_005243_V06,37,0.668,288.31,251.719692,16.542706,-100.55,31.588814,8271.353233,20141009_195243
2,KSJT20141010_010226_V06,47,0.078,305.95,275.861720,21.692786,-100.46,31.479958,10846.393100,20141009_200226
2,KSJT20141010_011209_V06,57,0.083,300.59,251.137214,34.114858,-100.49,31.591455,17057.429008,20141009_201209
7,KSJT20141010_011209_V06,57,0.089,378.25,304.750122,7.841957,-100.08,31.349030,3920.978546,20141009_201209
7,KSJT20141010_012152_V06,66,0.103,379.95,309.148563,17.101253,-100.07,31.329166,8550.626262,20141009_202152
22,KSJT20141011_004744_V06,33,0.229,381.85,574.914490,19.221163,-100.07,30.130547,9610.581398,20141010_194744
22,KSJT20141011_005230_V06,38,0.725,381.77,572.972932,26.759864,-100.07,30.139306,13379.931994,20141010_195230
22,KSJT20141011_005723_V06,43,0.816,380.24,570.299792,30.389662,-100.08,30.151388,15194.831172,20141010_195723
22,KSJT20141011_010203_V06,48,0.836,380.57,564.893787,34.998293,-100.07,30.175766,17499.146267,20141010_200203
22,KSJT20141011_010649_V06,52,0.795,381.25,559.209982,42.455481,-100.07,30.201390,21227.740296,20141010_200649
22,KSJT20141011_011128_V06,57,0.809,381.50,555.141209,47.080912,-100.07,30.219737,23540.455877,20141010_201128
22,KSJT20141011_011615_V06,62,0.762,382.24,549.443325,54.399340,-100.07,30.245423,27199.669984,20141010_201615
22,KSJT20141011_012047_V06,66,0.759,381.20,545.080142,60.265962,-100.07,30.265120,30132.981102,20141010_202047
22,KSJT20141011_012519_V06,71,0.564,385.00,541.754168,64.490464,-100.05,30.280055,32245.231816,20141010_202519
22,KSJT20141011_013006_V06,76,0.392,387.19,539.302352,63.887005,-100.04,30.291073,31943.502447,20141010_203006
22,KSJT20141011_013419_V06,80,0.127,392.44,537.350333,68.805022,-100.01,30.299778,34402.510859,20141010_203419
22,KSJT20141011_013905_V06,85,0.102,397.52,534.632848,70.546317,-99.99,30.311932,35273.158464,20141010_203905
6,KSJT20141010_232455_V06,1389,0.439,393.72,238.946198,10.203369,-100.00,31.645478,5101.684570,20141010_182455
6,KSJT20141010_233016_V06,1395,0.497,395.67,238.631450,18.459096,-99.99,31.646857,9229.547926,20141010_183016
6,KSJT20141010_233537_V06,1400,0.128,401.56,236.257341,24.168602,-99.96,31.657437,12084.301033,20141010_183537
12,KSJT20141010_234634_V06,1411,0.060,173.87,266.701172,52.505112,-101.16,31.519553,26252.555847,20141010_184634
12,KSJT20141010_235202_V06,1417,0.312,172.06,267.624026,59.487616,-101.17,31.515342,29743.807794,20141010_185202
12,KSJT20141010_235731_V06,1422,0.161,169.12,269.363720,61.928506,-101.18,31.507415,30964.253214,20141010_185731
7,KSJT20141010_233016_V06,1395,0.063,175.84,254.762848,45.075535,-101.15,31.573439,22537.767410,20141010_183016
7,KSJT20141010_233537_V06,1400,0.058,176.45,256.524717,51.289622,-101.14,31.565511,25644.811108,20141010_183537
11,KSJT20141010_234634_V06,1411,0.069,25.94,293.932434,32.510517,-101.93,31.390381,16255.258560,20141010_184634
11,KSJT20141010_235202_V06,1417,0.088,26.38,295.744780,39.868684,-101.93,31.382235,19934.342090,20141010_185202
15,KSJT20141011_000244_V06,-12,0.149,346.16,207.776154,36.038651,-100.25,31.786753,18019.325256,20141010_190244
15,KSJT20141011_000756_V06,-7,0.054,344.99,207.675859,44.501981,-100.25,31.787217,22250.990367,20141010_190756
38,KSJT20141011_022408_V06,130,0.057,286.40,148.086304,24.646584,-100.56,32.056115,12323.291779,20141010_212408
38,KSJT20141011_022916_V06,135,0.051,285.35,148.968503,30.292331,-100.57,32.052134,15146.165352,20141010_212916
3,KSJT20141010_224649_V06,1351,0.051,187.81,169.712921,14.410500,-101.09,31.957248,7205.249786,20141010_174649
4,KSJT20141010_231358_V06,1378,0.121,91.26,230.513489,34.899578,-101.59,31.679734,17449.789047,20141010_181358
13,KSJT20141010_235202_V06,1417,0.071,327.80,198.000305,39.642677,-100.35,31.830982,19821.338654,20141010_185202
19,KSJT20141011_003331_V06,19,0.204,310.06,287.959351,8.347099,-100.44,31.425397,4173.549652,20141010_193331
21,KSJT20141011_004251_V06,28,0.593,385.37,314.279541,7.166336,-100.04,31.305932,3583.168030,20141010_194251
23,KSJT20141011_004744_V06,33,0.146,288.85,263.506134,2.798622,-100.55,31.535665,1399.311066,20141010_194744
24,KSJT20141011_005230_V06,38,0.052,194.97,508.885986,4.888618,-101.04,30.427894,2444.309235,20141010_195230
27,KSJT20141011_010203_V06,48,0.166,157.52,439.352997,8.753750,-101.24,30.740502,4376.874924,20141010_200203
28,KSJT20141011_011615_V06,62,0.116,160.67,441.693390,16.140541,-101.22,30.730041,8070.270538,20141010_201615
29,KSJT20141011_011615_V06,62,0.092,138.12,376.315704,9.627632,-101.34,31.024149,4813.816071,20141010_201615
31,KSJT20141011_013006_V06,76,0.054,227.23,343.381439,6.908211,-100.87,31.174908,3454.105377,20141010_203006
32,KSJT20141011_013905_V06,85,0.510,198.63,349.038025,9.456593,-101.02,31.148865,4728.296280,20141010_203905
32,KSJT20141011_014358_V06,89,0.211,205.09,346.223633,8.187222,-100.99,31.161693,4093.610764,20141010_204358
33,KSJT20141011_013905_V06,85,0.510,293.83,120.110626,8.055717,-100.52,32.182274,4027.858734,20141010_203905
35,KSJT20141011_013905_V06,85,0.177,236.29,345.519592,8.838516,-100.83,31.165399,4419.258118,20141010_203905
3,KSJT20141012_005527_V06,42,0.504,286.26,261.936340,9.440971,-100.56,31.542737,4720.485687,20141011_195527
3,KSJT20141012_010512_V06,52,0.107,286.79,262.473031,21.477618,-100.56,31.540319,10738.809100,20141011_200512
3,KSJT20141012_011456_V06,61,0.091,289.57,266.891874,31.055346,-100.55,31.520399,15527.673083,20141011_201456
4,KSJT20141012_005527_V06,42,0.228,309.36,280.942871,12.728867,-100.44,31.457039,6364.433289,20141011_195527
4,KSJT20141012_010512_V06,52,0.365,309.62,281.328929,21.026939,-100.44,31.455298,10513.469554,20141011_200512
1,KSJT20141011_235658_V06,1422,0.104,358.77,283.335388,10.720688,-100.18,31.445887,5360.343933,20141011_185658
1,KSJT20141012_000643_V06,-7,0.084,360.79,276.025360,14.379669,-100.17,31.478825,7189.834595,20141011_190643
8,KSJT20141013_004325_V06,31,0.145,381.88,561.950073,19.488371,-100.07,30.189020,9744.185448,20141012_194325
8,KSJT20141013_004727_V06,35,0.833,382.98,558.923317,23.474773,-100.06,30.202653,11737.386717,20141012_194727
8,KSJT20141013_005128_V06,39,0.883,385.14,552.941982,27.049505,-100.05,30.229592,13524.752318,20141012_195128
8,KSJT20141013_005529_V06,43,0.701,387.56,549.360043,31.019086,-100.04,30.245704,15509.543197,20141012_195529
8,KSJT20141013_005930_V06,47,0.661,388.73,545.840950,38.381706,-100.03,30.261554,19190.853057,20141012_195930
8,KSJT20141013_010333_V06,51,0.611,390.31,543.659291,43.681450,-100.02,30.271364,21840.724972,20141012_200333
8,KSJT20141013_010733_V06,55,0.391,389.82,538.337013,52.898457,-100.03,30.295378,26449.228685,20141012_200733
8,KSJT20141013_011133_V06,59,0.395,389.73,531.871728,60.182542,-100.03,30.324539,30091.271245,20141012_201133
8,KSJT20141013_011534_V06,63,0.411,390.35,522.357096,66.339477,-100.02,30.367440,33169.738384,20141012_201534
8,KSJT20141013_011936_V06,67,0.347,392.20,513.046765,73.063850,-100.01,30.409396,36531.924788,20141012_201936
8,KSJT20141013_012337_V06,71,0.125,394.71,507.915953,78.649117,-100.00,30.432487,39324.558687,20141012_202337
8,KSJT20141013_012738_V06,75,0.055,412.52,514.523315,70.493576,-99.91,30.402297,35246.788025,20141012_202738
11,KSJT20141013_013138_V06,79,0.137,388.28,421.999573,33.918861,-100.03,30.820094,16959.430695,20141012_203138
11,KSJT20141013_013538_V06,83,0.080,389.42,422.480416,40.890619,-100.02,30.817903,20445.309545,20141012_203538
11,KSJT20141013_013939_V06,87,0.166,393.46,418.939872,47.091484,-100.00,30.833792,23545.741975,20141012_203939
9,KSJT20141013_010333_V06,51,0.177,344.73,238.710876,20.997986,-100.26,31.647274,10498.992920,20141012_200333
9,KSJT20141013_010733_V06,55,0.118,347.30,238.047096,25.943457,-100.24,31.650241,12971.728652,20141012_200733
1,KSJT20141012_233952_V06,1406,0.096,265.13,365.141266,15.300892,-100.67,31.077215,7650.445938,20141012_183952
1,KSJT20141012_234935_V06,1416,-1.000,265.13,365.141266,31.200892,-100.67,31.077215,15600.445938,20141012_184935
1,KSJT20141012_235919_V06,1426,0.158,265.58,357.681854,12.701580,-100.67,31.110859,6350.790024,20141012_185919
12,KSJT20141013_013939_V06,87,0.149,442.65,211.937683,22.906059,-99.74,31.766010,11453.029633,20141012_203939
1,KSJT20141014_004515_V06,34,0.171,290.85,261.898499,5.688141,-100.54,31.542919,2844.070435,20141013_194515
1,KSJT20141015_010206_V06,53,0.187,307.75,107.033630,3.144592,-100.45,32.241235,1572.296143,20141014_200206
3,KSJT20141016_014304_V06,95,0.112,362.02,568.354309,42.920269,-100.17,30.160436,21460.134506,20141015_204304
3,KSJT20141016_015248_V06,104,0.050,356.29,567.481884,49.495122,-100.20,30.164442,24747.561178,20141015_205248
1,KSJT20141015_235601_V06,1427,0.074,532.15,373.175079,35.170151,-99.28,31.035351,17585.075378,20141015_185601
2,KSJT20141016_004440_V06,36,0.159,400.40,110.851013,12.074341,-99.96,32.222925,6037.170410,20141015_194440
3,KSJT20141017_004226_V06,35,0.197,291.97,253.468658,5.021156,-100.53,31.580935,2510.578156,20141016_194226
3,KSJT20141017_005209_V06,45,0.131,294.62,249.169296,18.556848,-100.52,31.600326,9278.424148,20141016_195209
5,KSJT20141017_010153_V06,54,0.062,323.38,48.100586,6.818741,-100.37,32.506901,3409.370422,20141016_200153
5,KSJT20141017_011136_V06,64,0.094,325.99,48.399396,17.240047,-100.35,32.505539,8620.023671,20141016_201136
1,KSJT20141017_004226_V06,35,0.393,305.32,106.289734,3.670570,-100.46,32.244593,1835.285187,20141016_194226
6,KSJT20141017_011136_V06,64,0.285,304.85,60.261841,15.171555,-100.47,32.452126,7585.777283,20141016_201136
8,KSJT20141018_004001_V06,34,0.191,284.86,262.046722,6.444664,-100.57,31.542235,3222.332001,20141017_194001
8,KSJT20141018_004944_V06,43,0.075,282.70,263.092167,15.576833,-100.58,31.537513,7788.416438,20141017_194944
8,KSJT20141018_005927_V06,53,0.170,274.63,271.040813,19.792351,-100.63,31.501632,9896.175405,20141017_195927
15,KSJT20141018_005927_V06,53,0.129,366.45,582.296082,25.056202,-100.15,30.097493,12528.100967,20141017_195927
15,KSJT20141018_010911_V06,63,0.206,366.33,577.987105,35.952785,-100.15,30.116930,17976.392604,20141017_200911
15,KSJT20141018_011854_V06,72,0.219,364.76,570.039732,42.391190,-100.16,30.152797,21195.594833,20141017_201854
6,KSJT20141018_004001_V06,34,0.684,393.99,227.220764,9.098671,-100.00,31.698346,4549.335480,20141017_194001
6,KSJT20141018_004944_V06,43,0.843,393.43,229.171487,14.390693,-100.00,31.689561,7195.346354,20141017_194944
7,KSJT20141018_004001_V06,34,0.639,401.34,275.240601,7.773247,-99.96,31.481654,3886.623383,20141017_194001
7,KSJT20141018_004944_V06,43,0.317,399.83,276.172038,15.480433,-99.97,31.477487,7740.216412,20141017_194944
1,KSJT20141017_231227_V06,1385,0.053,168.82,318.236420,38.038734,-101.18,31.287022,19019.367218,20141017_181227
2,KSJT20141017_232211_V06,1395,0.056,485.09,211.237244,60.785362,-99.52,31.767659,30392.681122,20141017_182211
3,KSJT20141017_235122_V06,1424,0.054,93.55,280.051697,33.973686,-101.58,31.456470,16986.843109,20141017_185122
5,KSJT20141018_004001_V06,34,0.840,205.46,354.848145,6.920506,-100.99,31.122807,3460.252762,20141017_194001
9,KSJT20141018_004001_V06,34,0.161,252.95,185.619751,6.721119,-100.74,31.886652,3360.559464,20141017_194001
10,KSJT20141018_004001_V06,34,0.155,375.15,321.306366,8.277245,-100.10,31.274420,4138.622284,20141017_194001
14,KSJT20141018_004944_V06,43,0.120,425.20,393.658325,6.660995,-99.84,30.947066,3330.497742,20141017_194944
16,KSJT20141018_005927_V06,53,0.107,283.96,68.773987,6.173447,-100.58,32.413721,3086.723328,20141017_195927
4,KSJT20141019_004201_V06,37,0.592,374.63,322.493347,9.272362,-100.10,31.269076,4636.180878,20141018_194201
4,KSJT20141019_005144_V06,46,0.550,374.15,325.804019,16.549363,-100.10,31.254154,8274.681749,20141018_195144
4,KSJT20141019_010128_V06,56,0.389,372.96,329.786613,16.873227,-100.11,31.236213,8436.613400,20141018_200128
4,KSJT20141019_011112_V06,66,0.123,406.96,346.078478,16.624247,-99.93,31.162087,8312.123522,20141018_201112
1,KSJT20141019_003217_V06,27,0.234,300.96,304.844910,14.567703,-100.49,31.349262,7283.851624,20141018_193217
1,KSJT20141019_004201_V06,37,0.298,297.39,305.550773,25.496022,-100.51,31.346078,12748.011175,20141018_194201
1,KSJT20141019_005144_V06,46,0.158,294.54,303.062292,31.266243,-100.52,31.357297,15633.121413,20141018_195144
2,KSJT20141019_004201_V06,37,0.902,207.32,356.635040,10.576847,-100.98,31.114786,5288.423538,20141018_194201
2,KSJT20141019_005144_V06,46,0.817,201.51,360.239673,18.187049,-101.01,31.098412,9093.524611,20141018_195144
2,KSJT20141019_010128_V06,56,0.591,197.17,363.377036,21.197097,-101.03,31.084170,10598.548373,20141018_200128
3,KSJT20141019_004201_V06,37,0.608,286.85,262.447327,6.620796,-100.56,31.540435,3310.398102,20141018_194201
3,KSJT20141019_005144_V06,46,0.509,286.76,262.557184,12.602412,-100.56,31.539939,6301.205784,20141018_195144
5,KSJT20141019_004201_V06,37,0.172,401.75,276.339691,10.048195,-99.96,31.476689,5024.097443,20141018_194201
5,KSJT20141019_005144_V06,46,0.375,400.87,277.955877,17.508062,-99.96,31.469421,8754.030810,20141018_195144
6,KSJT20141019_004201_V06,37,0.126,416.25,341.502899,7.542648,-99.88,31.182498,3771.324158,20141018_194201
6,KSJT20141019_005144_V06,46,0.149,414.52,343.433679,17.152376,-99.89,31.173834,8576.187771,20141018_195144
6,KSJT20141019_010128_V06,56,0.164,413.83,346.840729,12.898407,-99.90,31.158487,6449.203491,20141018_200128
11,KSJT20141019_012056_V06,75,0.293,342.95,557.792969,44.298981,-100.27,30.208281,22149.490356,20141018_202056
11,KSJT20141019_012430_V06,79,0.483,343.50,556.424155,48.902565,-100.27,30.214450,24451.282490,20141018_202430
11,KSJT20141019_012851_V06,83,0.521,350.98,550.709229,42.299294,-100.23,30.240152,21149.646759,20141018_202851
11,KSJT20141019_013312_V06,88,0.225,351.52,549.075587,47.728766,-100.22,30.247514,23864.382905,20141018_203312
11,KSJT20141019_013734_V06,92,0.178,355.76,540.771484,39.918423,-100.20,30.284920,19959.211349,20141018_203734
11,KSJT20141019_014155_V06,96,0.146,356.43,540.068056,45.620687,-100.20,30.288085,22810.343676,20141018_204155
7,KSJT20141019_004201_V06,37,0.083,512.01,349.941772,8.317307,-99.38,31.141074,4158.653259,20141018_194201
8,KSJT20141019_005144_V06,46,0.082,427.50,394.377014,11.071114,-99.83,30.943763,5535.556793,20141018_195144
10,KSJT20141019_010128_V06,56,0.137,343.21,570.986206,42.166271,-100.27,30.148773,21083.135605,20141018_200128
12,KSJT20141019_012056_V06,75,0.095,428.16,505.871094,44.479198,-99.83,30.440921,22239.599228,20141018_202056
7,KSJT20141020_003629_V06,32,0.050,306.98,282.641113,13.413857,-100.46,31.449385,6706.928253,20141019_193629
7,KSJT20141020_004150_V06,37,0.111,307.77,283.413563,20.470831,-100.45,31.445900,10235.415422,20141019_194150
7,KSJT20141020_004711_V06,43,0.079,308.40,283.090613,21.947567,-100.45,31.447356,10973.783422,20141019_194711
11,KSJT20141020_010732_V06,63,0.172,347.65,551.878418,48.904594,-100.24,30.234913,24452.297211,20141019_200732
11,KSJT20141020_011231_V06,68,-1.000,347.65,551.878418,56.854594,-100.24,30.234913,28427.297211,20141019_201231
11,KSJT20141020_011731_V06,73,-1.000,347.65,551.878418,64.804594,-100.24,30.234913,32402.297211,20141019_201731
11,KSJT20141020_012230_V06,78,0.070,352.51,537.969726,62.021188,-100.22,30.297594,31010.593871,20141019_202230
12,KSJT20141020_011731_V06,73,0.135,354.52,540.658997,51.116756,-100.21,30.285442,25558.378220,20141019_201731
8,KSJT20141021_010313_V06,60,0.503,362.13,570.294006,38.603653,-100.17,30.151686,19301.826477,20141020_200313
8,KSJT20141021_011255_V06,69,0.642,366.50,566.203356,46.581510,-100.15,30.170077,23290.755052,20141020_201255
8,KSJT20141021_012237_V06,79,0.276,366.77,559.830426,48.827628,-100.15,30.198817,24413.813803,20141020_202237
8,KSJT20141021_013220_V06,89,0.059,372.23,553.615069,49.059241,-100.12,30.226770,24529.620431,20141020_203220
1,KSJT20141021_003408_V06,31,0.063,306.61,279.390808,8.402634,-100.46,31.464043,4201.316833,20141020_193408
1,KSJT20141021_004349_V06,40,0.074,306.37,280.097262,16.759258,-100.46,31.460857,8379.629107,20141020_194349
1,KSJT20141021_005331_V06,50,0.148,307.44,284.954176,21.135127,-100.45,31.438954,10567.563378,20141020_195331
3,KSJT20141021_004349_V06,40,0.837,426.80,395.102448,8.929867,-99.83,30.940510,4464.933395,20141020_194349
3,KSJT20141021_005331_V06,50,0.503,423.57,394.064847,19.148703,-99.85,30.945276,9574.351374,20141020_195331
