track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KGRK20130201_003448_V06,29,0.101,247.16,341.890503,6.672230,-97.66,30.532449,3336.114883,20130131_183448
13,KGRK20130201_004431_V06,39,0.405,248.67,338.911348,15.734324,-97.65,30.545902,7867.161950,20130131_184431
13,KGRK20130201_005414_V06,49,0.831,255.31,333.626221,19.244807,-97.62,30.569805,9622.403342,20130131_185414
13,KGRK20130201_010358_V06,58,0.164,248.09,334.263205,21.322838,-97.65,30.566859,10661.419242,20130131_190358
1,KGRK20130131_223809_V06,1353,0.638,250.04,391.101379,6.496861,-97.64,30.310530,3248.430252,20130131_163809
5,KGRK20130131_224751_V06,1362,0.068,279.52,158.880371,17.996574,-97.49,31.358044,8998.287201,20130131_164751
6,KGRK20130131_230718_V06,1382,0.416,253.67,388.260254,5.788750,-97.62,30.323380,2894.374847,20130131_170718
2,KGRK20130204_001101_V06,3,0.644,240.62,339.984131,10.361519,-97.69,30.540970,5180.759430,20130203_181101
2,KGRK20130204_002044_V06,12,0.213,239.91,339.100499,24.216153,-97.70,30.544947,12108.076252,20130203_182044
2,KGRK20130204_003025_V06,22,0.140,242.33,342.261613,34.849906,-97.68,30.530720,17424.953134,20130203_183025
2,KGRK20130204_004008_V06,32,0.170,243.53,336.431654,34.064425,-97.68,30.557028,17032.212705,20130203_184008
2,KGRK20130204_004950_V06,41,0.372,243.93,319.478044,45.032897,-97.68,30.633494,22516.448575,20130203_184950
2,KGRK20130204_005931_V06,51,0.216,237.82,309.872356,47.741555,-97.71,30.676740,23870.777686,20130203_185931
2,KGRK20130204_010913_V06,61,0.117,237.63,298.125464,48.738511,-97.71,30.729716,24369.255722,20130203_190913
1,KGRK20130203_232232_V06,1395,0.059,144.91,200.210022,3.040211,-98.20,31.169160,1520.105362,20130203_172232
4,KGRK20130204_001101_V06,3,0.111,494.09,320.868958,9.659538,-96.37,30.623604,4829.769135,20130203_181101
3,KGRK20130205_001409_V06,5,0.921,246.88,343.937256,10.194054,-97.66,30.523215,5097.026825,20130204_181409
3,KGRK20130205_002350_V06,14,0.883,250.39,340.753579,23.399610,-97.64,30.537611,11699.805214,20130204_182350
3,KGRK20130205_003331_V06,24,0.932,252.26,337.914574,33.917457,-97.63,30.550435,16958.728569,20130204_183331
3,KGRK20130205_004311_V06,34,0.838,258.28,334.293159,43.705893,-97.60,30.566824,21852.946276,20130204_184311
3,KGRK20130205_005252_V06,43,0.607,257.51,327.236330,48.020323,-97.60,30.598644,24010.161257,20130204_185252
3,KGRK20130205_010233_V06,53,0.284,260.05,325.912428,61.215925,-97.59,30.604637,30607.962270,20130204_190233
3,KGRK20130205_011215_V06,63,0.076,262.73,319.270926,61.487840,-97.58,30.634612,30743.920129,20130204_191215
12,KGRK20130205_003331_V06,24,0.850,239.23,393.678040,15.863445,-97.70,30.298784,7931.722641,20130204_183331
12,KGRK20130205_004311_V06,34,0.353,241.29,392.886267,24.258512,-97.69,30.302380,12129.256087,20130204_184311
12,KGRK20130205_005252_V06,43,0.091,244.52,395.176670,30.329431,-97.67,30.292089,15164.715717,20130204_185252
4,KGRK20130205_001409_V06,5,0.666,240.64,137.128418,11.762165,-97.70,31.455804,5881.082535,20130204_181409
4,KGRK20130205_002350_V06,14,0.646,239.49,139.836468,17.293625,-97.70,31.443578,8646.812695,20130204_182350
4,KGRK20130205_003331_V06,24,0.223,241.41,141.827637,14.845928,-97.69,31.434623,7422.964096,20130204_183331
5,KGRK20130205_001409_V06,5,0.341,211.06,339.766846,3.554478,-97.85,30.541492,1777.238846,20130204_181409
5,KGRK20130205_002350_V06,14,0.085,212.02,338.810639,13.332565,-97.84,30.545822,6666.282531,20130204_182350
9,KGRK20130205_002350_V06,14,0.562,304.11,214.662659,11.444756,-97.36,31.106528,5722.377777,20130204_182350
9,KGRK20130205_003331_V06,24,0.365,302.22,216.051150,24.941976,-97.37,31.100268,12470.987926,20130204_183331
1,KGRK20130204_224623_V06,1358,0.078,253.68,388.277283,5.481533,-97.62,30.323304,2740.766525,20130204_164623
2,KGRK20130205_000430_V06,-5,0.127,397.11,346.881775,8.860329,-96.88,30.509244,4430.164337,20130204_180430
7,KGRK20130205_001409_V06,5,0.112,249.72,364.880188,5.519592,-97.64,30.428790,2759.796143,20130204_181409
14,KGRK20130205_003331_V06,24,0.084,398.23,299.791351,10.922981,-96.87,30.721598,5461.490631,20130204_183331
1,KGRK20130206_000526_V06,-5,0.530,235.24,347.282288,19.231071,-97.72,30.507985,9615.535736,20130205_180526
1,KGRK20130206_001507_V06,5,0.809,232.93,346.281495,29.827893,-97.73,30.512467,14913.946541,20130205_181507
1,KGRK20130206_002448_V06,14,0.753,229.27,339.011216,38.660355,-97.75,30.545204,19330.177434,20130205_182448
1,KGRK20130206_003430_V06,24,0.777,228.42,333.680904,42.033653,-97.76,30.569231,21016.826570,20130205_183430
1,KGRK20130206_004413_V06,34,0.408,227.84,325.760741,47.064345,-97.76,30.604943,23532.172496,20130205_184413
1,KGRK20130206_005353_V06,43,0.151,221.98,325.896967,49.879484,-97.79,30.604236,24939.742106,20130205_185353
1,KGRK20130206_010335_V06,53,0.088,221.95,329.414034,54.817940,-97.79,30.588374,27408.970059,20130205_190335
1,KGRK20130206_011316_V06,63,-1.000,220.93,332.084511,59.487716,-97.79,30.576313,29743.858065,20130205_191316
1,KGRK20130206_012256_V06,72,0.059,221.57,351.508540,58.366590,-97.79,30.488720,29183.295096,20130205_192256
1,KGRK20130206_013238_V06,82,0.070,222.05,354.909801,55.113857,-97.79,30.473387,27556.928452,20130205_193238
4,KGRK20130206_002448_V06,14,0.113,231.68,388.475769,18.298103,-97.74,30.322146,9149.051666,20130205_182448
4,KGRK20130206_003430_V06,24,0.344,231.88,392.985429,24.691463,-97.74,30.301809,12345.731342,20130205_183430
4,KGRK20130206_004413_V06,34,0.114,230.41,394.677291,27.452914,-97.74,30.294157,13726.457145,20130205_184413
4,KGRK20130206_005353_V06,43,0.127,224.37,404.618048,30.237407,-97.78,30.249230,15118.703466,20130205_185353
4,KGRK20130206_010335_V06,53,0.097,221.10,416.105394,32.305430,-97.79,30.197367,16152.714761,20130205_190335
3,KGRK20130206_002448_V06,14,0.199,306.24,221.279785,13.679138,-97.35,31.076684,6839.569092,20130205_182448
3,KGRK20130206_003430_V06,24,0.095,305.84,222.958514,25.944150,-97.35,31.069114,12972.074856,20130205_183430
5,KGRK20130206_002448_V06,14,0.080,396.72,302.960388,5.083443,-96.88,30.707337,2541.721344,20130205_182448
5,KGRK20130206_003430_V06,24,0.446,396.55,304.502233,14.761479,-96.88,30.700387,7380.739554,20130205_183430
6,KGRK20130206_002448_V06,14,0.061,331.88,326.510071,9.787849,-97.22,30.602002,4893.924713,20130205_182448
6,KGRK20130206_003430_V06,24,0.064,333.62,326.017705,19.672285,-97.21,30.604211,9836.142321,20130205_183430
2,KGRK20130206_001507_V06,5,0.326,494.24,324.096130,11.740730,-96.37,30.609044,5870.365143,20130205_181507
8,KGRK20130206_003430_V06,24,0.135,239.00,154.813934,6.552998,-97.70,31.376031,3276.498795,20130205_183430
10,KGRK20130206_005353_V06,43,0.258,311.88,435.350250,13.683491,-97.32,30.111197,6841.745377,20130205_185353
5,KGRK20130207_000442_V06,-7,0.110,244.91,337.893585,4.753265,-97.67,30.550450,2376.632690,20130206_180442
5,KGRK20130207_000839_V06,-3,0.108,243.96,339.592088,10.428303,-97.67,30.542779,5214.151488,20130206_180839
5,KGRK20130207_001220_V06,1,0.821,240.38,342.434903,10.233769,-97.69,30.529914,5116.884359,20130206_181220
5,KGRK20130207_001616_V06,5,0.656,238.76,340.960378,12.374760,-97.70,30.536544,6187.379993,20130206_181616
5,KGRK20130207_002013_V06,9,0.579,237.07,337.974535,17.149468,-97.71,30.549988,8574.734243,20130206_182013
5,KGRK20130207_002423_V06,13,0.596,235.58,338.095941,27.007585,-97.72,30.549421,13503.792325,20130206_182423
5,KGRK20130207_002818_V06,17,0.395,236.90,342.749633,38.414454,-97.71,30.528450,19207.226863,20130206_182818
5,KGRK20130207_003214_V06,21,0.054,233.37,336.019038,40.529114,-97.73,30.558758,20264.556900,20130206_183214
21,KGRK20130207_013728_V06,86,0.123,235.35,131.944397,25.541653,-97.72,31.479111,12770.826340,20130206_193728
21,KGRK20130207_014041_V06,89,-1.000,235.35,131.944397,30.311653,-97.72,31.479111,15155.826340,20130206_194041
21,KGRK20130207_015020_V06,99,0.262,239.36,137.053624,34.621346,-97.70,31.456125,17310.672889,20130206_195020
21,KGRK20130207_020000_V06,109,0.266,243.26,139.564499,40.071946,-97.68,31.444851,20035.973010,20130206_200000
21,KGRK20130207_020940_V06,118,0.071,241.89,135.752813,45.755630,-97.69,31.462023,22877.815012,20130206_200940
21,KGRK20130207_021920_V06,128,0.182,247.18,128.332366,42.992577,-97.66,31.495548,21496.288571,20130206_201920
11,KGRK20130207_002423_V06,13,0.219,280.18,223.355072,12.672859,-97.49,31.067288,6336.429596,20130206_182423
11,KGRK20130207_002818_V06,17,0.636,279.76,221.868738,17.128800,-97.49,31.073989,8564.400067,20130206_182818
11,KGRK20130207_003214_V06,21,0.075,281.85,220.972163,22.249034,-97.48,31.078041,11124.516753,20130206_183214
11,KGRK20130207_003611_V06,25,-1.000,283.40,220.034776,27.337174,-97.47,31.082274,13668.586853,20130206_183611
11,KGRK20130207_004007_V06,29,0.080,283.95,214.790668,27.113314,-97.47,31.105926,13556.657197,20130206_184007
13,KGRK20130207_002818_V06,17,0.187,395.65,300.905670,3.871864,-96.88,30.716625,1935.932159,20130206_182818
13,KGRK20130207_003214_V06,21,0.199,395.70,300.874542,9.393859,-96.88,30.716765,4696.929389,20130206_183214
13,KGRK20130207_003611_V06,25,0.366,395.80,299.854296,13.368305,-96.88,30.721364,6684.152478,20130206_183611
13,KGRK20130207_004007_V06,29,0.526,391.42,298.975037,9.754349,-96.91,30.725415,4877.174377,20130206_184007
13,KGRK20130207_004418_V06,33,0.394,390.70,298.136167,15.903204,-96.91,30.729212,7951.602200,20130206_184418
7,KGRK20130207_000442_V06,-7,0.062,209.61,342.141144,2.414997,-97.85,30.530756,1207.498550,20130206_180442
7,KGRK20130207_000839_V06,-3,0.429,209.13,341.614156,7.710073,-97.86,30.533124,3855.036437,20130206_180839
2,KGRK20130206_235339_V06,1423,0.202,146.46,43.195801,20.409920,-98.19,31.877221,10204.959869,20130206_175339
14,KGRK20130207_002818_V06,17,0.071,300.52,214.233643,10.284775,-97.38,31.108465,5142.387390,20130206_182818
15,KGRK20130207_003611_V06,25,0.083,279.47,214.309662,18.105324,-97.49,31.108077,9052.661896,20130206_183611
18,KGRK20130207_005635_V06,45,0.073,225.99,397.056519,16.905548,-97.77,30.283360,8452.774048,20130206_185635
26,KGRK20130208_003137_V06,20,0.195,399.56,299.398987,4.607101,-96.86,30.723340,2303.550720,20130207_183137
26,KGRK20130208_003449_V06,23,0.808,400.00,299.087996,8.005536,-96.86,30.724733,4002.767994,20130207_183449
26,KGRK20130208_003801_V06,27,0.701,400.80,298.466201,9.969429,-96.86,30.727521,4984.714705,20130207_183801
26,KGRK20130208_004114_V06,30,0.496,402.17,297.526919,12.342894,-96.85,30.731728,6171.446855,20130207_184114
26,KGRK20130208_004426_V06,33,0.499,401.81,299.571211,20.058759,-96.85,30.722516,10029.379681,20130207_184426
26,KGRK20130208_004738_V06,36,0.345,401.40,301.355009,27.498653,-96.85,30.714480,13749.326710,20130207_184738
26,KGRK20130208_005050_V06,39,0.203,397.84,306.853699,39.132927,-96.87,30.689756,19566.463470,20130207_185050
15,KGRK20130208_001224_V06,1,0.075,243.43,393.488953,8.549400,-97.68,30.299688,4274.700165,20130207_181224
15,KGRK20130208_001537_V06,4,-1.000,243.43,393.488953,13.319400,-97.68,30.299688,6659.700165,20130207_181537
15,KGRK20130208_001849_V06,7,-1.000,243.43,393.488953,18.089400,-97.68,30.299688,9044.700165,20130207_181849
15,KGRK20130208_002201_V06,11,0.083,240.68,401.334378,18.729747,-97.69,30.264270,9364.873718,20130207_182201
15,KGRK20130208_002512_V06,14,0.167,239.86,402.584501,21.049214,-97.70,30.258621,10524.606930,20130207_182512
15,KGRK20130208_002825_V06,17,0.128,241.51,405.080230,21.806993,-97.69,30.247385,10903.496330,20130207_182825
15,KGRK20130208_003137_V06,20,0.108,245.91,403.908205,22.025021,-97.66,30.252723,11012.510334,20130207_183137
23,KGRK20130208_002825_V06,17,0.253,284.14,359.194275,11.917072,-97.47,30.454672,5958.536148,20130207_182825
23,KGRK20130208_003137_V06,20,0.246,284.64,359.309107,16.017242,-97.46,30.454156,8008.621235,20130207_183137
23,KGRK20130208_003449_V06,23,0.345,286.84,360.658819,18.018450,-97.45,30.448075,9009.224782,20130207_183449
23,KGRK20130208_003801_V06,27,0.324,290.59,360.540419,19.534268,-97.43,30.448618,9767.133866,20130207_183801
23,KGRK20130208_004114_V06,30,0.203,292.01,364.035016,22.478926,-97.42,30.432859,11239.463122,20130207_184114
17,KGRK20130208_002201_V06,11,0.062,166.63,532.766968,6.291453,-98.07,29.669978,3145.726681,20130207_182201
17,KGRK20130208_002512_V06,14,0.254,166.99,532.922325,10.602153,-98.07,29.669287,5301.076392,20130207_182512
17,KGRK20130208_002825_V06,17,0.087,169.31,534.018807,12.799349,-98.06,29.664404,6399.674687,20130207_182825
17,KGRK20130208_003137_V06,20,0.081,171.61,535.385590,14.345154,-98.05,29.658300,7172.576973,20130207_183137
19,KGRK20130208_002512_V06,14,0.203,243.57,158.872986,2.274792,-97.68,31.357783,1137.395859,20130207_182512
19,KGRK20130208_002825_V06,17,0.137,243.70,158.808156,7.207691,-97.68,31.358077,3603.845371,20130207_182825
19,KGRK20130208_003137_V06,20,0.127,245.65,161.229962,11.254907,-97.67,31.347179,5627.453486,20130207_183137
19,KGRK20130208_003449_V06,23,0.069,248.79,166.683552,13.311503,-97.65,31.322621,6655.751374,20130207_183449
14,KGRK20130208_001224_V06,1,0.099,253.58,357.719299,7.064350,-97.62,30.461126,3532.175064,20130207_181224
14,KGRK20130208_001537_V06,4,0.673,254.12,357.920885,11.275000,-97.62,30.460222,5637.499754,20130207_181537
14,KGRK20130208_001849_V06,7,0.143,255.53,358.255364,14.761856,-97.61,30.458726,7380.927888,20130207_181849
14,KGRK20130208_002201_V06,11,-1.000,257.03,358.624614,19.751452,-97.61,30.457075,9875.725937,20130207_182201
14,KGRK20130208_002512_V06,14,0.155,255.49,361.073364,12.032040,-97.61,30.446016,6016.019821,20130207_182512
14,KGRK20130208_002825_V06,17,-1.000,255.49,361.073364,16.802040,-97.61,30.446016,8401.019821,20130207_182825
14,KGRK20130208_003137_V06,20,0.135,258.06,362.841476,19.450460,-97.60,30.438065,9725.229857,20130207_183137
14,KGRK20130208_003449_V06,23,0.099,259.75,365.084165,19.884018,-97.59,30.427965,9942.008864,20130207_183449
22,KGRK20130208_002825_V06,17,0.354,307.37,230.108521,12.617348,-97.34,31.036867,6308.673859,20130207_182825
22,KGRK20130208_003137_V06,20,0.051,307.38,229.995374,17.670135,-97.34,31.037378,8835.067500,20130207_183137
22,KGRK20130208_003449_V06,23,0.095,308.37,230.819266,21.565532,-97.34,31.033660,10782.766236,20130207_183449
29,KGRK20130208_003801_V06,27,0.200,131.80,355.568970,5.516222,-98.26,30.468094,2758.111000,20130207_183801
29,KGRK20130208_004114_V06,30,0.573,132.41,356.427530,9.439525,-98.26,30.464244,4719.762667,20130207_184114
29,KGRK20130208_004426_V06,33,0.075,134.21,359.106314,12.660116,-98.25,30.452225,6330.058203,20130207_184426
25,KGRK20130208_003137_V06,20,0.235,357.54,124.392761,5.066109,-97.08,31.513257,2533.054352,20130207_183137
25,KGRK20130208_003449_V06,23,0.239,357.59,124.475712,9.552214,-97.08,31.512883,4776.106906,20130207_183449
30,KGRK20130208_004114_V06,30,0.140,163.00,399.747131,11.303394,-98.09,30.269842,5651.697159,20130207_184114
30,KGRK20130208_004426_V06,33,0.126,163.22,400.160751,15.730883,-98.09,30.267983,7865.441567,20130207_184426
34,KGRK20130208_005050_V06,39,0.095,153.62,574.123169,14.464642,-98.14,29.483063,7232.320786,20130207_185050
34,KGRK20130208_005403_V06,43,0.143,154.09,574.768364,20.011588,-98.13,29.480166,10005.794032,20130207_185403
35,KGRK20130208_005403_V06,43,0.257,219.22,505.900177,33.936478,-97.80,29.792321,16968.238831,20130207_185403
35,KGRK20130208_005715_V06,46,0.086,219.19,506.092382,38.400060,-97.80,29.791454,19200.029812,20130207_185715
9,KGRK20130207_235622_V06,1425,0.163,247.37,352.703369,3.342266,-97.66,30.483684,1671.133041,20130207_175622
9,KGRK20130207_235935_V06,1428,-1.000,247.37,352.703369,8.112266,-97.66,30.483684,4056.133041,20130207_175935
9,KGRK20130208_000247_V06,-9,0.088,247.87,351.488281,5.250881,-97.65,30.489170,2625.440598,20130207_180247
13,KGRK20130208_000912_V06,-2,0.068,197.12,484.303772,6.016579,-97.92,29.889314,3008.289337,20130207_180912
18,KGRK20130208_002201_V06,11,0.061,312.93,433.467072,7.555084,-97.32,30.119688,3777.542114,20130207_182201
24,KGRK20130208_002825_V06,17,0.073,193.50,502.686646,20.111328,-97.93,29.806320,10055.664062,20130207_182825
31,KGRK20130208_004426_V06,33,0.061,395.13,186.626801,9.023163,-96.88,31.232004,4511.581421,20130207_184426
33,KGRK20130208_005050_V06,39,0.133,183.29,232.251709,7.294247,-97.99,31.025769,3647.123337,20130207_185050
36,KGRK20130208_005715_V06,46,0.183,301.59,81.207153,8.168755,-97.37,31.708350,4084.377289,20130207_185715
37,KGRK20130208_010339_V06,52,0.060,82.09,372.504150,12.525993,-98.52,30.389717,6262.996674,20130207_190339
8,KGRK20130209_001904_V06,7,0.053,241.86,350.226898,2.576729,-97.69,30.494789,1288.364410,20130208_181904
8,KGRK20130209_002846_V06,16,0.957,237.45,349.216395,11.019216,-97.71,30.499291,5509.608216,20130208_182846
8,KGRK20130209_003828_V06,26,0.946,234.19,348.924050,20.348658,-97.73,30.500566,10174.328788,20130208_183828
8,KGRK20130209_004809_V06,36,0.880,228.77,349.558824,31.311179,-97.75,30.497626,15655.589678,20130208_184809
8,KGRK20130209_005751_V06,45,0.845,227.58,351.707861,43.080307,-97.76,30.487915,21540.153256,20130208_185751
8,KGRK20130209_010733_V06,55,0.687,222.97,349.231613,50.303533,-97.78,30.499012,25151.766703,20130208_190733
8,KGRK20130209_011715_V06,65,0.533,215.41,344.878136,54.414221,-97.82,30.518518,27207.110591,20130208_191715
8,KGRK20130209_012657_V06,74,0.064,207.75,327.644134,53.703211,-97.86,30.596103,26851.605589,20130208_192657
9,KGRK20130209_003828_V06,26,0.891,395.26,303.753906,8.485008,-96.89,30.703788,4242.504120,20130208_183828
9,KGRK20130209_004809_V06,36,0.851,393.91,304.104349,11.435188,-96.89,30.702234,5717.594227,20130208_184809
9,KGRK20130209_005751_V06,45,0.828,388.94,302.843963,13.789716,-96.92,30.708014,6894.857753,20130208_185751
15,KGRK20130209_020547_V06,113,0.109,521.23,329.272736,30.409725,-96.23,30.584525,15204.862595,20130208_200547
15,KGRK20130209_021529_V06,123,0.243,517.55,332.211709,36.677245,-96.25,30.571441,18338.622431,20130208_201529
1,KGRK20130208_225145_V06,1360,0.199,251.76,392.430359,6.871849,-97.63,30.304553,3435.924530,20130208_165145
4,KGRK20130208_232053_V06,1389,0.084,248.38,395.618622,11.650818,-97.65,30.290138,5825.408936,20130208_172053
5,KGRK20130209_001904_V06,7,0.411,220.12,421.310638,3.277283,-97.80,30.173873,1638.641357,20130208_181904
11,KGRK20130209_003828_V06,26,0.051,226.53,403.820251,14.055733,-97.76,30.252862,7027.866364,20130208_183828
12,KGRK20130209_004809_V06,36,0.101,286.59,226.697937,16.057541,-97.45,31.052235,8028.770447,20130208_184809
14,KGRK20130209_015604_V06,104,0.050,376.38,343.326721,28.870277,-96.98,30.525654,14435.138702,20130208_195604
3,KGRK20130210_001353_V06,0,0.684,240.60,342.908600,5.350342,-97.69,30.527780,2675.170898,20130209_181353
3,KGRK20130210_002335_V06,10,0.858,237.24,335.499412,14.974813,-97.71,30.561154,7487.406625,20130209_182335
3,KGRK20130210_003318_V06,20,0.250,237.61,334.589565,17.113298,-97.71,30.565262,8556.649075,20130209_183318
3,KGRK20130210_004301_V06,30,0.375,236.86,329.525078,22.250089,-97.71,30.588093,11125.044401,20130209_184301
3,KGRK20130210_005243_V06,39,0.510,237.11,328.941921,27.853854,-97.71,30.590726,13926.927009,20130209_185243
3,KGRK20130210_010226_V06,49,0.080,235.75,321.893731,37.141001,-97.72,30.622496,18570.500356,20130209_190226
3,KGRK20130210_011209_V06,59,-1.000,234.58,315.585139,46.001347,-97.72,30.650932,23000.673528,20130209_191209
3,KGRK20130210_012152_V06,68,0.054,225.45,287.623247,45.370914,-97.77,30.776905,22685.457162,20130209_192152
3,KGRK20130210_013134_V06,78,0.081,215.52,278.852241,57.447306,-97.82,30.816295,28723.652926,20130209_193134
3,KGRK20130211_000743_V06,-7,0.870,243.08,350.732574,17.104458,-97.68,30.492523,8552.228928,20130210_180743
3,KGRK20130211_001725_V06,3,0.936,243.22,352.902785,23.704393,-97.68,30.482737,11852.196453,20130210_181725
