track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20070301_011354,34,0.742,291.13,242.084045,23.337158,-100.54,31.632271,11668.579102,20070228_191354
5,KSJT20070301_012342,44,0.860,296.02,234.482414,35.332176,-100.51,31.666556,17666.088036,20070228_192342
5,KSJT20070301_013328,54,0.716,297.71,226.301483,42.683874,-100.50,31.703448,21341.936909,20070228_193328
1,KSJT20070228_235532,1396,0.100,284.97,467.155640,12.833027,-100.57,30.617246,6416.513443,20070228_175532
2,KSJT20070228_235532,1396,0.060,301.88,438.357880,32.800907,-100.48,30.747148,16400.453568,20070228_175532
4,KSJT20070301_005418,15,0.076,306.92,281.127777,8.966026,-100.46,31.456209,4483.013153,20070228_185418
6,KSJT20070301_011354,34,0.055,301.60,83.734802,6.690712,-100.48,32.346293,3345.355988,20070228_191354
1,KSJT20070302_005932,19,0.179,318.97,288.096191,15.913612,-100.39,31.424752,7956.806183,20070301_185932
1,KSJT20070302_010920,29,0.062,318.95,289.096285,30.784006,-100.39,31.420242,15392.003108,20070301_190920
1,KSJT20070302_011909,39,-1.000,318.93,290.039770,45.712680,-100.39,31.415987,22856.339831,20070301_191909
1,KSJT20070302_012857,48,0.104,338.51,299.393986,47.075037,-100.29,31.373683,23537.518493,20070301_192857
1,KSJT20070302_013846,58,0.195,356.55,300.265920,60.780600,-100.20,31.369567,30390.300087,20070301_193846
2,KSJT20070302_011909,39,0.136,296.50,261.687988,21.060173,-100.51,31.543876,10530.086517,20070301_191909
3,KSJT20070302_011909,39,0.105,271.57,188.945068,15.132912,-100.64,31.871810,7566.455841,20070301_191909
1,KSJT20070303_010654,25,0.360,287.52,256.690582,7.734253,-100.56,31.566396,3867.126465,20070302_190654
1,KSJT20070303_011643,35,0.676,289.08,258.430708,22.446174,-100.55,31.558553,11223.087155,20070302_191643
1,KSJT20070303_012632,45,0.908,285.44,253.307313,29.764502,-100.57,31.581647,14882.251229,20070302_192632
1,KSJT20070303_013621,55,0.790,279.70,248.554062,33.627635,-100.60,31.603059,16813.817367,20070302_193621
1,KSJT20070303_232620,1365,0.091,248.74,270.290741,4.727112,-100.76,31.504800,2363.555908,20070303_172620
1,KSJT20070305_011328,31,0.058,286.36,262.498047,16.757202,-100.56,31.540204,8378.601074,20070304_191328
1,KSJT20070305_012317,41,0.108,288.84,263.939845,32.035448,-100.55,31.533709,16017.724071,20070304_192317
1,KSJT20070306_004246,-1,0.801,287.98,254.899231,13.816391,-100.56,31.574475,6908.195496,20070305_184246
1,KSJT20070306_005235,9,0.934,287.57,249.792341,20.459484,-100.56,31.597503,10229.741812,20070305_185235
1,KSJT20070306_010224,19,0.943,287.92,244.736598,32.945483,-100.56,31.620302,16472.741262,20070305_190224
1,KSJT20070306_011213,29,0.923,286.83,243.184330,41.126942,-100.56,31.627299,20563.470982,20070305_191213
1,KSJT20070306_012202,39,0.671,281.64,228.104692,45.318923,-100.59,31.695281,22659.461470,20070305_192202
1,KSJT20070306_013151,48,0.406,279.24,219.258628,53.848583,-100.60,31.735160,26924.291494,20070305_193151
1,KSJT20070306_014139,58,0.545,269.75,214.528284,53.155123,-100.65,31.756438,26577.561495,20070305_194139
1,KSJT20070306_015129,68,0.395,260.37,215.346459,52.830087,-100.70,31.752677,26415.043629,20070305_195129
3,KSJT20070306_010224,19,0.693,379.21,306.936981,10.635399,-100.08,31.339152,5317.699432,20070305_190224
3,KSJT20070306_011213,29,0.766,375.58,307.352155,14.698689,-100.10,31.337340,7349.344660,20070305_191213
3,KSJT20070306_012202,39,0.139,374.82,303.198920,18.787641,-100.10,31.356082,9393.820618,20070305_192202
4,KSJT20070306_013151,48,0.127,235.27,97.271057,3.070221,-100.84,32.284801,1535.110474,20070305_193151
1,KSJT20070307_003943,-5,0.099,288.56,250.966125,9.218727,-100.55,31.592213,4609.363556,20070306_183943
1,KSJT20070307_004932,5,0.538,288.79,246.964528,19.424309,-100.55,31.610258,9712.154653,20070306_184932
1,KSJT20070307_005920,15,0.635,289.75,238.428042,28.398347,-100.55,31.648754,14199.173689,20070306_185920
1,KSJT20070307_010908,25,0.821,290.89,230.546052,33.552099,-100.54,31.684299,16776.049509,20070306_190908
1,KSJT20070307_011857,34,0.184,288.65,223.774936,37.011288,-100.55,31.714827,18505.644091,20070306_191857
1,KSJT20070307_012846,44,0.073,299.54,218.678335,53.867242,-100.49,31.737823,26933.620945,20070306_192846
2,KSJT20070307_004932,5,0.763,381.11,305.729309,10.144203,-100.07,31.344565,5072.101593,20070306_184932
2,KSJT20070307_005920,15,0.705,381.47,302.513173,14.081509,-100.06,31.359062,7040.754301,20070306_185920
2,KSJT20070307_010908,25,0.136,383.68,300.516919,14.702758,-100.05,31.368025,7351.379218,20070306_190908
5,KSJT20070307_011857,34,0.092,427.90,327.388245,12.666840,-99.82,31.245843,6333.419800,20070306_191857
5,KSJT20070307_012846,44,0.093,427.31,325.140457,22.122360,-99.82,31.255996,11061.180029,20070306_192846
4,KSJT20070307_011857,34,0.105,413.07,256.411865,10.764908,-99.90,31.566288,5382.453918,20070306_191857
3,KSJT20070308_004529,0,0.744,262.43,246.078613,17.396027,-100.69,31.614114,8698.013306,20070307_184529
3,KSJT20070308_005517,10,0.418,261.74,244.136890,28.058432,-100.69,31.622864,14029.215826,20070307_185517
4,KSJT20070308_004529,0,0.214,377.86,310.452057,6.174210,-100.08,31.323324,3087.104797,20070307_184529
4,KSJT20070308_005517,10,0.378,380.43,310.733930,18.247581,-100.07,31.322009,9123.790367,20070307_185517
1,KSJT20070307_235629,1392,0.147,270.37,475.707886,10.473116,-100.65,30.578605,5236.557961,20070307_175629
7,KSJT20070308_010506,20,0.520,217.39,346.255585,17.547401,-100.93,31.161783,8773.700714,20070307_190506
8,KSJT20070308_010506,20,0.186,276.62,165.179016,31.655251,-100.62,31.979003,15827.625275,20070307_190506
9,KSJT20070308_011453,29,0.141,279.85,105.168152,8.782722,-100.60,32.249608,4391.361237,20070307_191453
3,KSJT20070309_005949,14,0.613,286.15,246.741821,13.385628,-100.57,31.611255,6692.813873,20070308_185949
3,KSJT20070309_010937,24,0.867,286.67,244.222527,27.136991,-100.56,31.622617,13568.495442,20070308_190937
3,KSJT20070309_011925,34,0.891,281.40,237.854426,30.222724,-100.59,31.651315,15111.361927,20070308_191925
3,KSJT20070309_012913,44,0.857,282.19,233.837397,37.516034,-100.59,31.669432,18758.016865,20070308_192913
3,KSJT20070309_013901,54,0.729,275.33,230.314205,39.027520,-100.62,31.685288,19513.759929,20070308_193901
3,KSJT20070309_014849,63,0.905,266.73,217.836289,41.979036,-100.67,31.741500,20989.517839,20070308_194849
3,KSJT20070309_015837,73,0.534,262.06,214.100920,43.188049,-100.69,31.758308,21594.024482,20070308_195837
3,KSJT20070309_020825,83,0.280,263.89,212.199392,50.456138,-100.68,31.766897,25228.069095,20070308_200825
1,KSJT20070308_234024,1375,0.067,27.67,408.864380,50.240936,-101.92,30.872255,25120.468140,20070308_174024
1,KSJT20070308_235113,1386,-1.000,27.67,408.864380,67.730936,-101.92,30.872255,33865.468140,20070308_175113
1,KSJT20070309_000101,-44,0.068,29.33,400.912842,54.228748,-101.91,30.908206,27114.374161,20070308_180101
3,KSJT20070310_012515,39,0.389,380.87,317.419189,16.680367,-100.07,31.291854,8340.183258,20070309_192515
3,KSJT20070310_013502,49,0.053,381.13,318.230556,25.906219,-100.07,31.288190,12953.109519,20070309_193502
4,KSJT20070310_014450,58,0.665,396.93,208.403625,17.357628,-99.98,31.783135,8678.813934,20070309_194450
4,KSJT20070310_015439,68,0.100,399.48,202.692740,31.453892,-99.97,31.808832,15726.946100,20070309_195439
1,KSJT20070310_010539,19,0.067,285.92,256.970093,6.866173,-100.57,31.565131,3433.086395,20070309_190539
1,KSJT20070311_011912,32,0.476,285.78,244.076538,17.278580,-100.57,31.623273,8639.289856,20070310_191912
1,KSJT20070311_012900,42,0.061,287.37,241.276459,29.330227,-100.56,31.635904,14665.113609,20070310_192900
3,KSJT20070311_012900,42,0.422,382.52,311.235535,14.730583,-100.06,31.319710,7365.291595,20070310_192900
3,KSJT20070311_013848,51,0.099,380.71,312.736406,21.962074,-100.07,31.312974,10981.037167,20070310_193848
3,KSJT20070311_014836,61,0.051,378.16,310.128906,19.109978,-100.08,31.324776,9554.988861,20070310_194836
2,KSJT20070311_011912,32,0.067,433.32,381.763855,13.653347,-99.79,31.000482,6826.673508,20070310_191912
4,KSJT20070311_014836,61,0.181,434.38,373.312317,25.227291,-99.79,31.038565,12613.645554,20070310_194836
25,KSJT20070312_020210,75,0.054,284.21,395.804596,20.472057,-100.57,30.939033,10236.028671,20070311_210210
25,KSJT20070312_020625,79,0.396,285.31,394.601631,26.343776,-100.57,30.944462,13171.888036,20070311_210625
25,KSJT20070312_021041,83,0.712,283.71,394.496452,34.246356,-100.58,30.944931,17123.178158,20070311_211041
25,KSJT20070312_021457,87,0.463,295.57,391.743626,34.041994,-100.52,30.957372,17020.997081,20070311_211457
25,KSJT20070312_021913,92,0.174,305.65,384.136648,33.407013,-100.46,30.991677,16703.506338,20070311_211913
3,KSJT20070311_234037,1373,0.067,301.59,197.941803,25.145363,-100.48,31.831329,12572.681427,20070311_184037
3,KSJT20070311_234452,1377,0.054,302.05,197.452085,30.880572,-100.48,31.833538,15440.285856,20070311_184452
5,KSJT20070312_004945,2,0.103,389.85,195.895172,29.102242,-100.02,31.839681,14551.120758,20070311_194945
5,KSJT20070312_005400,7,0.232,390.13,194.190127,35.095134,-100.02,31.847364,17547.567107,20070311_195400
5,KSJT20070312_005815,11,0.354,391.52,182.789124,28.795998,-100.01,31.898745,14397.998810,20070311_195815
10,KSJT20070312_012806,41,0.174,379.32,423.349670,24.264217,-100.08,30.814165,12132.108688,20070311_202806
10,KSJT20070312_013221,45,0.191,379.46,423.590558,29.610255,-100.08,30.813076,14805.127362,20070311_203221
10,KSJT20070312_013637,49,-1.000,379.56,423.765749,35.232827,-100.08,30.812284,17616.413671,20070311_203637
10,KSJT20070312_014053,53,0.156,380.44,415.208649,28.523014,-100.07,30.850861,14261.507034,20070311_204053
12,KSJT20070312_013221,45,0.334,147.67,444.611969,18.648155,-101.29,30.716476,9324.077606,20070311_203221
12,KSJT20070312_013637,49,0.230,150.17,444.510241,23.346984,-101.27,30.717015,11673.491955,20070311_203637
13,KSJT20070312_014053,53,0.280,284.85,444.746582,28.159822,-100.57,30.718311,14079.911232,20070311_204053
13,KSJT20070312_014509,58,0.546,286.30,443.729274,33.493863,-100.56,30.722903,16746.931555,20070311_204509
13,KSJT20070312_014924,62,0.791,294.54,433.130371,29.480843,-100.52,30.770721,14740.421295,20070311_204924
18,KSJT20070312_014509,58,0.075,394.02,406.733063,20.796673,-100.00,30.888831,10398.336411,20070311_204509
18,KSJT20070312_014924,62,0.052,394.37,406.164267,26.348866,-100.00,30.891389,13174.433233,20070311_204924
20,KSJT20070312_014924,62,0.086,416.27,382.714233,22.421787,-99.88,30.996651,11210.893631,20070311_204924
20,KSJT20070312_015339,66,0.129,417.21,381.827105,27.563864,-99.88,31.000628,13781.931849,20070311_205339
20,KSJT20070312_015755,70,0.926,424.82,373.161530,24.742119,-99.84,31.039510,12371.059418,20070311_205755
20,KSJT20070312_020210,75,0.221,424.97,372.720919,30.562766,-99.84,31.041493,15281.383056,20070311_210210
20,KSJT20070312_020625,79,0.280,424.82,369.696228,25.123619,-99.84,31.055137,12561.809540,20070311_210625
23,KSJT20070312_020210,75,0.066,468.07,406.723206,34.541492,-99.61,30.886806,17270.746231,20070311_210210
23,KSJT20070312_020625,79,0.063,468.61,406.121747,39.469419,-99.61,30.889499,19734.709341,20070311_210625
24,KSJT20070312_020210,75,0.065,315.72,433.936157,29.434666,-100.41,30.767064,14717.332840,20070311_210210
24,KSJT20070312_020625,79,0.245,318.57,434.233917,34.696491,-100.40,30.765711,17348.245709,20070311_210625
24,KSJT20070312_021041,83,0.065,335.91,433.098694,30.354744,-100.30,30.770730,15177.371979,20070311_211041
24,KSJT20070312_021457,87,0.054,337.48,431.980184,36.040550,-100.30,30.775762,18020.274884,20070311_211457
1,KSJT20070311_231920,1352,0.109,340.59,328.756714,11.254509,-100.28,31.241252,5627.254486,20070311_181920
2,KSJT20070311_231920,1352,0.052,451.86,193.637024,17.674873,-99.69,31.848234,8837.436676,20070311_181920
4,KSJT20070312_002412,-23,0.112,129.61,282.960083,20.913338,-101.39,31.444821,10456.668854,20070311_192412
6,KSJT20070312_005400,7,0.066,380.08,271.817444,19.044418,-100.07,31.497507,9522.209167,20070311_195400
8,KSJT20070312_011102,24,0.067,269.74,173.561218,30.860096,-100.65,31.941167,15430.047989,20070311_201102
9,KSJT20070312_011934,32,0.115,376.64,435.941467,25.081909,-100.09,30.757421,12540.954590,20070311_201934
11,KSJT20070312_012806,41,0.105,392.98,258.120880,15.797310,-100.00,31.559029,7898.654938,20070311_202806
15,KSJT20070312_014053,53,0.064,228.05,303.111877,39.151737,-100.87,31.356520,19575.868607,20070311_204053
16,KSJT20070312_014509,58,0.141,304.07,143.860352,22.969048,-100.47,32.075189,11484.523773,20070311_204509
17,KSJT20070312_014509,58,0.096,393.69,251.387268,14.422806,-100.00,31.589378,7211.402893,20070311_204509
21,KSJT20070312_015339,66,0.083,465.91,192.687866,26.531509,-99.62,31.852028,13265.754700,20070311_205339
28,KSJT20070312_023159,104,0.144,352.17,407.336487,29.277077,-100.22,30.886762,14638.538361,20070311_213159
4,KSJT20070313_010729,19,0.494,287.87,255.996399,14.211769,-100.56,31.569527,7105.884552,20070312_200729
4,KSJT20070313_011717,29,0.948,289.48,254.545167,25.027075,-100.55,31.576075,12513.537582,20070312_201717
4,KSJT20070313_012706,39,0.986,286.60,249.321643,28.990717,-100.56,31.599623,14495.358636,20070312_202706
4,KSJT20070313_013655,48,0.939,284.97,246.276356,31.005369,-100.57,31.613350,15502.684643,20070312_203655
4,KSJT20070313_014643,58,0.867,283.55,239.587158,38.882990,-100.58,31.643510,19441.494845,20070312_204643
4,KSJT20070313_015632,68,0.586,287.29,236.344213,48.149612,-100.56,31.658145,24074.806142,20070312_205632
1,KSJT20070312_234800,1381,0.057,276.97,482.696564,5.515388,-100.61,30.547122,2757.694244,20070312_184800
1,KSJT20070312_235749,1390,0.067,276.82,482.625911,15.971786,-100.61,30.547440,7985.892831,20070312_185749
2,KSJT20070312_235749,1390,0.184,457.75,558.301636,12.918020,-99.67,30.203563,6459.010124,20070312_185749
2,KSJT20070313_000737,-41,0.076,461.92,550.999695,21.224226,-99.65,30.236355,10612.112999,20070312_190737
6,KSJT20070313_020621,78,0.561,440.61,301.788696,13.190681,-99.75,31.360915,6595.340729,20070312_210621
4,KSJT20070314_002929,-20,0.085,26.01,430.677399,32.971649,-101.92,30.773799,16485.824585,20070313_192929
4,KSJT20070314_003518,-14,0.075,27.67,428.347691,41.694282,-101.91,30.784401,20847.140984,20070313_193518
6,KSJT20070314_005828,9,0.288,287.44,260.763153,7.507599,-100.56,31.548031,3753.799438,20070313_195828
6,KSJT20070314_010415,15,0.261,287.33,261.714869,15.591574,-100.56,31.543739,7795.786844,20070313_200415
13,KSJT20070314_021935,90,0.334,48.90,389.569275,27.544159,-101.81,30.960446,13772.079468,20070313_211935
13,KSJT20070314_022523,96,0.084,51.26,389.562144,34.494524,-101.79,30.960604,17247.261804,20070313_212523
15,KSJT20070314_030556,136,0.095,193.60,330.016907,12.817738,-101.05,31.234530,6408.868790,20070313_220556
15,KSJT20070314_031143,142,0.855,204.98,326.587748,16.901338,-100.99,31.250240,8450.669045,20070313_221143
16,KSJT20070314_030556,136,0.082,197.99,379.328400,23.549068,-101.03,31.012252,11774.534225,20070313_220556
16,KSJT20070314_031143,142,0.108,202.34,380.007984,31.524550,-101.00,31.009280,15762.275249,20070313_221143
1,KSJT20070313_232442,1356,0.074,192.80,310.315186,3.213226,-101.06,31.323357,1606.613159,20070313_182442
2,KSJT20070313_235340,1385,0.083,59.82,447.743652,27.421242,-101.75,30.698689,13710.620880,20070313_185340
3,KSJT20070314_001652,-33,0.051,65.71,243.941925,3.469546,-101.73,31.617961,1734.773159,20070313_191652
5,KSJT20070314_004653,-3,0.069,71.31,416.515198,24.317966,-101.69,30.840085,12158.983231,20070313_194653
7,KSJT20070314_011551,26,0.386,25.33,440.067505,31.157665,-101.93,30.731417,15578.832626,20070313_201551
10,KSJT20070314_014450,55,0.099,30.23,428.573120,37.190639,-101.90,30.783532,18595.319748,20070313_204450
11,KSJT20070314_020212,73,0.057,102.97,359.880463,8.990257,-101.52,31.096913,4495.128632,20070313_210212
12,KSJT20070314_020759,78,0.077,152.81,358.319275,3.565582,-101.26,31.105791,1782.791138,20070313_210759
14,KSJT20070314_024245,113,0.142,329.04,316.352966,12.637177,-100.34,31.297274,6318.588257,20070313_214245
3,KSJT20070315_010917,20,0.073,287.63,259.260345,8.656425,-100.56,31.554808,4328.212738,20070314_200917
3,KSJT20070315_011905,30,0.698,286.11,260.028051,12.669173,-100.57,31.551342,6334.586683,20070314_201905
3,KSJT20070315_012853,39,0.086,286.92,262.340887,13.332231,-100.56,31.540915,6666.115280,20070314_202853
1,KSJT20070315_004942,0,0.097,219.06,357.963989,5.304207,-100.92,31.109012,2652.103424,20070314_194942
1,KSJT20070315_005930,10,0.063,217.49,355.873496,18.396859,-100.92,31.118412,9198.429480,20070314_195930
2,KSJT20070315_004942,0,0.056,436.85,167.859161,2.907173,-99.77,31.964937,1453.586578,20070314_194942
4,KSJT20070315_012853,39,0.107,231.87,72.264893,5.161362,-100.85,32.397499,2580.680847,20070314_202853
1,KSJT20070315_233427,1365,0.093,167.85,286.965790,28.361042,-101.19,31.428006,14180.521011,20070315_183427
1,KSJT20070315_234415,1375,0.078,167.66,286.009891,38.675131,-101.19,31.432311,19337.565521,20070315_184415
1,KSJT20070315_235403,1385,0.466,165.12,283.315626,44.726412,-101.20,31.444387,22363.205935,20070315_185403
2,KSJT20070316_011329,23,0.089,286.63,261.449951,5.850883,-100.56,31.544932,2925.441742,20070315_201329
3,KSJT20070316_013305,43,0.073,264.59,124.758667,55.456852,-100.68,32.161183,27728.425980,20070315_203305
4,KSJT20070316_020229,72,0.081,282.18,164.207520,52.045807,-100.59,31.983409,26022.903442,20070315_210229
1,KSJT20070317_005847,7,0.094,266.87,176.280823,3.329041,-100.67,31.928884,1664.520264,20070316_195847
2,KSJT20070317_014749,56,0.058,368.54,313.215576,13.046318,-100.13,31.311008,6523.159027,20070316_204749
1,KSJT20070318_011411,23,0.053,290.40,255.411682,5.100006,-100.54,31.572170,2550.003052,20070317_201411
2,KSJT20070318_012400,33,0.505,305.73,102.589172,7.251373,-100.46,32.261278,3625.686646,20070317_202400
2,KSJT20070318_013347,42,-1.000,305.73,102.589172,21.561373,-100.46,32.261278,10780.686646,20070317_203347
2,KSJT20070318_014336,52,0.122,303.83,103.278961,10.957581,-100.47,32.258170,5478.790283,20070317_204336
5,KSJT20070318_022248,91,0.413,216.79,23.141357,25.363056,-100.94,32.618730,12681.528091,20070317_212248
7,KSJT20070319_002434,-28,0.173,302.84,410.241455,17.750267,-100.48,30.873951,8875.133514,20070318_192434
7,KSJT20070319_003022,-22,0.050,303.12,407.470780,28.094329,-100.48,30.886446,14047.164256,20070318_193022
7,KSJT20070319_003611,-16,0.178,315.23,398.964203,32.067899,-100.41,30.924786,16033.949619,20070318_193611
7,KSJT20070319_004559,-7,-1.000,329.78,388.077876,39.939655,-100.34,30.973812,19969.827333,20070318_194559
7,KSJT20070319_005546,3,0.085,299.56,395.150940,23.666630,-100.49,30.942008,11833.314896,20070318_195546
7,KSJT20070319_010243,10,0.077,305.30,395.400261,30.057141,-100.46,30.940881,15028.570676,20070318_200243
7,KSJT20070319_010831,16,0.312,328.04,400.883209,21.350483,-100.35,30.916072,10675.241470,20070318_200831
7,KSJT20070319_011420,22,0.069,330.48,399.690291,29.760010,-100.33,30.921437,14880.005187,20070318_201420
