track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KGRK20140215_235916_V06,1422,0.151,182.02,377.316864,2.094318,-98.00,30.371511,1047.159195,20140215_175916
16,KGRK20140216_002850_V06,10,0.105,136.49,508.934021,11.193491,-98.23,29.776555,5596.745491,20140215_182850
5,KGRK20140217_002255_V06,3,0.709,396.35,297.866608,6.951698,-96.88,30.730317,3475.849152,20140216_182255
5,KGRK20140217_003238_V06,13,0.169,396.88,296.841551,14.514695,-96.88,30.734929,7257.347589,20140216_183238
5,KGRK20140217_004220_V06,23,0.541,397.15,292.349292,21.285767,-96.88,30.755183,10642.883579,20140216_184220
5,KGRK20140217_005203_V06,33,0.079,400.81,292.363159,31.960793,-96.86,30.755045,15980.396576,20140216_185203
6,KGRK20140217_002255_V06,3,0.371,245.74,338.749268,9.318798,-97.67,30.546600,4659.399033,20140216_182255
6,KGRK20140217_003238_V06,13,0.429,244.82,332.311922,22.638421,-97.67,30.575623,11319.210346,20140216_183238
6,KGRK20140217_004220_V06,23,0.285,245.06,323.397107,32.256736,-97.67,30.615832,16128.368015,20140216_184220
6,KGRK20140217_005203_V06,33,0.173,244.94,316.848335,40.008093,-97.67,30.645366,20004.046552,20140216_185203
4,KGRK20140217_001312_V06,-6,0.054,310.83,203.503448,6.270737,-97.33,31.156843,3135.368347,20140216_181312
4,KGRK20140217_002255_V06,3,0.669,307.09,192.576779,19.424903,-97.35,31.206125,9712.451507,20140216_182255
1,KGRK20140216_234402_V06,1406,0.102,227.53,416.292206,1.724079,-97.76,30.196625,862.039566,20140216_174402
2,KGRK20140217_000329_V06,-16,0.203,217.23,397.455933,20.234699,-97.81,30.281416,10117.349625,20140216_180329
3,KGRK20140217_001312_V06,-6,0.145,148.54,212.597046,5.640675,-98.18,31.113419,2820.337296,20140216_181312
7,KGRK20140217_002255_V06,3,0.361,307.99,428.701569,7.874958,-97.34,30.141193,3937.479019,20140216_182255
11,KGRK20140217_004220_V06,23,0.227,250.33,203.903625,14.970970,-97.64,31.154789,7485.485077,20140216_184220
12,KGRK20140217_011130_V06,52,0.073,228.41,389.467255,13.838787,-97.75,30.317626,6919.393539,20140216_191130
12,KGRK20140218_001155_V06,-8,0.680,238.12,352.663300,5.696404,-97.71,30.483754,2848.201752,20140217_181155
12,KGRK20140218_002138_V06,2,0.912,233.18,358.516661,15.212311,-97.73,30.457288,7606.155658,20140217_182138
12,KGRK20140218_003121_V06,12,0.743,227.77,363.491667,25.024678,-97.76,30.434772,12512.339094,20140217_183121
12,KGRK20140218_004103_V06,22,0.306,226.70,364.729869,27.637450,-97.76,30.429171,13818.724845,20140217_184103
12,KGRK20140218_005044_V06,31,0.649,219.95,371.625280,39.691514,-97.80,30.397963,19845.757117,20140217_185044
12,KGRK20140218_010026_V06,41,0.722,219.01,378.771477,49.165117,-97.80,30.365717,24582.558679,20140217_190026
12,KGRK20140218_011009_V06,51,0.631,220.52,377.929481,53.219589,-97.80,30.369540,26609.794456,20140217_191009
12,KGRK20140218_011952_V06,60,0.091,215.85,378.561887,56.765396,-97.82,30.366608,28382.697992,20140217_191952
5,KGRK20140218_000214_V06,-17,0.500,409.76,327.202759,9.385750,-96.81,30.597723,4692.874908,20140217_180214
5,KGRK20140218_001155_V06,-8,0.056,409.51,326.703866,20.710193,-96.81,30.599979,10355.096743,20140217_181155
5,KGRK20140218_002138_V06,2,0.071,400.88,322.902165,21.864949,-96.86,30.617314,10932.474255,20140217_182138
5,KGRK20140218_003121_V06,12,0.750,393.15,310.791870,11.341164,-96.90,30.672089,5670.581818,20140217_183121
5,KGRK20140218_004103_V06,22,0.253,392.90,309.775035,21.434750,-96.90,30.676679,10717.375003,20140217_184103
17,KGRK20140218_003121_V06,12,0.294,233.75,219.041168,5.927334,-97.73,31.086320,2963.666916,20140217_183121
17,KGRK20140218_004103_V06,22,0.606,234.61,219.976800,13.703884,-97.73,31.082113,6851.942078,20140217_184103
17,KGRK20140218_005044_V06,31,0.120,232.85,222.515212,18.318929,-97.73,31.070641,9159.464339,20140217_185044
1,KGRK20140217_232325_V06,1384,0.304,212.06,419.215576,22.701637,-97.84,30.183182,11350.818634,20140217_172325
1,KGRK20140217_233307_V06,1394,0.063,215.03,418.315303,33.749461,-97.82,30.187296,16874.730634,20140217_173307
7,KGRK20140218_000214_V06,-17,0.097,219.29,410.927032,16.510826,-97.80,30.220693,8255.413055,20140217_180214
7,KGRK20140218_001155_V06,-8,0.057,221.17,410.513259,30.325945,-97.79,30.222590,15162.972636,20140217_181155
8,KGRK20140218_000214_V06,-17,0.090,308.53,440.861816,3.140850,-97.34,30.086344,1570.425034,20140217_180214
8,KGRK20140218_001155_V06,-8,0.103,307.24,440.314134,12.805172,-97.35,30.088817,6402.585836,20140217_181155
14,KGRK20140218_002138_V06,2,0.849,236.33,160.161987,5.820614,-97.72,31.351878,2910.306931,20140217_182138
14,KGRK20140218_003121_V06,12,0.063,238.69,160.498892,14.436699,-97.70,31.350390,7218.349725,20140217_183121
2,KGRK20140217_235231_V06,1413,0.673,405.86,325.407043,11.009392,-96.83,30.605910,5504.695892,20140217_175231
3,KGRK20140217_235231_V06,1413,0.062,402.01,377.022156,2.559875,-96.85,30.373206,1279.937744,20140217_175231
3,KGRK20140218_000214_V06,-17,0.117,401.94,378.641937,3.336674,-96.85,30.365902,1668.336868,20140217_180214
4,KGRK20140217_235231_V06,1413,0.056,446.57,344.768616,31.657078,-96.62,30.517514,15828.538895,20140217_175231
4,KGRK20140218_000214_V06,-17,0.078,431.31,342.031799,18.628456,-96.70,30.530301,9314.228058,20140217_180214
22,KGRK20140218_005044_V06,31,0.115,299.60,234.249847,18.621033,-97.38,31.018197,9310.516357,20140217_185044
9,KGRK20140219_001403_V06,-6,0.343,251.18,338.440979,10.784588,-97.64,30.548050,5392.293930,20140218_181403
9,KGRK20140219_002345_V06,3,0.247,248.67,340.338740,16.942103,-97.65,30.539464,8471.051467,20140218_182345
9,KGRK20140219_003327_V06,13,0.110,248.40,343.313028,18.316130,-97.65,30.526047,9158.064756,20140218_183327
9,KGRK20140219_004309_V06,23,0.582,257.57,317.660546,30.951530,-97.60,30.641832,15475.765107,20140218_184309
9,KGRK20140219_005251_V06,32,0.707,258.73,312.815850,39.992051,-97.60,30.663692,19996.025411,20140218_185251
9,KGRK20140219_010234_V06,42,0.401,260.98,302.885862,46.910007,-97.59,30.708495,23455.003310,20140218_190234
9,KGRK20140219_011216_V06,52,0.111,259.20,300.072277,51.688840,-97.60,30.721169,25844.419938,20140218_191216
17,KGRK20140219_003327_V06,13,0.081,401.27,289.761169,6.195198,-96.85,30.766770,3097.599030,20140218_183327
17,KGRK20140219_004309_V06,23,0.752,400.89,287.951034,12.317522,-96.86,30.774941,6158.761213,20140218_184309
17,KGRK20140219_005251_V06,32,0.731,402.37,285.645113,24.286378,-96.85,30.785309,12143.189246,20140218_185251
17,KGRK20140219_010234_V06,42,0.537,403.82,278.825093,33.000427,-96.84,30.816035,16500.213695,20140218_190234
13,KGRK20140219_003327_V06,13,0.498,127.45,510.905640,16.362341,-98.27,29.767349,8181.170464,20140218_183327
13,KGRK20140219_004309_V06,23,0.629,120.83,511.296790,37.142432,-98.31,29.765345,18571.216140,20140218_184309
13,KGRK20140219_005251_V06,32,0.467,123.31,510.227594,49.552774,-98.30,29.770258,24776.386897,20140218_185251
3,KGRK20140218_232530_V06,1386,0.284,211.96,418.937927,2.539749,-97.84,30.184433,1269.874573,20140218_172530
3,KGRK20140218_233512_V06,1396,0.070,211.69,418.533058,10.702535,-97.84,30.186254,5351.267479,20140218_173512
3,KGRK20140218_234455_V06,1405,0.141,213.90,413.626282,8.730160,-97.83,30.208425,4365.079880,20140218_174455
3,KGRK20140218_235437_V06,1415,0.108,213.81,413.401676,17.151297,-97.83,30.209436,8575.648527,20140218_175437
3,KGRK20140219_000420_V06,-16,0.057,216.82,409.335907,15.555931,-97.81,30.227827,7777.965546,20140218_180420
12,KGRK20140219_003327_V06,13,0.572,291.04,214.800446,7.309853,-97.43,31.105900,3654.926300,20140218_183327
12,KGRK20140219_004309_V06,23,0.736,293.70,212.476119,15.146321,-97.42,31.116387,7573.160570,20140218_184309
18,KGRK20140219_004309_V06,23,0.468,243.60,142.985596,5.655231,-97.68,31.429428,2827.615738,20140218_184309
18,KGRK20140219_005251_V06,32,0.380,243.12,136.378133,18.573012,-97.68,31.459218,9286.505955,20140218_185251
24,KGRK20140219_010234_V06,42,0.311,81.64,350.029480,10.567064,-98.52,30.491051,5283.532143,20140218_190234
24,KGRK20140219_011216_V06,52,0.103,79.49,345.159504,30.387875,-98.53,30.512915,15193.937724,20140218_191216
1,KGRK20140218_230603_V06,1367,0.139,253.42,388.452454,4.772987,-97.62,30.322511,2386.493683,20140218_170603
6,KGRK20140218_232530_V06,1386,0.116,399.66,368.824036,6.646946,-96.86,30.410230,3323.472977,20140218_172530
14,KGRK20140219_003327_V06,13,0.323,129.96,339.585266,6.725315,-98.27,30.540114,3362.657547,20140218_183327
21,KGRK20140219_004309_V06,23,0.070,229.64,202.689209,9.196201,-97.75,31.160003,4598.100662,20140218_184309
22,KGRK20140219_004309_V06,23,0.056,246.54,395.867584,15.687943,-97.66,30.288995,7843.971252,20140218_184309
26,KGRK20140219_011216_V06,52,0.166,238.36,382.323120,24.349007,-97.70,30.349986,12174.503326,20140218_191216
7,KGRK20140220_002139_V06,0,0.583,241.89,343.376343,5.105751,-97.69,30.525687,2552.875519,20140219_182139
7,KGRK20140220_003121_V06,10,0.538,238.77,333.974671,17.834374,-97.70,30.568050,8917.187101,20140219_183121
7,KGRK20140220_004103_V06,20,-1.000,235.82,325.105169,30.742509,-97.72,30.608013,15371.254631,20140219_184103
7,KGRK20140220_005046_V06,29,0.165,235.37,310.596953,33.554922,-97.72,30.673440,16777.461011,20140219_185046
10,KGRK20140220_004103_V06,20,0.690,394.42,291.708466,8.951698,-96.89,30.758128,4475.849152,20140219_184103
10,KGRK20140220_005046_V06,29,0.075,395.01,290.376726,19.505944,-96.89,30.764122,9752.971916,20140219_185046
10,KGRK20140220_010029_V06,39,0.159,406.06,295.138713,32.747102,-96.83,30.742413,16373.550986,20140219_190029
2,KGRK20140219_234248_V06,1402,0.318,206.79,415.917969,2.601562,-97.87,30.197956,1300.781250,20140219_174248
2,KGRK20140219_235230_V06,1412,0.122,206.98,416.371201,12.646330,-97.87,30.195916,6323.164757,20140219_175230
2,KGRK20140220_000213_V06,-19,-1.000,181.28,355.227655,-1471.149598,-98.00,30.471116,-735574.798917,20140219_180213
2,KGRK20140220_001156_V06,-10,0.186,209.40,419.644104,19.721069,-97.85,30.181200,9860.534668,20140219_181156
2,KGRK20140220_002139_V06,0,0.116,208.43,417.615298,27.532454,-97.86,30.190332,13766.227012,20140219_182139
17,KGRK20140220_005046_V06,29,0.409,238.03,133.035583,8.758965,-97.71,31.474227,4379.482269,20140219_185046
17,KGRK20140220_010029_V06,39,0.664,235.78,131.402617,14.233585,-97.72,31.481560,7116.792411,20140219_190029
1,KGRK20140219_230358_V06,1363,0.102,243.68,329.169434,8.809002,-97.68,30.589782,4404.500961,20140219_170358
9,KGRK20140220_003121_V06,10,0.083,305.24,203.268463,9.699684,-97.36,31.157912,4849.842072,20140219_183121
11,KGRK20140220_004103_V06,20,0.322,227.34,201.731110,10.258892,-97.76,31.164289,5129.446030,20140219_184103
13,KGRK20140220_004103_V06,20,0.082,112.87,496.159119,24.164707,-98.35,29.833321,12082.353592,20140219_184103
16,KGRK20140220_005046_V06,29,0.509,123.69,328.549255,9.245369,-98.30,30.589657,4622.684479,20140219_185046
19,KGRK20140220_011011_V06,49,0.667,72.82,327.066650,19.618351,-98.57,30.594195,9809.175491,20140219_191011
8,KGRK20140221_000312_V06,-19,0.429,211.52,428.899994,12.889881,-97.84,30.139492,6444.940567,20140220_180312
8,KGRK20140221_001253_V06,-10,0.067,212.57,430.306192,20.380567,-97.84,30.133169,10190.283450,20140220_181253
8,KGRK20140221_002233_V06,0,0.051,219.37,426.470392,27.427947,-97.80,30.150589,13713.973405,20140220_182233
8,KGRK20140221_003213_V06,10,-1.000,225.38,423.369062,34.724962,-97.77,30.164673,17362.480976,20140220_183213
8,KGRK20140221_004154_V06,19,-1.000,230.79,420.577865,41.292276,-97.74,30.177343,20646.137789,20140220_184154
8,KGRK20140221_005134_V06,29,0.491,247.64,385.873917,40.728713,-97.66,30.334081,20364.356292,20140220_185134
8,KGRK20140221_010115_V06,39,0.417,249.23,396.440830,53.632284,-97.65,30.286439,26816.141963,20140220_190115
8,KGRK20140221_011055_V06,48,0.143,253.16,404.280038,63.119242,-97.63,30.251122,31559.620809,20140220_191055
4,KGRK20140220_234659_V06,1405,0.191,407.49,321.258270,14.190308,-96.82,30.624584,7095.153809,20140220_174659
4,KGRK20140220_235009_V06,1409,0.504,407.22,320.985823,19.068755,-96.82,30.625819,9534.377414,20140220_175009
4,KGRK20140220_235333_V06,1412,0.129,411.56,321.187315,21.486234,-96.80,30.624811,10743.117094,20140220_175333
4,KGRK20140221_000312_V06,-19,0.138,405.25,323.123962,19.645470,-96.83,30.616220,9822.734833,20140220_180312
4,KGRK20140221_001253_V06,-10,0.449,402.85,321.909667,25.272360,-96.85,30.621748,12636.180087,20140220_181253
4,KGRK20140221_002233_V06,0,-1.000,400.37,320.653499,32.189833,-96.86,30.627467,16094.916557,20140220_182233
4,KGRK20140221_003213_V06,10,0.062,414.02,334.470143,30.500634,-96.79,30.564847,15250.316921,20140220_183213
5,KGRK20140220_234659_V06,1405,0.141,210.46,427.301544,2.409458,-97.85,30.146683,1204.729080,20140220_174659
5,KGRK20140220_235009_V06,1409,0.076,210.30,427.341640,8.738115,-97.85,30.146499,4369.057539,20140220_175009
5,KGRK20140220_235333_V06,1412,0.134,212.82,429.383961,10.791184,-97.84,30.137333,5395.591912,20140220_175333
11,KGRK20140221_002233_V06,0,0.568,245.07,353.595612,5.225155,-97.67,30.479634,2612.577438,20140220_182233
11,KGRK20140221_003213_V06,10,0.697,247.45,362.636729,16.235569,-97.66,30.438884,8117.784322,20140220_183213
11,KGRK20140221_004154_V06,19,0.695,247.58,375.026837,26.935410,-97.66,30.383003,13467.705068,20140220_184154
3,KGRK20140220_233728_V06,1396,0.320,407.94,319.437683,19.038498,-96.82,30.632785,9519.248962,20140220_173728
3,KGRK20140220_234038_V06,1399,0.060,408.15,319.851238,23.332121,-96.82,30.630915,11666.060438,20140220_174038
16,KGRK20140221_004154_V06,19,0.685,340.69,342.022095,12.111992,-97.17,30.531974,6055.995941,20140220_184154
16,KGRK20140221_005134_V06,29,0.365,340.87,342.765759,20.164907,-97.17,30.528619,10082.453354,20140220_185134
1,KGRK20140220_232446_V06,1383,0.356,402.20,289.010925,30.320114,-96.85,30.770133,15160.057068,20140220_172446
2,KGRK20140220_233418_V06,1393,0.056,413.03,312.007843,22.618713,-96.79,30.666175,11309.356689,20140220_173418
12,KGRK20140221_002233_V06,0,0.265,181.55,388.024506,3.094814,-98.00,30.323206,1547.407150,20140220_182233
21,KGRK20140221_010115_V06,39,0.056,249.56,182.376709,17.994247,-97.65,31.251860,8997.123718,20140220_190115
22,KGRK20140221_020904_V06,107,0.060,254.60,335.543762,20.250244,-97.62,30.561150,10125.122070,20140220_200904
3,KGRK20140222_001201_V06,-10,0.616,244.11,342.218170,5.392967,-97.67,30.530937,2696.483612,20140221_181201
3,KGRK20140222_002145_V06,-1,0.901,244.61,335.484967,14.226398,-97.67,30.561310,7113.198906,20140221_182145
3,KGRK20140222_003134_V06,9,0.859,245.00,327.655853,26.641254,-97.67,30.596624,13320.627056,20140221_183134
3,KGRK20140222_004117_V06,19,0.767,246.68,317.556482,37.638504,-97.66,30.642192,18819.251811,20140221_184117
3,KGRK20140222_005105_V06,29,0.588,247.57,309.960948,50.306291,-97.66,30.676458,25153.145530,20140221_185105
3,KGRK20140222_010048_V06,38,0.258,250.53,297.189398,57.063414,-97.64,30.734089,28531.707198,20140221_190048
3,KGRK20140222_011031_V06,48,0.080,245.91,288.620666,65.116080,-97.67,30.772683,32558.040055,20140221_191031
6,KGRK20140222_002145_V06,-1,0.465,407.79,361.419128,12.244080,-96.82,30.443451,6122.039795,20140221_182145
6,KGRK20140222_003134_V06,9,0.061,409.59,364.184395,25.072865,-96.81,30.430938,12536.432256,20140221_183134
9,KGRK20140222_004117_V06,19,0.794,398.41,296.417816,7.786095,-96.87,30.736809,3893.047333,20140221_184117
9,KGRK20140222_005105_V06,29,0.375,399.21,294.686807,18.792569,-96.86,30.744599,9396.284558,20140221_185105
12,KGRK20140222_010048_V06,38,0.782,240.20,137.661652,9.819706,-97.70,31.453394,4909.852982,20140221_190048
12,KGRK20140222_011031_V06,48,0.135,238.98,134.791387,20.798753,-97.70,31.466321,10399.376575,20140221_191031
13,KGRK20140222_010048_V06,38,0.745,78.71,339.705200,13.944155,-98.54,30.537476,6972.077370,20140221_190048
13,KGRK20140222_011031_V06,48,0.090,78.77,331.495413,30.606903,-98.54,30.574502,15303.451308,20140221_191031
18,KGRK20140222_011031_V06,48,0.137,229.86,385.419159,23.126080,-97.75,30.335906,11563.039780,20140221_191031
18,KGRK20140222_012014_V06,58,0.125,229.72,385.297576,31.912053,-97.75,30.336452,15956.026595,20140221_192014
1,KGRK20140222_000218_V06,-20,0.155,208.96,418.882935,2.737770,-97.86,30.184625,1368.885040,20140221_180218
7,KGRK20140222_003134_V06,9,0.378,241.43,386.100159,8.525761,-97.69,30.332989,4262.880325,20140221_183134
10,KGRK20140222_004117_V06,19,0.246,285.97,218.503479,15.919075,-97.46,31.089188,7959.537506,20140221_184117
17,KGRK20140222_010048_V06,38,0.066,96.77,406.834900,8.093128,-98.44,30.235533,4046.564102,20140221_190048
19,KGRK20140222_012014_V06,58,0.067,113.62,496.415161,49.359070,-98.35,29.832195,24679.534912,20140221_192014
18,KGRK20140223_011606_V06,53,0.565,235.41,386.590149,17.819134,-97.72,30.330702,8909.566879,20140222_191606
18,KGRK20140223_012549_V06,62,0.657,235.83,384.430207,23.684335,-97.72,30.340449,11842.167660,20140222_192549
18,KGRK20140223_013532_V06,72,-1.000,236.26,382.195784,30.848337,-97.71,30.350533,15424.168468,20140222_193532
18,KGRK20140223_014515_V06,82,0.072,237.36,381.143317,28.856471,-97.71,30.355294,14428.235269,20140222_194515
18,KGRK20140223_015458_V06,91,0.052,240.85,377.906237,32.291029,-97.69,30.369939,16145.514618,20140222_195458
18,KGRK20140223_020441_V06,101,0.070,238.96,379.648875,30.777045,-97.70,30.362055,15388.522544,20140222_200441
6,KGRK20140223_001749_V06,-6,0.914,245.16,337.027313,8.431755,-97.67,30.554360,4215.877533,20140222_181749
6,KGRK20140223_002731_V06,4,0.632,245.77,331.465131,18.344588,-97.67,30.579453,9172.293867,20140222_182731
6,KGRK20140223_003714_V06,14,-1.000,246.35,326.217789,28.596317,-97.66,30.603125,14298.158333,20140222_183714
6,KGRK20140223_004657_V06,23,0.289,246.28,322.974826,29.367077,-97.66,30.617750,14683.538693,20140222_184657
6,KGRK20140223_005641_V06,33,0.159,245.61,312.063436,38.490182,-97.67,30.666953,19245.091230,20140222_185641
9,KGRK20140223_003714_V06,14,0.688,399.08,292.570251,8.725113,-96.87,30.754147,4362.556458,20140222_183714
9,KGRK20140223_004657_V06,23,0.149,399.16,290.740126,19.505726,-96.86,30.762399,9752.863162,20140222_184657
9,KGRK20140223_005641_V06,33,0.542,402.17,292.045170,29.386791,-96.85,30.756450,14693.395460,20140222_185641
9,KGRK20140223_010623_V06,43,0.127,399.75,276.993741,32.758058,-96.86,30.824381,16379.029246,20140222_190623
1,KGRK20140222_234840_V06,1406,0.317,209.94,417.996399,2.425236,-97.85,30.188642,1212.617874,20140222_174840
1,KGRK20140222_235823_V06,1416,0.135,209.61,418.586940,13.669485,-97.85,30.185972,6834.742596,20140222_175823
1,KGRK20140223_000806_V06,-15,0.145,208.37,413.312439,8.476337,-97.86,30.209738,4238.168716,20140222_180806
16,KGRK20140223_005641_V06,33,0.456,235.35,389.603821,15.084538,-97.72,30.317109,7542.268753,20140222_185641
16,KGRK20140223_010623_V06,43,0.234,235.51,387.965983,22.759270,-97.72,30.324498,11379.635246,20140222_190623
5,KGRK20140223_000806_V06,-15,0.074,183.18,379.639587,2.128548,-97.99,30.361063,1064.273834,20140222_180806
8,KGRK20140223_002731_V06,4,0.329,184.16,368.251984,9.174442,-97.99,30.412446,4587.221146,20140222_182731
10,KGRK20140223_003714_V06,14,0.487,291.08,211.401367,12.443108,-97.43,31.121229,6221.553802,20140222_183714
14,KGRK20140223_004657_V06,23,0.082,240.74,386.514099,17.972191,-97.69,30.331114,8986.095428,20140222_184657
15,KGRK20140223_005641_V06,33,0.947,242.29,137.556641,9.439331,-97.69,31.453894,4719.665527,20140222_185641
19,KGRK20140223_013532_V06,72,0.560,236.82,383.471252,20.460083,-97.71,30.344788,10230.041504,20140222_193532
9,KGRK20140224_001749_V06,-7,0.615,237.61,352.183228,5.288361,-97.71,30.485913,2644.180298,20140223_181749
9,KGRK20140224_002730_V06,3,0.704,233.98,358.629719,16.377489,-97.73,30.456789,8188.744391,20140223_182730
