track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20040211_012652,69,0.055,25.11,309.088850,43.072934,-99.45,29.655004,21536.466834,20040210_192652
11,KEWX20040211_012102,64,0.141,237.81,323.454529,13.838112,-98.35,29.597424,6919.055939,20040210_192102
11,KEWX20040211_012652,69,0.115,238.50,323.160928,20.666808,-98.35,29.598757,10333.403790,20040210_192652
13,KEWX20040211_015008,93,0.128,183.94,182.333801,20.617832,-98.63,30.232974,10308.916092,20040210_195008
13,KEWX20040211_015558,98,0.051,185.37,179.697507,26.646301,-98.62,30.244898,13323.150697,20040210_195558
15,KEWX20040211_021913,122,0.060,23.21,420.699432,29.073452,-99.45,29.151511,14536.725998,20040210_201913
15,KEWX20040211_022500,128,-1.000,23.21,420.699432,38.613452,-99.45,29.151511,19306.725998,20040210_202500
15,KEWX20040211_023050,133,0.407,27.93,413.910896,38.641528,-99.43,29.182388,19320.763891,20040210_203050
2,KEWX20040210_235242,1416,0.055,176.83,325.785645,2.700592,-98.66,29.585772,1350.296021,20040210_175242
3,KEWX20040211_002250,5,0.102,22.96,469.365814,31.602085,-99.45,28.931989,15801.042557,20040210_182250
4,KEWX20040211_002840,11,0.056,390.69,383.847900,23.723450,-97.56,29.324564,11861.724854,20040210_182840
6,KEWX20040211_010923,52,0.325,450.33,343.327942,26.396324,-97.25,29.505899,13198.162079,20040210_190923
7,KEWX20040211_010923,52,0.182,337.38,253.250458,5.710007,-97.83,29.914339,2855.003357,20040210_190923
12,KEWX20040211_014418,87,0.194,32.34,280.121948,34.150867,-99.41,29.786041,17075.433731,20040210_194418
12,KEWX20040211_015008,93,0.077,31.47,280.162231,30.558971,-99.42,29.785812,15279.485703,20040210_195008
2,KEWX20040212_002324,5,0.081,210.75,267.589050,15.959641,-98.49,29.848999,7979.820251,20040211_182324
2,KEWX20040212_002913,11,0.811,212.43,267.101760,19.578607,-98.48,29.851227,9789.303543,20040211_182913
2,KEWX20040212_003501,17,0.090,213.92,268.437522,21.480335,-98.47,29.845229,10740.167691,20040211_183501
1,KEWX20040211_225502,1358,0.074,232.42,282.270264,13.451035,-98.38,29.783122,6725.517273,20040211_165502
1,KEWX20040213_230036,1361,0.212,280.01,411.509827,16.056114,-98.13,29.200563,8028.057098,20040213_170036
2,KEWX20040213_231214,1373,0.089,358.33,273.315430,6.407570,-97.73,29.823631,3203.784943,20040213_171214
4,KEWX20040213_234709,1408,0.077,187.45,355.554230,5.216591,-98.61,29.451746,2608.295441,20040213_174709
6,KEWX20040214_002308,3,0.050,350.65,389.227234,42.102619,-97.77,29.300864,21051.309586,20040213_182308
7,KEWX20040214_023114,131,0.050,332.10,156.260376,15.883667,-97.86,30.351840,7941.833496,20040213_203114
8,KEWX20040214_023702,137,0.055,360.26,78.865479,33.282417,-97.71,30.700633,16641.208649,20040213_203702
1,KEWX20040216_011126,50,0.298,359.98,327.891754,6.624214,-97.72,29.577436,3312.107086,20040215_191126
1,KEWX20040217_003149,9,0.101,226.88,371.727966,13.333954,-98.40,29.379523,6666.976929,20040216_183149
1,KEWX20040217_004135,19,0.140,227.23,370.806992,23.660029,-98.40,29.383683,11830.014541,20040216_184135
3,KEWX20040217_012040,58,0.053,236.59,317.553040,30.190868,-98.36,29.624028,15095.434189,20040216_192040
2,KEWX20040218_002432,1,0.427,362.75,127.003357,8.754768,-97.70,30.483497,4377.384186,20040217_182432
2,KEWX20040218_003022,7,0.902,364.65,127.502460,13.946960,-97.69,30.481221,6973.480011,20040217_183022
2,KEWX20040218_003610,13,0.943,367.91,129.010037,16.883929,-97.67,30.474378,8441.964316,20040217_183610
2,KEWX20040218_004159,18,0.892,369.19,130.610807,23.362567,-97.67,30.467140,11681.283450,20040217_184159
2,KEWX20040218_004747,24,0.551,376.24,132.374323,24.991978,-97.63,30.459081,12495.989208,20040217_184747
7,KEWX20040218_005335,30,0.263,222.36,365.776611,14.989799,-98.43,29.406301,7494.899750,20040217_185335
7,KEWX20040218_005924,36,0.246,222.15,365.880010,23.080280,-98.43,29.405831,11540.139950,20040217_185924
7,KEWX20040218_010512,42,0.085,221.19,355.115065,37.361167,-98.43,29.454375,18680.583696,20040217_190512
11,KEWX20040218_012239,59,0.086,221.40,303.095764,25.069798,-98.43,29.689024,12534.898758,20040217_192239
11,KEWX20040218_012827,65,0.060,220.98,303.284110,32.331229,-98.44,29.688167,16165.614676,20040217_192827
11,KEWX20040218_013417,71,0.181,220.21,304.955947,35.191484,-98.44,29.680614,17595.741776,20040217_193417
6,KEWX20040218_004747,24,0.061,233.75,310.744019,8.503510,-98.37,29.654705,4251.754761,20040217_184747
6,KEWX20040218_005335,30,0.614,232.66,308.982983,13.771691,-98.38,29.662634,6885.845504,20040217_185335
1,KEWX20040218_001842,-5,0.160,190.39,356.707581,7.825089,-98.59,29.446609,3912.544250,20040217_181842
10,KEWX20040218_010512,42,0.128,352.19,203.649963,23.789497,-97.76,30.137925,11894.748688,20040217_190512
1,KEWX20040218_233403,1391,0.409,187.17,373.424561,20.038139,-98.61,29.371131,10019.069672,20040218_173403
1,KEWX20040218_234350,1400,0.247,189.40,372.373787,27.077597,-98.60,29.375921,13538.798317,20040218_174350
2,KEWX20040219_001309,-10,0.067,185.73,352.837463,18.418808,-98.62,29.463962,9209.403992,20040218_181309
2,KEWX20040219_002255,-1,0.286,185.46,349.376309,28.377290,-98.62,29.479568,14188.644946,20040218_182255
3,KEWX20040219_002255,-1,0.192,225.95,369.256348,6.841167,-98.41,29.390659,3420.583725,20040218_182255
3,KEWX20040219_003241,9,-1.000,225.95,369.256348,22.741167,-98.41,29.390659,11370.583725,20040218_183241
3,KEWX20040219_004227,19,0.058,226.90,372.969788,19.176094,-98.40,29.373922,9588.047028,20040218_184227
4,KEWX20040219_003241,9,0.355,388.87,292.192261,8.798813,-97.57,29.738032,4399.406433,20040218_183241
6,KEWX20040219_003241,9,0.104,369.57,134.902893,30.563141,-97.67,30.447777,15281.570435,20040218_183241
8,KEWX20040219_015051,87,0.140,252.01,384.743195,17.903431,-98.28,29.321117,8951.715469,20040218_195051
4,KEWX20040220_000312,-21,0.063,178.26,341.467163,8.261898,-98.66,29.515073,4130.949020,20040219_180312
4,KEWX20040220_001258,-12,0.758,176.07,341.854038,16.155595,-98.67,29.513274,8077.797567,20040219_181258
4,KEWX20040220_002244,-2,0.781,180.52,345.271837,24.414243,-98.64,29.497966,12207.121412,20040219_182244
4,KEWX20040220_003231,8,0.402,179.97,341.202971,29.424774,-98.65,29.516307,14712.386874,20040219_183231
1,KEWX20040219_234339,1400,0.092,188.05,355.204865,13.939697,-98.61,29.453336,6969.848633,20040219_174339
1,KEWX20040219_235326,1410,0.164,187.01,350.325545,24.675736,-98.61,29.475322,12337.867904,20040219_175326
5,KEWX20040220_000312,-21,0.061,172.50,324.879761,12.865410,-98.69,29.589749,6432.704926,20040219_180312
8,KEWX20040220_005203,28,0.060,232.56,299.570648,7.377129,-98.38,29.705088,3688.564301,20040219_185203
12,KEWX20040221_004158,16,0.119,235.58,317.165527,13.927681,-98.36,29.625763,6963.840485,20040220_184158
12,KEWX20040221_005145,26,0.791,235.20,319.841609,21.810889,-98.36,29.613687,10905.444452,20040220_185145
12,KEWX20040221_010238,37,0.855,233.08,327.561890,30.451482,-98.37,29.578835,15225.740967,20040220_190238
12,KEWX20040221_011225,47,0.839,231.92,334.846288,36.254567,-98.38,29.545961,18127.283318,20040220_191225
12,KEWX20040221_012212,57,0.579,230.44,339.578102,41.811161,-98.39,29.524597,20905.580641,20040220_192212
12,KEWX20040221_013158,66,0.111,220.49,353.479748,49.134859,-98.44,29.461740,24567.429638,20040220_193158
12,KEWX20040221_014145,76,0.137,217.13,362.351219,53.167262,-98.46,29.421668,26583.631118,20040220_194145
3,KEWX20040221_000254,-23,0.924,366.02,138.895966,14.829163,-97.68,30.429817,7414.581299,20040220_180254
3,KEWX20040221_001240,-13,0.978,369.11,146.512914,24.647598,-97.67,30.395420,12323.799200,20040220_181240
3,KEWX20040221_002227,-3,0.846,375.27,152.003027,31.562406,-97.64,30.370568,15781.202934,20040220_182227
1,KEWX20040220_235308,1409,0.097,366.52,138.625427,11.863701,-97.68,30.431030,5931.850433,20040220_175308
2,KEWX20040220_235308,1409,0.072,194.64,374.527191,13.590588,-98.57,29.366320,6795.293808,20040220_175308
2,KEWX20040221_000254,-23,-1.000,194.64,374.527191,-2261.699412,-98.57,29.366320,-1130849.706192,20040220_180254
2,KEWX20040221_001240,-13,0.364,187.83,365.824646,21.299358,-98.61,29.405428,10649.679184,20040220_181240
8,KEWX20040221_001240,-13,0.063,253.65,344.119812,14.430752,-98.27,29.504380,7215.375900,20040220_181240
11,KEWX20040221_004158,16,0.127,354.28,188.465088,9.949715,-97.75,30.206392,4974.857330,20040220_184158
13,KEWX20040221_004158,16,0.064,256.00,355.297333,21.674030,-98.25,29.453981,10837.015152,20040220_184158
3,KEWX20040222_002315,-3,0.290,221.69,385.087830,8.510509,-98.43,29.319180,4255.254745,20040221_182315
3,KEWX20040222_003301,7,0.452,219.43,384.173831,18.885770,-98.44,29.323267,9442.885042,20040221_183301
6,KEWX20040222_005234,26,0.335,235.91,306.185974,5.497414,-98.36,29.675293,2748.706818,20040221_185234
6,KEWX20040222_010221,36,0.554,233.06,305.414768,13.514640,-98.37,29.678734,6757.319980,20040221_190221
1,KEWX20040222_000234,-24,0.058,178.83,359.328949,12.778023,-98.65,29.434518,6389.011383,20040221_180234
2,KEWX20040222_001220,-14,0.091,362.68,118.430542,8.501289,-97.70,30.522162,4250.644684,20040221_181220
5,KEWX20040222_004248,16,0.285,244.79,338.636475,9.396828,-98.31,29.529024,4698.413849,20040221_184248
5,KEWX20040222_005234,26,-1.000,244.79,338.636475,25.296828,-98.31,29.529024,12648.413849,20040221_185234
5,KEWX20040222_010221,36,0.071,251.91,344.003906,16.156681,-98.28,29.504886,8078.340530,20040221_190221
6,KEWX20040222_232148,1375,0.109,416.27,131.382874,18.436722,-97.42,30.462765,9218.360901,20040222_172148
6,KEWX20040222_232738,1381,0.122,415.82,129.194866,24.465360,-97.43,30.472643,12232.679759,20040222_172738
10,KEWX20040223_014824,82,0.091,215.96,282.552032,14.555859,-98.46,29.781599,7277.929306,20040222_194824
10,KEWX20040223_015413,88,0.076,215.32,282.232233,21.937475,-98.47,29.783031,10968.737586,20040222_195413
1,KEWX20040222_225833,1352,0.217,209.40,205.648315,13.621674,-98.50,30.128354,6810.836792,20040222_165833
2,KEWX20040222_225833,1352,0.073,265.27,185.407104,8.895660,-98.21,30.220361,4447.830200,20040222_165833
3,KEWX20040222_230421,1358,0.248,275.09,380.262268,12.176125,-98.16,29.341499,6088.062286,20040222_170421
4,KEWX20040222_230421,1358,0.156,288.70,261.596802,6.724030,-98.09,29.876820,3362.014771,20040222_170421
7,KEWX20040223_002107,-5,0.116,257.10,344.541443,12.255409,-98.25,29.502509,6127.704620,20040222_182107
7,KEWX20040223_002655,0,-1.000,257.10,344.541443,20.205409,-98.25,29.502509,10102.704620,20040222_182655
7,KEWX20040223_003244,6,0.068,252.93,346.736969,16.189610,-98.27,29.492568,8094.804764,20040222_183244
9,KEWX20040223_011329,47,0.055,257.18,358.063049,24.178123,-98.25,29.441516,12089.061737,20040222_191329
8,KEWX20040224_005835,31,0.064,222.57,362.545959,17.593941,-98.43,29.420877,8796.970367,20040223_185835
8,KEWX20040224_010333,36,0.056,222.53,363.927547,24.290478,-98.43,29.414644,12145.238971,20040223_190333
8,KEWX20040224_010832,41,-1.000,222.50,365.041730,31.229621,-98.43,29.409618,15614.810426,20040223_190832
8,KEWX20040224_011331,46,0.050,219.36,373.407715,23.631508,-98.44,29.371830,11815.753937,20040223_191331
1,KEWX20040223_225756,1351,0.542,341.56,79.764771,45.745110,-97.81,30.696773,22872.554779,20040223_165756
2,KEWX20040223_234246,1396,0.257,248.63,184.076172,7.350002,-98.29,30.226218,3675.001144,20040223_174246
3,KEWX20040223_235742,1411,0.067,151.91,283.937378,3.821648,-98.79,29.773850,1910.823822,20040223_175742
4,KEWX20040224_002841,1,0.324,207.93,358.818756,31.266190,-98.50,29.437441,15633.094788,20040223_182841
5,KEWX20040224_003340,6,0.586,399.15,391.915619,9.303715,-97.52,29.288010,4651.857376,20040223_183340
6,KEWX20040224_003340,6,0.122,172.04,281.761017,9.162830,-98.69,29.784227,4581.415176,20040223_183340
7,KEWX20040224_005336,26,0.073,498.18,122.699554,21.466072,-97.00,30.499289,10733.036041,20040223_185336
10,KEWX20040224_023808,131,0.407,257.13,143.625824,20.683586,-98.25,30.408742,10341.793060,20040223_203808
2,KEWX20040224_233455,1387,0.566,389.79,244.553833,12.451614,-97.56,29.952890,6225.807190,20040224_173455
2,KEWX20040224_234043,1393,0.574,391.29,242.640274,19.295991,-97.56,29.961493,9647.995456,20040224_174043
2,KEWX20040224_234632,1399,0.408,392.62,241.211104,21.633262,-97.55,29.967915,10816.631157,20040224_174632
2,KEWX20040224_235221,1405,0.169,394.34,239.154060,20.505975,-97.54,29.977160,10252.987608,20040224_175221
1,KEWX20040224_232905,1382,0.563,156.87,77.565186,21.763466,-98.78,30.704764,10881.732941,20040224_172905
1,KEWX20040224_233455,1387,0.560,158.27,78.493788,27.314203,-98.77,30.700618,13657.101715,20040224_173455
3,KEWX20040225_001639,-12,0.158,166.22,403.819366,23.034927,-98.72,29.233508,11517.463684,20040224_181639
4,KEWX20040225_002818,0,0.117,283.83,390.938934,10.473255,-98.11,29.293373,5236.627579,20040224_182818
5,KEWX20040225_003954,11,0.055,173.92,302.115906,24.796761,-98.68,29.692464,12398.380280,20040224_183954
6,KEWX20040225_011449,46,0.076,228.27,306.428131,32.042950,-98.40,29.674096,16021.474838,20040224_191449
7,KEWX20040225_023614,128,0.054,392.00,442.839081,28.609615,-97.56,29.058432,14304.807663,20040224_203614
1,KEWX20040227_003114,2,0.144,224.73,386.396515,6.187862,-98.42,29.313323,3093.931198,20040226_183114
1,KEWX20040227_004100,12,0.697,225.92,385.530181,15.385064,-98.41,29.317249,7692.532227,20040226_184100
4,KEWX20040227_011019,41,0.155,218.19,380.430481,21.689510,-98.45,29.340132,10844.755173,20040226_191019
1,KEWX20040228_005035,20,0.090,239.88,334.083160,12.827316,-98.34,29.549506,6413.658142,20040227_185035
2,KEWX20040228_011954,49,0.074,347.69,420.039490,30.311367,-97.78,29.161899,15155.683517,20040227_191954
3,KEWX20040228_012940,59,0.103,368.53,307.945557,17.312889,-97.67,29.667297,8656.444550,20040227_192940
2,KEWX20040228_233103,1381,0.199,512.49,366.657623,37.823017,-96.93,29.398407,18911.508560,20040228_173103
2,KEWX20040228_234049,1390,0.085,517.99,373.137714,58.459241,-96.91,29.368942,29229.620434,20040228_174049
2,KEWX20040228_235035,1400,0.082,522.49,372.999396,70.617869,-96.88,29.369367,35308.934613,20040228_175035
2,KEWX20040229_000127,-30,0.223,506.92,325.426758,44.188042,-96.96,29.584611,22094.020844,20040228_180127
2,KEWX20040229_001114,-20,0.083,506.57,315.542140,51.232595,-96.96,29.629210,25616.297680,20040228_181114
12,KEWX20040229_012923,58,0.105,423.32,316.182556,35.099964,-97.39,29.629085,17549.982071,20040228_192923
12,KEWX20040229_013909,68,0.757,429.27,306.164351,38.227132,-97.36,29.674121,19113.566008,20040228_193909
12,KEWX20040229_014855,77,0.124,429.49,283.867247,37.243866,-97.36,29.774688,18621.932871,20040228_194855
14,KEWX20040229_014855,77,0.416,422.34,229.879639,35.280807,-97.39,30.018377,17640.403748,20040228_194855
14,KEWX20040229_015841,87,0.089,416.48,224.900496,43.395513,-97.42,30.040976,21697.756307,20040228_195841
14,KEWX20040229_020827,97,-1.000,410.95,220.203192,51.950895,-97.45,30.062290,25975.447402,20040228_200827
14,KEWX20040229_021813,107,0.094,410.94,184.308502,39.507332,-97.45,30.224186,19753.665924,20040228_201813
17,KEWX20040229_021813,107,0.507,452.25,426.553772,30.815666,-97.25,29.130429,15407.833099,20040228_201813
17,KEWX20040229_022800,117,0.587,453.21,416.595853,40.921970,-97.24,29.175319,20460.984766,20040228_202800
17,KEWX20040229_023746,126,0.190,445.01,389.872253,36.024216,-97.28,29.296108,18012.107849,20040228_203746
1,KEWX20040228_231131,1361,0.111,394.23,162.779175,7.552071,-97.54,30.321637,3776.035309,20040228_171131
5,KEWX20040229_001114,-20,0.067,189.42,334.046692,24.162422,-98.60,29.548805,12081.211090,20040228_181114
6,KEWX20040229_005019,19,0.220,404.83,511.886017,68.909279,-97.49,28.746700,34454.639435,20040228_185019
6,KEWX20040229_010005,29,0.153,383.44,491.975586,59.254707,-97.60,28.836919,29627.353668,20040228_190005
8,KEWX20040229_010005,29,0.120,228.25,338.533020,28.916397,-98.40,29.529280,14458.198547,20040228_190005
10,KEWX20040229_010951,38,0.078,377.71,258.731567,41.900108,-97.63,29.889146,20950.054169,20040228_190951
11,KEWX20040229_011936,48,0.066,237.92,128.887787,41.599144,-98.35,30.475007,20799.571991,20040228_191936
15,KEWX20040229_014855,77,0.149,256.36,214.646240,30.242741,-98.25,30.088411,15121.370316,20040228_194855
15,KEWX20040229_015841,87,-1.000,256.36,214.646240,46.142741,-98.25,30.088411,23071.370316,20040228_195841
15,KEWX20040229_020827,97,0.175,245.71,190.555756,31.801502,-98.31,30.196962,15900.751114,20040228_200827
20,KEWX20040229_022800,117,0.067,239.08,293.019745,20.793278,-98.34,29.734722,10396.638870,20040228_202800
4,KEWX20040301_005446,23,0.090,224.68,365.880371,12.774715,-98.42,29.405868,6387.357712,20040229_185446
4,KEWX20040301_010036,29,0.132,221.75,369.153488,21.291224,-98.43,29.391059,10645.611797,20040229_190036
4,KEWX20040301_010625,35,0.080,219.36,371.760491,21.837931,-98.44,29.379261,10918.965423,20040229_190625
4,KEWX20040301_011214,41,0.079,221.35,376.377502,17.571327,-98.43,29.358466,8785.663605,20040229_191214
10,KEWX20040301_021614,105,0.073,388.62,295.237061,5.995819,-97.57,29.724302,2997.909546,20040229_201614
10,KEWX20040301_022203,111,0.568,392.70,292.922515,11.873385,-97.55,29.734668,5936.692651,20040229_202203
10,KEWX20040301_022751,116,0.095,396.62,289.598609,13.899539,-97.53,29.749586,6949.769596,20040229_202751
2,KEWX20040301_001405,-17,0.437,373.25,113.949707,18.544937,-97.65,30.542224,9272.468567,20040229_181405
2,KEWX20040301_001953,-12,0.054,373.69,113.353752,24.941929,-97.64,30.544905,12470.964332,20040229_181953
6,KEWX20040301_010036,29,0.175,419.47,429.757996,20.201408,-97.41,29.116863,10100.704193,20040229_190036
6,KEWX20040301_010625,35,0.101,419.50,428.940783,26.817258,-97.41,29.120548,13408.628945,20040229_190625
6,KEWX20040301_011214,41,0.076,421.86,420.514832,22.472359,-97.40,29.158501,11236.179352,20040229_191214
1,KEWX20040301_000226,-29,0.107,256.77,350.722443,11.805878,-98.25,29.474625,5902.938843,20040229_180226
3,KEWX20040301_003131,0,0.739,397.36,303.646606,14.076981,-97.53,29.686206,7038.490295,20040229_183131
9,KEWX20040301_020434,93,0.074,414.53,419.830292,23.878635,-97.44,29.161761,11939.317703,20040229_200434
12,KEWX20040301_022203,111,0.067,512.05,464.548401,30.439865,-96.94,28.956874,15219.932556,20040229_202203
13,KEWX20040301_023341,122,0.097,375.65,65.701172,2.883995,-97.63,30.759788,1441.997528,20040229_203341
14,KEWX20040301_025107,140,0.187,371.57,189.456726,3.472847,-97.66,30.201698,1736.423492,20040229_205107
4,KEWX20040302_005444,22,0.698,232.33,302.019775,6.565002,-98.38,29.694038,3282.501221,20040301_185444
4,KEWX20040302_010033,28,0.864,232.33,302.814237,12.315290,-98.38,29.690454,6157.645222,20040301_190033
4,KEWX20040302_010623,34,0.938,230.47,299.536996,17.184262,-98.39,29.705211,8592.131032,20040301_190623
4,KEWX20040302_011212,40,0.962,228.50,297.104843,24.223411,-98.40,29.716154,12111.705460,20040301_191212
4,KEWX20040302_011800,46,0.936,226.29,295.471342,30.348073,-98.41,29.723490,15174.036670,20040301_191800
4,KEWX20040302_012349,51,0.590,224.12,292.413058,31.319079,-98.42,29.737252,15659.539688,20040301_192349
2,KEWX20040302_001401,-18,0.349,260.55,354.182892,17.578274,-98.23,29.459046,8789.136887,20040301_181401
2,KEWX20040302_001949,-13,0.556,261.10,356.548387,23.773062,-98.23,29.448380,11886.531136,20040301_181949
2,KEWX20040302_002538,-7,0.238,262.00,360.600290,24.744897,-98.22,29.430110,12372.448472,20040301_182538
