track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20120210_004953_V03,25,0.061,297.61,264.067177,32.107356,-100.50,31.533148,16053.677847,20120209_184953
12,KSJT20120210_012437_V03,60,0.067,402.06,42.144043,37.158394,-99.95,32.532669,18579.196930,20120209_192437
12,KSJT20120210_013024_V03,66,0.412,409.73,37.821082,41.295914,-99.91,32.551981,20647.957033,20120209_193024
12,KSJT20120210_013612_V03,72,0.172,433.70,26.936890,30.948318,-99.78,32.600409,15474.159241,20120209_193612
16,KSJT20120210_023947_V03,135,0.700,220.16,300.595398,9.461357,-100.91,31.367739,4730.678558,20120209_203947
16,KSJT20120210_024534_V03,141,0.599,221.74,300.234629,16.253463,-100.90,31.369393,8126.731700,20120209_204534
2,KSJT20120209_234024_V03,1397,0.063,265.15,358.990112,13.602306,-100.67,31.104956,6801.153183,20120209_174024
3,KSJT20120210_000335_V03,-21,0.051,164.47,84.268188,41.849358,-101.21,32.341872,20924.678802,20120209_180335
7,KSJT20120210_003231_V03,8,0.092,244.46,161.676514,21.404499,-100.79,31.994520,10702.249527,20120209_183231
8,KSJT20120210_003231_V03,8,0.068,313.05,49.411682,13.449585,-100.42,32.501031,6724.792480,20120209_183231
10,KSJT20120210_004953_V03,25,0.185,266.15,358.144287,13.361523,-100.67,31.108777,6680.761337,20120209_184953
10,KSJT20120210_005541_V03,31,-1.000,266.15,358.144287,22.901523,-100.67,31.108777,11450.761337,20120209_185541
10,KSJT20120210_010128_V03,37,0.087,265.72,361.735962,16.380566,-100.67,31.092577,8190.282822,20120209_190128
14,KSJT20120210_021639_V03,112,0.053,36.84,267.230225,55.972321,-101.88,31.511407,27986.160278,20120209_201639
15,KSJT20120210_022226_V03,118,0.447,345.85,98.384552,21.457878,-100.25,32.280009,10728.939056,20120209_202226
1,KSJT20120211_004915_V03,24,0.246,287.47,264.057861,4.602150,-100.56,31.533174,2301.074982,20120210_184915
2,KSJT20120211_011829_V03,53,0.160,262.77,358.649506,16.766476,-100.69,31.106473,8383.237839,20120210_191829
1,KSJT20120212_023515_V03,129,0.149,264.97,360.278748,14.264595,-100.68,31.099143,7132.297516,20120211_203515
12,KSJT20120213_015709_V03,90,0.059,228.54,238.239502,15.887657,-100.87,31.649063,7943.828583,20120212_195709
12,KSJT20120213_020257_V03,95,0.315,232.50,236.400959,21.188076,-100.85,31.657413,10594.037981,20120212_200257
12,KSJT20120213_020845_V03,101,0.298,241.57,232.574258,22.765139,-100.80,31.674793,11382.569635,20120212_200845
5,KSJT20120213_004727_V03,20,0.091,215.56,361.357361,24.319111,-100.93,31.093647,12159.555435,20120212_184727
5,KSJT20120213_005315_V03,26,0.059,220.20,359.049233,30.276941,-100.91,31.104137,15138.470314,20120212_185315
9,KSJT20120213_011629_V03,49,0.058,429.80,202.407043,23.002296,-99.81,31.809365,11501.148224,20120212_191629
9,KSJT20120213_012217_V03,55,0.427,436.05,200.412813,27.709007,-99.77,31.818176,13854.503395,20120212_192217
9,KSJT20120213_012806_V03,61,0.283,452.31,194.480286,23.551010,-99.69,31.844417,11775.505066,20120212_192806
9,KSJT20120213_013354_V03,66,0.051,455.16,193.076831,29.762779,-99.67,31.850650,14881.389570,20120212_193354
13,KSJT20120213_020845_V03,101,0.083,268.92,237.200562,15.585602,-100.66,31.654196,7792.800903,20120212_200845
13,KSJT20120213_021434_V03,107,0.110,268.82,234.303994,25.217935,-100.66,31.667257,12608.967597,20120212_201434
13,KSJT20120213_022022_V03,113,0.067,286.92,230.162292,22.546257,-100.56,31.686020,11273.128510,20120212_202022
1,KSJT20120212_234335_V03,1397,0.087,224.24,200.702942,11.759819,-100.89,31.818256,5879.909515,20120212_174335
2,KSJT20120212_235512_V03,1409,0.086,245.24,188.706451,13.586086,-100.78,31.872648,6793.043137,20120212_175512
3,KSJT20120213_001825_V03,-9,0.051,142.34,435.634277,38.345490,-101.32,30.756788,19172.744751,20120212_181825
4,KSJT20120213_003002_V03,3,0.072,300.76,160.994476,21.708313,-100.49,31.997931,10854.156494,20120212_183002
6,KSJT20120213_005315_V03,26,0.052,478.93,131.801941,41.924194,-99.54,32.126062,20962.097168,20120212_185315
7,KSJT20120213_005904_V03,32,0.056,355.32,134.048370,23.440338,-100.20,32.119098,11720.169067,20120212_185904
11,KSJT20120213_014532_V03,78,0.113,459.40,143.800415,30.484375,-99.65,32.072686,15242.187500,20120212_194532
15,KSJT20120213_024335_V03,136,0.083,247.18,360.900543,33.728260,-100.77,31.096171,16864.130020,20120212_204335
1,KSJT20120214_005439_V03,27,0.331,265.89,363.467499,16.153683,-100.67,31.084769,8076.841354,20120213_185439
1,KSJT20120214_010424_V03,37,0.071,268.27,367.316743,26.373294,-100.66,31.067427,13186.646795,20120213_190424
2,KSJT20120215_005212_V03,24,0.502,288.74,250.680511,9.062279,-100.55,31.593501,4531.139374,20120214_185212
2,KSJT20120215_010156_V03,33,0.059,289.23,249.413469,19.631397,-100.55,31.599216,9815.698299,20120214_190156
2,KSJT20120215_011141_V03,43,0.107,290.51,246.814611,24.959402,-100.54,31.610938,12479.701062,20120214_191141
6,KSJT20120215_010156_V03,33,0.066,434.51,395.432556,4.989597,-99.79,30.938806,2494.798660,20120214_190156
6,KSJT20120215_011141_V03,43,0.187,435.52,395.217105,13.072918,-99.78,30.939749,6536.458915,20120214_191141
6,KSJT20120215_012125_V03,53,0.069,434.34,395.229187,7.873383,-99.79,30.939729,3936.691284,20120214_192125
8,KSJT20120215_012125_V03,53,0.615,402.35,107.390839,15.221756,-99.95,32.238483,7610.877991,20120214_192125
8,KSJT20120215_013110_V03,63,0.514,402.04,107.599430,19.995325,-99.95,32.237550,9997.662410,20120214_193110
12,KSJT20120215_015040_V03,82,0.135,54.56,105.991394,56.300461,-101.79,32.239340,28150.230408,20120214_195040
12,KSJT20120215_020024_V03,92,0.071,60.66,106.608606,70.034503,-101.76,32.236882,35017.251548,20120214_200024
13,KSJT20120215_020024_V03,92,0.323,397.64,115.045380,10.730278,-99.97,32.204073,5365.139008,20120214_200024
13,KSJT20120215_021008_V03,102,0.204,399.19,111.852269,18.978756,-99.97,32.218437,9489.377876,20120214_201008
1,KSJT20120214_231344_V03,1366,0.334,262.92,360.215424,13.774632,-100.69,31.099413,6887.315750,20120214_171344
5,KSJT20120215_010156_V03,33,0.144,266.57,369.412170,18.498882,-100.67,31.057965,9249.441147,20120214_190156
11,KSJT20120215_013110_V03,63,0.064,38.72,158.205444,68.428062,-101.87,32.003062,34214.031219,20120214_193110
1,KSJT20120216_004904_V03,20,0.462,291.91,264.271881,7.597382,-100.53,31.532219,3798.690796,20120215_184904
1,KSJT20120216_005847_V03,29,-1.000,291.91,264.271881,21.907382,-100.53,31.532219,10953.690796,20120215_185847
1,KSJT20120216_010831_V03,39,0.257,303.11,293.165445,41.061358,-100.48,31.401930,20530.679122,20120215_190831
3,KSJT20120216_005847_V03,29,0.083,192.35,302.021515,10.794525,-101.06,31.360746,5397.262573,20120215_185847
2,KSJT20120216_233556_V03,1386,0.114,253.24,392.393463,14.667736,-100.74,30.954210,7333.868027,20120216_173556
2,KSJT20120216_234146_V03,1392,0.120,252.49,392.453006,22.359395,-100.74,30.953934,11179.697689,20120216_174146
2,KSJT20120216_234733_V03,1398,0.070,264.16,388.011513,27.027300,-100.68,30.974068,13513.649859,20120216_174733
2,KSJT20120216_235320_V03,1404,0.086,263.27,383.142094,29.460557,-100.68,30.996022,14730.278473,20120216_175320
4,KSJT20120216_235320_V03,1404,0.076,225.68,416.370270,2.977554,-100.88,30.845723,1488.777161,20120216_175320
4,KSJT20120216_235907_V03,1410,0.368,225.93,416.417294,11.953618,-100.88,30.845515,5976.809246,20120216_175907
10,KSJT20120217_024105_V03,131,0.101,26.46,374.518982,50.373196,-101.92,31.027052,25186.597824,20120216_204105
10,KSJT20120217_024653_V03,136,0.076,26.52,373.062461,56.307283,-101.92,31.033623,28153.641379,20120216_204653
1,KSJT20120216_230112_V03,1352,0.065,82.85,254.040222,13.590456,-101.64,31.573267,6795.228004,20120216_170112
5,KSJT20120217_001629_V03,-14,0.278,361.06,366.193024,18.424721,-100.17,31.072203,9212.360382,20120216_181629
6,KSJT20120217_005658_V03,26,0.068,388.78,367.488586,29.636307,-100.03,31.065916,14818.153381,20120216_185658
7,KSJT20120217_015449_V03,84,0.120,172.89,429.830048,8.530258,-101.16,30.783889,4265.129089,20120216_195449
8,KSJT20120217_020623_V03,96,0.167,129.33,146.062195,10.180256,-101.40,32.062082,5090.127945,20120216_200623
9,KSJT20120217_024105_V03,131,0.135,265.38,558.039246,30.064417,-100.67,30.207239,15032.208443,20120216_204105
2,KSJT20120218_000525_V03,-26,0.050,52.07,560.961548,45.162819,-101.78,30.187719,22581.409454,20120217_180525
2,KSJT20120218_001112_V03,-20,0.121,53.56,555.556114,54.917031,-101.77,30.212174,27458.515744,20120217_181112
2,KSJT20120218_001701_V03,-14,0.051,61.90,538.095588,64.525572,-101.73,30.291342,32262.785806,20120217_181701
6,KSJT20120218_021839_V03,107,0.123,157.62,423.175842,33.127586,-101.24,30.813460,16563.793182,20120217_201839
6,KSJT20120218_022426_V03,113,0.242,159.99,419.892679,42.332937,-101.22,30.828338,21166.468350,20120217_202426
10,KSJT20120218_025322_V03,142,0.086,286.15,278.956360,6.927025,-100.57,31.465986,3463.512421,20120217_205322
10,KSJT20120218_025908_V03,148,0.109,285.40,278.435058,15.933466,-100.57,31.468334,7966.732835,20120217_205908
1,KSJT20120217_230139_V03,1351,0.232,435.44,308.335510,18.190536,-99.78,31.331547,9095.268250,20120217_170139
3,KSJT20120218_004012_V03,9,0.079,40.46,484.167511,38.520279,-101.84,30.533411,19260.139465,20120217_184012
4,KSJT20120218_011456_V03,43,0.167,270.47,356.732117,16.860081,-100.65,31.115175,8430.040359,20120217_191456
5,KSJT20120218_020118_V03,90,0.067,265.11,356.864380,13.934307,-100.68,31.114542,6967.153549,20120217_200118
7,KSJT20120218_021839_V03,107,0.069,306.10,425.545227,9.169716,-100.46,30.804929,4584.857941,20120217_201839
8,KSJT20120218_024734_V03,136,0.074,313.78,422.148804,30.738274,-100.42,30.820230,15369.136810,20120217_204734
9,KSJT20120218_025322_V03,142,0.199,231.34,327.148590,33.067863,-100.85,31.248175,16533.931732,20120217_205322
1,KSJT20120218_230449_V03,1353,0.564,278.25,447.757446,10.214069,-100.61,30.704706,5107.034683,20120218_170449
1,KSJT20120218_231433_V03,1363,0.060,279.51,446.050233,21.264688,-100.60,30.712411,10632.344095,20120218_171433
4,KSJT20120218_230449_V03,1353,0.063,331.90,55.663574,33.836090,-100.32,32.472749,16918.045044,20120218_170449
4,KSJT20120218_231433_V03,1363,0.539,329.26,54.699098,43.303391,-100.34,32.477116,21651.695286,20120218_171433
8,KSJT20120219_010144_V03,29,0.086,404.95,293.753662,21.457100,-99.94,31.398091,10728.549957,20120218_190144
8,KSJT20120219_011129_V03,39,0.051,407.23,295.274886,31.272857,-99.93,31.391180,15636.428340,20120218_191129
2,KSJT20120218_230449_V03,1353,0.152,238.72,119.609436,14.271767,-100.82,32.184127,7135.883331,20120218_170449
3,KSJT20120218_230449_V03,1353,0.071,269.81,479.333069,6.133755,-100.65,30.562252,3066.877365,20120218_170449
5,KSJT20120218_232418_V03,1373,0.092,334.72,120.514069,27.854614,-100.31,32.180327,13927.307129,20120218_172418
6,KSJT20120218_232418_V03,1373,0.084,392.86,322.340637,67.196991,-100.00,31.269436,33598.495483,20120218_172418
7,KSJT20120219_003229_V03,0,0.080,372.49,228.076782,28.257133,-100.11,31.694874,14128.566742,20120218_183229
9,KSJT20120219_014044_V03,68,0.062,293.53,138.903076,7.904007,-100.53,32.097538,3952.003479,20120218_194044
10,KSJT20120219_020014_V03,88,0.051,376.32,322.864532,24.028091,-100.09,31.267375,12014.045715,20120218_200014
7,KSJT20120220_005827_V03,26,0.656,284.18,246.208435,14.794876,-100.58,31.613654,7397.438049,20120219_185827
7,KSJT20120220_010812_V03,36,0.632,282.67,242.262248,25.642736,-100.58,31.631443,12821.367989,20120219_190812
7,KSJT20120220_011757_V03,45,0.700,283.66,241.937054,40.078286,-100.58,31.632913,20039.143155,20120219_191757
1,KSJT20120219_232057_V03,1368,0.248,265.45,362.799866,13.136749,-100.67,31.087777,6568.374634,20120219_172057
1,KSJT20120219_233041_V03,1378,0.117,265.79,362.535477,20.824128,-100.67,31.088972,10412.064107,20120219_173041
10,KSJT20120220_010812_V03,36,0.093,265.58,369.930969,18.013641,-100.67,31.055618,9006.820679,20120219_190812
10,KSJT20120220_011757_V03,45,0.094,267.43,366.612802,26.426949,-100.66,31.070596,13213.474282,20120219_191757
3,KSJT20120219_235956_V03,1407,0.315,263.83,362.582520,13.283646,-100.68,31.088745,6641.822815,20120219_175956
8,KSJT20120220_010812_V03,36,0.608,305.09,266.444763,11.989502,-100.47,31.522424,5994.750977,20120219_190812
11,KSJT20120220_012742_V03,55,0.089,398.66,110.428040,10.617165,-99.97,32.224870,5308.582306,20120219_192742
3,KSJT20120221_005408_V03,21,0.112,202.54,271.827698,53.538643,-101.01,31.497128,26769.321442,20120220_185408
3,KSJT20120221_010352_V03,30,0.092,204.22,273.488966,64.218802,-101.00,31.489672,32109.400914,20120220_190352
9,KSJT20120221_025059_V03,137,0.112,244.07,181.339661,8.183681,-100.79,31.905852,4091.840744,20120220_205059
9,KSJT20120221_030043_V03,147,0.105,244.25,180.624236,15.105774,-100.79,31.909080,7552.886831,20120220_210043
1,KSJT20120220_231643_V03,1364,0.058,265.55,360.417419,14.157166,-100.67,31.098522,7078.582764,20120220_171643
2,KSJT20120221_003440_V03,1,0.055,266.55,359.017212,13.542347,-100.67,31.104844,6771.173477,20120220_183440
4,KSJT20120221_011337_V03,40,0.073,405.16,267.732239,57.216461,-99.94,31.515427,28608.230591,20120220_191337
5,KSJT20120221_015233_V03,79,0.062,245.49,180.993774,9.480190,-100.78,31.907428,4740.095139,20120220_195233
1,KSJT20120221_233526_V03,1382,0.120,262.92,363.449646,14.923828,-100.69,31.084827,7461.914062,20120221_173526
1,KSJT20120221_234511_V03,1392,0.191,262.60,362.327955,21.439281,-100.69,31.089883,10719.640636,20120221_174511
2,KSJT20120222_003352_V03,-1,0.584,304.31,242.294312,24.528526,-100.47,31.631329,12264.263153,20120221_183352
2,KSJT20120222_004336_V03,9,0.160,306.19,236.826433,37.676585,-100.46,31.655984,18838.292314,20120221_184336
8,KSJT20120222_012232_V03,48,0.055,398.37,114.909821,10.467255,-99.97,32.204669,5233.627319,20120221_192232
8,KSJT20120222_013216_V03,58,0.065,398.19,115.115653,17.893557,-99.97,32.203745,8946.778407,20120221_193216
3,KSJT20120222_003352_V03,-1,0.053,407.96,164.560699,2.121567,-99.92,31.980580,1060.783386,20120221_183352
4,KSJT20120222_004336_V03,9,0.066,399.91,107.631714,12.920311,-99.96,32.237451,6460.155487,20120221_184336
4,KSJT20120222_005320_V03,19,-1.000,399.91,107.631714,28.820311,-99.96,32.237451,14410.155487,20120221_185320
4,KSJT20120222_010304_V03,29,0.126,399.00,113.611328,10.994987,-99.97,32.210510,5497.493744,20120221_190304
5,KSJT20120222_004336_V03,9,0.054,262.64,363.650879,13.348785,-100.69,31.083917,6674.392700,20120221_184336
5,KSJT20120222_005320_V03,19,-1.000,262.64,363.650879,29.248785,-100.69,31.083917,14624.392700,20120221_185320
5,KSJT20120222_010304_V03,29,0.058,268.29,364.718506,17.155861,-100.66,31.079145,8577.930450,20120221_190304
9,KSJT20120222_020224_V03,88,0.054,31.10,175.098022,6.204663,-101.91,31.926463,3102.331638,20120221_200224
3,KSJT20120223_002048_V03,-15,0.250,298.25,253.277710,16.297165,-100.50,31.581803,8148.582458,20120222_182048
3,KSJT20120223_003031_V03,-5,0.295,299.49,253.035485,25.148418,-100.49,31.582895,12574.208848,20120222_183031
3,KSJT20120223_004014_V03,5,0.396,310.93,254.473144,30.232113,-100.43,31.576399,15116.056396,20120222_184014
3,KSJT20120223_004958_V03,14,-1.000,320.02,255.570674,35.298476,-100.39,31.571420,17649.237802,20120222_184958
3,KSJT20120223_005941_V03,24,0.064,319.49,280.733704,26.989532,-100.39,31.457951,13494.766235,20120222_185941
1,KSJT20120222_232228_V03,1368,0.090,266.67,361.238739,13.630424,-100.67,31.094826,6815.212250,20120222_172228
1,KSJT20120222_233212_V03,1378,-1.000,266.67,361.238739,29.530424,-100.67,31.094826,14765.212250,20120222_173212
1,KSJT20120222_234155_V03,1387,0.060,266.79,369.115601,18.337067,-100.67,31.059304,9168.533325,20120222_174155
4,KSJT20120223_002048_V03,-15,0.078,306.58,182.319092,1.923454,-100.46,31.901771,961.727142,20120222_182048
6,KSJT20120223_011907_V03,44,0.095,235.29,181.427155,7.868683,-100.83,31.905342,3934.341431,20120222_191907
7,KSJT20120223_014817_V03,73,0.171,399.25,111.590149,10.125389,-99.97,32.219618,5062.694550,20120222_194817
7,KSJT20120223_015801_V03,83,-1.000,399.25,111.590149,26.025389,-99.97,32.219618,13012.694550,20120222_195801
7,KSJT20120223_020744_V03,92,0.079,398.89,112.007568,11.109268,-99.97,32.217743,5554.634094,20120222_200744
8,KSJT20120223_014817_V03,73,0.063,287.19,162.828613,19.303513,-100.56,31.989643,9651.756287,20120222_194817
10,KSJT20120223_021823_V03,103,0.054,235.40,185.425354,8.913055,-100.83,31.887315,4456.527710,20120222_201823
11,KSJT20120224_002258_V03,-14,0.098,270.52,185.128967,3.014709,-100.65,31.889011,1507.354736,20120223_182258
11,KSJT20120224_003241_V03,-4,0.270,267.71,189.334678,12.778739,-100.66,31.870028,6389.369677,20120223_183241
11,KSJT20120224_004224_V03,6,0.224,254.13,163.461313,13.575917,-100.73,31.986579,6787.958640,20120223_184224
5,KSJT20120224_000332_V03,-33,0.737,404.22,182.571106,7.447472,-99.94,31.899457,3723.735809,20120223_180332
5,KSJT20120224_001315_V03,-23,0.075,391.85,178.694128,30.577645,-100.01,31.917203,15288.822736,20120223_181315
5,KSJT20120224_002258_V03,-14,-1.000,381.35,175.402354,51.026472,-100.06,31.932244,25513.236164,20120223_182258
5,KSJT20120224_003241_V03,-4,-1.000,369.69,171.744827,73.747391,-100.12,31.948928,36873.695529,20120223_183241
5,KSJT20120224_004224_V03,6,-1.000,358.02,168.087301,96.468310,-100.19,31.965582,48234.154894,20120223_184224
5,KSJT20120224_005207_V03,16,0.092,367.12,174.180447,95.951739,-100.14,31.937983,47975.869344,20120223_185207
5,KSJT20120224_010150_V03,25,0.064,337.37,192.088196,75.563354,-100.29,31.857573,37781.677246,20120223_190150
5,KSJT20120224_011132_V03,35,0.091,350.21,201.025903,86.619005,-100.23,31.817149,43309.502608,20120223_191132
17,KSJT20120224_013058_V03,54,0.086,359.84,229.413940,80.428940,-100.18,31.689025,40214.469910,20120223_193058
17,KSJT20120224_014041_V03,64,0.107,362.03,232.411855,89.768598,-100.17,31.675478,44884.299190,20120223_194041
17,KSJT20120224_015024_V03,74,-1.000,364.09,235.240077,99.479597,-100.15,31.662696,49739.798511,20120223_195024
17,KSJT20120224_020007_V03,84,0.053,375.53,248.512244,91.784223,-100.09,31.602675,45892.111278,20120223_200007
8,KSJT20120224_002258_V03,-14,0.573,293.54,254.894684,6.048714,-100.53,31.574507,3024.356842,20120223_182258
8,KSJT20120224_003241_V03,-4,0.319,293.37,257.549342,20.125273,-100.53,31.562536,10062.636333,20120223_183241
18,KSJT20120224_022916_V03,113,0.120,322.31,280.339478,101.779129,-100.37,31.459716,50889.564514,20120223_202916
18,KSJT20120224_023954_V03,123,0.087,313.32,284.709126,112.206757,-100.42,31.440045,56103.378568,20120223_203954
1,KSJT20120223_235349_V03,1398,0.414,401.96,177.608063,2.544357,-99.95,31.921887,1272.178650,20120223_175349
3,KSJT20120223_235349_V03,1398,0.131,267.57,361.403503,11.743359,-100.66,31.094089,5871.679306,20120223_175349
7,KSJT20120224_001315_V03,-23,0.051,194.14,214.113586,2.568115,-101.05,31.757191,1284.057617,20120223_181315
12,KSJT20120224_003241_V03,-4,0.746,288.67,124.593018,16.759888,-100.55,32.162053,8379.943848,20120223_183241
13,KSJT20120224_003241_V03,-4,0.310,322.64,271.067444,8.978607,-100.37,31.501526,4489.303589,20120223_183241
14,KSJT20120224_003241_V03,-4,0.161,197.54,280.790649,8.184166,-101.03,31.456603,4092.082977,20120223_183241
1,KSJT20120225_003613_V03,0,0.374,287.57,261.934814,8.709076,-100.56,31.542748,4354.537964,20120224_183613
1,KSJT20120225_004557_V03,9,0.445,287.06,260.608088,15.434565,-100.56,31.548729,7717.282326,20120224_184557
1,KSJT20120225_005543_V03,19,0.609,288.01,258.599607,16.969518,-100.56,31.557789,8484.758852,20120224_185543
