track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20080206_000810,-1,0.754,255.23,354.041649,15.071993,-97.62,30.477728,7535.996627,20080205_180810
3,KGRK20080206_001304,4,0.915,266.26,359.318273,21.133522,-97.56,30.454020,10566.761158,20080205_181304
3,KGRK20080206_001758,8,0.963,276.80,365.649182,27.454596,-97.50,30.425529,13727.298142,20080205_181758
3,KGRK20080206_002251,13,0.842,278.75,368.308196,34.647768,-97.49,30.413545,17323.884029,20080205_182251
3,KGRK20080206_002746,18,0.600,281.59,370.226937,39.739149,-97.48,30.404903,19869.574328,20080205_182746
3,KGRK20080206_003239,23,0.219,285.34,370.986339,44.011016,-97.46,30.401491,22005.507838,20080205_183239
3,KGRK20080206_003733,28,0.340,287.29,377.840135,49.810504,-97.45,30.370584,24905.252093,20080205_183733
9,KGRK20080206_003239,23,0.093,236.41,415.025177,12.813114,-97.71,30.202465,6406.557083,20080205_183239
9,KGRK20080206_003733,28,0.891,240.74,410.390620,20.077845,-97.69,30.223424,10038.922371,20080205_183733
9,KGRK20080206_004227,33,0.838,246.23,413.922505,24.983958,-97.66,30.207559,12491.978894,20080205_184227
9,KGRK20080206_004721,38,0.154,252.78,420.154293,29.249125,-97.63,30.179520,14624.562619,20080205_184721
10,KGRK20080206_003733,28,0.218,344.80,333.720032,12.542747,-97.15,30.569381,6271.373749,20080205_183733
10,KGRK20080206_004227,33,0.289,343.82,334.027480,20.224819,-97.15,30.568003,10112.409738,20080205_184227
11,KGRK20080206_003733,28,0.139,406.49,310.556580,11.916710,-96.83,30.672871,5958.354950,20080205_183733
11,KGRK20080206_004227,33,0.328,407.08,311.520703,17.971250,-96.82,30.668509,8985.624985,20080205_184227
14,KGRK20080206_012635,77,0.138,454.85,243.854675,14.733749,-96.57,30.972351,7366.874695,20080205_192635
14,KGRK20080206_013129,82,-1.000,454.85,243.854675,22.683749,-96.57,30.972351,11341.874695,20080205_193129
14,KGRK20080206_013622,87,0.185,465.42,250.851582,32.482675,-96.52,30.940441,16241.337667,20080205_193622
17,KGRK20080206_020548,116,0.086,340.99,471.341705,33.422047,-97.17,29.948699,16711.023331,20080205_200548
17,KGRK20080206_021042,121,0.079,341.11,467.100204,38.697547,-97.17,29.967829,19348.773706,20080205_201042
1,KGRK20080205_223956,1351,0.795,449.47,539.218994,19.527321,-96.61,29.640407,9763.660431,20080205_163956
2,KGRK20080205_231908,1391,0.134,249.64,177.151917,12.931259,-97.65,31.275422,6465.629578,20080205_171908
8,KGRK20080206_001758,8,0.052,200.96,401.361115,6.855659,-97.90,30.263495,3427.829742,20080205_181758
13,KGRK20080206_012140,72,0.140,444.88,287.214783,12.861610,-96.63,30.777126,6430.805206,20080205_192140
16,KGRK20080206_020053,111,0.155,302.22,145.191315,44.856449,-97.37,31.419819,22428.224564,20080205_200053
19,KGRK20080206_021536,126,0.071,419.29,386.599304,5.331844,-96.76,30.329613,2665.922165,20080205_201536
20,KGRK20080206_022031,131,0.082,365.12,419.684204,24.339851,-97.04,30.181431,12169.925690,20080205_202031
3,KGRK20080207_004503,35,0.069,231.95,405.558014,8.010624,-97.74,30.245104,4005.311966,20080206_184503
3,KGRK20080207_005446,44,0.775,236.16,408.726198,14.224808,-97.71,30.230873,7112.403768,20080206_185446
3,KGRK20080207_010431,54,0.500,231.10,416.923365,21.837574,-97.74,30.193831,10918.786823,20080206_190431
3,KGRK20080207_011414,64,0.650,233.78,419.204660,25.098256,-97.73,30.183579,12549.127774,20080206_191414
3,KGRK20080207_012358,73,-1.000,235.32,421.940530,28.566567,-97.72,30.171260,14283.283363,20080206_192358
3,KGRK20080207_013341,83,0.583,243.87,415.445587,17.346218,-97.67,30.200662,8673.109055,20080206_193341
1,KGRK20080206_224817,1359,0.081,61.31,204.581787,13.316891,-98.63,31.145961,6658.445358,20080206_164817
1,KGRK20080208_003614,25,0.118,230.47,426.847473,2.766968,-97.74,30.149061,1383.483887,20080207_183614
1,KGRK20080208_004558,34,0.892,232.03,420.557642,19.920193,-97.74,30.177452,9960.096380,20080207_184558
1,KGRK20080208_005540,44,0.951,237.47,423.091625,22.999574,-97.71,30.166097,11499.786990,20080207_185540
1,KGRK20080208_010524,54,0.884,242.03,423.009298,24.513238,-97.68,30.166525,12256.619147,20080207_190524
1,KGRK20080208_011506,64,0.706,237.49,430.390982,29.196659,-97.71,30.133174,14598.329406,20080207_191506
1,KGRK20080208_012450,73,0.075,241.01,430.592574,28.638279,-97.69,30.132310,14319.139598,20080207_192450
4,KGRK20080208_004558,34,0.051,247.19,397.538513,12.086590,-97.66,30.281466,6043.294907,20080207_184558
2,KGRK20080209_001745,5,0.481,244.69,349.716217,11.717407,-97.67,30.497126,5858.703613,20080208_181745
2,KGRK20080209_002728,15,0.055,244.14,348.605516,19.467677,-97.67,30.502129,9733.838424,20080208_182728
2,KGRK20080209_003709,25,0.066,245.55,349.209780,19.573028,-97.67,30.499420,9786.513906,20080208_183709
2,KGRK20080209_004652,34,0.344,255.27,347.515760,21.786152,-97.62,30.507161,10893.075984,20080208_184652
2,KGRK20080209_005635,44,0.762,244.19,388.634694,21.390782,-97.67,30.321591,10695.390921,20080208_185635
2,KGRK20080209_010617,54,0.596,244.93,392.104135,20.699262,-97.67,30.305951,10349.630826,20080208_190617
2,KGRK20080209_011600,64,0.290,246.20,383.394663,25.388237,-97.66,30.345247,12694.118744,20080208_191600
2,KGRK20080209_012541,73,-1.000,247.21,377.111071,29.041457,-97.66,30.373599,14520.728394,20080208_192541
2,KGRK20080209_013523,83,0.127,235.64,370.492310,23.239311,-97.72,30.403310,11619.655609,20080208_193523
2,KGRK20080209_014505,93,0.835,230.69,370.367675,30.195769,-97.74,30.403803,15097.884431,20080208_194505
2,KGRK20080209_015448,102,0.786,226.74,371.560908,29.645292,-97.76,30.398362,14822.645928,20080208_195448
2,KGRK20080209_020430,112,0.771,228.43,373.757869,32.912791,-97.76,30.388479,16456.395514,20080208_200430
2,KGRK20080209_021412,122,0.638,232.53,380.231642,30.481180,-97.73,30.359341,15240.589886,20080208_201412
2,KGRK20080209_022354,131,0.757,236.22,382.559663,30.185772,-97.71,30.348891,15092.886110,20080208_202354
2,KGRK20080209_023336,141,0.103,236.57,384.049344,38.028951,-97.71,30.342177,19014.475604,20080208_203336
5,KGRK20080209_002728,15,0.139,229.26,420.345032,5.427544,-97.75,30.178371,2713.771820,20080208_182728
5,KGRK20080209_003709,25,0.097,229.96,419.797941,16.792182,-97.75,30.180849,8396.091239,20080208_183709
5,KGRK20080209_004652,34,0.793,240.18,394.429067,17.267238,-97.69,30.295408,8633.619006,20080208_184652
4,KGRK20080209_002728,15,0.140,199.85,392.223969,3.785450,-97.90,30.304682,1892.724991,20080208_182728
4,KGRK20080209_003709,25,0.210,198.46,390.153310,16.361973,-97.91,30.313992,8180.986292,20080208_183709
6,KGRK20080209_002728,15,0.085,239.71,382.262573,2.684948,-97.70,30.350276,1342.473984,20080208_182728
6,KGRK20080209_003709,25,0.740,239.31,389.602644,16.665434,-97.70,30.317166,8332.716932,20080208_183709
1,KGRK20080208_230002,1369,0.059,403.42,241.902039,8.978668,-96.84,30.982558,4489.334106,20080208_170002
8,KGRK20080209_003709,25,0.242,336.29,320.189636,8.744446,-97.19,30.630476,4372.222900,20080208_183709
9,KGRK20080209_010617,54,0.059,346.85,327.121368,27.601067,-97.14,30.599122,13800.533295,20080208_190617
11,KGRK20080209_015448,102,0.129,262.24,235.860535,2.434402,-97.58,31.010782,1217.201233,20080208_195448
2,KGRK20080209_230747,1375,0.139,287.60,135.667725,37.599228,-97.45,31.462750,18799.613953,20080209_170747
2,KGRK20080209_231730,1385,0.261,287.87,137.222579,48.453339,-97.45,31.455739,24226.669702,20080209_171730
2,KGRK20080209_232712,1395,0.364,283.87,140.716142,45.615910,-97.47,31.439973,22807.954801,20080209_172712
2,KGRK20080209_233656,1404,0.414,282.04,144.324999,50.299163,-97.48,31.423692,25149.581574,20080209_173656
2,KGRK20080209_234637,1414,0.509,277.29,150.298256,48.186877,-97.50,31.396735,24093.438567,20080209_174637
2,KGRK20080209_235620,1424,0.816,273.07,156.476487,47.881956,-97.52,31.368852,23940.978063,20080209_175620
2,KGRK20080210_000603,-6,0.742,264.97,163.234955,49.502399,-97.57,31.338321,24751.199722,20080209_180603
2,KGRK20080210_001545,3,0.326,262.99,162.384136,58.446563,-97.58,31.342142,29223.281693,20080209_181545
18,KGRK20080210_014304,91,0.110,246.35,276.225372,41.819019,-97.66,30.828590,20909.509659,20080209_194304
18,KGRK20080210_015246,100,0.319,242.51,280.740017,48.782061,-97.68,30.808184,24391.030712,20080209_195246
18,KGRK20080210_020228,110,0.082,234.09,283.675913,51.621424,-97.73,30.794835,25810.712003,20080209_200228
18,KGRK20080210_021210,120,0.267,233.85,286.592150,55.672211,-97.73,30.781679,27836.105638,20080209_201210
18,KGRK20080210_022152,129,0.099,237.46,278.701797,70.112285,-97.71,30.817313,35056.142655,20080209_202152
8,KGRK20080210_003510,23,0.126,229.80,396.059998,15.438702,-97.75,30.287912,7719.350815,20080209_183510
8,KGRK20080210_004452,32,0.590,229.49,398.502706,23.164088,-97.75,30.276890,11582.044199,20080209_184452
8,KGRK20080210_005434,42,0.053,213.70,388.768764,37.702626,-97.83,30.320535,18851.313003,20080209_185434
4,KGRK20080210_002527,13,0.265,498.14,329.405731,11.622429,-96.35,30.584939,5811.214447,20080209_182527
4,KGRK20080210_003510,23,0.117,497.26,327.150332,22.911130,-96.35,30.595147,11455.564751,20080209_183510
5,KGRK20080210_002527,13,0.253,232.87,350.705139,29.728916,-97.73,30.492515,14864.458084,20080209_182527
5,KGRK20080210_003510,23,0.193,231.61,348.578801,41.007983,-97.74,30.502087,20503.991549,20080209_183510
5,KGRK20080210_004452,32,0.067,248.21,317.066223,19.735332,-97.65,30.644420,9867.666245,20080209_184452
5,KGRK20080210_005434,42,-1.000,248.21,317.066223,35.635332,-97.65,30.644420,17817.666245,20080209_185434
5,KGRK20080210_010415,52,0.057,269.70,308.613160,36.181203,-97.54,30.682728,18090.601518,20080209_190415
5,KGRK20080210_011358,61,0.206,259.62,302.880554,28.286736,-97.59,30.708508,14143.367767,20080209_191358
7,KGRK20080210_003510,23,0.219,331.45,326.156494,7.045067,-97.22,30.603600,3522.533417,20080209_183510
7,KGRK20080210_004452,32,0.131,331.43,325.341869,17.091256,-97.22,30.607274,8545.628134,20080209_184452
1,KGRK20080209_225806,1366,0.186,201.29,371.216370,5.026054,-97.90,30.399460,2513.027191,20080209_165806
6,KGRK20080210_003510,23,0.351,397.69,305.027588,6.916245,-96.87,30.697994,3458.122253,20080209_183510
6,KGRK20080210_004452,32,-1.000,397.69,305.027588,21.226245,-96.87,30.697994,10613.122253,20080209_184452
6,KGRK20080210_005434,42,0.067,397.53,306.602417,14.134102,-96.87,30.690895,7067.050934,20080209_185434
9,KGRK20080210_004452,32,0.116,232.79,358.784485,31.669243,-97.73,30.456075,15834.621429,20080209_184452
11,KGRK20080210_004452,32,0.060,270.59,306.076843,23.410370,-97.54,30.694173,11705.184937,20080209_184452
13,KGRK20080210_005434,42,0.276,272.40,239.013916,19.897118,-97.53,30.996631,9948.558807,20080209_185434
17,KGRK20080210_013321,81,0.086,209.03,219.226074,53.363098,-97.86,31.085075,26681.549072,20080209_193321
4,KGRK20080211_002300,10,0.490,240.29,347.976257,9.105629,-97.69,30.504921,4552.814484,20080210_182300
4,KGRK20080211_003244,19,0.900,237.80,341.710658,20.983387,-97.71,30.533148,10491.693279,20080210_183244
4,KGRK20080211_004226,29,0.961,235.03,336.635410,30.496477,-97.72,30.556001,15248.238720,20080210_184226
4,KGRK20080211_005209,39,0.911,232.38,330.231015,36.771802,-97.74,30.584848,18385.900900,20080210_185209
4,KGRK20080211_010151,48,0.314,230.11,321.699567,44.729582,-97.75,30.623292,22364.791204,20080210_190151
8,KGRK20080211_005209,39,0.548,225.71,386.549255,17.941429,-97.77,30.330746,8970.714569,20080210_185209
8,KGRK20080211_010151,48,0.098,224.43,381.592813,30.813913,-97.78,30.353081,15406.956271,20080210_190151
8,KGRK20080211_011134,58,0.067,219.30,373.503773,34.295304,-97.80,30.389480,17147.651961,20080210_191134
7,KGRK20080211_003244,19,0.079,225.02,386.368469,13.118561,-97.77,30.331551,6559.280396,20080210_183244
7,KGRK20080211_004226,29,0.068,225.42,385.508177,22.760423,-97.77,30.335437,11380.211359,20080210_184226
9,KGRK20080211_010151,48,0.208,496.92,310.444885,21.315582,-96.36,30.670497,10657.791138,20080210_190151
9,KGRK20080211_011134,58,0.432,496.76,310.117449,27.567855,-96.36,30.671980,13783.927552,20080210_191134
1,KGRK20080211_000335,-10,0.385,207.77,423.614380,2.835503,-97.86,30.163262,1417.751312,20080210_180335
6,KGRK20080211_003244,19,0.209,283.90,223.554077,8.313805,-97.47,31.066405,4156.902313,20080210_183244
1,KGRK20080212_002831,14,0.305,242.34,349.724121,11.530834,-97.68,30.497063,5765.417099,20080211_182831
1,KGRK20080212_003326,19,0.393,242.22,347.860784,17.450503,-97.68,30.505465,8725.251643,20080211_183326
1,KGRK20080212_003821,24,0.918,243.36,339.031169,21.013929,-97.68,30.545301,10506.964418,20080211_183821
1,KGRK20080212_004317,29,0.873,244.15,331.578147,24.404361,-97.67,30.578924,12202.180313,20080211_184317
1,KGRK20080212_004812,34,0.792,245.00,328.716634,27.295545,-97.67,30.591840,13647.772411,20080211_184812
1,KGRK20080212_005307,39,-1.000,245.83,325.144926,30.278052,-97.67,30.607958,15139.025958,20080211_185307
1,KGRK20080212_005803,44,0.329,246.39,320.470059,31.609591,-97.66,30.629048,15804.795432,20080211_185803
6,KGRK20080212_005307,39,0.205,397.42,294.653259,14.833931,-96.87,30.744787,7416.965485,20080211_185307
6,KGRK20080212_005803,44,0.099,397.84,293.699437,20.900919,-96.87,30.749080,10450.459738,20080211_185803
2,KGRK20080212_002831,14,0.097,304.91,201.550903,18.019012,-97.36,31.165658,9009.506226,20080211_182831
4,KGRK20080212_003326,19,0.136,246.31,210.751526,13.413399,-97.66,31.123863,6706.699371,20080211_183326
5,KGRK20080212_005307,39,0.604,248.30,330.102539,23.490704,-97.65,30.585626,11745.351791,20080211_185307
7,KGRK20080212_010258,48,0.066,233.71,381.709625,21.956032,-97.73,30.352691,10978.015900,20080211_190258
1,KGRK20080213_004453,29,0.050,304.19,231.428467,12.531769,-97.36,31.030919,6265.884399,20080212_184453
2,KGRK20080213_014309,88,0.065,256.95,330.319183,19.198170,-97.61,30.584735,9599.084854,20080212_194309
2,KGRK20080213_015251,97,-1.000,256.95,330.319183,33.508170,-97.61,30.584735,16754.084854,20080212_195251
2,KGRK20080213_020233,107,0.065,253.25,332.835876,17.254379,-97.63,30.573350,8627.189636,20080212_200233
1,KGRK20080213_225908,1364,0.065,257.17,144.577881,2.206951,-97.61,31.422391,1103.475571,20080213_165908
1,KGRK20080215_002714,10,0.845,240.06,338.274109,10.041801,-97.70,30.548676,5020.900726,20080214_182714
1,KGRK20080215_003656,19,0.525,239.43,334.462618,22.726351,-97.70,30.565858,11363.175569,20080214_183656
1,KGRK20080215_004639,29,0.551,241.27,332.679138,18.552532,-97.69,30.573924,9276.266098,20080214_184639
1,KGRK20080215_005621,39,0.052,241.71,332.152772,27.220717,-97.69,30.576304,13610.358617,20080214_185621
4,KGRK20080215_004639,29,0.061,368.59,313.097778,15.143440,-97.02,30.662105,7571.720123,20080214_184639
4,KGRK20080216_010842,51,0.443,155.62,227.797058,29.806107,-98.14,31.045095,14903.053284,20080215_190842
4,KGRK20080216_011337,56,0.523,153.70,224.281988,34.850652,-98.15,31.060887,17425.326095,20080215_191337
4,KGRK20080216_011833,61,0.369,150.04,212.366577,30.843340,-98.17,31.114506,15421.669960,20080215_191833
4,KGRK20080216_012328,66,0.304,149.56,209.701382,36.416049,-98.17,31.126509,18208.024550,20080215_192328
4,KGRK20080216_012824,71,0.168,143.70,194.798248,30.050920,-98.20,31.193524,15025.460243,20080215_192824
7,KGRK20080216_012824,71,0.391,265.66,254.898285,26.979427,-97.56,30.924951,13489.713669,20080215_192824
7,KGRK20080216_013319,76,0.368,264.66,251.676784,32.209131,-97.57,30.939473,16104.565260,20080215_193319
7,KGRK20080216_013815,81,0.293,263.37,238.541748,28.230320,-97.57,30.998699,14115.159988,20080215_193815
7,KGRK20080216_014310,86,0.171,264.77,237.371535,35.477735,-97.57,31.003987,17738.867700,20080215_194310
9,KGRK20080216_012824,71,0.146,165.09,293.854065,39.544617,-98.09,30.747477,19772.308350,20080215_192824
9,KGRK20080216_013319,76,0.077,164.99,291.674533,46.467981,-98.09,30.757303,23233.990437,20080215_193319
15,KGRK20080216_022236,125,0.094,202.04,122.310944,25.492439,-97.90,31.521975,12746.219635,20080215_202236
15,KGRK20080216_022731,130,0.063,202.01,119.782119,31.292568,-97.90,31.533377,15646.283888,20080215_202731
1,KGRK20080215_230041,1363,0.079,421.21,351.222656,8.586964,-96.75,30.489117,4293.481827,20080215_170041
2,KGRK20080216_001928,2,0.056,329.68,239.800415,26.870461,-97.23,30.993072,13435.230255,20080215_181928
3,KGRK20080216_005355,36,0.060,171.54,202.086914,21.929207,-98.06,31.161496,10964.603424,20080215_185355
6,KGRK20080216_012328,66,0.091,295.98,163.821289,27.897179,-97.40,31.335805,13948.589325,20080215_192328
10,KGRK20080216_012824,71,0.068,80.02,355.546844,25.190479,-98.53,30.466095,12595.239639,20080215_192824
12,KGRK20080216_013815,81,0.086,305.63,151.283142,36.775375,-97.35,31.392345,18387.687683,20080215_193815
13,KGRK20080216_013815,81,0.069,324.90,49.354309,25.990631,-97.25,31.851917,12995.315552,20080215_193815
14,KGRK20080216_020748,110,0.134,492.43,239.740570,41.517418,-96.38,30.989527,20758.708954,20080215_200748
4,KGRK20080216_232439,1387,0.082,191.49,128.842621,33.770260,-97.95,31.492289,16885.129929,20080216_172439
4,KGRK20080216_232935,1392,0.209,190.53,124.154164,41.876596,-97.96,31.513408,20938.298028,20080216_172935
10,KGRK20080217_003839,20,0.097,64.21,461.681732,31.321835,-98.60,29.986693,15660.917282,20080216_183839
10,KGRK20080217_004334,25,0.079,64.69,459.185093,40.989121,-98.60,29.997976,20494.560396,20080216_184334
15,KGRK20080217_015733,99,0.644,260.75,443.003204,24.639244,-97.59,30.076534,12319.622040,20080216_195733
15,KGRK20080217_020229,104,0.885,266.16,430.847260,28.971151,-97.56,30.131403,14485.575435,20080216_200229
20,KGRK20080217_021716,119,0.127,286.50,541.665527,13.031161,-97.45,29.631648,6515.580654,20080216_201716
20,KGRK20080217_022212,124,0.853,288.52,535.534472,22.559490,-97.44,29.659309,11279.744788,20080216_202212
1,KGRK20080216_225009,1353,0.106,133.35,222.549561,13.659895,-98.26,31.068027,6829.947472,20080216_165009
2,KGRK20080216_225009,1353,0.052,172.09,265.577820,23.285534,-98.05,30.875190,11642.766953,20080216_165009
3,KGRK20080216_230456,1367,0.211,200.61,440.066010,20.653557,-97.90,30.088917,10326.778412,20080216_170456
5,KGRK20080216_233431,1397,0.128,26.68,238.294739,45.681366,-98.81,30.992071,22840.682983,20080216_173431
5,KGRK20080216_233927,1402,0.144,31.49,211.015808,50.558334,-98.79,31.115349,25279.167175,20080216_173927
7,KGRK20080216_233927,1402,0.053,361.83,443.465485,19.394436,-97.06,30.074212,9697.217941,20080216_173927
8,KGRK20080217_000406,-14,0.303,303.34,254.527527,22.733864,-97.37,30.926747,11366.931915,20080216_180406
9,KGRK20080217_002846,10,0.073,379.61,526.191833,18.939348,-96.97,29.700813,9469.674110,20080216_182846
11,KGRK20080217_005821,40,0.059,129.84,391.134796,24.177509,-98.27,30.307625,12088.754654,20080216_185821
12,KGRK20080217_011805,60,0.160,164.46,319.421356,28.979572,-98.09,30.632154,14489.786148,20080216_191805
13,KGRK20080217_011805,60,0.103,162.50,354.209473,21.070694,-98.10,30.475206,10535.346985,20080216_191805
14,KGRK20080217_014244,84,0.096,224.00,526.148010,25.276905,-97.78,29.701068,12638.452530,20080216_194244
21,KGRK20080217_021716,119,0.057,298.97,361.635803,28.953491,-97.39,30.443686,14476.745605,20080216_201716
23,KGRK20080217_022709,129,0.191,382.45,313.588989,19.551811,-96.95,30.659671,9775.905609,20080216_202709
25,KGRK20080217_023701,139,0.195,326.52,462.080811,19.914618,-97.25,29.990571,9957.308769,20080216_203701
