track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20170227_010458_V06,26,0.269,387.97,312.326569,8.580635,-100.03,31.314690,4290.317535,20170226_190458
5,KSJT20170227_011445_V06,36,0.217,388.73,315.458077,20.251514,-100.03,31.300554,10125.757161,20170226_191445
9,KSJT20170227_012430_V06,46,0.240,110.75,61.202515,55.196098,-101.50,32.443947,27598.049164,20170226_192430
9,KSJT20170227_013416_V06,56,0.300,119.44,60.784408,61.807411,-101.45,32.446186,30903.705540,20170226_193416
2,KSJT20170227_002551_V06,-13,0.325,53.22,87.921936,51.879238,-101.80,32.320730,25939.619064,20170226_182551
8,KSJT20170227_011445_V06,36,0.061,432.15,401.672638,8.624542,-99.80,30.910733,4312.271118,20170226_191445
10,KSJT20170227_024242_V06,124,0.171,298.17,154.580200,38.235771,-100.50,32.026853,19117.885590,20170226_204242
3,KSJT20170228_010156_V06,22,0.431,290.45,241.224701,17.223259,-100.54,31.636145,8611.629486,20170227_190156
3,KSJT20170228_011142_V06,32,0.625,295.74,238.620993,33.672252,-100.51,31.647894,16836.125959,20170227_191142
3,KSJT20170228_012129_V06,42,0.342,297.78,230.464318,45.336365,-100.50,31.684676,22668.182365,20170227_192129
3,KSJT20170228_013116_V06,52,0.077,300.65,232.589712,58.310699,-100.49,31.675093,29155.349410,20170227_193116
1,KSJT20170228_004225_V06,3,0.133,415.28,262.102051,4.629753,-99.89,31.540574,2314.876556,20170227_184225
1,KSJT20170228_010156_V06,22,0.377,416.58,261.305413,12.079335,-99.88,31.544134,6039.667405,20170227_190156
7,KSJT20170228_011142_V06,32,0.807,438.50,391.575317,9.318138,-99.77,30.956085,4659.069061,20170227_191142
7,KSJT20170228_012129_V06,42,0.183,439.73,390.216744,18.689767,-99.76,30.962175,9344.883435,20170227_192129
5,KSJT20170228_010156_V06,22,0.101,271.56,174.343353,2.318810,-100.64,31.937651,1159.404755,20170227_190156
8,KSJT20170228_012129_V06,42,0.273,427.99,325.238159,11.454742,-99.82,31.255536,5727.371216,20170227_192129
3,KSJT20170301_004320_V06,3,0.184,269.12,176.478516,2.223740,-100.66,31.928008,1111.869812,20170228_184320
3,KSJT20170301_010253_V06,22,0.120,287.31,240.466496,10.926317,-100.56,31.639556,5463.158721,20170228_190253
3,KSJT20170301_011238_V06,32,0.125,301.02,250.537052,27.801659,-100.49,31.594162,13900.829644,20170228_191238
4,KSJT20170301_004320_V06,3,0.162,317.65,270.530518,8.881348,-100.40,31.503969,4440.673828,20170228_184320
4,KSJT20170301_010253_V06,22,0.119,315.40,274.328122,18.029880,-100.41,31.486852,9014.940141,20170228_190253
1,KSJT20170301_002348_V06,-17,0.067,508.83,411.001770,83.565788,-99.40,30.865874,41782.894135,20170228_182348
2,KSJT20170301_004320_V06,3,0.231,259.31,362.503174,14.465931,-100.71,31.089065,7232.965469,20170228_184320
6,KSJT20170301_010253_V06,22,0.204,84.14,395.503265,6.007341,-101.62,30.935445,3003.670692,20170228_190253
7,KSJT20170301_010253_V06,22,0.188,385.24,320.117249,8.314423,-100.04,31.279609,4157.211304,20170228_190253
8,KSJT20170301_011238_V06,32,0.529,441.11,388.407654,7.914795,-99.75,30.970292,3957.397461,20170228_191238
9,KSJT20170301_020130_V06,81,0.136,398.16,106.257019,13.399986,-99.97,32.243688,6699.993134,20170228_200130
1,KSJT20170301_232314_V06,1363,0.053,277.02,359.033966,10.647488,-100.61,31.104831,5323.743820,20170301_172314
2,KSJT20170302_010058_V06,19,0.061,304.43,284.722900,11.358131,-100.47,31.440000,5679.065704,20170301_190058
3,KSJT20170302_011044_V06,29,0.064,371.26,199.479218,14.652184,-100.12,31.823845,7326.091766,20170301_191044
1,KSJT20170303_010459_V06,23,0.103,284.29,257.066833,6.461937,-100.57,31.564690,3230.968475,20170302_190459
1,KSJT20170303_011446_V06,33,0.066,283.39,257.420301,18.054213,-100.58,31.563092,9027.106459,20170302_191446
1,KSJT20170303_012431_V06,43,0.121,281.81,261.389275,29.867876,-100.59,31.545189,14933.937890,20170302_192431
2,KSJT20170303_010459_V06,23,0.075,350.62,191.242859,14.337646,-100.22,31.861258,7168.823242,20170302_190459
1,KSJT20170304_010927_V06,27,0.614,281.94,239.396851,17.829773,-100.59,31.644362,8914.886475,20170303_190927
1,KSJT20170304_011913_V06,37,0.146,278.71,234.746869,33.269172,-100.60,31.665316,16634.586201,20170303_191913
1,KSJT20170304_012900_V06,47,0.105,280.67,228.514526,48.968813,-100.59,31.693429,24484.406748,20170303_192900
1,KSJT20170304_013847_V06,56,0.141,281.49,232.060442,57.975015,-100.59,31.677442,28987.507258,20170303_193847
1,KSJT20170304_014835_V06,66,0.067,279.74,230.615748,65.209542,-100.60,31.683949,32604.770881,20170303_194835
2,KSJT20170304_010927_V06,27,0.064,303.17,264.166016,20.517883,-100.48,31.532702,10258.941650,20170303_190927
3,KSJT20170304_011913_V06,37,0.057,265.61,360.261841,11.695423,-100.67,31.099224,5847.711563,20170303_191913
3,KSJT20170305_005009_V06,7,0.072,309.78,269.274048,16.579124,-100.44,31.509658,8289.562225,20170304_185009
3,KSJT20170305_005412_V06,11,0.107,310.14,268.021879,22.574802,-100.44,31.515304,11287.401040,20170304_185412
7,KSJT20170305_010218_V06,19,0.058,288.06,247.826538,19.604584,-100.56,31.606369,9802.291870,20170304_190218
2,KSJT20170306_010128_V06,17,0.829,286.09,244.352570,10.563728,-100.57,31.622029,5281.864166,20170305_190128
2,KSJT20170306_011114_V06,27,0.921,285.35,236.579228,23.120581,-100.57,31.657079,11560.290413,20170305_191114
2,KSJT20170306_012101_V06,37,0.756,288.43,234.975948,40.110881,-100.55,31.664318,20055.440597,20170305_192101
2,KSJT20170306_013049_V06,46,0.393,293.42,231.223946,55.517704,-100.53,31.681247,27758.851978,20170305_193049
2,KSJT20170306_014034_V06,56,0.228,292.83,227.087065,61.598295,-100.53,31.699900,30799.147482,20170305_194034
2,KSJT20170306_020006_V06,76,0.280,290.13,219.008604,68.214439,-100.54,31.736324,34107.219455,20170305_200006
5,KSJT20170306_010128_V06,17,0.246,308.47,268.404053,20.194969,-100.45,31.513584,10097.484589,20170305_190128
5,KSJT20170306_011114_V06,27,0.216,308.75,268.232151,29.932346,-100.45,31.514359,14966.173174,20170305_191114
1,KSJT20170305_233327_V06,1370,0.124,266.49,358.535583,14.085117,-100.67,31.107015,7042.558670,20170305_173327
3,KSJT20170306_010128_V06,17,0.651,405.91,206.534485,7.424271,-99.93,31.791365,3712.135315,20170305_190128
4,KSJT20170306_010128_V06,17,0.273,262.94,164.926453,11.690960,-100.69,31.980052,5845.479965,20170305_190128
7,KSJT20170306_010128_V06,17,0.106,277.02,177.627197,7.696838,-100.61,31.922875,3848.419189,20170305_190128
9,KSJT20170306_012101_V06,37,0.089,423.98,320.950745,11.707809,-99.84,31.274979,5853.904724,20170305_192101
10,KSJT20170306_020006_V06,76,0.121,431.99,407.793976,17.781673,-99.80,30.883132,8890.836716,20170305_200006
1,KSJT20170307_004504_V06,1,0.276,289.06,249.954895,11.851768,-100.55,31.596774,5925.884247,20170306_184504
1,KSJT20170307_010438_V06,20,0.131,306.21,272.507154,20.669855,-100.46,31.495085,10334.927359,20170306_190438
3,KSJT20170307_012409_V06,40,0.247,21.11,338.581879,24.536009,-101.96,31.188776,12268.004417,20170306_192409
3,KSJT20170307_013356_V06,49,0.121,21.57,340.538574,33.709767,-101.95,31.179981,16854.883455,20170306_193356
2,KSJT20170307_011424_V06,30,0.104,86.60,389.953918,12.378050,-101.61,30.960582,6189.024925,20170306_191424
1,KSJT20170308_010822_V06,23,0.122,288.50,301.773010,20.943184,-100.55,31.363100,10471.591949,20170307_190822
1,KSJT20170308_011809_V06,33,0.089,286.01,297.417752,34.368845,-100.57,31.382734,17184.422330,20170307_191809
1,KSJT20170308_012754_V06,42,0.105,281.40,287.071261,50.792482,-100.59,31.429375,25396.240831,20170307_192754
1,KSJT20170308_013741_V06,52,0.143,280.24,287.347155,59.626980,-100.60,31.428126,29813.490059,20170307_193741
1,KSJT20170308_014729_V06,62,0.105,274.58,286.995268,62.150311,-100.63,31.429686,31075.155292,20170307_194729
2,KSJT20170309_010324_V06,17,0.574,288.97,248.324005,8.957809,-100.55,31.604128,4478.904724,20170308_190324
2,KSJT20170309_011311_V06,27,0.618,288.44,243.511622,18.719664,-100.55,31.625827,9359.832101,20170308_191311
2,KSJT20170309_012259_V06,36,0.702,293.29,239.232311,34.054867,-100.53,31.645134,17027.433269,20170308_192259
2,KSJT20170309_013247_V06,46,0.480,297.21,235.891779,49.213323,-100.51,31.660202,24606.661325,20170308_193247
2,KSJT20170309_014233_V06,56,0.418,297.02,232.317595,57.665242,-100.51,31.676319,28832.620921,20170308_194233
2,KSJT20170309_020208_V06,76,0.280,294.00,218.921503,67.852209,-100.52,31.736723,33926.104680,20170308_200208
2,KSJT20170309_021156_V06,85,0.160,300.94,193.821134,84.272821,-100.49,31.849911,42136.410443,20170308_201156
2,KSJT20170309_022142_V06,95,0.050,300.92,178.424154,82.838519,-100.49,31.919338,41419.259260,20170308_202142
1,KSJT20170309_010324_V06,17,0.707,405.68,201.712585,14.962517,-99.93,31.813113,7481.258392,20170308_190324
1,KSJT20170309_011311_V06,27,0.062,405.73,199.299521,24.221962,-99.93,31.823993,12110.981208,20170308_191311
5,KSJT20170309_011311_V06,27,0.219,380.58,306.356201,6.783463,-100.07,31.341748,3391.731262,20170308_191311
5,KSJT20170309_012259_V06,36,0.488,380.88,305.392379,13.437767,-100.07,31.346089,6718.883665,20170308_192259
7,KSJT20170309_012259_V06,36,0.090,502.99,181.989197,9.956100,-99.42,31.898779,4978.050232,20170308_192259
8,KSJT20170309_012259_V06,36,0.086,423.09,324.015564,10.204979,-99.85,31.261182,5102.489471,20170308_192259
9,KSJT20170310_011700_V06,31,0.208,412.40,199.468994,19.221268,-99.90,31.823071,9610.633850,20170309_191700
9,KSJT20170310_012122_V06,35,0.113,412.15,199.054083,24.822879,-99.90,31.824948,12411.439538,20170309_192122
9,KSJT20170310_012544_V06,39,0.208,412.49,194.699643,28.809205,-99.90,31.844574,14404.602696,20170309_192544
9,KSJT20170310_013000_V06,44,0.342,415.80,191.757456,29.970067,-99.88,31.857758,14985.033461,20170309_193000
9,KSJT20170310_013402_V06,48,0.068,413.81,190.382770,32.098027,-99.89,31.864006,16049.013398,20170309_193402
5,KSJT20170310_010258_V06,16,0.431,294.48,244.682434,16.368759,-100.52,31.620559,8184.379578,20170309_190258
5,KSJT20170310_011244_V06,26,0.059,294.32,244.038694,26.834113,-100.52,31.623462,13417.056454,20170309_191244
5,KSJT20170310_011700_V06,31,0.060,297.17,242.669456,32.372955,-100.51,31.629639,16186.477495,20170309_191700
5,KSJT20170310_012122_V06,35,0.058,302.43,245.860583,40.669621,-100.48,31.615249,20334.810727,20170309_192122
11,KSJT20170310_011700_V06,31,0.083,437.75,391.239807,8.547604,-99.77,30.957620,4273.801804,20170309_191700
11,KSJT20170310_012122_V06,35,0.549,437.58,391.007593,13.360722,-99.77,30.958672,6680.360864,20170309_192122
11,KSJT20170310_012544_V06,39,0.321,437.08,390.484005,14.611884,-99.77,30.961048,7305.941798,20170309_192544
4,KSJT20170310_010258_V06,16,0.901,411.30,207.367249,11.465080,-99.90,31.787483,5732.540131,20170309_190258
4,KSJT20170310_011244_V06,26,0.233,412.94,197.277442,26.709837,-99.90,31.832939,13354.918361,20170309_191244
6,KSJT20170310_010258_V06,16,0.275,308.49,99.937775,11.915321,-100.45,32.273228,5957.660675,20170309_190258
6,KSJT20170310_011244_V06,26,0.199,306.63,100.577336,18.460687,-100.46,32.270348,9230.343689,20170309_191244
10,KSJT20170310_011700_V06,31,0.151,414.23,260.746674,7.255951,-99.89,31.546712,3627.975464,20170309_191700
10,KSJT20170310_012122_V06,35,0.053,414.12,260.255993,12.811774,-99.89,31.548928,6405.887027,20170309_192122
12,KSJT20170310_012122_V06,35,0.135,426.60,324.978088,10.085442,-99.83,31.256747,5042.720795,20170309_192122
12,KSJT20170310_012544_V06,39,0.119,426.76,324.857797,15.545829,-99.83,31.257285,7772.914490,20170309_192544
12,KSJT20170310_013000_V06,44,0.068,427.84,323.156647,12.798843,-99.82,31.264927,6399.421692,20170309_193000
2,KSJT20170309_234450_V06,1378,0.079,253.35,126.642822,51.328690,-100.74,32.152586,25664.344788,20170309_174450
3,KSJT20170310_002354_V06,-23,0.083,268.15,362.346069,17.281990,-100.66,31.089843,8640.995026,20170309_182354
13,KSJT20170310_012544_V06,39,0.054,310.10,56.206055,7.037193,-100.44,32.470404,3518.596649,20170309_192544
8,KSJT20170311_005357_V06,6,0.158,303.66,292.273407,14.952408,-100.47,31.405952,7476.203918,20170310_185357
8,KSJT20170311_010327_V06,16,-1.000,303.66,292.273407,30.852408,-100.47,31.405952,15426.203918,20170310_190327
8,KSJT20170311_010757_V06,20,-1.000,303.66,292.273407,37.212408,-100.47,31.405952,18606.203918,20170310_190757
8,KSJT20170311_011227_V06,25,-1.000,303.66,292.273407,45.162408,-100.47,31.405952,22581.203918,20170310_191227
8,KSJT20170311_011708_V06,30,0.144,284.63,292.707833,43.449157,-100.57,31.403969,21724.578470,20170310_191708
8,KSJT20170311_012138_V06,34,0.116,277.81,293.735236,50.244048,-100.61,31.399308,25122.023835,20170310_192138
8,KSJT20170311_012608_V06,39,0.216,275.17,291.966406,56.132328,-100.62,31.407271,28066.163884,20170310_192608
8,KSJT20170311_013038_V06,43,0.162,271.81,295.452463,60.520262,-100.64,31.391532,30260.131189,20170310_193038
8,KSJT20170311_013507_V06,48,0.213,270.18,298.372610,63.088979,-100.65,31.378353,31544.489368,20170310_193507
6,KSJT20170311_004928_V06,2,0.182,284.40,259.398804,12.554543,-100.57,31.554174,6277.271271,20170310_184928
6,KSJT20170311_005357_V06,6,0.376,284.19,260.769728,17.929192,-100.58,31.547991,8964.596081,20170310_185357
6,KSJT20170311_010327_V06,16,0.101,279.81,273.025911,22.183631,-100.60,31.492706,11091.815669,20170310_190327
7,KSJT20170311_005357_V06,6,0.578,405.79,224.553223,5.548119,-99.93,31.710119,2774.059296,20170310_185357
7,KSJT20170311_010327_V06,16,0.064,406.98,223.737781,19.583460,-99.93,31.713768,9791.729799,20170310_190327
5,KSJT20170310_232015_V06,1354,0.057,461.01,511.539062,12.800507,-99.65,30.414355,6400.253296,20170310_172015
15,KSJT20170312_012816_V06,40,0.114,417.52,401.779144,11.583637,-99.88,30.910642,5791.818619,20170311_192816
15,KSJT20170312_013232_V06,44,0.228,417.01,402.100463,17.192841,-99.88,30.909206,8596.420669,20170311_193232
15,KSJT20170312_013649_V06,48,0.134,414.67,402.893699,18.660601,-99.89,30.905686,9330.300672,20170311_193649
15,KSJT20170312_014051_V06,52,0.186,412.33,406.817854,18.413896,-99.90,30.888046,9206.948193,20170311_194051
15,KSJT20170312_014454_V06,56,0.068,409.68,410.323611,20.391115,-99.92,30.872299,10195.557471,20170311_194454
15,KSJT20170312_014857_V06,60,0.101,410.35,411.371708,19.571494,-99.92,30.867556,9785.747004,20170311_194857
15,KSJT20170312_015300_V06,65,0.172,410.79,411.059173,20.842347,-99.91,30.868955,10421.173589,20170311_195300
15,KSJT20170312_020104_V06,73,0.172,409.68,411.295742,22.058673,-99.92,30.867914,11029.336420,20170311_200104
15,KSJT20170312_020507_V06,77,0.124,408.10,411.166038,21.858884,-99.93,30.868536,10929.441865,20170311_200507
15,KSJT20170312_020911_V06,81,0.086,408.59,412.959501,21.876997,-99.92,30.860437,10938.498479,20170311_200911
10,KSJT20170312_010601_V06,18,0.078,277.52,268.234375,13.632927,-100.61,31.514302,6816.463470,20170311_190601
10,KSJT20170312_011031_V06,22,0.393,276.04,269.505682,18.408338,-100.62,31.508562,9204.168894,20170311_191031
10,KSJT20170312_011500_V06,27,0.081,270.09,275.559452,20.054748,-100.65,31.481228,10027.373936,20170311_191500
10,KSJT20170312_011929_V06,31,0.064,272.70,280.695213,28.903570,-100.64,31.458085,14451.785038,20170311_191929
10,KSJT20170312_012358_V06,35,-1.000,272.57,285.416544,34.960088,-100.64,31.436793,17480.044052,20170311_192358
10,KSJT20170312_012816_V06,40,0.058,260.89,279.774109,18.820652,-100.70,31.462154,9410.326004,20170311_192816
9,KSJT20170312_010131_V06,13,0.401,305.00,286.289124,10.418922,-100.47,31.432937,5209.461212,20170311_190131
9,KSJT20170312_010601_V06,18,0.274,304.62,286.373075,16.485798,-100.47,31.432559,8242.899241,20170311_190601
14,KSJT20170312_012358_V06,35,0.081,399.01,276.087830,8.529152,-99.97,31.477884,4264.575958,20170311_192358
14,KSJT20170312_012816_V06,40,0.161,398.63,276.824647,14.813809,-99.97,31.474570,7406.904501,20170311_192816
12,KSJT20170312_011929_V06,31,0.218,396.99,277.547241,9.606155,-99.98,31.471346,4803.077698,20170311_191929
13,KSJT20170312_012358_V06,35,0.087,413.52,342.088013,11.117279,-99.90,31.179927,5558.639526,20170311_192358
17,KSJT20170312_013232_V06,44,0.057,167.98,318.588318,55.413040,-101.19,31.285411,27706.520081,20170311_193232
19,KSJT20170312_020104_V06,73,0.057,8.21,253.874817,13.545382,-102.03,31.569906,6772.690773,20170311_200104
2,KSJT20170313_011149_V06,23,0.077,266.05,358.577271,15.431969,-100.67,31.106824,7715.984344,20170312_201149
2,KSJT20170313_012137_V06,33,0.050,266.70,360.014332,22.655878,-100.67,31.100348,11327.939247,20170312_202137
1,KSJT20170313_010202_V06,14,0.161,380.37,335.969910,19.950005,-100.07,31.208207,9975.002289,20170312_200202
3,KSJT20170313_024943_V06,121,0.053,211.14,445.975525,89.983719,-100.96,30.711954,44991.859436,20170312_214943
2,KSJT20170314_011646_V06,27,0.545,389.90,324.501099,16.405777,-100.02,31.259752,8202.888489,20170313_201646
2,KSJT20170314_012633_V06,37,0.665,385.72,323.197683,20.441913,-100.04,31.265709,10220.956477,20170313_202633
2,KSJT20170314_013620_V06,47,0.405,390.84,328.628511,27.604564,-100.02,31.241121,13802.282120,20170313_203620
2,KSJT20170314_014607_V06,57,0.503,389.29,333.580469,32.957110,-100.02,31.218820,16478.555047,20170313_204607
2,KSJT20170314_020539_V06,76,0.542,389.53,333.629345,41.521597,-100.02,31.218595,20760.798627,20170313_210539
2,KSJT20170314_021526_V06,86,0.126,386.03,339.637975,45.915598,-100.04,31.191564,22957.798909,20170313_211526
2,KSJT20170314_022513_V06,96,0.374,373.00,347.021683,42.361208,-100.11,31.158489,21180.603789,20170313_212513
2,KSJT20170314_023500_V06,106,0.065,368.44,344.319383,45.125496,-100.13,31.170744,22562.747961,20170313_213500
1,KSJT20170314_010700_V06,18,0.115,289.42,264.229797,9.874115,-100.55,31.532403,4937.057495,20170313_200700
4,KSJT20170314_014607_V06,57,0.081,400.61,111.462952,9.844917,-99.96,32.220162,4922.458649,20170313_204607
2,KSJT20170315_010414_V06,14,0.203,289.25,252.095673,7.256516,-100.55,31.587121,3628.257751,20170314_200414
2,KSJT20170315_011402_V06,24,0.123,290.64,250.330640,19.722701,-100.54,31.595083,9861.350658,20170314_201402
2,KSJT20170315_012347_V06,33,0.431,295.94,247.399080,31.569762,-100.51,31.608310,15784.880752,20170314_202347
2,KSJT20170315_013333_V06,43,0.263,299.97,240.561745,40.140814,-100.49,31.639144,20070.406915,20170314_203333
2,KSJT20170315_014320_V06,53,0.168,301.46,236.400975,44.013270,-100.48,31.657906,22006.634795,20170314_204320
1,KSJT20170315_010414_V06,14,0.751,413.15,208.537170,10.633423,-99.89,31.782163,5316.711426,20170314_200414
3,KSJT20170315_010414_V06,14,0.108,310.36,273.804291,8.528854,-100.44,31.489228,4264.427185,20170314_200414
4,KSJT20170315_011402_V06,24,0.386,412.39,261.889313,4.962395,-99.90,31.541605,2481.197357,20170314_201402
5,KSJT20170315_011402_V06,24,0.270,424.91,329.067719,6.795593,-99.84,31.238351,3397.796631,20170314_201402
5,KSJT20170315_012347_V06,33,-1.000,424.91,329.067719,21.105593,-99.84,31.238351,10552.796631,20170314_202347
5,KSJT20170315_013333_V06,43,0.063,426.92,324.778076,11.766541,-99.83,31.257641,5883.270264,20170314_203333
7,KSJT20170315_011402_V06,24,0.051,405.48,167.758484,2.904671,-99.93,31.966219,1452.335358,20170314_201402
2,KSJT20170316_010713_V06,17,0.760,290.16,245.965637,9.604729,-100.54,31.614765,4802.364349,20170315_200713
2,KSJT20170316_011659_V06,26,0.399,290.70,242.709852,19.628122,-100.54,31.629448,9814.061110,20170315_201659
2,KSJT20170316_012645_V06,36,0.457,297.96,239.830188,35.413177,-100.50,31.642442,17706.588696,20170315_202645
2,KSJT20170316_013631_V06,46,0.271,298.68,237.554877,48.876120,-100.50,31.652703,24438.060171,20170315_203631
2,KSJT20170316_014617_V06,56,0.291,298.93,233.539930,57.715542,-100.50,31.670808,28857.771166,20170315_204617
