track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20160206_000339_V06,-6,0.062,396.58,360.536072,16.407803,-96.88,30.447673,8203.901291,20160205_180339
3,KGRK20160206_003333_V06,24,0.387,397.66,299.146545,5.728340,-96.87,30.724518,2864.170074,20160205_183333
1,KGRK20160209_001035_V06,-2,0.165,397.75,317.774719,21.065796,-96.87,30.640504,10532.897949,20160208_181035
1,KGRK20160209_002030_V06,8,0.052,400.03,318.471841,28.941047,-96.86,30.637313,14470.523319,20160208_182030
1,KGRK20160209_003028_V06,18,0.091,403.43,321.675293,21.251297,-96.84,30.622793,10625.648499,20160208_183028
1,KGRK20160209_004024_V06,28,0.117,408.67,327.591209,34.401714,-96.82,30.595996,17200.857233,20160208_184024
3,KGRK20160209_003028_V06,18,0.053,243.62,394.914856,13.057404,-97.68,30.293259,6528.701782,20160208_183028
4,KGRK20160210_001913_V06,6,0.917,243.60,357.109528,11.806850,-97.68,30.463769,5903.425217,20160209_181913
4,KGRK20160210_002858_V06,15,0.063,242.17,357.465951,18.987873,-97.68,30.462144,9493.936372,20160209_182858
4,KGRK20160210_003844_V06,25,0.701,244.06,365.268242,28.727252,-97.67,30.426977,14363.626071,20160209_183844
4,KGRK20160210_004830_V06,35,0.789,241.49,366.815968,30.036789,-97.69,30.419966,15018.394513,20160209_184830
4,KGRK20160210_005815_V06,45,0.424,237.12,368.178593,32.650211,-97.71,30.413765,16325.105501,20160209_185815
4,KGRK20160210_010801_V06,55,0.332,236.81,364.715074,34.290399,-97.71,30.429382,17145.199338,20160209_190801
4,KGRK20160210_011747_V06,64,0.116,238.81,362.442523,41.750857,-97.70,30.439657,20875.428397,20160209_191747
4,KGRK20160210_012732_V06,74,0.269,236.15,359.053396,43.157610,-97.72,30.454908,21578.804995,20160209_192732
4,KGRK20160210_013718_V06,84,0.272,246.40,359.095960,51.324103,-97.66,30.454842,25662.051379,20160209_193718
4,KGRK20160210_014704_V06,94,0.217,252.62,359.211128,57.276615,-97.63,30.454388,28638.307325,20160209_194704
3,KGRK20160210_000927_V06,-4,0.230,228.37,423.152649,7.909382,-97.75,30.165695,3954.690933,20160209_180927
3,KGRK20160210_001913_V06,6,0.214,228.51,423.991468,15.877320,-97.75,30.161914,7938.659789,20160209_181913
3,KGRK20160210_002858_V06,15,0.488,240.90,403.175855,17.881417,-97.69,30.255967,8940.708436,20160209_182858
3,KGRK20160210_003844_V06,25,0.187,248.57,405.692067,21.608551,-97.65,30.244706,10804.275307,20160209_183844
3,KGRK20160210_004830_V06,35,0.086,249.55,413.301867,28.435197,-97.64,30.210394,14217.598720,20160209_184830
5,KGRK20160210_001913_V06,6,0.062,409.72,330.719452,11.176178,-96.81,30.581864,5588.088989,20160209_181913
5,KGRK20160210_002858_V06,15,0.185,406.91,325.512487,23.388498,-96.83,30.605411,11694.249131,20160209_182858
5,KGRK20160210_003844_V06,25,0.219,418.47,324.703415,32.851862,-96.77,30.608787,16425.931013,20160209_183844
5,KGRK20160210_004830_V06,35,0.075,408.80,316.363680,32.049353,-96.82,30.646629,16024.676704,20160209_184830
11,KGRK20160210_004830_V06,35,0.087,200.84,380.410095,10.434006,-97.90,30.357986,5217.002869,20160209_184830
11,KGRK20160210_005815_V06,45,0.142,200.88,378.786665,17.847128,-97.90,30.365308,8923.563860,20160209_185815
11,KGRK20160210_010801_V06,55,0.067,198.25,377.422089,9.703953,-97.91,30.371408,4851.976395,20160209_190801
1,KGRK20160209_235942_V06,1427,0.143,403.07,322.319214,11.095924,-96.85,30.619897,5547.962189,20160209_175942
7,KGRK20160210_002858_V06,15,0.135,284.41,229.487854,2.662132,-97.46,31.039646,1331.066132,20160209_182858
7,KGRK20160210_003844_V06,25,-1.000,284.41,229.487854,18.562132,-97.46,31.039646,9281.066132,20160209_183844
7,KGRK20160210_004830_V06,35,0.321,294.92,232.614197,16.518036,-97.41,31.025570,8259.017944,20160209_184830
10,KGRK20160211_003127_V06,18,0.489,286.64,221.139343,6.297226,-97.45,31.077303,3148.612976,20160210_183127
10,KGRK20160211_004113_V06,28,0.189,287.85,222.662054,23.689563,-97.45,31.070439,11844.781618,20160210_184113
10,KGRK20160211_005059_V06,37,0.378,294.60,213.988340,31.553576,-97.41,31.109568,15776.787877,20160210_185059
10,KGRK20160211_010044_V06,47,0.383,299.29,200.594424,36.442103,-97.39,31.169974,18221.051401,20160210_190044
10,KGRK20160211_011030_V06,57,0.245,307.77,192.431341,40.574548,-97.34,31.206780,20287.273850,20160210_191030
3,KGRK20160211_000209_V06,-11,0.187,250.58,148.892334,2.220100,-97.64,31.402870,1110.050201,20160210_180209
3,KGRK20160211_001155_V06,-2,0.168,252.18,147.080988,16.140490,-97.63,31.411055,8070.245040,20160210_181155
7,KGRK20160211_001155_V06,-2,0.090,240.48,410.808014,8.059830,-97.69,30.221538,4029.914856,20160210_181155
7,KGRK20160211_002141_V06,8,0.536,239.68,405.666387,22.942220,-97.70,30.244719,11471.109890,20160210_182141
7,KGRK20160211_003127_V06,18,0.279,239.60,388.898315,13.881004,-97.70,30.320346,6940.502167,20160210_183127
7,KGRK20160211_004113_V06,28,0.064,247.88,395.534802,25.803739,-97.65,30.290511,12901.869655,20160210_184113
6,KGRK20160211_001155_V06,-2,0.111,246.47,342.495270,6.737312,-97.66,30.529714,3368.656158,20160210_181155
6,KGRK20160211_002141_V06,8,-1.000,246.47,342.495270,22.637312,-97.66,30.529714,11318.656158,20160210_182141
6,KGRK20160211_003127_V06,18,0.147,251.08,335.915465,28.065852,-97.64,30.559439,14032.926168,20160210_183127
9,KGRK20160211_003127_V06,18,0.849,405.08,294.221497,10.090500,-96.83,30.746571,5045.249939,20160210_183127
9,KGRK20160211_004113_V06,28,0.524,407.61,293.311383,21.798668,-96.82,30.750620,10899.334086,20160210_184113
15,KGRK20160211_004113_V06,28,0.439,136.77,338.242035,8.239239,-98.23,30.546409,4119.619370,20160210_184113
15,KGRK20160211_005059_V06,37,0.078,134.02,338.144254,24.645484,-98.25,30.546756,12322.741901,20160210_185059
1,KGRK20160210_231319_V06,1380,0.192,218.79,398.789337,2.420952,-97.80,30.275428,1210.475922,20160210_171319
4,KGRK20160211_000209_V06,-11,0.068,284.12,202.106628,12.427452,-97.47,31.163128,6213.726044,20160210_180209
8,KGRK20160211_002141_V06,8,0.079,388.55,404.818787,2.480591,-96.92,30.248105,1240.295410,20160210_182141
12,KGRK20160211_003127_V06,18,0.124,255.45,403.115234,16.093334,-97.61,30.256397,8046.667099,20160210_183127
13,KGRK20160211_003127_V06,18,0.065,317.85,429.574310,3.656635,-97.29,30.137230,1828.317642,20160210_183127
16,KGRK20160211_004113_V06,28,0.409,250.08,142.511566,5.311420,-97.65,31.431639,2655.710220,20160210_184113
3,KGRK20160212_001257_V06,-2,0.402,245.47,343.204529,4.806190,-97.67,30.526504,2403.095245,20160211_181257
3,KGRK20160212_002242_V06,8,0.251,245.00,342.642836,14.384409,-97.67,30.529032,7192.204277,20160211_182242
3,KGRK20160212_003226_V06,18,0.686,251.52,338.197081,27.598615,-97.64,30.549153,13799.307702,20160211_183226
3,KGRK20160212_004211_V06,28,0.604,250.93,334.034495,34.134769,-97.64,30.567921,17067.384449,20160211_184211
3,KGRK20160212_005156_V06,37,-1.000,250.93,330.309198,40.558544,-97.64,30.584722,20279.271887,20160211_185156
3,KGRK20160212_010140_V06,47,0.052,254.48,305.014248,44.788457,-97.62,30.698838,22394.228542,20160211_190140
15,KGRK20160212_004211_V06,28,0.060,307.39,207.696655,9.121826,-97.34,31.137939,4560.913086,20160211_184211
15,KGRK20160212_005156_V06,37,0.367,304.49,203.998439,22.195883,-97.36,31.154621,11097.941700,20160211_185156
15,KGRK20160212_010140_V06,47,0.480,303.11,193.141908,31.580837,-97.37,31.203581,15790.418627,20160211_190140
15,KGRK20160212_011125_V06,57,0.270,306.82,184.918814,41.930204,-97.35,31.240661,20965.101820,20160211_191125
6,KGRK20160212_002242_V06,8,0.432,399.68,297.189819,8.905151,-96.86,30.733301,4452.575684,20160211_182242
6,KGRK20160212_003226_V06,18,0.082,400.84,296.979224,15.870822,-96.86,30.734226,7935.410779,20160211_183226
6,KGRK20160212_004211_V06,28,0.181,402.21,298.761799,17.063231,-96.85,30.726158,8531.615287,20160211_184211
9,KGRK20160212_002242_V06,8,0.063,243.31,399.024536,8.696545,-97.68,30.274719,4348.272324,20160211_182242
9,KGRK20160212_003226_V06,18,0.567,244.54,397.173371,16.709465,-97.67,30.283083,8354.732330,20160211_183226
9,KGRK20160212_004211_V06,28,0.151,248.44,397.760369,18.999014,-97.65,30.280479,9499.506836,20160211_184211
10,KGRK20160212_003226_V06,18,0.331,244.68,146.788239,5.688290,-97.67,31.412293,2844.144821,20160211_183226
10,KGRK20160212_004211_V06,28,0.093,244.72,145.359704,16.897614,-97.67,31.418735,8448.807142,20160211_184211
10,KGRK20160212_005156_V06,37,0.138,245.80,145.248090,21.406127,-97.67,31.419251,10703.063533,20160211_185156
2,KGRK20160211_230441_V06,1371,0.072,173.74,318.034637,18.695385,-98.04,30.638663,9347.692490,20160211_170441
2,KGRK20160211_231426_V06,1381,0.082,175.28,319.733625,28.693100,-98.03,30.631041,14346.550036,20160211_171426
19,KGRK20160212_011125_V06,57,0.097,239.25,384.884125,18.850109,-97.70,30.338447,9425.054550,20160211_191125
19,KGRK20160212_012110_V06,67,0.142,240.39,384.879577,25.978591,-97.69,30.338482,12989.295357,20160211_192110
1,KGRK20160211_224512_V06,1352,0.290,158.65,82.384766,14.915138,-98.13,31.700902,7457.569122,20160211_164512
5,KGRK20160212_001257_V06,-2,0.114,393.18,348.214539,12.701622,-96.90,30.503311,6350.811005,20160211_181257
12,KGRK20160212_003226_V06,18,0.078,227.98,204.900146,3.284657,-97.76,31.150007,1642.328262,20160211_183226
13,KGRK20160212_003226_V06,18,0.074,314.54,431.500763,2.995968,-97.31,30.128552,1497.983932,20160211_183226
16,KGRK20160212_005156_V06,37,0.165,357.14,108.021301,2.679550,-97.08,31.587088,1339.775085,20160211_185156
17,KGRK20160212_005156_V06,37,0.129,139.82,341.062561,13.180138,-98.22,30.533792,6590.068817,20160211_185156
8,KGRK20160213_002452_V06,9,0.630,234.88,357.475067,16.320274,-97.72,30.462009,8160.137177,20160212_182452
8,KGRK20160213_003437_V06,19,0.539,232.15,364.149884,26.431258,-97.74,30.431867,13215.628752,20160212_183437
8,KGRK20160213_004421_V06,29,0.712,229.40,369.796177,29.503179,-97.75,30.406362,14751.589703,20160212_184421
8,KGRK20160213_005406_V06,39,0.690,225.81,373.609060,33.646191,-97.77,30.389111,16823.095426,20160212_185406
8,KGRK20160213_010351_V06,48,0.424,225.68,374.644095,45.136591,-97.77,30.384440,22568.295680,20160212_190351
8,KGRK20160213_011335_V06,58,0.510,222.59,378.603962,52.386683,-97.79,30.366532,26193.341532,20160212_191335
8,KGRK20160213_012320_V06,68,0.059,224.78,374.027732,52.936476,-97.77,30.387206,26468.238004,20160212_192320
8,KGRK20160213_013304_V06,78,0.132,255.36,365.725677,30.645527,-97.62,30.425032,15322.763443,20160212_193304
2,KGRK20160213_000523_V06,-10,0.290,23.93,256.234589,33.847305,-98.83,30.911018,16923.652649,20160212_180523
2,KGRK20160213_001507_V06,0,0.496,25.74,263.247489,36.784648,-98.82,30.879501,18392.324222,20160212_181507
2,KGRK20160213_002452_V06,9,0.298,29.73,265.562609,34.879503,-98.80,30.869291,17439.751701,20160212_182452
2,KGRK20160213_003437_V06,19,0.140,41.88,267.747405,32.001157,-98.73,30.860115,16000.578637,20160212_183437
2,KGRK20160213_004421_V06,29,0.078,51.76,271.417068,33.617668,-98.68,30.844093,16808.833782,20160212_184421
1,KGRK20160212_233608_V06,1402,0.198,214.52,422.066467,14.033062,-97.83,30.170368,7016.530991,20160212_173608
1,KGRK20160212_234553_V06,1411,0.072,215.44,419.470423,22.204280,-97.82,30.182093,11102.140241,20160212_174553
1,KGRK20160212_235538_V06,1421,-1.000,216.40,416.784860,31.753817,-97.82,30.194223,15876.908430,20160212_175538
1,KGRK20160213_000523_V06,-10,0.222,217.83,413.983124,20.314075,-97.81,30.206884,10157.037735,20160212_180523
1,KGRK20160213_001507_V06,0,0.067,221.23,412.384216,27.241676,-97.79,30.214152,13620.838195,20160212_181507
5,KGRK20160213_001507_V06,0,0.350,236.74,157.216187,2.617317,-97.72,31.365168,1308.658600,20160212_181507
5,KGRK20160213_002452_V06,9,0.379,235.72,158.327431,10.905077,-97.72,31.360143,5452.538749,20160212_182452
9,KGRK20160213_002452_V06,9,0.591,396.92,306.341095,8.558571,-96.88,30.692086,4279.285431,20160212_182452
9,KGRK20160213_003437_V06,19,0.745,395.01,307.500719,11.955425,-96.89,30.686895,5977.712701,20160212_183437
9,KGRK20160213_004421_V06,29,0.199,393.30,308.894592,9.600525,-96.90,30.680642,4800.262451,20160212_184421
12,KGRK20160213_002452_V06,9,0.208,308.91,225.236359,5.686409,-97.34,31.058837,2843.204498,20160212_182452
12,KGRK20160213_003437_V06,19,0.071,311.07,225.570530,15.229926,-97.32,31.057325,7614.963244,20160212_183437
4,KGRK20160213_000523_V06,-10,0.074,287.52,464.569916,4.105846,-97.45,29.979401,2052.923203,20160212_180523
10,KGRK20160213_002452_V06,9,0.255,378.78,228.979095,2.339386,-96.97,31.041311,1169.692993,20160212_182452
15,KGRK20160213_003437_V06,19,0.249,287.65,230.113770,6.514450,-97.45,31.036833,3257.225037,20160212_183437
17,KGRK20160213_004421_V06,29,0.098,324.59,335.985016,12.792431,-97.25,30.559312,6396.215439,20160212_184421
18,KGRK20160213_005406_V06,39,0.104,267.68,260.526978,17.164948,-97.55,30.899581,8582.473755,20160212_185406
5,KGRK20160214_003216_V06,16,0.844,400.02,297.370758,6.021820,-96.86,30.732478,3010.910034,20160213_183216
5,KGRK20160214_004201_V06,26,0.606,398.81,290.116288,16.753912,-96.87,30.765220,8376.956024,20160213_184201
5,KGRK20160214_005146_V06,35,0.580,398.72,285.693758,24.481112,-96.87,30.785167,12240.556026,20160213_185146
5,KGRK20160214_010131_V06,45,0.076,397.78,277.654464,30.318596,-96.87,30.821442,15159.298220,20160213_190131
6,KGRK20160214_003216_V06,16,0.601,284.04,215.929352,9.133553,-97.47,31.100791,4566.776276,20160213_183216
6,KGRK20160214_004201_V06,26,0.176,286.95,216.299904,27.149803,-97.45,31.099129,13574.901452,20160213_184201
6,KGRK20160214_005146_V06,35,0.055,291.61,214.991301,34.069787,-97.43,31.105041,17034.893575,20160213_185146
6,KGRK20160214_010131_V06,45,-1.000,296.40,213.824044,43.381538,-97.40,31.110311,21690.768953,20160213_190131
6,KGRK20160214_011117_V06,55,0.050,290.35,195.061319,40.068396,-97.43,31.194916,20034.197924,20160213_191117
1,KGRK20160214_002230_V06,6,0.245,295.73,423.726654,3.172306,-97.40,30.163637,1586.153030,20160213_182230
2,KGRK20160214_002230_V06,6,0.170,240.65,404.199310,13.759727,-97.69,30.251348,6879.863739,20160213_182230
10,KGRK20160214_003216_V06,16,0.080,373.42,360.398682,6.373810,-97.00,30.448703,3186.904907,20160213_183216
11,KGRK20160214_003216_V06,16,0.052,375.56,264.769287,4.475334,-96.99,30.879957,2237.667084,20160213_183216
5,KGRK20160215_003455_V06,17,0.590,296.65,219.183472,14.878349,-97.40,31.086141,7439.174652,20160214_183455
5,KGRK20160215_004439_V06,27,-1.000,296.65,219.183472,30.778349,-97.40,31.086141,15389.174652,20160214_184439
5,KGRK20160215_005424_V06,37,0.065,298.02,216.284280,30.179797,-97.39,31.099217,15089.898577,20160214_185424
5,KGRK20160215_010408_V06,47,0.754,310.24,194.051899,27.760390,-97.33,31.199467,13880.195179,20160214_190408
5,KGRK20160215_011352_V06,56,0.645,312.20,189.889398,32.710306,-97.32,31.218234,16355.153007,20160214_191352
5,KGRK20160215_012337_V06,66,0.173,314.29,182.871405,41.552124,-97.31,31.249877,20776.061908,20160214_192337
5,KGRK20160215_013321_V06,76,0.083,316.31,172.378221,42.957704,-97.30,31.297191,21478.852117,20160214_193321
3,KGRK20160215_002511_V06,8,0.094,250.08,335.429962,19.319324,-97.64,30.561618,9659.662247,20160214_182511
3,KGRK20160215_003455_V06,17,0.438,253.45,333.689520,25.955246,-97.63,30.569502,12977.623133,20160214_183455
3,KGRK20160215_004439_V06,27,0.141,256.43,327.992379,27.636489,-97.61,30.595224,13818.244369,20160214_184439
3,KGRK20160215_005424_V06,37,0.299,258.28,328.387714,29.041396,-97.60,30.593458,14520.698183,20160214_185424
3,KGRK20160215_010408_V06,47,0.403,259.27,325.298744,32.340709,-97.60,30.607398,16170.354432,20160214_190408
4,KGRK20160215_003455_V06,17,0.655,399.97,294.146698,7.649467,-96.86,30.747019,3824.733734,20160214_183455
4,KGRK20160215_004439_V06,27,0.382,399.65,293.009969,20.798936,-96.86,30.752152,10399.468019,20160214_184439
4,KGRK20160215_005424_V06,37,0.328,398.35,286.642951,28.966643,-96.87,30.780894,14483.321437,20160214_185424
10,KGRK20160215_005424_V06,37,0.078,236.39,390.524170,16.860703,-97.71,30.312972,8430.351257,20160214_185424
10,KGRK20160215_010408_V06,47,0.238,235.98,390.714063,24.583871,-97.72,30.312110,12291.935554,20160214_190408
11,KGRK20160215_013321_V06,76,0.077,301.33,214.118958,3.219910,-97.38,31.108982,1609.954834,20160214_193321
11,KGRK20160215_014305_V06,86,0.083,298.27,215.289262,18.894149,-97.39,31.103704,9447.074350,20160214_194305
1,KGRK20160214_235559_V06,1419,0.064,286.08,197.817200,10.311035,-97.46,31.182478,5155.517578,20160214_175559
2,KGRK20160215_001528_V06,-2,0.073,115.82,273.258179,5.124077,-98.35,30.838705,2562.038422,20160214_181528
6,KGRK20160215_003455_V06,17,0.186,232.95,202.145996,8.664547,-97.73,31.162501,4332.273483,20160214_183455
7,KGRK20160215_003455_V06,17,0.119,273.47,246.071350,6.394241,-97.52,30.964810,3197.120667,20160214_183455
13,KGRK20160215_020233_V06,105,0.083,270.49,346.181824,39.392063,-97.54,30.513295,19696.031570,20160214_200233
4,KGRK20160216_001314_V06,-4,0.073,222.78,423.264954,15.183765,-97.78,30.165102,7591.882706,20160215_181314
4,KGRK20160216_002258_V06,5,0.099,234.11,411.862195,22.497858,-97.72,30.216701,11248.929242,20160215_182258
4,KGRK20160216_003243_V06,15,0.170,234.09,402.701401,28.416212,-97.73,30.258018,14208.106154,20160215_183243
4,KGRK20160216_004228_V06,25,0.056,227.63,395.118291,39.946597,-97.76,30.292127,19973.298383,20160215_184228
4,KGRK20160216_005213_V06,35,0.781,245.44,368.808868,41.469786,-97.67,30.411024,20734.893078,20160215_185213
4,KGRK20160216_010158_V06,44,0.552,244.01,374.396707,49.894699,-97.67,30.385805,24947.349464,20160215_190158
4,KGRK20160216_011143_V06,54,0.559,241.45,379.770700,56.531481,-97.69,30.361537,28265.740664,20160215_191143
4,KGRK20160216_012128_V06,64,0.500,240.96,380.291450,62.710226,-97.69,30.359182,31355.113215,20160215_192128
4,KGRK20160216_013113_V06,74,0.168,238.84,380.304624,63.792488,-97.70,30.359096,31896.244138,20160215_193113
4,KGRK20160216_014058_V06,83,0.115,235.53,374.516918,62.177279,-97.72,30.385156,31088.639656,20160215_194058
6,KGRK20160216_003243_V06,15,0.282,289.25,234.271423,11.520645,-97.44,31.018087,5760.322571,20160215_183243
6,KGRK20160216_004228_V06,25,0.673,295.26,232.481884,19.450843,-97.41,31.026167,9725.421279,20160215_184228
6,KGRK20160216_005213_V06,35,0.399,300.14,232.126186,23.748201,-97.38,31.027774,11874.100733,20160215_185213
6,KGRK20160216_010158_V06,44,0.130,302.62,233.091635,29.317555,-97.37,31.023419,14658.777530,20160215_190158
5,KGRK20160216_002258_V06,5,0.314,243.13,355.893066,14.631310,-97.68,30.469249,7315.654755,20160215_182258
5,KGRK20160216_003243_V06,15,0.784,242.60,361.042304,25.239965,-97.68,30.446019,12619.982614,20160215_183243
5,KGRK20160216_004228_V06,25,0.774,243.41,364.508486,34.556327,-97.68,30.430396,17278.163462,20160215_184228
10,KGRK20160216_004228_V06,25,0.221,399.35,305.905334,5.952309,-96.86,30.694001,2976.154327,20160215_184228
10,KGRK20160216_005213_V06,35,0.174,399.58,306.843298,15.433587,-96.86,30.689766,7716.793328,20160215_185213
10,KGRK20160216_010158_V06,44,0.109,401.73,313.006435,23.249286,-96.85,30.661926,11624.643005,20160215_190158
3,KGRK20160216_001314_V06,-4,0.626,404.87,325.145447,15.487442,-96.84,30.607111,7743.721008,20160215_181314
3,KGRK20160216_002258_V06,5,0.235,406.75,327.935502,21.669756,-96.83,30.594487,10834.878064,20160215_182258
8,KGRK20160216_004228_V06,25,0.709,131.95,351.077972,8.200006,-98.26,30.488353,4100.003242,20160215_184228
8,KGRK20160216_005213_V06,35,0.142,131.84,351.596217,17.058233,-98.26,30.486013,8529.116730,20160215_185213
1,KGRK20160215_225519_V06,1358,0.221,323.74,128.790161,2.593941,-97.26,31.493720,1296.970367,20160215_165519
7,KGRK20160216_003243_V06,15,0.069,240.25,210.778442,3.242527,-97.70,31.123669,1621.263504,20160215_183243
9,KGRK20160216_004228_V06,25,0.236,335.01,337.873016,14.934895,-97.20,30.550732,7467.447281,20160215_184228
