track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
68,KEWX20180901_014001_V06,46,0.145,93.18,408.379974,36.641917,-99.09,29.210453,18320.958260,20180831_204001
73,KEWX20180901_014001_V06,46,0.186,431.97,427.453125,8.685574,-97.35,29.126947,4342.786789,20180831_204001
73,KEWX20180901_014612_V06,52,0.323,431.24,426.988265,14.898918,-97.35,29.129063,7449.458778,20180831_204612
74,KEWX20180901_014001_V06,46,0.132,75.69,505.042938,11.573790,-99.18,28.773680,5786.894798,20180831_204001
74,KEWX20180901_014612_V06,52,0.437,72.98,504.682413,19.506453,-99.19,28.775185,9753.226519,20180831_204612
80,KEWX20180901_015236_V06,58,0.075,344.63,165.135742,29.919128,-97.80,30.311711,14959.564209,20180831_205236
80,KEWX20180901_020527_V06,71,0.091,339.30,162.880072,42.725534,-97.82,30.321931,21362.767146,20180831_210527
80,KEWX20180901_021153_V06,77,0.459,350.20,162.323120,34.946404,-97.77,30.324343,17473.201752,20180831_211153
81,KEWX20180901_020527_V06,71,0.117,61.75,70.619751,16.412672,-99.27,30.732355,8206.336021,20180831_210527
81,KEWX20180901_021153_V06,77,0.054,59.63,72.399076,24.823985,-99.28,30.724227,12411.992319,20180831_211153
1,KEWX20180831_232852_V06,1353,0.819,394.32,432.286011,12.301170,-97.54,29.105994,6150.585175,20180831_182852
4,KEWX20180831_232852_V06,1353,0.422,370.62,120.029785,4.982513,-97.66,30.514841,2491.256714,20180831_182852
5,KEWX20180831_232852_V06,1353,0.269,425.23,417.926758,3.870605,-97.38,29.170092,1935.302734,20180831_182852
6,KEWX20180831_232852_V06,1353,0.215,310.91,160.320557,5.071320,-97.97,30.333620,2535.659790,20180831_182852
15,KEWX20180831_232852_V06,1353,0.071,347.69,109.403015,1.931267,-97.78,30.563047,965.633392,20180831_182852
27,KEWX20180901_004814_V06,-6,0.282,142.55,386.170837,9.446793,-98.84,29.312428,4723.396301,20180831_194814
30,KEWX20180901_004814_V06,-6,0.054,231.64,264.390686,2.362438,-98.38,29.863759,1181.219101,20180831_194814
35,KEWX20180901_005355_V06,-1,0.052,365.11,190.142242,39.514259,-97.69,30.198696,19757.129669,20180831_195355
37,KEWX20180901_010518_V06,11,0.847,293.56,433.741486,7.935894,-98.06,29.100310,3967.947006,20180831_200518
55,KEWX20180901_011058_V06,16,0.141,349.72,405.194946,5.211239,-97.77,29.228843,2605.619431,20180831_201058
58,KEWX20180901_012236_V06,28,0.144,156.77,372.273010,36.371426,-98.77,29.375546,18185.712814,20180831_202236
63,KEWX20180901_012818_V06,34,0.050,209.62,414.819824,11.974514,-98.49,29.184857,5987.257004,20180831_202818
65,KEWX20180901_013405_V06,40,0.267,400.58,72.253784,5.179138,-97.50,30.729785,2589.569092,20180831_203405
67,KEWX20180901_013405_V06,40,0.106,343.30,224.490753,24.563469,-97.80,30.044011,12281.734467,20180831_203405
71,KEWX20180901_013405_V06,40,0.053,29.49,372.378754,21.654181,-99.42,29.369797,10827.090263,20180831_203405
76,KEWX20180901_014612_V06,52,0.147,77.45,311.841827,17.010900,-99.18,29.645209,8505.450249,20180831_204612
79,KEWX20180901_015236_V06,58,0.110,131.19,199.466858,22.987240,-98.90,30.154172,11493.619919,20180831_205236
15,KEWX20180902_004754_V06,-6,0.585,188.57,126.041534,6.693726,-98.61,30.486967,3346.862793,20180901_194754
15,KEWX20180902_005219_V06,-1,0.807,187.60,126.706912,12.043939,-98.61,30.483944,6021.969357,20180901_195219
15,KEWX20180902_010110_V06,8,0.771,182.26,122.360004,20.116660,-98.64,30.503423,10058.330199,20180901_200110
15,KEWX20180902_010507_V06,12,0.662,182.09,120.696124,24.700273,-98.64,30.510923,12350.136480,20180901_200507
15,KEWX20180902_010902_V06,16,0.666,180.67,119.217594,28.741728,-98.65,30.517557,14370.864222,20180901_200902
15,KEWX20180902_011317_V06,20,0.567,178.74,118.373900,30.775001,-98.66,30.521314,15387.500511,20180901_201317
15,KEWX20180902_011719_V06,24,0.488,179.24,114.665976,33.566578,-98.66,30.538049,16783.289095,20180901_201719
15,KEWX20180902_012121_V06,28,0.612,180.85,109.696513,33.490377,-98.65,30.560501,16745.188554,20180901_202121
15,KEWX20180902_012603_V06,33,0.704,181.06,103.627759,34.551800,-98.65,30.587876,17275.899960,20180901_202603
15,KEWX20180902_013041_V06,37,0.255,182.83,99.326374,35.057242,-98.64,30.607318,17528.620979,20180901_203041
15,KEWX20180902_013508_V06,42,0.082,183.26,96.414340,38.281558,-98.64,30.620461,19140.779228,20180901_203508
42,KEWX20180902_012121_V06,28,0.639,139.14,206.956787,10.214569,-98.86,30.120657,5107.284546,20180901_202121
42,KEWX20180902_012603_V06,33,0.576,138.27,206.440625,15.861177,-98.87,30.122957,7930.588449,20180901_202603
42,KEWX20180902_013041_V06,37,0.531,136.07,204.545695,17.062480,-98.88,30.131430,8531.239903,20180901_203041
42,KEWX20180902_013508_V06,42,0.305,133.77,201.380813,19.991954,-98.89,30.145627,9995.977154,20180901_203508
42,KEWX20180902_014000_V06,47,0.300,132.39,199.827004,24.114294,-98.90,30.152588,12057.147088,20180901_204000
42,KEWX20180902_014450_V06,51,0.374,131.60,197.564802,29.000392,-98.90,30.162764,14500.196187,20180901_204450
42,KEWX20180902_014941_V06,56,0.417,128.49,194.619510,31.867847,-98.92,30.175940,15933.923618,20180901_204941
42,KEWX20180902_015433_V06,61,0.454,125.47,193.032781,39.098165,-98.93,30.182990,19549.082542,20180901_205433
42,KEWX20180902_020429_V06,71,0.324,124.27,192.836804,45.579597,-98.94,30.183831,22789.798439,20180901_210429
42,KEWX20180902_020921_V06,76,0.127,124.36,188.840027,52.263871,-98.94,30.201860,26131.935749,20180901_210921
9,KEWX20180902_002546_V06,-28,0.198,212.16,190.852692,6.089954,-98.48,30.195138,3044.977188,20180901_192546
9,KEWX20180902_003010_V06,-23,0.614,211.28,190.610816,11.835885,-98.49,30.196213,5917.942438,20180901_193010
9,KEWX20180902_003436_V06,-19,0.494,209.36,189.858655,13.180436,-98.50,30.199570,6590.218097,20180901_193436
9,KEWX20180902_003902_V06,-14,0.570,207.83,188.508411,13.805302,-98.51,30.205632,6902.650946,20180901_193902
9,KEWX20180902_004329_V06,-10,0.716,206.10,186.322307,16.594327,-98.52,30.215459,8297.163688,20180901_194329
9,KEWX20180902_004754_V06,-6,0.768,203.13,184.104370,20.946618,-98.53,30.225404,10473.308977,20180901_194754
9,KEWX20180902_005219_V06,-1,0.762,203.38,183.310526,23.909360,-98.53,30.228990,11954.680022,20180901_195219
9,KEWX20180902_010110_V06,8,0.555,202.33,181.678229,28.280132,-98.54,30.236331,14140.065967,20180901_200110
9,KEWX20180902_010507_V06,12,0.225,202.51,178.297549,31.508230,-98.53,30.251582,15754.115162,20180901_200507
9,KEWX20180902_010902_V06,16,-1.000,202.45,175.899974,34.282890,-98.53,30.262395,17141.445022,20180901_200902
9,KEWX20180902_011317_V06,20,0.150,207.65,188.213440,8.445412,-98.51,30.206958,4222.705841,20180901_201317
9,KEWX20180902_011719_V06,24,0.422,207.22,188.126676,13.955334,-98.51,30.207342,6977.666932,20180901_201719
9,KEWX20180902_012121_V06,28,0.147,206.29,187.981225,17.682322,-98.51,30.207980,8841.161192,20180901_202121
9,KEWX20180902_012603_V06,33,0.077,204.86,187.456515,18.576636,-98.52,30.210319,9288.318010,20180901_202603
23,KEWX20180902_010110_V06,8,0.787,401.82,329.777557,8.212990,-97.50,29.568249,4106.494904,20180901_200110
23,KEWX20180902_010507_V06,12,0.829,401.25,328.494461,12.126444,-97.51,29.574048,6063.221878,20180901_200507
23,KEWX20180902_010902_V06,16,0.901,400.34,325.861048,12.202409,-97.51,29.585945,6101.204463,20180901_200902
23,KEWX20180902_011317_V06,20,0.775,398.66,324.231063,15.000168,-97.52,29.593331,7500.083871,20180901_201317
23,KEWX20180902_011719_V06,24,0.739,397.63,322.962646,16.553249,-97.52,29.599073,8276.624480,20180901_201719
23,KEWX20180902_012121_V06,28,0.568,396.72,321.492274,18.495858,-97.53,29.605723,9247.929239,20180901_202121
23,KEWX20180902_012603_V06,33,0.218,395.30,320.316570,20.805161,-97.54,29.611054,10402.580563,20180901_202603
23,KEWX20180902_013041_V06,37,0.101,394.44,320.015513,22.990579,-97.54,29.612428,11495.289363,20180901_203041
23,KEWX20180902_013508_V06,42,0.068,393.34,319.366296,24.829723,-97.55,29.615377,12414.861301,20180901_203508
24,KEWX20180902_010110_V06,8,0.776,247.12,103.432983,10.816631,-98.30,30.589919,5408.315659,20180901_200110
24,KEWX20180902_010507_V06,12,0.819,246.31,102.197443,14.694923,-98.31,30.595482,7347.461353,20180901_200507
24,KEWX20180902_010902_V06,16,0.859,244.13,101.379908,16.472762,-98.32,30.599145,8236.380816,20180901_200902
24,KEWX20180902_011317_V06,20,0.799,244.17,100.241966,16.319419,-98.32,30.604278,8159.709576,20180901_201317
24,KEWX20180902_011719_V06,24,0.754,241.81,99.457957,19.220757,-98.33,30.607786,9610.378297,20180901_201719
24,KEWX20180902_012121_V06,28,0.618,241.35,98.704913,20.464295,-98.33,30.611177,10232.147417,20180901_202121
24,KEWX20180902_012603_V06,33,0.674,242.35,94.357873,22.385580,-98.33,30.630794,11192.790052,20180901_202603
24,KEWX20180902_013041_V06,37,0.264,243.33,94.012625,23.967971,-98.32,30.632363,11983.985608,20180901_203041
24,KEWX20180902_013508_V06,42,0.234,244.09,94.969102,28.067361,-98.32,30.628058,14033.680298,20180901_203508
26,KEWX20180902_010110_V06,8,0.456,364.79,120.395508,5.994072,-97.69,30.513273,2997.035980,20180901_200110
26,KEWX20180902_010507_V06,12,0.412,364.31,120.139603,11.600822,-97.69,30.514433,5800.411001,20180901_200507
26,KEWX20180902_010902_V06,16,0.504,359.66,118.172929,13.378156,-97.72,30.523362,6689.077980,20180901_200902
26,KEWX20180902_011317_V06,20,0.221,354.71,116.666140,15.577763,-97.74,30.530216,7788.881567,20180901_201317
26,KEWX20180902_011719_V06,24,0.356,351.14,115.063654,19.520715,-97.76,30.537482,9760.357261,20180901_201719
26,KEWX20180902_012121_V06,28,0.136,350.72,113.487407,22.285967,-97.76,30.544596,11142.983422,20180901_202121
26,KEWX20180902_012603_V06,33,-1.000,348.58,111.519816,26.006735,-97.77,30.553491,13003.367366,20180901_202603
26,KEWX20180902_013041_V06,37,-1.000,346.88,109.945743,28.983349,-97.78,30.560607,14491.674521,20180901_203041
26,KEWX20180902_013508_V06,42,-1.000,344.75,107.978153,32.704117,-97.79,30.569501,16352.058465,20180901_203508
26,KEWX20180902_014000_V06,47,-1.000,342.62,106.010562,36.424885,-97.81,30.578394,18212.442410,20180901_204000
26,KEWX20180902_014450_V06,51,-1.000,340.92,104.436490,39.401499,-97.81,30.585508,19700.749565,20180901_204450
26,KEWX20180902_014941_V06,56,-1.000,338.79,102.468899,43.122267,-97.83,30.594399,21561.133509,20180901_204941
26,KEWX20180902_015433_V06,61,-1.000,336.66,100.501308,46.843035,-97.84,30.603290,23421.517453,20180901_205433
26,KEWX20180902_020429_V06,71,0.223,333.60,113.380136,66.430065,-97.85,30.545227,33215.032465,20180901_210429
26,KEWX20180902_020921_V06,76,0.449,336.06,106.097588,66.395204,-97.84,30.578055,33197.602147,20180901_210921
26,KEWX20180902_021412_V06,81,0.060,332.44,109.684782,76.474581,-97.86,30.561902,38237.290715,20180901_211412
22,KEWX20180902_010110_V06,8,0.876,291.32,430.092438,9.376026,-98.07,29.116768,4688.013077,20180901_200110
22,KEWX20180902_010507_V06,12,0.871,290.53,429.065820,13.379261,-98.08,29.121398,6689.630277,20180901_200507
22,KEWX20180902_010902_V06,16,0.502,289.26,427.356318,15.384156,-98.08,29.129107,7692.078065,20180901_200902
22,KEWX20180902_011317_V06,20,0.297,289.33,425.673768,17.089073,-98.08,29.136697,8544.536308,20180901_201317
22,KEWX20180902_011719_V06,24,0.199,289.79,423.936693,18.368559,-98.08,29.144534,9184.279527,20180901_201719
22,KEWX20180902_012121_V06,28,0.095,292.21,419.801405,18.421013,-98.07,29.163193,9210.506641,20180901_202121
22,KEWX20180902_012603_V06,33,0.050,290.49,416.136740,21.997150,-98.08,29.179722,10998.575069,20180901_202603
12,KEWX20180902_003902_V06,-14,0.269,233.03,303.822998,11.774227,-98.37,29.685914,5887.113571,20180901_193902
12,KEWX20180902_004329_V06,-10,0.401,232.45,303.871956,17.877556,-98.38,29.685685,8938.777854,20180901_194329
12,KEWX20180902_004754_V06,-6,0.267,229.11,303.695238,22.061319,-98.39,29.686436,11030.659612,20180901_194754
12,KEWX20180902_005219_V06,-1,0.198,225.07,303.416887,25.975815,-98.42,29.687632,12987.907550,20180901_195219
12,KEWX20180902_010110_V06,8,0.101,225.14,299.596284,31.501322,-98.41,29.704866,15750.660813,20180901_200110
12,KEWX20180902_010507_V06,12,-1.000,224.59,298.178068,34.167130,-98.42,29.711255,17083.565006,20180901_200507
12,KEWX20180902_010902_V06,16,-1.000,224.05,296.759853,36.832938,-98.42,29.717644,18416.469199,20180901_200902
12,KEWX20180902_011317_V06,20,0.084,229.71,307.041315,38.261926,-98.39,29.671351,19130.962973,20180901_201317
51,KEWX20180902_014000_V06,47,0.364,449.89,90.183411,4.981689,-97.25,30.647655,2490.844727,20180901_204000
51,KEWX20180902_014450_V06,51,0.746,447.98,89.128521,10.304096,-97.26,30.652471,5152.048146,20180901_204450
51,KEWX20180902_014941_V06,56,0.146,444.87,86.975463,13.897413,-97.27,30.662274,6948.706515,20180901_204941
51,KEWX20180902_015433_V06,61,0.244,442.68,85.491093,14.266140,-97.28,30.669033,7133.070189,20180901_205433
51,KEWX20180902_020429_V06,71,0.109,441.36,83.310909,16.073411,-97.29,30.678904,8036.705584,20180901_210429
51,KEWX20180902_020921_V06,76,0.222,440.94,82.092677,17.561199,-97.29,30.684410,8780.599606,20180901_210921
13,KEWX20180902_003902_V06,-14,0.183,82.68,322.272583,8.914621,-99.15,29.598394,4457.310677,20180901_193902
13,KEWX20180902_004329_V06,-10,0.528,82.73,322.326223,13.420423,-99.15,29.598155,6710.211451,20180901_194329
13,KEWX20180902_004754_V06,-6,0.509,82.61,321.349066,14.150231,-99.15,29.602557,7075.115358,20180901_194754
13,KEWX20180902_005219_V06,-1,0.605,81.01,320.414959,15.421335,-99.16,29.606699,7710.667590,20180901_195219
16,KEWX20180902_004754_V06,-6,0.256,172.95,292.715149,7.762600,-98.68,29.734842,3881.299973,20180901_194754
16,KEWX20180902_005219_V06,-1,0.262,172.41,292.236836,14.095027,-98.69,29.736986,7047.513328,20180901_195219
16,KEWX20180902_010110_V06,8,0.361,169.19,290.452515,14.780283,-98.70,29.744950,7390.141658,20180901_200110
16,KEWX20180902_010507_V06,12,0.270,168.01,289.941184,14.931216,-98.71,29.747225,7465.608158,20180901_200507
32,KEWX20180902_010507_V06,12,0.097,349.28,406.521027,5.245548,-97.77,29.222866,2622.774124,20180901_200507
32,KEWX20180902_010902_V06,16,0.777,348.23,405.374433,9.801166,-97.78,29.228048,4900.583083,20180901_200902
32,KEWX20180902_011317_V06,20,0.106,345.67,403.068765,12.503747,-97.79,29.238473,6251.873410,20180901_201317
32,KEWX20180902_011719_V06,24,0.115,342.90,401.587632,12.629934,-97.81,29.245179,6314.966830,20180901_201719
35,KEWX20180902_010902_V06,16,0.577,350.08,369.983521,6.119133,-97.77,29.387676,3059.566498,20180901_200902
35,KEWX20180902_011317_V06,20,0.458,349.64,369.932517,11.410520,-97.77,29.387911,5705.260039,20180901_201317
35,KEWX20180902_011719_V06,24,0.539,348.00,368.626830,12.989731,-97.78,29.393817,6494.865566,20180901_201719
35,KEWX20180902_012121_V06,28,0.101,346.24,365.989624,15.385255,-97.79,29.405729,7692.627730,20180901_202121
25,KEWX20180902_010110_V06,8,0.526,283.55,232.139893,9.241676,-98.11,30.009672,4620.838165,20180901_200110
25,KEWX20180902_010507_V06,12,0.443,283.72,232.110530,15.033943,-98.11,30.009805,7516.971309,20180901_200507
25,KEWX20180902_010902_V06,16,0.096,282.68,230.115718,17.439757,-98.12,30.018799,8719.878255,20180901_200902
44,KEWX20180902_013041_V06,37,0.509,78.06,315.447968,11.973703,-99.17,29.628971,5986.851692,20180901_203041
44,KEWX20180902_013508_V06,42,0.471,77.44,314.055113,18.426977,-99.18,29.635226,9213.488461,20180901_203508
44,KEWX20180902_014000_V06,47,0.279,76.43,310.697731,20.548833,-99.18,29.650323,10274.416455,20180901_204000
2,KEWX20180901_232725_V06,1353,0.581,343.11,404.388763,8.182018,-97.81,29.232541,4091.009140,20180901_182725
2,KEWX20180901_233127_V06,1357,0.139,342.77,404.540229,13.405361,-97.81,29.231861,6702.680317,20180901_183127
11,KEWX20180902_003010_V06,-23,0.066,371.56,361.114807,14.338821,-97.66,29.427420,7169.410706,20180901_193010
11,KEWX20180902_003436_V06,-19,0.102,370.72,360.991356,19.518125,-97.66,29.427989,9759.062340,20180901_193436
19,KEWX20180902_005219_V06,-1,0.218,264.79,417.188690,2.203548,-98.21,29.174862,1101.774216,20180901_195219
19,KEWX20180902_010110_V06,8,0.328,264.36,416.860218,9.552798,-98.21,29.176341,4776.398756,20180901_200110
28,KEWX20180902_010110_V06,8,0.143,343.65,195.977905,2.408943,-97.80,30.172612,1204.471588,20180901_200110
28,KEWX20180902_010507_V06,12,0.557,342.64,196.037601,7.469509,-97.81,30.172352,3734.754626,20180901_200507
28,KEWX20180902_010902_V06,16,0.240,338.03,196.265320,6.671364,-97.83,30.171363,3335.681915,20180901_200902
31,KEWX20180902_010507_V06,12,0.375,360.01,253.777527,6.077095,-97.72,29.911738,3038.547516,20180901_200507
31,KEWX20180902_010902_V06,16,0.420,358.90,253.436357,11.404783,-97.72,29.913290,5702.391310,20180901_200902
31,KEWX20180902_011317_V06,20,0.613,353.73,252.601257,9.958527,-97.75,29.917116,4979.263306,20180901_201317
31,KEWX20180902_011719_V06,24,0.474,353.05,252.320692,14.775707,-97.75,29.918389,7387.853510,20180901_201719
34,KEWX20180902_010507_V06,12,0.066,310.17,164.022461,5.029182,-97.98,30.316925,2514.591217,20180901_200507
34,KEWX20180902_010902_V06,16,0.164,309.85,164.060620,10.238544,-97.98,30.316754,5119.272165,20180901_200902
34,KEWX20180902_011317_V06,20,0.450,307.16,164.193237,8.503014,-97.99,30.316160,4251.506805,20180901_201317
34,KEWX20180902_011719_V06,24,0.319,306.75,164.142085,13.792702,-97.99,30.316392,6896.351176,20180901_201719
45,KEWX20180902_013041_V06,37,0.156,435.74,427.256378,8.537086,-97.33,29.127734,4268.543243,20180901_203041
45,KEWX20180902_013508_V06,42,0.380,435.68,427.580850,13.933088,-97.33,29.126272,6966.544080,20180901_203508
45,KEWX20180902_014000_V06,47,0.552,431.81,427.698212,10.345371,-97.35,29.125845,5172.685623,20180901_204000
45,KEWX20180902_014450_V06,51,0.317,431.56,427.329675,15.957711,-97.35,29.127514,7978.855507,20180901_204450
45,KEWX20180902_014941_V06,56,0.322,428.32,424.866028,13.917416,-97.37,29.138712,6958.707809,20180901_204941
45,KEWX20180902_015433_V06,61,0.058,428.22,424.607672,20.003943,-97.37,29.139880,10001.971404,20180901_205433
46,KEWX20180902_013508_V06,42,0.215,394.84,73.759155,4.397453,-97.53,30.723111,2198.726654,20180901_203508
46,KEWX20180902_014000_V06,47,0.440,394.44,73.179920,9.440412,-97.54,30.725731,4720.205879,20180901_204000
50,KEWX20180902_014000_V06,47,0.482,480.90,480.651398,22.957590,-97.10,28.885450,11478.795052,20180901_204000
50,KEWX20180902_014450_V06,51,0.158,480.60,481.055855,28.806274,-97.10,28.883637,14403.136887,20180901_204450
58,KEWX20180902_023338_V06,100,0.118,150.19,434.893982,18.152149,-98.80,29.092881,9076.074600,20180901_213338
58,KEWX20180902_023830_V06,105,0.466,149.06,433.973011,23.528022,-98.80,29.097001,11764.010944,20180901_213830
58,KEWX20180902_024322_V06,110,-1.000,148.15,433.230293,29.402113,-98.81,29.100324,14701.056383,20180901_214322
58,KEWX20180902_024813_V06,115,0.051,146.38,430.335693,20.246973,-98.82,29.113328,10123.486519,20180901_214813
59,KEWX20180902_023830_V06,105,0.055,279.82,200.404907,18.024185,-98.13,30.152797,9012.092590,20180901_213830
59,KEWX20180902_024322_V06,110,0.056,280.06,199.834946,24.009081,-98.13,30.155369,12004.540326,20180901_214322
59,KEWX20180902_024813_V06,115,0.101,269.16,211.561890,11.047668,-98.19,30.102419,5523.834229,20180901_214813
4,KEWX20180901_232725_V06,1353,0.409,369.58,105.694458,5.544823,-97.67,30.579510,2772.411346,20180901_182725
18,KEWX20180902_005219_V06,-1,0.272,183.48,317.203308,7.488861,-98.63,29.624644,3744.430542,20180901_195219
30,KEWX20180902_010110_V06,8,0.070,261.38,262.810852,6.834610,-98.23,29.871206,3417.304993,20180901_200110
37,KEWX20180902_010902_V06,16,0.064,347.20,390.721497,5.904594,-97.79,29.294157,2952.297211,20180901_200902
47,KEWX20180902_013508_V06,42,0.094,302.78,160.276367,15.101265,-98.01,30.333831,7550.632477,20180901_203508
54,KEWX20180902_014941_V06,56,0.091,326.25,132.505188,70.913834,-97.89,30.459016,35456.916809,20180901_204941
57,KEWX20180902_020921_V06,76,0.055,174.31,376.151672,16.002022,-98.68,29.358522,8001.010895,20180901_210921
30,KEWX20180903_005319_V06,2,0.242,249.98,107.967651,5.892044,-98.29,30.569497,2946.022034,20180902_195319
30,KEWX20180903_010228_V06,11,0.643,246.96,106.517633,13.201133,-98.30,30.576005,6600.566313,20180902_200228
30,KEWX20180903_010656_V06,15,0.779,244.15,106.023423,13.411875,-98.32,30.578203,6705.937338,20180902_200656
30,KEWX20180903_011125_V06,20,0.740,243.00,106.428835,14.135287,-98.33,30.576361,7067.643482,20180902_201125
30,KEWX20180903_011554_V06,24,0.735,242.13,105.924266,16.593000,-98.33,30.578626,8296.500119,20180902_201554
30,KEWX20180903_012023_V06,29,0.618,242.65,103.842433,19.686170,-98.33,30.588022,9843.084904,20180902_202023
30,KEWX20180903_012453_V06,33,0.680,242.52,104.357000,22.205150,-98.33,30.585699,11102.575246,20180902_202453
30,KEWX20180903_012921_V06,38,0.588,242.99,102.955724,28.310102,-98.33,30.592025,14155.051043,20180902_202921
30,KEWX20180903_013350_V06,42,0.250,241.32,102.148482,31.979662,-98.33,30.595646,15989.830855,20180902_203350
30,KEWX20180903_013842_V06,47,-1.000,240.03,101.103745,36.846367,-98.34,30.600342,18423.183313,20180902_203842
30,KEWX20180903_014321_V06,52,0.143,240.39,101.265268,42.427181,-98.34,30.599618,21213.590635,20180902_204321
30,KEWX20180903_014811_V06,57,0.193,242.57,101.703284,43.686248,-98.33,30.597668,21843.123814,20180902_204811
30,KEWX20180903_015306_V06,62,0.118,236.40,100.292498,48.808851,-98.36,30.603955,24404.425502,20180902_205306
30,KEWX20180903_020221_V06,71,0.292,241.92,99.984681,53.838658,-98.33,30.605412,26919.328828,20180902_210221
30,KEWX20180903_020645_V06,75,-1.000,243.35,99.737028,56.302081,-98.32,30.606546,28151.040719,20180902_210645
30,KEWX20180903_021106_V06,80,0.135,245.20,103.111687,59.708708,-98.31,30.591347,29854.353754,20180902_211106
30,KEWX20180903_021540_V06,84,0.081,245.09,104.444177,63.401084,-98.31,30.585336,31700.541842,20180902_211540
30,KEWX20180903_022016_V06,89,0.371,246.38,104.533787,65.938614,-98.31,30.584946,32969.306770,20180902_212016
30,KEWX20180903_022521_V06,94,0.063,246.63,104.509464,68.600856,-98.31,30.585059,34300.428078,20180902_212521
30,KEWX20180903_023028_V06,99,0.096,249.59,104.768690,68.428750,-98.29,30.583921,34214.375095,20180902_213028
30,KEWX20180903_023532_V06,104,-1.000,251.69,104.994717,69.280388,-98.28,30.582923,34640.194056,20180902_213532
30,KEWX20180903_024037_V06,109,0.074,250.90,106.218395,75.548145,-98.28,30.577396,37774.072281,20180902_214037
34,KEWX20180903_010228_V06,11,0.838,401.68,333.181946,6.743004,-97.50,29.552896,3371.501923,20180902_200228
34,KEWX20180903_010656_V06,15,0.902,400.50,332.799817,10.249759,-97.51,29.554643,5124.879250,20180902_200656
34,KEWX20180903_011125_V06,20,0.838,397.87,331.479036,12.166978,-97.52,29.560653,6083.489224,20180902_201125
34,KEWX20180903_011554_V06,24,0.801,396.46,331.385022,15.301718,-97.53,29.561105,7650.859061,20180902_201554
34,KEWX20180903_012023_V06,29,0.743,393.84,330.729933,18.365264,-97.54,29.564110,9182.632204,20180902_202023
34,KEWX20180903_012453_V06,33,0.740,392.87,330.149381,21.498740,-97.55,29.566747,10749.370245,20180902_202453
34,KEWX20180903_012921_V06,38,0.670,390.63,329.526182,25.398880,-97.56,29.569599,12699.440065,20180902_202921
34,KEWX20180903_013350_V06,42,0.570,389.10,329.743518,26.122728,-97.57,29.568647,13061.364189,20180902_203350
34,KEWX20180903_013842_V06,47,0.508,388.42,328.710295,27.735858,-97.57,29.573319,13867.928807,20180902_203842
34,KEWX20180903_014321_V06,52,0.386,388.69,328.305839,29.592017,-97.57,29.575139,14796.008632,20180902_204321
34,KEWX20180903_014811_V06,57,0.075,388.79,328.350336,34.561549,-97.57,29.574936,17280.774606,20180902_204811
18,KEWX20180903_003545_V06,-16,0.903,184.54,128.658112,10.574455,-98.63,30.475073,5287.227631,20180902_193545
18,KEWX20180903_003948_V06,-12,0.869,183.79,128.330700,14.170625,-98.63,30.476531,7085.312547,20180902_193948
18,KEWX20180903_004402_V06,-7,0.884,180.92,127.838187,16.259797,-98.65,30.478684,8129.898418,20180902_194402
18,KEWX20180903_004840_V06,-3,0.915,178.81,127.654980,20.042928,-98.66,30.479458,10021.464211,20180902_194840
18,KEWX20180903_005319_V06,2,0.924,177.51,126.834632,23.984154,-98.67,30.483125,11992.076893,20180902_195319
18,KEWX20180903_010228_V06,11,0.915,175.33,126.411796,29.652548,-98.68,30.484977,14826.273806,20180902_200228
18,KEWX20180903_010656_V06,15,0.824,172.54,126.600568,34.096788,-98.69,30.484054,17048.393752,20180902_200656
18,KEWX20180903_011125_V06,20,0.647,170.19,123.336988,38.758516,-98.70,30.498711,19379.258054,20180902_201125
18,KEWX20180903_011554_V06,24,0.253,165.90,122.281542,43.467063,-98.73,30.503355,21733.531624,20180902_201554
53,KEWX20180903_012023_V06,29,0.191,495.79,482.793243,6.252171,-97.02,28.875232,3126.085281,20180902_202023
53,KEWX20180903_012453_V06,33,0.130,495.71,482.615339,11.530637,-97.03,28.876038,5765.318655,20180902_202453
53,KEWX20180903_012921_V06,38,0.281,493.37,485.368174,16.065626,-97.04,28.863710,8032.812998,20180902_202921
53,KEWX20180903_013350_V06,42,0.593,491.79,486.078917,17.666537,-97.05,28.860565,8833.268337,20180902_203350
53,KEWX20180903_013842_V06,47,0.767,489.36,486.057693,20.937424,-97.06,28.860752,10468.711792,20180902_203842
53,KEWX20180903_014321_V06,52,0.667,487.08,485.227965,23.904978,-97.07,28.864580,11952.488967,20180902_204321
53,KEWX20180903_014811_V06,57,0.532,484.63,487.673206,27.526232,-97.08,28.853640,13763.116174,20180902_204811
53,KEWX20180903_015306_V06,62,0.182,481.75,490.080174,29.824878,-97.10,28.842887,14912.438819,20180902_205306
53,KEWX20180903_020221_V06,71,0.129,476.65,490.535351,36.177310,-97.12,28.841015,18088.655107,20180902_210221
14,KEWX20180903_002328_V06,-28,0.242,211.20,191.859802,6.194492,-98.49,30.190578,3097.246170,20180902_192328
14,KEWX20180903_002736_V06,-24,0.675,210.73,191.408098,12.167997,-98.49,30.192607,6083.998420,20180902_192736
14,KEWX20180903_003150_V06,-20,0.673,209.42,191.187772,14.418125,-98.50,30.193576,7209.062727,20180902_193150
14,KEWX20180903_003545_V06,-16,0.802,208.67,190.388979,15.544983,-98.50,30.197165,7772.491658,20180902_193545
