track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20120213_004137_V04,13,0.075,295.60,372.309967,22.738613,-100.30,28.946300,11369.306564,20120212_184137
6,KDFX20120213_004137_V04,13,0.059,377.58,264.456909,27.696220,-99.88,29.432235,13848.110199,20120212_184137
7,KDFX20120213_014804_V04,80,0.115,18.42,208.236847,13.017052,-101.73,29.678514,6508.525848,20120212_194804
1,KDFX20120214_004543_V04,16,0.677,261.90,416.904633,11.637341,-100.48,28.744981,5818.670273,20120213_184543
2,KDFX20120215_004008_V04,10,0.160,233.72,198.884216,7.870941,-100.62,29.728178,3935.470581,20120214_184008
2,KDFX20120215_005015_V04,20,0.085,232.41,198.229568,17.655373,-100.63,29.731114,8827.686457,20120214_185015
2,KDFX20120215_010023_V04,30,-1.000,231.16,197.611976,27.785969,-100.64,29.733882,13892.984454,20120214_190023
2,KDFX20120215_011030_V04,40,0.970,251.98,177.477147,25.158346,-100.53,29.824946,12579.173044,20120214_191030
2,KDFX20120215_012037_V04,50,0.967,254.45,174.668580,35.454599,-100.52,29.837638,17727.299704,20120214_192037
2,KDFX20120215_013044_V04,60,0.864,253.38,165.820624,46.455771,-100.52,29.877537,23227.885717,20120214_193044
2,KDFX20120215_014052_V04,70,0.281,254.23,160.132583,55.163478,-100.52,29.903201,27581.738903,20120214_194052
4,KDFX20120215_005015_V04,20,0.060,212.73,268.708984,11.470608,-100.73,29.412896,5735.303879,20120214_185015
4,KDFX20120215_010023_V04,30,0.226,202.62,268.210039,26.968295,-100.78,29.414961,13484.147599,20120214_190023
4,KDFX20120215_011030_V04,40,0.752,196.95,260.313136,27.391070,-100.81,29.450469,13695.534926,20120214_191030
4,KDFX20120215_012037_V04,50,0.854,197.89,256.896208,28.184247,-100.81,29.465902,14092.123626,20120214_192037
4,KDFX20120215_013044_V04,60,0.332,201.05,254.586265,27.934806,-100.79,29.476384,13967.403066,20120214_193044
7,KDFX20120215_011030_V04,40,0.386,120.77,140.654907,23.000423,-101.21,29.988039,11500.211716,20120214_191030
7,KDFX20120215_012037_V04,50,0.941,129.37,134.879784,29.748664,-101.16,30.014388,14874.332223,20120214_192037
7,KDFX20120215_013044_V04,60,0.837,134.50,130.385331,34.788586,-101.14,30.034832,17394.292778,20120214_193044
7,KDFX20120215_014052_V04,70,0.823,148.99,122.582933,45.274847,-101.06,30.070485,22637.423562,20120214_194052
7,KDFX20120215_015058_V04,80,0.446,152.90,114.351189,51.286749,-101.04,30.107729,25643.374564,20120214_195058
10,KDFX20120215_012037_V04,50,0.126,257.79,416.992981,32.534794,-100.50,28.744550,16267.396927,20120214_192037
10,KDFX20120215_013044_V04,60,0.114,255.62,415.966698,40.544642,-100.51,28.749161,20272.320894,20120214_193044
3,KDFX20120215_004008_V04,10,0.110,268.09,418.734924,19.915947,-100.44,28.736766,9957.973480,20120214_184008
5,KDFX20120215_010023_V04,30,0.932,252.57,178.290955,11.588520,-100.53,29.821281,5794.260025,20120214_190023
6,KDFX20120215_010023_V04,30,0.275,490.80,277.584259,20.435020,-99.30,29.370004,10217.510223,20120214_190023
11,KDFX20120215_014052_V04,70,0.133,385.71,289.037231,14.769676,-99.84,29.321225,7384.838104,20120214_194052
5,KDFX20120216_000945_V04,-22,0.992,262.45,192.635315,27.845932,-100.47,29.756663,13922.966003,20120215_180945
5,KDFX20120216_001950_V04,-12,0.989,263.06,195.698062,34.872387,-100.47,29.742853,17436.193262,20120215_181950
5,KDFX20120216_002954_V04,-2,0.982,264.19,197.008981,42.588657,-100.47,29.736948,21294.328263,20120215_182954
5,KDFX20120216_003958_V04,8,0.885,271.37,199.028425,52.030991,-100.43,29.727885,26015.495468,20120215_183958
5,KDFX20120216_005005_V04,19,0.718,276.75,196.713379,58.455650,-100.40,29.738355,29227.824978,20120215_185005
16,KDFX20120216_013024_V04,59,0.092,419.09,272.005981,8.643890,-99.67,29.397372,4321.945190,20120215_193024
16,KDFX20120216_014029_V04,69,0.984,419.48,275.305507,20.194499,-99.66,29.382479,10097.249450,20120215_194029
16,KDFX20120216_015034_V04,79,0.951,419.35,276.463095,30.181462,-99.67,29.377260,15090.731250,20120215_195034
16,KDFX20120216_020039_V04,89,0.660,416.12,275.055681,36.661054,-99.68,29.383684,18330.527172,20120215_200039
7,KDFX20120216_001950_V04,-12,0.420,140.34,148.587769,16.369711,-101.11,29.952926,8184.855461,20120215_181950
7,KDFX20120216_002954_V04,-2,0.934,146.98,149.004671,25.098361,-101.07,29.951254,12549.180320,20120215_182954
7,KDFX20120216_003958_V04,8,0.475,154.23,146.888734,29.675362,-101.04,29.961015,14837.681222,20120215_183958
9,KDFX20120216_002954_V04,-2,0.054,220.15,274.763245,8.700859,-100.69,29.385709,4350.429535,20120215_182954
9,KDFX20120216_003958_V04,8,0.483,220.00,276.247810,17.305045,-100.69,29.379010,8652.522385,20120215_183958
9,KDFX20120216_005005_V04,19,0.584,221.41,277.247460,19.059251,-100.69,29.374523,9529.625363,20120215_185005
1,KDFX20120215_234935_V04,1399,0.933,258.70,189.720398,13.483940,-100.49,29.769782,6741.970062,20120215_174935
1,KDFX20120215_235940_V04,1409,0.956,260.29,190.144392,17.557736,-100.49,29.767882,8778.867861,20120215_175940
2,KDFX20120215_234935_V04,1399,0.622,449.11,297.966003,11.941750,-99.51,29.279473,5970.874786,20120215_174935
2,KDFX20120215_235940_V04,1409,0.725,448.81,297.606026,16.333410,-99.51,29.281106,8166.704815,20120215_175940
2,KDFX20120216_000945_V04,-22,0.086,449.48,297.492737,14.943153,-99.51,29.281597,7471.576691,20120215_180945
13,KDFX20120216_011016_V04,39,0.163,499.75,293.934082,17.007576,-99.25,29.295910,8503.787994,20120215_191016
13,KDFX20120216_012020_V04,49,0.069,502.08,290.580442,25.710518,-99.24,29.310944,12855.259248,20120215_192020
12,KDFX20120216_010011_V04,29,0.053,507.44,322.781616,34.118027,-99.21,29.165479,17059.013367,20120215_190011
14,KDFX20120216_011016_V04,39,0.062,380.54,319.377747,18.183891,-99.87,29.184445,9091.945648,20120215_191016
15,KDFX20120216_012020_V04,49,0.217,310.06,185.287170,34.680130,-100.23,29.789939,17340.065002,20120215_192020
1,KDFX20120216_230845_V04,1357,0.598,254.30,184.483521,11.153751,-100.52,29.793365,5576.875687,20120216_170845
1,KDFX20120216_231356_V04,1362,0.936,254.45,184.023396,15.670504,-100.52,29.795442,7835.252136,20120216_171356
1,KDFX20120216_231905_V04,1368,0.950,250.10,181.718753,16.780510,-100.54,29.805796,8390.255170,20120216_171905
1,KDFX20120216_232413_V04,1373,0.976,247.04,180.507395,21.006229,-100.55,29.811228,10503.114445,20120216_172413
1,KDFX20120216_232921_V04,1378,0.982,244.60,178.296584,23.982629,-100.57,29.821174,11991.314421,20120216_172921
1,KDFX20120216_233429_V04,1383,0.981,241.28,175.188917,32.016142,-100.58,29.835153,16008.070812,20120216_173429
1,KDFX20120216_233937_V04,1388,0.933,237.80,169.581240,36.715809,-100.60,29.860405,18357.904521,20120216_173937
1,KDFX20120216_234447_V04,1393,0.777,234.66,165.594919,39.488024,-100.62,29.878345,19744.011873,20120216_174447
1,KDFX20120216_234954_V04,1398,0.740,233.72,162.144033,45.067141,-100.62,29.893898,22533.570727,20120216_174954
1,KDFX20120216_235504_V04,1404,0.485,230.69,162.453491,48.523071,-100.64,29.892461,24261.535700,20120216_175504
1,KDFX20120217_000505_V04,-26,0.293,228.89,169.913391,43.454533,-100.65,29.858788,21727.266312,20120216_180505
1,KDFX20120217_001015_V04,-21,0.057,228.82,170.842252,49.561928,-100.65,29.854597,24780.963897,20120216_181015
11,KDFX20120217_010142_V04,30,0.501,367.57,311.181213,13.115768,-99.93,29.221610,6557.884216,20120216_190142
11,KDFX20120217_010650_V04,35,-1.000,367.57,311.181213,21.065768,-99.93,29.221610,10532.884216,20120216_190650
11,KDFX20120217_011158_V04,40,0.177,372.27,306.625330,22.499757,-99.91,29.242096,11249.878390,20120216_191158
11,KDFX20120217_011706_V04,46,0.111,375.74,301.675037,22.282452,-99.89,29.264376,11141.226081,20120216_191706
11,KDFX20120217_012212_V04,51,-1.000,378.80,297.758627,23.023798,-99.87,29.281996,11511.898829,20120216_192212
11,KDFX20120217_012720_V04,56,0.116,381.08,289.867798,13.748711,-99.86,29.317555,6874.355316,20120216_192720
11,KDFX20120217_013228_V04,61,0.076,383.62,290.593004,20.420622,-99.85,29.314242,10210.311203,20120216_193228
12,KDFX20120217_010142_V04,30,0.391,249.71,424.583191,16.706917,-100.54,28.710235,8353.458405,20120216_190142
12,KDFX20120217_010650_V04,35,-1.000,249.71,424.583191,24.656917,-100.54,28.710235,12328.458405,20120216_190650
12,KDFX20120217_011158_V04,40,0.052,248.62,426.744369,28.006751,-100.54,28.700474,14003.375606,20120216_191158
12,KDFX20120217_011706_V04,46,-1.000,247.64,428.667452,33.453384,-100.55,28.691788,16726.691760,20120216_191706
12,KDFX20120217_012212_V04,51,0.102,247.93,426.824848,30.722973,-100.55,28.700104,15361.486392,20120216_192212
8,KDFX20120217_004107_V04,10,0.130,212.22,272.533417,5.901672,-100.73,29.395635,2950.836182,20120216_184107
8,KDFX20120217_004615_V04,15,0.114,211.63,272.279966,12.910203,-100.74,29.396769,6455.101365,20120216_184615
13,KDFX20120217_011706_V04,46,0.150,243.85,179.634918,19.194096,-100.57,29.815129,9597.047806,20120216_191706
13,KDFX20120217_012212_V04,51,0.196,242.80,179.330072,25.334935,-100.58,29.816492,12667.467582,20120216_192212
3,KDFX20120216_230845_V04,1357,0.093,195.47,33.711426,15.240654,-100.82,30.472509,7620.326996,20120216_170845
4,KDFX20120216_234447_V04,1393,0.064,348.04,402.114594,30.643604,-100.03,28.811619,15321.802139,20120216_174447
6,KDFX20120217_000505_V04,-26,0.061,330.26,499.283386,28.649130,-100.13,28.373384,14324.564934,20120216_180505
7,KDFX20120217_001525_V04,-16,0.067,25.51,221.617035,44.970112,-101.70,29.618562,22485.055923,20120216_181525
9,KDFX20120217_004107_V04,10,0.051,296.64,374.735992,13.946693,-100.30,28.935357,6973.346710,20120216_184107
10,KDFX20120217_005633_V04,25,0.051,28.41,128.053589,34.823357,-101.69,30.040685,17411.678314,20120216_185633
14,KDFX20120217_012212_V04,51,0.061,377.31,301.798401,19.049271,-99.88,29.263796,9524.635315,20120216_192212
16,KDFX20120217_025436_V04,143,0.063,26.82,436.852417,31.242743,-101.68,28.647831,15621.371269,20120216_205436
7,KDFX20120218_011349_V04,41,0.060,283.48,517.464783,19.079357,-100.36,28.291419,9539.678574,20120217_191349
7,KDFX20120218_011724_V04,45,0.133,283.17,517.448679,25.125853,-100.37,28.291491,12562.926648,20120217_191724
7,KDFX20120218_012057_V04,48,0.178,283.45,516.420470,30.066909,-100.36,28.296131,15033.454461,20120217_192057
7,KDFX20120218_012446_V04,52,0.195,281.18,513.369861,32.896449,-100.38,28.309886,16448.224682,20120217_192446
7,KDFX20120218_012835_V04,56,0.243,280.43,514.582556,37.110335,-100.38,28.304412,18555.167685,20120217_192835
7,KDFX20120218_013224_V04,60,0.095,276.13,510.817172,36.498106,-100.40,28.321382,18249.053206,20120217_193224
1,KDFX20120217_232644_V04,1375,0.503,21.77,451.851349,34.126858,-101.70,28.579902,17063.428879,20120217_172644
1,KDFX20120217_233155_V04,1380,0.109,22.71,448.915798,41.761807,-101.70,28.593195,20880.903590,20120217_173155
1,KDFX20120217_233705_V04,1386,0.308,28.56,436.944978,45.155106,-101.67,28.647506,22577.553077,20120217_173705
2,KDFX20120218_000733_V04,-25,0.056,370.16,346.402008,22.009308,-99.92,29.062692,11004.653931,20120217_180733
3,KDFX20120218_001211_V04,-20,0.054,375.91,182.420746,20.538216,-99.89,29.802302,10269.107819,20120217_181211
4,KDFX20120218_002036_V04,-12,0.051,374.29,336.656036,24.618172,-99.90,29.106598,12309.085846,20120217_182036
5,KDFX20120218_010322_V04,31,0.050,120.72,390.652588,31.139606,-101.20,28.860397,15569.803238,20120217_190322
5,KDFX20120218_010641_V04,34,-1.000,120.72,390.652588,35.909606,-101.20,28.860397,17954.803238,20120217_190641
5,KDFX20120218_011015_V04,38,0.115,131.90,379.619019,31.817516,-101.14,28.910551,15908.758163,20120217_191015
8,KDFX20120218_014052_V04,68,0.118,282.13,410.447388,13.368584,-100.37,28.774222,6684.291840,20120217_194052
9,KDFX20120218_014917_V04,77,0.152,344.17,302.636292,18.158188,-100.05,29.260415,9079.093933,20120217_194917
10,KDFX20120218_020818_V04,96,0.097,157.25,271.465393,26.284035,-101.02,29.399195,13142.017365,20120217_200818
1,KDFX20120218_230819_V04,1356,0.560,354.11,310.293610,8.822937,-100.00,29.225776,4411.468506,20120218_170819
3,KDFX20120219_014010_V04,67,0.064,236.33,366.792938,17.715809,-100.61,28.970792,8857.904434,20120218_194010
1,KDFX20120220_001215_V04,-22,0.054,261.11,416.279205,2.601368,-100.48,28.747796,1300.683975,20120219_181215
1,KDFX20120220_002223_V04,-12,0.269,266.26,421.408024,18.412859,-100.45,28.724695,9206.429670,20120219_182223
1,KDFX20120220_003230_V04,-2,0.130,269.21,421.226146,20.264692,-100.44,28.725534,10132.345934,20120219_183230
1,KDFX20120220_004237_V04,8,0.106,267.04,413.309401,19.921761,-100.45,28.761236,9960.880726,20120219_184237
1,KDFX20120220_005245_V04,18,-1.000,265.86,406.946735,20.328055,-100.46,28.789932,10164.027459,20120219_185245
1,KDFX20120220_010252_V04,28,0.371,266.28,417.101082,20.884015,-100.45,28.744125,10442.007607,20120219_190252
1,KDFX20120220_011259_V04,38,-1.000,265.96,419.689455,21.371417,-100.45,28.732446,10685.708690,20120219_191259
1,KDFX20120220_012307_V04,49,-1.000,265.61,422.536664,21.907560,-100.46,28.719599,10953.779881,20120219_192307
1,KDFX20120220_013314_V04,59,0.120,250.67,394.123848,30.328245,-100.53,28.847655,15164.122686,20120219_193314
2,KDFX20120220_004237_V04,8,0.523,208.14,264.924072,10.436207,-100.75,29.429887,5218.103409,20120219_184237
2,KDFX20120220_005245_V04,18,-1.000,208.14,264.924072,26.336207,-100.75,29.429887,13168.103409,20120219_185245
2,KDFX20120220_010252_V04,28,0.176,208.65,274.862503,30.926922,-100.75,29.385066,15463.460992,20120219_190252
4,KDFX20120220_010252_V04,28,0.219,334.09,319.741943,10.482536,-100.11,29.183329,5241.268158,20120219_190252
4,KDFX20120220_011259_V04,38,0.450,334.07,319.361579,17.198557,-100.11,29.185045,8599.278407,20120219_191259
3,KDFX20120221_005545_V04,21,0.910,254.55,184.898438,11.585278,-100.52,29.791496,5792.638779,20120220_185545
3,KDFX20120221_010554_V04,31,0.957,252.67,183.443418,17.766325,-100.53,29.798041,8883.162383,20120220_190554
3,KDFX20120221_011602_V04,42,0.975,252.99,182.904710,30.679206,-100.52,29.800474,15339.602900,20120220_191602
3,KDFX20120221_012608_V04,52,0.911,251.59,180.306757,36.387821,-100.53,29.812179,18193.910474,20120220_192608
3,KDFX20120221_013616_V04,62,0.185,250.26,171.259336,49.469619,-100.54,29.852975,24734.809567,20120220_193616
7,KDFX20120221_010554_V04,31,0.075,258.69,424.189606,19.753407,-100.49,28.712091,9876.703262,20120220_190554
7,KDFX20120221_011602_V04,42,0.830,259.05,423.540907,26.263130,-100.49,28.715020,13131.565246,20120220_191602
7,KDFX20120221_012608_V04,52,0.946,261.25,423.684022,29.826793,-100.48,28.714392,14913.396503,20120220_192608
7,KDFX20120221_013616_V04,62,0.563,265.96,426.490707,30.232271,-100.45,28.701763,15116.135584,20120220_193616
7,KDFX20120221_014623_V04,72,0.087,265.39,421.211929,41.436588,-100.46,28.725574,20718.293813,20120220_194623
8,KDFX20120221_011602_V04,42,0.465,527.56,232.886230,16.737801,-99.11,29.570084,8368.900299,20120220_191602
8,KDFX20120221_012608_V04,52,0.853,531.68,230.753150,31.434791,-99.08,29.579516,15717.395646,20120220_192608
8,KDFX20120221_013616_V04,62,0.672,535.07,236.989060,38.885418,-99.07,29.551233,19442.708750,20120220_193616
8,KDFX20120221_014623_V04,72,0.101,543.22,240.431147,44.675513,-99.03,29.535320,22337.756601,20120220_194623
6,KDFX20120221_010554_V04,31,0.185,484.12,299.447205,19.889236,-99.33,29.271637,9944.618225,20120220_190554
6,KDFX20120221_011602_V04,42,0.787,486.28,293.923421,29.507867,-99.32,29.296473,14753.933599,20120220_191602
6,KDFX20120221_012608_V04,52,0.477,490.37,295.648823,36.095094,-99.30,29.288538,18047.547180,20120220_192608
1,KDFX20120221_002523_V04,-9,0.332,263.19,416.723297,12.471668,-100.47,28.745808,6235.834122,20120220_182523
1,KDFX20120221_003531_V04,1,0.051,262.70,417.873811,22.660515,-100.47,28.740614,11330.257378,20120220_183531
11,KDFX20120221_012608_V04,52,0.057,130.24,151.473267,16.604967,-101.16,29.939577,8302.483559,20120220_192608
11,KDFX20120221_013616_V04,62,-1.000,130.24,151.473267,32.504967,-101.16,29.939577,16252.483559,20120220_193616
11,KDFX20120221_014623_V04,72,0.526,139.42,149.583141,32.351887,-101.11,29.948407,16175.943381,20120220_194623
5,KDFX20120221_010554_V04,31,0.278,348.53,243.853271,8.497337,-100.03,29.525538,4248.668671,20120220_190554
9,KDFX20120221_011602_V04,42,0.110,337.40,329.253174,6.413460,-100.09,29.140400,3206.729889,20120220_191602
4,KDFX20120222_002438_V04,-11,0.327,265.72,421.383179,4.910290,-100.46,28.724804,2455.144882,20120221_182438
4,KDFX20120222_003443_V04,-1,0.816,265.72,418.184354,15.051718,-100.46,28.739235,7525.859151,20120221_183443
4,KDFX20120222_004447_V04,9,0.840,263.48,419.802379,22.774389,-100.47,28.731920,11387.194524,20120221_184447
4,KDFX20120222_005451_V04,19,0.506,271.31,419.949624,26.048598,-100.43,28.731305,13024.299202,20120221_185451
4,KDFX20120222_010456_V04,29,0.231,273.48,410.784656,25.646045,-100.42,28.772663,12823.022712,20120221_190456
4,KDFX20120222_011500_V04,40,0.293,277.53,415.285092,40.471420,-100.40,28.752380,20235.709919,20120221_191500
4,KDFX20120222_012504_V04,50,0.151,270.59,412.063081,42.436878,-100.43,28.766880,21218.438800,20120221_192504
4,KDFX20120222_013508_V04,60,0.135,275.92,408.869279,46.602431,-100.40,28.781316,23301.215309,20120221_193508
4,KDFX20120222_014512_V04,70,0.057,280.07,409.321283,46.589376,-100.38,28.779295,23294.688041,20120221_194512
1,KDFX20120222_000430_V04,-31,0.966,256.18,173.659790,14.081722,-100.51,29.842203,7040.861130,20120221_180430
1,KDFX20120222_001433_V04,-21,0.984,257.88,164.923177,25.929032,-100.50,29.881625,12964.515947,20120221_181433
1,KDFX20120222_002438_V04,-11,0.977,260.46,159.320122,36.997368,-100.48,29.906919,18498.683953,20120221_182438
1,KDFX20120222_003443_V04,-1,0.890,272.84,156.090758,44.059761,-100.42,29.921568,22029.880287,20120221_183443
1,KDFX20120222_004447_V04,9,0.081,271.55,143.420788,59.981710,-100.43,29.978709,29990.854976,20120221_184447
7,KDFX20120222_003443_V04,-1,0.612,371.30,309.724548,9.123909,-99.91,29.228129,4561.954498,20120221_183443
7,KDFX20120222_004447_V04,9,0.327,373.36,309.748829,15.835015,-99.90,29.227990,7917.507432,20120221_184447
7,KDFX20120222_005451_V04,19,0.053,372.73,309.274174,16.598026,-99.91,29.230141,8299.012863,20120221_185451
7,KDFX20120222_010456_V04,29,-1.000,372.43,308.863398,18.191452,-99.91,29.231998,9095.726034,20120221_190456
7,KDFX20120222_011500_V04,40,0.132,387.77,299.459988,19.008754,-99.83,29.274173,9504.376916,20120221_191500
7,KDFX20120222_012504_V04,50,-1.000,395.54,294.432389,20.119707,-99.79,29.296711,10059.853422,20120221_192504
7,KDFX20120222_013508_V04,60,-1.000,403.32,289.404789,21.230660,-99.75,29.319237,10615.329928,20120221_193508
7,KDFX20120222_014512_V04,70,-1.000,411.10,284.377189,22.341613,-99.71,29.341750,11170.806434,20120221_194512
7,KDFX20120222_015515_V04,80,0.071,390.57,287.850465,31.320940,-99.81,29.326493,15660.469819,20120221_195515
13,KDFX20120222_005451_V04,19,0.172,488.63,277.013519,15.368073,-99.31,29.372660,7684.036255,20120221_185451
13,KDFX20120222_010456_V04,29,0.195,484.03,267.710235,30.457914,-99.33,29.414794,15228.956809,20120221_190456
13,KDFX20120222_011500_V04,40,0.161,475.53,256.564019,37.056135,-99.38,29.465373,18528.067605,20120221_191500
13,KDFX20120222_012504_V04,50,0.229,470.79,251.704893,42.880478,-99.40,29.487454,21440.238926,20120221_192504
20,KDFX20120222_011500_V04,40,0.052,144.43,126.871674,14.067921,-101.09,30.051001,7033.960342,20120221_191500
20,KDFX20120222_012504_V04,50,0.504,146.21,132.306683,28.251992,-101.08,30.026543,14125.996010,20120221_192504
