track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KEWX20150928_013312_V06,72,0.371,230.30,117.414244,21.574012,-98.39,30.526651,10787.006102,20150927_203312
37,KEWX20150928_013639_V06,75,0.311,230.63,118.386475,25.010931,-98.39,30.522271,12505.465551,20150927_203639
37,KEWX20150928_014006_V06,79,0.384,228.53,114.091295,25.505578,-98.40,30.541612,12752.789009,20150927_204006
37,KEWX20150928_014332_V06,82,0.331,227.09,112.056960,27.167043,-98.41,30.550766,13583.521646,20150927_204332
37,KEWX20150928_014659_V06,85,0.305,226.24,111.232175,29.310183,-98.41,30.554473,14655.091536,20150927_204659
37,KEWX20150928_015026_V06,89,0.586,225.80,108.801268,28.426061,-98.41,30.565430,14213.030347,20150927_205026
37,KEWX20150928_015352_V06,92,0.767,225.02,108.832424,30.508832,-98.42,30.565277,15254.415846,20150927_205352
37,KEWX20150928_015718_V06,96,0.767,226.26,108.841638,33.463915,-98.41,30.565255,16731.957543,20150927_205718
37,KEWX20150928_020059_V06,99,0.641,226.30,109.592048,37.035481,-98.41,30.561871,18517.740373,20150927_210059
37,KEWX20150928_020438_V06,103,0.542,224.86,108.392782,38.366986,-98.42,30.567258,19183.493248,20150927_210438
37,KEWX20150928_020817_V06,107,0.569,224.26,107.752546,40.633507,-98.42,30.570136,20316.753357,20150927_210817
37,KEWX20150928_021157_V06,110,0.393,225.72,108.138599,43.193225,-98.42,30.568417,21596.612391,20150927_211157
37,KEWX20150928_021537_V06,114,0.511,226.25,107.772551,45.409575,-98.41,30.570076,22704.787275,20150927_211537
37,KEWX20150928_021917_V06,118,0.377,224.33,109.021070,48.394353,-98.42,30.564416,24197.176616,20150927_211917
37,KEWX20150928_022257_V06,121,0.143,224.06,107.783214,49.501354,-98.42,30.569994,24750.677157,20150927_212257
37,KEWX20150928_022638_V06,125,0.185,222.57,106.710718,51.367698,-98.43,30.574808,25683.849170,20150927_212638
37,KEWX20150928_023018_V06,129,0.071,216.30,109.570258,58.449148,-98.46,30.561808,29224.573939,20150927_213018
42,KEWX20150928_011916_V06,58,0.296,177.99,134.522034,14.456741,-98.66,30.448467,7228.370667,20150927_201916
42,KEWX20150928_012253_V06,61,0.269,176.98,134.475719,18.962280,-98.67,30.448651,9481.140017,20150927_202253
42,KEWX20150928_012620_V06,65,0.227,173.24,135.610751,22.047563,-98.69,30.443436,11023.781324,20150927_202620
42,KEWX20150928_012946_V06,68,0.182,169.30,137.182839,22.558409,-98.71,30.436242,11279.204602,20150927_202946
42,KEWX20150928_013312_V06,72,0.175,166.74,138.503428,24.609099,-98.72,30.430217,12304.549573,20150927_203312
42,KEWX20150928_013639_V06,75,0.192,165.35,138.287997,27.036714,-98.73,30.431151,13518.357076,20150927_203639
42,KEWX20150928_014006_V06,79,0.173,164.35,138.087257,28.848436,-98.73,30.432028,14424.218220,20150927_204006
42,KEWX20150928_014332_V06,82,0.198,162.24,135.875906,28.541929,-98.75,30.441942,14270.964742,20150927_204332
42,KEWX20150928_014659_V06,85,0.149,162.17,133.179463,26.729021,-98.75,30.454102,13364.510669,20150927_204659
42,KEWX20150928_015026_V06,89,0.128,159.93,131.887431,28.373439,-98.76,30.459865,14186.719511,20150927_205026
42,KEWX20150928_015352_V06,92,0.125,159.24,128.463799,27.148790,-98.76,30.475286,13574.395086,20150927_205352
42,KEWX20150928_015718_V06,96,0.116,158.13,127.841767,28.409668,-98.77,30.478059,14204.834117,20150927_205718
42,KEWX20150928_020059_V06,99,0.097,157.09,126.476618,29.559938,-98.77,30.484185,14779.969144,20150927_210059
42,KEWX20150928_020438_V06,103,0.067,158.93,126.665657,30.737598,-98.76,30.483386,15368.798878,20150927_210438
42,KEWX20150928_020817_V06,107,-1.000,159.60,126.154434,31.879428,-98.76,30.485711,15939.713868,20150927_210817
42,KEWX20150928_021157_V06,110,0.080,161.01,125.610109,30.906837,-98.75,30.488206,15453.418393,20150927_211157
42,KEWX20150928_021537_V06,114,-1.000,162.13,125.020175,31.153990,-98.75,30.490899,15576.994779,20150927_211537
42,KEWX20150928_021917_V06,118,0.071,163.83,119.897521,30.253520,-98.74,30.514049,15126.759812,20150927_211917
42,KEWX20150928_022257_V06,121,0.082,165.27,118.167829,31.390067,-98.73,30.521890,15695.033359,20150927_212257
34,KEWX20150928_010636_V06,45,0.058,135.94,212.367432,8.909962,-98.88,30.096149,4454.980850,20150927_200636
34,KEWX20150928_010941_V06,48,0.413,135.89,212.525004,13.031075,-98.88,30.095436,6515.537542,20150927_200941
34,KEWX20150928_011247_V06,51,0.521,134.86,212.848961,14.282580,-98.88,30.093941,7141.289874,20150927_201247
34,KEWX20150928_011607_V06,55,0.384,133.42,213.337258,14.886209,-98.89,30.091690,7443.104641,20150927_201607
34,KEWX20150928_011916_V06,58,0.301,131.34,213.180666,16.363217,-98.90,30.092326,8181.608721,20150927_201916
34,KEWX20150928_012253_V06,61,0.182,129.60,212.655558,18.212770,-98.91,30.094634,9106.384976,20150927_202253
34,KEWX20150928_012620_V06,65,0.189,128.50,212.655184,20.847051,-98.92,30.094597,10423.525352,20150927_202620
34,KEWX20150928_012946_V06,68,0.110,127.61,211.939436,23.136303,-98.92,30.097794,11568.151260,20150927_202946
34,KEWX20150928_013312_V06,72,0.106,126.97,212.428790,27.316589,-98.93,30.095565,13658.294327,20150927_203312
34,KEWX20150928_013639_V06,75,0.126,123.75,211.336147,27.926197,-98.94,30.100378,13963.098712,20150927_203639
34,KEWX20150928_014006_V06,79,-1.000,121.14,210.656009,30.151394,-98.96,30.103352,15075.696925,20150927_204006
34,KEWX20150928_014332_V06,82,0.079,119.63,210.222674,30.587836,-98.96,30.105251,15293.917986,20150927_204332
15,KEWX20150928_000128_V06,-20,0.591,243.12,367.003571,29.986935,-98.32,29.401046,14993.467331,20150927_190128
15,KEWX20150928_000440_V06,-17,0.601,242.69,367.935284,33.698789,-98.32,29.396838,16849.394740,20150927_190440
15,KEWX20150928_000753_V06,-14,0.575,239.53,369.512962,34.566430,-98.34,29.389684,17283.215244,20150927_190753
15,KEWX20150928_001106_V06,-10,0.578,235.88,369.859981,32.604172,-98.36,29.388073,16302.085896,20150927_191106
15,KEWX20150928_001414_V06,-7,0.305,232.67,371.075418,30.514058,-98.37,29.382548,15257.029085,20150927_191414
15,KEWX20150928_001723_V06,-4,0.479,229.16,371.875803,30.263151,-98.39,29.378889,15131.575264,20150927_191723
15,KEWX20150928_002031_V06,-1,0.615,228.73,373.738910,31.511366,-98.40,29.370479,15755.682927,20150927_192031
15,KEWX20150928_002341_V06,2,0.555,227.34,371.716771,32.728520,-98.40,29.379580,16364.260054,20150927_192341
15,KEWX20150928_002649_V06,5,0.271,223.52,373.171767,32.081915,-98.42,29.372960,16040.957487,20150927_192649
35,KEWX20150928_010941_V06,48,0.483,205.39,193.734924,9.424507,-98.52,30.182012,4712.253571,20150927_200941
35,KEWX20150928_011247_V06,51,0.473,205.07,193.912271,13.287353,-98.52,30.181206,6643.676696,20150927_201247
35,KEWX20150928_011607_V06,55,0.306,202.60,194.578324,14.605003,-98.53,30.178153,7302.501358,20150927_201607
35,KEWX20150928_011916_V06,58,0.121,200.25,195.588707,14.582253,-98.55,30.173549,7291.126493,20150927_201916
35,KEWX20150928_012253_V06,61,0.091,199.01,197.092490,16.372922,-98.55,30.166741,8186.460894,20150927_202253
35,KEWX20150928_012620_V06,65,0.075,197.86,197.996972,17.919061,-98.56,30.162638,8959.530462,20150927_202620
11,KEWX20150927_233900_V06,1397,0.150,256.39,367.322693,25.668705,-98.25,29.399740,12834.352493,20150927_183900
11,KEWX20150927_234212_V06,1400,0.181,256.15,367.348554,29.751838,-98.25,29.399621,14875.918855,20150927_184212
11,KEWX20150927_234526_V06,1403,0.474,254.02,368.914177,29.992860,-98.26,29.392540,14996.429852,20150927_184526
11,KEWX20150927_234838_V06,1406,0.267,250.25,369.753845,26.895554,-98.28,29.388716,13447.776794,20150927_184838
11,KEWX20150927_235150_V06,1409,0.580,249.78,369.925504,30.450043,-98.29,29.387937,15225.021343,20150927_185150
11,KEWX20150927_235502_V06,1413,0.722,244.26,366.629242,25.884529,-98.32,29.402747,12942.264557,20150927_185502
11,KEWX20150927_235815_V06,1416,0.693,244.17,366.560721,29.784441,-98.32,29.403055,14892.220568,20150927_185815
28,KEWX20150928_004513_V06,24,0.053,236.29,303.871033,2.531090,-98.36,29.685740,1265.544891,20150927_194513
28,KEWX20150928_004818_V06,27,0.070,236.21,303.915238,6.712342,-98.36,29.685540,3356.170763,20150927_194818
28,KEWX20150928_005120_V06,30,0.062,234.56,303.561214,8.936442,-98.37,29.687115,4468.220857,20150927_195120
28,KEWX20150928_005422_V06,33,0.124,232.14,303.863464,7.035942,-98.38,29.685719,3517.971039,20150927_195422
28,KEWX20150928_005724_V06,36,0.169,231.82,303.709066,11.437930,-98.38,29.686411,5718.965159,20150927_195724
28,KEWX20150928_010028_V06,39,0.181,228.80,302.398193,9.966461,-98.40,29.692282,4983.230591,20150927_200028
28,KEWX20150928_010331_V06,42,0.123,229.25,302.719255,14.096880,-98.39,29.690840,7048.439841,20150927_200331
51,KEWX20150928_015352_V06,92,0.137,358.89,120.216949,12.041512,-97.72,30.514153,6020.755768,20150927_205352
51,KEWX20150928_015718_V06,96,0.091,358.26,119.804017,17.245865,-97.72,30.516023,8622.932649,20150927_205718
51,KEWX20150928_020059_V06,99,0.119,354.26,118.984236,18.773107,-97.75,30.519766,9386.553289,20150927_210059
53,KEWX20150928_020059_V06,99,0.070,348.26,181.431244,17.635544,-97.78,30.238180,8817.771912,20150927_210059
53,KEWX20150928_020438_V06,103,0.060,348.63,181.366170,23.018477,-97.78,30.238469,11509.238297,20150927_210438
53,KEWX20150928_020817_V06,107,0.050,344.31,181.759198,27.360854,-97.80,30.236738,13680.426791,20150927_210817
9,KEWX20150927_231320_V06,1371,0.148,209.53,412.180511,14.378960,-98.49,29.196761,7189.479828,20150927_181320
9,KEWX20150927_231633_V06,1374,0.054,209.19,412.194899,18.475414,-98.49,29.196690,9237.706958,20150927_181633
18,KEWX20150928_000753_V06,-14,0.136,340.51,166.504028,36.572342,-97.82,30.305576,18286.170959,20150927_190753
18,KEWX20150928_001106_V06,-10,0.226,339.23,166.894604,41.105659,-97.82,30.303825,20552.829552,20150927_191106
18,KEWX20150928_001414_V06,-7,0.165,331.51,165.591248,36.243744,-97.86,30.309759,18121.871948,20150927_191414
18,KEWX20150928_001723_V06,-4,0.236,330.97,165.472562,40.167179,-97.87,30.310298,20083.589708,20150927_191723
18,KEWX20150928_002031_V06,-1,0.158,326.20,165.224731,35.290619,-97.89,30.311443,17645.309448,20150927_192031
18,KEWX20150928_002341_V06,2,0.649,324.96,165.345627,38.554858,-97.90,30.310904,19277.429136,20150927_192341
18,KEWX20150928_002649_V06,5,0.136,321.85,163.145233,34.666061,-97.91,30.320844,17333.030701,20150927_192649
21,KEWX20150928_001723_V06,-4,0.130,260.88,254.150391,20.031807,-98.23,29.910266,10015.903473,20150927_191723
21,KEWX20150928_002031_V06,-1,0.062,260.80,254.328120,24.094331,-98.23,29.909464,12047.165638,20150927_192031
21,KEWX20150928_002341_V06,2,-1.000,260.74,254.434758,28.439846,-98.23,29.908982,14219.922937,20150927_192341
21,KEWX20150928_002649_V06,5,0.094,247.39,258.413666,18.383881,-98.30,29.890911,9191.940308,20150927_192649
21,KEWX20150928_002954_V06,8,0.169,247.32,258.118062,22.606560,-98.30,29.892244,11303.279771,20150927_192954
21,KEWX20150928_003259_V06,11,0.567,244.89,257.813904,19.672947,-98.31,29.893589,9836.473465,20150927_193259
32,KEWX20150928_010331_V06,42,0.617,208.68,193.339783,7.003086,-98.50,30.183857,3501.543045,20150927_200331
32,KEWX20150928_010636_V06,45,0.551,208.17,193.460349,10.801391,-98.50,30.183303,5400.695487,20150927_200636
38,KEWX20150928_011247_V06,51,0.195,397.01,332.989197,10.070053,-97.53,29.553858,5035.026550,20150927_201247
38,KEWX20150928_011607_V06,55,0.183,397.13,333.011009,15.085471,-97.53,29.553758,7542.735431,20150927_201607
38,KEWX20150928_011916_V06,58,0.070,397.68,332.447937,10.544624,-97.52,29.556287,5272.312164,20150927_201916
39,KEWX20150928_011247_V06,51,0.157,388.20,102.814453,12.519051,-97.57,30.592197,6259.525299,20150927_201247
39,KEWX20150928_011607_V06,55,0.298,387.62,103.139225,17.259525,-97.57,30.590743,8629.762670,20150927_201607
39,KEWX20150928_011916_V06,58,0.120,382.75,106.626556,13.535622,-97.60,30.575100,6767.810822,20150927_201916
39,KEWX20150928_012253_V06,61,0.303,381.98,106.988740,17.769740,-97.60,30.573480,8884.870133,20150927_202253
40,KEWX20150928_011607_V06,55,0.421,359.33,126.416748,8.318733,-97.72,30.486186,4159.366608,20150927_201607
40,KEWX20150928_011916_V06,58,0.074,358.82,126.340013,13.068007,-97.72,30.486538,6534.003322,20150927_201916
40,KEWX20150928_012253_V06,61,0.392,357.65,126.026733,11.408455,-97.73,30.487965,5704.227448,20150927_202253
40,KEWX20150928_012620_V06,65,0.095,357.77,126.349340,16.384356,-97.73,30.486508,8192.178014,20150927_202620
40,KEWX20150928_012946_V06,68,0.292,356.81,129.558411,13.767715,-97.73,30.472046,6883.857727,20150927_202946
49,KEWX20150928_014332_V06,82,0.471,356.55,123.093933,11.474434,-97.73,30.501205,5737.216949,20150927_204332
49,KEWX20150928_014659_V06,85,0.074,355.93,123.770577,16.502340,-97.74,30.498160,8251.170041,20150927_204659
1,KEWX20150927_225406_V06,1352,0.590,362.33,205.223755,34.271271,-97.70,30.130709,17135.635376,20150927_175406
2,KEWX20150927_225406_V06,1352,0.336,218.02,407.036499,16.535362,-98.45,29.220112,8267.681122,20150927_175406
4,KEWX20150927_225406_V06,1352,0.128,22.46,215.189575,30.697821,-99.47,30.078332,15348.910332,20150927_175406
5,KEWX20150927_225406_V06,1352,0.079,310.82,278.411987,13.473351,-97.97,29.800975,6736.675262,20150927_175406
8,KEWX20150927_230344_V06,1361,0.058,25.09,225.300385,33.382286,-99.45,30.032882,16691.143036,20150927_180344
10,KEWX20150927_232611_V06,1384,0.225,201.59,412.447571,13.610786,-98.53,29.195407,6805.393219,20150927_182611
13,KEWX20150927_235150_V06,1409,0.060,274.40,294.297363,26.973042,-98.16,29.729267,13486.520767,20150927_185150
16,KEWX20150928_000128_V06,-20,0.054,280.19,252.582703,19.974045,-98.13,29.917452,9987.022400,20150927_190128
17,KEWX20150928_000440_V06,-17,0.174,349.76,163.857361,40.894981,-97.77,30.317428,20447.490692,20150927_190440
25,KEWX20150928_002649_V06,5,0.078,326.10,206.932922,14.170868,-97.89,30.123325,7085.433960,20150927_192649
27,KEWX20150928_003605_V06,15,0.584,290.04,211.151398,8.627151,-98.08,30.104357,4313.575745,20150927_193605
43,KEWX20150928_011916_V06,58,0.202,45.62,379.843719,13.992112,-99.34,29.336975,6996.056080,20150927_201916
46,KEWX20150928_012253_V06,61,0.515,238.30,120.852325,16.872334,-98.35,30.511252,8436.166763,20150927_202253
20,KEWX20150929_010033_V06,40,0.104,245.16,121.473633,8.540707,-98.31,30.508532,4270.353317,20150928_200033
20,KEWX20150929_010337_V06,43,0.809,245.54,121.932484,11.703266,-98.31,30.506467,5851.632826,20150928_200337
20,KEWX20150929_010653_V06,46,0.887,244.21,124.158775,12.122822,-98.32,30.496411,6061.410942,20150928_200653
20,KEWX20150929_011048_V06,50,0.901,241.52,125.410315,13.924564,-98.33,30.490735,6962.281973,20150928_201048
20,KEWX20150929_011458_V06,54,0.931,240.73,127.779113,16.288686,-98.34,30.480042,8144.343155,20150928_201458
20,KEWX20150929_011951_V06,59,0.877,238.68,130.066934,19.176198,-98.35,30.469698,9588.099184,20150928_201951
20,KEWX20150929_012414_V06,64,0.786,238.28,131.493594,21.922680,-98.35,30.463259,10961.339873,20150928_202414
20,KEWX20150929_012839_V06,68,0.681,238.54,132.166411,23.841751,-98.35,30.460228,11920.875462,20150928_202839
20,KEWX20150929_013316_V06,73,0.372,238.07,136.051529,28.519836,-98.35,30.442699,14259.918249,20150928_203316
20,KEWX20150929_013755_V06,77,0.334,237.08,137.185315,30.248245,-98.36,30.437573,15124.122409,20150928_203755
20,KEWX20150929_014234_V06,82,0.242,236.10,137.772148,31.198524,-98.36,30.434913,15599.262213,20150928_204234
20,KEWX20150929_014711_V06,87,0.136,234.93,137.115155,34.917906,-98.37,30.437861,17458.952963,20150928_204711
25,KEWX20150929_010653_V06,46,0.223,44.48,385.686096,9.525871,-99.34,29.310565,4762.935638,20150928_200653
25,KEWX20150929_011048_V06,50,0.663,44.48,385.586488,14.026154,-99.34,29.311015,7013.076824,20150928_201048
25,KEWX20150929_011458_V06,54,0.495,44.53,386.058523,14.595397,-99.34,29.308888,7297.698593,20150928_201458
25,KEWX20150929_011951_V06,59,0.558,44.57,387.243888,16.509098,-99.34,29.303544,8254.549008,20150928_201951
25,KEWX20150929_012414_V06,64,0.600,42.59,389.062594,21.263990,-99.35,29.295239,10631.994912,20150928_202414
25,KEWX20150929_012839_V06,68,0.544,40.75,390.476111,24.854199,-99.36,29.288769,12427.099747,20150928_202839
25,KEWX20150929_013316_V06,73,0.417,38.18,391.713588,27.537565,-99.38,29.283053,13768.782529,20150928_203316
25,KEWX20150929_013755_V06,77,0.224,38.57,396.298973,32.926881,-99.37,29.262392,16463.440409,20150928_203755
25,KEWX20150929_014234_V06,82,0.221,37.36,399.072895,36.195327,-99.38,29.249817,18097.663445,20150928_204234
25,KEWX20150929_014711_V06,87,0.291,37.35,406.480986,41.220537,-99.38,29.216403,20610.268351,20150928_204711
25,KEWX20150929_015149_V06,91,0.101,38.30,404.321637,40.199116,-99.37,29.226192,20099.558204,20150928_205149
31,KEWX20150929_011951_V06,59,0.408,181.03,137.664856,16.643681,-98.65,30.434368,8321.840286,20150928_201951
31,KEWX20150929_012414_V06,64,0.410,180.83,138.345777,22.849270,-98.65,30.431291,11424.635045,20150928_202414
31,KEWX20150929_012839_V06,68,0.258,178.89,140.515657,24.356919,-98.66,30.421458,12178.459620,20150928_202839
31,KEWX20150929_013316_V06,73,0.261,176.78,142.967135,25.194217,-98.67,30.410348,12597.108591,20150928_203316
31,KEWX20150929_013755_V06,77,0.138,175.98,144.934294,27.979556,-98.67,30.401456,13989.777891,20150928_203755
31,KEWX20150929_014234_V06,82,0.316,177.97,143.928602,26.874557,-98.66,30.406042,13437.278607,20150928_204234
31,KEWX20150929_014711_V06,87,0.258,181.09,141.379585,24.962256,-98.65,30.417615,12481.128122,20150928_204711
31,KEWX20150929_015149_V06,91,0.104,180.71,143.212204,27.830594,-98.65,30.409341,13915.296879,20150928_205149
31,KEWX20150929_015627_V06,96,0.063,180.39,144.771451,29.266816,-98.65,30.402300,14633.408157,20150928_205627
31,KEWX20150929_020106_V06,101,0.101,179.80,146.370542,30.189824,-98.65,30.395074,15094.911844,20150928_210106
19,KEWX20150929_005716_V06,37,0.544,139.95,219.170441,8.046696,-98.86,30.065598,4023.347855,20150928_195716
19,KEWX20150929_010033_V06,40,0.562,139.48,219.510350,11.993710,-98.86,30.064049,5996.855158,20150928_200033
19,KEWX20150929_010337_V06,43,0.529,137.80,220.995590,13.159567,-98.87,30.057295,6579.783268,20150928_200337
19,KEWX20150929_010653_V06,46,0.437,135.83,223.675197,14.305653,-98.88,30.045145,7152.826499,20150928_200653
19,KEWX20150929_011048_V06,50,0.474,133.98,225.570366,16.115356,-98.89,30.036535,8057.677869,20150928_201048
19,KEWX20150929_011458_V06,54,0.468,132.71,227.311795,17.818491,-98.90,30.028638,8909.245426,20150928_201458
19,KEWX20150929_011951_V06,59,0.520,131.42,229.796241,22.679476,-98.90,30.017388,11339.738061,20150928_201951
19,KEWX20150929_012414_V06,64,0.337,130.53,232.087947,24.349663,-98.91,30.007022,12174.831250,20150928_202414
19,KEWX20150929_012839_V06,68,0.095,131.54,233.661157,30.264578,-98.90,29.999961,15132.288814,20150928_202839
23,KEWX20150929_010653_V06,46,0.890,363.55,126.637299,6.615829,-97.70,30.485138,3307.914734,20150928_200653
23,KEWX20150929_011048_V06,50,0.932,361.64,127.451216,11.163703,-97.71,30.481491,5581.851476,20150928_201048
23,KEWX20150929_011458_V06,54,0.933,361.17,128.390937,11.915026,-97.71,30.477259,5957.513081,20150928_201458
23,KEWX20150929_011951_V06,59,0.923,360.59,128.742858,13.292528,-97.71,30.475679,6646.263994,20150928_201951
23,KEWX20150929_012414_V06,64,0.878,361.71,128.336859,13.331488,-97.71,30.477496,6665.743781,20150928_202414
23,KEWX20150929_012839_V06,68,0.887,362.12,129.603877,15.602407,-97.70,30.471776,7801.203705,20150928_202839
23,KEWX20150929_013316_V06,73,0.658,361.63,132.475489,18.500648,-97.71,30.458831,9250.324191,20150928_203316
23,KEWX20150929_013755_V06,77,0.150,360.79,133.021253,20.358139,-97.71,30.456380,10179.069482,20150928_203755
23,KEWX20150929_014234_V06,82,0.134,359.56,134.671186,23.252936,-97.72,30.448954,11626.467776,20150928_204234
21,KEWX20150929_010337_V06,43,0.653,209.32,195.447510,7.029568,-98.50,30.174362,3514.783859,20150928_200337
21,KEWX20150929_010653_V06,46,0.791,208.97,196.052274,10.522520,-98.50,30.171628,5261.260132,20150928_200653
21,KEWX20150929_011048_V06,50,0.657,207.52,198.237303,12.397885,-98.51,30.161745,6198.942429,20150928_201048
21,KEWX20150929_011458_V06,54,0.576,206.43,199.724656,12.894452,-98.51,30.155016,6447.225815,20150928_201458
21,KEWX20150929_011951_V06,59,0.503,204.05,201.098259,15.988086,-98.53,30.148775,7994.042898,20150928_201951
21,KEWX20150929_012414_V06,64,0.283,202.21,202.602875,17.408480,-98.54,30.141953,8704.240038,20150928_202414
21,KEWX20150929_012839_V06,68,0.084,201.39,203.663085,19.282679,-98.54,30.137154,9641.339711,20150928_202839
21,KEWX20150929_013316_V06,73,0.081,201.28,203.364622,19.770600,-98.54,30.138498,9885.300104,20150928_203316
6,KEWX20150928_230654_V06,1365,0.402,269.90,398.344910,16.368706,-98.18,29.259900,8184.352875,20150928_180654
6,KEWX20150928_231006_V06,1369,-1.000,269.90,398.344910,22.728706,-98.18,29.259900,11364.352875,20150928_181006
6,KEWX20150928_231320_V06,1372,0.080,270.48,399.900607,24.149450,-98.18,29.252886,12074.724957,20150928_181320
6,KEWX20150928_231632_V06,1375,0.142,272.21,401.804166,23.815307,-98.17,29.244309,11907.653418,20150928_181632
15,KEWX20150929_004505_V06,25,0.094,236.20,305.652161,3.067936,-98.36,29.677705,1533.967972,20150928_194505
15,KEWX20150929_004808_V06,28,0.053,236.32,305.837996,8.164875,-98.36,29.676868,4082.437423,20150928_194808
15,KEWX20150929_005110_V06,31,-1.000,236.40,305.949497,13.131038,-98.36,29.676366,6565.519093,20150928_195110
15,KEWX20150929_005413_V06,34,0.157,233.58,308.244628,14.015485,-98.37,29.665977,7007.742509,20150928_195413
22,KEWX20150929_010337_V06,43,0.073,242.63,177.894043,5.768673,-98.33,30.254035,2884.336472,20150928_200337
22,KEWX20150929_010653_V06,46,0.066,242.25,178.209862,10.184988,-98.33,30.252606,5092.494139,20150928_200653
28,KEWX20150929_011048_V06,50,0.098,183.57,135.242737,14.236916,-98.63,30.445353,7118.457794,20150928_201048
28,KEWX20150929_011458_V06,54,0.377,183.33,135.201731,18.606641,-98.64,30.445532,9303.320443,20150928_201458
14,KEWX20150929_002337_V06,3,0.205,220.43,391.565796,27.645676,-98.44,29.289938,13822.837830,20150928_192337
18,KEWX20150929_005413_V06,34,0.138,78.88,333.614227,12.203878,-99.17,29.547072,6101.939201,20150928_195413
8,KEWX20150930_005539_V06,36,0.680,251.92,122.091370,6.324623,-98.28,30.505817,3162.311554,20150929_195539
8,KEWX20150930_005845_V06,39,0.889,251.23,122.706047,9.320513,-98.28,30.503038,4660.256551,20150929_195845
8,KEWX20150930_010757_V06,48,0.884,246.46,127.284620,12.665371,-98.31,30.482338,6332.685503,20150929_200757
8,KEWX20150930_011709_V06,58,0.910,244.19,129.845714,16.486169,-98.32,30.470762,8243.084463,20150929_201709
8,KEWX20150930_012108_V06,62,0.768,243.58,130.505781,18.453269,-98.32,30.467778,9226.634305,20150929_202108
8,KEWX20150930_012532_V06,66,0.449,242.85,131.313520,20.731395,-98.33,30.464126,10365.697601,20150929_202532
8,KEWX20150930_012957_V06,70,0.442,241.62,134.831599,25.450719,-98.33,30.448245,12725.359592,20150929_202957
8,KEWX20150930_013405_V06,75,0.654,238.44,137.115642,28.511582,-98.35,30.437904,14255.791182,20150929_203405
8,KEWX20150930_013813_V06,79,0.463,238.06,137.795027,31.005005,-98.35,30.434836,15502.502455,20150929_203813
8,KEWX20150930_014223_V06,83,0.653,236.91,137.884045,31.774140,-98.36,30.434419,15887.070109,20150929_204223
8,KEWX20150930_014618_V06,87,0.325,236.70,138.182868,33.940263,-98.36,30.433069,16970.131259,20150929_204618
8,KEWX20150930_015013_V06,91,0.466,237.71,137.946156,35.821112,-98.35,30.434149,17910.556012,20150929_205013
8,KEWX20150930_015410_V06,95,0.441,238.47,138.352560,37.092205,-98.35,30.432326,18546.102383,20150929_205410
8,KEWX20150930_015750_V06,98,0.322,239.98,138.595852,38.955423,-98.34,30.431248,19477.711717,20150929_205750
8,KEWX20150930_020145_V06,102,0.313,239.10,139.374103,41.697527,-98.35,30.427727,20848.763425,20150929_210145
8,KEWX20150930_020541_V06,106,0.354,236.54,139.733469,44.579822,-98.36,30.426073,22289.911131,20150929_210541
8,KEWX20150930_020936_V06,110,0.151,234.88,136.610058,44.890814,-98.37,30.440139,22445.406808,20150929_210936
8,KEWX20150930_021331_V06,114,0.131,235.03,141.277513,48.775056,-98.37,30.419090,24387.527848,20150929_211331
8,KEWX20150930_021725_V06,118,0.096,233.73,136.283902,46.767560,-98.37,30.441594,23383.780165,20150929_211725
15,KEWX20150930_010757_V06,48,0.723,189.81,142.819580,11.841011,-98.60,30.411325,5920.505524,20150929_200757
15,KEWX20150930_011709_V06,58,0.633,186.96,145.769505,19.572402,-98.62,30.397955,9786.200923,20150929_201709
15,KEWX20150930_012108_V06,62,0.310,185.19,147.351841,21.237448,-98.63,30.390778,10618.723784,20150929_202108
15,KEWX20150930_012532_V06,66,0.098,183.57,149.982315,23.690686,-98.63,30.378876,11845.342944,20150929_202532
15,KEWX20150930_012957_V06,70,0.061,182.30,151.045913,25.165956,-98.64,30.374049,12582.977769,20150929_202957
15,KEWX20150930_013405_V06,75,-1.000,180.56,152.943944,27.445571,-98.65,30.365446,13722.785732,20150929_203405
15,KEWX20150930_013813_V06,79,-1.000,179.16,154.462369,29.269264,-98.66,30.358563,14634.632103,20150929_203813
15,KEWX20150930_014223_V06,83,-1.000,177.76,155.980794,31.092957,-98.66,30.351680,15546.478473,20150929_204223
15,KEWX20150930_014618_V06,87,0.062,179.03,149.031667,28.495569,-98.66,30.383053,14247.784428,20150929_204618
15,KEWX20150930_015013_V06,91,-1.000,178.36,148.232257,29.109073,-98.66,30.386642,14554.536471,20150929_205013
15,KEWX20150930_015410_V06,95,0.197,175.75,144.828953,28.555146,-98.67,30.401926,14277.572941,20150929_205410
15,KEWX20150930_015750_V06,98,0.091,174.42,143.626175,28.749900,-98.68,30.407316,14374.950192,20150929_205750
15,KEWX20150930_020145_V06,102,0.151,174.59,147.810765,31.813876,-98.68,30.388448,15906.938248,20150929_210145
11,KEWX20150930_005845_V06,39,0.674,210.36,196.531982,6.237923,-98.49,30.169490,3118.961334,20150929_195845
11,KEWX20150930_010757_V06,48,0.755,208.23,200.040913,13.650732,-98.50,30.153624,6825.365974,20150929_200757
11,KEWX20150930_011709_V06,58,0.448,204.68,203.831009,16.907539,-98.52,30.136462,8453.769451,20150929_201709
