track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20171011_003613_V06,22,0.682,412.43,271.166450,13.630399,-99.70,29.401312,6815.199426,20171010_193613
12,KDFX20171011_003925_V06,25,0.700,410.81,272.678357,14.942472,-99.71,29.394528,7471.236024,20171010_193925
12,KDFX20171011_004237_V06,28,0.584,409.58,273.780431,15.164608,-99.72,29.389583,7582.304007,20171010_194237
12,KDFX20171011_004550_V06,31,0.311,407.77,274.627149,16.262968,-99.73,29.385803,8131.484239,20171010_194550
12,KDFX20171011_004902_V06,35,0.382,407.22,276.625495,19.580105,-99.73,29.376801,9790.052465,20171010_194902
12,KDFX20171011_005214_V06,38,0.281,405.59,277.882820,23.106615,-99.74,29.371163,11553.307311,20171010_195214
12,KDFX20171011_005526_V06,41,0.065,405.13,277.704099,28.214465,-99.74,29.371979,14107.232732,20171010_195526
12,KDFX20171011_005839_V06,44,0.054,402.92,280.191775,32.225953,-99.75,29.360803,16112.976565,20171010_195839
12,KDFX20171011_010204_V06,48,-1.000,400.83,282.257277,37.625298,-99.76,29.351528,18812.648892,20171010_200204
12,KDFX20171011_010531_V06,51,0.062,396.08,285.746666,38.553282,-99.79,29.335881,19276.640909,20171010_200531
23,KDFX20171011_005526_V06,41,0.052,251.47,395.425415,4.849358,-100.53,28.841791,2424.678802,20171010_195526
23,KDFX20171011_005839_V06,44,0.257,251.72,396.632235,9.863130,-100.53,28.836349,4931.564904,20171010_195839
23,KDFX20171011_010204_V06,48,0.355,252.61,402.084067,14.725890,-100.52,28.811763,7362.945134,20171010_200204
23,KDFX20171011_010531_V06,51,0.559,253.39,408.742200,19.475729,-100.52,28.781733,9737.864748,20171010_200531
23,KDFX20171011_010859_V06,54,0.095,252.92,411.329462,21.669390,-100.52,28.770057,10834.695159,20171010_200859
23,KDFX20171011_011247_V06,58,0.191,252.00,414.638309,23.218952,-100.53,28.755121,11609.476236,20171010_201247
23,KDFX20171011_011616_V06,62,0.097,251.80,415.703223,24.169141,-100.53,28.750315,12084.570722,20171010_201616
23,KDFX20171011_012000_V06,66,0.078,250.85,418.255169,27.483927,-100.53,28.738793,13741.963619,20171010_202000
15,KDFX20171011_004237_V06,28,0.277,257.73,434.758484,8.739338,-100.50,28.664403,4369.668961,20171010_194237
15,KDFX20171011_004550_V06,31,0.353,257.61,435.357509,13.392940,-100.50,28.661699,6696.470203,20171010_194550
15,KDFX20171011_004902_V06,35,0.691,256.86,438.961726,15.241952,-100.50,28.645433,7620.976216,20171010_194902
15,KDFX20171011_005214_V06,38,0.494,256.87,443.261589,17.129005,-100.50,28.626035,8564.502725,20171010_195214
15,KDFX20171011_005526_V06,41,0.093,257.24,447.017508,19.374642,-100.50,28.609093,9687.320997,20171010_195526
17,KDFX20171011_004902_V06,35,0.097,340.63,334.292450,10.577866,-100.07,29.117642,5288.932800,20171010_194902
17,KDFX20171011_005214_V06,38,0.142,340.60,334.509108,15.096658,-100.07,29.116665,7548.328941,20171010_195214
17,KDFX20171011_005526_V06,41,0.053,340.35,336.918979,17.208605,-100.07,29.105796,8604.302288,20171010_195526
17,KDFX20171011_005839_V06,44,0.096,339.85,340.255943,17.130623,-100.08,29.090746,8565.311347,20171010_195839
14,KDFX20171011_003925_V06,25,0.064,340.09,329.238403,5.351639,-100.07,29.140446,2675.819397,20171010_193925
14,KDFX20171011_004237_V06,28,0.111,340.03,329.532900,9.736246,-100.07,29.139118,4868.122787,20171010_194237
14,KDFX20171011_004550_V06,31,0.078,340.26,330.298658,12.434481,-100.07,29.135661,6217.240502,20171010_194550
16,KDFX20171011_004237_V06,28,0.122,155.39,254.990265,5.865097,-101.03,29.473456,2932.548523,20171010_194237
16,KDFX20171011_004550_V06,31,0.165,155.39,255.563440,10.316680,-101.03,29.470871,5158.340165,20171010_194550
16,KDFX20171011_004902_V06,35,-1.000,155.40,256.021980,16.421947,-101.03,29.468803,8210.973478,20171010_194902
16,KDFX20171011_005214_V06,38,0.082,153.80,264.676880,13.347256,-101.03,29.429717,6673.627853,20171010_195214
18,KDFX20171011_005214_V06,38,0.250,483.41,296.118683,15.604576,-99.34,29.286676,7802.288055,20171010_195214
18,KDFX20171011_005526_V06,41,0.100,483.31,295.980031,19.893682,-99.34,29.287305,9946.840792,20171010_195526
2,KDFX20171010_224611_V06,1351,0.179,421.24,275.194061,2.029083,-99.66,29.382940,1014.541626,20171010_174611
3,KDFX20171010_224611_V06,1351,0.153,249.99,453.287842,15.327946,-100.54,28.580739,7663.972855,20171010_174611
4,KDFX20171010_224611_V06,1351,0.104,187.46,294.303040,7.731068,-100.86,29.296944,3865.533829,20171010_174611
5,KDFX20171010_224611_V06,1351,0.073,187.82,399.422791,2.044540,-100.85,28.822754,1022.270203,20171010_174611
7,KDFX20171010_235743_V06,1422,0.123,429.71,284.919952,13.961113,-99.61,29.338857,6980.556488,20171010_185743
7,KDFX20171011_000054_V06,-14,0.235,429.34,285.011719,13.734550,-99.61,29.338453,6867.275238,20171010_190054
11,KDFX20171011_002949_V06,15,0.053,270.42,229.287323,5.564156,-100.43,29.591390,2782.077789,20171010_192949
24,KDFX20171011_012333_V06,69,0.106,270.81,232.697693,8.544418,-100.43,29.576009,4272.209167,20171010_202333
24,KDFX20171011_012722_V06,73,-1.000,270.81,232.697693,14.904418,-100.43,29.576009,7452.209167,20171010_202722
24,KDFX20171011_013109_V06,77,0.052,271.47,231.562256,7.990356,-100.43,29.581134,3995.178223,20171010_203109
26,KDFX20171011_023155_V06,137,0.146,268.37,231.287048,8.882957,-100.44,29.582357,4441.478729,20171010_213155
3,KDFX20171012_004255_V06,29,0.924,415.15,264.214111,8.541046,-99.69,29.432611,4270.523071,20171011_194255
3,KDFX20171012_005234_V06,39,0.625,412.56,263.201122,18.189440,-99.70,29.437239,9094.720016,20171011_195234
3,KDFX20171012_010214_V06,49,0.765,409.25,262.000795,26.611958,-99.72,29.442726,13305.979042,20171011_200214
3,KDFX20171012_011155_V06,58,0.279,410.75,264.667195,34.709466,-99.71,29.430666,17354.732941,20171011_201155
4,KDFX20171012_004255_V06,29,0.508,269.45,215.547821,5.152565,-100.44,29.653359,2576.282501,20171011_194255
4,KDFX20171012_005234_V06,39,0.564,268.44,213.560034,13.198918,-100.44,29.662319,6599.458804,20171011_195234
4,KDFX20171012_010214_V06,49,0.399,267.97,212.424187,14.694004,-100.45,29.667440,7347.002059,20171011_200214
4,KDFX20171012_011155_V06,58,0.054,267.14,210.517878,16.510067,-100.45,29.676033,8255.033661,20171011_201155
7,KDFX20171012_005234_V06,39,0.740,333.06,119.498047,9.036774,-100.11,30.086584,4518.386841,20171011_195234
7,KDFX20171012_010214_V06,49,0.051,334.18,118.864988,16.406982,-100.10,30.089431,8203.491143,20171011_200214
7,KDFX20171012_011155_V06,58,0.683,333.93,112.004435,19.948882,-100.10,30.120377,9974.440993,20171011_201155
7,KDFX20171012_012135_V06,68,0.417,340.42,111.007053,20.519504,-100.07,30.124827,10259.752110,20171011_202135
10,KDFX20171012_010214_V06,49,0.111,374.28,335.422516,9.484962,-99.90,29.112163,4742.481232,20171011_200214
10,KDFX20171012_011155_V06,58,0.071,373.45,335.140499,19.289104,-99.90,29.113447,9644.551932,20171011_201155
1,KDFX20171011_224649_V06,1352,0.102,183.40,289.166840,10.091396,-100.88,29.320020,5045.698166,20171011_174649
2,KDFX20171011_224649_V06,1352,0.060,219.32,473.659668,5.663208,-100.69,28.488442,2831.604004,20171011_174649
11,KDFX20171012_011155_V06,58,0.128,248.99,386.000641,9.587795,-100.54,28.884285,4793.897629,20171011_201155
6,KDFX20171013_004625_V06,34,0.558,339.45,114.174500,6.809662,-100.08,30.110548,3404.830933,20171012_194625
6,KDFX20171013_005605_V06,44,0.098,341.18,109.780663,16.654185,-100.07,30.130352,8327.092646,20171012_195605
6,KDFX20171013_010545_V06,53,0.844,338.85,94.762076,27.050647,-100.08,30.198111,13525.323620,20171012_200545
6,KDFX20171013_011524_V06,63,0.779,340.51,91.168223,34.672471,-100.07,30.214307,17336.235298,20171012_201524
6,KDFX20171013_012504_V06,73,0.832,343.10,87.596368,38.281138,-100.06,30.230395,19140.568848,20171012_202504
6,KDFX20171013_013445_V06,82,0.650,342.21,77.790012,52.850931,-100.06,30.274632,26425.465542,20171012_203445
6,KDFX20171013_014425_V06,92,0.751,357.22,78.745162,49.354306,-99.98,30.270174,24677.152997,20171012_204425
6,KDFX20171013_015406_V06,102,0.771,362.14,74.436073,54.630089,-99.96,30.289550,27315.044405,20171012_205406
6,KDFX20171013_020559_V06,113,0.380,378.94,72.940032,52.381849,-99.87,30.296057,26190.924475,20171012_210559
6,KDFX20171013_021538_V06,123,0.350,382.92,73.691361,59.904804,-99.85,30.292604,29952.402167,20171012_211538
6,KDFX20171013_022518_V06,133,0.216,387.28,73.276901,60.295909,-99.83,30.294398,30147.954498,20171012_212518
2,KDFX20171013_003644_V06,24,0.285,413.50,260.508392,6.746056,-99.70,29.449364,3373.027802,20171012_193644
2,KDFX20171013_004625_V06,34,0.928,410.51,255.588800,14.234847,-99.71,29.471621,7117.423588,20171012_194625
2,KDFX20171013_005605_V06,44,0.896,410.56,251.078914,20.431613,-99.71,29.491963,10215.806739,20171012_195605
2,KDFX20171013_010545_V06,53,0.826,408.68,246.149132,30.026216,-99.72,29.514241,15013.107952,20171012_200545
2,KDFX20171013_011524_V06,63,0.708,407.25,239.064957,42.914423,-99.73,29.546227,21457.211649,20171012_201524
2,KDFX20171013_012504_V06,73,0.554,409.14,236.878402,51.219967,-99.72,29.556049,25609.983411,20171012_202504
2,KDFX20171013_013445_V06,82,0.300,404.58,231.674586,55.071401,-99.74,29.579619,27535.700659,20171012_203445
2,KDFX20171013_014425_V06,92,0.120,395.01,224.154198,64.528111,-99.79,29.613731,32264.055717,20171012_204425
4,KDFX20171013_003644_V06,24,0.071,147.49,131.280945,10.523319,-101.07,30.031209,5261.659622,20171012_193644
4,KDFX20171013_004625_V06,34,0.174,146.80,128.052295,20.442645,-101.07,30.045749,10221.322551,20171012_194625
4,KDFX20171013_005605_V06,44,0.161,124.29,123.780136,29.855072,-101.19,30.064273,14927.536052,20171012_195605
4,KDFX20171013_010545_V06,53,0.200,124.24,122.673293,31.053197,-101.19,30.069263,15526.598456,20171012_200545
4,KDFX20171013_011524_V06,63,0.573,133.49,114.236230,40.219851,-101.14,30.107635,20109.925302,20171012_201524
4,KDFX20171013_012504_V06,73,0.279,137.63,112.184555,46.848626,-101.12,30.117025,23424.313220,20171012_202504
4,KDFX20171013_013445_V06,82,0.192,160.57,109.939272,43.452438,-101.00,30.127849,21726.219077,20171012_203445
4,KDFX20171013_014425_V06,92,0.082,168.93,110.715480,44.011029,-100.96,30.124576,22005.514647,20171012_204425
1,KDFX20171013_003644_V06,24,0.907,266.21,212.374146,6.988815,-100.45,29.667654,3494.407654,20171012_193644
1,KDFX20171013_004625_V06,34,0.705,266.58,210.504523,12.812706,-100.45,29.676090,6406.353013,20171012_194625
1,KDFX20171013_005605_V06,44,0.400,265.39,207.263676,16.031940,-100.46,29.690700,8015.969763,20171012_195605
1,KDFX20171013_010545_V06,53,0.335,263.51,207.277867,15.184496,-100.47,29.690623,7592.248215,20171012_200545
1,KDFX20171013_011524_V06,63,0.082,264.88,197.641157,23.179891,-100.46,29.734101,11589.945360,20171012_201524
1,KDFX20171013_012504_V06,73,0.083,260.18,192.083502,32.907133,-100.49,29.759134,16453.566270,20171012_202504
5,KDFX20171013_004625_V06,34,0.679,332.30,322.319519,8.241104,-100.11,29.171713,4120.552063,20171012_194625
5,KDFX20171013_005605_V06,44,0.451,332.35,322.059481,14.667914,-100.11,29.172886,7333.957159,20171012_195605
5,KDFX20171013_010545_V06,53,0.090,331.99,320.296448,11.792778,-100.12,29.180841,5896.389008,20171012_200545
5,KDFX20171014_004427_V06,33,0.908,333.05,110.314270,13.639633,-100.11,30.128006,6819.816589,20171013_194427
5,KDFX20171014_005407_V06,43,0.947,332.55,103.937756,21.183340,-100.11,30.156770,10591.669973,20171013_195407
5,KDFX20171014_010348_V06,52,0.951,335.83,98.131809,27.319311,-100.09,30.182935,13659.655386,20171013_200348
5,KDFX20171014_011327_V06,62,0.933,340.65,92.957461,33.195858,-100.07,30.206236,16597.928816,20171013_201327
5,KDFX20171014_012307_V06,72,0.858,343.70,88.822858,37.771148,-100.05,30.224858,18885.573908,20171013_202307
5,KDFX20171014_013247_V06,81,0.853,341.22,89.081442,49.149820,-100.07,30.223713,24574.910162,20171013_203247
5,KDFX20171014_014227_V06,91,0.644,345.20,88.272755,54.060008,-100.05,30.227326,27030.003937,20171013_204227
5,KDFX20171014_015207_V06,101,0.361,348.96,87.126099,57.672121,-100.03,30.232462,28836.060657,20171013_205207
2,KDFX20171014_003448_V06,23,0.722,411.17,257.059326,10.113892,-99.71,29.464974,5056.945801,20171013_193448
2,KDFX20171014_004427_V06,33,0.867,410.33,256.239930,13.813251,-99.71,29.468688,6906.625531,20171013_194427
2,KDFX20171014_005407_V06,43,0.802,408.88,251.726137,22.728803,-99.72,29.489080,11364.401349,20171013_195407
2,KDFX20171014_010348_V06,52,0.748,405.98,249.618602,32.472110,-99.73,29.498649,16236.054824,20171013_200348
2,KDFX20171014_011327_V06,62,0.537,403.39,240.140854,43.930585,-99.75,29.541455,21965.292381,20171013_201327
2,KDFX20171014_012307_V06,72,0.091,401.78,238.137922,53.927600,-99.76,29.550522,26963.799904,20171013_202307
2,KDFX20171014_013247_V06,81,0.101,399.11,232.639649,57.807769,-99.77,29.575377,28903.884569,20171013_203247
10,KDFX20171014_005407_V06,43,0.309,115.08,125.391479,21.243736,-101.24,30.056671,10621.868134,20171013_195407
10,KDFX20171014_010348_V06,52,0.553,115.50,119.270890,31.141697,-101.24,30.084292,15570.848326,20171013_200348
10,KDFX20171014_011327_V06,62,0.074,119.55,111.144689,33.757783,-101.22,30.121091,16878.891686,20171013_201327
10,KDFX20171014_012307_V06,72,-1.000,123.23,103.204659,37.278477,-101.20,30.157034,18639.238541,20171013_202307
10,KDFX20171014_013247_V06,81,0.063,118.09,106.138212,46.500424,-101.22,30.143617,23250.211921,20171013_203247
10,KDFX20171014_014227_V06,91,0.053,143.21,111.220093,40.874825,-101.09,30.121554,20437.412262,20171013_204227
1,KDFX20171014_003448_V06,23,0.905,266.12,212.470306,6.857536,-100.46,29.667220,3428.768158,20171013_193448
1,KDFX20171014_004427_V06,33,0.726,265.84,212.382268,10.852898,-100.46,29.667615,5426.448902,20171013_194427
1,KDFX20171014_005407_V06,43,0.475,263.23,210.631223,12.154573,-100.47,29.675495,6077.286308,20171013_195407
6,KDFX20171014_004427_V06,33,0.566,332.15,319.711853,9.760353,-100.12,29.183477,4880.176544,20171013_194427
6,KDFX20171014_005407_V06,43,0.255,332.06,318.843242,18.578665,-100.12,29.187396,9289.332590,20171013_195407
12,KDFX20171014_011327_V06,62,0.150,369.23,302.759216,14.552940,-99.92,29.259579,7276.470184,20171013_201327
12,KDFX20171014_012307_V06,72,0.125,369.46,302.658545,22.670764,-99.92,29.260030,11335.381995,20171013_202307
11,KDFX20171014_010348_V06,52,0.145,489.66,284.971741,8.745605,-99.30,29.336725,4372.802734,20171013_200348
14,KDFX20171014_022314_V06,132,0.102,389.76,97.031982,46.682716,-99.81,30.187212,23341.358185,20171013_212314
5,KDFX20171015_004119_V06,31,0.932,331.71,110.050568,16.573647,-100.12,30.129204,8286.823273,20171014_194119
5,KDFX20171015_005059_V06,40,0.935,337.49,104.350092,24.651561,-100.09,30.154876,12325.780551,20171014_195059
5,KDFX20171015_010038_V06,50,0.879,341.58,101.184824,27.628438,-100.06,30.169119,13814.218893,20171014_200038
5,KDFX20171015_011018_V06,60,0.768,350.85,97.018133,39.353613,-100.02,30.187826,19676.806675,20171014_201018
5,KDFX20171015_011958_V06,69,0.587,358.83,101.666197,46.134104,-99.97,30.166774,23067.052116,20171014_201958
5,KDFX20171015_012939_V06,79,0.556,383.39,105.121344,43.623215,-99.85,30.150838,21811.607303,20171014_202939
5,KDFX20171015_013919_V06,89,0.695,401.06,109.162475,45.655278,-99.76,30.132282,22827.639040,20171014_203919
5,KDFX20171015_014858_V06,98,0.609,410.46,111.990467,49.547569,-99.71,30.119327,24773.784533,20171014_204858
5,KDFX20171015_015838_V06,108,0.577,408.72,119.387293,60.656207,-99.72,30.086003,30328.103539,20171014_205838
5,KDFX20171015_020819_V06,118,0.590,428.66,123.276341,56.869848,-99.61,30.067986,28434.923818,20171014_210819
5,KDFX20171015_021758_V06,127,0.481,439.22,129.724813,58.397337,-99.56,30.038617,29198.668436,20171014_211758
5,KDFX20171015_022738_V06,137,-1.000,451.72,136.499177,59.585406,-99.49,30.007697,29792.702874,20171014_212738
5,KDFX20171015_023935_V06,149,0.165,463.84,134.643402,62.299637,-99.43,30.015683,31149.818494,20171014_213935
1,KDFX20171015_003139_V06,21,0.748,413.81,259.801483,8.205406,-99.69,29.452546,4102.703094,20171014_193139
1,KDFX20171015_004119_V06,31,0.843,415.66,258.408901,11.970938,-99.68,29.458785,5985.469186,20171014_194119
1,KDFX20171015_005059_V06,40,0.775,415.15,253.804012,17.953787,-99.69,29.479568,8976.893723,20171014_195059
1,KDFX20171015_010038_V06,50,0.722,415.80,249.132114,29.151937,-99.68,29.500627,14575.968361,20171014_200038
1,KDFX20171015_011018_V06,60,0.256,414.15,243.143231,42.379705,-99.69,29.527679,21189.852592,20171014_201018
1,KDFX20171015_011958_V06,69,0.213,412.24,230.611220,56.751200,-99.70,29.584250,28375.600005,20171014_201958
1,KDFX20171015_012939_V06,79,0.199,405.72,229.159301,64.543854,-99.73,29.590940,32271.926785,20171014_202939
1,KDFX20171015_013919_V06,89,0.158,406.92,226.804740,69.538690,-99.73,29.601536,34769.344827,20171014_203919
9,KDFX20171015_004119_V06,31,0.094,135.41,128.797363,5.806164,-101.13,30.042025,2903.081894,20171014_194119
9,KDFX20171015_005059_V06,40,0.394,137.34,128.159211,16.233243,-101.12,30.044967,8116.621686,20171014_195059
9,KDFX20171015_010038_V06,50,0.125,146.15,127.311980,16.337145,-101.08,30.049068,8168.572654,20171014_200038
9,KDFX20171015_011018_V06,60,-1.000,154.15,126.486922,17.837125,-101.04,30.053031,8918.562349,20171014_201018
9,KDFX20171015_011958_V06,69,0.248,157.12,136.925758,25.521350,-101.02,30.006035,12760.675176,20171014_201958
9,KDFX20171015_012939_V06,79,-1.000,162.72,142.455749,30.621458,-100.99,29.981250,15310.729163,20171014_202939
9,KDFX20171015_013919_V06,89,-1.000,168.32,147.985740,35.721566,-100.96,29.956459,17860.783151,20171014_203919
9,KDFX20171015_014858_V06,98,0.081,169.36,137.969569,43.397234,-100.96,30.001663,21698.616903,20171014_204858
9,KDFX20171015_015838_V06,108,0.066,176.79,135.769982,55.038718,-100.92,30.011774,27519.359247,20171014_205838
9,KDFX20171015_020819_V06,118,0.101,187.79,131.856641,55.748223,-100.86,30.029685,27874.111269,20171014_210819
2,KDFX20171015_003139_V06,21,0.448,269.43,215.741302,3.590149,-100.44,29.652487,1795.074463,20171014_193139
2,KDFX20171015_004119_V06,31,0.281,269.16,214.615086,11.633783,-100.44,29.657565,5816.891307,20171014_194119
2,KDFX20171015_005059_V06,40,0.404,267.34,206.416789,16.172977,-100.45,29.694534,8086.488312,20171014_195059
2,KDFX20171015_010038_V06,50,0.743,268.25,197.787709,22.710546,-100.44,29.733462,11355.272752,20171014_200038
2,KDFX20171015_011018_V06,60,0.385,267.85,195.447901,27.975223,-100.45,29.744014,13987.611332,20171014_201018
2,KDFX20171015_011958_V06,69,0.069,266.88,188.749481,36.844501,-100.45,29.774222,18422.250433,20171014_201958
8,KDFX20171015_004119_V06,31,0.187,333.93,323.154846,7.083321,-100.11,29.167934,3541.660309,20171014_194119
8,KDFX20171015_005059_V06,40,0.385,332.40,322.864505,15.076717,-100.11,29.169254,7538.358272,20171014_195059
8,KDFX20171015_010038_V06,50,0.071,332.52,321.098367,15.023837,-100.11,29.177220,7511.918583,20171014_200038
16,KDFX20171015_010038_V06,50,0.113,250.13,384.125763,8.874634,-100.54,28.892754,4437.316895,20171014_200038
16,KDFX20171015_011018_V06,60,0.090,249.92,382.014845,18.483791,-100.54,28.902275,9241.895690,20171014_201018
16,KDFX20171015_011958_V06,69,0.058,248.57,376.942249,20.650630,-100.54,28.925145,10325.314997,20171014_201958
12,KDFX20171015_005059_V06,40,0.180,253.74,417.876038,11.424694,-100.52,28.740531,5712.347031,20171014_195059
12,KDFX20171015_010038_V06,50,0.143,255.56,418.175309,17.970421,-100.51,28.739197,8985.210278,20171014_200038
12,KDFX20171015_011018_V06,60,0.064,257.11,417.328583,13.498684,-100.50,28.743030,6749.341965,20171014_201018
12,KDFX20171015_011958_V06,69,0.051,258.32,418.195060,21.918784,-100.49,28.739131,10959.392201,20171014_201958
20,KDFX20171015_020819_V06,118,0.079,418.96,500.631042,33.631096,-99.67,28.366017,16815.547943,20171014_210819
20,KDFX20171015_021758_V06,127,0.204,416.94,497.818704,41.409898,-99.68,28.378751,20704.949108,20171014_211758
14,KDFX20171015_010038_V06,50,0.446,488.52,276.903381,21.472252,-99.31,29.373161,10736.125946,20171014_200038
19,KDFX20171015_011958_V06,69,0.062,208.84,191.484558,2.941986,-100.75,29.761164,1470.993042,20171014_201958
10,KDFX20171016_001327_V06,4,0.706,334.66,139.704071,5.052498,-100.10,29.995434,2526.248932,20171015_191327
10,KDFX20171016_001645_V06,7,0.700,334.27,140.638854,9.260694,-100.10,29.991221,4630.346937,20171015_191645
10,KDFX20171016_001959_V06,10,0.755,333.63,143.813600,14.430087,-100.11,29.976905,7215.043718,20171015_191959
10,KDFX20171016_002318_V06,14,0.905,331.90,149.340033,17.076515,-100.12,29.951990,8538.257717,20171015_192318
10,KDFX20171016_003255_V06,23,0.925,329.45,158.280133,23.713254,-100.13,29.911680,11856.627169,20171015_193255
10,KDFX20171016_004232_V06,33,0.808,326.28,167.814682,32.716706,-100.14,29.868691,16358.352879,20171015_194232
10,KDFX20171016_004544_V06,36,0.627,325.11,171.792722,35.227288,-100.15,29.850754,17613.643752,20171015_194544
10,KDFX20171016_004914_V06,40,0.117,319.83,177.365152,42.609144,-100.18,29.825643,21304.571766,20171015_194914
10,KDFX20171016_005257_V06,43,0.102,317.60,179.273027,47.118268,-100.19,29.817046,23559.134182,20171015_195257
10,KDFX20171016_005626_V06,47,0.095,315.73,180.382995,50.632747,-100.20,29.812045,25316.373479,20171015_195626
10,KDFX20171016_005952_V06,50,0.178,312.59,181.605048,53.011863,-100.22,29.806542,26505.931518,20171015_195952
10,KDFX20171016_010340_V06,54,0.057,305.37,180.376582,61.642875,-100.25,29.812096,30821.437309,20171015_200340
7,KDFX20171016_000024_V06,-9,0.279,416.67,275.482269,8.042679,-99.68,29.381747,4021.339417,20171015_190024
7,KDFX20171016_000334_V06,-6,0.293,416.53,275.697040,12.164424,-99.68,29.380782,6082.211777,20171015_190334
7,KDFX20171016_000651_V06,-3,0.288,415.76,278.172672,14.088355,-99.68,29.369633,7044.177601,20171015_190651
7,KDFX20171016_001009_V06,1,0.738,414.51,282.849450,14.162987,-99.69,29.348565,7081.493254,20171015_191009
7,KDFX20171016_001327_V06,4,0.821,413.29,285.799535,15.749406,-99.70,29.335285,7874.702990,20171015_191327
7,KDFX20171016_001645_V06,7,0.805,410.32,288.187950,18.138604,-99.71,29.324577,9069.301828,20171015_191645
7,KDFX20171016_001959_V06,10,0.836,406.76,289.842796,22.096513,-99.73,29.317189,11048.256305,20171015_191959
7,KDFX20171016_002318_V06,14,0.849,407.09,292.178519,26.921713,-99.73,29.306646,13460.856253,20171015_192318
7,KDFX20171016_003255_V06,23,0.804,405.93,296.954245,33.962632,-99.74,29.285128,16981.316197,20171015_193255
7,KDFX20171016_004232_V06,33,0.120,406.56,301.273246,40.788185,-99.73,29.265632,20394.092579,20171015_194232
7,KDFX20171016_004544_V06,36,0.158,408.63,282.884399,14.532715,-99.72,29.348538,7266.357422,20171015_194544
7,KDFX20171016_004914_V06,40,0.077,408.73,284.112550,20.180877,-99.72,29.342995,10090.438529,20171015_194914
18,KDFX20171016_004232_V06,33,0.699,485.11,306.764832,11.156540,-99.33,29.238593,5578.269958,20171015_194232
18,KDFX20171016_004544_V06,36,0.629,484.76,307.267667,15.311912,-99.33,29.236337,7655.956183,20171015_194544
18,KDFX20171016_004914_V06,40,0.125,484.59,309.506813,18.709850,-99.33,29.226243,9354.925196,20171015_194914
19,KDFX20171016_004232_V06,33,0.461,94.40,225.825012,9.148430,-101.34,29.602881,4574.214935,20171015_194232
19,KDFX20171016_004544_V06,36,0.549,94.69,226.688811,13.109825,-101.34,29.598996,6554.912731,20171015_194544
19,KDFX20171016_004914_V06,40,0.487,95.54,230.974704,15.814994,-101.34,29.579700,7907.497005,20171015_194914
9,KDFX20171016_000651_V06,-3,0.204,427.07,298.404175,13.910271,-99.63,29.278100,6955.135345,20171015_190651
9,KDFX20171016_001009_V06,1,0.145,426.90,298.049108,18.850904,-99.63,29.279705,9425.452118,20171015_191009
14,KDFX20171016_003255_V06,23,0.256,269.89,233.022766,8.754913,-100.44,29.574537,4377.456665,20171015_193255
14,KDFX20171016_004232_V06,33,0.182,269.05,234.631763,17.002243,-100.44,29.567274,8501.121442,20171015_194232
14,KDFX20171016_004544_V06,36,0.068,267.45,237.153931,14.011936,-100.45,29.555887,7005.968094,20171015_194544
20,KDFX20171016_004232_V06,33,0.083,230.01,214.805054,9.938324,-100.64,29.656314,4969.161987,20171015_194232
20,KDFX20171016_004544_V06,36,0.051,230.09,214.860867,14.353868,-100.64,29.656063,7176.933843,20171015_194544
1,KDFX20171015_233400_V06,1404,0.143,429.57,321.269928,27.953930,-99.61,29.174891,13976.964951,20171015_183400
2,KDFX20171015_235031_V06,1420,0.050,426.08,302.531860,16.791420,-99.63,29.259505,8395.709991,20171015_185031
2,KDFX20171015_235348_V06,1423,0.194,426.83,299.611206,12.360413,-99.63,29.272661,6180.206299,20171015_185348
2,KDFX20171015_235707_V06,1427,0.298,428.02,298.247742,10.569077,-99.62,29.278781,5284.538269,20171015_185707
5,KDFX20171015_235707_V06,1427,0.197,418.16,273.650757,6.411057,-99.67,29.389974,3205.528259,20171015_185707
15,KDFX20171016_003255_V06,23,0.120,332.17,333.571777,8.243332,-100.12,29.120954,4121.665955,20171015_193255
17,KDFX20171016_003255_V06,23,0.055,288.41,185.256287,2.863914,-100.34,29.790075,1431.957245,20171015_193255
23,KDFX20171016_004914_V06,40,0.069,258.05,402.322968,8.229763,-100.50,28.810733,4114.881516,20171015_194914
4,KDFX20171017_002345_V06,15,0.605,417.25,266.315735,6.846336,-99.68,29.423082,3423.168182,20171016_192345
4,KDFX20171017_003326_V06,25,0.858,416.58,269.166049,13.401863,-99.68,29.410241,6700.931672,20171016_193326
4,KDFX20171017_004307_V06,35,0.710,414.89,270.399961,17.738248,-99.69,29.404714,8869.123817,20171016_194307
4,KDFX20171017_005247_V06,44,0.587,414.66,271.716804,24.306130,-99.69,29.398779,12153.065229,20171016_195247
4,KDFX20171017_005559_V06,47,0.517,414.68,274.543626,27.739470,-99.69,29.386027,13869.735077,20171016_195559
4,KDFX20171017_005921_V06,51,0.532,416.11,279.209444,33.625479,-99.68,29.364948,16812.739520,20171016_195921
4,KDFX20171017_010243_V06,54,0.535,413.87,279.975175,36.524627,-99.69,29.361545,18262.313523,20171016_200243
4,KDFX20171017_010606_V06,58,0.444,411.32,279.637660,38.753233,-99.71,29.363124,19376.616605,20171016_200606
4,KDFX20171017_010928_V06,61,0.415,411.85,278.510275,41.593221,-99.70,29.368198,20796.610390,20171016_200928
4,KDFX20171017_011250_V06,64,0.342,412.62,279.717403,44.043001,-99.70,29.362736,22021.500312,20171016_201250
