track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20130128_004346_V06,37,0.240,382.34,100.171021,4.388802,-97.60,30.604222,2194.400787,20130127_184346
8,KEWX20130128_005324_V06,47,0.053,379.67,93.841411,21.119775,-97.61,30.632813,10559.887280,20130127_185324
6,KEWX20130128_003408_V06,28,0.161,366.72,175.361664,8.633087,-97.68,30.265339,4316.543579,20130127_183408
11,KEWX20130128_005324_V06,47,0.189,233.68,292.049561,15.937283,-98.37,29.739028,7968.641281,20130127_185324
10,KEWX20130129_002415_V06,17,0.129,300.98,306.801208,32.965256,-98.02,29.672932,16482.627869,20130128_182415
10,KEWX20130129_003352_V06,26,0.104,304.44,306.123033,48.691824,-98.01,29.675989,24345.911794,20130128_183352
11,KEWX20130129_003352_V06,26,0.415,350.27,168.039032,10.357010,-97.77,30.298562,5178.504944,20130128_183352
11,KEWX20130129_004328_V06,36,0.299,350.33,166.752519,16.844315,-97.77,30.304364,8422.157380,20130128_184328
1,KEWX20130128_235524_V06,1429,0.715,201.31,333.490265,9.040817,-98.54,29.551565,4520.408630,20130128_175524
1,KEWX20130129_000501_V06,-2,0.604,199.06,332.304382,14.690514,-98.55,29.556869,7345.256805,20130128_180501
6,KEWX20130129_001438_V06,7,0.132,300.10,255.798035,17.810638,-98.03,29.902989,8905.319214,20130128_181438
7,KEWX20130129_001438_V06,7,0.107,346.22,192.522675,2.218414,-97.79,30.188173,1109.207153,20130128_181438
9,KEWX20130129_001438_V06,7,0.055,285.55,231.712219,2.734093,-98.10,30.011608,1367.046356,20130128_181438
13,KEWX20130129_004328_V06,36,0.204,245.09,330.222595,11.351082,-98.31,29.566980,5675.540924,20130128_184328
14,KEWX20130129_004328_V06,36,0.060,302.15,248.866852,19.949272,-98.02,29.934252,9974.636078,20130128_184328
17,KEWX20130130_003809_V06,30,0.744,165.96,226.175781,10.129318,-98.72,30.034778,5064.659119,20130129_183809
17,KEWX20130130_004301_V06,35,0.660,168.40,229.080236,17.104919,-98.71,30.021744,8552.459644,20130129_184301
17,KEWX20130130_004753_V06,39,0.614,174.83,235.128621,23.103716,-98.68,29.994631,11551.858068,20130129_184753
17,KEWX20130130_005245_V06,44,0.492,183.41,242.367115,27.257159,-98.63,29.962193,13628.579361,20130129_185245
17,KEWX20130130_005737_V06,49,0.248,191.22,248.561702,31.441697,-98.59,29.934431,15720.848494,20130129_185737
17,KEWX20130130_010231_V06,54,0.124,194.32,252.505054,34.297219,-98.58,29.916712,17148.609623,20130129_190231
20,KEWX20130130_004301_V06,35,0.551,226.51,202.804077,9.582939,-98.41,30.141468,4791.469574,20130129_184301
20,KEWX20130130_004753_V06,39,0.238,227.38,203.608333,15.354153,-98.40,30.137854,7677.076626,20130129_184753
24,KEWX20130130_011708_V06,69,0.302,304.42,424.625854,28.944946,-98.01,29.141434,14472.473145,20130129_191708
24,KEWX20130130_012200_V06,74,0.056,307.76,422.460017,34.265690,-97.99,29.151200,17132.845007,20130129_192200
12,KEWX20130130_002824_V06,20,0.638,300.41,429.610077,5.714870,-98.03,29.118952,2857.435226,20130129_182824
13,KEWX20130130_002824_V06,20,0.344,403.57,326.092346,5.025391,-97.49,29.584836,2512.695312,20130129_182824
14,KEWX20130130_002824_V06,20,0.310,332.21,350.488983,8.731857,-97.86,29.475761,4365.928650,20130129_182824
27,KEWX20130130_013144_V06,83,0.278,366.95,405.242065,17.709187,-97.68,29.228430,8854.593277,20130129_193144
1,KEWX20130131_003530_V06,26,0.530,224.12,363.994690,17.793343,-98.42,29.414366,8896.671295,20130130_183530
1,KEWX20130131_004510_V06,36,-1.000,224.12,363.994690,33.693343,-98.42,29.414366,16846.671295,20130130_184510
1,KEWX20130131_005449_V06,45,0.088,233.02,351.371975,35.798385,-98.37,29.471432,17899.192581,20130130_185449
3,KEWX20130131_005449_V06,45,0.056,194.00,339.889526,5.181179,-98.57,29.522549,2590.589523,20130130_185449
1,KEWX20130201_003334_V06,23,0.641,365.50,169.434814,9.400345,-97.69,30.292087,4700.172424,20130131_183334
1,KEWX20130201_004313_V06,33,0.099,367.80,169.030732,17.556818,-97.68,30.293878,8778.408958,20130131_184313
1,KEWX20130201_005252_V06,42,0.866,373.46,165.354144,20.096444,-97.65,30.310379,10048.221879,20130131_185252
1,KEWX20130201_010231_V06,52,0.726,379.44,163.375595,27.411301,-97.62,30.319209,13705.650658,20130131_190231
1,KEWX20130201_011210_V06,62,0.765,385.64,160.258184,38.840119,-97.58,30.333165,19420.059455,20130131_191210
1,KEWX20130201_012149_V06,71,0.467,390.75,157.647422,46.984791,-97.56,30.344848,23492.395484,20130131_192149
3,KEWX20130201_004313_V06,33,0.058,228.96,340.231415,2.295078,-98.39,29.521629,1147.539139,20130131_184313
3,KEWX20130201_005252_V06,42,-1.000,228.96,340.231415,16.605078,-98.39,29.521629,8302.539139,20130131_185252
3,KEWX20130201_010231_V06,52,0.073,223.02,365.530405,17.090598,-98.42,29.407422,8545.299136,20130131_190231
3,KEWX20130201_011210_V06,62,0.109,226.03,365.428932,23.574344,-98.41,29.407925,11787.172049,20130131_191210
1,KEWX20130202_003903_V06,29,0.436,370.31,98.582458,16.705177,-97.66,30.611575,8352.588654,20130201_183903
1,KEWX20130202_004841_V06,38,0.922,369.85,92.057982,23.843146,-97.66,30.641007,11921.572759,20130201_184841
1,KEWX20130202_005819_V06,48,0.851,373.20,87.526163,29.059965,-97.65,30.661396,14529.982565,20130201_185819
1,KEWX20130202_010758_V06,57,0.856,373.01,86.779734,30.403070,-97.65,30.664765,15201.535137,20130201_190758
1,KEWX20130202_011736_V06,67,0.142,376.86,83.062063,41.249852,-97.63,30.681473,20624.925902,20130201_191736
2,KEWX20130202_003903_V06,29,0.087,358.07,174.813843,2.215012,-97.73,30.267920,1107.505798,20130201_183903
2,KEWX20130202_004841_V06,38,0.055,358.15,174.602918,9.921305,-97.73,30.268870,4960.652591,20130201_184841
2,KEWX20130202_005819_V06,48,0.856,352.48,164.011480,11.139018,-97.76,30.316704,5569.509112,20130201_185819
2,KEWX20130202_010758_V06,57,0.051,360.48,173.473736,14.833360,-97.71,30.273935,7416.680197,20130201_190758
3,KEWX20130203_000319_V06,-8,0.906,361.85,133.759277,15.392090,-97.71,30.453039,7696.044922,20130202_180319
3,KEWX20130203_001257_V06,1,0.882,361.72,136.447911,24.407485,-97.71,30.440914,12203.742501,20130202_181257
3,KEWX20130203_002234_V06,11,0.670,364.05,142.894333,35.221481,-97.69,30.411810,17610.740662,20130202_182234
3,KEWX20130203_003212_V06,21,0.708,376.49,145.512899,49.757003,-97.63,30.399821,24878.501606,20130202_183212
3,KEWX20130203_004150_V06,30,0.782,374.75,145.239604,57.145653,-97.64,30.401080,28572.826730,20130202_184150
3,KEWX20130203_005128_V06,40,0.885,358.90,152.577043,52.818411,-97.72,30.368203,26409.205686,20130202_185128
3,KEWX20130203_010105_V06,50,0.933,355.32,159.728297,60.025306,-97.74,30.335991,30012.653086,20130202_190105
3,KEWX20130203_011043_V06,59,0.877,355.93,160.188690,62.245079,-97.74,30.333908,31122.539524,20130202_191043
3,KEWX20130203_012020_V06,69,0.690,357.56,160.881670,68.390408,-97.73,30.330763,34195.203926,20130202_192020
3,KEWX20130203_012956_V06,78,0.753,354.38,163.251166,73.687786,-97.75,30.320113,36843.893136,20130202_192956
3,KEWX20130203_013933_V06,88,0.411,351.52,165.440560,82.288526,-97.76,30.310269,41144.262887,20130202_193933
3,KEWX20130203_014910_V06,98,0.106,361.69,171.168635,83.676792,-97.71,30.284316,41838.395945,20130202_194910
3,KEWX20130203_015848_V06,107,-1.000,369.08,175.847619,85.871208,-97.67,30.263114,42935.604130,20130202_195848
3,KEWX20130203_020825_V06,117,-1.000,377.29,181.046491,88.309449,-97.63,30.239544,44154.724335,20130202_200825
3,KEWX20130203_021801_V06,127,-1.000,385.50,186.245362,90.747689,-97.58,30.215959,45373.844540,20130202_201801
3,KEWX20130203_022738_V06,136,0.098,351.34,180.676641,118.284856,-97.76,30.241552,59142.428132,20130202_202738
1,KEWX20130202_224619_V06,1356,0.771,352.05,135.385620,24.241440,-97.76,30.445818,12120.719910,20130202_164619
1,KEWX20130202_225557_V06,1365,0.416,354.87,133.309120,33.590197,-97.74,30.455152,16795.098338,20130202_165557
1,KEWX20130202_230535_V06,1375,0.310,355.31,130.855369,33.521870,-97.74,30.466214,16760.935224,20130202_170535
9,KEWX20130203_004150_V06,30,0.444,212.83,350.957336,17.278549,-98.48,29.472990,8639.274597,20130202_184150
9,KEWX20130203_005128_V06,40,0.222,218.17,355.741182,23.404770,-98.45,29.451502,11702.384958,20130202_185128
9,KEWX20130203_010105_V06,50,0.050,221.03,361.818696,22.965186,-98.43,29.424133,11482.593089,20130202_190105
4,KEWX20130203_000319_V06,-8,0.100,330.94,122.332336,2.135033,-97.87,30.504869,1067.516327,20130202_180319
4,KEWX20130203_001257_V06,1,0.107,331.26,123.299978,11.773587,-97.87,30.500503,5886.793546,20130202_181257
5,KEWX20130203_000319_V06,-8,0.051,323.06,179.898621,4.469772,-97.91,30.245275,2234.886169,20130202_180319
5,KEWX20130203_001257_V06,1,0.051,332.92,167.500586,24.963151,-97.86,30.301138,12481.575643,20130202_181257
15,KEWX20130203_005128_V06,40,0.422,137.01,211.316711,17.688633,-98.87,30.100923,8844.316483,20130202_185128
15,KEWX20130203_010105_V06,50,0.426,138.59,209.780592,27.847889,-98.87,30.107904,13923.944262,20130202_190105
20,KEWX20130203_015848_V06,107,0.054,361.03,187.875610,69.392845,-97.71,30.208971,34696.422577,20130202_195848
20,KEWX20130203_020825_V06,117,0.065,359.81,194.520876,77.177229,-97.72,30.179014,38588.614538,20130202_200825
2,KEWX20130202_235343_V06,1423,0.080,364.91,129.749268,11.402534,-97.69,30.471085,5701.267242,20130202_175343
7,KEWX20130203_003212_V06,21,0.061,183.47,317.067261,5.290649,-98.63,29.625258,2645.324707,20130202_183212
8,KEWX20130203_004150_V06,30,0.498,405.26,340.688904,8.295944,-97.49,29.518959,4147.972107,20130202_184150
10,KEWX20130203_004150_V06,30,0.108,320.65,164.168396,12.334862,-97.92,30.316234,6167.430878,20130202_184150
11,KEWX20130203_004150_V06,30,0.090,318.71,190.033142,11.104744,-97.93,30.199584,5552.371979,20130202_184150
13,KEWX20130203_004150_V06,30,0.059,236.37,340.807404,10.065342,-98.36,29.519131,5032.670975,20130202_184150
18,KEWX20130203_014910_V06,98,0.110,229.21,205.921143,27.096821,-98.40,30.127449,13548.410416,20130202_194910
5,KEWX20130203_234510_V06,1414,0.191,208.98,345.517700,3.005066,-98.50,29.497459,1502.532959,20130203_174510
5,KEWX20130203_235447_V06,1423,0.218,208.06,341.883594,13.266542,-98.50,29.513834,6633.270755,20130203_175447
10,KEWX20130204_004256_V06,30,0.452,360.26,173.518951,6.066864,-97.71,30.273734,3033.432007,20130203_184256
10,KEWX20130204_005233_V06,40,0.062,361.33,172.505385,15.421881,-97.71,30.278292,7710.940681,20130203_185233
14,KEWX20130204_005233_V06,40,0.170,235.39,298.199738,16.228622,-98.36,29.711310,8114.311218,20130203_185233
14,KEWX20130204_010211_V06,50,0.063,234.93,295.663128,28.113709,-98.36,29.722745,14056.854596,20130203_190211
1,KEWX20130203_225702_V06,1366,0.217,503.15,456.713318,8.882671,-96.99,28.992584,4441.335678,20130203_165702
7,KEWX20130204_000424_V06,-8,0.050,29.36,207.217407,51.933090,-99.43,30.114668,25966.545105,20130203_180424
8,KEWX20130204_001402_V06,2,0.086,366.78,166.498688,1.893959,-97.68,30.305312,946.979523,20130203_181402
9,KEWX20130204_003317_V06,21,0.063,295.96,304.176819,41.607723,-98.05,29.684768,20803.861618,20130203_183317
15,KEWX20130204_011148_V06,59,0.051,48.53,138.524353,52.934074,-99.34,30.425472,26467.037201,20130203_191148
1,KEWX20130205_000655_V06,-7,0.214,212.03,337.081604,10.842060,-98.48,29.535566,5421.030045,20130204_180655
1,KEWX20130205_001631_V06,3,0.168,209.25,340.939760,25.088622,-98.50,29.518113,12544.310811,20130204_181631
1,KEWX20130205_002607_V06,13,0.472,210.61,345.138853,29.619961,-98.49,29.499197,14809.980737,20130204_182607
1,KEWX20130205_003543_V06,22,-1.000,211.33,348.847636,34.932780,-98.49,29.482480,17466.389934,20130204_183543
1,KEWX20130205_004520_V06,32,0.238,218.88,341.745636,34.724395,-98.45,29.514644,17362.197686,20130204_184520
12,KEWX20130205_003543_V06,22,0.820,410.58,335.432068,8.564667,-97.46,29.542556,4282.333374,20130204_183543
12,KEWX20130205_004520_V06,32,0.907,414.80,337.657673,15.874313,-97.44,29.532422,7937.156294,20130204_184520
12,KEWX20130205_005457_V06,41,0.721,416.41,339.781388,18.594388,-97.43,29.522805,9297.193828,20130204_185457
12,KEWX20130205_010432_V06,51,0.060,418.38,340.165187,23.868749,-97.42,29.521027,11934.374686,20130204_190432
3,KEWX20130205_001631_V06,3,0.345,330.45,168.533203,3.314796,-97.87,30.296496,1657.398224,20130204_181631
3,KEWX20130205_002607_V06,13,-1.000,330.45,168.533203,19.214796,-97.87,30.296496,9607.398224,20130204_182607
3,KEWX20130205_003543_V06,22,0.235,362.85,165.000404,20.350866,-97.70,30.312122,10175.433115,20130204_183543
3,KEWX20130205_004520_V06,32,0.063,371.17,158.534625,24.303677,-97.66,30.341170,12151.838337,20130204_184520
15,KEWX20130205_003543_V06,22,0.211,302.56,441.085968,5.562214,-98.01,29.067182,2781.106949,20130204_183543
15,KEWX20130205_004520_V06,32,0.763,304.96,441.589583,13.262991,-98.00,29.064908,6631.495286,20130204_184520
15,KEWX20130205_005457_V06,41,0.762,310.87,438.946442,18.053860,-97.97,29.076823,9026.929752,20130204_185457
4,KEWX20130205_001631_V06,3,0.191,183.52,288.616852,4.987389,-98.63,29.753587,2493.694305,20130204_181631
4,KEWX20130205_002607_V06,13,0.143,183.90,289.691922,14.911783,-98.63,29.748747,7455.891650,20130204_182607
18,KEWX20130205_004520_V06,32,0.244,252.91,120.384003,6.733002,-98.27,30.513527,3366.500854,20130204_184520
18,KEWX20130205_005457_V06,41,0.369,253.99,121.538652,13.490614,-98.27,30.508330,6745.306918,20130204_185457
9,KEWX20130205_002607_V06,13,0.223,187.63,315.511597,5.056278,-98.61,29.632371,2528.139114,20130204_182607
11,KEWX20130205_002607_V06,13,0.113,312.44,330.054077,7.172127,-97.96,29.568028,3586.063385,20130204_182607
23,KEWX20130205_005457_V06,41,0.132,242.85,307.759735,8.598286,-98.32,29.668279,4299.142838,20130204_185457
24,KEWX20130205_013321_V06,80,0.089,165.42,196.795258,36.117249,-98.73,30.167277,18058.624268,20130204_193321
12,KEWX20130206_003245_V06,18,0.352,230.14,304.369568,11.278648,-98.39,29.683408,5639.324188,20130205_183245
12,KEWX20130206_003823_V06,24,0.284,229.94,303.593780,18.950310,-98.39,29.686905,9475.155041,20130205_183823
12,KEWX20130206_004400_V06,30,0.209,228.33,302.392164,22.038979,-98.40,29.692302,11019.489557,20130205_184400
12,KEWX20130206_004937_V06,35,-1.000,227.22,301.477125,25.392861,-98.40,29.696413,12696.430626,20130205_184937
12,KEWX20130206_005514_V06,41,0.157,226.31,301.251636,31.719121,-98.41,29.697417,15859.560657,20130205_185514
12,KEWX20130206_010050_V06,46,0.100,223.32,299.217498,35.564372,-98.42,29.706547,17782.185890,20130205_190050
1,KEWX20130205_234244_V06,1409,0.053,365.33,122.239441,5.684044,-97.69,30.504949,2842.021942,20130205_174244
1,KEWX20130205_234740_V06,1414,0.847,365.89,121.525043,11.699368,-97.68,30.508164,5849.684230,20130205_174740
1,KEWX20130205_235319_V06,1420,0.790,365.72,119.903491,15.327511,-97.69,30.515479,7663.755282,20130205_175319
1,KEWX20130205_235858_V06,1425,0.870,366.48,126.869069,24.362771,-97.68,30.484053,12181.385423,20130205_175858
1,KEWX20130206_000435_V06,-10,0.868,366.21,127.341095,30.119820,-97.68,30.481928,15059.909821,20130205_180435
1,KEWX20130206_001015_V06,-4,0.686,366.46,127.136468,36.528560,-97.68,30.482848,18264.279936,20130205_181015
1,KEWX20130206_001552_V06,1,0.408,368.19,124.203342,39.135660,-97.67,30.496053,19567.829860,20130205_181552
1,KEWX20130206_002130_V06,7,0.097,368.81,119.086472,38.646742,-97.67,30.519122,19323.370855,20130205_182130
11,KEWX20130206_003245_V06,18,0.761,404.98,335.483246,6.373962,-97.49,29.542447,3186.981201,20130205_183245
11,KEWX20130206_003823_V06,24,0.671,405.38,336.567619,12.936219,-97.48,29.537547,6468.109538,20130205_183823
11,KEWX20130206_004400_V06,30,0.344,406.23,336.854680,16.347038,-97.48,29.536234,8173.518872,20130205_184400
16,KEWX20130206_003823_V06,24,0.096,362.59,186.119904,7.157814,-97.70,30.216870,3578.907013,20130205_183823
16,KEWX20130206_004400_V06,30,0.057,361.55,185.547212,14.462631,-97.71,30.219467,7231.315363,20130205_184400
16,KEWX20130206_004937_V06,35,0.534,365.61,186.980916,16.785123,-97.69,30.212948,8392.561546,20130205_184937
17,KEWX20130206_003823_V06,24,0.071,229.14,373.317444,13.524055,-98.39,29.372386,6762.027740,20130205_183823
17,KEWX20130206_004400_V06,30,0.085,227.17,370.247345,20.050989,-98.40,29.386206,10025.494414,20130205_184400
24,KEWX20130206_014541_V06,91,0.050,23.60,236.975281,29.158859,-99.46,29.980147,14579.429626,20130205_194541
24,KEWX20130206_015116_V06,97,0.064,24.73,237.027726,36.613106,-99.45,29.979974,18306.553090,20130205_195116
5,KEWX20130206_001015_V06,-4,0.054,350.26,181.779785,20.933205,-97.77,30.236587,10466.602325,20130205_181015
6,KEWX20130206_002130_V06,7,0.069,184.55,315.001648,13.203426,-98.62,29.634600,6601.713181,20130205_182130
8,KEWX20130206_002707_V06,13,0.454,393.82,311.937683,8.030022,-97.54,29.648876,4015.010834,20130205_182707
19,KEWX20130206_004400_V06,30,0.214,436.35,321.210541,8.438812,-97.32,29.606065,4219.406128,20130205_184400
22,KEWX20130206_011741_V06,63,0.093,149.92,207.868286,25.261702,-98.81,30.116887,12630.850792,20130205_191741
25,KEWX20130206_020227_V06,108,0.071,306.61,409.858826,16.377235,-97.99,29.208047,8188.617706,20130205_200227
25,KEWX20130206_020802_V06,114,0.129,318.94,405.106934,14.543747,-97.93,29.229451,7271.873474,20130205_200802
20,KEWX20130207_011527_V06,60,0.103,194.00,116.352478,28.146297,-98.58,30.530786,14073.148727,20130206_191527
20,KEWX20130207_012021_V06,65,0.267,195.35,115.542815,35.808556,-98.57,30.534467,17904.278247,20130206_192021
20,KEWX20130207_012514_V06,70,0.189,208.78,111.806279,45.587825,-98.50,30.551588,22793.912448,20130206_192514
20,KEWX20130207_013007_V06,75,0.176,209.46,109.641381,48.898954,-98.50,30.561365,24449.476797,20130206_193007
20,KEWX20130207_013500_V06,80,0.203,203.60,111.023864,46.900003,-98.53,30.555017,23450.001684,20130206_193500
17,KEWX20130207_004117_V06,26,0.129,351.72,175.556458,8.336380,-97.76,30.264641,4168.190002,20130206_184117
17,KEWX20130207_004610_V06,31,0.283,350.89,175.014199,14.724566,-97.76,30.267096,7362.283164,20130206_184610
17,KEWX20130207_005103_V06,36,0.761,348.79,171.888837,14.451065,-97.77,30.281213,7225.532709,20130206_185103
17,KEWX20130207_005557_V06,40,0.741,349.38,171.315080,14.625134,-97.77,30.283795,7312.566978,20130206_185557
1,KEWX20130206_235224_V06,1418,0.362,203.70,336.416077,5.055550,-98.52,29.538414,2527.774811,20130206_175224
1,KEWX20130206_235718_V06,1423,0.137,203.84,336.737713,11.196016,-98.52,29.536966,5598.008203,20130206_175718
7,KEWX20130207_000212_V06,-13,0.452,330.15,168.661957,4.409416,-97.87,30.295918,2204.708099,20130206_180212
7,KEWX20130207_000705_V06,-8,0.073,330.22,168.908190,11.229024,-97.87,30.294807,5614.511931,20130206_180705
7,KEWX20130207_001158_V06,-4,0.365,335.04,168.889648,7.856964,-97.85,30.294858,3928.482056,20130206_181158
15,KEWX20130207_002145_V06,6,0.121,305.86,329.855164,8.173828,-98.00,29.568937,4086.914062,20130206_182145
15,KEWX20130207_002637_V06,11,0.358,305.74,329.648589,15.259988,-98.00,29.569869,7629.994091,20130206_182637
16,KEWX20130207_004117_V06,26,0.326,329.56,69.021606,24.574028,-97.87,30.745312,12287.014008,20130206_184117
16,KEWX20130207_004610_V06,31,0.231,329.31,68.464666,29.950732,-97.88,30.747826,14975.366069,20130206_184610
3,KEWX20130206_235718_V06,1423,0.204,197.63,383.511169,2.624741,-98.56,29.325857,1312.370300,20130206_175718
3,KEWX20130207_000212_V06,-13,-1.000,197.63,383.511169,-2279.025259,-98.56,29.325857,-1139512.629700,20130206_180212
3,KEWX20130207_000705_V06,-8,0.109,197.40,382.534607,12.919647,-98.56,29.330257,6459.823608,20130206_180705
5,KEWX20130206_235718_V06,1423,0.080,329.01,166.153809,1.607674,-97.88,30.307237,803.836823,20130206_175718
10,KEWX20130207_000705_V06,-8,0.487,183.51,313.384521,7.135254,-98.63,29.641870,3567.626953,20130206_180705
