track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20150214_002939_V06,13,0.868,246.00,337.090213,23.855404,-97.66,30.554086,11927.702165,20150213_182939
2,KGRK20150214_003925_V06,23,0.884,248.13,329.559786,30.067081,-97.65,30.588072,15033.540402,20150213_183925
2,KGRK20150214_004912_V06,33,0.766,249.78,325.900432,40.491024,-97.64,30.604594,20245.512214,20150213_184912
2,KGRK20150214_005859_V06,42,0.577,250.27,319.471391,49.124670,-97.64,30.633594,24562.335024,20150213_185859
2,KGRK20150214_010846_V06,52,0.486,250.62,306.661192,54.047330,-97.64,30.691372,27023.664821,20150213_190846
2,KGRK20150214_011832_V06,62,0.182,253.09,290.290481,54.423603,-97.63,30.765229,27211.801511,20150213_191832
2,KGRK20150214_012818_V06,72,0.105,261.61,270.171624,52.854832,-97.58,30.856040,26427.415995,20150213_192818
3,KGRK20150214_001953_V06,3,0.311,244.44,404.888611,4.465065,-97.67,30.248284,2232.532501,20150213_181953
3,KGRK20150214_002939_V06,13,0.102,244.84,403.683080,14.952078,-97.67,30.253726,7476.039013,20150213_182939
3,KGRK20150214_003925_V06,23,0.327,239.26,390.657036,15.259157,-97.70,30.312410,7629.578251,20150213_183925
3,KGRK20150214_004912_V06,33,0.488,238.07,387.220804,15.325889,-97.70,30.327893,7662.944678,20150213_184912
3,KGRK20150214_005859_V06,42,0.270,239.20,384.503128,20.008554,-97.70,30.340165,10004.276752,20150213_185859
3,KGRK20150214_010846_V06,52,0.141,236.88,381.646953,24.427996,-97.71,30.353016,12213.998198,20150213_190846
5,KGRK20150214_002939_V06,13,0.912,401.58,299.552368,8.601128,-96.85,30.722606,4300.563812,20150213_182939
5,KGRK20150214_003925_V06,23,0.596,402.37,297.702452,17.867227,-96.85,30.730932,8933.613485,20150213_183925
5,KGRK20150214_004912_V06,33,0.163,405.38,299.762674,25.757132,-96.83,30.721575,12878.566136,20150213_184912
6,KGRK20150214_002939_V06,13,0.331,290.70,219.504639,7.241867,-97.43,31.084685,3620.933533,20150213_182939
6,KGRK20150214_003925_V06,23,-1.000,290.70,219.504639,23.141867,-97.43,31.084685,11570.933533,20150213_183925
6,KGRK20150214_004912_V06,33,0.056,286.67,223.987652,30.640644,-97.45,31.064458,15320.321764,20150213_184912
1,KGRK20150214_001006_V06,-6,0.240,400.74,345.438904,8.177841,-96.86,30.515676,4088.920593,20150213_181006
7,KGRK20150214_002939_V06,13,0.168,191.04,386.634186,2.689095,-97.95,30.329701,1344.547272,20150213_182939
10,KGRK20150214_004912_V06,33,0.062,250.29,406.391693,14.629108,-97.64,30.241569,7314.554214,20150213_184912
1,KGRK20150215_001011_V06,-7,0.342,233.84,401.639740,8.381256,-97.73,30.262803,4190.628052,20150214_181011
1,KGRK20150215_001957_V06,2,0.285,236.75,399.735902,16.258207,-97.71,30.271429,8129.103303,20150214_181957
1,KGRK20150215_002942_V06,12,0.102,239.88,395.702625,16.430498,-97.70,30.289660,8215.249130,20150214_182942
1,KGRK20150215_003927_V06,22,0.122,248.45,398.576120,16.781233,-97.65,30.276800,8390.616328,20150214_183927
1,KGRK20150215_004912_V06,32,0.057,252.37,403.997929,17.682527,-97.63,30.252386,8841.263274,20150214_184912
1,KGRK20150215_005857_V06,41,0.415,239.94,385.693694,20.173656,-97.70,30.334804,10086.827830,20150214_185857
1,KGRK20150215_010842_V06,51,0.319,241.69,380.809147,22.377815,-97.69,30.356856,11188.907727,20150214_190842
1,KGRK20150215_011828_V06,61,0.531,242.84,382.192568,23.657839,-97.68,30.350630,11828.919537,20150214_191828
1,KGRK20150215_012814_V06,71,0.098,244.54,383.079297,23.898978,-97.67,30.346651,11949.489021,20150214_192814
1,KGRK20150215_013758_V06,80,-1.000,245.99,383.795400,24.249460,-97.66,30.343438,12124.730217,20150214_193758
1,KGRK20150215_014743_V06,90,-1.000,247.60,384.591070,24.638885,-97.66,30.339867,12319.442656,20150214_194743
1,KGRK20150215_015728_V06,100,0.325,246.28,382.341661,23.776922,-97.66,30.349998,11888.460997,20150214_195728
1,KGRK20150215_020714_V06,110,0.088,249.50,380.152469,34.311000,-97.65,30.359906,17155.500246,20150214_200714
1,KGRK20150215_021659_V06,119,0.281,251.69,378.100860,39.632445,-97.63,30.369182,19816.222719,20150214_201659
1,KGRK20150215_022645_V06,129,0.285,250.90,376.033976,44.728156,-97.64,30.378496,22364.078120,20150214_202645
1,KGRK20150215_023631_V06,139,0.174,255.53,376.198911,44.501507,-97.61,30.377798,22250.753613,20150214_203631
10,KGRK20150215_001957_V06,2,0.071,243.33,345.750244,8.620869,-97.68,30.514997,4310.434341,20150214_181957
10,KGRK20150215_002942_V06,12,0.605,246.52,338.372531,23.498879,-97.66,30.548308,11749.439406,20150214_182942
10,KGRK20150215_003927_V06,22,0.447,248.63,330.214521,35.386343,-97.65,30.585125,17693.171494,20150214_183927
10,KGRK20150215_004912_V06,32,0.116,247.06,328.627167,42.237381,-97.66,30.592267,21118.690639,20150214_184912
10,KGRK20150215_005857_V06,41,0.135,245.83,320.622697,48.530195,-97.67,30.628353,24265.097453,20150214_185857
10,KGRK20150215_010842_V06,51,-1.000,244.53,313.071504,55.653446,-97.67,30.662395,27826.723213,20150214_190842
10,KGRK20150215_011828_V06,61,0.075,245.65,309.120943,53.066147,-97.67,30.680225,26533.073262,20150214_191828
5,KGRK20150215_001957_V06,2,0.586,404.83,296.687286,7.629074,-96.84,30.735456,3814.537048,20150214_181957
5,KGRK20150215_002942_V06,12,0.887,406.30,291.690374,17.541248,-96.83,30.757960,8770.624124,20150214_182942
5,KGRK20150215_003927_V06,22,0.705,410.11,290.423728,28.189900,-96.81,30.763585,14094.949983,20150214_183927
5,KGRK20150215_004912_V06,32,0.375,418.55,287.103869,30.239883,-96.76,30.778355,15119.941424,20150214_184912
4,KGRK20150215_001957_V06,2,0.737,241.09,144.410889,6.103863,-97.69,31.422970,3051.931381,20150214_181957
4,KGRK20150215_002942_V06,12,0.861,243.55,139.325920,14.289743,-97.68,31.445930,7144.871408,20150214_182942
4,KGRK20150215_003927_V06,22,0.155,243.96,135.024149,19.915622,-97.68,31.465334,9957.810897,20150214_183927
11,KGRK20150215_001957_V06,2,0.067,289.04,419.349487,6.631279,-97.44,30.183369,3315.639496,20150214_181957
13,KGRK20150215_002942_V06,12,0.188,229.90,205.381866,8.462517,-97.75,31.147864,4231.258392,20150214_182942
14,KGRK20150215_002942_V06,12,0.122,176.95,211.253845,4.621674,-98.03,31.120301,2310.836792,20150214_182942
16,KGRK20150215_003927_V06,22,0.119,293.10,217.556915,20.482498,-97.42,31.093473,10241.249084,20150214_183927
17,KGRK20150215_004912_V06,32,0.114,345.21,110.730652,11.549995,-97.14,31.575000,5774.997711,20150214_184912
18,KGRK20150215_014743_V06,90,0.420,246.52,387.235779,21.053196,-97.66,30.327927,10526.597977,20150214_194743
15,KGRK20150216_001649_V06,-2,0.366,242.46,344.679077,8.488956,-97.68,30.519818,4244.478226,20150215_181649
15,KGRK20150216_002003_V06,2,0.238,242.33,344.204270,13.523973,-97.68,30.521958,6761.986538,20150215_182003
15,KGRK20150216_002317_V06,5,0.075,242.24,340.434471,16.210841,-97.68,30.538959,8105.420452,20150215_182317
15,KGRK20150216_002630_V06,8,0.437,241.53,336.121315,16.716219,-97.69,30.558403,8358.109263,20150215_182630
15,KGRK20150216_002945_V06,11,0.083,240.95,333.123673,19.055174,-97.69,30.571916,9527.587151,20150215_182945
13,KGRK20150216_001020_V06,-8,0.114,285.58,222.702728,3.150406,-97.46,31.070249,1575.202942,20150215_181020
13,KGRK20150216_001334_V06,-5,0.721,285.32,221.525151,7.668683,-97.46,31.075559,3834.341406,20150215_181334
13,KGRK20150216_001649_V06,-2,0.682,286.17,218.009858,9.601993,-97.46,31.091415,4800.996599,20150215_181649
13,KGRK20150216_002003_V06,2,0.454,286.14,215.899259,11.769812,-97.46,31.100933,5884.905787,20150215_182003
18,KGRK20150216_003614_V06,18,0.456,395.96,299.335449,5.212440,-96.88,30.723700,2606.220245,20150215_183614
18,KGRK20150216_003928_V06,21,0.369,395.46,299.132944,9.720026,-96.88,30.724624,4860.013146,20150215_183928
18,KGRK20150216_004242_V06,24,0.664,392.66,295.886384,11.595280,-96.90,30.739321,5797.640064,20150215_184242
11,KGRK20150216_000038_V06,-18,0.066,249.87,338.098145,8.062710,-97.64,30.549582,4031.354904,20150215_180038
11,KGRK20150216_000352_V06,-15,0.133,249.80,337.940881,12.351270,-97.64,30.550291,6175.635114,20150215_180352
11,KGRK20150216_000707_V06,-11,0.157,249.16,334.279877,8.466259,-97.65,30.566795,4233.129501,20150215_180707
11,KGRK20150216_001020_V06,-8,0.100,248.80,334.056412,13.022423,-97.65,30.567799,6511.211623,20150215_181020
16,KGRK20150216_003300_V06,15,0.474,297.38,213.715881,5.300697,-97.40,31.110799,2650.348663,20150215_183300
16,KGRK20150216_003614_V06,18,-1.000,297.38,213.715881,10.070697,-97.40,31.110799,5035.348663,20150215_183614
16,KGRK20150216_003928_V06,21,0.227,298.97,211.587204,11.863418,-97.39,31.120399,5931.708798,20150215_183928
16,KGRK20150216_004242_V06,24,0.464,302.25,207.718079,9.222488,-97.37,31.137848,4611.244202,20150215_184242
1,KGRK20150215_225033_V06,1353,0.320,101.00,73.913452,9.327890,-98.43,31.736998,4663.945198,20150215_165033
10,KGRK20150215_235723_V06,1420,0.094,239.73,340.266479,10.738560,-97.70,30.539686,5369.279861,20150215_175723
8,KGRK20150217_005113_V06,33,0.054,27.57,302.693970,40.148422,-98.80,30.701733,20074.211121,20150216_185113
8,KGRK20150217_005428_V06,36,0.128,27.46,303.639785,44.102789,-98.81,30.697461,22051.394574,20150216_185428
8,KGRK20150217_005742_V06,39,0.198,28.66,308.683876,44.356832,-98.80,30.674784,22178.415942,20150216_185742
8,KGRK20150217_010057_V06,42,0.230,36.63,296.698120,57.049412,-98.76,30.729279,28524.705887,20150216_190057
8,KGRK20150217_010412_V06,46,0.291,37.84,297.218580,62.376401,-98.75,30.726999,31188.200523,20150216_190412
8,KGRK20150217_010727_V06,49,0.169,25.05,252.417114,35.867882,-98.82,30.928297,17933.940887,20150216_190727
8,KGRK20150217_011041_V06,52,0.081,25.10,251.877289,40.315022,-98.82,30.930734,20157.510918,20150216_191041
3,KGRK20150216_230032_V06,1362,0.095,41.55,322.815918,42.575985,-98.73,30.611773,21287.992477,20150216_170032
3,KGRK20150216_230502_V06,1367,0.055,43.47,323.669112,48.044479,-98.72,30.608029,24022.239571,20150216_170502
5,KGRK20150216_233801_V06,1400,0.089,26.12,206.910858,41.044655,-98.82,31.133549,20522.327423,20150216_173801
2,KGRK20150218_023529_V06,136,0.133,283.37,27.847595,31.379311,-97.47,31.948931,15689.655304,20150217_203529
3,KGRK20150218_023529_V06,136,0.129,416.77,59.283752,31.116310,-96.77,31.805747,15558.155060,20150217_203529
4,KGRK20150219_004950_V06,29,0.144,246.59,336.391235,15.160007,-97.66,30.557245,7580.003738,20150218_184950
4,KGRK20150219_005938_V06,39,0.119,249.06,335.710922,23.102954,-97.65,30.560340,11551.477240,20150218_185938
4,KGRK20150219_010926_V06,49,0.069,248.35,330.010618,22.599040,-97.65,30.586041,11299.519894,20150218_190926
4,KGRK20150219_011915_V06,59,0.075,244.27,327.166538,29.361660,-97.67,30.598822,14680.830059,20150218_191915
1,KGRK20150219_002025_V06,0,0.584,396.86,346.577698,14.261620,-96.88,30.510621,7130.809784,20150218_182025
3,KGRK20150219_004002_V06,20,0.076,261.09,416.650055,26.261486,-97.58,30.195399,13130.743027,20150218_184002
5,KGRK20150219_013851_V06,78,0.061,402.05,290.533386,26.296974,-96.85,30.763270,13148.487091,20150218_193851
6,KGRK20150219_020816_V06,108,0.131,397.56,289.775330,31.315697,-96.87,30.766783,15657.848358,20150218_200816
6,KGRK20150220_001245_V06,-9,0.111,234.64,395.921936,8.413822,-97.72,30.288603,4206.911087,20150219_181245
6,KGRK20150220_002231_V06,1,0.116,235.60,396.946695,16.597835,-97.72,30.283994,8298.917654,20150219_182231
6,KGRK20150220_003228_V06,11,0.084,232.02,399.799142,18.393414,-97.74,30.271079,9196.707210,20150219_183228
6,KGRK20150220_004223_V06,21,-1.000,229.09,402.381849,21.165306,-97.75,30.259388,10582.652906,20150219_184223
6,KGRK20150220_005209_V06,31,0.148,237.77,391.548140,20.784816,-97.71,30.308371,10392.407804,20150219_185209
9,KGRK20150220_003228_V06,11,0.851,397.52,294.048492,8.166206,-96.87,30.747513,4083.103180,20150219_183228
9,KGRK20150220_004223_V06,21,0.815,394.04,283.784557,17.425848,-96.89,30.793872,8712.923998,20150219_184223
9,KGRK20150220_005209_V06,31,0.755,395.04,276.237132,24.764848,-96.89,30.827890,12382.424205,20150219_185209
9,KGRK20150220_010203_V06,41,0.208,391.71,268.171071,30.578276,-96.90,30.864332,15289.137934,20150219_190203
8,KGRK20150220_003228_V06,11,0.853,244.81,338.843292,8.186481,-97.67,30.546166,4093.240738,20150219_183228
8,KGRK20150220_004223_V06,21,0.485,243.59,332.393816,19.283174,-97.68,30.575239,9641.587145,20150219_184223
8,KGRK20150220_005209_V06,31,0.266,245.28,328.998414,25.579262,-97.67,30.590572,12789.631048,20150219_185209
15,KGRK20150220_004223_V06,21,0.248,309.04,425.792084,6.245453,-97.34,30.154314,3122.726440,20150219_184223
15,KGRK20150220_005209_V06,31,0.132,317.59,429.991778,24.264565,-97.29,30.135348,12132.282405,20150219_185209
15,KGRK20150220_010203_V06,41,0.349,321.65,428.643826,33.687142,-97.27,30.141412,16843.571137,20150219_190203
10,KGRK20150220_003228_V06,11,0.118,235.15,196.414917,8.588112,-97.72,31.188377,4294.055939,20150219_183228
10,KGRK20150220_004223_V06,21,0.060,234.37,191.338566,19.324640,-97.73,31.211258,9662.319756,20150219_184223
1,KGRK20150219_230349_V06,1363,0.128,197.59,400.231323,11.785843,-97.91,30.268520,5892.921448,20150219_170349
3,KGRK20150219_235252_V06,1412,0.256,227.73,410.514832,2.560551,-97.76,30.222686,1280.275345,20150219_175252
13,KGRK20150220_003228_V06,11,0.072,382.59,255.895782,8.367340,-96.95,30.919858,4183.670044,20150219_183228
14,KGRK20150220_004223_V06,21,0.533,241.13,139.328796,6.972511,-97.69,31.445888,3486.255646,20150219_184223
18,KGRK20150220_004223_V06,21,0.103,244.04,395.054321,14.589676,-97.67,30.292635,7294.837952,20150219_184223
20,KGRK20150220_004223_V06,21,0.070,375.81,263.658264,5.046852,-96.99,30.884964,2523.426056,20150219_184223
10,KGRK20150221_002543_V06,3,0.076,291.55,216.288513,2.640701,-97.43,31.099190,1320.350647,20150220_182543
10,KGRK20150221_003529_V06,13,0.703,260.12,215.017821,16.524691,-97.59,31.104760,8262.345298,20150220_183529
10,KGRK20150221_004515_V06,23,0.421,250.75,210.501546,21.802037,-97.64,31.125039,10901.018660,20150220_184515
10,KGRK20150221_005500_V06,33,0.621,254.23,206.043552,28.621864,-97.62,31.145178,14310.931781,20150220_185500
1,KGRK20150221_001558_V06,-7,0.530,243.14,340.364227,5.939999,-97.68,30.539287,2969.999313,20150220_181558
1,KGRK20150221_002543_V06,3,0.056,236.92,357.544744,19.464209,-97.71,30.461722,9732.104627,20150220_182543
11,KGRK20150221_003529_V06,13,0.787,396.37,290.679810,10.068474,-96.88,30.762728,5034.236908,20150220_183529
11,KGRK20150221_004515_V06,23,0.066,393.12,281.764570,25.353446,-96.90,30.803000,12676.722932,20150220_184515
12,KGRK20150221_003529_V06,13,0.178,245.17,136.351685,7.839748,-97.67,31.459362,3919.874191,20150220_183529
12,KGRK20150221_004515_V06,23,0.056,252.82,138.582938,18.374143,-97.63,31.449383,9187.071364,20150220_184515
3,KGRK20150221_001558_V06,-7,0.262,223.93,394.741547,15.734951,-97.78,30.293769,7867.475510,20150220_181558
4,KGRK20150221_001558_V06,-7,0.205,189.96,361.822601,2.103737,-97.96,30.441580,1051.868439,20150220_181558
5,KGRK20150221_001558_V06,-7,0.158,148.06,211.826172,3.100677,-98.18,31.116880,1550.338745,20150220_181558
15,KGRK20150221_003529_V06,13,0.084,222.59,244.562317,2.854443,-97.79,30.971057,1427.221298,20150220_183529
18,KGRK20150221_010446_V06,42,0.239,104.87,384.135925,8.218325,-98.40,30.338239,4109.162331,20150220_190446
5,KGRK20150222_000717_V06,-15,0.073,192.80,373.944641,17.036015,-97.94,30.386973,8518.007278,20150221_180717
5,KGRK20150222_001703_V06,-5,0.079,212.60,363.249405,24.186561,-97.84,30.435612,12093.280630,20150221_181703
5,KGRK20150222_002648_V06,4,-1.000,229.42,354.168544,31.067780,-97.75,30.476845,15533.890079,20150221_182648
5,KGRK20150222_003634_V06,14,0.716,237.11,350.551960,35.284960,-97.71,30.493263,17642.480163,20150221_183634
5,KGRK20150222_004618_V06,24,0.378,237.20,354.565558,41.649612,-97.71,30.475163,20824.805785,20150221_184618
5,KGRK20150222_005603_V06,34,0.580,235.06,355.108934,48.662458,-97.72,30.472683,24331.229106,20150221_185603
5,KGRK20150222_010549_V06,43,0.468,236.03,353.705490,50.710607,-97.72,30.479026,25355.303738,20150221_190549
5,KGRK20150222_011534_V06,53,0.215,237.92,362.998558,49.627960,-97.71,30.437138,24813.979832,20150221_191534
5,KGRK20150222_012520_V06,63,0.153,227.97,367.379886,65.284512,-97.76,30.417238,32642.256051,20150221_192520
2,KGRK20150222_000717_V06,-15,0.414,233.39,419.885651,13.575775,-97.73,30.180502,6787.887573,20150221_180717
2,KGRK20150222_001703_V06,-5,0.102,227.58,415.176016,31.196196,-97.76,30.201660,15598.098090,20150221_181703
2,KGRK20150222_002648_V06,4,0.185,222.85,407.875749,32.003183,-97.78,30.234513,16001.591420,20150221_182648
8,KGRK20150222_002648_V06,4,0.557,401.05,304.708527,10.365387,-96.86,30.699363,5182.693481,20150221_182648
8,KGRK20150222_003634_V06,14,0.673,398.84,306.122087,19.419275,-96.87,30.693035,9709.637435,20150221_183634
8,KGRK20150222_004618_V06,24,0.276,402.12,304.989494,24.220927,-96.85,30.698073,12110.463562,20150221_184618
13,KGRK20150222_002648_V06,4,0.117,295.32,233.670074,6.986771,-97.41,31.020809,3493.385315,20150221_182648
13,KGRK20150222_003634_V06,14,0.760,297.67,235.069401,16.888680,-97.39,31.014500,8444.340182,20150221_183634
13,KGRK20150222_004618_V06,24,0.093,297.14,235.452919,23.632559,-97.40,31.012770,11816.279666,20150221_184618
3,KGRK20150222_000717_V06,-15,0.271,406.28,320.342529,12.364197,-96.83,30.628741,6182.098389,20150221_180717
3,KGRK20150222_001703_V06,-5,0.355,408.20,316.427188,25.421212,-96.82,30.646356,12710.605970,20150221_181703
17,KGRK20150222_010549_V06,43,0.529,227.78,421.649353,22.766552,-97.76,30.172466,11383.275986,20150221_190549
17,KGRK20150222_011534_V06,53,0.079,227.28,422.457093,32.687750,-97.76,30.168816,16343.874957,20150221_191534
1,KGRK20150221_234745_V06,1405,0.117,188.19,374.914001,2.881062,-97.96,30.382496,1440.530777,20150221_174745
6,KGRK20150222_000717_V06,-15,0.060,240.28,192.838135,8.193256,-97.70,31.204574,4096.628189,20150221_180717
12,KGRK20150222_002648_V06,4,0.131,125.32,345.731110,10.940777,-98.29,30.512230,5470.388412,20150221_182648
14,KGRK20150222_003634_V06,14,0.692,233.22,222.796143,10.990120,-97.73,31.069379,5495.059967,20150221_183634
3,KGRK20150224_011759_V06,53,0.055,318.89,404.172546,2.852489,-97.28,30.251798,1426.244736,20150223_191759
1,KGRK20150225_230542_V06,1360,0.080,247.27,385.934540,5.148609,-97.66,30.333804,2574.304581,20150225_170542
1,KGRK20150227_021808_V06,112,0.064,366.41,241.112915,31.112068,-97.04,30.986780,15556.034088,20150226_201808
1,KGRK20150227_022757_V06,121,0.240,370.74,242.686672,37.663905,-97.01,30.979620,18831.952549,20150226_202757
1,KGRK20150227_023747_V06,131,0.160,368.22,267.574738,14.796921,-97.03,30.867417,7398.460388,20150226_203747
1,KGRK20150227_235347_V06,1407,0.335,259.71,337.008667,14.370895,-97.59,30.554589,7185.447693,20150227_175347
2,KGRK20150228_005248_V06,25,0.070,187.64,523.254395,45.694210,-97.96,29.713416,22847.105026,20150227_185248
11,KGRK20150301_003624_V06,8,0.060,263.79,522.207886,28.036560,-97.57,29.719300,14018.280029,20150228_183624
17,KGRK20150302_003749_V06,9,0.397,321.86,564.157837,33.495411,-97.27,29.530160,16747.705460,20150301_183749
17,KGRK20150302_004737_V06,19,0.176,318.95,560.504325,44.960159,-97.29,29.546652,22480.079373,20150301_184737
17,KGRK20150302_005726_V06,29,-1.000,316.20,557.057615,56.675959,-97.30,29.562210,28337.979291,20150301_185726
17,KGRK20150302_010713_V06,39,-1.000,313.46,553.610906,68.391758,-97.31,29.577766,34195.879210,20150301_190713
17,KGRK20150302_011702_V06,49,0.120,312.70,535.010597,65.312102,-97.32,29.661669,32656.051127,20150301_191702
11,KGRK20150302_001812_V06,-10,0.078,327.17,516.194946,27.397572,-97.24,29.746481,13698.785782,20150301_181812
19,KGRK20150302_004737_V06,19,0.089,268.16,572.507751,28.958405,-97.55,29.492440,14479.202271,20150301_184737
