track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20100202_230843_V03,1378,0.188,72.73,306.830387,18.921208,-99.20,29.667598,9460.603832,20100202_170843
6,KEWX20100203_005559_V03,44,0.118,78.54,412.127228,26.674774,-99.17,29.192925,13337.387085,20100202_185559
6,KEWX20100203_010545_V03,54,0.077,75.49,407.268230,33.175140,-99.18,29.214706,16587.570140,20100202_190545
2,KEWX20100202_225858_V03,1368,0.746,289.18,384.691711,5.905022,-98.08,29.321568,2952.510834,20100202_165858
4,KEWX20100202_225858_V03,1368,0.067,249.83,387.172882,16.022003,-98.29,29.310136,8011.001587,20100202_165858
5,KEWX20100202_232813_V03,1398,0.072,400.21,418.624481,25.180614,-97.51,29.167507,12590.307236,20100202_172813
7,KEWX20100203_010545_V03,54,0.064,288.82,387.925354,20.916420,-98.09,29.306980,10458.209991,20100202_190545
8,KEWX20100203_015429_V03,103,0.169,315.09,435.787140,23.911968,-97.95,29.091064,11955.984116,20100202_195429
9,KEWX20100204_021639_V03,124,0.262,289.78,438.201660,22.282516,-98.08,29.080184,11141.258240,20100203_201639
9,KEWX20100204_022218_V03,130,0.211,290.53,434.543466,28.433520,-98.08,29.096688,14216.759791,20100203_202218
1,KEWX20100203_224730_V03,1356,0.056,290.21,357.145599,12.019550,-98.08,29.445829,6009.775162,20100203_164730
2,KEWX20100203_230816_V03,1377,0.097,174.58,431.928009,30.736042,-98.67,29.106929,15368.021011,20100203_170816
3,KEWX20100203_231311_V03,1382,0.059,19.36,216.679688,32.390903,-99.48,30.071436,16195.451736,20100203_171311
4,KEWX20100203_232759_V03,1396,0.051,36.07,155.448364,34.298256,-99.40,30.348496,17149.127960,20100203_172759
5,KEWX20100204_003504_V03,23,0.058,448.27,376.945465,13.150509,-97.26,29.354323,6575.254440,20100203_183504
6,KEWX20100204_005200_V03,40,0.069,468.46,321.690613,17.617584,-97.16,29.602915,8808.792114,20100203_185200
7,KEWX20100204_005739_V03,45,0.284,252.97,402.874542,27.832787,-98.27,29.239336,13916.393280,20100203_185739
8,KEWX20100204_011434_V03,62,0.091,431.97,506.854675,31.768822,-97.35,28.768762,15884.410858,20100203_191434
15,KEWX20100205_015641_V03,103,0.178,394.83,416.089478,17.914818,-97.54,29.179047,8957.408905,20100204_195641
15,KEWX20100205_020137_V03,108,0.295,395.64,415.829042,23.933569,-97.54,29.180207,11966.784265,20100204_200137
15,KEWX20100205_020633_V03,113,0.202,398.80,414.734615,24.341331,-97.52,29.185082,12170.665739,20100204_200633
3,KEWX20100204_231834_V03,1386,0.214,210.14,425.823944,18.751060,-98.49,29.135227,9375.530243,20100204_171834
3,KEWX20100204_232330_V03,1391,0.258,211.24,425.339409,24.558825,-98.48,29.137432,12279.412357,20100204_172330
3,KEWX20100204_232825_V03,1396,0.160,215.18,423.723724,19.883007,-98.46,29.144788,9941.503525,20100204_172825
3,KEWX20100204_233321_V03,1401,0.210,216.40,424.520357,25.252041,-98.46,29.141215,12626.020346,20100204_173321
3,KEWX20100204_233817_V03,1406,0.185,224.25,422.759460,16.869549,-98.42,29.149284,8434.774399,20100204_173817
3,KEWX20100204_234313_V03,1411,0.108,223.71,423.043536,23.591465,-98.42,29.147994,11795.732608,20100204_174313
7,KEWX20100204_234809_V03,1416,0.139,211.50,62.695129,10.329010,-98.49,30.773128,5164.505005,20100204_174809
7,KEWX20100204_235307_V03,1421,0.275,212.28,62.752236,16.747610,-98.49,30.772885,8373.805231,20100204_175307
7,KEWX20100204_235803_V03,1426,-1.000,212.91,62.798290,23.462611,-98.48,30.772688,11731.305413,20100204_175803
7,KEWX20100205_000258_V03,-11,0.474,222.38,62.298218,15.355328,-98.43,30.775104,7677.663803,20100204_180258
7,KEWX20100205_000755_V03,-6,0.069,222.38,62.726405,21.634724,-98.43,30.773173,10817.361823,20100204_180755
14,KEWX20100205_013652_V03,83,0.070,250.24,424.895691,17.580425,-98.28,29.139972,8790.212631,20100204_193652
14,KEWX20100205_014149_V03,88,0.083,250.41,423.430565,24.769449,-98.28,29.146583,12384.724552,20100204_194149
1,KEWX20100204_224306_V03,1351,0.179,415.76,206.190704,24.834259,-97.43,30.125380,12417.129517,20100204_164306
2,KEWX20100204_230842_V03,1376,0.059,295.16,73.165161,16.509773,-98.05,30.726713,8254.886627,20100204_170842
6,KEWX20100204_234313_V03,1411,0.056,253.16,377.129944,14.392689,-98.27,29.355471,7196.344376,20100204_174313
8,KEWX20100204_235803_V03,1426,0.125,218.65,62.810791,13.784008,-98.45,30.772732,6892.004013,20100204_175803
9,KEWX20100204_235803_V03,1426,0.054,265.59,372.709259,16.253780,-98.21,29.375513,8126.890182,20100204_175803
11,KEWX20100205_002739_V03,14,0.528,349.33,287.304504,13.659592,-97.77,29.760630,6829.795837,20100204_182739
12,KEWX20100205_004726_V03,34,0.118,221.37,137.658020,12.323330,-98.44,30.435213,6161.664963,20100204_184726
13,KEWX20100205_011706_V03,64,0.077,265.98,97.857544,15.982132,-98.21,30.615233,7991.065979,20100204_191706
1,KEWX20100205_224925_V03,1356,0.195,217.39,47.259033,10.851978,-98.46,30.842847,5425.989151,20100205_164925
1,KEWX20100205_225910_V03,1366,0.681,225.55,47.314456,24.598235,-98.42,30.842729,12299.117629,20100205_165910
1,KEWX20100205_230854_V03,1375,0.237,242.46,46.878691,33.297463,-98.33,30.844924,16648.731461,20100205_170854
1,KEWX20100205_231938_V03,1386,0.238,260.39,55.330816,34.395922,-98.24,30.806986,17197.961177,20100205_171938
7,KEWX20100206_002751_V03,13,0.072,340.42,112.587921,46.202332,-97.82,30.548749,23101.165771,20100205_182751
7,KEWX20100206_003735_V03,23,-1.000,340.42,112.587921,62.102332,-97.82,30.548749,31051.165771,20100205_183735
7,KEWX20100206_004720_V03,33,0.182,347.49,127.558488,58.464567,-97.78,30.481166,29232.283607,20100205_184720
7,KEWX20100206_005705_V03,43,0.219,368.08,138.917947,62.670654,-97.67,30.429689,31335.326855,20100205_185705
7,KEWX20100206_010649_V03,52,0.159,376.66,141.493085,69.809641,-97.63,30.417948,34904.820716,20100205_190649
7,KEWX20100206_011634_V03,62,0.069,356.08,144.715759,57.780930,-97.74,30.403692,28890.464783,20100205_191634
7,KEWX20100206_012618_V03,72,0.092,364.71,154.459958,68.779778,-97.69,30.359638,34389.889209,20100205_192618
7,KEWX20100206_013603_V03,82,0.141,401.18,182.593658,69.142677,-97.50,30.232131,34571.338654,20100205_193603
7,KEWX20100206_014547_V03,91,0.190,404.19,187.262198,77.695019,-97.49,30.211012,38847.509574,20100205_194547
7,KEWX20100206_015532_V03,101,-1.000,407.31,192.091722,87.638821,-97.47,30.189162,43819.410525,20100205_195532
7,KEWX20100206_020516_V03,111,0.146,425.39,213.104553,63.857048,-97.38,30.093961,31928.524017,20100205_200516
7,KEWX20100206_021501_V03,121,0.129,422.87,210.777295,77.720709,-97.39,30.104521,38860.354363,20100205_201501
8,KEWX20100206_003735_V03,23,0.274,197.32,335.205231,37.131863,-98.56,29.543749,18565.931320,20100205_183735
8,KEWX20100206_004720_V03,33,0.101,197.83,336.267000,50.610279,-98.56,29.538970,25305.139530,20100205_184720
8,KEWX20100206_005705_V03,43,0.071,219.94,371.942535,21.324821,-98.44,29.378449,10662.410736,20100205_185705
2,KEWX20100205_225910_V03,1366,0.132,157.14,405.636047,5.367779,-98.76,29.225063,2683.889389,20100205_165910
4,KEWX20100205_230854_V03,1375,0.183,330.85,53.276001,38.316063,-97.87,30.816316,19158.031464,20100205_170854
9,KEWX20100206_005705_V03,43,0.075,344.10,228.650452,4.572708,-97.80,30.025241,2286.354065,20100205_185705
1,KEWX20100206_233422_V03,1400,0.451,174.72,330.275330,4.665993,-98.67,29.565468,2332.996368,20100206_173422
1,KEWX20100206_234506_V03,1411,0.105,174.30,332.144158,12.873118,-98.68,29.557028,6436.559001,20100206_174506
4,KEWX20100206_234506_V03,1411,0.262,206.80,376.378021,2.992851,-98.51,29.358213,1496.425629,20100206_174506
4,KEWX20100206_235451_V03,1420,0.067,206.83,376.086273,15.016199,-98.51,29.359530,7508.099413,20100206_175451
4,KEWX20100207_000435_V03,-10,0.104,206.07,380.942291,10.016239,-98.51,29.337611,5008.119583,20100206_180435
4,KEWX20100208_005937_V03,44,0.324,176.23,330.915894,30.679024,-98.67,29.562617,15339.511871,20100207_185937
4,KEWX20100208_010922_V03,54,0.059,184.40,318.750964,46.276041,-98.62,29.617685,23138.020607,20100207_190922
4,KEWX20100208_011908_V03,64,0.057,187.39,299.490760,48.479529,-98.61,29.704629,24239.764654,20100207_191908
1,KEWX20100207_230135_V03,1367,0.067,257.14,506.300629,32.600628,-98.25,28.772802,16300.313950,20100207_170135
2,KEWX20100208_003021_V03,15,0.107,264.65,377.851440,27.293575,-98.21,29.352311,13646.787643,20100207_183021
3,KEWX20100208_004952_V03,34,0.171,212.23,241.860229,25.903614,-98.48,29.965076,12951.807022,20100207_184952
5,KEWX20100208_015810_V03,103,0.114,221.66,183.196655,22.153942,-98.43,30.229829,11076.971054,20100207_195810
7,KEWX20100208_020755_V03,112,0.511,288.17,394.878510,16.394485,-98.09,29.275613,8197.242737,20100207_200755
8,KEWX20100208_020755_V03,112,0.081,240.29,158.320740,5.062187,-98.34,30.342288,2531.093597,20100207_200755
8,KEWX20100208_233728_V03,1402,0.454,396.31,417.783569,31.142914,-97.53,29.171377,15571.456909,20100208_173728
8,KEWX20100208_234224_V03,1407,0.180,398.25,418.700107,37.266189,-97.52,29.167205,18633.094691,20100208_174224
8,KEWX20100208_234719_V03,1412,0.756,408.26,419.500122,29.904812,-97.47,29.163390,14952.405930,20100208_174719
8,KEWX20100208_235215_V03,1417,0.101,409.82,418.765518,35.798798,-97.46,29.166670,17899.398800,20100208_175215
10,KEWX20100209_001156_V03,-5,0.065,444.40,401.007629,27.990471,-97.29,29.245896,13995.235443,20100208_181156
10,KEWX20100209_001652_V03,0,0.223,446.02,399.889404,34.040229,-97.28,29.250894,17020.114285,20100208_181652
1,KEWX20100208_224810_V03,1353,0.846,444.73,247.494324,13.799789,-97.28,29.938322,6899.894714,20100208_164810
2,KEWX20100208_224810_V03,1353,0.357,311.32,393.892426,18.848446,-97.97,29.280063,9424.222946,20100208_164810
6,KEWX20100208_225307_V03,1358,0.122,380.00,307.969147,17.245293,-97.61,29.667019,8622.646332,20100208_165307
7,KEWX20100208_230752_V03,1372,0.125,405.88,288.900543,13.340019,-97.48,29.752545,6670.009613,20100208_170752
5,KEWX20100210_234205_V03,1405,0.886,381.65,42.255493,16.610268,-97.60,30.865428,8305.133820,20100210_174205
5,KEWX20100210_235148_V03,1414,0.920,387.27,42.022077,24.249909,-97.57,30.866383,12124.954580,20100210_175148
5,KEWX20100210_235646_V03,1419,0.087,391.84,42.641386,25.689263,-97.55,30.863506,12844.631324,20100210_175646
10,KEWX20100211_004213_V03,24,0.054,418.33,67.729431,23.735268,-97.41,30.749789,11867.633820,20100210_184213
10,KEWX20100211_004710_V03,29,0.086,419.24,67.554058,29.321023,-97.41,30.750558,14660.511624,20100210_184710
11,KEWX20100211_012143_V03,63,0.057,429.23,77.326172,27.822464,-97.35,30.706232,13911.231995,20100210_192143
11,KEWX20100211_013127_V03,73,0.239,451.15,65.838377,39.628581,-97.24,30.757407,19814.290629,20100210_193127
14,KEWX20100211_021026_V03,112,0.086,22.70,296.303223,41.736542,-99.46,29.712534,20868.270874,20100210_201026
14,KEWX20100211_022011_V03,122,0.077,24.93,289.688977,51.313352,-99.45,29.742488,25656.675890,20100210_202011
1,KEWX20100210_230256_V03,1365,0.058,29.73,238.253784,56.680248,-99.43,29.974721,28340.124130,20100210_170256
2,KEWX20100210_232236_V03,1385,0.231,353.94,336.606079,11.667789,-97.75,29.538197,5833.894730,20100210_172236
8,KEWX20100210_235148_V03,1414,0.067,177.42,284.837341,17.538158,-98.66,29.770487,8769.079208,20100210_175148
9,KEWX20100210_235148_V03,1414,0.062,50.16,386.105957,59.413460,-99.31,29.308959,29706.729889,20100210_175148
12,KEWX20100211_012143_V03,63,0.056,469.06,54.257385,28.400635,-97.14,30.809043,14200.317383,20100210_192143
10,KEWX20100212_002519_V03,7,0.462,365.69,136.906403,26.537727,-97.69,30.438794,13268.863678,20100211_182519
10,KEWX20100212_003015_V03,12,0.161,366.67,136.490735,34.608377,-97.68,30.440656,17304.188589,20100211_183015
10,KEWX20100212_003512_V03,17,0.157,376.92,130.383215,36.513602,-97.63,30.468051,18256.801235,20100211_183512
10,KEWX20100212_004108_V03,23,0.134,392.19,128.314939,37.634124,-97.55,30.477115,18817.061878,20100211_184108
15,KEWX20100212_010550_V03,47,0.112,252.43,399.873108,19.518139,-98.27,29.252871,9759.069443,20100211_190550
15,KEWX20100212_011047_V03,52,0.072,253.55,400.068987,25.559849,-98.27,29.251998,12779.924282,20100211_191047
15,KEWX20100212_011545_V03,57,0.118,255.55,397.602430,28.497173,-98.26,29.263142,14248.586727,20100211_191545
15,KEWX20100212_012041_V03,62,0.132,261.73,399.198175,28.677296,-98.22,29.255995,14338.648135,20100211_192041
18,KEWX20100212_012538_V03,67,0.149,353.48,357.743134,18.264900,-97.75,29.442856,9132.450104,20100211_192538
18,KEWX20100212_013034_V03,72,0.475,355.01,355.607663,24.100784,-97.74,29.452472,12050.392034,20100211_193034
18,KEWX20100212_013530_V03,77,0.152,353.03,348.974263,29.002172,-97.75,29.482416,14501.086134,20100211_193530
18,KEWX20100212_014027_V03,82,0.145,361.51,339.092642,27.791209,-97.71,29.526892,13895.604373,20100211_194027
18,KEWX20100212_014523_V03,87,0.265,374.42,333.434174,22.786781,-97.64,29.552240,11393.390656,20100211_194523
22,KEWX20100212_021007_V03,112,0.116,26.32,60.684448,38.615986,-99.46,30.775290,19307.992935,20100211_201007
22,KEWX20100212_021502_V03,117,0.139,27.73,60.100061,45.980376,-99.45,30.778004,22990.187833,20100211_201502
22,KEWX20100212_022000_V03,122,0.179,29.90,66.273735,46.344402,-99.44,30.750286,23172.201095,20100211_202000
22,KEWX20100212_022457_V03,126,0.062,33.17,69.925777,44.850534,-99.42,30.733999,22425.267153,20100211_202457
8,KEWX20100212_001030_V03,-8,0.071,247.69,405.905579,27.628185,-98.30,29.225611,13814.092636,20100211_181030
8,KEWX20100212_001526_V03,-3,0.369,250.09,405.197505,33.089830,-98.28,29.228830,16544.915224,20100211_181526
8,KEWX20100212_002023_V03,2,0.132,261.06,403.403859,33.080421,-98.23,29.237018,16540.210580,20100211_182023
8,KEWX20100212_002519_V03,7,0.748,282.46,398.397186,22.516415,-98.12,29.259724,11258.207321,20100211_182519
8,KEWX20100212_003015_V03,12,0.157,285.29,398.012523,29.351158,-98.10,29.261468,14675.579203,20100211_183015
6,KEWX20100211_235045_V03,1412,0.290,59.31,70.094604,62.143078,-99.28,30.734602,31071.538925,20100211_175045
6,KEWX20100211_235541_V03,1417,0.315,61.17,67.606376,67.180651,-99.28,30.745915,33590.325575,20100211_175541
7,KEWX20100212_000038_V03,-18,0.067,232.18,406.441925,25.201180,-98.38,29.223006,12600.589752,20100211_180038
7,KEWX20100212_000534_V03,-13,0.095,234.46,406.421800,31.129031,-98.37,29.223127,15564.515479,20100211_180534
14,KEWX20100212_005558_V03,37,0.149,241.74,400.958130,19.990818,-98.33,29.247863,9995.409012,20100211_185558
14,KEWX20100212_010054_V03,42,0.103,242.60,400.647518,26.161908,-98.32,29.249274,13080.953846,20100211_190054
17,KEWX20100212_011545_V03,57,0.060,237.68,457.047668,15.754557,-98.35,28.994791,7877.278328,20100211_191545
17,KEWX20100212_012041_V03,62,0.063,238.05,456.873192,23.080042,-98.35,28.995583,11540.020845,20100211_192041
20,KEWX20100212_015020_V03,92,0.141,386.12,318.222168,16.647736,-97.58,29.620668,8323.867798,20100211_195020
20,KEWX20100212_015516_V03,97,0.177,387.02,318.682337,24.399661,-97.58,29.618577,12199.830738,20100211_195516
20,KEWX20100212_020013_V03,102,0.144,398.96,309.736206,20.472404,-97.52,29.658707,10236.202240,20100211_200013
20,KEWX20100212_020509_V03,107,0.338,400.72,309.011797,26.830102,-97.51,29.661939,13415.050782,20100211_200509
23,KEWX20100212_021007_V03,112,0.065,357.19,59.579773,20.954025,-97.73,30.787648,10477.012634,20100211_201007
23,KEWX20100212_021502_V03,117,0.229,359.81,60.393743,27.117332,-97.72,30.783945,13558.665842,20100211_201502
23,KEWX20100212_022000_V03,122,-1.000,361.92,61.050171,33.626450,-97.70,30.780959,16813.224881,20100211_202000
23,KEWX20100212_022457_V03,126,0.385,382.47,53.582764,20.516060,-97.60,30.814330,10258.029938,20100211_202457
26,KEWX20100212_022953_V03,131,0.071,297.11,479.106567,66.979568,-98.04,28.895664,33489.784241,20100211_202953
26,KEWX20100212_023450_V03,136,0.089,297.48,478.667983,73.509261,-98.04,28.897642,36754.630413,20100211_203450
1,KEWX20100211_225123_V03,1353,0.083,135.75,314.620483,10.339901,-98.88,29.634946,5169.950485,20100211_165123
2,KEWX20100211_225123_V03,1353,0.065,90.45,475.162750,42.097111,-99.10,28.909100,21048.555374,20100211_165123
3,KEWX20100211_230118_V03,1363,0.058,84.84,380.230713,77.682693,-99.14,29.337072,38841.346741,20100211_170118
4,KEWX20100211_230616_V03,1368,0.088,307.36,145.196777,22.315224,-97.99,30.401839,11157.611847,20100211_170616
5,KEWX20100211_234052_V03,1402,0.088,201.59,416.146149,22.950916,-98.53,29.178723,11475.458145,20100211_174052
11,KEWX20100212_004108_V03,23,0.066,210.67,278.035370,24.658939,-98.49,29.801879,12329.469681,20100211_184108
11,KEWX20100212_004604_V03,28,-1.000,210.67,278.035370,32.608939,-98.49,29.801879,16304.469681,20100211_184604
11,KEWX20100212_005101_V03,33,0.064,220.33,273.822510,28.699375,-98.44,29.821047,14349.687576,20100211_185101
12,KEWX20100212_005101_V03,33,0.102,279.97,208.367798,27.891533,-98.13,30.116882,13945.766449,20100211_185101
16,KEWX20100212_010550_V03,47,0.102,298.63,409.268433,21.057716,-98.04,29.210714,10528.858185,20100211_190550
24,KEWX20100212_021007_V03,112,0.060,387.34,264.726929,14.474068,-97.58,29.861943,7237.033844,20100211_201007
27,KEWX20100212_022953_V03,131,0.070,318.61,103.253387,16.823143,-97.93,30.590980,8411.571503,20100211_202953
28,KEWX20100212_022953_V03,131,0.051,293.63,127.096069,21.488754,-98.06,30.483478,10744.377136,20100211_202953
29,KEWX20100212_023946_V03,141,0.055,470.23,214.900665,27.842949,-97.15,30.084514,13921.474457,20100211_203946
1,KEWX20100214_001144_V03,-9,0.094,210.16,377.368713,4.570084,-98.49,29.353806,2285.041809,20100213_181144
7,KEWX20100214_231614_V03,1376,0.336,289.47,250.858124,60.729080,-98.08,29.925259,30364.540100,20100214_171614
7,KEWX20100214_232110_V03,1381,0.258,290.98,251.665326,66.598452,-98.07,29.921622,33299.226245,20100214_172110
7,KEWX20100214_232605_V03,1386,0.215,296.30,256.028222,64.532622,-98.05,29.901949,32266.311089,20100214_172605
7,KEWX20100214_233101_V03,1391,0.109,297.40,265.297163,59.643635,-98.04,29.860142,29821.817387,20100214_173101
19,KEWX20100215_000039_V03,-21,0.234,192.58,298.929932,16.565716,-98.58,29.707274,8282.857895,20100214_180039
19,KEWX20100215_000538_V03,-16,0.142,193.61,299.089167,22.614821,-98.58,29.706578,11307.410650,20100214_180538
19,KEWX20100215_001033_V03,-11,0.056,197.86,298.241885,23.654143,-98.56,29.710489,11827.071487,20100214_181033
19,KEWX20100215_001531_V03,-6,0.275,207.33,300.738739,20.318604,-98.51,29.699412,10159.301758,20100214_181531
6,KEWX20100214_231118_V03,1371,0.139,97.40,342.581879,12.560461,-99.07,29.507412,6280.230522,20100214_171118
6,KEWX20100214_231614_V03,1376,0.235,98.27,342.802419,17.948728,-99.07,29.506453,8974.363935,20100214_171614
12,KEWX20100214_233557_V03,1395,0.111,261.90,365.691864,3.066486,-98.22,29.407141,1533.243179,20100214_173557
12,KEWX20100214_234054_V03,1400,0.266,262.84,366.024494,10.118806,-98.22,29.405648,5059.403093,20100214_174054
12,KEWX20100214_234550_V03,1405,0.100,260.19,347.243378,30.928787,-98.23,29.490347,15464.393616,20100214_174550
23,KEWX20100215_005004_V03,29,0.053,400.71,294.644348,25.425423,-97.51,29.726745,12712.711334,20100214_185004
23,KEWX20100215_005500_V03,34,-1.000,400.71,294.644348,33.375423,-97.51,29.726745,16687.711334,20100214_185500
23,KEWX20100215_005955_V03,38,0.055,404.43,286.526338,34.092920,-97.49,29.763285,17046.459860,20100214_185955
23,KEWX20100215_010451_V03,43,0.110,414.28,284.261597,29.976166,-97.44,29.773283,14988.082886,20100214_190451
1,KEWX20100214_225130_V03,1351,0.189,167.96,284.438019,8.138802,-98.71,29.772046,4069.400787,20100214_165130
2,KEWX20100214_225130_V03,1351,0.095,126.38,305.156372,18.027916,-98.92,29.677315,9013.957977,20100214_165130
3,KEWX20100214_225130_V03,1351,0.057,231.76,298.834137,8.931637,-98.38,29.708400,4465.818405,20100214_165130
4,KEWX20100214_230620_V03,1366,0.090,31.89,326.707947,8.269812,-99.41,29.575911,4134.905815,20100214_170620
