track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20050211_234919,1411,0.067,35.85,264.613770,31.961525,-99.39,29.856171,15980.762482,20050211_174919
2,KEWX20050213_003642,17,0.099,35.99,377.614777,40.907444,-99.39,29.346528,20453.722000,20050212_183642
2,KEWX20050213_004230,23,0.559,40.70,366.296842,54.033862,-99.36,29.397823,27016.930976,20050212_184230
2,KEWX20050213_004818,29,0.206,48.86,361.152398,56.376338,-99.32,29.421443,28188.169214,20050212_184818
1,KEWX20050212_233739,1398,0.052,36.75,262.170074,71.195923,-99.39,29.867240,35597.961426,20050212_173739
1,KEWX20050212_234326,1404,0.075,38.70,263.403989,76.393188,-99.38,29.861778,38196.593785,20050212_174326
7,KEWX20050213_023822,139,0.648,281.91,404.707153,24.456860,-98.12,29.231258,12228.429794,20050212_203822
7,KEWX20050213_024410,145,0.645,288.56,398.600848,29.078599,-98.09,29.258823,14539.299491,20050212_204410
3,KEWX20050213_003642,17,0.057,297.48,112.865662,65.554779,-98.04,30.547663,32777.389526,20050212_183642
4,KEWX20050213_012305,64,0.059,178.24,436.788605,127.657913,-98.65,29.085093,63828.956604,20050212_192305
5,KEWX20050213_020337,104,0.264,168.58,440.316895,39.311852,-98.70,29.068933,19655.925751,20050212_200337
4,KEWX20050215_002327,2,0.180,370.91,110.281708,11.998871,-97.66,30.558802,5999.435425,20050214_182327
4,KEWX20050215_003313,12,0.186,371.52,108.790489,21.958662,-97.66,30.565518,10979.330872,20050214_183313
6,KEWX20050215_005246,31,0.688,238.28,300.120087,13.544598,-98.35,29.702684,6772.298813,20050214_185246
6,KEWX20050215_010232,41,0.789,239.43,296.406815,19.514361,-98.34,29.719448,9757.180701,20050214_190232
1,KEWX20050214_235408,1414,0.059,173.72,353.022247,3.468323,-98.68,29.462839,1734.161377,20050214_175408
2,KEWX20050215_001340,-8,0.138,65.05,376.728058,13.983041,-99.24,29.351979,6991.520405,20050214_181340
3,KEWX20050215_002327,2,0.647,235.84,380.891968,16.767349,-98.36,29.338308,8383.674622,20050214_182327
1,KEWX20050215_230436,1363,0.065,137.58,238.524902,5.219074,-98.87,29.978227,2609.537125,20050215_170436
2,KEWX20050215_235327,1412,0.311,179.36,352.190063,12.603214,-98.65,29.466732,6301.607132,20050215_175327
3,KEWX20050216_001258,-10,0.158,397.67,384.830444,7.222008,-97.53,29.320000,3611.003876,20050215_181258
4,KEWX20050216_003231,10,0.056,223.98,375.184906,13.237808,-98.42,29.363886,6618.904114,20050215_183231
5,KEWX20050216_005203,30,0.885,237.31,299.422913,9.106464,-98.35,29.705817,4553.232193,20050215_185203
6,KEWX20050216_005203,30,0.462,395.55,115.030792,30.218559,-97.53,30.536963,15109.279633,20050215_185203
2,KEWX20050216_233311,1391,0.142,174.72,353.059814,5.570168,-98.67,29.462695,2785.083771,20050216_173311
2,KEWX20050216_234258,1400,0.704,177.11,355.807834,13.887020,-98.66,29.450358,6943.510091,20050216_174258
2,KEWX20050216_235244,1410,0.387,184.99,358.173207,22.175077,-98.62,29.439877,11087.538381,20050216_175244
2,KEWX20050217_000230,-20,0.129,211.02,375.958923,46.042923,-98.49,29.360180,23021.461487,20050216_180230
2,KEWX20050217_001215,-10,0.313,246.42,347.854187,17.498772,-98.30,29.487462,8749.385834,20050216_181215
9,KEWX20050217_010214,40,0.105,229.87,308.739197,10.860504,-98.39,29.663695,5430.252075,20050216_190214
9,KEWX20050217_011200,50,0.069,230.64,305.613785,25.948589,-98.39,29.677803,12974.294617,20050216_191200
1,KEWX20050216_230353,1361,0.058,382.23,306.843628,14.537117,-97.60,29.672059,7268.558502,20050216_170353
7,KEWX20050217_002202,0,0.148,363.25,196.368561,24.072212,-97.70,30.170637,12036.106110,20050216_182202
8,KEWX20050217_005228,30,0.051,258.43,264.386505,15.673431,-98.24,29.864075,7836.715698,20050216_185228
1,KEWX20050217_231257,1370,0.051,246.59,511.107422,20.441689,-98.30,28.751017,10220.844269,20050217_171257
2,KEWX20050218_024604,143,0.115,85.90,332.071960,23.986691,-99.13,29.554335,11993.345261,20050217_204604
1,KEWX20050218_225855,1355,0.251,225.22,50.912292,11.690754,-98.42,30.826498,5845.376968,20050218_165855
2,KEWX20050218_225855,1355,0.054,116.49,77.867554,20.410513,-98.99,30.702045,10205.256462,20050218_165855
19,KEWX20050220_013035,65,0.413,194.20,258.642334,27.245564,-98.58,29.889027,13622.781754,20050219_193035
19,KEWX20050220_013623,71,0.516,194.81,255.360111,32.752818,-98.57,29.903845,16376.409000,20050219_193623
19,KEWX20050220_014210,77,0.067,194.92,246.527846,32.318808,-98.57,29.943684,16159.403872,20050219_194210
6,KEWX20050219_235059,1406,0.062,224.60,122.607666,20.817780,-98.42,30.503143,10408.889771,20050219_175059
6,KEWX20050219_235645,1412,0.252,226.51,121.606837,28.306948,-98.41,30.507686,14153.474034,20050219_175645
7,KEWX20050220_002652,1,0.181,363.97,331.927948,23.010967,-97.70,29.559180,11505.483627,20050219_182652
7,KEWX20050220_003238,7,0.216,364.84,331.974561,31.003797,-97.69,29.558958,15501.898325,20050219_183238
9,KEWX20050220_004413,19,0.092,189.00,319.713806,19.040901,-98.60,29.613447,9520.450592,20050219_184413
9,KEWX20050220_005002,25,0.154,190.16,318.185388,26.498472,-98.60,29.620367,13249.235979,20050219_185002
9,KEWX20050220_005549,30,0.599,192.15,307.630524,20.768860,-98.59,29.668020,10384.429932,20050219_185549
10,KEWX20050220_005002,25,0.064,92.92,257.534485,30.205402,-99.10,29.890819,15102.701187,20050219_185002
10,KEWX20050220_005549,30,0.359,92.54,254.117113,36.299838,-99.10,29.906216,18149.919244,20050219_185549
10,KEWX20050220_010136,36,0.180,93.91,247.973724,24.091856,-99.10,29.933981,12045.928001,20050219_190136
10,KEWX20050220_010725,42,0.102,92.78,241.062583,34.342940,-99.10,29.965103,17171.469771,20050219_190725
15,KEWX20050220_010725,42,0.113,277.98,162.778137,37.478050,-98.14,30.322499,18739.025116,20050219_190725
15,KEWX20050220_011313,48,0.229,279.02,159.741628,43.381748,-98.14,30.336199,21690.874155,20050219_191313
15,KEWX20050220_011900,54,0.291,279.58,144.965881,37.245087,-98.13,30.402843,18622.543335,20050219_191900
16,KEWX20050220_010725,42,0.101,191.96,290.048157,26.590904,-98.59,29.747322,13295.452118,20050219_190725
16,KEWX20050220_011313,48,0.293,192.56,286.478817,32.502477,-98.58,29.763435,16251.238469,20050219_191313
16,KEWX20050220_011900,54,0.151,193.83,274.195862,26.118366,-98.58,29.818865,13059.183121,20050219_191900
16,KEWX20050220_012448,59,0.212,193.74,271.810238,32.302710,-98.58,29.829624,16151.355224,20050219_192448
20,KEWX20050220_013035,65,0.060,185.62,337.462524,27.027943,-98.62,29.533311,13513.971329,20050219_193035
20,KEWX20050220_013623,71,0.063,185.24,336.100357,34.390951,-98.62,29.539447,17195.475517,20050219_193623
20,KEWX20050220_014210,77,0.178,184.34,319.698212,28.809761,-98.63,29.613411,14404.880524,20050219_194210
20,KEWX20050220_014758,82,0.287,184.47,316.197532,33.768667,-98.62,29.629204,16884.333321,20050219_194758
20,KEWX20050220_015346,88,0.165,178.26,294.923706,21.554180,-98.66,29.725013,10777.090073,20050219_195346
20,KEWX20050220_015934,94,0.094,179.73,293.205771,29.533688,-98.65,29.732798,14766.843944,20050219_195934
24,KEWX20050220_015934,94,0.194,411.01,382.187988,27.968685,-97.46,29.331641,13984.342575,20050219_195934
24,KEWX20050220_020521,100,0.059,413.86,380.223029,34.498327,-97.44,29.340441,17249.163452,20050219_200521
25,KEWX20050220_021656,111,0.072,158.89,487.235779,35.154999,-98.75,28.857018,17577.499390,20050219_201656
25,KEWX20050220_022244,117,0.073,158.13,484.977018,41.703978,-98.76,28.867186,20851.988833,20050219_202244
1,KEWX20050219_225851,1354,0.469,294.29,419.668152,15.017677,-98.06,29.163797,7508.838654,20050219_165851
2,KEWX20050219_225851,1354,0.111,364.83,432.029358,8.400505,-97.70,29.107619,4200.252533,20050219_165851
3,KEWX20050219_225851,1354,0.050,63.22,421.531128,8.545378,-99.24,29.149808,4272.688866,20050219_165851
4,KEWX20050219_231612,1372,0.158,211.62,382.325104,14.961437,-98.48,29.331474,7480.718613,20050219_171612
5,KEWX20050219_232200,1378,0.080,296.42,407.171692,27.940895,-98.05,29.220171,13970.447540,20050219_172200
8,KEWX20050220_003827,13,0.073,241.38,351.914246,24.773537,-98.33,29.469091,12386.768341,20050219_183827
11,KEWX20050220_005002,25,0.060,240.05,234.556641,17.708076,-98.34,29.998435,8854.038239,20050219_185002
14,KEWX20050220_010136,36,0.171,281.18,172.966400,44.102966,-98.13,30.276560,22051.483154,20050219_190136
23,KEWX20050220_015346,88,0.094,397.21,398.194611,32.645126,-97.53,29.259724,16322.563171,20050219_195346
3,KEWX20050221_000342,-22,0.350,257.39,341.554382,13.157143,-98.25,29.515986,6578.571320,20050220_180342
3,KEWX20050221_000929,-16,0.178,258.07,341.343096,20.458697,-98.24,29.516944,10229.348542,20050220_180929
3,KEWX20050221_001518,-10,0.160,255.06,336.894416,21.025833,-98.26,29.536985,10512.916445,20050220_181518
1,KEWX20050220_234512,1400,0.129,253.49,341.456360,7.662033,-98.27,29.516393,3831.016541,20050220_174512
1,KEWX20050220_235059,1405,0.176,253.68,341.314353,13.714117,-98.27,29.517035,6857.058567,20050220_175059
1,KEWX20050220_235648,1411,0.244,256.08,342.721588,10.983215,-98.25,29.510709,5491.607666,20050220_175648
4,KEWX20050221_005003,25,0.422,356.69,161.953857,17.076973,-97.73,30.325938,8538.486481,20050220_185003
5,KEWX20050221_005550,30,0.212,223.68,365.024353,12.255726,-98.42,29.409714,6127.862930,20050220_185550
6,KEWX20050221_010725,42,0.130,386.94,102.316437,14.923546,-97.57,30.594466,7461.772919,20050220_190725
6,KEWX20050222_003924,13,0.117,374.20,124.233185,3.028656,-97.64,30.495830,1514.328003,20050221_183924
6,KEWX20050222_004911,23,0.244,376.65,125.707127,12.624419,-97.63,30.489145,6312.209365,20050221_184911
6,KEWX20050222_005856,32,-1.000,378.73,126.958588,21.581764,-97.62,30.483468,10790.882220,20050221_185856
6,KEWX20050222_010842,42,0.181,383.23,125.265137,16.650581,-97.59,30.491031,8325.290680,20050221_190842
8,KEWX20050222_005856,32,0.347,232.90,302.004883,12.268883,-98.37,29.694113,6134.441376,20050221_185856
8,KEWX20050222_010842,42,0.305,233.61,300.934061,22.504812,-98.37,29.698953,11252.405826,20050221_190842
1,KEWX20050221_234926,1404,0.441,205.71,361.471924,32.082169,-98.51,29.425432,16041.084290,20050221_174926
1,KEWX20050221_235913,1414,0.064,225.70,353.872894,20.041599,-98.41,29.460047,10020.799637,20050221_175913
1,KEWX20050222_001005,-16,0.098,222.34,357.476959,16.790092,-98.43,29.443739,8395.046234,20050221_181005
4,KEWX20050222_001952,-7,0.746,256.23,339.346283,10.429749,-98.25,29.525936,5214.874268,20050221_181952
5,KEWX20050222_001952,-7,0.235,373.00,304.887115,7.093422,-97.65,29.681029,3546.710968,20050221_181952
5,KEWX20050223_003240,5,0.197,365.44,118.376587,6.436882,-97.69,30.522370,3218.441010,20050222_183240
5,KEWX20050223_003828,11,0.792,365.58,114.985445,11.823728,-97.69,30.537662,5911.864120,20050222_183828
5,KEWX20050223_004415,17,0.599,366.25,110.966550,15.909681,-97.68,30.555779,7954.840646,20050222_184415
5,KEWX20050223_005003,23,0.758,370.09,105.105896,18.303149,-97.66,30.582157,9151.574591,20050222_185003
5,KEWX20050223_005551,28,0.633,374.83,100.809585,23.615916,-97.64,30.601463,11807.957931,20050222_185551
5,KEWX20050223_010139,34,0.221,366.58,101.192315,22.794995,-97.68,30.599856,11397.497400,20050222_190139
5,KEWX20050223_010725,40,0.470,359.46,100.345031,27.850787,-97.72,30.603770,13925.393518,20050222_190725
5,KEWX20050223_011313,46,-1.000,352.79,99.527675,31.585009,-97.75,30.607533,15792.504347,20050222_191313
5,KEWX20050223_011901,52,0.291,365.52,94.610900,29.763639,-97.69,30.629553,14881.819547,20050222_191901
3,KEWX20050223_002105,-6,0.094,251.60,338.306152,8.447060,-98.28,29.530585,4223.529816,20050222_182105
3,KEWX20050223_002654,-1,0.193,251.45,338.079107,14.989419,-98.28,29.531608,7494.709485,20050222_182654
8,KEWX20050223_005551,28,0.487,232.83,302.967407,8.511021,-98.38,29.689770,4255.510330,20050222_185551
8,KEWX20050223_010139,34,0.136,232.49,302.570791,15.891616,-98.38,29.691555,7945.808039,20050222_190139
1,KEWX20050222_225851,1352,0.418,351.54,146.720154,4.739502,-97.76,30.394702,2369.750977,20050222_165851
4,KEWX20050223_002105,-6,0.075,210.68,320.154663,4.663219,-98.49,29.611895,2331.609726,20050222_182105
7,KEWX20050223_005003,23,0.159,344.98,160.824097,20.483734,-97.79,30.331155,10241.867065,20050222_185003
10,KEWX20050223_011313,46,0.827,367.75,101.306824,24.750069,-97.67,30.599324,12375.034332,20050222_191313
6,KEWX20050224_001503,-13,0.145,255.98,342.335876,9.975311,-98.26,29.512448,4987.655640,20050223_181503
6,KEWX20050224_002000,-8,0.347,255.88,343.130982,16.329266,-98.26,29.508861,8164.632922,20050223_182000
6,KEWX20050224_002459,-4,0.533,255.09,344.961601,17.888590,-98.26,29.500596,8944.295038,20050223_182459
6,KEWX20050224_002956,1,0.267,253.36,345.813253,20.542201,-98.27,29.496739,10271.100606,20050223_182956
10,KEWX20050224_002459,-4,0.114,366.41,44.132080,10.852028,-97.68,30.857198,5426.013947,20050223_182459
10,KEWX20050224_002956,1,0.463,368.45,41.240990,18.386928,-97.67,30.870208,9193.464214,20050223_182956
10,KEWX20050224_003454,6,0.527,375.82,33.256314,23.144023,-97.63,30.906108,11572.011303,20050223_183454
10,KEWX20050224_003951,11,0.120,384.31,29.781904,25.083798,-97.59,30.921636,12541.899184,20050223_183951
7,KEWX20050224_002000,-8,0.542,365.32,125.122284,9.309624,-97.69,30.491947,4654.811859,20050223_182000
7,KEWX20050224_002459,-4,0.890,365.92,125.805231,13.999348,-97.68,30.488859,6999.673894,20050223_182459
7,KEWX20050224_002956,1,0.355,364.56,127.921224,19.220303,-97.69,30.479334,9610.151410,20050223_182956
3,KEWX20050224_001005,-18,0.081,184.24,349.050812,19.335918,-98.62,29.481008,9667.959213,20050223_181005
3,KEWX20050224_001503,-13,-1.000,184.24,349.050812,27.285918,-98.62,29.481008,13642.959213,20050223_181503
3,KEWX20050224_002000,-8,0.253,185.97,349.834055,30.061814,-98.62,29.477515,15030.906929,20050223_182000
5,KEWX20050224_001503,-13,0.156,349.07,177.776978,13.354431,-97.77,30.254653,6677.215576,20050223_181503
5,KEWX20050224_002000,-8,0.061,349.25,179.041355,21.054040,-97.77,30.248949,10527.019976,20050223_182000
11,KEWX20050224_003951,11,0.163,231.92,308.511261,8.598289,-98.38,29.664751,4299.144745,20050223_183951
11,KEWX20050224_004449,16,0.447,231.75,308.432445,14.847059,-98.38,29.665105,7423.529462,20050223_184449
16,KEWX20050224_013427,66,0.302,257.70,163.573486,20.476738,-98.25,30.318778,10238.368988,20050223_193427
16,KEWX20050224_013925,71,0.149,258.41,163.618284,27.296513,-98.24,30.318582,13648.256383,20050223_193925
1,KEWX20050223_225847,1351,0.294,355.15,160.322327,5.939636,-97.74,30.333314,2969.818115,20050223_165847
4,KEWX20050224_001005,-18,0.080,209.48,319.729279,8.763042,-98.50,29.613792,4381.521225,20050223_181005
9,KEWX20050224_002000,-8,0.063,242.90,248.871521,9.452961,-98.32,29.933901,4726.480484,20050223_182000
12,KEWX20050224_005943,31,0.060,363.57,186.029907,12.326599,-97.70,30.217264,6163.299561,20050223_185943
13,KEWX20050224_010939,41,0.090,337.31,329.078430,11.747169,-97.84,29.572305,5873.584747,20050223_190939
14,KEWX20050224_011935,51,0.100,344.05,76.294556,28.346748,-97.80,30.712402,14173.374176,20050223_191935
15,KEWX20050224_012930,61,0.236,247.53,170.737000,24.160137,-98.30,30.286371,12080.068588,20050223_192930
17,KEWX20050224_020912,101,0.131,170.34,152.622375,23.245731,-98.70,30.366636,11622.865677,20050223_200912
2,KEWX20050225_010136,33,0.153,236.62,314.311829,10.907013,-98.36,29.638649,5453.506470,20050224_190136
2,KEWX20050225_010722,39,-1.000,236.62,314.311829,20.447013,-98.36,29.638649,10223.506470,20050224_190722
2,KEWX20050225_011310,45,0.181,241.20,308.974412,27.051868,-98.33,29.662781,13525.933786,20050224_191310
1,KEWX20050224_235102,1403,0.148,297.84,359.604187,11.130348,-98.04,29.434747,5565.174103,20050224_175102
9,KEWX20050227_003813,8,0.110,342.74,423.039459,22.388779,-97.81,29.148410,11194.389343,20050226_183813
9,KEWX20050227_004401,14,0.089,344.65,421.750671,29.814165,-97.80,29.154207,14907.082711,20050226_184401
12,KEWX20050227_011259,42,0.203,379.98,242.997131,33.713158,-97.61,29.960080,16856.578827,20050226_191259
12,KEWX20050227_011847,48,0.077,383.66,239.626263,39.855140,-97.59,29.975223,19927.570220,20050226_191847
1,KEWX20050226_230424,1355,0.094,270.64,250.723511,17.852577,-98.18,29.925791,8926.288605,20050226_170424
2,KEWX20050226_230424,1355,0.086,235.76,502.605896,17.336952,-98.36,28.789244,8668.476105,20050226_170424
3,KEWX20050226_230424,1355,0.082,444.24,171.750427,16.670837,-97.28,30.279959,8335.418701,20050226_170424
4,KEWX20050226_233322,1384,0.375,306.28,420.409729,15.808933,-98.00,29.160451,7904.466629,20050226_173322
5,KEWX20050226_233322,1384,0.092,287.62,413.144958,8.733032,-98.09,29.193212,4366.516113,20050226_173322
6,KEWX20050227_000328,-27,0.198,24.15,279.148987,35.189190,-99.45,29.789979,17594.594955,20050226_180328
7,KEWX20050227_002638,-4,0.054,285.24,239.456390,30.489113,-98.10,29.976677,15244.556427,20050226_182638
8,KEWX20050227_003225,2,0.082,38.82,286.556854,29.449123,-99.38,29.757365,14724.561691,20050226_183225
8,KEWX20050227_003813,8,-1.000,38.82,286.556854,38.989123,-99.38,29.757365,19494.561691,20050226_183813
8,KEWX20050227_004401,14,0.155,55.80,282.750519,29.391151,-99.29,29.775398,14695.575714,20050226_184401
11,KEWX20050227_010711,37,0.780,367.07,253.799194,38.231377,-97.68,29.911550,19115.688324,20050226_190711
13,KEWX20050227_011847,48,0.105,396.45,360.782501,23.865757,-97.53,29.428500,11932.878494,20050226_191847
14,KEWX20050227_021056,100,0.346,458.69,260.141022,21.008202,-97.21,29.880853,10504.100800,20050226_201056
15,KEWX20050227_023953,129,0.084,44.45,182.090820,86.737328,-99.36,30.228790,43368.663788,20050226_203953
10,KEWX20050228_002535,-5,0.117,371.71,122.231689,4.068619,-97.65,30.504895,2034.309387,20050227_182535
10,KEWX20050228_003123,1,0.880,373.95,123.018627,10.741310,-97.64,30.501312,5370.655141,20050227_183123
10,KEWX20050228_003711,7,0.915,379.52,123.504147,16.138425,-97.61,30.499035,8069.212488,20050227_183711
10,KEWX20050228_004258,12,0.454,382.05,122.492103,18.616559,-97.60,30.503557,9308.279513,20050227_184258
10,KEWX20050228_004846,18,0.169,384.70,122.762787,10.607796,-97.59,30.502291,5303.897858,20050227_184846
14,KEWX20050228_003711,7,0.780,358.19,177.401062,11.528168,-97.73,30.256249,5764.083862,20050227_183711
14,KEWX20050228_004258,12,0.883,358.42,177.004415,18.230925,-97.72,30.258035,9115.462370,20050227_184258
14,KEWX20050228_004846,18,0.700,364.86,178.344400,21.648135,-97.69,30.251911,10824.067465,20050227_184846
4,KEWX20050227_234028,1390,0.194,254.68,337.975067,5.210815,-98.26,29.532107,2605.407715,20050227_174028
4,KEWX20050227_235013,1400,0.103,256.55,338.272684,14.613763,-98.25,29.530781,7306.881251,20050227_175013
4,KEWX20050228_000226,-28,0.560,260.17,339.027344,14.460629,-98.23,29.527408,7230.314255,20050227_180226
4,KEWX20050228_000814,-22,0.289,260.74,339.209102,21.034936,-98.23,29.526592,10517.468003,20050227_180814
8,KEWX20050228_000226,-28,0.064,29.82,329.913605,33.552719,-99.42,29.561341,16776.359558,20050227_180226
8,KEWX20050228_000814,-22,0.072,30.93,329.573103,39.208785,-99.42,29.562937,19604.392696,20050227_180814
9,KEWX20050228_002535,-5,0.203,234.48,382.273010,9.343185,-98.37,29.332061,4671.592712,20050227_182535
9,KEWX20050228_003123,1,0.057,234.35,382.390398,17.226250,-98.37,29.331530,8613.124794,20050227_183123
16,KEWX20050228_004258,12,0.218,224.50,358.123718,11.687698,-98.42,29.440855,5843.849182,20050227_184258
16,KEWX20050228_004846,18,0.127,224.29,359.842157,19.479010,-98.42,29.433100,9739.504894,20050227_184846
