track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
33,KEWX20190916_010234_V06,26,0.081,353.62,157.195251,3.789566,-97.75,30.347435,1894.783020,20190915_200234
33,KEWX20190916_010745_V06,31,0.214,352.53,158.235165,11.465313,-97.75,30.342756,5732.656693,20190915_200745
33,KEWX20190916_011256_V06,36,0.091,357.16,146.993822,13.097916,-97.73,30.393405,6548.957815,20190915_201256
33,KEWX20190916_011807_V06,42,0.060,359.86,141.271215,13.450414,-97.72,30.419183,6725.206904,20190915_201807
33,KEWX20190916_012339_V06,47,0.875,353.44,123.538088,22.548893,-97.75,30.499237,11274.446722,20190915_202339
33,KEWX20190916_012917_V06,53,0.913,352.43,124.182595,26.107570,-97.76,30.496341,13053.785034,20190915_202917
33,KEWX20190916_013510_V06,59,0.447,350.08,123.404352,32.424790,-97.77,30.499876,16212.394947,20190915_203510
33,KEWX20190916_014119_V06,65,0.125,349.16,121.770508,35.881369,-97.77,30.507254,17940.684571,20190915_204119
33,KEWX20190916_014726_V06,71,0.149,343.92,122.919210,41.790287,-97.80,30.502123,20895.143426,20190915_204726
33,KEWX20190916_020010_V06,84,0.374,314.32,141.135337,68.974171,-97.95,30.420141,34487.085262,20190915_210010
33,KEWX20190916_020619_V06,90,0.104,317.36,138.336213,67.732639,-97.94,30.432756,33866.319649,20190915_210619
33,KEWX20190916_021241_V06,96,0.155,317.63,138.916367,71.363177,-97.94,30.430139,35681.588390,20190915_211241
33,KEWX20190916_021905_V06,103,0.100,317.23,138.853025,77.581414,-97.94,30.430426,38790.707234,20190915_211905
29,KEWX20190916_010234_V06,26,0.914,244.69,108.132019,14.782776,-98.32,30.568699,7391.387939,20190915_200234
29,KEWX20190916_010745_V06,31,0.934,244.24,107.536921,17.787485,-98.32,30.571378,8893.742315,20190915_200745
29,KEWX20190916_011256_V06,36,0.909,242.92,105.369172,19.828866,-98.33,30.581139,9914.432983,20190915_201256
29,KEWX20190916_011807_V06,42,0.790,243.05,105.113919,22.006280,-98.32,30.582292,11003.140197,20190915_201807
29,KEWX20190916_012339_V06,47,0.814,243.31,104.260183,23.508067,-98.32,30.586145,11754.033587,20190915_202339
29,KEWX20190916_012917_V06,53,0.870,243.37,103.210912,25.257592,-98.32,30.590878,12628.795836,20190915_202917
29,KEWX20190916_013510_V06,59,0.839,242.20,101.176544,27.643399,-98.33,30.600040,13821.699707,20190915_203510
29,KEWX20190916_014119_V06,65,0.698,241.93,100.966459,30.300242,-98.33,30.600984,15150.120772,20190915_204119
29,KEWX20190916_014726_V06,71,0.584,242.82,101.039583,31.472310,-98.33,30.600665,15736.155188,20190915_204726
29,KEWX20190916_020010_V06,84,0.419,239.02,100.193644,41.008025,-98.35,30.604434,20504.012499,20190915_210010
29,KEWX20190916_020619_V06,90,0.254,236.41,96.793680,42.987768,-98.36,30.619734,21493.884226,20190915_210619
20,KEWX20190916_004148_V06,5,0.212,229.44,305.058868,5.182514,-98.39,29.680289,2591.257095,20190915_194148
20,KEWX20190916_004701_V06,11,0.535,230.07,305.041478,12.644017,-98.39,29.680377,6322.008496,20190915_194701
20,KEWX20190916_005212_V06,16,0.553,226.63,303.945238,16.845876,-98.41,29.685272,8422.938149,20190915_195212
20,KEWX20190916_010234_V06,26,0.681,221.36,301.943588,26.767904,-98.43,29.694220,13383.952094,20190915_200234
20,KEWX20190916_010745_V06,31,0.557,221.87,301.829904,32.042551,-98.43,29.694741,16021.275656,20190915_200745
20,KEWX20190916_011256_V06,36,0.349,221.69,300.976234,36.796266,-98.43,29.698589,18398.132768,20190915_201256
20,KEWX20190916_011807_V06,42,0.235,218.08,301.235839,43.453102,-98.45,29.697359,21726.551185,20190915_201807
20,KEWX20190916_012339_V06,47,0.062,214.19,301.005663,52.189838,-98.47,29.698332,26094.918901,20190915_202339
28,KEWX20190916_010234_V06,26,0.916,398.76,333.205139,6.739082,-97.52,29.552850,3369.541168,20190915_200234
28,KEWX20190916_010745_V06,31,0.826,397.75,332.969405,11.295325,-97.52,29.553933,5647.662537,20190915_200745
28,KEWX20190916_011256_V06,36,0.703,394.93,332.927310,11.819236,-97.54,29.554177,5909.617772,20190915_201256
28,KEWX20190916_011807_V06,42,0.410,393.31,332.241821,12.806247,-97.55,29.557300,6403.123659,20190915_201807
28,KEWX20190916_012339_V06,47,0.198,392.29,331.553906,14.065682,-97.55,29.560422,7032.841137,20190915_202339
30,KEWX20190916_010234_V06,26,0.809,135.59,212.078369,13.298515,-98.88,30.097441,6649.257660,20190915_200234
30,KEWX20190916_010745_V06,31,0.745,135.06,212.062318,17.897240,-98.88,30.097495,8948.619978,20190915_200745
30,KEWX20190916_011256_V06,36,0.619,131.97,212.302427,20.573731,-98.90,30.096308,10286.865468,20190915_201256
30,KEWX20190916_011807_V06,42,0.522,129.72,210.573235,25.138199,-98.91,30.104030,12569.099738,20190915_201807
30,KEWX20190916_012339_V06,47,0.390,126.70,211.198980,29.240485,-98.93,30.101102,14620.242532,20190915_202339
40,KEWX20190916_011256_V06,36,0.683,181.82,128.569397,13.837139,-98.64,30.475408,6918.569565,20190915_201256
40,KEWX20190916_011807_V06,42,0.585,181.33,128.434467,19.841823,-98.65,30.476004,9920.911734,20190915_201807
40,KEWX20190916_012339_V06,47,0.378,180.13,127.360375,21.221167,-98.65,30.480819,10610.583339,20190915_202339
40,KEWX20190916_012917_V06,53,0.071,177.10,123.574523,23.330360,-98.67,30.497818,11665.179834,20190915_202917
40,KEWX20190916_013510_V06,59,0.053,176.02,121.532089,25.567526,-98.67,30.507002,12783.762854,20190915_203510
16,KEWX20190916_000710_V06,-29,0.088,426.51,449.627808,33.314011,-97.38,29.027058,16657.005310,20190915_190710
16,KEWX20190916_001355_V06,-23,0.172,426.54,448.353729,41.557889,-97.38,29.032804,20778.944345,20190915_191355
16,KEWX20190916_002040_V06,-16,0.464,426.35,444.245420,44.431632,-97.38,29.051342,22215.816079,20190915_192040
16,KEWX20190916_002557_V06,-11,-1.000,426.23,441.645423,47.305775,-97.38,29.063073,23652.887678,20190915_192557
16,KEWX20190916_003115_V06,-5,0.055,429.69,462.118835,61.890069,-97.36,28.970629,30945.034649,20190915_193115
23,KEWX20190916_004701_V06,11,0.165,184.29,319.607422,3.566856,-98.63,29.613819,1783.428192,20190915_194701
23,KEWX20190916_005212_V06,16,0.620,183.04,318.792092,9.407242,-98.63,29.617468,4703.620796,20190915_195212
23,KEWX20190916_010234_V06,26,0.535,175.09,318.443673,13.467130,-98.67,29.618846,6733.565096,20190915_200234
23,KEWX20190916_010745_V06,31,0.338,171.67,319.808881,15.960197,-98.69,29.612601,7980.098370,20190915_200745
22,KEWX20190916_004701_V06,11,0.864,208.93,192.630798,7.008278,-98.50,30.187059,3504.138947,20190915_194701
22,KEWX20190916_005212_V06,16,0.918,206.41,192.437349,10.511622,-98.51,30.187884,5255.810942,20190915_195212
22,KEWX20190916_010234_V06,26,0.341,203.39,192.800756,14.351766,-98.53,30.186186,7175.882915,20190915_200234
22,KEWX20190916_010745_V06,31,0.252,205.91,192.919312,8.015102,-98.52,30.185701,4007.551193,20190915_200745
22,KEWX20190916_011256_V06,36,0.067,205.65,192.589784,14.323951,-98.52,30.187182,7161.975472,20190915_201256
26,KEWX20190916_005212_V06,16,0.454,203.91,341.695953,4.792194,-98.52,29.514602,2396.097183,20190915_195212
26,KEWX20190916_010234_V06,26,0.204,201.38,342.675257,14.294291,-98.54,29.510135,7147.145448,20190915_200234
26,KEWX20190916_010745_V06,31,0.080,195.87,343.599469,15.472189,-98.57,29.505854,7736.094665,20190915_200745
35,KEWX20190916_010745_V06,31,0.879,359.75,122.727020,9.203743,-97.72,30.502822,4601.871490,20190915_200745
35,KEWX20190916_011256_V06,36,0.913,358.21,123.008062,13.756176,-97.72,30.501573,6878.088228,20190915_201256
35,KEWX20190916_011807_V06,42,0.921,355.39,122.112709,16.762791,-97.74,30.505644,8381.395599,20190915_201807
36,KEWX20190916_010745_V06,31,0.696,137.54,389.457916,8.636551,-98.86,29.297441,4318.275452,20190915_200745
36,KEWX20190916_011256_V06,36,0.667,136.34,390.200634,13.472260,-98.87,29.294052,6736.129852,20190915_201256
36,KEWX20190916_011807_V06,42,0.191,132.85,392.861938,12.117336,-98.89,29.281932,6058.668137,20190915_201807
41,KEWX20190916_011256_V06,36,0.455,291.64,431.790619,10.167843,-98.07,29.109108,5083.921432,20190915_201256
41,KEWX20190916_011807_V06,42,0.732,290.84,430.956351,14.386806,-98.08,29.112870,7193.403146,20190915_201807
41,KEWX20190916_012339_V06,47,0.557,290.35,430.496643,10.324661,-98.08,29.114943,5162.330627,20190915_202339
41,KEWX20190916_012917_V06,53,0.291,289.64,430.047696,17.690322,-98.08,29.116967,8845.161062,20190915_202917
42,KEWX20190916_011256_V06,36,0.127,327.95,496.330444,8.728296,-97.88,28.817885,4364.148140,20190915_201256
42,KEWX20190916_011807_V06,42,0.058,325.19,495.901010,17.409068,-97.90,28.819837,8704.534007,20190915_201807
42,KEWX20190916_012339_V06,47,0.228,320.61,496.331604,14.444189,-97.92,28.817915,7222.094536,20190915_202339
42,KEWX20190916_012917_V06,53,0.456,320.77,496.124410,19.734223,-97.92,28.818850,9867.111388,20190915_202917
42,KEWX20190916_013510_V06,59,0.356,320.18,496.503601,14.819988,-97.92,28.817141,7409.994125,20190915_203510
42,KEWX20190916_014119_V06,65,0.300,318.99,497.086397,21.443909,-97.93,28.814517,10721.954572,20190915_204119
45,KEWX20190916_011807_V06,42,0.712,73.47,321.041199,13.686709,-99.20,29.603537,6843.354702,20190915_201807
45,KEWX20190916_012339_V06,47,0.156,72.78,321.211254,20.447801,-99.20,29.602739,10223.900633,20190915_202339
9,KEWX20190915_230844_V06,1351,0.103,416.77,117.782410,1.906677,-97.42,30.524091,953.338623,20190915_180844
11,KEWX20190915_230844_V06,1351,0.059,125.46,366.389069,2.984200,-98.93,29.401090,1492.099762,20190915_180844
12,KEWX20190915_230844_V06,1351,0.053,327.83,423.076019,6.424747,-97.89,29.148350,3212.373734,20190915_180844
15,KEWX20190915_233527_V06,1378,0.081,332.04,421.794189,24.738670,-97.86,29.154108,12369.335175,20190915_183527
17,KEWX20190916_002557_V06,-11,0.471,411.02,442.779541,37.714630,-97.46,29.058316,18857.315063,20190915_192557
38,KEWX20190916_010745_V06,31,0.228,506.10,281.036011,26.748787,-96.96,29.784862,13374.393463,20190915_200745
43,KEWX20190916_011256_V06,36,0.063,325.89,234.579712,9.156670,-97.89,29.998627,4578.334808,20190915_201256
49,KEWX20190916_012339_V06,47,0.084,304.85,167.308472,14.269798,-98.00,30.302113,7134.899139,20190915_202339
50,KEWX20190916_012339_V06,47,0.083,39.55,377.258118,17.190031,-99.37,29.348324,8595.015526,20190915_202339
52,KEWX20190916_013510_V06,59,0.067,449.54,96.911682,13.369057,-97.25,30.617322,6684.528351,20190915_203510
8,KEWX20190917_004146_V06,6,0.355,228.55,306.499939,7.371319,-98.40,29.673776,3685.659409,20190916_194146
8,KEWX20190917_004850_V06,13,0.628,230.03,305.955241,16.354447,-98.39,29.676254,8177.223337,20190916_194850
8,KEWX20190917_005554_V06,20,0.721,225.02,305.277351,19.397114,-98.42,29.679239,9698.557129,20190916_195554
8,KEWX20190917_010237_V06,27,0.575,223.57,304.710715,25.334599,-98.42,29.681773,12667.299310,20190916_200237
8,KEWX20190917_010606_V06,31,0.278,223.68,304.601718,30.924786,-98.42,29.682266,15462.392842,20190916_200606
8,KEWX20190917_010927_V06,34,0.092,223.07,303.297955,36.300074,-98.43,29.688138,18150.037238,20190916_200927
8,KEWX20190917_011243_V06,37,0.063,222.37,303.761471,43.223552,-98.43,29.686036,21611.775953,20190916_201243
8,KEWX20190917_011609_V06,41,0.093,217.40,307.320767,48.138999,-98.45,29.669901,24069.499305,20190916_201609
8,KEWX20190917_012000_V06,45,0.056,215.05,306.735961,56.914136,-98.47,29.672499,28457.068191,20190916_202000
8,KEWX20190917_012339_V06,48,0.054,212.26,307.272184,59.311909,-98.48,29.670032,29655.954713,20190916_202339
23,KEWX20190917_010237_V06,27,0.887,289.55,439.671661,7.024994,-98.08,29.073552,3512.496948,20190916_200237
23,KEWX20190917_010606_V06,31,0.870,287.68,440.132045,10.490317,-98.09,29.071471,5245.158289,20190916_200606
23,KEWX20190917_010927_V06,34,0.795,285.02,440.165240,12.073071,-98.10,29.071314,6036.535330,20190916_200927
23,KEWX20190917_011243_V06,37,0.803,282.79,440.352566,14.137373,-98.12,29.070462,7068.686374,20190916_201243
23,KEWX20190917_011609_V06,41,0.583,280.86,441.544720,16.363252,-98.13,29.065077,8181.625837,20190916_201609
23,KEWX20190917_012000_V06,45,0.558,279.30,441.358063,17.708370,-98.13,29.065913,8854.184882,20190916_202000
23,KEWX20190917_012339_V06,48,0.250,279.02,441.848849,18.704720,-98.14,29.063697,9352.360010,20190916_202339
23,KEWX20190917_012723_V06,52,0.152,278.86,441.004877,21.212164,-98.14,29.067504,10606.081924,20190916_202723
23,KEWX20190917_013121_V06,56,0.066,277.00,440.353379,22.939626,-98.15,29.070435,11469.813114,20190916_203121
23,KEWX20190917_013518_V06,60,-1.000,275.71,439.802636,24.833320,-98.15,29.072913,12416.659916,20190916_203518
23,KEWX20190917_013923_V06,64,0.055,276.33,440.788858,23.554109,-98.15,29.068467,11777.054449,20190916_203923
24,KEWX20190917_010237_V06,27,0.628,139.06,212.775269,9.419044,-98.86,30.094412,4709.522247,20190916_200237
24,KEWX20190917_010606_V06,31,0.479,138.86,212.861361,14.677035,-98.86,30.094018,7338.517440,20190916_200606
24,KEWX20190917_010927_V06,34,0.401,137.41,213.033500,16.603559,-98.87,30.093193,8301.779630,20190916_200927
24,KEWX20190917_011243_V06,37,0.421,135.88,213.463151,19.403112,-98.88,30.091205,9701.556204,20190916_201243
24,KEWX20190917_011609_V06,41,0.452,133.84,213.694128,21.400207,-98.89,30.090095,10700.103445,20190916_201609
24,KEWX20190917_012000_V06,45,0.389,131.86,212.831652,26.386522,-98.90,30.093917,13193.260837,20190916_202000
24,KEWX20190917_012339_V06,48,0.174,131.99,212.327773,31.155889,-98.90,30.096194,15577.944595,20190916_202339
24,KEWX20190917_012723_V06,52,0.188,128.64,211.157611,33.818542,-98.92,30.101357,16909.271109,20190916_202723
24,KEWX20190917_013121_V06,56,0.059,126.75,211.402693,34.681428,-98.93,30.100185,17340.713826,20190916_203121
30,KEWX20190917_010606_V06,31,0.055,363.27,141.690094,6.350708,-97.70,30.417251,3175.354004,20190916_200606
30,KEWX20190917_010927_V06,34,-1.000,363.27,141.690094,11.120708,-97.70,30.417251,5560.354004,20190916_200927
30,KEWX20190917_011243_V06,37,0.354,358.59,136.746232,16.570259,-97.72,30.439607,8285.129621,20190916_201243
30,KEWX20190917_011609_V06,41,0.479,355.26,130.905735,16.884154,-97.74,30.465987,8442.077020,20190916_201609
30,KEWX20190917_012000_V06,45,-1.000,351.63,125.489869,19.332051,-97.76,30.490453,9666.025606,20190916_202000
30,KEWX20190917_012339_V06,48,0.600,351.06,129.427143,19.682179,-97.76,30.472702,9841.089505,20190916_202339
30,KEWX20190917_012723_V06,52,0.521,349.75,129.424597,21.346481,-97.77,30.472727,10673.240582,20190916_202723
30,KEWX20190917_013121_V06,56,0.264,348.72,127.832194,21.087407,-97.77,30.479919,10543.703339,20190916_203121
30,KEWX20190917_013518_V06,60,0.507,347.81,127.123233,21.293553,-97.78,30.483126,10646.776563,20190916_203518
30,KEWX20190917_013923_V06,64,0.139,346.32,129.009678,24.264944,-97.79,30.474632,12132.471806,20190916_203923
30,KEWX20190917_014526_V06,70,0.191,348.60,128.625892,25.040707,-97.77,30.476341,12520.353505,20190916_204526
17,KEWX20190917_005554_V06,20,0.907,401.20,334.375122,6.872711,-97.51,29.547523,3436.355591,20190916_195554
17,KEWX20190917_010237_V06,27,0.865,398.10,334.640502,12.675263,-97.52,29.546388,6337.631379,20190916_200237
17,KEWX20190917_010606_V06,31,0.611,395.18,335.874337,14.070919,-97.54,29.540880,7035.459695,20190916_200606
17,KEWX20190917_010927_V06,34,0.667,392.33,336.662020,15.803722,-97.55,29.537380,7901.861248,20190916_200927
17,KEWX20190917_011243_V06,37,0.497,390.64,337.050260,17.817266,-97.56,29.535660,8908.633104,20190916_201243
17,KEWX20190917_011609_V06,41,0.256,389.40,336.906612,20.367997,-97.57,29.536330,10183.998621,20190916_201609
17,KEWX20190917_012000_V06,45,0.073,388.11,336.468612,22.480758,-97.57,29.538329,11240.378919,20190916_202000
7,KEWX20190917_004146_V06,6,0.866,209.02,193.277557,7.096794,-98.50,30.184143,3548.397064,20190916_194146
7,KEWX20190917_004850_V06,13,0.921,208.03,193.630089,10.771155,-98.51,30.182535,5385.577397,20190916_194850
7,KEWX20190917_005554_V06,20,0.767,205.07,193.802968,15.323679,-98.52,30.181699,7661.839587,20190916_195554
7,KEWX20190917_010237_V06,27,0.384,203.21,194.050894,18.020960,-98.53,30.180544,9010.479774,20190916_200237
7,KEWX20190917_010606_V06,31,0.233,202.11,196.162411,20.748742,-98.54,30.170999,10374.370856,20190916_200606
18,KEWX20190917_005554_V06,20,0.627,177.58,319.672058,11.288498,-98.66,29.613367,5644.248962,20190916_195554
18,KEWX20190917_010237_V06,27,0.528,175.54,319.428878,19.093369,-98.67,29.614413,9546.684460,20190916_200237
18,KEWX20190917_010606_V06,31,0.359,173.59,319.448241,21.496905,-98.68,29.614277,10748.452319,20190916_200606
18,KEWX20190917_010927_V06,34,0.143,171.78,319.653572,23.137266,-98.69,29.613304,11568.633179,20190916_200927
27,KEWX20190917_010237_V06,27,0.192,347.35,372.252045,5.914459,-97.78,29.377470,2957.229614,20190916_200237
27,KEWX20190917_010606_V06,31,0.493,346.10,372.205658,11.118830,-97.79,29.377691,5559.415200,20190916_200606
27,KEWX20190917_010927_V06,34,0.221,342.89,371.973910,12.723430,-97.81,29.378765,6361.715151,20190916_200927
27,KEWX20190917_011243_V06,37,0.097,340.36,372.351917,12.793112,-97.82,29.377081,6396.555811,20190916_201243
38,KEWX20190917_012339_V06,48,0.429,322.84,508.358032,14.441498,-97.91,28.763651,7220.748901,20190916_202339
38,KEWX20190917_012723_V06,52,0.319,322.77,508.414966,19.211141,-97.91,28.763394,9605.570257,20190916_202723
38,KEWX20190917_013121_V06,56,0.074,321.28,509.028260,20.469888,-97.92,28.760634,10234.944207,20190916_203121
38,KEWX20190917_013518_V06,60,0.123,316.61,511.337289,20.343725,-97.94,28.750235,10171.862456,20190916_203518
41,KEWX20190917_013518_V06,60,0.296,469.32,102.340210,23.155083,-97.15,30.592193,11577.541351,20190916_203518
41,KEWX20190917_013923_V06,64,0.149,468.19,104.139497,29.100950,-97.15,30.584118,14550.475227,20190916_203923
41,KEWX20190917_014526_V06,70,0.104,462.73,110.275060,37.113747,-97.18,30.556632,18556.873256,20190916_204526
41,KEWX20190917_014930_V06,74,0.126,463.26,117.135150,42.294035,-97.18,30.525677,21147.017624,20190916_204930
44,KEWX20190917_014526_V06,70,0.111,480.62,506.892700,21.322325,-97.10,28.767086,10661.162376,20190916_204526
44,KEWX20190917_014930_V06,74,0.325,480.01,508.023669,26.916181,-97.11,28.762006,13458.090289,20190916_204930
44,KEWX20190917_015335_V06,78,0.124,476.95,511.635931,28.469816,-97.12,28.745819,14234.908044,20190916_205335
44,KEWX20190917_020158_V06,86,0.078,474.63,514.515444,26.907625,-97.13,28.732909,13453.812470,20190916_210158
5,KEWX20190917_000928_V06,-26,0.125,358.32,437.667328,40.615555,-97.73,29.082266,20307.777405,20190916_190928
5,KEWX20190917_001306_V06,-22,0.071,358.11,438.039679,45.986123,-97.73,29.080589,22993.061734,20190916_191306
5,KEWX20190917_001645_V06,-19,0.160,357.28,440.250300,48.164694,-97.73,29.070626,24082.346799,20190916_191645
5,KEWX20190917_002024_V06,-15,0.067,344.92,439.765900,41.741451,-97.80,29.072937,20870.725632,20190916_192024
5,KEWX20190917_002403_V06,-11,0.241,343.99,439.411970,47.102341,-97.80,29.074542,23551.170293,20190916_192403
12,KEWX20190917_004850_V06,13,0.268,204.23,342.236603,5.236900,-98.52,29.512170,2618.450165,20190916_194850
12,KEWX20190917_005554_V06,20,-1.000,204.23,342.236603,16.366900,-98.52,29.512170,8183.450165,20190916_195554
12,KEWX20190917_010237_V06,27,0.092,199.08,343.427889,17.328002,-98.55,29.506694,8664.001011,20190916_200237
12,KEWX20190917_010606_V06,31,0.054,195.31,348.573799,18.960353,-98.57,29.483405,9480.176506,20190916_200606
37,KEWX20190917_012000_V06,45,0.277,75.01,321.661743,15.690792,-99.19,29.600808,7845.396042,20190916_202000
37,KEWX20190917_012339_V06,48,0.152,74.94,321.639988,20.103031,-99.19,29.600903,10051.515741,20190916_202339
37,KEWX20190917_012723_V06,52,0.065,74.10,319.855776,22.208098,-99.19,29.608913,11104.049235,20190916_202723
28,KEWX20190917_010237_V06,27,0.175,180.21,124.672363,16.882446,-98.65,30.492944,8441.223145,20190916_200237
28,KEWX20190917_010606_V06,31,0.429,180.33,124.523021,21.662622,-98.65,30.493621,10831.311212,20190916_200606
28,KEWX20190917_010927_V06,34,0.295,183.25,123.261414,16.953636,-98.64,30.499381,8476.818085,20190916_200927
34,KEWX20190917_011243_V06,37,0.172,317.59,504.257874,13.811747,-97.94,28.782169,6905.873299,20190916_201243
34,KEWX20190917_011609_V06,41,0.337,317.91,504.490831,18.722011,-97.94,28.781117,9361.005359,20190916_201609
40,KEWX20190917_013518_V06,60,0.497,485.84,503.350250,19.541506,-97.08,28.782876,9770.752907,20190916_203518
40,KEWX20190917_013923_V06,64,0.346,484.82,504.013904,24.478236,-97.08,28.779920,12239.118072,20190916_203923
3,KEWX20190916_233027_V06,1374,0.128,392.46,443.223572,30.517084,-97.55,29.056689,15258.542061,20190916_183027
15,KEWX20190917_004850_V06,13,0.103,203.51,372.635071,3.897388,-98.53,29.375034,1948.694229,20190916_194850
15,KEWX20190917_005554_V06,20,-1.000,203.51,372.635071,15.027388,-98.53,29.375034,7513.694229,20190916_195554
15,KEWX20190917_010237_V06,27,0.216,201.75,378.691315,11.889530,-98.53,29.347681,5944.765091,20190916_200237
22,KEWX20190917_005554_V06,20,0.087,347.73,192.849243,4.486687,-97.78,30.186686,2243.343353,20190916_195554
29,KEWX20190917_010237_V06,27,0.136,308.62,323.128601,7.517677,-97.98,29.599275,3758.838654,20190916_200237
32,KEWX20190917_010927_V06,34,0.406,356.14,135.686127,16.188736,-97.74,30.444417,8094.367981,20190916_200927
36,KEWX20190917_012000_V06,45,0.654,354.17,128.105286,14.500229,-97.75,30.478630,7250.114441,20190916_202000
39,KEWX20190917_012723_V06,52,0.072,431.61,104.486816,24.707260,-97.34,30.583676,12353.630066,20190916_202723
42,KEWX20190917_013518_V06,60,0.113,343.67,187.426117,14.331032,-97.80,30.211184,7165.515900,20190916_203518
37,KEWX20190918_010012_V06,27,0.400,47.60,383.093506,11.433270,-99.33,29.322417,5716.635227,20190917_200012
37,KEWX20190918_010338_V06,30,0.746,46.29,382.995975,16.219761,-99.33,29.322791,8109.880279,20190917_200338
37,KEWX20190918_010704_V06,34,0.747,45.63,382.658461,18.018206,-99.34,29.324280,9009.103232,20190917_200704
37,KEWX20190918_011030_V06,37,0.625,44.88,383.167609,19.915809,-99.34,29.321945,9957.904260,20190917_201030
37,KEWX20190918_011351_V06,40,0.688,41.14,384.195235,26.268360,-99.36,29.317118,13134.180017,20190917_201351
37,KEWX20190918_011712_V06,44,0.587,40.28,385.746854,28.205445,-99.36,29.310075,14102.722264,20190917_201712
37,KEWX20190918_012046_V06,47,0.487,38.52,384.705002,34.085918,-99.37,29.314682,17042.958838,20190917_202046
37,KEWX20190918_012407_V06,51,0.550,35.99,384.239963,38.736161,-99.39,29.316647,19368.080533,20190917_202407
37,KEWX20190918_012746_V06,54,0.552,37.19,386.358549,42.079977,-99.38,29.307154,21039.988586,20190917_202746
37,KEWX20190918_013144_V06,58,0.251,38.17,387.341796,44.906059,-99.38,29.302771,22453.029412,20190917_203144
37,KEWX20190918_013608_V06,63,0.155,37.22,382.411374,43.438045,-99.38,29.324959,21719.022290,20190917_203608
37,KEWX20190918_014005_V06,67,0.160,37.09,379.038997,42.785578,-99.38,29.340163,21392.789056,20190917_204005
37,KEWX20190918_014422_V06,71,0.081,38.99,379.830888,46.327881,-99.37,29.336691,23163.940428,20190917_204422
37,KEWX20190918_014840_V06,75,-1.000,40.06,379.155324,48.373213,-99.37,29.339793,24186.606315,20190917_204840
37,KEWX20190918_015504_V06,82,0.067,42.13,380.147150,52.209785,-99.36,29.335427,26104.892750,20190917_205504
16,KEWX20190917_231323_V06,1358,0.262,243.79,340.609802,36.047077,-98.32,29.520111,18023.538589,20190917_181323
16,KEWX20190917_231655_V06,1361,0.164,244.68,341.227444,41.162439,-98.31,29.517335,20581.219588,20190917_181655
16,KEWX20190917_232028_V06,1365,0.237,241.01,343.369396,41.240102,-98.33,29.507631,20620.050773,20190917_182028
16,KEWX20190917_232400_V06,1369,-1.000,238.27,345.164428,42.698550,-98.35,29.499501,21349.275082,20190917_182400
16,KEWX20190917_232731_V06,1372,0.220,243.99,352.938747,46.341842,-98.32,29.464500,23170.921045,20190917_182731
16,KEWX20190917_233103_V06,1376,0.316,240.48,354.780128,45.308633,-98.33,29.456153,22654.316703,20190917_183103
16,KEWX20190917_233435_V06,1379,0.275,236.81,354.395657,45.730989,-98.35,29.457842,22865.494537,20190917_183435
16,KEWX20190917_233807_V06,1383,0.161,231.63,353.069944,43.138804,-98.38,29.463754,21569.402212,20190917_183807
16,KEWX20190917_234139_V06,1386,-1.000,228.20,352.715128,41.993465,-98.40,29.465306,20996.732527,20190917_184139
16,KEWX20190917_234518_V06,1390,0.082,219.98,351.329947,39.488940,-98.44,29.471429,19744.470215,20190917_184518
16,KEWX20190917_234833_V06,1393,0.496,215.39,347.916181,37.370451,-98.46,29.486752,18685.225305,20190917_184833
16,KEWX20190917_235205_V06,1397,0.366,215.46,348.545946,39.429527,-98.46,29.483913,19714.763576,20190917_185205
16,KEWX20190917_235537_V06,1400,0.291,213.56,347.350919,39.214602,-98.47,29.489271,19607.300754,20190917_185537
16,KEWX20190918_000241_V06,-31,0.521,212.48,351.289337,40.442596,-98.48,29.471487,20221.298218,20190917_190241
16,KEWX20190918_000612_V06,-27,0.523,211.70,351.262379,45.437880,-98.48,29.471594,22718.940134,20190917_190612
16,KEWX20190918_000944_V06,-24,0.272,207.15,353.313419,45.656628,-98.51,29.462260,22828.314238,20190917_190944
16,KEWX20190918_001304_V06,-20,0.401,204.39,355.121669,45.127363,-98.52,29.454051,22563.681296,20190917_191304
16,KEWX20190918_001620_V06,-17,0.254,198.69,353.055192,42.578698,-98.55,29.463260,21289.349096,20190917_191620
16,KEWX20190918_001952_V06,-14,-1.000,194.48,352.565019,41.292657,-98.57,29.465384,20646.328410,20190917_191952
16,KEWX20190918_002323_V06,-10,-1.000,188.86,351.911455,39.577935,-98.60,29.468210,19788.967495,20190917_192323
16,KEWX20190918_002655_V06,-7,-1.000,184.65,351.421282,38.291894,-98.62,29.470325,19145.946808,20190917_192655
16,KEWX20190918_003010_V06,-3,0.173,183.09,352.083960,40.913784,-98.63,29.467299,20456.892213,20190917_193010
29,KEWX20190918_005023_V06,17,0.218,206.77,342.482544,4.811554,-98.51,29.511108,2405.776978,20190917_195023
29,KEWX20190918_005339_V06,20,0.496,206.29,342.843379,8.948219,-98.51,29.509472,4474.109677,20190917_195339
29,KEWX20190918_010012_V06,27,0.320,202.00,345.957557,13.177539,-98.53,29.495342,6588.769516,20190917_200012
29,KEWX20190918_010338_V06,30,0.343,199.81,348.918974,15.825318,-98.54,29.481940,7912.659216,20190917_200338
