track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20090124_020026_V04,107,0.057,181.54,162.457214,47.043221,-100.89,29.891519,23521.610260,20090123_200026
8,KDFX20090124_000123_V04,-12,0.990,280.27,184.142151,28.928410,-100.38,29.795075,14464.204788,20090123_180123
8,KDFX20090124_000618_V04,-7,0.962,281.65,183.547188,34.661563,-100.38,29.797764,17330.781539,20090123_180618
8,KDFX20090124_001115_V04,-2,0.914,288.47,186.129185,41.313392,-100.34,29.786138,20656.695814,20090123_181115
8,KDFX20090124_001612_V04,3,0.847,292.17,183.370712,47.279537,-100.32,29.798587,23639.768336,20090123_181612
8,KDFX20090124_002111_V04,8,0.717,291.84,183.016783,49.716232,-100.32,29.800183,24858.115984,20090123_182111
11,KDFX20090124_003053_V04,17,0.722,152.38,149.172058,22.270054,-101.04,29.950662,11135.026932,20090123_183053
11,KDFX20090124_003549_V04,22,0.576,154.10,148.173347,29.105111,-101.04,29.955217,14552.555695,20090123_183549
11,KDFX20090124_004047_V04,27,0.099,163.03,149.239261,31.610409,-100.99,29.950663,15805.204668,20090123_184047
11,KDFX20090124_004544_V04,32,0.165,175.39,155.127170,33.207208,-100.93,29.924431,16603.604051,20090123_184544
13,KDFX20090124_003549_V04,22,0.177,223.80,271.746246,13.828796,-100.67,29.399375,6914.398193,20090123_183549
13,KDFX20090124_004047_V04,27,0.106,222.21,270.835130,19.506000,-100.68,29.403460,9752.999795,20090123_184047
13,KDFX20090124_004544_V04,32,0.084,222.31,270.559504,21.976680,-100.68,29.404705,10988.340235,20090123_184544
16,KDFX20090124_005040_V04,37,0.256,257.60,184.443481,6.088173,-100.50,29.793575,3044.086456,20090123_185040
16,KDFX20090124_010021_V04,47,0.748,258.10,183.531008,12.720938,-100.50,29.797695,6360.468761,20090123_190021
16,KDFX20090124_010619_V04,53,0.670,258.86,184.784693,16.109534,-100.49,29.792046,8054.766904,20090123_190619
17,KDFX20090124_005040_V04,37,0.062,247.17,427.363556,23.216900,-100.55,28.697666,11608.449936,20090123_185040
17,KDFX20090124_010021_V04,47,0.071,246.16,428.071050,30.987384,-100.56,28.694463,15493.691876,20090123_190021
17,KDFX20090124_010619_V04,53,-1.000,245.59,428.471518,35.925771,-100.56,28.692651,17962.885428,20090123_190619
17,KDFX20090124_011117_V04,58,0.146,237.00,438.463700,33.122187,-100.60,28.647474,16561.093498,20090123_191117
4,KDFX20090123_234203_V04,1410,0.964,265.03,184.488068,13.845100,-100.46,29.793431,6922.550201,20090123_174203
4,KDFX20090123_235143_V04,1419,0.990,273.78,183.837262,20.454565,-100.42,29.796420,10227.282647,20090123_175143
18,KDFX20090124_010021_V04,47,0.054,504.87,285.832642,21.308327,-99.23,29.332247,10654.163361,20090123_190021
18,KDFX20090124_010619_V04,53,0.074,503.07,284.560401,29.860669,-99.23,29.338058,14930.334551,20090123_190619
1,KDFX20090123_225340_V04,1361,0.114,314.99,422.030823,5.823437,-100.20,28.721975,2911.718369,20090123_165340
2,KDFX20090123_225340_V04,1361,0.059,416.04,279.738831,15.946457,-99.68,29.362561,7973.228455,20090123_165340
3,KDFX20090123_231302_V04,1381,0.110,16.21,401.611084,21.961880,-101.73,28.806215,10980.939865,20090123_171302
6,KDFX20090123_234203_V04,1410,0.115,416.36,379.470306,14.998714,-99.68,28.912669,7499.357224,20090123_174203
10,KDFX20090124_000618_V04,-7,0.106,458.17,427.663666,31.364384,-99.47,28.694136,15682.191849,20090123_180618
15,KDFX20090124_004544_V04,32,0.076,230.09,383.743500,12.648201,-100.64,28.894242,6324.100494,20090123_184544
20,KDFX20090124_013557_V04,82,0.085,253.73,514.786743,21.302374,-100.52,28.303320,10651.186943,20090123_193557
21,KDFX20090124_014549_V04,92,0.083,29.45,499.039673,40.509449,-101.66,28.367453,20254.724503,20090123_194549
23,KDFX20090124_022507_V04,132,0.240,98.37,467.725616,23.763128,-101.31,28.511882,11881.564140,20090123_202507
2,KDFX20090125_002742_V04,14,0.332,252.76,188.119751,5.712925,-100.52,29.776949,2856.462479,20090124_182742
2,KDFX20090125_003726_V04,24,0.272,251.04,190.955557,14.402220,-100.53,29.764141,7201.110191,20090124_183726
2,KDFX20090125_004710_V04,34,0.125,250.16,195.283589,15.949322,-100.54,29.744610,7974.661026,20090124_184710
2,KDFX20090125_005653_V04,43,-1.000,249.27,198.981458,18.243325,-100.54,29.727921,9121.662584,20090124_185653
2,KDFX20090125_010636_V04,53,0.061,246.34,201.255200,30.253850,-100.56,29.717635,15126.924837,20090124_190636
3,KDFX20090125_004710_V04,34,0.114,271.05,439.870453,21.818699,-100.43,28.641433,10909.349442,20090124_184710
3,KDFX20090125_005653_V04,43,0.134,267.13,441.408640,31.682845,-100.45,28.634470,15841.422634,20090124_185653
3,KDFX20090125_010636_V04,53,0.202,256.90,439.796417,25.611076,-100.50,28.641668,12805.538177,20090124_190636
1,KDFX20090126_010314_V04,49,0.558,255.50,174.199951,14.700340,-100.51,29.839761,7350.170135,20090125_190314
1,KDFX20090126_011258_V04,58,0.843,255.52,174.064939,27.938400,-100.51,29.840370,13969.200042,20090125_191258
1,KDFX20090126_012242_V04,68,0.626,258.77,170.350503,34.918662,-100.49,29.857152,17459.331196,20090125_192242
1,KDFX20090126_013226_V04,78,0.081,259.20,161.375810,41.559476,-100.49,29.897637,20779.737850,20090125_193226
2,KDFX20090126_012242_V04,68,0.306,299.92,357.312714,30.113522,-100.28,29.013958,15056.760788,20090125_192242
4,KDFX20090127_005358_V04,38,0.961,385.47,303.250000,16.076454,-99.84,29.257116,8038.227081,20090126_185358
4,KDFX20090127_010338_V04,48,0.148,386.96,303.618118,23.972698,-99.83,29.255430,11986.349193,20090126_190338
1,KDFX20090127_000532_V04,-10,0.138,191.90,509.980743,8.317093,-100.83,28.324075,4158.546448,20090126_180532
3,KDFX20090127_004415_V04,29,0.120,248.27,408.282379,26.455154,-100.55,28.783758,13227.577209,20090126_184415
3,KDFX20090127_005358_V04,38,-1.000,248.27,408.282379,40.765154,-100.55,28.783758,20382.577209,20090126_185358
3,KDFX20090127_010338_V04,48,0.057,268.48,415.615143,17.523365,-100.44,28.750843,8761.682510,20090126_190338
5,KDFX20090127_005358_V04,38,0.193,174.01,270.627777,24.301010,-100.93,29.403421,12150.505066,20090126_185358
7,KDFX20090127_005358_V04,38,0.123,174.31,356.139648,13.469933,-100.93,29.017693,6734.966278,20090126_185358
8,KDFX20090127_010338_V04,48,0.062,215.98,265.496826,13.728367,-100.71,29.427441,6864.183426,20090126_190338
10,KDFX20090127_013242_V04,77,0.095,28.57,217.179382,31.072906,-101.68,29.638743,15536.453247,20090126_193242
11,KDFX20090127_021220_V04,117,0.149,22.28,266.237061,33.645950,-101.71,29.417142,16822.975159,20090126_201220
1,KDFX20090129_004853_V04,31,0.697,258.99,182.179810,9.032497,-100.49,29.803797,4516.248703,20090128_184853
1,KDFX20090129_005834_V04,41,0.921,261.26,179.596877,17.256123,-100.48,29.815466,8628.061651,20090128_185834
1,KDFX20090129_010814_V04,51,0.992,263.90,178.882844,28.376326,-100.47,29.818706,14188.163222,20090128_190814
1,KDFX20090129_011753_V04,60,0.973,265.34,179.171703,37.237813,-100.46,29.817413,18618.906363,20090128_191753
1,KDFX20090129_012735_V04,70,0.935,269.71,177.429799,48.297004,-100.44,29.825299,24148.501898,20090128_192735
1,KDFX20090129_013718_V04,80,0.877,265.16,179.937637,50.705433,-100.46,29.813957,25352.716453,20090128_193718
1,KDFX20090129_014659_V04,89,0.637,257.23,184.389113,48.259686,-100.50,29.793817,24129.842836,20090128_194659
1,KDFX20090129_015641_V04,99,0.344,263.63,183.971346,52.292209,-100.47,29.795752,26146.104558,20090128_195641
3,KDFX20090129_005834_V04,41,0.286,397.56,311.199280,11.380043,-99.78,29.221038,5690.021515,20090128_185834
3,KDFX20090129_010814_V04,51,0.110,398.03,310.715594,21.211064,-99.78,29.223211,10605.531897,20090128_190814
6,KDFX20090129_011753_V04,60,0.058,153.95,148.768616,31.905651,-101.04,29.952528,15952.825546,20090128_191753
6,KDFX20090129_012735_V04,70,0.133,153.57,151.740714,38.762425,-101.04,29.939111,19381.212288,20090128_192735
6,KDFX20090129_013718_V04,80,0.109,156.93,157.328918,32.986855,-101.02,29.914004,16493.427277,20090128_193718
6,KDFX20090129_014659_V04,89,0.129,155.70,156.921397,43.878480,-101.03,29.915807,21939.239847,20090128_194659
2,KDFX20090130_005615_V04,38,0.239,219.38,393.097198,8.210312,-100.69,28.851887,4105.155945,20090129_185615
2,KDFX20090130_010559_V04,47,0.223,220.09,392.843022,16.928753,-100.69,28.853045,8464.376299,20090129_190559
2,KDFX20090130_011540_V04,57,0.090,234.54,396.939490,32.807697,-100.62,28.834771,16403.848433,20090129_191540
1,KDFX20090129_233832_V04,1401,0.066,439.13,166.404266,23.807228,-99.56,29.873182,11903.614044,20090129_173832
1,KDFX20090129_234817_V04,1411,0.200,441.04,171.586493,33.980044,-99.55,29.849755,16990.021785,20090129_174817
3,KDFX20090130_005615_V04,38,0.156,240.10,431.204376,11.304100,-100.59,28.680260,5652.050018,20090129_185615
3,KDFX20090130_010559_V04,47,0.118,238.13,430.717069,20.404531,-100.60,28.682435,10202.265286,20090129_190559
5,KDFX20090130_013504_V04,77,0.244,137.02,206.148926,41.997246,-101.12,29.693195,20998.622894,20090129_193504
5,KDFX20090130_014446_V04,86,0.053,136.24,205.711517,51.920057,-101.13,29.695143,25960.028496,20090129_194446
4,KDFX20090130_010559_V04,47,0.118,394.47,311.536438,13.137863,-99.79,29.219576,6568.931580,20090129_190559
3,KDFX20090131_231755_V04,1379,0.205,212.94,260.216675,34.620586,-100.73,29.451207,17310.293198,20090131_171755
3,KDFX20090131_232735_V04,1389,0.185,209.39,256.970543,41.940434,-100.75,29.465787,20970.217002,20090131_172735
4,KDFX20090201_005441_V04,35,0.067,157.73,290.739014,8.697075,-101.01,29.312270,4348.537445,20090131_185441
4,KDFX20090201_010422_V04,45,0.073,159.64,292.131983,19.474761,-101.00,29.306040,9737.380566,20090131_190422
5,KDFX20090201_010422_V04,45,0.128,242.75,398.936676,31.354206,-100.57,28.825861,15677.103043,20090131_190422
5,KDFX20090201_011404_V04,55,0.102,239.57,401.749537,37.462252,-100.59,28.813134,18731.125884,20090131_191404
5,KDFX20090201_012344_V04,64,0.096,235.94,405.592773,28.257111,-100.61,28.795752,14128.555298,20090131_192344
5,KDFX20090201_013325_V04,74,-1.000,235.94,405.592773,44.157111,-100.61,28.795752,22078.555298,20090131_193325
5,KDFX20090201_014306_V04,84,0.063,232.26,400.366455,34.811783,-100.63,28.819282,17405.891418,20090131_194306
1,KDFX20090131_225835_V04,1360,0.062,447.84,201.778564,14.767807,-99.52,29.713378,7383.903503,20090131_165835
2,KDFX20090131_230816_V04,1370,0.067,237.43,379.286285,4.771454,-100.60,28.914445,2385.726929,20090131_170816
6,KDFX20090201_010422_V04,45,0.095,417.70,292.320557,8.419266,-99.67,29.305769,4209.632874,20090131_190422
9,KDFX20090201_014306_V04,84,0.091,157.54,287.907288,20.272518,-101.01,29.325038,10136.259079,20090131_194306
8,KDFX20090202_002440_V04,4,0.120,271.29,429.514038,7.497169,-100.43,28.688157,3748.584747,20090201_182440
8,KDFX20090202_003422_V04,14,0.295,276.99,433.047071,17.901399,-100.40,28.672247,8950.699397,20090201_183422
8,KDFX20090202_004404_V04,24,0.730,287.30,436.110557,22.396141,-100.35,28.658462,11198.070664,20090201_184404
8,KDFX20090202_005346_V04,33,0.303,300.39,438.226138,25.018687,-100.28,28.648933,12509.343634,20090201_185346
8,KDFX20090202_010327_V04,43,0.136,308.48,440.579002,29.256697,-100.24,28.638312,14628.348327,20090201_190327
8,KDFX20090202_011311_V04,53,0.616,271.87,438.784431,32.059893,-100.42,28.646337,16029.946465,20090201_191311
8,KDFX20090202_012252_V04,62,0.154,267.24,443.784118,42.450762,-100.45,28.623754,21225.381205,20090201_192252
17,KDFX20090202_004404_V04,24,0.326,172.46,221.993042,23.961639,-100.94,29.622757,11980.819702,20090201_184404
17,KDFX20090202_005346_V04,33,0.084,174.24,222.296140,33.013815,-100.93,29.621435,16506.907689,20090201_185346
17,KDFX20090202_010327_V04,43,0.425,176.41,199.066506,34.034887,-100.92,29.726268,17017.443487,20090201_190327
17,KDFX20090202_011311_V04,53,0.326,178.70,192.997224,42.786357,-100.91,29.753700,21393.178404,20090201_191311
17,KDFX20090202_012252_V04,62,0.121,184.33,196.892999,47.866306,-100.88,29.736262,23933.153011,20090201_192252
17,KDFX20090202_013232_V04,72,0.077,207.06,198.355957,27.873554,-100.76,29.730137,13936.777115,20090201_193232
9,KDFX20090202_003422_V04,14,0.910,374.90,311.961029,11.247551,-99.90,29.217989,5623.775482,20090201_183422
9,KDFX20090202_004404_V04,24,0.559,373.84,312.558910,17.174828,-99.90,29.215307,8587.414192,20090201_184404
9,KDFX20090202_005346_V04,33,0.300,375.87,312.086715,19.779777,-99.89,29.217407,9889.888378,20090201_185346
10,KDFX20090202_003422_V04,14,0.835,424.38,298.953979,11.644470,-99.64,29.275686,5822.235107,20090201_183422
10,KDFX20090202_004404_V04,24,0.052,422.40,298.056055,25.716120,-99.65,29.279785,12858.059880,20090201_184404
10,KDFX20090202_005346_V04,33,0.069,430.87,303.941573,25.542825,-99.61,29.253024,12771.412454,20090201_185346
16,KDFX20090202_003422_V04,14,0.053,225.31,350.422363,6.233719,-100.66,29.044491,3116.859436,20090201_183422
16,KDFX20090202_004404_V04,24,0.663,229.44,380.170601,12.862365,-100.64,28.910352,6431.182530,20090201_184404
16,KDFX20090202_005346_V04,33,0.435,231.53,391.858183,14.545032,-100.63,28.857655,7272.515774,20090201_185346
24,KDFX20090202_010327_V04,43,0.360,99.55,214.254761,20.403620,-101.32,29.655275,10201.809883,20090201_190327
24,KDFX20090202_011311_V04,53,0.586,101.11,214.760573,32.200585,-101.31,29.653056,16100.292369,20090201_191311
24,KDFX20090202_012252_V04,62,0.353,97.53,217.781763,34.195938,-101.33,29.639286,17097.968909,20090201_192252
15,KDFX20090202_003422_V04,14,0.064,216.45,282.385559,11.654869,-100.71,29.351266,5827.434540,20090201_183422
15,KDFX20090202_004404_V04,24,0.320,217.59,282.642472,19.735507,-100.70,29.350126,9867.753595,20090201_184404
15,KDFX20090202_005346_V04,33,0.715,221.27,282.511444,16.297035,-100.69,29.350776,8148.517609,20090201_185346
15,KDFX20090202_010327_V04,43,0.598,224.53,285.081278,22.273099,-100.67,29.339233,11136.549416,20090201_190327
22,KDFX20090202_005346_V04,33,0.644,517.76,307.747375,17.611221,-99.16,29.232859,8805.610657,20090201_185346
22,KDFX20090202_010327_V04,43,0.529,522.53,301.649288,34.636481,-99.14,29.260157,17318.240465,20090201_190327
1,KDFX20090201_230712_V04,1368,0.385,334.24,292.377258,5.865913,-100.10,29.306770,2932.956696,20090201_170712
4,KDFX20090201_230712_V04,1368,0.053,373.18,275.322266,9.934799,-99.90,29.383289,4967.399597,20090201_170712
5,KDFX20090202_000516_V04,-15,0.105,236.40,229.399658,9.151966,-100.61,29.590567,4575.983047,20090201_180516
6,KDFX20090202_000516_V04,-15,0.056,370.23,297.362122,7.464729,-99.92,29.283911,3732.364655,20090201_180516
13,KDFX20090202_003422_V04,14,0.185,227.21,206.121216,27.693459,-100.66,29.695444,13846.729279,20090201_183422
26,KDFX20090202_013232_V04,72,0.087,304.35,188.489441,29.577164,-100.26,29.775503,14788.581848,20090201_193232
7,KDFX20090203_010358_V04,42,0.053,258.40,194.364380,14.056782,-100.50,29.748832,7028.390884,20090202_190358
7,KDFX20090203_011338_V04,52,0.383,258.38,189.697447,21.935256,-100.50,29.769882,10967.628120,20090202_191338
7,KDFX20090203_012319_V04,62,0.836,261.16,188.189897,25.380967,-100.48,29.776705,12690.483666,20090202_192319
7,KDFX20090203_013301_V04,72,0.674,263.42,184.657758,34.067846,-100.47,29.792654,17033.922874,20090202_193301
7,KDFX20090203_014244_V04,81,0.071,266.65,182.449969,43.828258,-100.45,29.802635,21914.128824,20090202_194244
3,KDFX20090203_005416_V04,33,0.220,227.32,386.906158,3.283512,-100.65,28.879936,1641.756058,20090202_185416
3,KDFX20090203_010358_V04,42,0.094,227.48,388.551343,14.827756,-100.65,28.872517,7413.878072,20090202_190358
3,KDFX20090203_011338_V04,52,0.073,229.55,391.122688,21.198881,-100.64,28.860946,10599.440492,20090202_191338
1,KDFX20090202_230729_V04,1367,0.081,191.50,100.562744,5.844715,-100.84,30.170912,2922.357559,20090202_170729
5,KDFX20090203_010358_V04,42,0.135,386.05,304.990295,19.940102,-99.84,29.249256,9970.050812,20090202_190358
8,KDFX20090203_024049_V04,139,0.216,467.23,512.461182,11.627033,-99.43,28.311303,5813.516617,20090202_204049
4,KDFX20090204_005420_V04,32,0.833,247.97,430.687592,14.107849,-100.55,28.682678,7053.924561,20090203_185420
4,KDFX20090204_010403_V04,42,0.930,243.29,428.781419,21.540492,-100.57,28.691228,10770.245831,20090203_190403
4,KDFX20090204_011345_V04,51,0.923,237.77,432.438957,28.253115,-100.60,28.674663,14126.557299,20090203_191345
4,KDFX20090204_012326_V04,61,0.873,236.18,431.858369,33.245340,-100.61,28.677262,16622.669980,20090203_192326
4,KDFX20090204_013308_V04,71,0.821,229.01,436.152230,41.195046,-100.64,28.657797,20597.523139,20090203_193308
4,KDFX20090204_014250_V04,80,0.858,225.79,429.299293,44.851084,-100.66,28.688667,22425.542016,20090203_194250
4,KDFX20090204_015232_V04,90,0.147,224.83,424.804610,53.959720,-100.66,28.708930,26979.860097,20090203_195232
1,KDFX20090204_004438_V04,22,0.084,371.06,304.706055,5.577896,-99.91,29.250771,2788.948059,20090203_184438
1,KDFX20090204_005420_V04,32,0.324,371.27,304.095236,15.021708,-99.91,29.253524,7510.853857,20090203_185420
1,KDFX20090204_010403_V04,42,0.294,370.17,302.765953,15.165219,-99.92,29.259535,7582.609322,20090203_190403
1,KDFX20090204_011345_V04,51,0.672,372.64,303.804116,21.027847,-99.91,29.254817,10513.923730,20090203_191345
13,KDFX20090204_012326_V04,61,0.905,254.46,186.535645,21.289078,-100.52,29.784110,10644.538879,20090203_192326
13,KDFX20090204_013308_V04,71,0.906,254.43,184.330347,30.069713,-100.52,29.794057,15034.856668,20090203_193308
13,KDFX20090204_014250_V04,80,0.838,254.90,183.926855,35.467845,-100.51,29.795881,17733.922460,20090203_194250
13,KDFX20090204_015232_V04,90,0.099,252.23,175.394619,39.876760,-100.53,29.834342,19938.379889,20090203_195232
6,KDFX20090204_005420_V04,32,0.097,227.64,389.526123,8.377098,-100.65,28.868122,4188.549042,20090203_185420
6,KDFX20090204_010403_V04,42,0.189,229.28,389.232259,19.923285,-100.64,28.869470,9961.642532,20090203_190403
5,KDFX20090204_005420_V04,32,0.826,218.96,273.447235,13.711365,-100.70,29.391626,6855.682373,20090203_185420
5,KDFX20090204_010403_V04,42,-1.000,218.96,273.447235,29.611365,-100.70,29.391626,14805.682373,20090203_190403
5,KDFX20090204_011345_V04,51,0.099,218.58,268.935974,18.871937,-100.70,29.411970,9435.968399,20090203_191345
7,KDFX20090204_005420_V04,32,0.090,262.57,421.779449,15.737232,-100.47,28.722994,7868.616104,20090203_185420
9,KDFX20090204_010403_V04,42,0.109,178.56,207.612976,8.398464,-100.91,29.687772,4199.232101,20090203_190403
10,KDFX20090204_010403_V04,42,0.108,399.33,449.776398,34.432831,-99.77,28.595861,17216.415405,20090203_190403
5,KDFX20090205_010349_V04,40,0.842,248.97,172.993073,15.108322,-100.54,29.845142,7554.161072,20090204_190349
5,KDFX20090205_011332_V04,50,0.950,249.55,171.897959,17.877723,-100.54,29.850088,8938.861260,20090204_191332
5,KDFX20090205_012312_V04,60,0.986,249.49,165.832629,30.224100,-100.54,29.877445,15112.049782,20090204_192312
5,KDFX20090205_013254_V04,69,0.970,248.07,162.699119,38.256319,-100.55,29.891564,19128.159273,20090204_193254
5,KDFX20090205_014235_V04,79,0.922,250.35,159.261131,45.103688,-100.54,29.907095,22551.844066,20090204_194235
5,KDFX20090205_015217_V04,89,0.879,248.18,151.578873,52.380481,-100.55,29.941724,26190.240414,20090204_195217
5,KDFX20090205_020157_V04,98,0.153,250.56,131.786343,59.047809,-100.54,30.031022,29523.904727,20090204_200157
2,KDFX20090205_004427_V04,21,0.251,248.37,437.449921,22.026173,-100.54,28.652175,11013.086319,20090204_184427
2,KDFX20090205_005407_V04,31,0.094,243.44,436.993861,33.646456,-100.57,28.654180,16823.228047,20090204_185407
3,KDFX20090205_005407_V04,31,0.396,161.11,276.661804,19.039421,-101.00,29.375863,9519.710541,20090204_185407
3,KDFX20090205_010349_V04,40,0.277,161.40,271.121739,29.417029,-100.99,29.400861,14708.514672,20090204_190349
