track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
41,KEWX20160201_003548_V06,26,0.123,363.19,182.662445,7.708336,-97.70,30.232457,3854.167938,20160131_183548
41,KEWX20160201_004503_V06,36,0.264,363.82,186.215322,17.702279,-97.70,30.216424,8851.139431,20160131_184503
41,KEWX20160201_005418_V06,45,0.139,364.95,189.896837,18.591562,-97.69,30.199805,9295.781217,20160131_185418
41,KEWX20160201_010333_V06,54,0.058,363.91,193.070443,27.013094,-97.70,30.185504,13506.547081,20160131_190333
4,KEWX20160131_234021_V06,1412,0.865,163.10,404.381409,8.066456,-98.73,29.230889,4033.227921,20160131_174021
4,KEWX20160131_234935_V06,1421,0.848,165.25,404.456140,15.016522,-98.72,29.230610,7508.261068,20160131_174935
4,KEWX20160131_235850_V06,1430,0.881,170.69,404.075569,20.712920,-98.69,29.232470,10356.460112,20160131_175850
4,KEWX20160201_000805_V06,-1,0.432,178.64,405.829041,28.848553,-98.65,29.224759,14424.276352,20160131_180805
1,KEWX20160131_224451_V06,1356,0.057,183.71,290.163300,2.725891,-98.63,29.746616,1362.945557,20160131_164451
1,KEWX20160131_225405_V06,1366,0.083,183.58,290.346184,11.266200,-98.63,29.745788,5633.099754,20160131_165405
2,KEWX20160131_230320_V06,1375,0.231,139.31,250.701935,9.454247,-98.86,29.923361,4727.123260,20160131_170320
2,KEWX20160131_231235_V06,1384,0.146,140.30,250.444719,17.443292,-98.86,29.924554,8721.645877,20160131_171235
3,KEWX20160131_232151_V06,1393,0.194,183.75,350.455750,6.543839,-98.63,29.474659,3271.919250,20160131_172151
3,KEWX20160131_233106_V06,1403,0.081,183.67,349.609483,15.088269,-98.63,29.478475,7544.134628,20160131_173106
3,KEWX20160131_234021_V06,1412,0.537,186.77,350.668152,13.063354,-98.61,29.473771,6531.677246,20160131_174021
6,KEWX20160131_234021_V06,1412,0.186,168.85,282.275574,8.188358,-98.71,29.781823,4094.179153,20160131_174021
6,KEWX20160131_234935_V06,1421,0.056,170.48,282.890967,16.972215,-98.70,29.779090,8486.107713,20160131_174935
8,KEWX20160131_234935_V06,1421,0.628,367.96,175.174316,8.386284,-97.67,30.266167,4193.141937,20160131_174935
8,KEWX20160131_235850_V06,1430,0.894,371.45,177.027399,15.633494,-97.66,30.257759,7816.746979,20160131_175850
8,KEWX20160201_000805_V06,-1,0.837,378.89,181.663879,17.533211,-97.62,30.236734,8766.605377,20160131_180805
8,KEWX20160201_001718_V06,8,0.071,374.82,184.940569,24.847155,-97.64,30.222018,12423.577419,20160131_181718
9,KEWX20160131_234935_V06,1421,0.522,214.48,338.100555,9.477764,-98.47,29.531013,4738.882065,20160131_174935
9,KEWX20160131_235850_V06,1430,0.233,202.28,328.491722,16.506517,-98.53,29.574131,8253.258647,20160131_175850
9,KEWX20160201_000805_V06,-1,-1.000,2007.26,1749.936424,-1180.071106,-89.72,22.902211,-590035.552923,20160131_180805
9,KEWX20160201_001718_V06,8,0.076,212.54,340.344788,24.532314,-98.48,29.520856,12266.157150,20160131_181718
19,KEWX20160201_000805_V06,-1,0.621,315.83,143.263550,5.031281,-97.95,30.410538,2515.640259,20160131_180805
19,KEWX20160201_001718_V06,8,0.074,317.65,145.510772,16.221010,-97.94,30.400396,8110.505124,20160131_181718
20,KEWX20160201_000805_V06,-1,0.550,307.76,440.214630,6.686321,-97.99,29.071107,3343.160629,20160131_180805
20,KEWX20160201_001718_V06,8,0.824,309.71,443.086322,13.018030,-97.98,29.058149,6509.015167,20160131_181718
31,KEWX20160201_001718_V06,8,0.201,405.05,332.988525,6.531555,-97.49,29.553698,3265.777588,20160131_181718
31,KEWX20160201_002633_V06,17,0.749,408.09,335.379132,13.369043,-97.47,29.542850,6684.521625,20160131_182633
11,KEWX20160131_235850_V06,1430,0.917,372.05,123.015869,6.682762,-97.65,30.501353,3341.381073,20160131_175850
12,KEWX20160131_235850_V06,1430,0.262,341.23,168.031555,2.108826,-97.81,30.298680,1054.412842,20160131_175850
12,KEWX20160201_000805_V06,-1,0.082,340.99,169.997803,8.295624,-97.82,30.289814,4147.811890,20160131_180805
25,KEWX20160201_000805_V06,-1,0.178,64.80,376.903137,21.691097,-99.24,29.351178,10845.548630,20160131_180805
30,KEWX20160201_000805_V06,-1,0.066,282.23,428.141815,5.055664,-98.12,29.125544,2527.832031,20160131_180805
34,KEWX20160201_001718_V06,8,0.056,313.23,273.231384,8.492439,-97.96,29.824336,4246.219635,20160131_181718
37,KEWX20160201_002633_V06,17,0.051,191.73,313.626343,18.343105,-98.59,29.640966,9171.552658,20160131_182633
39,KEWX20160201_003548_V06,26,0.281,266.58,122.970947,2.709106,-98.20,30.501973,1354.553223,20160131_183548
43,KEWX20160201_005418_V06,45,0.051,323.38,268.558105,16.999878,-97.91,29.845378,8499.938965,20160131_185418
44,KEWX20160201_010333_V06,54,0.053,386.66,98.886047,7.160622,-97.58,30.609942,3580.310822,20160131_190333
2,KEWX20160201_234415_V06,1415,0.228,329.95,189.894318,8.932220,-97.87,30.200154,4466.110229,20160201_174415
2,KEWX20160201_235330_V06,1424,0.068,335.67,178.588685,18.751771,-97.84,30.251108,9375.885453,20160201_175330
2,KEWX20160202_000246_V06,-8,0.144,340.04,161.980103,16.311806,-97.82,30.325984,8155.902863,20160201_180246
2,KEWX20160202_001200_V06,2,0.117,337.31,162.678929,29.165140,-97.83,30.322853,14582.569770,20160201_181200
5,KEWX20160202_000246_V06,-8,0.391,184.03,335.177216,20.738762,-98.63,29.543583,10369.380951,20160201_180246
5,KEWX20160202_001200_V06,2,0.140,180.37,332.643947,28.465758,-98.65,29.554923,14232.879098,20160201_181200
6,KEWX20160202_000246_V06,-8,0.256,168.00,289.279022,13.254795,-98.71,29.750211,6627.397537,20160201_180246
6,KEWX20160202_001200_V06,2,0.190,170.12,285.018094,21.434623,-98.70,29.769486,10717.311597,20160201_181200
12,KEWX20160202_003945_V06,29,0.275,235.69,334.959839,15.685448,-98.36,29.545499,7842.723846,20160201_183945
12,KEWX20160202_004901_V06,39,0.334,235.54,335.402680,24.464907,-98.36,29.543500,12232.453722,20160201_184901
3,KEWX20160201_235330_V06,1424,0.613,182.49,335.119934,12.242447,-98.63,29.543805,6121.223450,20160201_175330
13,KEWX20160202_005206_V06,42,0.108,343.67,186.153198,14.263283,-97.80,30.216925,7131.641388,20160201_185206
8,KEWX20160203_000702_V06,-4,0.182,206.08,390.679657,2.845310,-98.51,29.293687,1422.655106,20160202_180702
8,KEWX20160203_001618_V06,5,0.068,206.34,391.359294,13.017907,-98.51,29.290626,6508.953257,20160202_181618
8,KEWX20160203_002533_V06,14,0.055,221.07,373.775349,14.293008,-98.43,29.370199,7146.503944,20160202_182533
8,KEWX20160203_003448_V06,23,-1.000,233.50,359.070869,17.019614,-98.37,29.436710,8509.807010,20160202_183448
8,KEWX20160203_004403_V06,33,-1.000,247.32,342.732558,20.049176,-98.30,29.510575,10024.588195,20160202_184403
8,KEWX20160203_005318_V06,42,0.059,222.88,351.741735,30.880082,-98.43,29.469618,15440.040985,20160202_185318
8,KEWX20160203_010233_V06,51,-1.000,221.28,346.067895,36.692969,-98.43,29.495186,18346.484676,20160202_190233
8,KEWX20160203_011147_V06,60,0.089,233.38,336.702840,49.677698,-98.37,29.537607,24838.849043,20160202_191147
4,KEWX20160203_000702_V06,-4,0.790,209.40,344.317444,9.302036,-98.50,29.502880,4651.018143,20160202_180702
4,KEWX20160203_001618_V06,5,0.565,210.74,345.136259,17.318426,-98.49,29.499211,8659.213119,20160202_181618
4,KEWX20160203_002533_V06,14,0.075,211.99,346.396717,23.568522,-98.48,29.493547,11784.260915,20160202_182533
7,KEWX20160203_000702_V06,-4,0.326,227.06,368.321381,8.529823,-98.40,29.394892,4264.911652,20160202_180702
7,KEWX20160203_001618_V06,5,0.601,226.55,372.100555,16.930277,-98.41,29.377838,8465.138678,20160202_181618
7,KEWX20160203_002533_V06,14,0.382,228.49,371.998354,23.779177,-98.40,29.378327,11889.588464,20160202_182533
19,KEWX20160203_002533_V06,14,0.708,406.25,336.693909,5.222687,-97.48,29.536959,2611.343384,20160202_182533
19,KEWX20160203_003448_V06,23,0.739,407.31,338.545306,10.313650,-97.47,29.528585,5156.824777,20160202_183448
19,KEWX20160203_004403_V06,33,0.095,411.11,340.896218,15.786143,-97.46,29.517897,7893.071649,20160202_184403
6,KEWX20160203_000702_V06,-4,0.581,351.91,197.034119,4.824760,-97.76,30.167768,2412.380219,20160202_180702
6,KEWX20160203_001618_V06,5,0.352,351.04,196.003543,15.639709,-97.76,30.172425,7819.854477,20160202_181618
18,KEWX20160203_001618_V06,5,0.067,272.36,418.577515,2.380455,-98.17,29.168644,1190.227509,20160202_181618
18,KEWX20160203_002533_V06,14,0.057,287.08,429.727958,10.047686,-98.09,29.118403,5023.843042,20160202_182533
1,KEWX20160202_235747_V06,1427,0.565,210.42,342.881775,7.665340,-98.49,29.509375,3832.670212,20160202_175747
2,KEWX20160202_235747_V06,1427,0.089,220.77,363.617554,2.690517,-98.44,29.416015,1345.258713,20160202_175747
9,KEWX20160203_000702_V06,-4,0.113,185.59,296.115967,6.770950,-98.62,29.719810,3385.475159,20160202_180702
1,KEWX20160206_010721_V06,54,0.053,248.14,341.106018,24.230511,-98.30,29.517920,12115.255356,20160205_190721
1,KEWX20160206_011637_V06,63,-1.000,248.14,341.106018,38.540511,-98.30,29.517920,19270.255356,20160205_191637
1,KEWX20160206_012553_V06,72,0.069,236.95,351.989513,40.493043,-98.35,29.468698,20246.521387,20160205_192553
2,KEWX20160208_001531_V06,0,0.470,227.15,351.034058,13.605091,-98.40,29.472874,6802.545547,20160207_181531
2,KEWX20160208_002447_V06,9,0.149,230.13,348.155918,20.657070,-98.39,29.485900,10328.534930,20160207_182447
2,KEWX20160208_003403_V06,19,0.074,233.42,350.203616,21.529303,-98.37,29.476708,10764.651257,20160207_183403
6,KEWX20160208_003403_V06,19,0.717,363.61,168.662781,9.476006,-97.70,30.295594,4738.002777,20160207_183403
6,KEWX20160208_004320_V06,28,0.783,365.92,170.374613,12.344658,-97.69,30.287843,6172.329193,20160207_184320
6,KEWX20160208_005237_V06,37,0.548,368.52,169.732265,12.159155,-97.67,30.290704,6079.577687,20160207_185237
1,KEWX20160207_232908_V06,1395,0.080,362.17,174.383087,5.926186,-97.71,30.269812,2963.092804,20160207_172908
1,KEWX20160209_002855_V06,12,0.071,237.05,352.306213,7.239132,-98.35,29.467270,3619.565964,20160208_182855
2,KEWX20160209_012431_V06,68,0.126,201.02,392.583862,7.806793,-98.54,29.284999,3903.396606,20160208_192431
3,KEWX20160210_000928_V06,-7,0.485,366.76,185.409058,2.266853,-97.68,30.220022,1133.426666,20160209_180928
3,KEWX20160210_001844_V06,2,0.434,366.60,185.529248,11.161418,-97.68,30.219482,5580.709085,20160209_181844
3,KEWX20160210_002759_V06,11,-1.000,366.45,185.641149,20.429461,-97.68,30.218979,10214.730648,20160209_182759
3,KEWX20160210_003715_V06,21,0.077,369.41,146.096651,31.094090,-97.67,30.397293,15547.045168,20160209_183715
3,KEWX20160210_004631_V06,30,0.122,368.63,129.175402,34.407350,-97.67,30.473622,17203.675073,20160209_184631
3,KEWX20160210_005547_V06,39,0.171,369.72,129.810042,35.736988,-97.67,30.470744,17868.493765,20160209_185547
3,KEWX20160210_010502_V06,49,0.204,374.44,128.600165,42.921100,-97.64,30.476131,21460.550028,20160209_190502
3,KEWX20160210_011417_V06,58,0.389,387.53,137.991008,54.747318,-97.57,30.433561,27373.659141,20160209_191417
3,KEWX20160210_012333_V06,67,0.065,394.54,149.841773,61.586168,-97.54,30.379981,30793.084119,20160209_192333
3,KEWX20160210_013249_V06,76,0.212,391.11,148.206988,60.901228,-97.55,30.387420,30450.613964,20160209_193249
3,KEWX20160210_014205_V06,86,0.188,396.12,159.316416,61.564324,-97.53,30.337218,30782.162013,20160209_194205
3,KEWX20160210_015121_V06,95,0.190,400.19,164.039159,59.699802,-97.51,30.315836,29849.901172,20160209_195121
3,KEWX20160210_020036_V06,104,0.213,395.64,168.045635,55.474608,-97.53,30.297857,27737.303965,20160209_200036
3,KEWX20160210_020952_V06,113,0.213,389.03,167.044834,57.424415,-97.57,30.302496,28712.207449,20160209_200952
3,KEWX20160210_021907_V06,123,-1.000,382.49,167.068761,58.386004,-97.60,30.302502,29193.002214,20160209_201907
3,KEWX20160210_022823_V06,132,0.294,384.76,174.887106,54.947406,-97.59,30.267201,27473.702793,20160209_202823
3,KEWX20160210_023739_V06,141,0.087,386.16,178.225062,54.077888,-97.58,30.252121,27038.944050,20160209_203739
1,KEWX20160210_000928_V06,-7,0.842,351.60,196.963867,5.368019,-97.76,30.168088,2684.009552,20160209_180928
1,KEWX20160210_001844_V06,2,0.823,351.76,198.768825,9.001634,-97.76,30.159945,4500.816781,20160209_181844
1,KEWX20160210_002759_V06,11,0.484,351.30,200.704031,12.139582,-97.76,30.151222,6069.790927,20160209_182759
11,KEWX20160210_001844_V06,2,0.282,187.85,322.211517,4.777206,-98.61,29.602155,2388.603210,20160209_181844
11,KEWX20160210_002759_V06,11,0.434,188.33,321.780315,12.829497,-98.60,29.604110,6414.748263,20160209_182759
11,KEWX20160210_003715_V06,21,0.617,188.71,321.028617,12.238015,-98.60,29.607510,6119.007716,20160209_183715
10,KEWX20160210_001844_V06,2,0.745,368.38,131.910889,8.414574,-97.67,30.461288,4207.286835,20160209_181844
10,KEWX20160210_002759_V06,11,0.141,369.77,133.183160,18.800703,-97.66,30.455530,9400.351703,20160209_182759
14,KEWX20160210_001844_V06,2,0.115,367.27,163.000031,2.935394,-97.68,30.321085,1467.697144,20160209_181844
14,KEWX20160210_002759_V06,11,0.520,366.82,178.759896,11.512020,-97.68,30.250010,5756.009909,20160209_182759
22,KEWX20160210_002759_V06,11,0.056,241.19,377.714722,15.211124,-98.33,29.352707,7605.562210,20160209_182759
22,KEWX20160210_003715_V06,21,0.069,232.97,361.482368,26.724998,-98.37,29.425825,13362.498980,20160209_183715
22,KEWX20160210_004631_V06,30,-1.000,226.00,347.700181,37.310928,-98.41,29.487896,18655.464162,20160209_184631
22,KEWX20160210_005547_V06,39,0.056,224.03,356.959656,31.084885,-98.42,29.446098,15542.442322,20160209_185547
17,KEWX20160210_002759_V06,11,0.301,406.63,337.980835,4.232849,-97.48,29.531146,2116.424561,20160209_182759
20,KEWX20160210_002759_V06,11,0.075,302.06,438.796814,6.810577,-98.02,29.077509,3405.288696,20160209_182759
21,KEWX20160210_002759_V06,11,0.060,278.49,426.836151,9.627491,-98.14,29.131419,4813.745499,20160209_182759
26,KEWX20160210_021907_V06,123,0.159,372.37,169.423401,46.304054,-97.65,30.292042,23152.027130,20160209_201907
5,KEWX20160211_001235_V06,-5,0.218,212.01,336.339294,7.202744,-98.48,29.538914,3601.371765,20160210_181235
5,KEWX20160211_002150_V06,4,0.135,201.92,325.799137,16.893351,-98.53,29.586270,8446.675480,20160210_182150
5,KEWX20160211_003106_V06,14,0.096,213.59,342.213496,23.837926,-98.47,29.512445,11918.962866,20160210_183106
5,KEWX20160211_004021_V06,23,0.143,219.46,350.748288,25.392502,-98.44,29.474045,12696.250980,20160210_184021
6,KEWX20160211_001235_V06,-5,0.109,349.04,170.557678,26.392540,-97.77,30.287215,13196.269989,20160210_181235
6,KEWX20160211_002150_V06,4,0.136,356.05,180.221896,34.267519,-97.74,30.243551,17133.759369,20160210_182150
6,KEWX20160211_003106_V06,14,0.063,382.37,183.518444,33.064690,-97.60,30.228312,16532.345112,20160210_183106
7,KEWX20160211_001235_V06,-5,0.077,189.09,316.046387,3.031517,-98.60,29.629991,1515.758514,20160210_181235
7,KEWX20160211_002150_V06,4,0.702,191.42,314.743279,9.466418,-98.59,29.635921,4733.208936,20160210_182150
7,KEWX20160211_003106_V06,14,0.100,183.37,292.489833,10.853306,-98.63,29.736114,5426.653209,20160210_183106
8,KEWX20160211_001235_V06,-5,0.076,279.30,424.501709,2.368141,-98.13,29.141953,1184.070587,20160210_181235
8,KEWX20160211_002150_V06,4,0.152,279.28,424.510434,10.516768,-98.13,29.141914,5258.384218,20160210_182150
8,KEWX20160211_003106_V06,14,0.065,288.18,427.197399,17.471098,-98.09,29.129822,8735.549166,20160210_183106
1,KEWX20160210_231658_V06,1380,0.072,342.93,171.751892,2.714272,-97.80,30.281886,1357.135773,20160210_171658
1,KEWX20160210_232614_V06,1390,0.102,344.91,171.104042,11.988489,-97.79,30.284790,5994.244603,20160210_172614
2,KEWX20160210_235402_V06,1418,0.083,352.35,174.319122,9.756233,-97.76,30.270215,4878.116608,20160210_175402
3,KEWX20160211_001235_V06,-5,0.746,157.31,398.417267,8.220722,-98.76,29.257630,4110.361099,20160210_181235
4,KEWX20160211_001235_V06,-5,0.601,376.56,106.971497,14.638916,-97.63,30.573646,7319.458008,20160210_181235
13,KEWX20160211_002150_V06,4,0.067,348.71,220.002075,7.335533,-97.78,30.064206,3667.766571,20160210_182150
16,KEWX20160211_003106_V06,14,0.100,192.62,314.899170,8.409668,-98.58,29.635243,4204.833984,20160210_183106
16,KEWX20160211_004021_V06,23,-1.000,192.62,314.899170,22.719668,-98.58,29.635243,11359.833984,20160210_184021
16,KEWX20160211_004936_V06,32,0.054,195.74,315.350952,13.664398,-98.57,29.633272,6832.199097,20160210_184936
8,KEWX20160212_000523_V06,-13,0.622,375.55,110.415466,6.481911,-97.63,30.558129,3240.955353,20160211_180523
8,KEWX20160212_001437_V06,-4,0.058,375.12,110.087024,15.677696,-97.64,30.559617,7838.848119,20160211_181437
8,KEWX20160212_002352_V06,5,0.324,380.55,110.873609,15.947336,-97.61,30.555983,7973.667950,20160211_182352
8,KEWX20160212_003307_V06,15,0.100,384.80,102.779845,25.433888,-97.59,30.592414,12716.944042,20160211_183307
8,KEWX20160212_004222_V06,24,0.145,382.84,127.673085,25.027752,-97.60,30.480177,12513.875847,20160211_184222
8,KEWX20160212_005138_V06,33,0.360,385.42,124.124311,29.542234,-97.58,30.496138,14771.116978,20160211_185138
8,KEWX20160212_010054_V06,42,0.552,385.93,133.318671,37.340402,-97.58,30.454662,18670.200760,20160211_190054
8,KEWX20160212_011009_V06,52,0.311,394.91,129.758793,45.304023,-97.53,30.470551,22652.011719,20160211_191009
8,KEWX20160212_011924_V06,61,0.269,412.53,138.239021,44.442538,-97.44,30.431930,22221.269038,20160211_191924
20,KEWX20160212_001437_V06,-4,0.120,359.72,172.773651,7.050179,-97.72,30.277102,3525.089264,20160211_181437
20,KEWX20160212_002352_V06,5,0.833,368.06,172.017162,9.686649,-97.67,30.280405,4843.324403,20160211_182352
20,KEWX20160212_003307_V06,15,0.783,376.36,177.080617,15.089246,-97.63,30.257445,7544.622922,20160211_183307
20,KEWX20160212_004222_V06,24,0.083,384.15,182.109312,22.901646,-97.59,30.234637,11450.822769,20160211_184222
20,KEWX20160212_005138_V06,33,0.083,374.06,151.576467,28.365856,-97.64,30.372510,14182.927964,20160211_185138
30,KEWX20160212_005138_V06,33,0.592,237.21,300.361450,9.296017,-98.35,29.701582,4648.008347,20160211_185138
30,KEWX20160212_010054_V06,42,0.362,238.22,297.952973,18.996905,-98.35,29.712459,9498.452641,20160211_190054
30,KEWX20160212_011009_V06,52,0.374,240.25,291.854495,23.692071,-98.34,29.739992,11846.035675,20160211_191009
30,KEWX20160212_011924_V06,61,0.118,242.02,288.630331,31.646002,-98.33,29.754556,15823.001226,20160211_191924
4,KEWX20160211_234653_V06,1409,0.746,209.14,338.815002,7.917061,-98.50,29.527696,3958.530426,20160211_174653
4,KEWX20160211_235608_V06,1419,0.068,208.12,340.003791,15.306126,-98.50,29.522315,7653.063138,20160211_175608
4,KEWX20160212_000523_V06,-13,0.077,203.87,336.921997,16.092804,-98.52,29.536136,8046.401978,20160211_180523
10,KEWX20160212_000523_V06,-13,0.108,139.60,237.572693,10.032288,-98.86,29.982588,5016.143799,20160211_180523
10,KEWX20160212_001437_V06,-4,0.066,139.89,238.889833,17.682752,-98.86,29.976656,8841.376097,20160211_181437
13,KEWX20160212_001437_V06,-4,0.545,181.55,288.852234,5.246223,-98.64,29.752479,2623.111725,20160211_181437
13,KEWX20160212_002352_V06,5,0.191,181.95,287.925212,13.971699,-98.64,29.756670,6985.849737,20160211_182352
14,KEWX20160212_001437_V06,-4,0.400,389.06,270.814819,5.401283,-97.57,29.834453,2700.641632,20160211_181437
14,KEWX20160212_002352_V06,5,0.103,390.64,270.961495,13.062830,-97.56,29.833763,6531.415118,20160211_182352
17,KEWX20160212_001437_V06,-4,0.180,278.74,421.894592,4.413357,-98.14,29.153712,2206.678391,20160211_181437
17,KEWX20160212_002352_V06,5,0.693,279.12,421.231734,10.502822,-98.14,29.156704,5251.411212,20160211_182352
1,KEWX20160211_224905_V06,1352,0.220,303.17,89.511108,4.633911,-98.01,30.652993,2316.955566,20160211_164905
6,KEWX20160211_235608_V06,1419,0.239,137.97,238.604736,6.610607,-98.87,29.977880,3305.303574,20160211_175608
18,KEWX20160212_001437_V06,-4,0.161,397.08,326.653137,6.646439,-97.53,29.582437,3323.219299,20160211_181437
24,KEWX20160212_002352_V06,5,0.329,154.08,399.816895,10.503151,-98.78,29.251224,5251.575470,20160211_182352
