track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20020205_013034,77,0.056,280.88,377.636841,27.760021,-98.13,29.353367,13880.010605,20020204_193034
7,KEWX20020206_004923,35,0.175,22.28,453.452118,33.130547,-99.45,29.003731,16565.273285,20020205_184923
7,KEWX20020206_005514,41,0.377,25.01,449.321841,43.351531,-99.44,29.022511,21675.765403,20020205_185514
7,KEWX20020206_010104,47,0.170,37.05,449.008839,54.383029,-99.38,29.024566,27191.514550,20020205_190104
7,KEWX20020206_010656,52,0.263,49.82,455.293434,58.887069,-99.31,28.996870,29443.534739,20020205_190656
7,KEWX20020206_011247,58,0.399,44.59,459.983522,59.206984,-99.34,28.975452,29603.491988,20020205_191247
7,KEWX20020206_011837,64,0.315,47.80,457.719537,64.262963,-99.32,28.985826,32131.481548,20020205_191837
13,KEWX20020206_021703,123,0.181,29.60,207.598816,31.796175,-99.43,30.112962,15898.087502,20020205_201703
13,KEWX20020206_022255,128,0.146,32.57,206.452756,37.826464,-99.42,30.118292,18913.231962,20020205_202255
13,KEWX20020206_022844,134,0.094,44.39,198.341509,42.045063,-99.35,30.155500,21022.531714,20020205_202844
4,KEWX20020205_232149,1388,0.053,21.29,427.768707,27.757801,-99.46,29.119520,13878.900528,20020205_172149
4,KEWX20020205_232740,1394,0.051,23.90,429.058097,37.078371,-99.45,29.113848,18539.185656,20020205_172740
1,KEWX20020205_224648,1353,0.066,251.22,359.763245,21.489082,-98.28,29.433792,10744.541168,20020205_164648
2,KEWX20020205_225238,1359,0.142,32.62,307.938660,29.105509,-99.41,29.660602,14552.754402,20020205_165238
2,KEWX20020205_225828,1365,0.063,42.97,260.667755,72.518661,-99.36,29.874343,36259.330750,20020205_165828
5,KEWX20020205_233921,1406,0.094,262.07,256.796204,6.810375,-98.22,29.898341,3405.187607,20020205_173921
6,KEWX20020205_234511,1412,0.055,39.29,123.121368,67.725243,-99.39,30.494449,33862.621307,20020205_174511
8,KEWX20020206_013608,82,0.051,283.79,146.135620,30.435577,-98.11,30.397583,15217.788696,20020205_193608
9,KEWX20020206_014749,93,0.128,25.04,440.295715,31.912247,-99.44,29.063224,15956.123352,20020205_194749
10,KEWX20020206_015340,99,0.447,383.04,315.547241,2.714157,-97.60,29.632787,1357.078552,20020205_195340
14,KEWX20020206_021703,123,0.097,296.06,130.541931,50.961536,-98.05,30.467939,25480.768204,20020205_201703
15,KEWX20020206_022844,134,0.052,197.97,348.760590,23.177422,-98.55,29.482617,11588.710785,20020205_202844
1,KEWX20020208_015014,95,0.062,281.74,410.417450,13.787838,-98.12,29.205498,6893.918991,20020207_195014
1,KEWX20020208_020006,105,0.102,279.35,408.105568,23.511957,-98.13,29.215917,11755.978743,20020207_200006
1,KEWX20020208_020956,114,-1.000,277.33,406.142649,32.578285,-98.14,29.224763,16289.142684,20020207_200956
1,KEWX20020208_021948,124,0.212,282.68,407.598602,16.181080,-98.12,29.218217,8090.539932,20020207_201948
2,KEWX20020209_004219,26,0.108,354.53,162.897278,14.041176,-97.74,30.321707,7020.587921,20020208_184219
2,KEWX20020209_005210,36,0.815,355.92,160.734605,20.122013,-97.74,30.331446,10061.006359,20020208_185210
2,KEWX20020209_010201,46,0.440,358.12,156.758418,20.718143,-97.73,30.349354,10359.071367,20020208_190201
2,KEWX20020209_011153,55,0.081,375.47,137.858824,42.795035,-97.64,30.434358,21397.517509,20020208_191153
1,KEWX20020208_230350,1368,0.084,363.01,290.566406,9.117943,-97.70,29.745762,4558.971405,20020208_170350
1,KEWX20020210_002401,7,0.818,368.32,134.569153,10.114861,-97.67,30.449300,5057.430267,20020209_182401
1,KEWX20020210_003351,16,0.298,372.71,132.338010,24.939214,-97.65,30.459299,12469.606994,20020209_183351
2,KEWX20020210_002401,7,0.638,244.16,372.833923,21.387188,-98.32,29.374757,10693.593979,20020209_182401
2,KEWX20020210_003351,16,0.104,245.02,371.003190,29.039256,-98.31,29.383025,14519.627901,20020209_183351
6,KEWX20020210_004342,26,0.124,357.00,188.307281,11.994629,-97.73,30.207073,5997.314453,20020209_184342
6,KEWX20020210_010325,46,0.088,373.97,159.547672,37.429853,-97.64,30.336560,18714.926264,20020209_190325
3,KEWX20020210_002401,7,0.129,354.41,193.807617,31.664078,-97.75,30.182294,15832.038879,20020209_182401
5,KEWX20020210_003351,16,0.317,195.96,357.088928,17.720543,-98.56,29.445009,8860.271454,20020209_183351
7,KEWX20020210_004342,26,0.079,373.87,319.926392,12.119392,-97.65,29.613178,6059.696198,20020209_184342
2,KEWX20020213_004841,29,0.852,362.24,169.118958,15.818253,-97.70,30.293554,7909.126282,20020212_184841
2,KEWX20020213_005832,39,0.818,366.33,170.783686,22.574391,-97.68,30.285992,11287.195285,20020212_185832
2,KEWX20020213_010823,49,0.125,376.73,175.874589,25.502926,-97.63,30.262879,12751.463182,20020212_190823
1,KEWX20020213_001759,-2,0.170,375.72,163.473724,11.324501,-97.63,30.318826,5662.250519,20020212_181759
4,KEWX20020213_022243,123,0.053,191.18,341.623413,8.900372,-98.59,29.514667,4450.185776,20020212_202243
3,KEWX20020214_013142,71,0.065,238.97,310.692688,32.467815,-98.34,29.655003,16233.907700,20020213_193142
3,KEWX20020214_013732,77,0.053,239.22,310.583970,40.469513,-98.34,29.655497,20234.756364,20020213_193732
1,KEWX20020213_225253,1353,0.741,534.39,523.215210,26.372818,-96.83,28.691250,13186.408997,20020213_165253
2,KEWX20020214_002134,1,0.157,253.22,350.092316,15.574989,-98.27,29.477435,7787.494659,20020213_182134
3,KEWX20020215_000815,-13,0.832,196.91,348.487640,12.938953,-98.56,29.483827,6469.476700,20020214_180815
3,KEWX20020215_001806,-3,0.311,196.15,347.529545,19.686274,-98.56,29.488133,9843.137072,20020214_181806
3,KEWX20020215_002757,6,0.198,195.03,347.448825,20.553858,-98.57,29.488473,10276.929119,20020214_182757
3,KEWX20020215_003748,16,0.050,195.29,345.297065,25.419544,-98.57,29.498185,12709.772045,20020214_183748
3,KEWX20020215_004739,26,0.086,198.48,344.918876,26.784716,-98.55,29.499957,13392.358172,20020214_184739
1,KEWX20020214_235713,1417,0.434,196.88,347.426422,5.976059,-98.56,29.488613,2988.029480,20020214_175713
6,KEWX20020215_012703,66,0.087,87.93,500.010284,39.198532,-99.11,28.796910,19599.266052,20020214_192703
1,KEWX20020217_002108,-1,0.051,375.32,305.797974,4.876984,-97.64,29.676886,2438.491821,20020216_182108
2,KEWX20020217_003058,8,0.059,362.45,189.208374,18.065102,-97.70,30.202942,9032.550812,20020216_183058
3,KEWX20020217_005040,28,0.170,221.98,374.280884,17.541462,-98.43,29.367933,8770.730972,20020216_185040
2,KEWX20020218_001008,-13,0.903,191.32,338.926483,24.286621,-98.59,29.526836,12143.310547,20020217_181008
2,KEWX20020218_001959,-4,0.115,191.42,342.439756,31.596091,-98.59,29.510990,15798.045464,20020217_181959
2,KEWX20020218_002950,6,0.692,196.64,345.145981,29.052505,-98.56,29.498895,14526.252451,20020217_182950
2,KEWX20020218_003941,16,-1.000,201.17,347.978840,28.037172,-98.54,29.486208,14018.585969,20020217_183941
2,KEWX20020218_004932,26,-1.000,205.69,350.811699,27.021839,-98.51,29.473517,13510.919486,20020217_184932
2,KEWX20020218_005922,36,-1.000,210.22,353.644558,26.006506,-98.49,29.460822,13003.253004,20020217_185922
2,KEWX20020218_010913,46,-1.000,214.74,356.477418,24.991173,-98.47,29.448123,12495.586522,20020217_190913
2,KEWX20020218_011904,56,-1.000,219.27,359.310277,23.975840,-98.44,29.435420,11987.920039,20020217_191904
2,KEWX20020218_012855,65,-1.000,223.34,361.859850,23.062040,-98.42,29.423984,11531.020205,20020217_192855
2,KEWX20020218_013846,75,-1.000,227.86,364.692709,22.046707,-98.40,29.411273,11023.353723,20020217_193846
2,KEWX20020218_014837,85,-1.000,232.39,367.525569,21.031374,-98.38,29.398557,10515.687240,20020217_194837
2,KEWX20020218_015828,95,-1.000,236.91,370.358428,20.016042,-98.35,29.385838,10008.020758,20020217_195828
2,KEWX20020218_020819,105,-1.000,241.44,373.191287,19.000709,-98.33,29.373114,9500.354275,20020217_200819
2,KEWX20020218_021810,115,-1.000,245.96,376.024146,17.985376,-98.31,29.360386,8992.687793,20020217_201810
2,KEWX20020218_022800,125,0.052,219.62,367.389881,44.249412,-98.44,29.398980,22124.706234,20020217_202800
2,KEWX20020218_023752,134,0.123,222.03,363.641560,43.406911,-98.43,29.415926,21703.455441,20020217_203752
2,KEWX20020218_024743,144,0.155,222.07,365.959027,46.077529,-98.43,29.405473,23038.764411,20020217_204743
1,KEWX20020217_233928,1397,0.252,366.46,114.890625,8.399429,-97.68,30.538078,4199.714661,20020217_173928
1,KEWX20020217_234919,1407,-1.000,366.46,114.890625,24.299429,-97.68,30.538078,12149.714661,20020217_174919
1,KEWX20020218_001008,-13,0.163,366.52,109.170624,20.060555,-97.68,30.563875,10030.277252,20020217_181008
5,KEWX20020218_001959,-4,0.060,250.27,336.707214,6.894947,-98.28,29.537784,3447.473526,20020217_181959
6,KEWX20020218_012855,65,0.136,378.72,308.607300,9.596992,-97.62,29.664161,4798.496246,20020217_192855
7,KEWX20020218_012855,65,0.116,84.75,488.759521,43.300392,-99.13,28.847527,21650.196075,20020217_192855
8,KEWX20020218_013846,75,0.051,58.94,386.835449,25.265289,-99.27,29.306099,12632.644653,20020217_193846
6,KEWX20020219_020942,105,0.172,21.08,333.625549,22.989599,-99.47,29.544117,11494.799614,20020218_200942
6,KEWX20020219_021933,115,0.089,23.71,332.529240,34.562208,-99.45,29.549208,17281.103949,20020218_201933
6,KEWX20020219_022924,125,0.222,31.53,331.521945,36.932627,-99.41,29.554180,18466.313599,20020218_202924
3,KEWX20020219_003112,7,0.085,237.89,331.779785,13.456089,-98.35,29.559872,6728.044510,20020218_183112
3,KEWX20020219_004103,17,-1.000,237.89,331.779785,29.356089,-98.35,29.559872,14678.044510,20020218_184103
3,KEWX20020219_005054,26,-1.000,237.89,331.779785,43.666089,-98.35,29.559872,21833.044510,20020218_185054
3,KEWX20020219_010044,36,0.070,211.91,333.059598,44.437504,-98.48,29.553707,22218.752196,20020218_190044
1,KEWX20020219_001130,-13,0.110,170.43,316.688965,4.812092,-98.70,29.626641,2406.045914,20020218_181130
4,KEWX20020219_005054,26,0.137,413.97,383.960663,36.121471,-97.44,29.323578,18060.735703,20020218_185054
5,KEWX20020219_014008,76,0.078,31.85,412.135010,54.694359,-99.41,29.190610,27347.179413,20020218_194008
4,KEWX20020220_000428,-20,0.108,375.68,122.352478,2.044113,-97.63,30.504290,1022.056580,20020219_180428
4,KEWX20020220_001019,-14,0.726,380.13,122.812096,9.776135,-97.61,30.502146,4888.067365,20020219_181019
4,KEWX20020220_001608,-8,0.630,388.68,125.384384,16.280945,-97.57,30.490397,8140.472681,20020219_181608
4,KEWX20020220_002158,-3,0.605,387.71,128.638244,18.624099,-97.57,30.475739,9312.049534,20020219_182158
4,KEWX20020220_003338,9,0.121,375.30,172.965836,33.313078,-97.64,30.276021,16656.538751,20020219_183338
2,KEWX20020220_000428,-20,0.235,151.65,285.860809,3.623932,-98.80,29.765167,1811.965942,20020219_180428
2,KEWX20020220_001019,-14,0.278,153.10,286.735900,11.602818,-98.79,29.761263,5801.408842,20020219_181019
2,KEWX20020220_001608,-8,0.083,155.84,288.433120,15.786771,-98.77,29.753688,7893.385596,20020219_181608
2,KEWX20020220_002158,-3,0.051,158.43,288.672822,18.121467,-98.76,29.752682,9060.733736,20020219_182158
6,KEWX20020220_001608,-8,0.136,211.37,354.654053,13.891712,-98.48,29.456289,6945.856094,20020219_181608
6,KEWX20020220_002158,-3,-1.000,211.37,354.654053,21.841712,-98.48,29.456289,10920.856094,20020219_182158
6,KEWX20020220_003338,9,0.328,212.88,357.546692,23.192609,-98.48,29.443268,11596.304312,20020219_183338
6,KEWX20020220_003929,15,0.118,214.72,357.756400,28.809794,-98.47,29.442354,14404.897078,20020219_183929
7,KEWX20020220_001608,-8,0.079,375.43,172.266357,14.549141,-97.64,30.279173,7274.570465,20020219_181608
7,KEWX20020220_002158,-3,0.757,374.84,176.680750,23.592904,-97.64,30.259272,11796.452230,20020219_182158
11,KEWX20020220_005110,27,0.221,331.93,151.372986,9.080254,-97.86,30.373884,4540.126801,20020219_185110
11,KEWX20020220_005701,33,0.237,333.29,151.751338,15.976330,-97.85,30.372169,7988.164963,20020219_185701
17,KEWX20020220_024207,138,0.363,145.99,414.311249,5.489086,-98.82,29.185600,2744.543076,20020219_204207
17,KEWX20020220_024923,145,0.112,150.09,413.330242,15.243527,-98.80,29.190150,7621.763701,20020219_204923
1,KEWX20020219_235733,1413,0.077,214.13,347.289734,5.586117,-98.47,29.489557,2793.058395,20020219_175733
10,KEWX20020220_003929,15,0.051,281.85,412.259888,12.080738,-98.12,29.197187,6040.369034,20020219_183929
12,KEWX20020220_010252,38,0.152,245.51,315.064453,15.764744,-98.31,29.635360,7882.371902,20020219_190252
13,KEWX20020220_010842,44,0.185,107.65,354.625793,26.962114,-99.02,29.453494,13481.057167,20020219_190842
14,KEWX20020220_010842,44,0.061,192.93,342.380310,8.452446,-98.58,29.511291,4226.222992,20020219_190842
15,KEWX20020220_013605,72,0.075,159.53,309.712708,6.574547,-98.75,29.657812,3287.273407,20020219_193605
16,KEWX20020220_015547,91,0.123,192.11,342.116638,7.202744,-98.58,29.512463,3601.371765,20020219_195547
4,KEWX20020221_002232,-3,0.701,374.60,114.325226,11.723862,-97.64,30.540510,5861.930847,20020220_182232
4,KEWX20020221_003223,7,0.908,376.47,110.631273,14.059612,-97.63,30.557141,7029.805821,20020220_183223
4,KEWX20020221_004214,17,0.880,377.08,108.540512,19.386096,-97.63,30.566561,9693.048212,20020220_184214
4,KEWX20020221_005205,27,0.121,378.82,106.362746,21.963308,-97.62,30.576355,10981.654156,20020220_185205
5,KEWX20020221_003223,7,0.588,199.06,349.501556,17.384205,-98.55,29.479297,8692.102432,20020220_183223
5,KEWX20020221_004214,17,0.116,206.23,351.792433,29.096801,-98.51,29.469104,14548.400678,20020220_184214
5,KEWX20020221_005205,27,0.477,213.11,350.678350,31.945170,-98.48,29.474254,15972.584902,20020220_185205
6,KEWX20020221_003223,7,0.086,357.57,162.554138,23.738152,-97.73,30.323220,11869.075775,20020220_183223
6,KEWX20020221_004214,17,0.081,358.55,172.407635,30.515859,-97.72,30.278767,15257.929262,20020220_184214
11,KEWX20020221_005205,27,0.138,245.66,300.858215,11.484097,-98.31,29.699441,5742.048264,20020220_185205
11,KEWX20020221_010155,36,0.241,244.19,298.733721,21.327367,-98.32,29.709008,10663.683695,20020220_190155
13,KEWX20020221_010155,36,0.077,280.89,412.471619,13.576492,-98.13,29.196228,6788.246155,20020220_190155
13,KEWX20020221_011146,46,0.080,282.10,414.273784,20.493286,-98.12,29.188103,10246.642794,20020220_191146
13,KEWX20020221_012137,56,0.099,283.60,413.277954,12.162060,-98.11,29.192600,6081.029892,20020220_192137
13,KEWX20020221_013127,66,0.094,281.99,413.270065,21.402851,-98.12,29.192630,10701.425676,20020220_193127
13,KEWX20020221_014118,76,0.426,280.55,412.626495,13.578747,-98.13,29.195528,6789.373398,20020220_194118
13,KEWX20020221_015110,86,0.251,280.16,412.476461,20.792884,-98.13,29.196203,10396.442212,20020220_195110
16,KEWX20020221_013127,66,0.160,464.11,422.028442,37.151421,-97.18,29.150469,18575.710297,20020220_193127
16,KEWX20020221_014118,76,0.085,466.48,413.127197,52.134262,-97.17,29.190542,26067.130790,20020220_194118
20,KEWX20020221_022043,115,0.052,409.71,380.323273,8.592983,-97.46,29.340081,4296.491623,20020220_202043
20,KEWX20020221_023034,125,0.160,409.93,380.066019,15.905046,-97.46,29.341237,7952.522926,20020220_203034
21,KEWX20020221_023034,125,0.163,191.40,342.360382,8.836380,-98.59,29.511348,4418.190002,20020220_203034
21,KEWX20020221_024025,135,0.114,191.94,342.224644,15.839017,-98.59,29.511972,7919.508738,20020220_204025
2,KEWX20020221_001242,-13,0.068,380.06,119.424988,14.323799,-97.61,30.517423,7161.899567,20020220_181242
3,KEWX20020221_001242,-13,0.054,199.21,349.169983,10.963329,-98.55,29.480796,5481.664658,20020220_181242
8,KEWX20020221_004214,17,0.200,315.55,161.425720,6.669044,-97.95,30.328623,3334.522247,20020220_184214
9,KEWX20020221_004214,17,0.096,273.61,400.896423,22.823959,-98.16,29.248411,11411.979675,20020220_184214
12,KEWX20020221_010155,36,0.198,114.20,372.747955,8.081934,-98.98,29.372001,4040.966988,20020220_190155
15,KEWX20020221_012137,56,0.091,221.44,376.317963,21.920902,-98.43,29.358736,10960.451126,20020220_192137
18,KEWX20020221_015110,86,0.110,116.43,348.142914,20.455231,-98.97,29.483067,10227.615356,20020220_195110
19,KEWX20020221_021052,105,0.062,273.45,467.641357,13.503435,-98.16,28.947317,6751.717567,20020220_201052
10,KEWX20020222_011506,49,0.060,34.84,71.964355,48.028938,-99.41,30.724898,24014.469147,20020221_191506
10,KEWX20020222_012646,60,0.145,37.44,77.955252,58.189777,-99.40,30.698024,29094.888330,20020221_192646
10,KEWX20020222_013236,66,0.456,42.51,82.459896,55.784534,-99.37,30.677982,27892.267058,20020221_193236
10,KEWX20020222_013826,72,0.350,45.25,89.070019,57.572315,-99.36,30.648318,28786.157635,20020221_193826
10,KEWX20020222_014418,78,0.249,48.58,94.779641,59.321956,-99.34,30.622744,29660.978120,20020221_194418
10,KEWX20020222_015008,84,0.064,55.11,103.650378,62.290001,-99.30,30.583073,31145.000435,20020221_195008
11,KEWX20020222_013236,66,0.174,40.20,189.818634,40.636833,-99.38,30.193717,20318.416595,20020221_193236
11,KEWX20020222_013826,72,0.154,41.81,192.236404,47.273167,-99.37,30.182898,23636.583736,20020221_193826
11,KEWX20020222_014418,78,0.053,47.47,196.132650,48.980828,-99.34,30.165621,24490.414198,20020221_194418
4,KEWX20020221_233549,1390,0.139,72.59,238.910614,19.744839,-99.21,29.973920,9872.419357,20020221_173549
4,KEWX20020221_234139,1396,0.093,73.61,239.601518,26.894847,-99.20,29.970851,13447.423424,20020221_174139
1,KEWX20020221_230640,1361,0.066,369.87,425.974060,2.160034,-97.67,29.134868,1080.017090,20020221_170640
2,KEWX20020221_231230,1367,0.060,111.04,198.104675,22.476116,-99.01,30.159582,11238.058090,20020221_171230
2,KEWX20020221_231820,1373,-1.000,111.04,198.104675,32.016116,-99.01,30.159582,16008.058090,20020221_171820
2,KEWX20020221_232409,1379,0.076,113.78,199.455139,28.607010,-98.99,30.153596,14303.504944,20020221_172409
5,KEWX20020221_234729,1402,0.124,250.69,115.393005,25.292118,-98.28,30.536016,12646.059036,20020221_174729
6,KEWX20020221_235910,1414,0.060,53.96,428.695496,66.316055,-99.29,29.117047,33158.027649,20020221_175910
7,KEWX20020222_002232,-4,0.108,163.69,443.140930,98.647758,-98.73,29.056064,49323.879242,20020221_182232
8,KEWX20020222_002822,2,0.053,46.46,426.691528,62.486435,-99.33,29.125713,31243.217468,20020221_182822
9,KEWX20020222_004003,14,0.105,361.57,199.192200,22.644966,-97.71,30.157923,11322.483063,20020221_184003
12,KEWX20020222_013236,66,0.094,234.34,356.781311,44.172897,-98.37,29.447049,22086.448669,20020221_193236
13,KEWX20020222_013826,72,0.120,474.19,324.356323,9.956795,-97.13,29.590694,4978.397369,20020221_193826
1,KEWX20020223_003349,6,0.100,344.53,203.452515,12.593842,-97.80,30.138891,6296.920776,20020222_183349
1,KEWX20020223_004341,16,0.068,346.78,200.766600,24.426373,-97.79,30.150985,12213.186662,20020222_184341
2,KEWX20020223_011315,46,0.078,247.32,308.780487,16.019917,-98.30,29.663724,8009.958267,20020222_191315
2,KEWX20020223_012306,56,0.224,244.85,312.542849,29.092262,-98.31,29.646726,14546.131142,20020222_192306
2,KEWX20020224_000551,-22,0.595,369.67,112.695557,8.033875,-97.67,30.547933,4016.937256,20020223_180551
2,KEWX20020224_001542,-12,0.502,370.28,109.050431,17.639563,-97.66,30.564364,8819.781383,20020223_181542
2,KEWX20020224_002533,-2,0.508,374.41,103.185904,21.181404,-97.64,30.590752,10590.702145,20020223_182533
2,KEWX20020224_003525,8,0.558,375.66,100.919046,24.735156,-97.63,30.600956,12367.578221,20020223_183525
2,KEWX20020224_004516,18,0.105,371.72,93.311620,31.652318,-97.65,30.635326,15826.159008,20020223_184516
3,KEWX20020224_001542,-12,0.716,195.68,346.566833,8.650604,-98.57,29.492465,4325.302124,20020223_181542
