track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20080303_232159,1359,-1.000,29.63,237.194519,36.838790,-101.92,31.646413,18419.394760,20080303_172159
5,KSJT20080303_233145,1369,0.112,39.87,239.392334,31.074436,-101.86,31.637092,15537.218094,20080303_173145
6,KSJT20080303_232159,1359,0.057,377.43,414.661621,15.720634,-100.09,30.853378,7860.317230,20080303_172159
7,KSJT20080303_232159,1359,0.052,482.70,318.333313,11.291237,-99.53,31.284846,5645.618439,20080303_172159
11,KSJT20080303_235119,1389,0.206,396.90,433.164795,36.449753,-99.99,30.769570,18224.876404,20080303_175119
13,KSJT20080303_235119,1389,0.052,29.83,285.435577,20.491385,-101.91,31.428920,10245.692253,20080303_175119
20,KSJT20080304_001053,-32,0.052,426.77,349.869720,30.153900,-99.83,31.144494,15076.950073,20080303_181053
2,KSJT20080306_004135,-3,0.122,375.41,316.234467,8.533150,-100.10,31.297288,4266.574860,20080305_184135
2,KSJT20080306_005121,7,0.824,376.40,324.699929,14.491621,-100.09,31.259096,7245.810743,20080305_185121
2,KSJT20080306_010109,17,0.104,378.96,319.245442,19.816543,-100.08,31.283651,9908.271283,20080305_190109
5,KSJT20080306_005121,7,0.749,283.62,265.200256,7.318184,-100.58,31.528010,3659.091949,20080305_185121
5,KSJT20080306_010109,17,0.072,283.63,266.214421,17.933101,-100.58,31.523437,8966.550348,20080305_190109
5,KSJT20080306_011057,26,-1.000,283.64,267.075505,27.755766,-100.58,31.519554,13877.882951,20080305_191057
5,KSJT20080306_012045,36,0.073,275.59,303.873952,54.606724,-100.62,31.353576,27303.362193,20080305_192045
1,KSJT20080306_004135,-3,0.277,213.95,352.076874,4.929913,-100.94,31.135469,2464.956284,20080305_184135
1,KSJT20080307_024014,116,0.053,147.65,109.560638,58.305664,-101.30,32.227305,29152.832031,20080306_204014
1,KSJT20080307_231719,1353,0.372,432.81,96.413788,27.963150,-99.79,32.287191,13981.575012,20080307_171719
1,KSJT20080307_232707,1363,0.765,435.31,102.184776,31.687938,-99.77,32.261098,15843.968832,20080307_172707
1,KSJT20080307_233656,1372,0.184,438.07,92.127215,53.522462,-99.76,32.306362,26761.231195,20080307_173656
1,KSJT20080307_234645,1382,0.259,445.93,102.708020,57.267397,-99.72,32.258411,28633.698660,20080307_174645
1,KSJT20080307_235634,1392,0.113,457.37,118.250509,53.978897,-99.66,32.187955,26989.448627,20080307_175634
1,KSJT20080308_000622,-39,0.054,481.74,112.181793,67.146843,-99.53,32.214412,33573.421478,20080307_180622
3,KSJT20080309_010131,15,0.755,296.80,241.913086,23.802124,-100.51,31.633049,11901.062012,20080308_190131
3,KSJT20080309_011119,25,0.521,297.78,238.780947,38.596551,-100.50,31.647174,19298.275587,20080308_191119
3,KSJT20080309_012106,35,0.551,299.89,226.100262,47.493610,-100.49,31.704356,23746.804987,20080308_192106
3,KSJT20080309_013055,44,0.128,310.46,217.075656,59.092564,-100.44,31.745038,29546.282146,20080308_193055
1,KSJT20080308_233317,1368,0.312,358.27,309.875549,8.464821,-100.19,31.326210,4232.410431,20080308_173317
7,KSJT20080310_012939,42,0.322,345.87,384.831177,25.596657,-100.25,30.988324,12798.328400,20080309_202939
7,KSJT20080310_013357,46,0.419,345.68,384.764105,30.962984,-100.25,30.988628,15481.491904,20080309_203357
7,KSJT20080310_013816,51,0.767,354.99,380.133695,29.634144,-100.20,31.009410,14817.071783,20080309_203816
7,KSJT20080310_014234,55,0.263,359.32,375.177949,30.413119,-100.18,31.031706,15206.559465,20080309_204234
6,KSJT20080310_004635,-1,0.213,374.38,306.968719,9.537865,-100.10,31.339089,4768.932343,20080309_194635
6,KSJT20080310_005053,3,0.162,373.72,306.448733,15.017495,-100.10,31.341444,7508.747670,20080309_195053
8,KSJT20080310_013357,46,0.304,276.46,160.679016,22.467640,-100.62,31.999293,11233.819962,20080309_203357
8,KSJT20080310_013816,51,0.067,277.23,160.972292,28.247274,-100.61,31.997975,14123.637016,20080309_203816
9,KSJT20080310_030003,133,0.083,269.80,408.191864,54.211010,-100.65,30.883098,27105.504990,20080309_220003
9,KSJT20080310_030422,137,0.138,270.84,408.213968,60.018120,-100.64,30.883005,30009.060096,20080309_220422
1,KSJT20080309_233315,1367,0.177,249.62,252.885529,16.594715,-100.76,31.583297,8297.357559,20080309_183315
2,KSJT20080309_234613,1380,0.444,274.40,284.069885,9.718933,-100.63,31.442877,4859.466553,20080309_184613
3,KSJT20080310_002921,-18,0.138,98.58,306.730286,40.544552,-101.55,31.336394,20272.275925,20080309_192921
4,KSJT20080310_003339,-14,0.171,393.87,211.939697,8.496880,-100.00,31.767253,4248.439789,20080309_193339
5,KSJT20080310_003758,-10,0.125,312.66,82.821167,23.024147,-100.42,32.350395,11512.073517,20080309_193758
1,KSJT20080311_003810,-9,0.769,282.44,263.330292,11.569313,-100.58,31.536438,5784.656525,20080310_193810
1,KSJT20080311_004757,0,0.591,279.35,262.212132,22.792494,-100.60,31.541468,11396.247017,20080310_194757
1,KSJT20080311_005744,10,0.274,272.40,261.974308,29.628269,-100.64,31.542504,14814.134548,20080310_195744
2,KSJT20080311_022549,98,0.072,294.59,397.546753,14.293114,-100.52,30.931200,7146.556854,20080310_212549
2,KSJT20080311_023537,108,0.054,293.60,398.030101,22.136535,-100.53,30.929019,11068.267428,20080310_213537
2,KSJT20080311_024523,118,-1.000,292.67,398.486091,30.435989,-100.53,30.926961,15217.994384,20080310_214523
2,KSJT20080311_025511,128,0.641,295.28,397.063873,10.779335,-100.52,30.933379,5389.667511,20080310_215511
2,KSJT20080311_030458,137,0.058,294.10,398.720070,20.007965,-100.52,30.925908,10003.982625,20080310_220458
9,KSJT20080312_000841,-40,0.343,217.79,306.958832,9.823215,-100.92,31.339002,4911.607742,20080311_190841
9,KSJT20080312_001827,-30,0.334,226.89,309.914568,16.615013,-100.88,31.325825,8307.506324,20080311_191827
9,KSJT20080312_002813,-20,0.070,231.33,310.589228,23.550778,-100.85,31.322850,11775.388882,20080311_192813
3,KSJT20080311_232000,1353,0.509,152.13,368.325439,17.373623,-101.27,31.060646,8686.811447,20080311_182000
3,KSJT20080311_232550,1358,0.416,157.67,366.643995,22.473003,-101.24,31.068400,11236.501672,20080311_182550
13,KSJT20080312_012652,38,0.365,376.76,389.548492,20.789433,-100.09,30.966645,10394.716263,20080311_202652
13,KSJT20080312_013638,48,-1.000,376.76,389.548492,36.689433,-100.09,30.966645,18344.716263,20080311_203638
13,KSJT20080312_014625,58,0.063,374.21,375.619362,35.443346,-100.10,31.029503,17721.672910,20080311_204625
1,KSJT20080311_232000,1353,0.743,222.09,383.590576,9.164051,-100.90,30.993494,4582.025528,20080311_182000
6,KSJT20080311_232000,1353,0.066,76.81,412.868652,24.997185,-101.66,30.856794,12498.592377,20080311_182000
8,KSJT20080311_235855,1391,0.100,96.94,427.610107,23.714628,-101.55,30.791231,11857.314110,20080311_185855
12,KSJT20080312_003759,-11,0.412,289.91,253.692322,25.708260,-100.55,31.579922,12854.129791,20080311_193759
16,KSJT20080312_022531,97,0.157,509.39,443.171265,41.041046,-99.40,30.720780,20520.523071,20080311_212531
16,KSJT20080312_023517,107,0.057,497.90,469.943481,19.179920,-99.46,30.600543,9589.960098,20080311_213517
3,KSJT20080313_003141,-18,0.579,384.65,303.992432,12.499092,-100.05,31.352335,6249.546051,20080312_193141
3,KSJT20080313_004127,-8,0.924,385.29,294.472556,15.790835,-100.04,31.395253,7895.417442,20080312_194127
3,KSJT20080313_005114,2,0.842,384.55,304.372310,21.551333,-100.05,31.350623,10775.666614,20080312_195114
1,KSJT20080313_001208,-37,0.065,408.88,209.959473,10.117966,-99.92,31.775852,5058.982849,20080312_191208
2,KSJT20080313_002154,-28,0.051,275.42,171.416687,13.654610,-100.62,31.950870,6827.304840,20080312_192154
6,KSJT20080313_003141,-18,0.068,231.99,441.753296,7.265003,-100.85,30.731343,3632.501602,20080312_193141
7,KSJT20080313_004127,-8,0.115,417.54,201.059265,16.296593,-99.87,31.815772,8148.296356,20080312_194127
8,KSJT20080313_004127,-8,0.104,235.43,89.255951,7.641392,-100.84,32.320942,3820.695877,20080312_194127
9,KSJT20080313_004127,-8,0.067,463.95,339.213837,8.130711,-99.63,31.191387,4065.355301,20080312_194127
10,KSJT20080313_011047,21,0.187,221.35,325.268311,18.062843,-100.91,31.256496,9031.421661,20080312_201047
4,KSJT20080313_233314,1364,0.788,414.28,219.853333,14.762047,-99.89,31.731109,7381.023407,20080313_183314
4,KSJT20080313_234259,1373,0.234,417.60,218.691175,25.730456,-99.87,31.736265,12865.228240,20080313_184259
4,KSJT20080313_235246,1383,0.271,428.99,214.946678,31.320085,-99.81,31.752845,15660.042681,20080313_185246
4,KSJT20080314_000231,-47,0.314,440.05,216.520569,34.459183,-99.75,31.745426,17229.591370,20080313_190231
4,KSJT20080314_001217,-37,0.363,449.34,214.970525,43.991305,-99.70,31.752123,21995.652402,20080313_191217
4,KSJT20080314_002203,-27,0.258,422.25,227.695831,10.789520,-99.85,31.695541,5394.760132,20080313_192203
1,KSJT20080313_232328,1354,0.191,397.09,322.675049,8.598595,-99.98,31.267842,4299.297333,20080313_182328
3,KSJT20080313_232328,1354,0.056,308.49,392.868713,6.892292,-100.45,30.952293,3446.146011,20080313_182328
5,KSJT20080313_233314,1364,0.090,292.65,261.252869,2.535767,-100.53,31.545834,1267.883301,20080313_183314
3,KSJT20080315_005114,1,0.060,306.96,248.679810,5.365234,-100.46,31.602531,2682.617188,20080314_195114
3,KSJT20080315_010059,10,0.136,307.98,249.662909,16.737185,-100.45,31.598097,8368.592375,20080314_200059
1,KSJT20080315_004127,-9,0.163,418.98,510.566132,20.297804,-99.87,30.419986,10148.901939,20080314_194127
2,KSJT20080315_005114,1,0.092,287.54,494.614197,20.583086,-100.56,30.493412,10291.543007,20080314_195114
4,KSJT20080315_005114,1,0.055,282.68,426.803741,29.131351,-100.58,30.799225,14565.675735,20080314_195114
6,KSJT20080315_010059,10,0.093,187.69,286.419128,9.053749,-101.08,31.430994,4526.874542,20080314_200059
7,KSJT20080315_010059,10,0.090,432.95,476.234741,16.505892,-99.80,30.574449,8252.945900,20080314_200059
8,KSJT20080315_011045,20,0.056,388.01,498.264679,22.249836,-100.03,30.476145,11124.917984,20080314_201045
9,KSJT20080315_012030,30,0.129,341.64,86.327393,19.767662,-100.27,32.334414,9883.831024,20080314_202030
3,KSJT20080316_003034,-21,0.153,283.73,256.713318,14.114861,-100.58,31.566282,7057.430267,20080315_193034
3,KSJT20080316_004021,-11,0.345,278.79,251.399958,22.142037,-100.60,31.590222,11071.018525,20080315_194021
3,KSJT20080316_005006,-1,0.239,264.50,244.023826,27.068305,-100.68,31.623396,13534.152277,20080315_195006
1,KSJT20080315_234144,1371,0.070,22.93,472.395569,27.368294,-101.94,30.585499,13684.146881,20080315_184144
1,KSJT20080315_235130,1381,0.249,26.28,476.431200,39.842601,-101.92,30.567496,19921.300518,20080315_185130
2,KSJT20080316_003034,-21,0.506,373.22,311.624634,7.329109,-100.11,31.318111,3664.554596,20080315_193034
2,KSJT20080316_004021,-11,0.837,372.57,312.504644,12.777364,-100.11,31.314153,6388.681986,20080315_194021
5,KSJT20080316_004021,-11,0.782,253.56,175.247925,12.015972,-100.74,31.933426,6007.986069,20080315_194021
7,KSJT20080316_011925,28,0.346,369.03,312.265839,12.284737,-100.13,31.315284,6142.368317,20080315_201925
7,KSJT20080317_005052,-1,0.369,279.37,250.822052,9.665863,-100.60,31.592830,4832.931519,20080316_195052
7,KSJT20080317_010039,9,0.086,279.51,250.635525,19.404454,-100.60,31.593672,9702.226878,20080316_200039
7,KSJT20080317_011024,19,0.069,271.95,240.375656,26.872943,-100.64,31.639898,13436.471685,20080316_201024
8,KSJT20080317_005052,-1,0.184,305.67,274.882874,8.678932,-100.46,31.484372,4339.466095,20080316_195052
8,KSJT20080317_010039,9,0.576,304.04,275.826451,16.340311,-100.47,31.480119,8170.155622,20080316_200039
8,KSJT20080317_011024,19,0.108,300.39,276.431853,21.405723,-100.49,31.477391,10702.861635,20080316_201024
1,KSJT20080317_000202,-49,0.283,400.51,303.679260,20.877937,-99.96,31.353431,10438.968658,20080316_190202
3,KSJT20080317_001148,-40,0.147,326.66,428.595734,4.814899,-100.35,30.791100,2407.449722,20080316_191148
5,KSJT20080317_004106,-10,0.087,207.23,336.595642,8.154980,-100.98,31.205154,4077.489853,20080316_194106
6,KSJT20080317_004106,-10,0.052,373.56,304.574463,11.411102,-100.11,31.349899,5705.551147,20080316_194106
15,KSJT20080318_001157,-41,0.367,78.95,488.157410,20.733173,-101.64,30.517376,10366.586685,20080317_191157
15,KSJT20080318_001614,-36,0.343,80.94,489.410637,29.996306,-101.63,30.511817,14998.153186,20080317_191614
15,KSJT20080318_002033,-32,0.233,85.96,483.526578,34.386698,-101.61,30.538583,17193.349094,20080317_192033
15,KSJT20080318_002450,-28,0.105,92.62,471.645008,40.257634,-101.57,30.592463,20128.817047,20080317_192450
15,KSJT20080318_002908,-23,-1.000,99.73,460.394617,47.270147,-101.54,30.643505,23635.073307,20080317_192908
15,KSJT20080318_003325,-19,0.339,107.62,447.576967,43.899507,-101.50,30.701638,21949.753618,20080317_193325
2,KSJT20080317_233318,1362,0.089,188.64,361.566650,27.843033,-101.08,31.092138,13921.516418,20080317_183318
2,KSJT20080317_233736,1366,0.923,190.53,357.704812,29.272946,-101.07,31.109599,14636.473070,20080317_183736
2,KSJT20080317_234154,1370,0.907,193.01,355.385018,28.363239,-101.05,31.120117,14181.619504,20080317_184154
2,KSJT20080317_234612,1375,0.123,196.45,350.605888,28.907792,-101.04,31.141747,14453.896065,20080317_184612
16,KSJT20080318_001614,-36,0.537,349.46,210.206177,21.887695,-100.23,31.775761,10943.847656,20080317_191614
16,KSJT20080318_002033,-32,0.416,350.27,209.051940,28.167424,-100.23,31.780957,14083.712242,20080317_192033
16,KSJT20080318_002450,-28,0.278,356.38,205.338367,34.901818,-100.19,31.797632,17450.909052,20080317_192450
1,KSJT20080317_233318,1362,0.157,239.04,419.282623,24.581642,-100.81,30.832781,12290.821075,20080317_183318
1,KSJT20080317_233736,1366,0.254,239.04,419.193331,30.962484,-100.81,30.833184,15481.242219,20080317_183736
3,KSJT20080317_234154,1370,0.137,372.35,249.266113,30.410683,-100.11,31.599327,15205.341339,20080317_184154
3,KSJT20080317_234612,1375,0.089,371.63,247.160149,36.682194,-100.11,31.608834,18341.097007,20080317_184612
3,KSJT20080317_235029,1379,-1.000,371.17,245.801463,41.959298,-100.12,31.614968,20979.649051,20080317_185029
3,KSJT20080317_235447,1383,0.326,378.80,226.847473,30.959862,-100.08,31.700313,15479.930878,20080317_185447
3,KSJT20080317_235904,1388,0.062,376.99,226.855778,37.990052,-100.09,31.700306,18995.026181,20080317_185904
3,KSJT20080318_000322,-49,-1.000,796.04,224.932312,-2032.210224,-97.88,31.682956,-1016105.111805,20080317_190322
3,KSJT20080318_000739,-45,0.069,369.39,218.592407,32.054901,-100.13,31.737689,16027.450562,20080317_190739
4,KSJT20080317_234154,1370,0.116,146.43,562.178772,27.444748,-101.29,30.186214,13722.373962,20080317_184154
4,KSJT20080317_234612,1375,0.101,147.11,560.729825,33.814831,-101.29,30.192770,16907.415276,20080317_184612
6,KSJT20080317_235447,1383,0.338,379.86,311.341919,7.455902,-100.07,31.319277,3727.951050,20080317_185447
6,KSJT20080317_235904,1388,0.119,379.86,311.298684,14.753542,-100.07,31.319472,7376.771183,20080317_185904
6,KSJT20080318_000322,-49,0.571,379.70,312.667603,11.195221,-100.07,31.313301,5597.610474,20080317_190322
19,KSJT20080318_002450,-28,0.427,118.57,516.764282,21.614456,-101.44,30.390051,10807.228088,20080317_192450
19,KSJT20080318_002908,-23,0.258,120.08,515.386493,29.435333,-101.43,30.396322,14717.666613,20080317_192908
30,KSJT20080318_010746,15,0.308,162.98,274.960632,28.514942,-101.21,31.481999,14257.471085,20080317_200746
30,KSJT20080318_011203,20,0.268,164.07,273.801942,33.644874,-101.21,31.487256,16822.437206,20080317_201203
33,KSJT20080318_014624,54,0.170,190.43,337.645386,38.825970,-101.07,31.200056,19412.984848,20080317_204624
33,KSJT20080318_015042,58,0.335,190.70,334.197125,43.388930,-101.07,31.215612,21694.465008,20080317_205042
39,KSJT20080318_025048,118,0.199,210.80,533.880188,21.392458,-100.96,30.315491,10696.228981,20080317_215048
39,KSJT20080318_025506,123,0.152,212.09,533.547067,29.336459,-100.95,30.317017,14668.229263,20080317_215506
40,KSJT20080318_025506,123,0.324,185.16,439.918457,39.642311,-101.09,30.738708,19821.155548,20080317_215506
40,KSJT20080318_025923,127,0.338,185.44,437.202436,46.450278,-101.09,30.750964,23225.139178,20080317_215923
40,KSJT20080318_030341,131,0.257,189.97,408.014282,41.742756,-101.07,30.882705,20871.377945,20080317_220341
40,KSJT20080318_030759,135,0.102,190.28,407.144354,48.408166,-101.07,30.886636,24204.083149,20080317_220759
42,KSJT20080318_025923,127,0.085,389.04,221.574219,28.267632,-100.02,31.723905,14133.815765,20080317_215923
42,KSJT20080318_030341,131,0.445,389.85,219.754926,33.445730,-100.02,31.732093,16722.864913,20080317_220341
42,KSJT20080318_030759,135,0.283,395.56,202.087097,25.736786,-99.99,31.811646,12868.392944,20080317_220759
5,KSJT20080317_235029,1379,0.134,239.64,397.493164,39.278107,-100.81,30.931056,19639.053345,20080317_185029
10,KSJT20080318_000322,-49,0.425,168.58,304.138062,24.115028,-101.18,31.350590,12057.514191,20080317_190322
11,KSJT20080318_000322,-49,0.050,206.21,318.755127,28.219105,-100.98,31.285587,14109.552383,20080317_190322
11,KSJT20080318_000739,-45,0.101,221.56,314.619873,17.659992,-100.90,31.304519,8829.996109,20080317_190739
12,KSJT20080318_000739,-45,0.164,286.63,263.937469,9.497147,-100.56,31.533714,4748.573303,20080317_190739
20,KSJT20080318_002908,-23,0.163,99.94,458.444031,35.940193,-101.54,30.652311,17970.096588,20080317_192908
21,KSJT20080318_002908,-23,0.070,233.40,233.756592,32.668179,-100.84,31.669350,16334.089279,20080317_192908
22,KSJT20080318_002908,-23,0.053,110.00,350.861938,27.452856,-101.49,31.137872,13726.428032,20080317_192908
23,KSJT20080318_003325,-19,0.158,376.63,306.838043,9.108482,-100.09,31.339642,4554.241180,20080317_193325
24,KSJT20080318_003743,-15,0.071,299.17,286.027435,27.372429,-100.50,31.434120,13686.214447,20080317_193743
24,KSJT20080318_004200,-10,0.203,304.35,280.746185,21.259247,-100.47,31.457933,10629.623413,20080317_194200
28,KSJT20080318_005453,2,0.055,238.27,38.450562,13.708946,-100.82,32.550050,6854.473114,20080317_195453
29,KSJT20080318_010327,11,0.085,271.98,216.782104,23.368294,-100.64,31.746289,11684.146881,20080317_200327
31,KSJT20080318_011203,20,0.316,327.89,300.589935,37.163589,-100.35,31.368366,18581.794739,20080317_201203
32,KSJT20080318_012039,28,0.069,232.26,273.516144,26.457253,-100.85,31.490044,13228.626251,20080317_202039
34,KSJT20080318_015042,58,0.117,316.54,147.466217,18.430107,-100.40,32.058901,9215.053558,20080317_205042
35,KSJT20080318_022502,93,0.195,391.08,250.926453,17.422943,-100.01,31.591509,8711.471558,20080317_212502
38,KSJT20080318_025048,118,0.738,178.10,448.546875,23.366482,-101.13,30.699617,11683.240891,20080317_215048
41,KSJT20080318_025923,127,0.088,296.02,364.373291,14.083866,-100.51,31.080807,7041.933060,20080317_215923
44,KSJT20080318_030341,131,0.069,204.09,455.965515,49.870384,-100.99,30.666761,24935.192108,20080317_220341
16,KSJT20080319_023535,102,0.053,341.80,317.993286,22.727036,-100.27,31.289780,11363.517761,20080318_213535
16,KSJT20080319_024126,108,0.068,345.35,322.412440,31.796784,-100.25,31.269818,15898.392244,20080318_214126
16,KSJT20080319_024716,114,0.467,353.09,340.014066,33.444889,-100.21,31.190360,16722.444506,20080318_214716
16,KSJT20080319_025307,120,0.644,351.15,342.550110,29.831604,-100.22,31.178945,14915.802002,20080318_215307
