track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20140201_010334_V07,44,0.183,110.83,147.723053,9.990107,-101.26,29.955792,4995.053291,20140131_190334
19,KDFX20140201_011314_V07,54,-1.000,110.83,147.723053,25.890107,-101.26,29.955792,12945.053291,20140131_191314
19,KDFX20140201_012254_V07,63,0.063,116.30,132.012736,25.607013,-101.23,30.026854,12803.506690,20140131_192254
3,KDFX20140201_002456_V07,5,0.275,332.06,186.074127,4.412468,-100.11,29.786296,2206.233978,20140131_182456
7,KDFX20140201_003436_V07,15,0.361,388.79,309.061676,8.187920,-99.82,29.230843,4093.959808,20140131_183436
9,KDFX20140201_003436_V07,15,0.161,396.51,265.070831,4.393112,-99.78,29.429138,2196.556091,20140131_183436
15,KDFX20140201_004415_V07,25,0.131,254.24,390.557495,2.730114,-100.51,28.863777,1365.056992,20140131_184415
16,KDFX20140201_004415_V07,25,0.086,171.63,274.946503,17.205570,-100.94,29.383880,8602.785110,20140131_184415
19,KDFX20140202_005721_V07,37,0.887,250.85,184.409729,5.823112,-100.53,29.793665,2911.556244,20140201_185721
19,KDFX20140202_010700_V07,47,0.922,245.96,183.726446,13.993397,-100.56,29.796697,6996.698317,20140201_190700
19,KDFX20140202_011639_V07,56,0.891,244.80,183.643866,25.085330,-100.57,29.797056,12542.665086,20140201_191639
19,KDFX20140202_012618_V07,66,0.653,246.30,184.571229,35.932254,-100.56,29.792890,17966.127126,20140201_192618
19,KDFX20140202_013555_V07,75,0.667,245.56,180.763216,43.960157,-100.56,29.810058,21980.078597,20140201_193555
2,KDFX20140201_232039_V07,1381,0.536,118.94,164.491272,11.447514,-101.22,29.880465,5723.756790,20140201_172039
2,KDFX20140201_233020_V07,1391,0.657,121.83,161.425910,25.940625,-101.20,29.894394,12970.312518,20140201_173020
2,KDFX20140201_234000_V07,1401,0.547,119.35,164.367765,32.486236,-101.22,29.881037,16243.117959,20140201_174000
2,KDFX20140201_234942_V07,1410,0.263,111.16,157.567564,42.605985,-101.26,29.911404,21302.992380,20140201_174942
14,KDFX20140202_003759_V07,17,0.062,254.12,427.693909,11.220261,-100.52,28.696243,5610.130310,20140201_183759
14,KDFX20140202_004740_V07,27,0.303,250.80,426.873170,20.713313,-100.53,28.699914,10356.656578,20140201_184740
14,KDFX20140202_005721_V07,37,0.202,247.18,424.259985,23.199860,-100.55,28.711667,11599.930155,20140201_185721
14,KDFX20140202_010700_V07,47,0.109,249.10,419.339714,26.651402,-100.54,28.733884,13325.701247,20140201_190700
21,KDFX20140202_010700_V07,47,0.583,117.19,150.306213,17.009871,-101.23,29.944379,8504.935265,20140201_190700
21,KDFX20140202_011639_V07,56,0.297,116.36,149.036367,28.053858,-101.23,29.950076,14026.928960,20140201_191639
21,KDFX20140202_012618_V07,66,0.452,116.93,148.387959,30.075719,-101.23,29.953021,15037.859711,20140201_192618
21,KDFX20140202_013555_V07,75,0.193,121.80,143.301318,38.964248,-101.20,29.976140,19482.124237,20140201_193555
11,KDFX20140202_003759_V07,17,0.242,219.46,353.823364,6.237610,-100.69,29.029059,3118.804932,20140201_183759
11,KDFX20140202_004740_V07,27,0.516,203.81,361.230646,12.291795,-100.77,28.995372,6145.897290,20140201_184740
11,KDFX20140202_005721_V07,37,0.119,195.34,364.433367,14.043987,-100.82,28.980756,7021.993669,20140201_185721
22,KDFX20140202_010700_V07,47,0.227,510.38,227.637634,14.622528,-99.19,29.594506,7311.264038,20140201_190700
22,KDFX20140202_011639_V07,56,0.189,510.60,225.479760,23.880258,-99.19,29.604230,11940.129239,20140201_191639
22,KDFX20140202_012618_V07,66,0.651,508.13,220.961744,27.751450,-99.21,29.624711,13875.725249,20140201_192618
1,KDFX20140201_230122_V07,1362,0.090,194.61,321.130676,2.179840,-100.82,29.176081,1089.920044,20140201_170122
3,KDFX20140201_235920_V07,1420,0.151,441.63,294.996460,3.441818,-99.55,29.293084,1720.909119,20140201_175920
5,KDFX20140202_001838_V07,-2,0.189,331.74,192.498901,4.756134,-100.12,29.757319,2378.067017,20140201_181838
7,KDFX20140202_002818_V07,8,0.360,227.06,208.517700,9.548927,-100.66,29.684632,4774.463654,20140201_182818
8,KDFX20140202_002818_V07,8,0.306,210.17,273.028290,6.839268,-100.74,29.393367,3419.633865,20140201_182818
8,KDFX20140202_003759_V07,17,-1.000,210.17,273.028290,21.149268,-100.74,29.393367,10574.633865,20140201_183759
8,KDFX20140202_004740_V07,27,0.082,204.82,270.919373,15.473007,-100.77,29.402782,7736.503601,20140201_184740
13,KDFX20140202_003759_V07,17,0.115,200.43,364.044861,3.273293,-100.79,28.982611,1636.646271,20140201_183759
15,KDFX20140202_004740_V07,27,0.138,253.87,392.107819,2.976864,-100.52,28.856780,1488.431931,20140201_184740
16,KDFX20140202_004740_V07,27,0.086,166.53,280.361816,17.189896,-100.97,29.359320,8594.947815,20140201_184740
23,KDFX20140202_011639_V07,56,0.066,244.82,390.469421,10.817188,-100.56,28.864081,5408.594131,20140201_191639
25,KDFX20140202_021638_V07,116,0.175,486.74,495.743225,29.927742,-99.33,28.386052,14963.871002,20140201_201638
1,KDFX20140202_230306_V07,1363,0.156,318.06,327.359985,7.907234,-100.19,29.149046,3953.617096,20140202_170306
2,KDFX20140204_021959_V07,117,0.244,368.98,251.721924,10.511337,-99.92,29.489805,5255.668640,20140203_201959
2,KDFX20140204_022941_V07,127,0.054,368.79,252.475897,19.619510,-99.93,29.486407,9809.755237,20140203_202941
9,KDFX20140205_004159_V07,19,0.300,229.33,353.546814,2.846958,-100.64,29.030454,1423.479080,20140204_184159
9,KDFX20140205_005138_V07,29,0.051,228.74,354.095607,13.307063,-100.65,29.027970,6653.531444,20140204_185138
9,KDFX20140205_010119_V07,39,0.192,230.84,354.608423,13.990349,-100.64,29.025686,6995.174452,20140204_190119
12,KDFX20140205_004159_V07,19,0.070,286.17,217.007629,3.035912,-100.35,29.646849,1517.955780,20140204_184159
12,KDFX20140205_005138_V07,29,0.164,287.22,216.572518,11.235697,-100.35,29.648814,5617.848359,20140204_185138
12,KDFX20140205_010119_V07,39,0.058,285.05,177.142710,17.610465,-100.36,29.826663,8805.232730,20140204_190119
3,KDFX20140205_000320_V07,-19,0.838,180.62,165.256714,29.404102,-100.90,29.878870,14702.051163,20140204_180320
3,KDFX20140205_001300_V07,-9,0.702,188.21,167.721594,37.797532,-100.86,29.867928,18898.765754,20140204_181300
5,KDFX20140205_002240_V07,0,0.404,406.52,320.614441,10.922386,-99.73,29.178386,5461.193085,20140204_182240
5,KDFX20140205_003220_V07,10,0.166,409.73,322.397010,19.491206,-99.72,29.170276,9745.602871,20140204_183220
7,KDFX20140205_004159_V07,19,0.513,164.35,347.879028,6.493320,-100.98,29.054700,3246.660233,20140204_184159
7,KDFX20140205_005138_V07,29,0.141,165.56,348.698974,15.707892,-100.97,29.051033,7853.945913,20140204_185138
7,KDFX20140205_010119_V07,39,0.073,166.64,349.963318,11.789700,-100.96,29.045359,5894.849777,20140204_190119
8,KDFX20140205_004159_V07,19,0.352,225.18,281.410583,7.774105,-100.67,29.355801,3887.052536,20140204_184159
8,KDFX20140205_005138_V07,29,0.085,225.47,281.551633,15.748525,-100.66,29.355169,7874.262574,20140204_185138
8,KDFX20140205_010119_V07,39,0.129,227.05,282.833252,12.697865,-100.66,29.349411,6348.932266,20140204_190119
1,KDFX20140204_235339_V07,1411,0.854,173.59,161.959717,20.781727,-100.93,29.893568,10390.863419,20140204_175339
14,KDFX20140205_004159_V07,19,0.059,338.88,193.955780,2.548584,-100.08,29.750697,1274.291992,20140204_184159
16,KDFX20140205_005138_V07,29,0.072,371.30,310.427307,8.753624,-99.91,29.224959,4376.811981,20140204_185138
22,KDFX20140205_011100_V07,49,0.090,253.66,439.027893,30.178436,-100.52,28.645106,15089.218140,20140204_191100
23,KDFX20140205_012041_V07,58,0.215,183.24,131.199036,34.329193,-100.89,30.032546,17164.596558,20140204_192041
1,KDFX20140206_002148_V07,-2,0.154,320.86,330.156677,11.279411,-100.17,29.136419,5639.705658,20140205_182148
1,KDFX20140207_012035_V07,56,0.058,305.61,323.357758,4.908157,-100.25,29.167129,2454.078674,20140206_192035
1,KDFX20140208_001855_V07,-7,0.190,322.84,326.931244,11.195679,-100.16,29.150961,5597.839355,20140207_181855
18,KDFX20140209_010128_V07,35,0.073,150.79,148.921509,20.226398,-101.05,29.951745,10113.199234,20140208_190128
18,KDFX20140209_011108_V07,45,0.144,155.32,150.193503,31.156300,-101.03,29.946141,15578.150218,20140208_191108
18,KDFX20140209_012048_V07,54,0.070,186.31,151.017219,35.136894,-100.87,29.943229,17568.447017,20140208_192048
18,KDFX20140209_013029_V07,64,0.057,193.49,150.418631,38.200707,-100.83,29.946088,19100.353507,20140208_193029
6,KDFX20140209_000322_V07,-23,0.811,166.10,145.462311,24.066769,-100.97,29.967782,12033.384323,20140208_180322
6,KDFX20140209_001301_V07,-13,0.648,173.17,145.402805,31.459260,-100.94,29.968235,15729.629935,20140208_181301
10,KDFX20140209_005149_V07,25,0.457,200.03,277.235962,6.444435,-100.80,29.374196,3222.217560,20140208_185149
10,KDFX20140209_010128_V07,35,0.172,202.91,272.984056,17.557327,-100.78,29.393432,8778.663387,20140208_190128
11,KDFX20140209_005149_V07,25,0.422,225.16,347.161896,4.809574,-100.66,29.059197,2404.787064,20140208_185149
11,KDFX20140209_010128_V07,35,0.277,226.30,346.857048,11.367576,-100.66,29.060589,5683.787851,20140208_190128
1,KDFX20140208_225535_V07,1350,0.105,386.90,243.477783,16.967987,-99.83,29.526715,8483.993530,20140208_165535
2,KDFX20140208_231458_V07,1369,0.167,234.00,377.222046,7.443069,-100.62,28.923714,3721.534729,20140208_171458
4,KDFX20140208_235342_V07,1408,0.223,157.47,140.289734,8.613171,-101.02,29.990872,4306.585312,20140208_175342
15,KDFX20140209_005149_V07,25,0.056,246.71,420.456085,12.873871,-100.55,28.728823,6436.935425,20140208_185149
16,KDFX20140209_010128_V07,35,0.137,400.72,308.288147,9.868340,-99.76,29.234108,4934.169769,20140208_190128
17,KDFX20140209_010128_V07,35,0.075,170.39,273.660034,16.825939,-100.95,29.389651,8412.969589,20140208_190128
19,KDFX20140209_011108_V07,45,0.353,446.90,380.905792,11.649357,-99.53,28.905403,5824.678421,20140208_191108
20,KDFX20140209_012048_V07,54,0.231,261.84,415.209747,20.248844,-100.48,28.752626,10124.422073,20140208_192048
22,KDFX20140210_010057_V07,34,0.542,255.02,180.296875,5.585163,-100.51,29.812256,2792.581558,20140209_190057
22,KDFX20140210_011036_V07,44,0.959,256.16,176.377985,10.064500,-100.51,29.829943,5032.250219,20140209_191036
22,KDFX20140210_012015_V07,54,0.948,259.66,174.069557,19.638252,-100.49,29.840384,9819.125772,20140209_192015
22,KDFX20140210_012954_V07,63,0.945,263.87,171.203679,29.347163,-100.47,29.853343,14673.581542,20140209_192954
22,KDFX20140210_013934_V07,73,0.383,266.33,164.522196,32.247598,-100.45,29.883498,16123.798969,20140209_193934
22,KDFX20140210_014913_V07,83,0.103,270.41,157.718475,31.486935,-100.43,29.914213,15743.467631,20140209_194913
12,KDFX20140210_002222_V07,-4,0.082,236.62,175.602905,2.018158,-100.61,29.833229,1009.078979,20140209_182222
12,KDFX20140210_003200_V07,6,0.101,234.18,178.051629,15.956117,-100.62,29.822152,7978.058314,20140209_183200
12,KDFX20140210_004139_V07,15,0.289,225.05,192.331733,20.053674,-100.67,29.757612,10026.837100,20140209_184139
21,KDFX20140210_010057_V07,34,0.643,494.33,274.274292,21.052963,-99.28,29.384799,10526.481628,20140209_190057
21,KDFX20140210_011036_V07,44,0.284,495.02,274.024481,30.040795,-99.28,29.385899,15020.397518,20140209_191036
21,KDFX20140210_012015_V07,54,0.235,495.27,271.174877,32.511996,-99.27,29.398743,16255.998115,20140209_192015
7,KDFX20140209_234348_V07,1397,0.114,134.18,138.761963,21.077682,-101.14,29.997041,10538.841248,20140209_174348
7,KDFX20140209_235326_V07,1407,0.913,154.23,138.391623,22.319387,-101.04,29.999340,11159.693300,20140209_175326
7,KDFX20140210_000304_V07,-23,0.915,164.39,135.959839,31.160213,-100.98,30.010595,15580.106735,20140209_180304
7,KDFX20140210_001243_V07,-14,0.444,169.41,133.516236,42.639154,-100.96,30.021751,21319.576781,20140209_181243
7,KDFX20140210_002222_V07,-4,0.051,150.61,132.149414,15.493134,-101.05,30.027386,7746.566772,20140209_182222
7,KDFX20140210_003200_V07,6,0.057,154.59,134.653186,22.466410,-101.03,30.016211,11233.205193,20140209_183200
17,KDFX20140210_004139_V07,15,0.122,211.69,268.264771,4.805241,-100.74,29.414881,2402.620316,20140209_184139
17,KDFX20140210_005119_V07,25,0.057,212.07,267.325898,15.693853,-100.73,29.419123,7846.926726,20140209_185119
18,KDFX20140210_004139_V07,15,0.057,259.52,417.626770,6.933445,-100.49,28.741705,3466.722488,20140209_184139
18,KDFX20140210_005119_V07,25,0.123,263.41,418.242329,15.333941,-100.47,28.738957,7666.970605,20140209_185119
9,KDFX20140209_235326_V07,1407,0.408,128.01,150.243408,10.989605,-101.17,29.945048,5494.802475,20140209_175326
16,KDFX20140210_004139_V07,15,0.175,279.76,168.252258,13.605835,-100.39,29.866746,6802.917480,20140209_184139
20,KDFX20140210_005119_V07,25,0.076,199.20,359.863464,4.758553,-100.80,29.001450,2379.276276,20140209_185119
23,KDFX20140210_010057_V07,34,0.116,153.32,129.067505,22.928894,-101.04,30.041367,11464.447021,20140209_190057
25,KDFX20140210_010057_V07,34,0.069,272.08,506.907257,8.585125,-100.42,28.339002,4292.562485,20140209_190057
26,KDFX20140210_012015_V07,54,0.104,111.34,175.459229,30.828117,-101.26,29.830714,15414.058685,20140209_192015
1,KDFX20140210_231114_V07,1365,0.069,316.61,324.973511,6.362923,-100.19,29.159816,3181.461334,20140210_171114
1,KDFX20140211_231252_V07,1365,0.244,317.33,327.062439,5.575638,-100.19,29.150391,2787.818909,20140211_171252
5,KDFX20140213_005410_V07,25,0.794,260.48,192.629272,7.982285,-100.48,29.756675,3991.142273,20140212_185410
5,KDFX20140213_010354_V07,34,0.959,261.68,198.198198,16.677893,-100.48,29.731565,8338.946591,20140212_190354
5,KDFX20140213_011335_V07,44,0.986,263.55,199.756285,26.969054,-100.47,29.724551,13484.527113,20140212_191335
5,KDFX20140213_012316_V07,54,0.959,265.92,202.862962,36.889664,-100.46,29.710554,18444.831790,20140212_192316
5,KDFX20140213_013257_V07,63,0.928,269.10,202.615577,49.069742,-100.44,29.711691,24534.870866,20140212_193257
5,KDFX20140213_014237_V07,73,0.910,274.59,211.548996,59.297587,-100.41,29.671426,29648.793648,20140212_194237
5,KDFX20140213_015218_V07,83,0.790,274.97,208.166660,63.886341,-100.41,29.686684,31943.170494,20140212_195218
5,KDFX20140213_020159_V07,92,0.305,275.81,207.577712,66.906163,-100.41,29.689345,33453.081255,20140212_200159
3,KDFX20140213_000541_V07,-24,0.621,137.98,192.212860,19.142048,-101.12,29.756085,9571.023941,20140212_180541
3,KDFX20140213_001522_V07,-14,0.434,135.28,203.222381,28.338151,-101.13,29.706338,14169.075431,20140212_181522
3,KDFX20140213_002504_V07,-4,0.870,139.69,187.483599,27.889621,-101.11,29.777471,13944.810485,20140212_182504
3,KDFX20140213_003447_V07,5,0.781,139.62,201.510914,34.995773,-101.11,29.714199,17497.886560,20140212_183447
3,KDFX20140213_004429_V07,15,0.348,139.22,209.136510,47.205745,-101.11,29.679791,23602.872718,20140212_184429
1,KDFX20140212_234615_V07,1398,0.307,131.24,172.814331,7.888134,-101.15,29.843356,3944.067001,20140212_174615
1,KDFX20140212_235559_V07,1407,0.121,131.35,183.083960,15.401609,-101.15,29.797040,7700.804604,20140212_175559
6,KDFX20140213_005410_V07,25,0.261,201.16,290.205811,6.731560,-100.79,29.315713,3365.779877,20140212_185410
7,KDFX20140213_010354_V07,34,0.097,180.16,274.817230,3.713226,-100.90,29.384673,1856.613159,20140212_190354
8,KDFX20140213_011335_V07,44,0.187,141.16,205.948303,40.587624,-101.10,29.694234,20293.811798,20140212_191335
8,KDFX20140214_003400_V07,4,0.072,135.70,157.030151,16.232862,-101.13,29.914697,8116.431236,20140213_183400
8,KDFX20140214_004340_V07,13,0.907,144.07,152.880058,29.603294,-101.09,29.933684,14801.647005,20140213_184340
8,KDFX20140214_005320_V07,23,0.837,152.06,150.076515,39.915684,-101.05,29.946573,19957.842217,20140213_185320
8,KDFX20140214_010259_V07,32,0.693,159.44,156.217041,44.226276,-101.01,29.919091,22113.138165,20140213_190259
8,KDFX20140214_011238_V07,42,0.425,168.24,152.848564,54.622270,-100.96,29.934524,27311.134988,20140213_191238
8,KDFX20140214_012218_V07,52,0.480,137.81,146.859772,20.941055,-101.12,29.960638,10470.527649,20140213_192218
8,KDFX20140214_013158_V07,61,0.710,144.10,148.270425,31.132646,-101.09,29.954476,15566.322973,20140213_193158
8,KDFX20140214_014136_V07,71,0.379,152.00,153.198001,39.720715,-101.05,29.932492,19860.357444,20140213_194136
8,KDFX20140214_015116_V07,81,0.377,180.78,152.632263,35.111526,-100.90,29.935815,17555.763245,20140213_195116
8,KDFX20140214_020056_V07,90,0.132,189.96,152.276265,42.889130,-100.85,29.937632,21444.565210,20140213_200056
8,KDFX20140214_021036_V07,100,0.075,215.85,149.266418,35.631630,-100.72,29.951713,17815.814972,20140213_201036
15,KDFX20140214_005320_V07,23,0.657,258.56,424.110962,11.528915,-100.49,28.712444,5764.457703,20140213_185320
15,KDFX20140214_010259_V07,32,0.052,256.96,424.221536,21.981386,-100.50,28.711932,10990.693076,20140213_190259
15,KDFX20140214_011238_V07,42,-1.000,255.30,424.335923,33.890839,-100.51,28.711402,16945.419324,20140213_191238
15,KDFX20140214_012218_V07,52,0.055,255.81,417.077397,31.302894,-100.51,28.744152,15651.446970,20140213_192218
15,KDFX20140214_013158_V07,61,-1.000,255.40,413.471070,34.727833,-100.51,28.760418,17363.916269,20140213_193158
15,KDFX20140214_014136_V07,71,-1.000,254.96,409.464039,38.533320,-100.51,28.778491,19266.659935,20140213_194136
15,KDFX20140214_015116_V07,81,0.057,249.85,401.835543,41.860776,-100.54,28.812858,20930.387805,20140213_195116
3,KDFX20140214_000501_V07,-25,0.453,214.20,333.180115,12.404312,-100.72,29.122096,6202.156067,20140213_180501
3,KDFX20140214_001441_V07,-16,0.173,212.70,333.178310,20.051225,-100.73,29.122079,10025.612714,20140213_181441
3,KDFX20140214_002421_V07,-6,0.518,209.83,333.440338,13.898880,-100.74,29.120846,6949.440002,20140213_182421
3,KDFX20140214_003400_V07,4,0.063,209.76,332.510110,24.126779,-100.74,29.125041,12063.389341,20140213_183400
6,KDFX20140214_003400_V07,4,0.405,400.59,314.531982,10.157440,-99.76,29.205945,5078.720093,20140213_183400
6,KDFX20140214_004340_V07,13,0.597,399.79,312.973274,14.417160,-99.77,29.212992,7208.579815,20140213_184340
6,KDFX20140214_005320_V07,23,0.329,399.97,312.805908,12.640579,-99.77,29.213744,6320.289612,20140213_185320
22,KDFX20140214_010259_V07,32,0.164,494.37,289.177307,11.908516,-99.28,29.317576,5954.257965,20140213_190259
22,KDFX20140214_011238_V07,42,0.063,495.61,291.229983,21.077824,-99.27,29.308269,10538.911821,20140213_191238
24,KDFX20140214_010259_V07,32,0.050,210.14,263.423309,16.173866,-100.74,29.436693,8086.933136,20140213_190259
24,KDFX20140214_011238_V07,42,0.201,207.64,262.086525,30.087107,-100.76,29.442678,15043.553300,20140213_191238
26,KDFX20140214_012218_V07,52,0.177,205.01,144.793457,41.854511,-100.77,29.971693,20927.255630,20140213_192218
26,KDFX20140214_013158_V07,61,0.065,212.78,143.788515,47.735759,-100.73,29.976368,23867.879690,20140213_193158
2,KDFX20140213_235522_V07,1406,0.068,214.82,332.790771,8.432877,-100.72,29.123863,4216.438293,20140213_175522
11,KDFX20140214_004340_V07,13,0.163,214.08,267.793823,4.673225,-100.72,29.417047,2336.612701,20140213_184340
23,KDFX20140214_010259_V07,32,0.052,419.26,296.602417,8.557915,-99.67,29.286418,4278.957367,20140213_190259
27,KDFX20140214_013158_V07,61,0.130,245.20,378.868774,15.491287,-100.56,28.916419,7745.643616,20140213_193158
14,KDFX20140215_004008_V07,10,0.797,244.94,197.323975,7.540588,-100.56,29.735352,3770.294189,20140214_184008
14,KDFX20140215_004947_V07,19,0.755,245.66,198.304180,23.962733,-100.56,29.730939,11981.366505,20140214_184947
14,KDFX20140215_005925_V07,29,0.223,249.58,194.260552,36.943162,-100.54,29.749219,18471.580891,20140214_185925
14,KDFX20140215_010902_V07,39,0.318,228.55,211.073780,42.603642,-100.65,29.673124,21301.821213,20140214_190902
14,KDFX20140215_011840_V07,48,0.054,213.13,235.583627,39.748482,-100.73,29.562324,19874.240867,20140214_191840
