track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20100128_232530_V03,1403,0.431,358.32,295.293884,20.156624,-97.08,30.742537,10078.311920,20100128_172530
3,KGRK20100128_233026_V03,1408,0.052,168.79,211.176880,27.394588,-98.07,31.120429,13697.294235,20100128_173026
4,KGRK20100128_235008_V03,1428,0.215,288.55,156.248566,7.835854,-97.44,31.369943,3917.926788,20100128_175008
4,KGRK20100128_235505_V03,1433,-1.000,288.55,156.248566,15.785854,-97.44,31.369943,7892.926788,20100128_175505
4,KGRK20100129_000014_V03,-3,0.054,286.13,162.679871,18.604431,-97.46,31.340934,9302.215576,20100128_180014
8,KGRK20100129_001502_V03,12,0.078,346.21,151.816589,17.945038,-97.14,31.389716,8972.518921,20100128_181502
9,KGRK20100129_001502_V03,12,0.069,204.03,413.108521,24.300911,-97.88,30.210573,12150.455475,20100128_181502
10,KGRK20100129_003451_V03,31,0.112,222.89,377.202209,23.628941,-97.78,30.372859,11814.470291,20100128_183451
11,KGRK20100129_003451_V03,31,0.061,435.56,309.077332,20.182632,-96.68,30.678804,10091.316223,20100128_183451
12,KGRK20100129_003947_V03,36,0.081,201.49,406.516113,22.793060,-97.89,30.240255,11396.530151,20100128_183947
15,KGRK20100129_011418_V03,71,0.212,334.16,421.856323,21.290966,-97.21,30.171953,10645.483017,20100128_191418
16,KGRK20100129_012407_V03,81,0.107,235.67,86.223389,26.314102,-97.72,31.685288,13157.051086,20100128_192407
17,KGRK20100129_012905_V03,86,0.057,344.90,408.020325,28.347057,-97.15,30.234270,14173.528671,20100128_192905
18,KGRK20100129_013856_V03,95,0.060,392.48,492.127014,38.277477,-96.90,29.854237,19138.738632,20100128_193856
22,KGRK20100129_022319_V03,140,0.063,359.74,88.760986,25.755478,-97.07,31.673906,12877.738953,20100128_202319
4,KGRK20100204_225335_V03,1365,0.616,295.63,429.118439,30.921085,-97.41,30.139318,15460.542679,20100204_165335
4,KGRK20100204_225922_V03,1371,0.791,299.80,425.523566,32.903904,-97.38,30.155534,16451.952161,20100204_165922
4,KGRK20100204_230512_V03,1377,-1.000,303.38,422.442247,35.966321,-97.37,30.169431,17983.160288,20100204_170512
4,KGRK20100204_231058_V03,1382,0.351,317.08,410.463318,26.276955,-97.29,30.223431,13138.477325,20100204_171058
4,KGRK20100204_231647_V03,1388,0.056,318.62,408.933995,33.185101,-97.29,30.230323,16592.550423,20100204_171647
9,KGRK20100204_235136_V03,1423,0.108,87.34,286.294281,14.943565,-98.49,30.778730,7471.782684,20100204_175136
9,KGRK20100204_235726_V03,1429,0.210,88.74,286.217274,21.922457,-98.49,30.779140,10961.228479,20100204_175726
9,KGRK20100205_000314_V03,-6,0.394,95.98,285.491882,17.484991,-98.45,30.782727,8742.495537,20100204_180314
9,KGRK20100205_000902_V03,0,0.073,97.18,285.741544,24.199848,-98.44,30.781652,12099.923773,20100204_180902
14,KGRK20100205_003215_V03,23,0.315,232.73,22.654907,23.464554,-97.74,31.971888,11732.276917,20100204_183215
14,KGRK20100205_003803_V03,29,0.063,233.39,23.198989,30.785385,-97.74,31.969444,15392.692588,20100204_183803
14,KGRK20100205_004352_V03,34,0.086,249.04,22.208862,23.415730,-97.65,31.974107,11707.864761,20100204_184352
25,KGRK20100205_011839_V03,69,0.096,328.39,410.563446,21.176121,-97.24,30.222926,10588.060379,20100204_191839
25,KGRK20100205_012427_V03,75,0.165,329.89,409.584200,28.689305,-97.23,30.227333,14344.652476,20100204_192427
1,KGRK20100204_224158_V03,1353,0.079,289.54,433.713013,28.334442,-97.44,30.118585,14167.221069,20100204_164158
2,KGRK20100204_224158_V03,1353,0.073,29.21,479.233398,12.439276,-98.78,29.905704,6219.637871,20100204_164158
3,KGRK20100204_224158_V03,1353,0.060,31.82,210.120605,49.786160,-98.79,31.119404,24893.079758,20100204_164158
5,KGRK20100204_230512_V03,1377,0.741,312.24,417.804138,29.319241,-97.32,30.190336,14659.620285,20100204_170512
7,KGRK20100204_231058_V03,1382,0.169,336.71,147.673706,22.035797,-97.19,31.408482,11017.898560,20100204_171058
8,KGRK20100204_234548_V03,1417,0.111,179.40,26.852173,18.828350,-98.02,31.951885,9414.175034,20100204_174548
10,KGRK20100204_235726_V03,1429,0.079,373.45,356.682373,23.649384,-97.00,30.465464,11824.691772,20100204_175726
10,KGRK20100205_000314_V03,-6,0.156,379.05,344.092163,25.590965,-96.97,30.522158,12795.482635,20100204_180314
13,KGRK20100205_000314_V03,-6,0.070,20.45,250.783142,21.501226,-98.85,30.935396,10750.613213,20100204_180314
15,KGRK20100205_003803_V03,29,0.079,87.93,365.533875,13.742508,-98.49,30.421413,6871.253967,20100204_183803
15,KGRK20100205_004352_V03,34,-1.000,87.93,365.533875,21.692508,-98.49,30.421413,10846.253967,20100204_184352
15,KGRK20100205_004940_V03,40,0.116,96.58,363.449646,13.859402,-98.44,30.431187,6929.700851,20100204_184940
17,KGRK20100205_004352_V03,34,0.051,392.21,564.473633,27.384651,-96.91,29.527913,13692.325592,20100204_184352
17,KGRK20100205_004940_V03,40,-1.000,392.21,564.473633,36.924651,-96.91,29.527913,18462.325592,20100204_184940
17,KGRK20100205_005527_V03,46,0.054,406.29,556.272095,23.477978,-96.83,29.564621,11738.988876,20100204_185527
18,KGRK20100205_004940_V03,40,0.121,297.75,409.209747,24.407299,-97.39,30.229115,12203.649521,20100204_184940
18,KGRK20100205_005527_V03,46,0.129,313.24,398.409821,17.630779,-97.31,30.277808,8815.389633,20100204_185527
21,KGRK20100205_005527_V03,46,0.079,304.70,179.109558,16.801865,-97.36,31.266861,8400.932312,20100204_185527
23,KGRK20100205_011839_V03,69,0.205,420.65,301.589966,26.774826,-96.75,30.712972,13387.413025,20100204_191839
24,KGRK20100205_011839_V03,69,0.110,245.20,263.791931,4.889160,-97.67,30.884650,2444.580078,20100204_191839
3,KGRK20100205_230545_V03,1376,0.182,395.70,250.379883,39.148911,-96.88,30.944487,19574.455261,20100205_170545
3,KGRK20100205_231532_V03,1386,0.165,404.56,239.595432,60.580959,-96.84,30.992935,30290.479391,20100205_171532
3,KGRK20100205_232518_V03,1396,0.249,432.80,247.191058,65.399542,-96.69,30.957974,32699.771189,20100205_172518
3,KGRK20100205_233504_V03,1406,0.168,456.09,242.351550,73.600753,-96.57,30.979089,36800.376480,20100205_173504
3,KGRK20100205_234451_V03,1415,0.209,481.96,246.155570,84.485334,-96.43,30.961012,42242.666936,20100205_174451
3,KGRK20100205_235436_V03,1425,0.165,483.11,249.755739,98.536729,-96.42,30.944733,49268.364320,20100205_175436
4,KGRK20100205_231532_V03,1386,0.075,277.33,139.711487,4.419991,-97.50,31.444476,2209.995270,20100205_171532
4,KGRK20100205_232518_V03,1396,0.082,277.57,139.600211,12.247188,-97.50,31.444979,6123.594128,20100205_172518
4,KGRK20100205_233504_V03,1406,0.311,283.01,138.831565,15.775187,-97.47,31.448468,7887.593495,20100205_173504
1,KGRK20100205_224612_V03,1357,0.079,168.69,205.556183,22.188503,-98.07,31.145773,11094.251633,20100205_164612
2,KGRK20100205_224612_V03,1357,0.059,80.93,249.873962,14.061420,-98.53,30.942675,7030.710220,20100205_164612
6,KGRK20100206_011244_V03,63,0.056,471.90,265.251770,128.916504,-96.48,30.875272,64458.251953,20100205_191244
2,KGRK20100207_010852_V03,58,0.051,402.29,183.283356,13.216034,-96.85,31.246931,6608.016968,20100206_190852
2,KGRK20100207_011838_V03,68,0.137,404.06,186.712515,24.635282,-96.84,31.231428,12317.640906,20100206_191838
1,KGRK20100206_224227_V03,1353,0.084,180.73,76.286499,3.197815,-98.01,31.729016,1598.907471,20100206_164227
1,KGRK20100207_231737_V03,1387,0.150,364.86,414.176025,20.567589,-97.05,30.206278,10283.794403,20100207_171737
1,KGRK20100207_232724_V03,1397,0.098,368.05,406.144811,30.556136,-97.03,30.242458,15278.067921,20100207_172724
2,KGRK20100208_004534_V03,34,0.120,209.86,368.212982,8.402245,-97.85,30.413174,4201.122284,20100207_184534
3,KGRK20100208_014412_V03,93,0.054,280.65,401.466400,27.764336,-97.48,30.264001,13882.167816,20100207_194412
1,KGRK20100208_224244_V03,1351,0.322,335.87,437.284485,3.640289,-97.20,30.102354,1820.144653,20100208_164244
2,KGRK20100208_224244_V03,1351,0.186,385.50,572.371033,12.792549,-96.94,29.492412,6396.274567,20100208_164244
4,KGRK20100208_224741_V03,1356,0.600,426.81,242.567749,14.315933,-96.72,30.978988,7157.966614,20100208_164741
2,KGRK20100210_010458_V03,51,0.541,417.80,188.068115,19.445755,-96.76,31.224992,9722.877502,20100209_190458
2,KGRK20100210_011444_V03,61,0.096,419.33,185.891570,32.191520,-96.76,31.234769,16095.760231,20100209_191444
5,KGRK20100210_022309_V03,130,0.467,252.82,205.922241,15.710011,-97.63,31.145711,7855.005264,20100209_202309
5,KGRK20100210_023255_V03,139,0.109,257.13,209.618014,30.392571,-97.61,31.129086,15196.285548,20100209_203255
1,KGRK20100209_224808_V03,1356,0.061,115.28,71.854370,24.938759,-98.36,31.746869,12469.379425,20100209_164808
17,KGRK20100211_020810_V03,114,0.552,407.73,277.713684,17.723312,-96.82,30.820960,8861.656189,20100210_200810
17,KGRK20100211_021756_V03,123,0.072,407.30,272.235065,31.836837,-96.82,30.845677,15918.418476,20100210_201756
17,KGRK20100211_022742_V03,133,0.466,410.20,263.800051,30.698855,-96.81,30.883651,15349.427510,20100210_202742
17,KGRK20100211_023728_V03,143,0.243,411.67,265.444590,40.760663,-96.80,30.876200,20380.331525,20100210_203728
2,KGRK20100211_000037_V03,-14,0.084,42.49,324.539459,63.675358,-98.73,30.604052,31837.678909,20100210_180037
2,KGRK20100211_000536_V03,-9,0.053,43.97,323.326079,71.057080,-98.72,30.609603,35528.539781,20100210_180536
4,KGRK20100211_003024_V03,16,0.165,26.53,445.959595,44.833443,-98.80,30.055612,22416.721344,20100210_183024
4,KGRK20100211_003522_V03,21,0.264,26.67,445.676308,50.545831,-98.80,30.056897,25272.915407,20100210_183522
4,KGRK20100211_004023_V03,26,0.163,27.32,438.901184,41.329781,-98.80,30.087488,20664.890289,20100210_184023
10,KGRK20100211_012908_V03,75,0.074,357.30,266.110718,26.861305,-97.08,30.874163,13430.652618,20100210_192908
10,KGRK20100211_013853_V03,84,0.207,360.76,268.228098,33.367174,-97.07,30.864571,16683.586888,20100210_193853
13,KGRK20100211_014839_V03,94,0.143,468.56,313.002075,16.560951,-96.50,30.660052,8280.475616,20100210_194839
13,KGRK20100211_015825_V03,104,0.075,472.62,310.475420,24.714229,-96.48,30.671301,12357.114492,20100210_195825
1,KGRK20100210_234107_V03,1408,0.070,240.91,265.463806,17.931248,-97.69,30.877059,8965.623856,20100210_174107
3,KGRK20100211_001532_V03,1,0.096,421.77,494.162384,11.712770,-96.75,29.844409,5856.385231,20100210_181532
6,KGRK20100211_004023_V03,26,0.093,328.19,229.468140,14.455132,-97.24,31.039677,7227.565765,20100210_184023
7,KGRK20100211_005952_V03,45,0.081,327.94,278.173035,34.785065,-97.24,30.820027,17392.532349,20100210_185952
9,KGRK20100211_012908_V03,75,0.102,29.01,192.664703,48.966980,-98.80,31.197952,24483.489990,20100210_192908
14,KGRK20100211_014839_V03,94,0.060,380.55,319.554626,11.081940,-96.96,30.632798,5540.969849,20100210_194839
18,KGRK20100211_020810_V03,114,0.159,342.27,226.252136,16.798256,-97.16,31.054076,8399.127960,20100210_200810
23,KGRK20100211_022742_V03,133,0.074,316.38,279.177368,4.587791,-97.30,30.815551,2293.895721,20100210_202742
7,KGRK20100212_015337_V03,98,0.537,46.48,184.627014,47.740227,-98.71,31.235165,23870.113373,20100211_195337
7,KGRK20100212_020324_V03,108,0.755,53.81,174.432570,61.461532,-98.68,31.281521,30730.766047,20100211_200324
7,KGRK20100212_021311_V03,118,0.581,61.43,168.132493,69.925901,-98.64,31.310320,34962.950488,20100211_201311
7,KGRK20100212_022258_V03,127,0.483,66.60,164.689220,78.116297,-98.61,31.326105,39058.148360,20100211_202258
7,KGRK20100212_023245_V03,137,0.342,49.74,166.949029,77.602570,-98.70,31.315050,38801.285055,20100211_203245
4,KGRK20100212_011430_V03,59,0.270,25.61,238.713257,48.781357,-98.82,30.990122,24390.678406,20100211_191430
4,KGRK20100212_012417_V03,69,0.867,31.66,239.417271,54.425536,-98.79,30.987294,27212.767875,20100211_192417
4,KGRK20100212_013404_V03,79,0.693,33.61,244.896724,56.225392,-98.78,30.962696,28112.695916,20100211_193404
4,KGRK20100212_014350_V03,88,0.196,43.39,251.190948,59.619147,-98.73,30.934854,29809.573347,20100211_194350
3,KGRK20100211_233643_V03,1402,0.361,233.33,313.605652,23.137775,-97.73,30.659842,11568.887711,20100211_173643
3,KGRK20100211_234630_V03,1412,0.105,237.77,314.065812,34.672217,-97.71,30.657827,17336.108351,20100211_174630
1,KGRK20100211_224750_V03,1353,0.143,214.73,302.944214,15.037106,-97.83,30.707629,7518.552780,20100211_164750
2,KGRK20100211_231710_V03,1383,0.101,185.95,343.026947,41.937477,-97.98,30.526256,20968.738556,20100211_171710
8,KGRK20100212_023245_V03,137,0.106,260.91,255.166931,15.533493,-97.59,30.923703,7766.746521,20100211_203245
1,KGRK20100213_234709_V03,1412,0.396,361.97,293.906982,17.218544,-97.06,30.748746,8609.272003,20100213_174709
2,KGRK20100214_021026_V03,114,0.071,365.45,516.062378,51.627171,-97.04,29.746714,25813.585281,20100213_201026
2,KGRK20100217_000008_V03,-19,0.594,32.20,273.552185,40.244392,-98.78,30.833404,20122.196198,20100216_180008
2,KGRK20100217_000953_V03,-10,0.257,31.42,279.015883,46.022418,-98.79,30.808723,23011.209012,20100216_180953
1,KGRK20100216_235023_V03,1412,0.398,27.01,266.589783,34.183151,-98.81,30.864504,17091.575623,20100216_175023
4,KGRK20100218_001018_V03,-9,0.783,236.08,350.082214,7.395538,-97.72,30.495368,3697.769165,20100217_181018
4,KGRK20100218_002002_V03,1,0.699,238.17,348.479957,13.917840,-97.70,30.502622,6958.919778,20100217_182002
4,KGRK20100218_002947_V03,10,0.763,236.31,345.577554,23.264109,-97.71,30.515688,11632.054629,20100217_182947
4,KGRK20100218_003932_V03,20,0.226,242.64,342.650714,31.597545,-97.68,30.528968,15798.772514,20100217_183932
2,KGRK20100218_000032_V03,-19,0.076,247.41,399.918243,6.062336,-97.66,30.270735,3031.167984,20100217_180032
2,KGRK20100218_001018_V03,-9,0.848,248.28,398.311174,10.432488,-97.65,30.277993,5216.243973,20100217_181018
2,KGRK20100218_002002_V03,1,-1.000,249.10,396.795071,15.455273,-97.65,30.284840,7727.636416,20100217_182002
2,KGRK20100218_002947_V03,10,-1.000,249.83,395.430578,19.975779,-97.64,30.291002,9987.889615,20100217_182947
2,KGRK20100218_003932_V03,20,-1.000,250.65,393.914475,24.998564,-97.64,30.297848,12499.282058,20100217_183932
2,KGRK20100218_004918_V03,30,-1.000,251.47,392.398372,30.021349,-97.64,30.304695,15010.674500,20100217_184918
2,KGRK20100218_005903_V03,40,0.247,221.45,380.941838,34.514725,-97.79,30.355969,17257.362468,20100217_185903
1,KGRK20100218_000032_V03,-19,0.156,163.73,94.143402,24.409481,-98.10,31.648031,12204.740524,20100217_180032
3,KGRK20100218_000032_V03,-19,0.052,281.83,443.767212,2.636791,-97.48,30.073213,1318.395615,20100217_180032
2,KGRK20100218_232802_V03,1389,0.081,233.41,140.070007,1.651306,-97.73,31.442442,825.653076,20100218_172802
2,KGRK20100218_233747_V03,1398,0.132,231.74,139.263288,9.426797,-97.74,31.446056,4713.398456,20100218_173747
6,KGRK20100219_000700_V03,-13,0.120,236.80,339.060242,9.934074,-97.71,30.545088,4967.037201,20100218_180700
6,KGRK20100219_001645_V03,-4,0.195,237.50,338.456520,17.495184,-97.71,30.547820,8747.592024,20100218_181645
6,KGRK20100219_002629_V03,6,-1.000,238.22,337.831980,26.413573,-97.70,30.550646,13206.786668,20100218_182629
6,KGRK20100219_003613_V03,16,0.075,235.20,332.789551,17.668301,-97.72,30.573348,8834.150314,20100218_183613
1,KGRK20100218_230834_V03,1369,0.111,349.47,303.184204,8.869446,-97.12,30.707052,4434.722900,20100218_170834
5,KGRK20100218_235716_V03,1418,0.076,235.59,129.163788,8.818901,-97.72,31.491653,4409.450531,20100218_175716
7,KGRK20100219_001645_V03,-4,0.353,313.96,429.790283,4.687252,-97.31,30.136269,2343.626022,20100218_181645
3,KGRK20100219_233620_V03,1396,0.080,242.23,344.543152,8.467285,-97.68,30.520428,4233.642578,20100219_173620
3,KGRK20100219_234606_V03,1406,0.590,241.74,340.794139,16.793953,-97.69,30.537331,8396.976568,20100219_174606
3,KGRK20100219_235551_V03,1415,0.132,242.72,338.709778,13.591896,-97.68,30.546743,6795.948029,20100219_175551
6,KGRK20100220_002505_V03,4,0.064,241.25,334.680542,22.680546,-97.69,30.564898,11340.272903,20100219_182505
6,KGRK20100220_003450_V03,13,0.271,242.62,335.179639,29.380377,-97.68,30.562663,14690.188710,20100219_183450
6,KGRK20100220_004435_V03,23,0.131,248.13,332.198242,25.719925,-97.65,30.576173,12859.962463,20100219_184435
9,KGRK20100220_015248_V03,91,0.058,230.91,376.269867,28.749138,-97.74,30.377186,14374.568939,20100219_195248
9,KGRK20100220_020234_V03,101,0.066,229.89,373.631975,38.005840,-97.75,30.389069,19002.919842,20100219_200234
1,KGRK20100219_225721_V03,1357,0.341,182.88,65.513428,12.801365,-98.00,31.777648,6400.682449,20100219_165721
2,KGRK20100219_232635_V03,1386,0.655,379.24,212.463928,44.727158,-96.97,31.115782,22363.578796,20100219_172635
5,KGRK20100220_000535_V03,-16,0.083,369.00,308.288361,19.848175,-97.02,30.683790,9924.087524,20100219_180535
8,KGRK20100220_013319_V03,72,0.077,417.40,286.970886,11.849541,-96.77,30.778983,5924.770355,20100219_193319
2,KGRK20100221_000447_V03,-18,0.299,233.37,332.005035,15.698307,-97.73,30.576861,7849.153519,20100220_180447
2,KGRK20100221_001432_V03,-8,0.310,233.99,332.718316,24.041886,-97.73,30.573653,12020.943135,20100220_181432
2,KGRK20100221_002416_V03,2,0.054,233.69,326.626221,29.689736,-97.73,30.601124,14844.868164,20100220_182416
2,KGRK20100221_003400_V03,12,0.261,230.64,322.717896,28.886371,-97.74,30.618708,14443.185482,20100220_183400
3,KGRK20100221_001432_V03,-8,0.464,393.93,298.731476,8.859810,-96.89,30.726465,4429.904938,20100220_181432
3,KGRK20100221_002416_V03,2,0.067,395.15,298.259573,17.928518,-96.89,30.728569,8964.259197,20100220_182416
1,KGRK20100220_235503_V03,1414,0.059,235.66,368.358643,27.061378,-97.72,30.412933,13530.689240,20100220_175503
5,KGRK20100221_010311_V03,41,0.064,291.65,429.798584,15.812134,-97.43,30.136245,7906.066895,20100220_190311
18,KGRK20100222_001639_V03,-6,0.274,245.66,355.257660,13.702835,-97.67,30.472145,6851.417542,20100221_181639
18,KGRK20100222_002621_V03,4,0.862,247.08,364.503964,24.285639,-97.66,30.430458,12142.819605,20100221_182621
18,KGRK20100222_003603_V03,14,0.898,255.00,372.043595,30.871736,-97.62,30.396534,15435.868006,20100221_183603
18,KGRK20100222_004546_V03,23,0.836,258.05,374.661859,35.871185,-97.60,30.384753,17935.592560,20100221_184546
18,KGRK20100222_005529_V03,33,0.591,264.30,377.673941,43.658128,-97.57,30.371218,21829.063792,20100221_185529
18,KGRK20100222_010512_V03,43,0.366,267.92,380.060090,51.769775,-97.55,30.360482,25884.887343,20100221_190512
18,KGRK20100222_011454_V03,52,0.388,247.65,368.958252,37.352291,-97.66,30.410375,18676.145554,20100221_191454
12,KGRK20100222_000657_V03,-16,0.837,413.16,306.591125,6.878426,-96.79,30.690601,3439.212799,20100221_180657
12,KGRK20100222_001639_V03,-6,0.844,418.79,307.353558,16.319661,-96.76,30.687025,8159.830705,20100221_181639
12,KGRK20100222_002621_V03,4,0.381,426.78,304.240891,21.115515,-96.72,30.700857,10557.757570,20100221_182621
1,KGRK20100221_225344_V03,1351,0.219,210.47,424.946716,2.664318,-97.85,30.157304,1332.159042,20100221_165344
1,KGRK20100221_225839_V03,1356,0.146,210.35,424.974364,8.653679,-97.85,30.157177,4326.839727,20100221_165839
1,KGRK20100221_230337_V03,1361,0.132,210.09,426.857178,3.174873,-97.85,30.148680,1587.436676,20100221_170337
7,KGRK20100221_231828_V03,1376,0.114,209.44,430.929688,11.515846,-97.85,30.130299,5757.923126,20100221_171828
7,KGRK20100221_232810_V03,1386,0.092,209.63,430.140602,21.026855,-97.85,30.133862,10513.427522,20100221_172810
14,KGRK20100222_000657_V03,-16,0.293,342.79,131.586182,2.507263,-97.16,31.480977,1253.631592,20100221_180657
14,KGRK20100222_001639_V03,-6,0.089,343.08,132.867564,11.441570,-97.16,31.475196,5720.785017,20100221_181639
6,KGRK20100221_230337_V03,1361,0.067,357.71,313.720917,2.370308,-97.08,30.659439,1185.153961,20100221_170337
10,KGRK20100221_234733_V03,1405,0.370,184.28,386.972168,4.915600,-97.98,30.328019,2457.799911,20100221_174733
16,KGRK20100222_000657_V03,-16,0.068,240.44,375.547943,15.715778,-97.69,30.380570,7857.889175,20100221_180657
