track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20010223_021053,103,0.061,439.61,181.352356,17.465050,-97.30,30.236787,8732.524872,20010222_201053
5,KEWX20010302_004122,9,0.771,238.25,308.022034,8.377987,-98.35,29.667041,4188.993454,20010301_184122
5,KEWX20010302_004712,15,0.947,238.98,310.351585,15.781197,-98.34,29.656542,7890.598688,20010301_184712
5,KEWX20010302_005302,21,0.920,237.95,312.064528,20.494488,-98.35,29.648803,10247.244173,20010301_185302
5,KEWX20010302_005852,26,0.862,237.30,318.976527,20.970744,-98.35,29.617617,10485.372017,20010301_185852
5,KEWX20010302_010442,32,0.959,237.39,317.316498,27.591924,-98.35,29.625106,13795.961845,20010301_190442
5,KEWX20010302_011033,38,0.946,242.35,318.098574,29.717374,-98.33,29.621638,14858.686966,20010301_191033
5,KEWX20010302_011623,44,0.911,243.28,324.368618,29.893127,-98.32,29.593366,14946.563314,20010301_191623
5,KEWX20010302_012214,50,0.920,243.88,331.328151,33.175445,-98.32,29.561980,16587.722423,20010301_192214
5,KEWX20010302_012804,56,0.928,233.37,320.693545,49.854031,-98.37,29.609820,24927.015622,20010301_192804
5,KEWX20010302_013354,61,0.962,229.40,317.994198,59.511776,-98.39,29.621942,29755.888110,20010301_193354
5,KEWX20010302_013944,67,0.885,228.65,318.179957,65.725224,-98.40,29.621093,32862.611968,20010301_193944
5,KEWX20010302_014535,73,0.583,238.57,326.888117,62.305755,-98.35,29.581945,31152.877496,20010301_194535
5,KEWX20010302_015125,79,0.187,238.01,330.831949,67.471313,-98.35,29.564149,33735.656279,20010301_195125
5,KEWX20010302_015715,85,0.055,236.40,330.180080,75.164548,-98.36,29.567069,37582.274017,20010301_195715
8,KEWX20010302_005302,21,0.147,23.07,488.851471,31.904222,-99.45,28.844104,15952.111244,20010301_185302
8,KEWX20010302_005852,26,0.456,24.15,486.426678,37.777454,-99.44,28.855100,18888.727233,20010301_185852
8,KEWX20010302_010442,32,0.733,27.92,477.973680,37.632970,-99.42,28.893433,18816.484860,20010301_190442
8,KEWX20010302_011033,38,0.719,30.43,470.082983,38.699637,-99.41,28.929160,19349.818369,20010301_191033
8,KEWX20010302_011623,44,0.137,29.50,458.153888,38.138276,-99.42,28.982917,19069.137971,20010301_191623
8,KEWX20010302_012214,50,-1.000,29.21,446.969875,37.873119,-99.42,29.033347,18936.559726,20010301_192214
8,KEWX20010302_012804,56,0.067,24.67,447.534337,35.776163,-99.44,29.030554,17888.081655,20010301_192804
13,KEWX20010302_020306,91,0.127,25.92,408.838623,50.131439,-99.44,29.205157,25065.719604,20010301_200306
13,KEWX20010302_020856,96,0.248,26.71,406.776532,56.923381,-99.43,29.214501,28461.690688,20010301_200856
13,KEWX20010302_021446,102,0.266,32.45,397.893711,60.575851,-99.40,29.254876,30287.925563,20010301_201446
13,KEWX20010302_022036,108,0.080,30.58,383.002126,56.972767,-99.41,29.321941,28486.383562,20010301_202036
13,KEWX20010302_022626,114,0.261,33.57,376.269164,61.436954,-99.40,29.352469,30718.476894,20010301_202626
13,KEWX20010302_023216,120,-1.000,35.66,367.659233,64.127512,-99.39,29.391413,32063.756041,20010301_203216
13,KEWX20010302_023806,126,-1.000,37.75,359.049302,66.818070,-99.38,29.430357,33409.035187,20010301_203806
13,KEWX20010302_024356,131,-1.000,39.48,351.874359,69.060202,-99.37,29.462809,34530.101143,20010301_204356
13,KEWX20010302_024946,137,0.077,38.97,341.536148,79.005240,-99.37,29.509409,39502.619957,20010301_204946
9,KEWX20010302_010442,32,0.180,319.14,520.818726,40.651161,-97.93,28.707452,20325.580597,20010301_190442
9,KEWX20010302_011033,38,0.183,322.93,519.979825,49.254523,-97.91,28.711220,24627.261378,20010301_191033
9,KEWX20010302_011623,44,0.331,337.94,518.190352,51.395738,-97.83,28.719203,25697.868835,20010301_191623
9,KEWX20010302_012214,50,0.059,346.07,506.090205,56.580610,-97.79,28.773723,28290.304988,20010301_192214
3,KEWX20010302_000622,-26,0.260,388.31,441.884918,31.790310,-97.57,29.062802,15895.154953,20010301_180622
3,KEWX20010302_001212,-20,0.231,391.20,437.543098,38.325610,-97.56,29.082337,19162.805090,20010301_181212
3,KEWX20010302_001802,-14,0.052,404.73,420.003784,32.563259,-97.49,29.161193,16281.629562,20010301_181802
14,KEWX20010302_023216,120,0.257,28.40,353.124786,54.434143,-99.43,29.456577,27217.071533,20010301_203216
14,KEWX20010302_023806,126,0.321,28.25,345.380425,59.961723,-99.43,29.491498,29980.861653,20010301_203806
14,KEWX20010302_024356,131,0.163,27.39,300.906372,48.918060,-99.44,29.692033,24459.030151,20010301_204356
1,KEWX20010301_233015,1379,0.092,324.59,425.806458,20.918221,-97.90,29.136050,10459.110260,20010301_173015
2,KEWX20010301_233015,1379,0.057,414.72,358.420197,18.469158,-97.44,29.438769,9234.579086,20010301_173015
12,KEWX20010302_013354,61,0.228,522.15,261.520508,34.198975,-96.88,29.872187,17099.487305,20010301_193354
7,KEWX20010306_010902,35,0.434,231.33,303.250305,10.621910,-98.38,29.688474,5310.955048,20010305_190902
7,KEWX20010306_011853,44,0.918,230.60,301.824884,24.135157,-98.39,29.694893,12067.578507,20010305_191853
7,KEWX20010306_012843,54,0.261,227.00,298.970676,31.626169,-98.41,29.707716,15813.084520,20010305_192843
7,KEWX20010306_013947,65,0.317,217.37,295.215976,35.215243,-98.46,29.724501,17607.621253,20010305_193947
5,KEWX20010306_003928,5,0.063,191.92,355.725342,16.131283,-98.59,29.451073,8065.641403,20010305_183928
5,KEWX20010306_004919,15,0.061,192.80,356.035487,27.251221,-98.58,29.449693,13625.610562,20010305_184919
1,KEWX20010306_002937,-5,0.690,366.39,120.855835,10.785942,-97.68,30.511175,5392.971039,20010305_182937
2,KEWX20010306_002937,-5,0.290,352.37,178.882812,12.140625,-97.76,30.249632,6070.312500,20010305_182937
6,KEWX20010306_005910,25,0.064,256.87,277.915497,30.335964,-98.25,29.803038,15167.982101,20010305_185910
12,KEWX20010307_011410,39,0.540,83.38,318.475403,13.071230,-99.15,29.615552,6535.614967,20010306_191410
12,KEWX20010307_012401,49,0.650,82.01,314.851964,24.192773,-99.15,29.631835,12096.386376,20010306_192401
12,KEWX20010307_013352,58,0.696,85.55,315.845195,26.093923,-99.14,29.627509,13046.961297,20010306_193352
12,KEWX20010307_014344,68,0.561,89.06,315.501858,32.015217,-99.12,29.629208,16007.608681,20010306_194344
12,KEWX20010307_015335,78,0.756,89.28,320.486222,36.458209,-99.12,29.606736,18229.104476,20010306_195335
12,KEWX20010307_020326,88,0.584,90.21,321.716535,38.087623,-99.11,29.601226,19043.811691,20010306_200326
12,KEWX20010307_021318,98,0.195,90.08,323.666303,40.209305,-99.11,29.592426,20104.652721,20010306_201318
4,KEWX20010307_001631,-19,0.704,371.76,122.862061,6.397453,-97.65,30.502051,3198.726654,20010306_181631
4,KEWX20010307_002221,-13,0.952,372.15,121.467829,9.944408,-97.65,30.508333,4972.204183,20010306_182221
4,KEWX20010307_002810,-7,0.891,375.23,122.073277,10.754493,-97.64,30.505556,5377.246279,20010306_182810
4,KEWX20010307_003400,-1,0.784,373.47,119.441899,16.036864,-97.65,30.517451,8018.431865,20010306_183400
4,KEWX20010307_003950,4,0.704,370.27,116.551084,15.412730,-97.66,30.530536,7706.365118,20010306_183950
4,KEWX20010307_004541,10,0.182,372.30,111.535941,24.305392,-97.65,30.553125,12152.695815,20010306_184541
9,KEWX20010307_003950,4,0.101,234.96,305.558655,9.056080,-98.36,29.678110,4528.039932,20010306_183950
9,KEWX20010307_004541,10,0.964,232.29,300.680550,17.345851,-98.38,29.700078,8672.925575,20010306_184541
9,KEWX20010307_005131,16,0.121,232.99,303.238067,19.816183,-98.37,29.688552,9908.091583,20010306_185131
9,KEWX20010307_005720,22,-1.000,233.50,305.376116,22.659877,-98.37,29.678914,11329.938669,20010306_185720
9,KEWX20010307_010311,28,-1.000,234.02,307.514164,25.503572,-98.37,29.669277,12751.785755,20010306_190311
9,KEWX20010307_011410,39,-1.000,234.96,311.433920,30.717011,-98.36,29.651609,15358.505413,20010306_191410
9,KEWX20010307_012401,49,0.982,229.37,294.957975,28.672217,-98.39,29.725850,14336.108660,20010306_192401
9,KEWX20010307_013352,58,0.962,229.78,293.161747,35.953326,-98.39,29.733958,17976.663025,20010306_193352
9,KEWX20010307_014344,68,0.794,228.91,289.941517,39.793286,-98.40,29.748471,19896.642817,20010306_194344
11,KEWX20010307_010311,28,0.173,236.55,304.834229,14.558029,-98.36,29.681399,7279.014587,20010306_190311
11,KEWX20010307_011410,39,0.988,232.60,296.393075,21.021448,-98.38,29.719422,10510.723753,20010306_191410
15,KEWX20010307_022309,108,0.585,455.11,513.338501,37.580853,-97.23,28.738855,18790.426254,20010306_202309
15,KEWX20010307_023300,118,0.074,455.97,512.520443,50.477359,-97.23,28.742519,25238.679375,20010306_203300
1,KEWX20010306_230627,1352,0.143,100.30,52.619751,12.365454,-99.07,30.815264,6182.726860,20010306_170627
2,KEWX20010306_234720,1393,0.276,176.17,45.657837,23.685963,-98.68,30.849190,11842.981339,20010306_174720
3,KEWX20010306_234720,1393,0.071,364.38,309.832397,36.061497,-97.70,29.658841,18030.748367,20010306_174720
7,KEWX20010307_003400,-1,0.158,194.24,385.731445,8.679390,-98.57,29.315771,4339.694977,20010306_183400
10,KEWX20010307_005131,16,0.093,257.64,352.211304,23.104355,-98.25,29.467916,11552.177429,20010306_185131
14,KEWX20010307_011410,39,0.064,248.96,337.962616,16.745811,-98.29,29.532108,8372.905731,20010306_191410
3,KEWX20010308_003742,1,0.808,231.22,301.482178,9.648827,-98.38,29.696448,4824.413300,20010307_183742
3,KEWX20010308_004733,11,0.982,230.26,299.476820,17.191177,-98.39,29.705480,8595.588600,20010307_184733
3,KEWX20010308_005724,21,0.954,228.55,299.520896,21.700123,-98.40,29.705257,10850.061388,20010307_185724
3,KEWX20010308_010716,31,0.961,227.30,294.539212,31.981426,-98.40,29.727709,15990.712828,20010307_190716
3,KEWX20010308_011707,41,0.943,228.59,288.553501,38.350753,-98.40,29.754727,19175.376691,20010307_191707
3,KEWX20010308_012659,50,0.945,226.07,289.146812,44.617773,-98.41,29.752014,22308.886710,20010307_192659
3,KEWX20010308_013716,61,0.598,224.40,282.633980,48.359249,-98.42,29.781366,24179.624623,20010307_193716
1,KEWX20010308_002751,-9,0.569,365.42,121.622833,6.432617,-97.69,30.507729,3216.308594,20010307_182751
1,KEWX20010308_003742,1,0.980,363.86,117.700962,12.856556,-97.70,30.525438,6428.277927,20010307_183742
1,KEWX20010308_004733,11,0.976,363.18,116.767628,17.385830,-97.70,30.529656,8692.914866,20010307_184733
1,KEWX20010308_005724,21,0.923,365.17,113.530592,23.889155,-97.69,30.544229,11944.577411,20010307_185724
5,KEWX20010308_003742,1,0.217,352.13,177.666443,7.810318,-97.76,30.255120,3905.158997,20010307_183742
5,KEWX20010308_004733,11,0.493,350.51,175.022956,20.513078,-97.77,30.267060,10256.538873,20010307_184733
5,KEWX20010308_005724,21,0.097,353.53,170.796817,22.279207,-97.75,30.286089,11139.603393,20010307_185724
5,KEWX20010308_010716,31,0.418,355.39,168.861000,21.201149,-97.74,30.294800,10600.574590,20010307_190716
4,KEWX20010308_003742,1,0.380,247.40,336.315826,11.494873,-98.30,29.539520,5747.436523,20010307_183742
4,KEWX20010308_004733,11,0.126,247.16,336.825043,19.631132,-98.30,29.537221,9815.565972,20010307_184733
6,KEWX20010308_004733,11,0.854,199.06,353.333923,29.283176,-98.55,29.462010,14641.588211,20010307_184733
7,KEWX20010308_004733,11,0.087,375.57,330.092377,18.774525,-97.64,29.567297,9387.262344,20010307_184733
10,KEWX20010308_024612,130,0.068,30.37,425.143860,47.514763,-99.41,29.131855,23757.381439,20010307_204612
7,KEWX20010309_003723,1,0.613,237.01,316.645081,12.017651,-98.35,29.628129,6008.825302,20010308_183723
7,KEWX20010309_004313,7,0.405,238.21,319.463950,19.381967,-98.35,29.615429,9690.983709,20010308_184313
7,KEWX20010309_004904,13,0.640,241.97,328.073657,21.790249,-98.33,29.576638,10895.124725,20010308_184904
7,KEWX20010309_005454,18,0.679,243.75,326.908697,27.010155,-98.32,29.581914,13505.077481,20010308_185454
7,KEWX20010309_010043,24,0.565,242.68,327.083804,38.061938,-98.32,29.581112,19030.968956,20010308_190043
7,KEWX20010309_010633,30,0.516,235.01,322.575502,51.401312,-98.36,29.601353,25700.655933,20010308_190633
7,KEWX20010309_011223,36,0.424,231.16,316.210925,60.512672,-98.38,29.630010,30256.335982,20010308_191223
7,KEWX20010309_011813,42,-1.000,226.79,310.535408,70.439357,-98.41,29.655548,35219.678673,20010308_191813
7,KEWX20010309_012402,48,0.103,217.09,302.989568,88.093657,-98.46,29.689432,44046.828713,20010308_192402
19,KEWX20010309_010633,30,0.314,16.83,395.286102,15.263536,-99.48,29.265777,7631.768227,20010308_190633
19,KEWX20010309_011223,36,0.773,20.79,394.511235,22.557013,-99.46,29.269495,11278.506376,20010308_191223
19,KEWX20010309_011813,42,0.760,27.07,403.042088,28.283447,-99.43,29.231364,14141.723642,20010308_191813
19,KEWX20010309_012402,48,0.834,34.51,409.184861,30.162673,-99.39,29.204058,15081.336324,20010308_192402
19,KEWX20010309_012952,53,0.872,41.30,412.030855,42.175602,-99.36,29.191576,21087.800850,20010308_192952
19,KEWX20010309_013542,59,0.773,47.86,409.662101,51.012642,-99.32,29.202595,25506.320765,20010308_193542
19,KEWX20010309_014132,65,0.764,55.00,416.296495,58.194841,-99.29,29.173024,29097.420679,20010308_194132
19,KEWX20010309_014721,71,0.704,63.46,416.384242,65.866282,-99.24,29.173035,32933.141137,20010308_194721
12,KEWX20010309_005454,18,0.111,27.66,301.705139,27.857151,-99.44,29.688446,13928.575516,20010308_185454
12,KEWX20010309_010043,24,0.406,33.40,298.853291,35.584083,-99.41,29.701619,17792.041356,20010308_190043
12,KEWX20010309_010633,30,0.143,47.18,285.267970,50.051441,-99.34,29.763612,25025.720555,20010308_190633
12,KEWX20010309_011223,36,0.187,47.34,276.661148,50.182495,-99.33,29.802437,25091.247528,20010308_191223
12,KEWX20010309_011813,42,0.493,42.67,287.765487,46.439792,-99.36,29.752116,23219.896116,20010308_191813
12,KEWX20010309_012402,48,0.068,39.33,291.085984,46.072501,-99.38,29.736966,23036.250514,20010308_192402
22,KEWX20010309_011223,36,0.139,95.40,337.571594,10.994070,-99.08,29.529929,5497.035027,20010308_191223
22,KEWX20010309_011813,42,0.365,95.27,339.167873,18.918645,-99.08,29.522724,9459.322404,20010308_191813
22,KEWX20010309_012402,48,0.352,93.45,343.356096,23.240040,-99.09,29.503758,11620.020003,20010308_192402
22,KEWX20010309_012952,53,0.100,91.79,344.643928,29.091317,-99.10,29.497880,14545.658667,20010308_192952
22,KEWX20010309_013542,59,-1.000,89.96,346.866667,35.478256,-99.11,29.487778,17739.128117,20010308_193542
22,KEWX20010309_014132,65,0.083,87.74,355.644438,33.072956,-99.12,29.448092,16536.477870,20010308_194132
11,KEWX20010309_004313,7,0.060,40.15,215.400635,64.697594,-99.38,30.078345,32348.796844,20010308_184313
11,KEWX20010309_004904,13,0.063,41.08,219.578010,71.169925,-99.37,30.059555,35584.962451,20010308_184904
11,KEWX20010309_005454,18,0.111,43.21,233.551696,68.465181,-99.36,29.996647,34232.590588,20010308_185454
15,KEWX20010309_010043,24,0.183,66.68,395.094330,5.294526,-99.23,29.269215,2647.263050,20010308_190043
15,KEWX20010309_010633,30,0.157,67.28,395.980965,13.555861,-99.23,29.265243,6777.930415,20010308_190633
15,KEWX20010309_011223,36,0.051,72.27,403.848237,18.437271,-99.20,29.229987,9218.635484,20010308_191223
5,KEWX20010309_000222,-34,0.249,321.62,523.897217,18.161613,-97.92,28.693553,9080.806732,20010308_180222
5,KEWX20010309_000812,-28,0.095,322.05,524.963718,27.777968,-97.92,28.688740,13888.983857,20010308_180812
6,KEWX20010309_001402,-22,0.072,327.01,100.189941,25.887581,-97.89,30.604757,12943.790436,20010308_181402
6,KEWX20010309_001953,-17,-1.000,327.01,100.189941,33.837581,-97.89,30.604757,16918.790436,20010308_181953
6,KEWX20010309_002543,-11,0.051,337.00,99.915945,35.336387,-97.84,30.605927,17668.193329,20010308_182543
8,KEWX20010309_003723,1,0.099,330.13,278.923157,27.658531,-97.87,29.798589,13829.265594,20010308_183723
8,KEWX20010309_004313,7,0.058,333.01,280.197196,33.564007,-97.86,29.792824,16782.003368,20010308_184313
1,KEWX20010308_230848,1352,0.566,29.94,364.815796,15.570470,-99.42,29.403932,7785.234928,20010308_170848
2,KEWX20010308_230848,1352,0.058,356.93,321.931671,18.533020,-97.73,29.604356,9266.510010,20010308_170848
3,KEWX20010308_232028,1364,0.089,98.84,242.394836,12.091974,-99.07,29.959346,6045.987129,20010308_172028
4,KEWX20010308_232618,1370,0.056,41.42,354.924316,28.569252,-99.36,29.449154,14284.626007,20010308_172618
16,KEWX20010309_010043,24,0.086,81.60,154.211060,22.394310,-99.16,30.356318,11197.154999,20010308_190043
27,KEWX20010309_014132,65,0.066,437.17,315.681488,27.146980,-97.32,29.630981,13573.490143,20010308_194132
5,KEWX20010310_010347,26,0.110,239.36,308.792023,15.346912,-98.34,29.663581,7673.456192,20010309_190347
5,KEWX20010310_011338,36,0.349,239.98,310.030914,24.471530,-98.34,29.658001,12235.765171,20010309_191338
5,KEWX20010310_012329,46,0.683,235.72,309.140058,28.422729,-98.36,29.661966,14211.364675,20010309_192329
5,KEWX20010310_013320,56,0.344,231.45,306.424851,34.861062,-98.38,29.674156,17430.531040,20010309_193320
7,KEWX20010310_012329,46,0.224,83.19,323.142822,17.464432,-99.15,29.594492,8732.215881,20010309_192329
7,KEWX20010310_013320,56,0.746,85.04,325.186495,25.064471,-99.14,29.585354,12532.235315,20010309_193320
7,KEWX20010310_014311,66,0.350,84.44,328.497435,27.929736,-99.14,29.570394,13964.867756,20010309_194311
2,KEWX20010310_004405,7,0.331,209.04,364.304016,12.052368,-98.50,29.412718,6026.184082,20010309_184405
2,KEWX20010310_005356,16,0.074,209.99,361.544460,23.009107,-98.49,29.425183,11504.553278,20010309_185356
2,KEWX20010310_010347,26,-1.000,210.98,358.689747,35.440215,-98.49,29.438078,17720.107619,20010309_190347
2,KEWX20010310_011338,36,0.120,214.41,376.304535,23.517532,-98.47,29.358681,11758.766174,20010309_191338
1,KEWX20010310_003415,-3,0.139,252.95,345.971893,14.189583,-98.27,29.496019,7094.791412,20010309_183415
3,KEWX20010310_004405,7,0.127,371.30,129.141235,2.435570,-97.66,30.473738,1217.784882,20010309_184405
4,KEWX20010311_000612,-32,0.313,250.35,334.289673,9.320175,-98.28,29.548690,4660.087585,20010310_180612
4,KEWX20010311_001603,-22,0.468,249.36,333.972238,15.355114,-98.29,29.550112,7677.557002,20010310_181603
4,KEWX20010311_002553,-13,0.092,248.58,335.700921,15.434198,-98.29,29.542306,7717.098834,20010310_182553
4,KEWX20010311_003544,-3,0.054,253.48,337.172334,19.673517,-98.27,29.535717,9836.758490,20010310_183544
9,KEWX20010311_003544,-3,0.733,233.52,296.101868,9.960262,-98.37,29.720748,4980.131149,20010310_183544
9,KEWX20010311_004535,7,0.387,232.27,293.604890,18.940664,-98.38,29.731994,9470.331842,20010310_184535
9,KEWX20010311_005526,17,0.248,230.91,288.656391,21.480835,-98.39,29.754296,10740.417258,20010310_185526
3,KEWX20010311_000612,-32,0.922,364.95,112.095612,8.901802,-97.69,30.550704,4450.901031,20010310_180612
3,KEWX20010311_001603,-22,0.754,362.21,109.084586,12.829952,-97.70,30.564320,6414.976141,20010310_181603
1,KEWX20010310_231548,1358,0.183,348.91,145.980835,2.079529,-97.77,30.398064,1039.764404,20010310_171548
6,KEWX20010311_002553,-13,0.489,319.34,252.151367,10.002579,-97.93,29.919400,5001.289368,20010310_182553
6,KEWX20010311_003544,-3,-1.000,319.34,252.151367,25.902579,-97.93,29.919400,12951.289368,20010310_183544
6,KEWX20010311_004535,7,0.074,315.31,251.479706,12.022003,-97.95,29.922443,6011.001587,20010310_184535
8,KEWX20010311_002553,-13,0.085,168.00,362.994293,29.121170,-98.71,29.417709,14560.585022,20010310_182553
10,KEWX20010311_003544,-3,0.182,210.48,345.979187,25.546082,-98.49,29.495404,12773.040771,20010310_183544
12,KEWX20010311_003544,-3,0.055,344.85,165.995911,23.212502,-97.79,30.307830,11606.250763,20010310_183544
