track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20090205_003309_V04,24,0.080,398.38,300.373749,10.008682,-96.87,30.718969,5004.341125,20090204_183309
2,KGRK20090205_004254_V04,33,0.061,399.58,319.352195,18.146106,-96.86,30.633352,9073.052943,20090204_184254
4,KGRK20090205_012148_V04,72,0.232,216.08,379.780823,37.392395,-97.82,30.361114,18696.197510,20090204_192148
4,KGRK20090205_013132_V04,82,0.148,214.98,378.513010,46.530696,-97.83,30.366813,23265.347920,20090204_193132
1,KGRK20090205_001343_V04,4,0.068,207.01,417.894440,7.741604,-97.87,30.189046,3870.801926,20090204_181343
3,KGRK20090205_005237_V04,43,0.138,404.82,341.275940,14.763504,-96.84,30.534364,7381.752014,20090204_185237
5,KGRK20090205_013132_V04,82,0.079,313.66,416.109741,11.511738,-97.31,30.197974,5755.868912,20090204_193132
1,KGRK20090206_002521_V04,15,0.101,397.54,297.974426,7.263466,-96.87,30.729806,3631.732941,20090205_182521
1,KGRK20090206_003504_V04,25,0.856,397.29,291.467902,17.482763,-96.87,30.759155,8741.381473,20090205_183504
1,KGRK20090206_004448_V04,34,0.523,399.04,296.979067,16.857892,-96.87,30.734265,8428.945878,20090205_184448
3,KGRK20090206_003504_V04,25,0.184,247.56,333.016541,19.056259,-97.66,30.572476,9528.129578,20090205_183504
3,KGRK20090206_004448_V04,34,0.760,246.62,319.862037,31.984673,-97.66,30.631793,15992.336254,20090205_184448
3,KGRK20090206_005431_V04,44,0.740,245.64,315.278541,32.390671,-97.67,30.652454,16195.335271,20090205_185431
5,KGRK20090206_010414_V04,54,0.066,228.03,383.403320,20.358479,-97.76,30.344970,10179.239273,20090205_190414
5,KGRK20090206_011358_V04,63,0.071,228.68,382.539565,29.502940,-97.75,30.348876,14751.470137,20090205_191358
6,KGRK20090206_014306_V04,93,0.068,262.11,206.885742,54.281010,-97.58,31.141450,27140.504837,20090205_194306
6,KGRK20090206_015249_V04,102,0.102,263.20,198.958385,66.137145,-97.58,31.177208,33068.572252,20090205_195249
4,KGRK20090206_004448_V04,34,0.237,232.56,380.938599,17.893356,-97.73,30.356153,8946.678162,20090205_184448
1,KGRK20090207_002436_V04,13,0.220,373.99,264.888245,5.736794,-97.00,30.879446,2868.396759,20090206_182436
1,KGRK20090207_003420_V04,23,0.152,388.11,277.144090,13.897439,-96.92,30.823933,6948.719362,20090206_183420
3,KGRK20090207_003420_V04,23,0.060,235.84,352.332825,15.019150,-97.72,30.485215,7509.574890,20090206_183420
3,KGRK20090207_004402_V04,33,0.191,234.87,352.739350,25.524310,-97.72,30.483368,12762.154826,20090206_184402
2,KGRK20090207_003420_V04,23,0.536,397.20,289.739746,14.208969,-96.88,30.766951,7104.484558,20090206_183420
3,KGRK20090208_002140_V04,10,0.112,242.55,342.477203,9.511345,-97.68,30.529750,4755.672455,20090207_182140
3,KGRK20090208_003121_V04,20,0.437,242.93,338.624573,22.035847,-97.68,30.547130,11017.923388,20090207_183121
3,KGRK20090208_004104_V04,30,0.833,243.13,330.227903,24.172786,-97.68,30.585002,12086.393196,20090207_184104
3,KGRK20090208_005047_V04,39,0.687,243.71,331.349625,26.478473,-97.68,30.579950,13239.236688,20090207_185047
3,KGRK20090208_010029_V04,49,0.175,243.52,328.466500,31.428476,-97.68,30.592951,15714.237794,20090207_190029
3,KGRK20090208_011010_V04,59,0.060,259.35,345.617615,23.177063,-97.59,30.515758,11588.531494,20090207_191010
3,KGRK20090208_011953_V04,68,0.211,261.08,345.176103,31.297770,-97.59,30.517764,15648.885140,20090207_191953
4,KGRK20090208_003121_V04,20,0.173,396.27,298.576996,10.169067,-96.88,30.727115,5084.533691,20090207_183121
4,KGRK20090208_004104_V04,30,0.306,397.01,297.983164,18.189225,-96.88,30.729778,9094.612393,20090207_184104
4,KGRK20090208_005047_V04,39,0.473,394.36,291.759887,21.933164,-96.89,30.757898,10966.582057,20090207_185047
1,KGRK20090208_001158_V04,0,0.737,305.84,197.589783,14.079613,-97.35,31.183520,7039.806366,20090207_181158
1,KGRK20090208_002140_V04,10,0.062,306.19,196.410523,23.439344,-97.35,31.188838,11719.671750,20090207_182140
2,KGRK20090208_224302_V04,1352,0.090,466.21,455.798828,24.817705,-96.52,30.016120,12408.852577,20090208_164302
2,KGRK20090208_224757_V04,1356,0.283,466.47,454.120656,30.767087,-96.52,30.023680,15383.543535,20090208_164757
4,KGRK20090208_225254_V04,1361,0.111,389.46,544.268311,30.053711,-96.92,29.619105,15026.855469,20090208_165254
4,KGRK20090208_225748_V04,1366,0.159,387.77,541.857507,35.712289,-96.93,29.630010,17856.144392,20090208_165748
4,KGRK20090208_230249_V04,1371,0.116,376.00,524.007568,29.785736,-96.99,29.710723,14892.868042,20090208_170249
6,KGRK20090208_232213_V04,1391,0.067,365.42,224.442932,17.145897,-97.04,31.061971,8572.948456,20090208_172213
6,KGRK20090208_233155_V04,1400,0.062,360.25,212.632562,25.345303,-97.07,31.115301,12672.651720,20090208_173155
9,KGRK20090209_003008_V04,18,0.074,410.92,210.843689,21.244957,-96.80,31.122451,10622.478485,20090208_183008
9,KGRK20090209_003951_V04,27,0.094,411.58,218.071692,29.145703,-96.80,31.089840,14572.851521,20090208_183951
11,KGRK20090209_005915_V04,47,0.079,386.67,124.965973,25.738960,-96.93,31.510225,12869.480133,20090208_185915
11,KGRK20090209_010858_V04,56,0.077,385.87,114.897819,34.090780,-96.93,31.555640,17045.390045,20090208_190858
11,KGRK20090209_011841_V04,66,0.166,377.21,84.309814,29.787216,-96.98,31.693722,14893.608093,20090208_191841
15,KGRK20090209_015733_V04,105,0.081,297.02,168.759369,29.217194,-97.40,31.313537,14608.596802,20090208_195733
15,KGRK20090209_020715_V04,115,0.174,293.33,151.328572,36.396990,-97.42,31.392139,18198.495050,20090208_200715
1,KGRK20090208_224302_V04,1352,0.261,404.79,311.323486,10.666397,-96.84,30.669450,5333.198547,20090208_164302
3,KGRK20090208_224302_V04,1352,0.084,317.27,190.536743,7.517639,-97.29,31.215299,3758.819580,20090208_164302
7,KGRK20090208_233155_V04,1400,0.100,414.39,554.489807,20.978621,-96.79,29.572477,10489.310265,20090208_173155
8,KGRK20090209_002027_V04,8,0.452,297.35,203.892151,7.658539,-97.40,31.155101,3829.269409,20090208_182027
12,KGRK20090209_005915_V04,47,0.068,368.69,374.154724,24.906590,-97.03,30.386731,12453.294754,20090208_185915
14,KGRK20090209_013807_V04,86,0.099,375.89,501.443756,36.219090,-96.99,29.812501,18109.544754,20090208_193807
16,KGRK20090209_020715_V04,115,0.067,78.40,487.451263,24.025997,-98.53,29.871141,12012.998581,20090208_200715
17,KGRK20090209_022641_V04,134,0.055,274.55,76.921936,28.966820,-97.52,31.727605,14483.409882,20090208_202641
4,KGRK20090209_231208_V04,1380,0.096,243.03,350.301514,3.602901,-97.68,30.494467,1801.450729,20090209_171208
4,KGRK20090209_231751_V04,1385,0.211,242.89,350.278231,11.190860,-97.68,30.494570,5595.429939,20090209_171751
4,KGRK20090209_232339_V04,1391,0.538,244.66,350.222126,13.969372,-97.67,30.494844,6984.686107,20090209_172339
4,KGRK20090209_232923_V04,1397,0.566,245.37,348.218652,16.676472,-97.67,30.503888,8338.236110,20090209_172923
4,KGRK20090209_233507_V04,1403,0.182,245.57,349.445951,18.960155,-97.67,30.498355,9480.077344,20090209_173507
4,KGRK20090209_234056_V04,1408,0.665,245.49,350.697770,22.565540,-97.67,30.492708,11282.769871,20090209_174056
4,KGRK20090209_234640_V04,1414,0.918,246.43,347.799187,28.776791,-97.66,30.505792,14388.395572,20090209_174640
4,KGRK20090209_235227_V04,1420,0.890,246.74,349.704880,29.426337,-97.66,30.497201,14713.168567,20090209_175227
4,KGRK20090209_235813_V04,1426,0.831,245.67,348.243186,37.208204,-97.67,30.503781,18604.101975,20090209_175813
4,KGRK20090210_000357_V04,-10,0.912,243.88,345.829224,42.537029,-97.68,30.514648,21268.514633,20090209_180357
4,KGRK20090210_000944_V04,-4,0.551,245.03,341.670563,51.309349,-97.67,30.533417,25654.674680,20090209_180944
4,KGRK20090210_001529_V04,2,0.130,246.88,333.531312,56.355954,-97.66,30.570147,28177.977215,20090209_181529
4,KGRK20090210_002116_V04,8,0.083,255.42,321.273003,55.255691,-97.62,30.625520,27627.845456,20090209_182116
4,KGRK20090210_002703_V04,14,0.093,254.53,321.686783,51.913890,-97.62,30.623645,25956.945043,20090209_182703
8,KGRK20090209_234640_V04,1414,0.073,422.75,310.621094,25.484756,-96.74,30.672189,12742.378235,20090209_174640
8,KGRK20090209_235227_V04,1420,0.222,422.14,313.634716,32.579551,-96.75,30.658613,16289.775385,20090209_175227
10,KGRK20090209_235227_V04,1420,0.157,222.23,413.693359,15.624817,-97.79,30.208264,7812.408447,20090209_175227
10,KGRK20090209_235813_V04,1426,0.280,221.79,415.530395,21.855272,-97.79,30.199971,10927.635843,20090209_175813
10,KGRK20090210_000357_V04,-10,0.158,225.39,399.253479,31.843628,-97.77,30.273442,15921.813965,20090209_180357
13,KGRK20090210_001529_V04,2,0.266,230.38,406.952515,18.339989,-97.74,30.238792,9169.994354,20090209_181529
13,KGRK20090210_002116_V04,8,0.175,230.26,405.396899,26.522480,-97.75,30.245807,13261.240008,20090209_182116
14,KGRK20090210_001529_V04,2,0.140,329.37,327.798340,11.647652,-97.23,30.596208,5823.825836,20090209_181529
14,KGRK20090210_002116_V04,8,0.217,330.31,327.705925,19.988051,-97.22,30.596619,9994.025705,20090209_182116
1,KGRK20090209_224318_V04,1351,0.361,427.33,530.616211,14.271250,-96.73,29.679841,7135.624886,20090209_164318
2,KGRK20090209_224318_V04,1351,0.159,508.41,491.738770,12.825993,-96.30,29.852389,6412.996292,20090209_164318
5,KGRK20090209_231208_V04,1380,0.079,285.78,516.704773,5.267742,-97.46,29.744237,2633.871078,20090209_171208
15,KGRK20090210_004420_V04,31,0.085,249.84,410.920532,21.541058,-97.64,30.221137,10770.528793,20090209_184420
16,KGRK20090210_005552_V04,42,0.111,231.62,439.571655,30.032082,-97.74,30.091686,15016.040802,20090209_185552
1,KGRK20090210_224529_V04,1352,0.068,313.90,84.286011,19.604485,-97.31,31.694446,9802.242279,20090210_164529
2,KGRK20090211_001853_V04,4,0.050,191.70,369.245605,2.844162,-97.95,30.408141,1422.080994,20090210_181853
3,KGRK20090211_003833_V04,24,0.187,229.83,384.077545,16.942898,-97.75,30.341956,8471.448898,20090210_183833
4,KGRK20090211_015520_V04,101,0.051,219.54,390.219421,2.596188,-97.80,30.314094,1298.093796,20090210_195520
3,KGRK20090212_000352_V04,-12,0.833,222.56,425.588165,13.122253,-97.78,30.154620,6561.126709,20090211_180352
3,KGRK20090212_001335_V04,-2,0.923,225.46,426.724578,21.579593,-97.77,30.149540,10789.796323,20090211_181335
3,KGRK20090212_002318_V04,8,0.388,223.26,426.705648,20.708803,-97.78,30.149591,10354.401276,20090211_182318
3,KGRK20090212_003301_V04,18,0.632,234.76,416.273596,21.718823,-97.72,30.196813,10859.411261,20090211_183301
3,KGRK20090212_004244_V04,27,0.181,235.48,418.806300,29.256701,-97.72,30.185399,14628.350695,20090211_184244
3,KGRK20090212_005226_V04,37,0.196,239.12,417.671044,41.489851,-97.70,30.190567,20744.925746,20090211_185226
7,KGRK20090212_002318_V04,8,0.448,239.94,355.826660,24.847507,-97.70,30.469510,12423.753738,20090211_182318
7,KGRK20090212_003301_V04,18,0.646,241.27,355.617853,33.430086,-97.69,30.470468,16715.043190,20090211_183301
7,KGRK20090212_004244_V04,27,0.147,252.91,335.604693,40.353176,-97.63,30.560859,20176.588122,20090211_184244
7,KGRK20090212_005226_V04,37,0.144,251.92,325.680414,39.768586,-97.63,30.605608,19884.292963,20090211_185226
7,KGRK20090212_010209_V04,47,0.288,255.12,327.078120,41.053414,-97.62,30.599336,20526.706874,20090211_190209
7,KGRK20090212_011153_V04,56,0.086,252.21,323.110614,44.951124,-97.63,30.617201,22475.562248,20090211_191153
6,KGRK20090212_000352_V04,-12,0.269,408.20,325.542206,16.707008,-96.82,30.605248,8353.504181,20090211_180352
6,KGRK20090212_001335_V04,-2,0.087,411.93,323.885910,26.910205,-96.80,30.612632,13455.102442,20090211_181335
6,KGRK20090212_002318_V04,8,0.353,391.65,307.204212,34.244366,-96.90,30.688298,17122.183229,20090211_182318
6,KGRK20090212_003301_V04,18,0.248,401.70,304.211365,9.400764,-96.85,30.701592,4700.382233,20090211_183301
6,KGRK20090212_004244_V04,27,0.074,401.82,304.537955,18.915992,-96.85,30.700116,9457.996082,20090211_184244
6,KGRK20090212_005226_V04,37,0.351,404.99,310.085642,28.503947,-96.83,30.675028,14251.973505,20090211_185226
2,KGRK20090211_234427_V04,1410,0.273,241.72,349.320923,8.965176,-97.69,30.498874,4482.587814,20090211_174427
2,KGRK20090211_235410_V04,1420,0.413,244.18,348.514450,18.819699,-97.67,30.502540,9409.849464,20090211_175410
2,KGRK20090212_000352_V04,-12,0.283,243.51,349.156738,18.524193,-97.68,30.499636,9262.096405,20090211_180352
2,KGRK20090212_001335_V04,-2,0.267,246.72,347.898593,30.706653,-97.66,30.505347,15353.326309,20090211_181335
12,KGRK20090212_003301_V04,18,0.156,278.30,241.577820,9.674545,-97.50,30.985099,4837.272644,20090211_183301
12,KGRK20090212_004244_V04,27,0.203,279.49,241.610663,20.798832,-97.49,30.984956,10399.416111,20090211_184244
1,KGRK20090211_224608_V04,1352,0.124,188.14,58.228882,32.370472,-97.97,31.810624,16185.235977,20090211_164608
8,KGRK20090212_002318_V04,8,0.289,508.38,327.438568,12.707565,-96.30,30.593375,6353.782654,20090211_182318
10,KGRK20090212_003301_V04,18,0.331,157.62,387.931885,4.411499,-98.12,30.322974,2205.749512,20090211_183301
16,KGRK20090212_022934_V04,134,0.054,257.48,335.041595,22.784828,-97.60,30.563441,11392.414093,20090211_202934
1,KGRK20090213_002144_V04,5,0.095,234.61,340.694092,14.849113,-97.72,30.537690,7424.556732,20090212_182144
1,KGRK20090213_003128_V04,15,0.810,230.75,335.035268,26.599980,-97.74,30.563157,13299.990029,20090212_183128
1,KGRK20090213_004112_V04,25,0.102,229.36,329.797325,34.087047,-97.75,30.586760,17043.523599,20090212_184112
2,KGRK20090213_004112_V04,25,0.077,398.54,297.037109,13.792786,-96.87,30.734013,6896.392822,20090212_184112
2,KGRK20090213_005053_V04,34,0.281,396.24,298.614011,23.557209,-96.88,30.726949,11778.604656,20090212_185053
3,KGRK20090213_005053_V04,34,0.157,402.31,329.942383,16.395424,-96.85,30.585533,8197.711945,20090212_185053
3,KGRK20090213_010037_V04,44,0.061,402.17,330.607859,25.105193,-96.85,30.582534,12552.596280,20090212_190037
5,KGRK20090213_011020_V04,54,0.248,251.76,520.428955,17.305191,-97.63,29.727220,8652.595520,20090212_191020
5,KGRK20090213_012003_V04,64,0.104,249.33,516.992805,31.124473,-97.64,29.742694,15562.236516,20090212_192003
4,KGRK20090213_010037_V04,44,0.069,223.01,381.428497,36.732769,-97.78,30.353799,18366.384506,20090212_190037
10,KGRK20090214_003551_V04,19,0.753,241.46,349.760040,12.645313,-97.69,30.496890,6322.656631,20090213_183551
10,KGRK20090214_004136_V04,25,0.900,241.39,348.001308,15.736613,-97.69,30.504821,7868.306406,20090213_184136
10,KGRK20090214_004721_V04,31,0.979,240.91,346.711914,17.196808,-97.69,30.510631,8598.404005,20090213_184721
10,KGRK20090214_005306_V04,37,0.986,239.95,345.956705,21.984389,-97.70,30.514025,10992.194615,20090213_185306
10,KGRK20090214_005854_V04,42,0.971,239.00,345.299803,28.665025,-97.70,30.516976,14332.512707,20090213_185854
10,KGRK20090214_010438_V04,48,0.895,239.58,344.484140,33.323847,-97.70,30.520662,16661.923465,20090213_190438
10,KGRK20090214_011026_V04,54,0.590,241.15,345.310295,39.338852,-97.69,30.516955,19669.425847,20090213_191026
10,KGRK20090214_011611_V04,60,0.224,241.23,345.677908,44.695318,-97.69,30.515298,22347.658850,20090213_191611
10,KGRK20090214_012552_V04,69,0.222,239.80,341.119974,49.278966,-97.70,30.535837,24639.483160,20090213_192552
10,KGRK20090214_013533_V04,79,0.155,251.52,345.720825,43.323067,-97.64,30.515220,21661.533356,20090213_193533
16,KGRK20090214_014525_V04,89,0.075,303.87,252.523071,70.096138,-97.36,30.935786,35048.069000,20090213_194525
16,KGRK20090214_015019_V04,94,0.105,304.52,255.174432,74.746479,-97.36,30.923828,37373.239667,20090213_195019
16,KGRK20090214_015516_V04,99,0.083,302.71,258.221188,74.065076,-97.37,30.910089,37032.537933,20090213_195516
16,KGRK20090214_020458_V04,108,-1.000,300.38,263.341918,75.226739,-97.38,30.886996,37613.369606,20090213_200458
16,KGRK20090214_021439_V04,118,-1.000,297.80,269.031619,76.517476,-97.39,30.861335,38258.738132,20090213_201439
16,KGRK20090214_022419_V04,128,0.147,299.42,279.833242,73.381294,-97.39,30.812621,36690.647100,20090213_202419
16,KGRK20090214_023400_V04,138,0.241,295.65,282.111465,76.565715,-97.41,30.802345,38282.857553,20090213_203400
16,KGRK20090214_023855_V04,142,0.157,297.26,284.646088,76.949773,-97.40,30.790915,38474.886366,20090213_203855
16,KGRK20090214_024353_V04,147,0.272,299.54,289.474824,77.369452,-97.39,30.769138,38684.726085,20090213_204353
8,KGRK20090214_003004_V04,14,0.442,230.91,400.237152,11.913567,-97.74,30.269088,5956.783295,20090213_183004
8,KGRK20090214_003551_V04,19,0.863,230.72,400.237960,18.232541,-97.74,30.269082,9116.270587,20090213_183551
8,KGRK20090214_004136_V04,25,0.850,231.83,399.994957,21.711369,-97.74,30.270193,10855.684383,20090213_184136
8,KGRK20090214_004721_V04,31,0.883,229.28,405.006165,24.376429,-97.75,30.247555,12188.214719,20090213_184721
8,KGRK20090214_005306_V04,37,0.476,228.98,410.404596,25.265738,-97.75,30.223202,12632.869171,20090213_185306
8,KGRK20090214_005854_V04,42,0.080,233.45,417.360966,28.431812,-97.73,30.191890,14215.906149,20090213_185854
1,KGRK20090213_232643_V04,1390,0.085,240.60,350.909241,5.233738,-97.69,30.491697,2616.868973,20090213_172643
1,KGRK20090213_233231_V04,1396,0.069,240.76,351.118310,13.745220,-97.69,30.490756,6872.609836,20090213_173231
1,KGRK20090213_233816_V04,1402,0.365,242.13,349.531609,17.987545,-97.68,30.497929,8993.772291,20090213_173816
1,KGRK20090213_234400_V04,1408,-1.000,243.26,348.303398,23.126364,-97.68,30.503481,11563.182021,20090213_174400
1,KGRK20090213_234948_V04,1413,0.477,243.57,345.327792,25.488038,-97.68,30.516905,12744.019058,20090213_174948
1,KGRK20090213_235532_V04,1419,0.089,241.03,345.164299,26.855711,-97.69,30.517612,13427.855543,20090213_175532
1,KGRK20090214_000118_V04,-15,0.160,239.84,344.200256,30.053677,-97.70,30.521945,15026.838303,20090213_180118
1,KGRK20090214_000703_V04,-9,0.076,239.33,343.010834,38.476663,-97.70,30.527303,19238.331329,20090213_180703
1,KGRK20090214_001249_V04,-4,0.116,236.38,344.580782,42.114591,-97.71,30.520184,21057.295375,20090213_181249
3,KGRK20090214_000118_V04,-15,0.059,498.43,327.113831,12.258774,-96.35,30.595263,6129.386902,20090213_180118
3,KGRK20090214_000703_V04,-9,0.519,499.48,326.931391,17.355454,-96.34,30.596042,8677.727106,20090213_180703
3,KGRK20090214_001249_V04,-4,-1.000,500.23,326.801077,22.131655,-96.34,30.596598,11065.827251,20090213_181249
3,KGRK20090214_001835_V04,2,0.802,505.90,326.219031,20.761981,-96.31,30.598982,10380.990601,20090213_181835
3,KGRK20090214_002421_V04,8,0.219,505.21,327.752289,18.395985,-96.31,30.592097,9197.992325,20090213_182421
9,KGRK20090214_003004_V04,14,0.115,418.57,332.521179,11.414879,-96.76,30.573526,5707.439423,20090213_183004
9,KGRK20090214_003551_V04,19,0.175,415.89,327.324392,21.426880,-96.78,30.597030,10713.440018,20090213_183551
4,KGRK20090214_000703_V04,-9,0.138,147.65,228.444000,7.832283,-98.18,31.041928,3916.141510,20090213_180703
5,KGRK20090214_001249_V04,-4,0.889,502.89,325.399963,15.407646,-96.32,30.602805,7703.823090,20090213_181249
12,KGRK20090214_003551_V04,19,0.304,401.84,301.198029,13.482079,-96.85,30.715179,6741.039276,20090213_183551
14,KGRK20090214_012552_V04,69,0.068,304.01,240.407593,71.395287,-97.36,30.990425,35697.643280,20090213_192552
17,KGRK20090214_020458_V04,108,0.260,302.57,274.607117,66.020378,-97.37,30.836190,33010.189056,20090213_200458
18,KGRK20090214_020458_V04,108,0.132,255.55,341.583191,14.608856,-97.61,30.533920,7304.428101,20090213_200458
19,KGRK20090214_020458_V04,108,0.088,152.79,281.554474,74.245270,-98.15,30.802581,37122.634888,20090213_200458
1,KGRK20090214_225036_V04,1354,0.187,340.25,552.741577,17.386826,-97.18,29.581539,8693.412781,20090214_165036
2,KGRK20090214_225036_V04,1354,0.123,449.98,260.553253,13.882141,-96.60,30.897203,6941.070557,20090214_165036
3,KGRK20090214_225036_V04,1354,0.087,138.01,559.522888,12.040503,-98.22,29.548425,6020.251274,20090214_165036
2,KGRK20090216_000153_V04,-17,0.795,415.14,321.462799,15.588699,-96.78,30.623483,7794.349670,20090215_180153
