track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KEWX20000219_002707,4,0.136,373.85,318.183807,6.267548,-97.65,29.621039,3133.773804,20000218_182707
21,KEWX20000219_003257,9,0.079,373.37,318.529087,12.537442,-97.65,29.619489,6268.721157,20000218_183257
21,KEWX20000219_003847,15,0.320,373.31,319.944423,15.164353,-97.65,29.613105,7582.176618,20000218_183847
21,KEWX20000219_004437,21,0.294,371.79,323.595780,17.453897,-97.66,29.596657,8726.948410,20000218_184437
1,KEWX20000218_231557,1372,0.156,216.44,366.133514,7.112026,-98.46,29.404595,3556.013107,20000218_171557
1,KEWX20000218_232147,1378,0.542,214.29,366.539344,14.533366,-98.47,29.402728,7266.682804,20000218_172147
1,KEWX20000218_232737,1384,0.162,214.42,369.579773,12.209114,-98.47,29.389015,6104.557037,20000218_172737
22,KEWX20000219_003257,9,0.206,245.92,184.302795,10.834515,-98.31,30.225167,5417.257309,20000218_183257
22,KEWX20000219_003847,15,0.072,246.43,184.029360,17.881703,-98.31,30.226406,8940.851474,20000218_183847
25,KEWX20000219_004437,21,0.051,317.68,270.957153,9.331360,-97.94,29.834581,4665.679932,20000218_184437
25,KEWX20000219_005029,27,-1.000,317.68,270.957153,18.871360,-97.94,29.834581,9435.679932,20000218_185029
25,KEWX20000219_005619,33,0.229,313.44,275.013385,19.704191,-97.96,29.816298,9852.095571,20000218_185619
27,KEWX20000219_010210,39,0.124,392.42,200.645081,21.959877,-97.55,30.150887,10979.938507,20000218_190210
27,KEWX20000219_010800,45,0.153,394.80,201.412373,28.710547,-97.54,30.147381,14355.273390,20000218_190800
17,KEWX20000219_001526,-8,0.093,175.59,296.767029,12.674099,-98.67,29.716633,6337.049484,20000218_181526
1,KEWX20000219_231017,1367,0.093,141.80,340.145325,4.038757,-98.84,29.520011,2019.378662,20000219_171017
3,KEWX20000220_014904,85,0.084,14.14,311.533020,22.766384,-99.50,29.643362,11383.192062,20000219_194904
4,KEWX20000221_005111,26,0.523,349.65,169.032440,17.032700,-97.77,30.294088,8516.349792,20000220_185111
4,KEWX20000221_010102,36,0.591,352.42,168.219135,23.027023,-97.76,30.297727,11513.511659,20000220_190102
4,KEWX20000221_011053,45,0.058,344.65,162.520418,32.035137,-97.80,30.323507,16017.568684,20000220_191053
4,KEWX20000221_012044,55,0.054,348.73,179.561644,31.529291,-97.77,30.246607,15764.645443,20000220_192044
4,KEWX20000221_013035,65,-1.000,350.62,192.237001,32.966151,-97.77,30.189418,16483.075371,20000220_193035
4,KEWX20000221_014028,75,0.091,362.67,185.119180,31.023329,-97.70,30.221383,15511.664732,20000220_194028
1,KEWX20000221_002138,-4,0.631,366.09,120.935730,8.765656,-97.68,30.510819,4382.827759,20000220_182138
1,KEWX20000221_003129,6,0.511,365.04,118.079241,20.313207,-97.69,30.523716,10156.603651,20000220_183129
4,KEWX20000222_000324,-23,0.158,209.61,355.493774,17.666542,-98.49,29.452470,8833.271027,20000221_180324
4,KEWX20000222_001315,-13,0.799,205.65,353.224724,22.760765,-98.51,29.462632,11380.382491,20000221_181315
4,KEWX20000222_002306,-3,0.265,203.09,347.127762,24.697554,-98.53,29.490085,12348.776827,20000221_182306
4,KEWX20000222_003256,6,0.388,192.37,346.215126,24.232215,-98.58,29.493981,12116.107578,20000221_183256
4,KEWX20000222_004248,16,-1.000,182.27,344.264553,24.242294,-98.64,29.502551,12121.147149,20000221_184248
4,KEWX20000222_005239,26,-1.000,172.16,342.313979,24.252373,-98.69,29.511101,12126.186719,20000221_185239
4,KEWX20000222_010230,36,0.126,197.03,332.190596,29.611474,-98.56,29.557341,14805.736953,20000221_190230
4,KEWX20000222_011221,46,0.076,203.11,324.998625,47.963359,-98.53,29.589904,23981.679687,20000221_191221
1,KEWX20000221_231259,1367,0.082,289.04,365.773132,12.135990,-98.08,29.406908,6067.995071,20000221_171259
2,KEWX20000221_235223,1407,0.095,199.18,351.115540,5.028122,-98.55,29.472019,2514.060974,20000221_175223
7,KEWX20000222_003256,6,0.288,354.58,155.470764,10.181137,-97.74,30.355202,5090.568542,20000221_183256
8,KEWX20000222_004248,16,0.054,208.17,285.768707,12.934158,-98.50,29.766952,6467.079163,20000221_184248
9,KEWX20000222_010230,36,0.065,365.66,420.268951,29.785519,-97.69,29.160660,14892.759323,20000221_190230
10,KEWX20000222_010230,36,0.057,228.69,336.869568,25.164650,-98.40,29.536789,12582.324982,20000221_190230
2,KEWX20000222_233436,1388,0.096,173.30,326.986267,11.410698,-98.68,29.580268,5705.348969,20000222_173436
2,KEWX20000222_234026,1394,0.098,173.74,326.641090,19.541788,-98.68,29.581836,9770.893866,20000222_174026
3,KEWX20000222_235206,1406,0.472,176.56,387.778656,3.960056,-98.66,29.306131,1980.028152,20000222_175206
3,KEWX20000222_235756,1411,0.091,176.13,387.768199,12.258124,-98.67,29.306168,6129.062246,20000222_175756
1,KEWX20000222_225936,1353,0.114,368.04,229.103760,8.868515,-97.68,30.022925,4434.257507,20000222_165936
5,KEWX20000223_000454,-22,0.105,261.18,157.152100,25.754147,-98.23,30.347769,12877.073288,20000222_180454
6,KEWX20000223_001043,-16,0.065,172.79,344.553802,16.704945,-98.68,29.501014,8352.472305,20000222_181043
7,KEWX20000223_004543,19,0.073,165.86,314.497070,21.509125,-98.72,29.636407,10754.562378,20000222_184543
8,KEWX20000223_021315,107,0.092,76.46,267.432373,21.011238,-99.18,29.845461,10505.619049,20000222_201315
11,KEWX20000224_002239,-5,0.066,365.85,105.362854,8.330086,-97.68,30.581057,4165.042877,20000223_182239
11,KEWX20000224_003230,5,0.130,372.42,106.877055,18.782429,-97.65,30.574135,9391.214577,20000223_183230
11,KEWX20000224_004221,15,0.300,403.51,103.228833,22.573655,-97.49,30.590027,11286.827725,20000223_184221
11,KEWX20000224_005213,25,0.328,429.30,109.691414,23.423781,-97.35,30.560265,11711.890319,20000223_185213
11,KEWX20000224_010203,35,0.589,433.28,106.994607,37.382836,-97.33,30.572321,18691.418226,20000223_190203
11,KEWX20000224_011154,44,0.071,445.58,116.718843,43.493333,-97.27,30.528114,21746.666291,20000223_191154
15,KEWX20000224_004221,15,0.106,236.48,301.400513,6.633747,-98.36,29.696886,3316.873550,20000223_184221
15,KEWX20000224_005213,25,0.821,238.58,296.829329,16.236886,-98.35,29.717532,8118.443171,20000223_185213
15,KEWX20000224_010203,35,0.779,238.41,292.276430,24.436809,-98.35,29.738066,12218.404422,20000223_190203
15,KEWX20000224_011154,44,0.850,238.92,292.509107,32.041393,-98.34,29.737023,16020.696453,20000223_191154
15,KEWX20000224_012145,54,0.433,242.93,285.848527,40.296892,-98.32,29.767114,20148.445816,20000223_192145
16,KEWX20000224_005213,25,0.056,365.99,168.771362,14.167343,-97.69,30.295073,7083.671570,20000223_185213
16,KEWX20000224_010203,35,0.051,367.40,168.932275,23.243522,-97.68,30.294328,11621.760877,20000223_190203
16,KEWX20000224_011154,44,0.188,370.36,162.023262,26.137261,-97.66,30.325448,13068.630687,20000223_191154
16,KEWX20000224_012145,54,-1.000,373.32,155.655351,30.396931,-97.65,30.354125,15198.465519,20000223_192145
16,KEWX20000224_013136,64,0.177,374.32,154.639180,38.933075,-97.64,30.358693,19466.537451,20000223_193136
4,KEWX20000224_000257,-25,0.082,352.89,206.277527,5.159378,-97.75,30.126066,2579.689026,20000223_180257
4,KEWX20000224_001248,-15,0.116,353.74,203.644865,14.560500,-97.75,30.137932,7280.249969,20000223_181248
4,KEWX20000224_002239,-5,0.067,358.32,174.812890,24.742990,-97.73,30.267921,12371.495193,20000223_182239
4,KEWX20000224_003230,5,-1.000,362.36,149.750580,34.866320,-97.70,30.380908,17433.160082,20000223_183230
4,KEWX20000224_004221,15,0.160,376.30,172.520325,16.149353,-97.63,30.278014,8074.676514,20000223_184221
1,KEWX20000223_234314,1397,0.394,257.81,334.631561,9.805161,-98.25,29.547217,4902.580261,20000223_174314
1,KEWX20000223_235306,1407,0.304,256.88,335.064934,18.211008,-98.25,29.545254,9105.504206,20000223_175306
14,KEWX20000224_004221,15,0.119,324.00,258.087616,11.158569,-97.90,29.892603,5579.284668,20000223_184221
14,KEWX20000224_005213,25,0.105,323.07,257.304207,21.757711,-97.91,29.896141,10878.855324,20000223_185213
2,KEWX20000224_000257,-25,0.237,225.98,357.946930,9.753056,-98.41,29.441674,4876.527786,20000223_180257
2,KEWX20000224_001248,-15,-1.000,225.98,357.946930,25.653056,-98.41,29.441674,12826.527786,20000223_181248
2,KEWX20000224_002239,-5,0.272,207.12,356.722656,20.046993,-98.51,29.446881,10023.496628,20000223_182239
18,KEWX20000224_010203,35,0.082,373.55,301.767273,20.066628,-97.65,29.695093,10033.313751,20000223_190203
19,KEWX20000224_020108,94,0.105,372.68,228.395020,38.770737,-97.65,30.026055,19385.368347,20000223_200108
3,KEWX20000225_010727,39,0.640,234.45,294.616058,25.478687,-98.37,29.727462,12739.343643,20000224_190727
3,KEWX20000225_011718,49,0.376,228.90,286.825206,35.095439,-98.40,29.762527,17547.719724,20000224_191718
1,KEWX20000225_001813,-10,0.176,191.34,342.389282,16.102127,-98.59,29.511216,8051.063538,20000224_181813
9,KEWX20000226_001849,-10,0.450,369.03,111.695923,8.922028,-97.67,30.552450,4461.013794,20000225_181849
9,KEWX20000226_002439,-4,0.721,368.87,109.570365,14.963214,-97.67,30.562039,7481.607124,20000225_182439
9,KEWX20000226_003029,2,0.882,373.43,102.875083,20.221408,-97.65,30.592169,10110.704134,20000225_183029
9,KEWX20000226_003619,8,0.918,380.75,99.735048,25.732390,-97.61,30.606215,12866.195124,20000225_183619
9,KEWX20000226_004210,14,0.932,390.31,101.145621,28.351592,-97.56,30.599685,14175.795805,20000225_184210
9,KEWX20000226_004800,20,0.861,402.56,101.860131,31.186470,-97.49,30.596220,15593.235077,20000225_184800
9,KEWX20000226_005351,25,0.740,417.33,103.925267,32.526032,-97.42,30.586573,16263.016200,20000225_185351
9,KEWX20000226_005942,31,0.666,434.01,104.222804,33.633218,-97.33,30.584802,16816.609146,20000225_185942
9,KEWX20000226_010532,37,0.473,442.09,113.348340,37.486447,-97.29,30.543417,18743.223470,20000225_190532
9,KEWX20000226_011124,43,0.289,455.87,116.111987,38.923164,-97.22,30.530532,19461.582207,20000225_191124
6,KEWX20000226_000708,-21,0.060,196.45,351.505157,4.718987,-98.56,29.470206,2359.493256,20000225_180708
6,KEWX20000226_001259,-16,-1.000,196.45,351.505157,12.668987,-98.56,29.470206,6334.493256,20000225_181259
6,KEWX20000226_001849,-10,0.724,196.80,351.915493,15.720149,-98.56,29.468362,7860.074325,20000225_181849
6,KEWX20000226_002439,-4,0.468,196.03,351.483540,18.578303,-98.56,29.470295,9289.151425,20000225_182439
6,KEWX20000226_003029,2,0.756,200.22,349.113593,24.860048,-98.54,29.481071,12430.024186,20000225_183029
6,KEWX20000226_003619,8,-1.000,203.24,347.253438,30.368430,-98.53,29.489521,15184.215058,20000225_183619
6,KEWX20000226_004210,14,-1.000,206.26,345.393283,35.876812,-98.51,29.497969,17938.405929,20000225_184210
6,KEWX20000226_004800,20,-1.000,209.27,343.533127,41.385194,-98.50,29.506416,20692.596801,20000225_184800
6,KEWX20000226_005351,25,-1.000,211.79,341.982998,45.975512,-98.48,29.513453,22987.755860,20000225_185351
6,KEWX20000226_005942,31,-1.000,214.80,340.122843,51.483893,-98.47,29.521896,25741.946732,20000225_185942
6,KEWX20000226_010532,37,-1.000,217.82,338.262688,56.992275,-98.45,29.530338,28496.137603,20000225_190532
6,KEWX20000226_011124,43,0.068,205.46,316.217758,58.144243,-98.52,29.629557,29072.121507,20000225_191124
4,KEWX20000226_000119,-27,0.696,355.74,158.833740,8.540176,-97.74,30.340021,4270.088196,20000225_180119
4,KEWX20000226_000708,-21,0.831,357.66,156.547339,13.257131,-97.73,30.350311,6628.565400,20000225_180708
4,KEWX20000226_001259,-16,0.645,360.80,152.356112,15.389600,-97.71,30.369177,7694.799949,20000225_181259
4,KEWX20000226_001849,-10,0.077,360.40,155.476156,19.876124,-97.71,30.355109,9938.062236,20000225_181849
15,KEWX20000226_004800,20,0.486,352.19,163.594116,13.146355,-97.76,30.318590,6573.177338,20000225_184800
15,KEWX20000226_005351,25,0.763,352.83,163.034513,18.189525,-97.75,30.321107,9094.762515,20000225_185351
15,KEWX20000226_005942,31,0.954,352.61,158.512795,20.301652,-97.75,30.341503,10150.825874,20000225_185942
15,KEWX20000226_010532,37,0.292,355.58,157.729783,22.372330,-97.74,30.345002,11186.165067,20000225_190532
18,KEWX20000226_005351,25,0.059,315.72,253.306824,13.782234,-97.95,29.914201,6891.117096,20000225_185351
18,KEWX20000226_005942,31,0.072,316.22,252.484557,20.795211,-97.94,29.917908,10397.605697,20000225_185942
18,KEWX20000226_010532,37,0.113,314.44,250.993756,21.656028,-97.95,29.924638,10828.014242,20000225_190532
13,KEWX20000226_003619,8,0.054,315.08,255.774719,8.548866,-97.95,29.903071,4274.433136,20000225_183619
13,KEWX20000226_004210,14,0.065,315.29,255.722159,15.809652,-97.95,29.903308,7904.825850,20000225_184210
19,KEWX20000226_005942,31,0.879,366.49,99.730896,19.424530,-97.68,30.606449,9712.265015,20000225_185942
19,KEWX20000226_010532,37,0.672,366.86,95.912883,28.521282,-97.68,30.623663,14260.641002,20000225_190532
25,KEWX20000226_020949,101,0.094,540.79,458.931519,14.357796,-96.79,28.980918,7178.897858,20000225_200949
25,KEWX20000226_021540,107,0.051,540.91,457.864054,21.978850,-96.79,28.985728,10989.424843,20000225_201540
1,KEWX20000225_230151,1353,0.432,352.67,144.247742,2.217628,-97.75,30.405841,1108.814240,20000225_170151
7,KEWX20000226_001259,-16,0.101,174.79,293.626770,8.808945,-98.68,29.730777,4404.472351,20000225_181259
11,KEWX20000226_003029,2,0.078,246.22,332.151947,8.372883,-98.31,29.558290,4186.441422,20000225_183029
16,KEWX20000226_005351,25,0.276,233.15,302.553101,8.289680,-98.37,29.691644,4144.840240,20000225_185351
23,KEWX20000226_011124,43,0.216,543.43,455.135773,12.742851,-96.78,28.997913,6371.425629,20000225_191124
24,KEWX20000226_014037,72,0.096,546.59,453.335419,14.076870,-96.76,29.005880,7038.434982,20000225_194037
3,KEWX20000227_000446,-25,0.488,350.55,204.488464,7.648048,-97.77,30.134160,3824.024200,20000226_180446
3,KEWX20000227_001437,-15,0.507,351.52,204.710311,15.891872,-97.76,30.133150,7945.935756,20000226_181437
3,KEWX20000227_002428,-5,0.825,361.01,183.031902,16.142508,-97.71,30.230818,8071.253955,20000226_182428
3,KEWX20000227_003419,5,0.896,367.68,189.898371,23.575877,-97.68,30.199761,11787.938329,20000226_183419
3,KEWX20000227_004410,15,0.159,367.86,190.838024,25.886874,-97.68,30.195520,12943.436767,20000226_184410
2,KEWX20000227_000446,-25,0.671,372.35,130.803650,8.787468,-97.65,30.466225,4393.733978,20000226_180446
2,KEWX20000227_001437,-15,0.098,372.84,131.750587,15.912840,-97.65,30.461947,7956.419784,20000226_181437
2,KEWX20000227_002428,-5,0.874,381.89,145.331725,22.365375,-97.60,30.400550,11182.687632,20000226_182428
2,KEWX20000227_003419,5,0.483,379.04,142.421963,25.451823,-97.62,30.413721,12725.911526,20000226_183419
16,KEWX20000227_004410,15,0.730,240.89,308.501801,8.364872,-98.33,29.664909,4182.435989,20000226_184410
16,KEWX20000227_005401,25,0.619,240.88,314.092149,18.350089,-98.33,29.639692,9175.044392,20000226_185401
16,KEWX20000227_010351,34,0.709,243.45,316.579823,22.342113,-98.32,29.628501,11171.056439,20000226_190351
16,KEWX20000227_011342,44,0.438,247.92,319.578832,31.817948,-98.30,29.615022,15908.974082,20000226_191342
7,KEWX20000227_002428,-5,0.843,225.46,374.467041,24.880081,-98.41,29.367147,12440.040588,20000226_182428
7,KEWX20000227_003419,5,0.770,226.45,371.563486,35.613498,-98.41,29.380259,17806.749204,20000226_183419
7,KEWX20000227_004410,15,0.155,221.87,368.312365,45.503016,-98.43,29.394855,22751.508056,20000226_184410
19,KEWX20000227_020257,93,0.056,356.35,198.511230,16.960144,-97.74,30.161057,8480.072021,20000226_200257
19,KEWX20000227_021247,103,-1.000,356.35,198.511230,32.860144,-97.74,30.161057,16430.072021,20000226_201247
19,KEWX20000227_022238,113,0.261,361.71,199.422391,33.370120,-97.71,30.156883,16685.059940,20000226_202238
19,KEWX20000227_023229,123,-1.000,365.83,200.122514,37.444635,-97.69,30.153672,18722.317397,20000226_203229
19,KEWX20000227_024220,133,0.085,360.57,213.274375,37.398961,-97.71,30.094419,18699.480614,20000226_204220
13,KEWX20000227_003419,5,0.190,320.01,264.612915,4.652718,-97.92,29.863188,2326.358795,20000226_183419
13,KEWX20000227_004410,15,0.115,319.83,265.202195,12.502433,-97.93,29.860531,6251.216367,20000226_184410
1,KEWX20000226_233406,1386,0.091,257.45,364.066895,21.531876,-98.25,29.414436,10765.937805,20000226_173406
10,KEWX20000227_002428,-5,0.151,266.04,373.460083,27.192600,-98.20,29.372130,13596.300125,20000226_182428
20,KEWX20000227_023229,123,0.500,359.16,215.708679,29.750175,-97.72,30.083457,14875.087738,20000226_203229
8,KEWX20000228_005507,25,0.092,233.98,302.021576,8.796841,-98.37,29.694052,4398.420334,20000227_185507
8,KEWX20000228_010457,34,0.794,234.97,300.197986,17.399338,-98.36,29.702291,8699.668862,20000227_190457
8,KEWX20000228_011449,44,0.808,230.78,296.476033,25.348582,-98.39,29.719022,12674.290872,20000227_191449
8,KEWX20000228_012440,54,0.849,228.02,296.370614,33.369332,-98.40,29.719459,16684.665797,20000227_192440
8,KEWX20000228_013431,64,0.779,227.84,289.452784,40.106312,-98.40,29.750660,20053.156028,20000227_193431
8,KEWX20000228_014422,74,0.076,223.41,282.605053,47.717097,-98.42,29.781481,23858.548355,20000227_194422
3,KEWX20000228_001545,-15,0.920,365.07,116.392029,14.706802,-97.69,30.531325,7353.401184,20000227_181545
3,KEWX20000228_002535,-5,0.944,364.74,113.478527,22.627348,-97.69,30.544470,11313.674128,20000227_182535
3,KEWX20000228_003526,5,0.926,368.07,114.111586,25.252462,-97.67,30.541569,12626.231098,20000227_183526
3,KEWX20000228_004516,15,0.202,368.32,108.306486,38.437244,-97.67,30.567747,19218.621757,20000227_184516
3,KEWX20000228_005507,25,0.063,365.86,101.776703,30.948425,-97.68,30.597231,15474.212646,20000227_185507
6,KEWX20000228_004516,15,0.175,353.85,167.317169,16.174339,-97.75,30.301780,8087.169647,20000227_184516
6,KEWX20000228_005507,25,0.846,360.49,169.039108,17.186983,-97.71,30.293936,8593.491310,20000227_185507
6,KEWX20000228_010457,34,0.797,362.78,166.751231,19.194126,-97.70,30.304226,9597.062998,20000227_190457
6,KEWX20000228_011449,44,0.263,369.90,168.344715,21.986616,-97.66,30.296943,10993.307808,20000227_191449
1,KEWX20000227_230537,1356,0.091,158.70,351.025085,5.243847,-98.76,29.471444,2621.923447,20000227_170537
5,KEWX20000228_003526,5,0.106,414.39,264.851501,16.102684,-97.44,29.860830,8051.342010,20000227_183526
10,KEWX20000228_010457,34,0.099,201.00,345.910767,23.540180,-98.54,29.495533,11770.090103,20000227_190457
1,KEWX20000229_000716,-24,0.812,184.31,355.233459,11.561676,-98.62,29.453121,5780.838013,20000228_180716
1,KEWX20000229_001707,-14,0.620,191.84,352.042012,21.058559,-98.59,29.467686,10529.279286,20000228_181707
1,KEWX20000229_002658,-5,0.618,192.63,350.961039,22.729579,-98.58,29.472579,11364.789559,20000228_182658
1,KEWX20000229_003650,5,0.086,191.75,349.562125,25.184440,-98.59,29.478870,12592.219914,20000228_183650
6,KEWX20000229_002658,-5,0.191,363.11,111.721710,8.153000,-97.70,30.552414,4076.499939,20000228_182658
8,KEWX20000229_003650,5,0.258,349.39,387.023773,7.668407,-97.77,29.310816,3834.203720,20000228_183650
10,KEWX20000229_004641,15,0.618,423.40,237.966949,17.054359,-97.39,29.981874,8527.179718,20000228_184641
10,KEWX20000229_005632,25,-1.000,423.40,237.966949,32.954359,-97.39,29.981874,16477.179718,20000228_185632
10,KEWX20000229_010623,35,0.085,432.14,214.555237,26.947914,-97.34,30.087241,13473.957062,20000228_190623
19,KEWX20000301_004806,17,0.316,367.95,119.038086,8.486557,-97.67,30.519352,4243.278503,20000229_184806
19,KEWX20000301_005757,26,0.951,370.97,118.773410,16.396722,-97.66,30.520503,8198.361171,20000229_185757
