track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20180216_012225_V06,51,-1.000,404.08,230.072487,60.967306,-99.74,29.586856,30483.652786,20180215_192225
8,KDFX20180216_013211_V06,61,-1.000,397.58,225.914871,69.445456,-99.78,29.605740,34722.727997,20180215_193211
8,KDFX20180216_014155_V06,70,-1.000,391.73,222.173017,77.075791,-99.81,29.622729,38537.895687,20180215_194155
8,KDFX20180216_020125_V06,90,0.066,457.45,221.141049,89.039798,-99.47,29.625750,44519.898831,20180215_200125
7,KDFX20180216_000427_V06,-27,0.954,255.93,209.742371,26.779171,-100.51,29.679445,13389.585495,20180215_180427
7,KDFX20180216_001411_V06,-17,0.860,257.75,209.317371,30.742034,-100.50,29.681378,15371.016899,20180215_181411
7,KDFX20180216_002356_V06,-8,0.755,258.77,205.166998,34.493005,-100.49,29.700108,17246.502478,20180215_182356
7,KDFX20180216_003342_V06,2,0.541,258.86,202.170827,42.595904,-100.49,29.713623,21297.951823,20180215_183342
7,KDFX20180216_004326_V06,12,0.635,258.19,184.875823,45.708777,-100.50,29.791629,22854.388577,20180215_184326
11,KDFX20180216_000427_V06,-27,0.204,402.96,192.278748,4.552612,-99.75,29.757352,2276.306152,20180215_180427
11,KDFX20180216_001411_V06,-17,0.052,404.31,194.369306,12.710143,-99.74,29.747895,6355.071575,20180215_181411
11,KDFX20180216_002356_V06,-8,0.477,403.01,199.920134,12.246531,-99.75,29.722884,6123.265347,20180215_182356
9,KDFX20180216_000427_V06,-27,0.314,436.14,285.636932,8.033211,-99.58,29.335453,4016.605377,20180215_180427
9,KDFX20180216_001411_V06,-17,0.125,436.75,285.398332,15.480888,-99.58,29.336513,7740.444099,20180215_181411
9,KDFX20180216_002356_V06,-8,-1.000,437.26,285.195746,22.614388,-99.57,29.337413,11307.193958,20180215_182356
9,KDFX20180216_003342_V06,2,-1.000,437.82,284.970651,30.540499,-99.57,29.338413,15270.249356,20180215_183342
9,KDFX20180216_004326_V06,12,-1.000,438.39,284.745556,38.466610,-99.57,29.339413,19233.304754,20180215_184326
9,KDFX20180216_010256_V06,31,0.107,483.01,235.230854,61.612403,-99.34,29.561331,30806.201695,20180215_190256
1,KDFX20180215_233509_V06,1385,0.163,402.01,192.131348,1.745338,-99.75,29.758037,872.669220,20180215_173509
1,KDFX20180215_234455_V06,1394,0.106,401.63,192.232040,9.273328,-99.75,29.757590,4636.664007,20180215_174455
2,KDFX20180215_233509_V06,1385,0.079,267.09,221.825623,5.901611,-100.45,29.625027,2950.805664,20180215_173509
2,KDFX20180215_234455_V06,1394,0.939,262.85,216.810647,12.087903,-100.47,29.647619,6043.951651,20180215_174455
16,KDFX20180216_001411_V06,-17,0.266,241.78,390.788513,12.582947,-100.58,28.862608,6291.473389,20180215_181411
16,KDFX20180216_002356_V06,-8,0.689,240.82,389.609770,19.342169,-100.58,28.867914,9671.084564,20180215_182356
16,KDFX20180216_003342_V06,2,0.109,248.01,384.099854,9.004333,-100.55,28.892849,4502.166748,20180215_183342
16,KDFX20180216_004326_V06,12,0.058,250.16,384.385830,17.168139,-100.54,28.891581,8584.069553,20180215_184326
5,KDFX20180215_234455_V06,1394,0.069,130.31,148.886597,23.788548,-101.16,29.951246,11894.273758,20180215_174455
18,KDFX20180216_002356_V06,-8,0.605,344.87,221.072388,5.037613,-100.05,29.628332,2518.806458,20180215_182356
19,KDFX20180216_002356_V06,-8,0.157,401.28,308.890228,11.702255,-99.76,29.231381,5851.127625,20180215_182356
23,KDFX20180216_003342_V06,2,0.054,256.76,416.373108,13.431648,-100.50,28.747338,6715.824127,20180215_183342
24,KDFX20180216_004326_V06,12,0.117,420.04,289.777954,8.936134,-99.66,29.317183,4468.067169,20180215_184326
25,KDFX20180216_012225_V06,51,0.083,120.58,166.355286,15.365847,-101.21,29.872117,7682.923317,20180215_192225
25,KDFX20180216_013211_V06,61,-1.000,120.58,166.355286,31.265847,-101.21,29.872117,15632.923317,20180215_193211
25,KDFX20180216_014155_V06,70,0.084,121.12,170.678223,21.619358,-101.21,29.852638,10809.679031,20180215_194155
3,KDFX20180216_231449_V06,1363,0.702,260.70,224.236969,12.092922,-100.48,29.614104,6046.461105,20180216_171449
3,KDFX20180216_232434_V06,1373,0.783,255.96,225.050551,21.015592,-100.51,29.610395,10507.796222,20180216_172434
3,KDFX20180216_233418_V06,1383,0.653,253.39,224.689138,28.972270,-100.52,29.612002,14486.134804,20180216_173418
3,KDFX20180216_234403_V06,1393,0.704,251.86,225.394259,34.512717,-100.53,29.608807,17256.358417,20180216_174403
3,KDFX20180217_000332_V06,-29,0.461,248.68,220.130066,42.888973,-100.55,29.632520,21444.486618,20180216_180332
6,KDFX20180217_000332_V06,-29,0.975,400.05,270.249573,19.434303,-99.76,29.405709,9717.151642,20180216_180332
6,KDFX20180217_001317_V06,-19,0.953,395.34,271.149582,28.884182,-99.79,29.401740,14442.090949,20180216_181317
6,KDFX20180217_002301_V06,-9,0.821,399.33,269.640123,35.373823,-99.77,29.408472,17686.911349,20180216_182301
8,KDFX20180217_000332_V06,-29,0.180,358.37,317.604706,13.464859,-99.98,29.192748,6732.429504,20180216_180332
8,KDFX20180217_001317_V06,-19,0.162,358.38,315.089698,24.001613,-99.98,29.204093,12000.806528,20180216_181317
8,KDFX20180217_002301_V06,-9,0.361,365.95,319.615976,22.987088,-99.94,29.183582,11493.543848,20180216_182301
9,KDFX20180217_000332_V06,-29,0.165,390.26,319.150085,8.222076,-99.82,29.185308,4111.038208,20180216_180332
9,KDFX20180217_001317_V06,-19,0.085,393.47,316.855957,16.221348,-99.80,29.195599,8110.673973,20180216_181317
2,KDFX20180216_230504_V06,1354,0.231,299.31,220.625336,13.575584,-100.28,29.630549,6787.792206,20180216_170504
4,KDFX20180216_231449_V06,1363,0.142,285.20,167.683411,14.669365,-100.36,29.869331,7334.682465,20180216_171449
15,KDFX20180217_002301_V06,-9,0.155,243.78,394.765472,6.758972,-100.57,28.844689,3379.486084,20180216_182301
18,KDFX20180217_021015_V06,98,0.074,221.62,193.370880,33.996754,-100.69,29.752872,16998.376846,20180216_201015
9,KDFX20180218_000220_V06,-31,0.948,263.94,218.827698,33.693161,-100.47,29.638528,16846.580505,20180217_180220
9,KDFX20180218_001205_V06,-21,0.746,264.50,217.810151,41.209145,-100.46,29.643122,20604.572618,20180217_181205
9,KDFX20180218_002150_V06,-12,0.582,265.21,213.099678,44.843384,-100.46,29.664375,22421.691815,20180217_182150
9,KDFX20180218_003135_V06,-2,0.699,267.50,204.304425,42.443580,-100.45,29.704063,21221.790222,20180217_183135
9,KDFX20180218_004119_V06,8,-1.000,269.60,195.989676,40.870812,-100.44,29.741581,20435.406083,20180217_184119
9,KDFX20180218_010049_V06,27,-1.000,273.60,180.191655,37.882552,-100.42,29.812863,18941.276217,20180217_190049
9,KDFX20180218_011034_V06,37,0.311,235.64,172.716700,39.217423,-100.61,29.846235,19608.711490,20180217_191034
9,KDFX20180218_012020_V06,47,0.052,231.87,175.234513,38.849537,-100.63,29.834828,19424.768348,20180217_192020
12,KDFX20180218_000220_V06,-31,0.464,388.46,340.340149,4.780617,-99.83,29.089751,2390.308380,20180217_180220
12,KDFX20180218_001205_V06,-21,0.757,389.79,341.287522,9.317059,-99.82,29.085454,4658.529291,20180217_181205
12,KDFX20180218_002150_V06,-12,0.425,389.96,342.431151,10.441890,-99.82,29.080292,5220.945114,20180217_182150
12,KDFX20180218_003135_V06,-2,0.273,369.03,307.451122,15.467902,-99.93,29.238416,7733.950879,20180217_183135
12,KDFX20180218_004119_V06,8,-1.000,351.24,277.833458,19.986137,-100.02,29.372232,9993.068274,20180217_184119
12,KDFX20180218_010049_V06,27,-1.000,317.44,221.559896,28.570783,-100.19,29.626303,14285.391324,20180217_190049
12,KDFX20180218_011034_V06,37,0.759,294.22,210.464329,28.087578,-100.31,29.676379,14043.788788,20180217_191034
12,KDFX20180218_012020_V06,47,0.096,285.61,208.963229,34.215019,-100.35,29.683133,17107.509520,20180217_192020
10,KDFX20180218_000220_V06,-31,0.868,415.76,267.870056,14.742943,-99.68,29.416105,7371.471405,20180217_180220
10,KDFX20180218_001205_V06,-21,0.971,417.83,269.677594,23.398375,-99.67,29.407904,11699.187312,20180217_181205
10,KDFX20180218_002150_V06,-12,0.942,417.63,270.063656,32.556594,-99.67,29.406167,16278.297178,20180217_182150
10,KDFX20180218_003135_V06,-2,0.912,417.45,272.890242,41.040260,-99.68,29.393422,20520.129909,20180217_183135
10,KDFX20180218_004119_V06,8,0.456,416.54,271.654505,47.459906,-99.68,29.399017,23729.952802,20180217_184119
10,KDFX20180218_010049_V06,27,0.160,410.34,264.108337,7.206070,-99.71,29.433196,3603.034973,20180217_190049
10,KDFX20180218_011034_V06,37,0.068,408.82,264.806049,18.367682,-99.72,29.430081,9183.840880,20180217_191034
31,KDFX20180218_013950_V06,66,0.054,339.52,193.436096,20.201546,-100.08,29.753036,10100.772858,20180217_193950
31,KDFX20180218_014935_V06,76,0.450,339.81,194.931738,29.024612,-100.07,29.746287,14512.306126,20180217_194935
31,KDFX20180218_020904_V06,96,0.251,328.68,191.591264,27.150061,-100.13,29.761431,13575.030539,20180217_200904
31,KDFX20180218_021850_V06,105,0.079,323.26,192.363634,40.294483,-100.16,29.757975,20147.241502,20180217_201850
31,KDFX20180218_022835_V06,115,0.176,312.85,192.681818,38.373868,-100.21,29.756578,19186.934169,20180217_202835
1,KDFX20180217_231336_V06,1361,0.517,132.20,157.599518,23.405247,-101.15,29.912012,11702.623367,20180217_171336
1,KDFX20180217_232322_V06,1371,0.689,133.09,160.215512,29.032594,-101.14,29.900244,14516.296913,20180217_172322
1,KDFX20180217_233306_V06,1381,0.672,137.19,164.022658,30.453055,-101.12,29.883208,15226.527388,20180217_173306
1,KDFX20180217_234251_V06,1390,0.400,139.06,164.647814,33.370393,-101.11,29.880448,16685.196662,20180217_174251
1,KDFX20180218_000220_V06,-31,0.641,133.59,166.750183,44.939972,-101.14,29.870786,22469.985962,20180217_180220
1,KDFX20180218_001205_V06,-21,0.466,134.16,166.240492,55.694853,-101.14,29.873105,27847.426271,20180217_181205
1,KDFX20180218_002150_V06,-12,0.138,135.40,169.194342,57.861789,-101.13,29.859823,28930.894294,20180217_182150
25,KDFX20180218_004119_V06,8,0.090,314.99,193.506531,12.454636,-100.20,29.752852,6227.317810,20180217_184119
25,KDFX20180218_010049_V06,27,0.149,357.31,180.104348,25.259370,-99.98,29.812998,12629.684799,20180217_190049
25,KDFX20180218_011034_V06,37,0.564,376.75,170.680770,35.637200,-99.88,29.855243,17818.599831,20180217_191034
25,KDFX20180218_012020_V06,47,0.201,390.05,172.987358,51.022566,-99.81,29.844617,25511.282914,20180217_192020
16,KDFX20180218_000220_V06,-31,0.091,489.58,292.157043,13.248863,-99.30,29.304318,6624.431610,20180217_180220
16,KDFX20180218_001205_V06,-21,-1.000,489.58,292.157043,29.148863,-99.30,29.304318,14574.431610,20180217_181205
16,KDFX20180218_002150_V06,-12,0.539,498.66,284.464539,29.115798,-99.26,29.338666,14557.898793,20180217_182150
16,KDFX20180218_003135_V06,-2,0.153,503.89,282.840984,37.998158,-99.23,29.345781,18999.078997,20180217_183135
4,KDFX20180217_233306_V06,1381,0.944,270.42,220.762024,8.309059,-100.43,29.629845,4154.529572,20180217_173306
4,KDFX20180217_234251_V06,1390,0.945,267.64,222.200915,19.317898,-100.45,29.623338,9658.949121,20180217_174251
13,KDFX20180218_000220_V06,-31,0.432,441.92,291.278198,6.951065,-99.55,29.309848,3475.532532,20180217_180220
13,KDFX20180218_001205_V06,-21,0.132,442.62,292.601800,16.183617,-99.55,29.303857,8091.808508,20180217_181205
28,KDFX20180218_011034_V06,37,0.153,228.01,256.609955,17.820087,-100.65,29.467714,8910.043716,20180217_191034
28,KDFX20180218_012020_V06,47,0.119,229.00,255.463866,29.135492,-100.65,29.472898,14567.746202,20180217_192020
2,KDFX20180217_231336_V06,1361,0.078,141.60,239.457062,3.620537,-101.10,29.543105,1810.268402,20180217_171336
5,KDFX20180217_233306_V06,1381,0.108,235.24,376.895325,4.674149,-100.61,28.925204,2337.074280,20180217_173306
6,KDFX20180217_234251_V06,1390,0.343,439.04,291.053528,8.124718,-99.56,29.310941,4062.358856,20180217_174251
8,KDFX20180217_234251_V06,1390,0.140,206.58,268.173035,13.797077,-100.76,29.415203,6898.538589,20180217_174251
17,KDFX20180218_000220_V06,-31,0.055,404.82,256.430054,15.456352,-99.74,29.467949,7728.176117,20180217_180220
18,KDFX20180218_001205_V06,-21,0.162,226.05,262.390137,15.650799,-100.66,29.441612,7825.399399,20180217_181205
19,KDFX20180218_002150_V06,-12,0.376,245.39,423.286804,5.471981,-100.56,28.716039,2735.990524,20180217_182150
21,KDFX20180218_002150_V06,-12,0.086,369.35,299.329926,5.381851,-99.92,29.275046,2690.925598,20180217_182150
22,KDFX20180218_003135_V06,-2,0.058,169.46,289.990540,15.335224,-100.95,29.315963,7667.612076,20180217_183135
29,KDFX20180218_011034_V06,37,0.063,416.47,318.472717,13.013107,-99.68,29.187828,6506.553650,20180217_191034
33,KDFX20180218_021850_V06,105,0.057,247.47,207.975098,37.049252,-100.55,29.687336,18524.625778,20180217_201850
34,KDFX20180218_022835_V06,115,0.054,207.92,134.182007,52.491787,-100.76,30.019610,26245.893478,20180217_202835
1,KDFX20180218_230447_V06,1351,0.864,265.17,209.107849,6.963554,-100.46,29.682380,3481.777191,20180218_170447
1,KDFX20180218_231433_V06,1361,0.931,263.46,199.481635,22.305297,-100.47,29.725789,11152.648721,20180218_171433
1,KDFX20180218_232417_V06,1371,0.940,262.76,189.735878,29.929462,-100.47,29.769744,14964.731154,20180218_172417
1,KDFX20180218_233402_V06,1381,0.887,256.43,180.536364,28.752799,-100.51,29.811188,14376.399713,20180218_173402
1,KDFX20180218_233716_V06,1384,0.866,254.20,174.261668,29.326284,-100.52,29.839471,14663.142048,20180218_173716
1,KDFX20180218_234037_V06,1387,0.819,250.81,169.897418,29.975631,-100.53,29.859124,14987.815547,20180218_174037
1,KDFX20180218_234359_V06,1390,0.738,252.33,165.119022,33.309917,-100.53,29.880692,16654.958365,20180218_174359
1,KDFX20180218_234719_V06,1394,0.549,252.18,162.058505,34.691072,-100.53,29.894495,17345.536132,20180218_174719
6,KDFX20180218_231433_V06,1361,0.097,413.28,257.703827,5.691330,-99.70,29.462020,2845.664978,20180218_171433
6,KDFX20180218_232417_V06,1371,0.248,413.00,252.392211,13.476764,-99.70,29.485985,6738.381976,20180218_172417
6,KDFX20180218_233402_V06,1381,0.728,409.90,236.899609,19.436790,-99.71,29.555937,9718.395138,20180218_173402
6,KDFX20180218_233716_V06,1384,0.707,410.59,231.555861,21.914826,-99.71,29.580025,10957.412995,20180218_173716
6,KDFX20180218_234037_V06,1387,-1.000,410.68,226.666439,24.150038,-99.71,29.602078,12075.019021,20180218_174037
6,KDFX20180218_234359_V06,1390,0.646,409.93,219.788687,25.497956,-99.71,29.633118,12748.977984,20180218_174359
6,KDFX20180218_234719_V06,1394,0.661,412.91,214.096931,25.521932,-99.70,29.658725,12760.965997,20180218_174719
6,KDFX20180219_000029_V06,-33,0.550,418.36,203.086670,32.992744,-99.67,29.708262,16496.372223,20180218_180029
6,KDFX20180219_001014_V06,-23,0.321,416.86,194.495335,45.763827,-99.68,29.747049,22881.913516,20180218_181014
6,KDFX20180219_001958_V06,-14,0.091,415.91,190.107104,45.468506,-99.68,29.766864,22734.252818,20180218_181958
16,KDFX20180219_000029_V06,-33,0.494,483.11,271.653381,16.544838,-99.34,29.397041,8272.418976,20180218_180029
16,KDFX20180219_001014_V06,-23,0.402,482.51,268.050138,24.802544,-99.34,29.413316,12401.272101,20180218_181014
16,KDFX20180219_001958_V06,-14,0.247,481.34,263.514962,26.137621,-99.35,29.433815,13068.810552,20180218_181958
16,KDFX20180219_002944_V06,-4,-1.000,480.14,258.705188,28.628852,-99.35,29.455552,14314.426216,20180218_182944
16,KDFX20180219_003929_V06,6,0.107,516.81,252.861712,46.857001,-99.16,29.480462,23428.500306,20180218_183929
27,KDFX20180219_001958_V06,-14,0.099,241.83,428.403595,4.763771,-100.58,28.692916,2381.885529,20180218_181958
27,KDFX20180219_002944_V06,-4,-1.000,241.83,428.403595,20.663771,-100.58,28.692916,10331.885529,20180218_182944
27,KDFX20180219_003929_V06,6,0.517,259.58,418.029010,22.330196,-100.49,28.739890,11165.097914,20180218_183929
27,KDFX20180219_004913_V06,16,0.065,250.55,379.792727,22.783744,-100.53,28.912305,11391.872143,20180218_184913
10,KDFX20180218_232417_V06,1371,0.073,119.74,109.071930,22.208246,-101.22,30.130446,11104.123116,20180218_172417
10,KDFX20180218_233402_V06,1381,0.666,121.50,101.872099,31.358144,-101.21,30.162981,15679.071868,20180218_173402
22,KDFX20180219_001014_V06,-23,0.117,264.87,423.161377,2.898087,-100.46,28.716776,1449.043274,20180218_181014
22,KDFX20180219_001958_V06,-14,0.073,263.22,420.475054,14.075948,-100.47,28.728883,7037.973895,20180218_181958
20,KDFX20180219_001014_V06,-23,0.230,161.44,280.721954,5.622524,-100.99,29.357558,2811.262131,20180218_181014
20,KDFX20180219_001958_V06,-14,-1.000,161.44,280.721954,19.932524,-100.99,29.357558,9966.262131,20180218_181958
20,KDFX20180219_002944_V06,-4,0.082,161.96,269.160046,24.010362,-100.99,29.409725,12005.180781,20180218_182944
30,KDFX20180219_002944_V06,-4,0.699,401.55,249.730835,11.941322,-99.76,29.498234,5970.661163,20180218_182944
30,KDFX20180219_003929_V06,6,0.051,401.95,247.993942,21.379788,-99.75,29.506061,10689.893911,20180218_183929
32,KDFX20180219_003929_V06,6,0.067,291.08,214.427673,16.115906,-100.33,29.658497,8057.952881,20180218_183929
32,KDFX20180219_004913_V06,16,0.208,269.55,213.451486,27.353591,-100.44,29.662816,13676.795723,20180218_184913
5,KDFX20180218_231433_V06,1361,0.153,235.08,373.043152,6.584816,-100.61,28.942580,3292.407990,20180218_171433
7,KDFX20180218_231433_V06,1361,0.087,317.24,326.045441,6.952827,-100.19,29.154979,3476.413727,20180218_171433
11,KDFX20180218_233402_V06,1381,0.106,442.08,287.938232,2.401688,-99.55,29.324909,1200.843811,20180218_173402
12,KDFX20180218_233716_V06,1384,0.100,286.60,176.122253,32.324768,-100.35,29.831271,16162.384033,20180218_173716
13,KDFX20180218_234037_V06,1387,0.640,413.19,227.881226,18.847946,-99.70,29.596543,9423.973083,20180218_174037
17,KDFX20180219_000029_V06,-33,0.124,284.21,144.558838,31.724834,-100.36,29.973632,15862.417221,20180218_180029
33,KDFX20180219_010843_V06,35,0.140,298.24,483.277893,16.642084,-100.29,28.445683,8321.042061,20180218_190843
16,KDFX20180220_000156_V06,-33,0.835,410.92,254.345947,16.641678,-99.71,29.477219,8320.838928,20180219_180156
16,KDFX20180220_000521_V06,-29,0.884,411.48,252.778042,20.959953,-99.71,29.484279,10479.976401,20180219_180521
16,KDFX20180220_000842_V06,-26,0.720,411.58,250.732683,23.336311,-99.70,29.493503,11668.155330,20180219_180842
16,KDFX20180220_001200_V06,-22,0.629,410.95,248.604604,24.933260,-99.71,29.503116,12466.630201,20180219_181200
16,KDFX20180220_001516_V06,-19,0.237,410.04,245.229688,27.597234,-99.71,29.518359,13798.616853,20180219_181516
16,KDFX20180220_001837_V06,-16,0.140,410.77,243.320433,30.993688,-99.71,29.526955,15496.843860,20180219_181837
16,KDFX20180220_002155_V06,-13,0.189,409.50,239.347751,33.896819,-99.72,29.544903,16948.409501,20180219_182155
16,KDFX20180220_002513_V06,-9,0.195,407.71,233.935243,37.944760,-99.72,29.569355,18972.379892,20180219_182513
16,KDFX20180220_002831_V06,-6,0.101,405.52,232.942945,40.543058,-99.74,29.573878,20271.529073,20180219_182831
16,KDFX20180220_003148_V06,-3,0.070,405.06,228.546969,42.104348,-99.74,29.593716,21052.174091,20180219_183148
16,KDFX20180220_003505_V06,1,0.106,404.78,225.312180,40.895667,-99.74,29.608313,20447.833430,20180219_183505
16,KDFX20180220_003823_V06,4,0.054,404.89,223.739208,41.116003,-99.74,29.615406,20558.001526,20180219_183823
5,KDFX20180219_232301_V06,1370,0.588,266.17,217.763306,3.512306,-100.45,29.643345,1756.153107,20180219_172301
5,KDFX20180219_232644_V06,1373,0.651,265.70,217.161485,7.464127,-100.46,29.646056,3732.063396,20180219_172644
5,KDFX20180219_233028_V06,1377,0.797,262.24,213.063715,9.051454,-100.48,29.664515,4525.726863,20180219_173028
5,KDFX20180219_233411_V06,1381,0.808,259.65,210.417194,11.391524,-100.49,29.676433,5695.762066,20180219_173411
5,KDFX20180219_233756_V06,1384,0.864,258.94,207.962571,13.431889,-100.49,29.687499,6715.944468,20180219_173756
5,KDFX20180219_234126_V06,1388,0.741,258.56,205.696735,17.783052,-100.49,29.697717,8891.525929,20180219_174126
