track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KSJT20110922_002044_V03,-18,0.167,375.66,307.585754,3.916725,-100.09,31.336286,1958.362579,20110921_192044
16,KSJT20110922_002458_V03,-14,0.228,375.98,307.720821,9.768831,-100.09,31.335671,4884.415564,20110921_192458
22,KSJT20110922_020231_V03,84,0.079,513.05,399.138000,11.620750,-99.38,30.919183,5810.375214,20110921_210231
22,KSJT20110922_020645_V03,88,0.094,512.61,398.191543,18.333609,-99.38,30.923471,9166.804479,20110921_210645
26,KSJT20110922_022343_V03,105,0.178,369.99,378.709778,22.734726,-100.13,31.015631,11367.362976,20110921_212343
26,KSJT20110922_022758_V03,109,0.081,369.57,378.189097,28.540432,-100.13,31.017985,14270.216031,20110921_212758
27,KSJT20110922_025738_V03,139,0.073,434.82,301.305634,20.259460,-99.78,31.363265,10129.730225,20110921_215738
27,KSJT20110922_030152_V03,143,0.203,434.47,300.883110,26.050924,-99.79,31.365181,13025.461965,20110921_220152
1,KSJT20110921_231251_V03,1352,0.529,413.41,369.702942,14.147404,-99.90,31.055397,7073.701859,20110921_181251
2,KSJT20110921_231251_V03,1352,0.470,166.90,332.800171,13.459415,-101.19,31.221293,6729.707718,20110921_181251
4,KSJT20110921_231251_V03,1352,0.193,147.26,391.400635,20.426105,-101.29,30.956430,10213.052750,20110921_181251
5,KSJT20110921_231251_V03,1352,0.176,24.32,456.855743,12.508172,-101.93,30.655654,6254.086018,20110921_181251
6,KSJT20110921_231251_V03,1352,0.142,358.08,135.570435,21.708817,-100.18,32.112201,10854.408264,20110921_181251
7,KSJT20110921_231251_V03,1352,0.124,225.73,169.665100,6.705006,-100.89,31.958233,3352.502823,20110921_181251
8,KSJT20110921_231251_V03,1352,0.080,326.00,164.542908,13.484123,-100.35,31.981857,6742.061615,20110921_181251
11,KSJT20110921_232535_V03,1365,0.113,179.39,334.225739,10.244583,-101.13,31.215204,5122.291565,20110921_182535
13,KSJT20110921_235931_V03,1399,0.052,335.65,372.883423,25.341366,-100.31,31.042294,12670.682907,20110921_185931
14,KSJT20110922_000800_V03,-30,0.064,348.52,273.450195,46.566818,-100.24,31.490582,23283.409119,20110921_190800
20,KSJT20110922_005854_V03,20,0.053,435.85,527.072998,15.807934,-99.79,30.345085,7903.966904,20110921_195854
21,KSJT20110922_013704_V03,59,0.061,375.84,273.228638,15.661476,-100.09,31.491215,7830.738068,20110921_203704
23,KSJT20110922_021100_V03,93,0.150,457.26,536.267578,3.874504,-99.67,30.302955,1937.252045,20110921_211100
25,KSJT20110922_021929_V03,101,0.569,353.56,369.397125,24.012028,-100.21,31.057846,12006.013870,20110921_211929
5,KSJT20110923_010353_V03,26,0.274,378.62,316.618347,6.049980,-100.08,31.295504,3024.990082,20110922_200353
5,KSJT20110923_010938_V03,32,0.135,378.19,318.083440,13.400015,-100.08,31.288904,6700.007260,20110922_200938
5,KSJT20110923_011524_V03,38,-1.000,377.82,319.339233,21.062901,-100.08,31.283247,10531.450556,20110922_201524
5,KSJT20110923_012110_V03,44,0.147,377.56,326.450317,13.338882,-100.09,31.251184,6669.441223,20110922_202110
9,KSJT20110923_011524_V03,38,0.066,398.93,225.987671,13.342773,-99.97,31.703803,6671.386719,20110922_201524
9,KSJT20110923_012110_V03,44,0.415,398.63,226.933802,20.009552,-99.97,31.699543,10004.776115,20110922_202110
1,KSJT20110922_231422_V03,1356,0.404,439.34,87.887573,4.719208,-99.75,32.325438,2359.603882,20110922_181422
2,KSJT20110922_231422_V03,1356,0.106,418.42,91.194824,2.372093,-99.86,32.311119,1186.046600,20110922_181422
3,KSJT20110923_005807_V03,21,0.099,422.08,341.693542,2.896332,-99.85,31.181489,1448.165894,20110922_195807
3,KSJT20110923_010353_V03,26,-1.000,422.08,341.693542,10.846332,-99.85,31.181489,5423.165894,20110922_200353
3,KSJT20110923_010938_V03,32,0.143,419.34,346.246887,8.681278,-99.87,31.161027,4340.639114,20110922_200938
7,KSJT20110923_010938_V03,32,0.209,288.56,260.162201,8.363853,-100.55,31.550744,4181.926727,20110922_200938
11,KSJT20110923_012656_V03,49,0.240,189.44,193.534851,7.131184,-101.08,31.849873,3565.591812,20110922_202656
12,KSJT20110923_013244_V03,55,0.489,321.15,69.881104,16.174507,-100.38,32.408708,8087.253571,20110922_203244
14,KSJT20110923_013829_V03,61,0.084,302.16,67.554626,9.327408,-100.48,32.419247,4663.703918,20110922_203829
4,KSJT20110924_011209_V03,36,0.104,246.13,107.116547,5.026810,-100.78,32.240550,2513.404846,20110923_201209
4,KSJT20110924_012151_V03,45,0.053,245.24,106.770051,16.401149,-100.78,32.242102,8200.574595,20110923_202151
4,KSJT20110924_013134_V03,55,0.074,246.53,109.930195,20.544713,-100.78,32.227868,10272.356504,20110923_203134
5,KSJT20110924_012151_V03,45,0.070,431.78,404.100342,10.144257,-99.80,30.899795,5072.128296,20110923_202151
5,KSJT20110924_013134_V03,55,0.070,431.52,405.763609,20.593170,-99.80,30.892301,10296.585117,20110923_203134
5,KSJT20110924_014117_V03,65,0.133,432.88,409.000570,19.989838,-99.80,30.877665,9994.919071,20110923_204117
2,KSJT20110924_010226_V03,26,0.053,306.68,283.025879,10.493248,-100.46,31.447650,5246.623993,20110923_200226
2,KSJT20110924_011209_V03,36,0.053,308.58,285.177870,19.894643,-100.45,31.437943,9947.321573,20110923_201209
1,KSJT20110924_003318_V03,-3,0.059,30.29,380.470947,52.767891,-101.90,31.000437,26383.945465,20110923_193318
3,KSJT20110924_011209_V03,36,0.391,380.16,317.858002,8.831940,-100.07,31.289887,4415.969849,20110923_201209
6,KSJT20110924_013134_V03,55,0.243,123.69,116.688904,25.787907,-101.43,32.194304,12893.953323,20110923_203134
7,KSJT20110924_013134_V03,55,0.059,224.23,52.102295,12.637203,-100.90,32.488286,6318.601608,20110923_203134
4,KSJT20110925_011248_V03,38,0.284,292.24,253.412048,8.438644,-100.53,31.581191,4219.322205,20110924_201248
4,KSJT20110925_012230_V03,48,0.447,293.01,251.959363,19.054241,-100.53,31.587743,9527.120648,20110924_202230
4,KSJT20110925_013212_V03,58,0.253,294.10,249.509134,27.985359,-100.52,31.598793,13992.679311,20110924_203212
2,KSJT20110925_010306_V03,29,0.054,416.25,392.482117,5.592873,-99.88,30.952601,2796.436310,20110924_200306
2,KSJT20110925_011248_V03,38,0.333,414.71,391.268631,20.401223,-99.89,30.958111,10200.611527,20110924_201248
6,KSJT20110925_012230_V03,48,0.169,539.42,468.819397,22.758448,-99.24,30.603687,11379.223824,20110924_202230
6,KSJT20110925_013212_V03,58,0.174,536.62,465.693788,30.329457,-99.26,30.617923,15164.728576,20110924_203212
6,KSJT20110925_014154_V03,67,0.217,535.02,458.752258,26.200382,-99.27,30.649307,13100.191116,20110924_204154
8,KSJT20110925_013212_V03,58,0.696,239.86,41.853149,15.407276,-100.81,32.534730,7703.638077,20110924_203212
8,KSJT20110925_014154_V03,67,0.717,243.82,46.464097,25.132205,-100.79,32.513992,12566.102607,20110924_204154
10,KSJT20110925_013212_V03,58,0.055,313.06,102.727753,8.359818,-100.42,32.260638,4179.908752,20110924_203212
10,KSJT20110925_014154_V03,67,0.383,317.14,101.636243,16.149172,-100.40,32.265546,8074.585908,20110924_204154
11,KSJT20110925_014154_V03,67,0.342,27.73,214.844727,49.410789,-101.93,31.747067,24705.394745,20110924_204154
11,KSJT20110925_015135_V03,77,0.050,29.29,215.023783,60.966396,-101.92,31.746352,30483.197981,20110924_205135
13,KSJT20110925_014154_V03,67,0.172,393.39,570.925049,30.582481,-100.01,30.148328,15291.240692,20110924_204154
13,KSJT20110925_015135_V03,77,0.055,398.89,570.619245,38.641073,-99.98,30.149597,19320.536253,20110924_205135
1,KSJT20110925_010306_V03,29,0.081,308.28,283.256409,12.855682,-100.45,31.446608,6427.841187,20110924_200306
3,KSJT20110925_010306_V03,29,0.054,364.05,119.267365,19.842934,-100.15,32.185631,9921.466827,20110924_200306
7,KSJT20110925_012230_V03,48,0.056,187.37,115.873413,4.416096,-101.09,32.199995,2208.047867,20110924_202230
9,KSJT20110925_013212_V03,58,0.152,370.30,572.279907,38.412712,-100.13,30.142615,19206.356049,20110924_203212
14,KSJT20110925_014154_V03,67,0.141,25.34,160.284912,21.651491,-101.95,31.992905,10825.745583,20110924_204154
9,KSJT20110926_011658_V03,43,0.184,428.96,407.894501,10.506809,-99.82,30.882763,5253.404617,20110925_201658
9,KSJT20110926_012244_V03,49,0.205,428.83,408.753331,18.286637,-99.82,30.878893,9143.318364,20110925_202244
9,KSJT20110926_012829_V03,55,0.431,428.84,415.683756,24.567798,-99.82,30.847639,12283.898785,20110925_202829
9,KSJT20110926_013414_V03,61,0.376,428.63,417.762428,28.834027,-99.82,30.838270,14417.013502,20110925_203414
9,KSJT20110926_014000_V03,67,0.187,431.41,420.641975,32.104807,-99.81,30.825207,16052.403266,20110925_204000
9,KSJT20110926_014941_V03,76,0.092,429.57,420.896331,35.409689,-99.82,30.824111,17704.844270,20110925_204941
11,KSJT20110926_012829_V03,55,0.377,369.39,565.363159,42.158333,-100.13,30.173825,21079.166412,20110925_202829
11,KSJT20110926_013414_V03,61,0.392,374.03,564.303389,47.257907,-100.11,30.178535,23628.953731,20110925_203414
11,KSJT20110926_014000_V03,67,0.135,388.96,560.259553,45.296474,-100.03,30.196518,22648.237057,20110925_204000
11,KSJT20110926_014941_V03,76,0.135,399.67,552.594254,47.041986,-99.97,30.230878,23520.992990,20110925_204941
13,KSJT20110926_013414_V03,61,0.172,536.29,461.279724,29.233236,-99.26,30.637845,14616.618156,20110925_203414
13,KSJT20110926_014000_V03,67,0.090,537.45,459.591146,35.956697,-99.25,30.645402,17978.348474,20110925_204000
13,KSJT20110926_014941_V03,76,0.281,541.40,451.645737,35.175777,-99.23,30.681031,17587.888521,20110925_204941
6,KSJT20110926_010132_V03,28,0.242,285.89,262.058533,5.015808,-100.57,31.542185,2507.904053,20110925_200132
6,KSJT20110926_011113_V03,38,0.093,282.58,265.319642,17.026099,-100.58,31.527468,8513.049329,20110925_201113
7,KSJT20110926_010132_V03,28,0.057,297.49,302.847168,10.734131,-100.51,31.358270,5367.065430,20110925_200132
7,KSJT20110926_011113_V03,38,-1.000,297.49,302.847168,26.634131,-100.51,31.358270,13317.065430,20110925_201113
7,KSJT20110926_011658_V03,43,0.214,295.73,294.970499,29.668310,-100.51,31.393789,14834.155217,20110925_201658
12,KSJT20110926_012829_V03,55,0.066,282.81,473.517426,20.234356,-100.58,30.588546,10117.177963,20110925_202829
12,KSJT20110926_013414_V03,61,0.061,284.51,474.951160,28.321311,-100.57,30.582086,14160.655454,20110925_203414
2,KSJT20110926_003228_V03,-1,0.206,279.14,243.097107,82.996300,-100.60,31.627664,41498.149872,20110925_193228
10,KSJT20110926_012244_V03,49,0.058,433.21,465.573364,14.969158,-99.80,30.622523,7484.579086,20110925_202244
14,KSJT20110926_014000_V03,67,0.058,26.51,253.827332,31.561508,-101.93,31.571238,15780.754089,20110925_204000
18,KSJT20110927_012002_V03,48,0.188,394.84,574.252014,20.096666,-100.00,30.133294,10048.333168,20110926_202002
18,KSJT20110927_012547_V03,53,0.407,396.48,573.355796,26.757238,-99.99,30.137303,13378.618753,20110926_202547
18,KSJT20110927_013132_V03,59,0.347,401.58,570.384755,29.732350,-99.97,30.150597,14866.175013,20110926_203132
18,KSJT20110927_013717_V03,65,0.398,405.60,566.714957,32.163409,-99.94,30.167062,16081.704309,20110926_203717
18,KSJT20110927_014303_V03,71,0.345,402.53,566.549456,37.781403,-99.96,30.167875,18890.701588,20110926_204303
18,KSJT20110927_014847_V03,76,-1.000,401.52,565.719528,41.861260,-99.97,30.171640,20930.629824,20110926_204847
18,KSJT20110927_015435_V03,82,0.115,408.65,561.857660,42.946997,-99.93,30.188901,21473.498351,20110926_205435
18,KSJT20110927_020020_V03,88,0.094,418.37,560.047291,41.564372,-99.88,30.196834,20782.185964,20110926_210020
20,KSJT20110927_012547_V03,53,0.265,294.98,247.424805,24.385185,-100.52,31.608193,12192.592621,20110926_202547
20,KSJT20110927_013132_V03,59,0.252,296.17,243.340869,33.692816,-100.51,31.626610,16846.408195,20110926_203132
20,KSJT20110927_013717_V03,65,0.257,298.86,230.421860,39.445486,-100.50,31.684868,19722.742878,20110926_203717
20,KSJT20110927_014303_V03,71,0.100,300.97,222.144858,41.330441,-100.49,31.722192,20665.220656,20110926_204303
20,KSJT20110927_014847_V03,76,0.134,303.78,220.848055,46.036070,-100.47,31.728038,23018.035003,20110926_204847
20,KSJT20110927_015435_V03,82,0.226,307.67,216.431596,49.121758,-100.45,31.747948,24560.878815,20110926_205435
20,KSJT20110927_020020_V03,88,0.113,307.06,211.030976,50.014152,-100.45,31.772302,25007.075849,20110926_210020
19,KSJT20110927_012002_V03,48,0.100,419.31,508.639343,31.293076,-99.87,30.428668,15646.537781,20110926_202002
19,KSJT20110927_012547_V03,53,-1.000,419.31,508.639343,39.243076,-99.87,30.428668,19621.537781,20110926_202547
19,KSJT20110927_013132_V03,59,-1.000,419.31,508.639343,48.783076,-99.87,30.428668,24391.537781,20110926_203132
19,KSJT20110927_013717_V03,65,0.056,428.34,517.196400,50.505285,-99.82,30.389839,25252.642404,20110926_203717
19,KSJT20110927_014303_V03,71,0.091,431.31,516.910880,54.455226,-99.81,30.391045,27227.612792,20110926_204303
19,KSJT20110927_014847_V03,76,0.138,432.41,512.891674,55.984353,-99.80,30.409141,27992.176501,20110926_204847
19,KSJT20110927_015435_V03,82,0.140,440.61,508.318597,55.490391,-99.76,30.429530,27745.195541,20110926_205435
14,KSJT20110927_005700_V03,25,0.164,393.98,316.890656,10.997665,-100.00,31.293991,5498.832703,20110926_195700
14,KSJT20110927_010247_V03,30,0.086,394.26,316.569500,17.600900,-100.00,31.295433,8800.450131,20110926_200247
14,KSJT20110927_010832_V03,36,0.075,397.97,315.811512,20.006102,-99.98,31.298775,10003.051018,20110926_200832
7,KSJT20110926_234800_V03,1395,0.053,249.34,280.491608,19.480999,-100.76,31.458807,9740.499496,20110926_184800
7,KSJT20110926_235345_V03,1400,0.161,249.81,281.053884,25.516231,-100.76,31.456276,12758.115383,20110926_185345
8,KSJT20110926_235345_V03,1400,0.514,149.41,312.027283,58.708122,-101.28,31.314433,29354.061127,20110926_185345
8,KSJT20110926_235930_V03,1406,0.310,152.05,312.991803,64.967950,-101.27,31.310168,32483.974979,20110926_185930
11,KSJT20110927_000515_V03,-27,0.222,263.11,178.640991,3.011497,-100.69,31.918213,1505.748749,20110926_190515
11,KSJT20110927_001100_V03,-21,-1.000,263.11,178.640991,12.551497,-100.69,31.918213,6275.748749,20110926_191100
11,KSJT20110927_001645_V03,-16,-1.000,263.11,178.640991,20.501497,-100.69,31.918213,10250.748749,20110926_191645
11,KSJT20110927_002230_V03,-10,0.084,247.51,175.102273,35.244037,-100.77,31.934017,17622.018606,20110926_192230
2,KSJT20110926_230742_V03,1354,0.228,53.79,346.266113,7.522244,-101.78,31.155968,3761.122227,20110926_180742
3,KSJT20110926_230742_V03,1354,0.188,229.19,314.610046,12.170303,-100.86,31.304686,6085.151672,20110926_180742
4,KSJT20110926_230742_V03,1354,0.056,174.20,259.258118,9.740170,-101.15,31.553125,4870.084763,20110926_180742
5,KSJT20110926_231327_V03,1360,0.051,210.81,276.784485,11.708073,-100.96,31.474942,5854.036331,20110926_181327
9,KSJT20110926_235345_V03,1400,0.130,261.21,203.962891,7.023941,-100.70,31.804016,3511.970520,20110926_185345
13,KSJT20110927_002230_V03,-10,0.186,249.81,265.326355,21.463287,-100.76,31.527198,10731.643677,20110926_192230
16,KSJT20110927_010247_V03,30,0.053,296.25,256.916626,12.759224,-100.51,31.565392,6379.611969,20110926_200247
17,KSJT20110927_011417_V03,42,0.077,418.68,515.323669,34.908840,-99.87,30.398537,17454.420090,20110926_201417
18,KSJT20110928_000018_V03,-31,0.119,359.02,201.150513,57.426796,-100.18,31.816483,28713.397980,20110927_190018
18,KSJT20110928_000602_V03,-25,0.123,357.25,201.934523,64.397653,-100.19,31.812970,32198.826327,20110927_190602
18,KSJT20110928_001147_V03,-20,-1.000,355.98,202.494530,70.512550,-100.20,31.810460,35256.275147,20110927_191147
18,KSJT20110928_001732_V03,-14,0.333,346.94,205.596833,65.602599,-100.24,31.796572,32801.299527,20110927_191732
18,KSJT20110928_002317_V03,-8,0.359,340.09,202.243673,67.842494,-100.28,31.811757,33921.247072,20110927_192317
18,KSJT20110928_002901_V03,-2,0.229,329.85,207.862908,70.219692,-100.33,31.786496,35109.846086,20110927_192901
12,KSJT20110927_233131_V03,1379,0.428,409.43,379.378510,6.143959,-99.92,31.011859,3071.979523,20110927_183131
12,KSJT20110927_233715_V03,1385,0.541,407.88,378.109037,14.896914,-99.93,31.017620,7448.456948,20110927_183715
12,KSJT20110927_234302_V03,1391,0.435,407.03,380.093167,19.688287,-99.93,31.008691,9844.143495,20110927_184302
12,KSJT20110927_234847_V03,1396,0.217,406.19,382.502958,23.266855,-99.94,30.997843,11633.427304,20110927_184847
27,KSJT20110928_004615_V03,15,0.203,284.45,264.936035,6.027069,-100.57,31.529205,3013.534546,20110927_194615
27,KSJT20110928_005200_V03,21,0.054,283.79,265.835864,13.617185,-100.58,31.525145,6808.592311,20110927_195200
27,KSJT20110928_005744_V03,26,-1.000,283.33,266.478599,20.174410,-100.58,31.522245,10087.205000,20110927_195744
27,KSJT20110928_010329_V03,32,0.130,279.40,274.600999,19.552274,-100.60,31.485601,9776.137163,20110927_200329
27,KSJT20110928_010914_V03,38,0.067,278.95,272.259542,19.224434,-100.60,31.496158,9612.216837,20110927_200914
26,KSJT20110928_004615_V03,15,0.208,307.00,282.902740,7.541199,-100.46,31.448205,3770.599365,20110927_194615
26,KSJT20110928_005200_V03,21,0.102,307.03,284.052388,15.922393,-100.46,31.443021,7961.196690,20110927_195200
26,KSJT20110928_005744_V03,26,0.053,304.46,287.385816,17.978463,-100.47,31.427992,8989.231466,20110927_195744
26,KSJT20110928_010329_V03,32,0.115,302.22,290.292633,15.567825,-100.48,31.414885,7783.912659,20110927_200329
11,KSJT20110927_232546_V03,1373,0.063,236.08,418.773621,10.595016,-100.83,30.835037,5297.508240,20110927_182546
11,KSJT20110927_233131_V03,1379,0.108,237.93,421.222559,16.768664,-100.82,30.824018,8384.331780,20110927_183131
17,KSJT20110928_000018_V03,-31,0.154,422.02,230.957581,15.411957,-99.85,31.680840,7705.978394,20110927_190018
17,KSJT20110928_000602_V03,-25,0.148,420.66,231.815858,21.517614,-99.86,31.677005,10758.806915,20110927_190602
1,KSJT20110927_230247_V03,1350,0.562,234.37,312.705933,6.574928,-100.84,31.313349,3287.464142,20110927_180247
3,KSJT20110927_230247_V03,1350,0.233,237.48,392.580200,8.654129,-100.82,30.953184,4327.064514,20110927_180247
4,KSJT20110927_230247_V03,1350,0.232,216.88,377.498444,8.750313,-100.93,31.020879,4375.156403,20110927_180247
5,KSJT20110927_230247_V03,1350,0.056,250.82,514.834961,7.278416,-100.75,30.401973,3639.207840,20110927_180247
7,KSJT20110927_231417_V03,1362,0.115,358.82,579.087952,8.729648,-100.19,30.112064,4364.823818,20110927_181417
8,KSJT20110927_232001_V03,1368,0.062,154.93,346.625549,8.324402,-101.25,31.158590,4162.200928,20110927_182001
9,KSJT20110927_232546_V03,1373,0.097,176.34,220.155701,81.130180,-101.14,31.729503,40565.090179,20110927_182546
10,KSJT20110927_232546_V03,1373,0.091,372.55,189.028839,45.134132,-100.11,31.870948,22567.066193,20110927_182546
10,KSJT20110927_233131_V03,1379,-1.000,372.55,189.028839,54.674132,-100.11,31.870948,27337.066193,20110927_183131
10,KSJT20110927_233715_V03,1385,0.067,368.82,193.807404,46.457527,-100.13,31.849458,23228.763580,20110927_183715
15,KSJT20110927_234847_V03,1396,0.200,373.37,396.446869,6.074738,-100.11,30.935589,3037.368774,20110927_184847
16,KSJT20110927_235432_V03,1402,0.055,298.38,537.989746,9.343125,-100.50,30.297794,4671.562672,20110927_185432
19,KSJT20110928_000018_V03,-31,0.095,278.09,177.432007,47.222015,-100.61,31.923760,23611.007690,20110927_190018
20,KSJT20110928_000018_V03,-31,0.082,168.16,245.979675,64.714516,-101.19,31.612832,32357.257843,20110927_190018
21,KSJT20110928_001147_V03,-20,0.260,413.38,289.312500,30.358727,-99.90,31.417920,15179.363251,20110927_191147
22,KSJT20110928_001147_V03,-20,0.188,349.90,216.601562,51.218491,-100.23,31.746918,25609.245300,20110927_191147
24,KSJT20110928_004031_V03,9,0.164,240.04,159.178040,2.192448,-100.81,32.005730,1096.223831,20110927_194031
29,KSJT20110928_005200_V03,21,0.441,383.20,306.695374,15.508980,-100.06,31.340172,7754.489899,20110927_195200
31,KSJT20110928_010329_V03,32,0.108,400.11,224.629700,7.845299,-99.96,31.709901,3922.649384,20110927_200329
32,KSJT20110928_014926_V03,78,0.065,333.53,480.005371,41.761066,-100.32,30.559197,20880.533218,20110927_204926
5,KSJT20110928_230635_V03,1355,0.146,216.61,433.711487,23.920689,-100.93,30.767364,11960.344315,20110928_180635
5,KSJT20110928_231220_V03,1361,0.055,216.52,434.300867,31.202875,-100.93,30.764704,15601.437547,20110928_181220
5,KSJT20110928_231805_V03,1367,0.123,216.42,433.917769,33.972543,-100.93,30.766430,16986.271634,20110928_181805
5,KSJT20110928_232350_V03,1372,0.195,219.29,441.287416,31.868152,-100.91,30.733244,15934.076146,20110928_182350
5,KSJT20110928_232935_V03,1378,0.379,221.62,446.023828,30.990763,-100.90,30.711922,15495.381264,20110928_182935
5,KSJT20110928_233520_V03,1384,0.196,223.32,449.009387,29.919832,-100.89,30.698485,14959.916037,20110928_183520
5,KSJT20110928_234105_V03,1390,0.081,222.54,449.258599,31.008324,-100.90,30.697349,15504.162087,20110928_184105
25,KSJT20110929_002704_V03,-2,0.064,280.41,432.189484,5.515179,-100.59,30.774927,2757.589340,20110928_192704
25,KSJT20110929_003248_V03,3,0.734,280.36,432.084311,10.193176,-100.59,30.775401,5096.587891,20110928_193248
25,KSJT20110929_003833_V03,9,0.516,282.20,431.594892,14.184512,-100.59,30.777615,7092.255958,20110928_193833
25,KSJT20110929_004418_V03,15,0.251,283.22,431.910508,16.807082,-100.58,30.776196,8403.541249,20110928_194418
46,KSJT20110929_021031_V03,101,0.081,234.29,554.544495,30.014776,-100.83,30.222673,15007.388115,20110928_211031
46,KSJT20110929_021615_V03,107,0.153,233.31,555.356570,38.087408,-100.84,30.218997,19043.703807,20110928_211615
46,KSJT20110929_022200_V03,113,-1.000,232.48,556.052635,46.369663,-100.84,30.215845,23184.831543,20110928_212200
46,KSJT20110929_022745_V03,118,0.096,218.00,557.934259,46.503436,-100.92,30.207131,23251.717860,20110928_212745
46,KSJT20110929_023330_V03,124,0.207,215.83,557.185683,48.215940,-100.93,30.210469,24107.970022,20110928_213330
31,KSJT20110929_005547_V03,26,0.284,315.04,291.613586,15.992615,-100.41,31.408904,7996.307373,20110928_195547
31,KSJT20110929_010133_V03,32,0.245,315.02,292.239234,24.298905,-100.41,31.406083,12149.452401,20110928_200133
31,KSJT20110929_010717_V03,38,0.093,316.08,296.115244,26.881097,-100.41,31.388601,13440.548662,20110928_200717
43,KSJT20110929_014732_V03,78,0.550,422.71,397.614258,10.748203,-99.85,30.929292,5374.101639,20110928_204732
43,KSJT20110929_015316_V03,84,0.489,423.21,398.573564,16.265211,-99.85,30.924952,8132.605257,20110928_205316
43,KSJT20110929_015901_V03,90,0.373,422.71,400.082813,16.871788,-99.85,30.918159,8435.893751,20110928_205901
15,KSJT20110928_232935_V03,1378,0.618,224.80,239.869720,5.911179,-100.89,31.641652,2955.589294,20110928_182935
15,KSJT20110928_233520_V03,1384,0.072,224.26,240.253729,13.895974,-100.89,31.639912,6947.986944,20110928_183520
22,KSJT20110929_000404_V03,-25,0.116,312.35,174.233124,47.824829,-100.43,31.938220,23912.414551,20110928_190404
22,KSJT20110929_000949_V03,-20,0.061,312.13,177.023110,53.406346,-100.43,31.925640,26703.172898,20110928_190949
22,KSJT20110929_001534_V03,-14,0.058,327.26,184.218109,42.708740,-100.35,31.893132,21354.370117,20110928_191534
22,KSJT20110929_002119_V03,-8,0.137,327.89,187.276088,48.587459,-100.34,31.879339,24293.729327,20110928_192119
27,KSJT20110929_003833_V03,9,0.405,390.63,318.858276,13.808777,-100.02,31.285184,6904.388428,20110928_193833
27,KSJT20110929_004418_V03,15,0.103,388.33,315.924189,19.959759,-100.03,31.298460,9979.879309,20110928_194418
33,KSJT20110929_010133_V03,32,0.473,413.11,227.726990,10.631310,-99.90,31.695634,5315.654755,20110928_200133
33,KSJT20110929_010717_V03,38,0.291,413.81,228.730186,17.054968,-99.89,31.691093,8527.484128,20110928_200717
34,KSJT20110929_010133_V03,32,0.200,425.04,376.690247,8.393654,-99.84,31.023591,4196.826935,20110928_200133
34,KSJT20110929_010717_V03,38,0.272,425.55,376.962267,15.372802,-99.83,31.022350,7686.401183,20110928_200717
34,KSJT20110929_011303_V03,44,0.326,420.34,382.194427,9.176872,-99.86,30.998892,4588.436127,20110928_201303
39,KSJT20110929_011303_V03,44,0.252,249.87,325.867798,12.080235,-100.76,31.254187,6040.117264,20110928_201303
39,KSJT20110929_011848_V03,49,0.064,249.41,326.145921,18.064662,-100.76,31.252928,9032.331005,20110928_201848
39,KSJT20110929_012433_V03,55,0.072,247.87,328.695862,12.280228,-100.77,31.241412,6140.113831,20110928_202433
39,KSJT20110929_013017_V03,61,0.063,247.87,328.802544,19.125802,-100.77,31.240930,9562.901014,20110928_203017
42,KSJT20110929_013017_V03,61,0.099,98.32,232.110748,30.572754,-101.56,31.672846,15286.376953,20110928_203017
42,KSJT20110929_013602_V03,67,0.216,99.67,231.530754,37.562814,-101.55,31.675520,18781.407231,20110928_203602
45,KSJT20110929_015901_V03,90,0.069,372.71,286.249512,14.561302,-100.11,31.432548,7280.651093,20110928_205901
45,KSJT20110929_020446_V03,95,-1.000,372.71,286.249512,22.511302,-100.11,31.432548,11255.651093,20110928_210446
45,KSJT20110929_021031_V03,101,-1.000,372.71,286.249512,32.051302,-100.11,31.432548,16025.651093,20110928_211031
45,KSJT20110929_021615_V03,107,0.064,362.52,289.852635,37.630378,-100.16,31.416449,18815.189057,20110928_211615
48,KSJT20110929_022745_V03,118,0.140,26.25,257.596954,28.971191,-101.93,31.554227,14485.595703,20110928_212745
48,KSJT20110929_023330_V03,124,0.126,25.79,258.906338,34.634039,-101.94,31.548296,17317.019478,20110928_213330
48,KSJT20110929_023914_V03,130,0.100,24.54,260.395874,30.005989,-101.94,31.541505,15002.994537,20110928_213914
49,KSJT20110929_023330_V03,124,0.802,413.15,379.592957,8.294449,-99.90,31.010803,4147.224426,20110928_213330
49,KSJT20110929_023914_V03,130,0.445,413.21,380.039657,14.280352,-99.90,31.008787,7140.175790,20110928_213914
49,KSJT20110929_024459_V03,135,0.092,413.62,379.540161,12.445747,-99.90,31.011030,6222.873688,20110928_214459
1,KSJT20110928_230635_V03,1355,0.869,279.59,106.774658,8.795860,-100.60,32.242364,4397.930145,20110928_180635
2,KSJT20110928_230635_V03,1355,0.222,45.14,150.536133,7.119455,-101.84,32.038000,3559.727669,20110928_180635
3,KSJT20110928_230635_V03,1355,0.220,304.10,486.556641,5.918440,-100.47,30.529767,2959.219933,20110928_180635
4,KSJT20110928_230635_V03,1355,0.161,304.83,92.739990,10.425209,-100.47,32.305688,5212.604523,20110928_180635
7,KSJT20110928_230635_V03,1355,0.113,419.42,526.980164,8.326639,-99.87,30.345946,4163.319588,20110928_180635
9,KSJT20110928_230635_V03,1355,0.092,312.31,133.397614,17.214569,-100.43,32.122351,8607.284546,20110928_180635
10,KSJT20110928_230635_V03,1355,0.074,260.29,392.816132,6.714661,-100.70,30.952369,3357.330322,20110928_180635
