track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
803,KBUF20010618_093050,-5,-0.092,75.40,462.300000,41.500000,-77.73,43.954979,20750.000000
803,KBUF20010618_094041,5,-0.449,87.55,467.476619,64.074393,-77.69,43.900022,32037.196356
804,KBUF20010618_093050,-5,0.179,116.65,148.750000,55.750000,-79.68,43.769948,27875.000000
805,KBUF20010618_094041,5,0.516,287.10,16.950000,16.950000,-80.47,42.993519,8475.000000
805,KBUF20010618_095033,15,0.553,291.49,27.602174,27.993478,-80.41,42.974731,13996.739130
806-807,KBUF20010618_094041,5,0.001,337.25,151.600000,27.900000,-79.64,42.777356,13950.000000
806-807,KBUF20010618_095033,15,-0.370,338.26,151.245576,39.387140,-79.65,42.772799,19693.569959
806-807,KBUF20010618_100025,25,-0.012,319.70,156.150000,33.350000,-79.62,42.856558,16675.000000
809,KBUF20010619_090821,-27,0.183,109.90,158.050000,12.650000,-79.62,43.800777,6325.000000
809,KBUF20010619_091813,-17,0.240,105.19,178.956275,24.877384,-79.49,43.822883,12438.691932
809,KBUF20010619_092804,-7,-0.185,86.03,178.892971,43.933036,-79.49,43.909122,21966.518129
811,KBUF20010619_090821,-27,0.102,444.85,307.850000,12.850000,-78.69,42.296624,6425.000000
813-825,KBUF20010619_090821,-27,-0.014,411.80,228.250000,8.950000,-79.17,42.444565,4475.000000
813-825,KBUF20010619_091813,-17,-0.139,415.00,228.345039,19.318201,-79.17,42.430166,9659.100418
814-831,KBUF20010619_090821,-27,0.026,322.70,386.500000,12.200000,-78.21,42.845217,6100.000000
814-831,KBUF20010619_091813,-17,0.044,323.70,380.883860,23.690526,-78.24,42.840851,11845.263158
814-831,KBUF20010619_092804,-7,-0.025,325.44,377.127775,24.839229,-78.27,42.833146,12419.614477
814-831,KBUF20010619_093755,2,-0.252,327.82,374.036062,24.807396,-78.28,42.822522,12403.697774
815,KBUF20010619_091813,-17,0.683,164.60,172.950000,16.050000,-79.52,43.555301,8025.000000
817,KBUF20010619_091813,-17,0.269,69.30,266.150000,12.050000,-78.95,43.986654,6025.000000
818,KBUF20010619_091813,-17,-0.179,346.45,41.950000,12.450000,-80.31,42.728679,6225.000000
818,KBUF20010619_092804,-7,-0.342,346.33,36.390559,29.443007,-80.35,42.728761,14721.503497
818,KBUF20010619_093755,2,0.000,346.22,31.670280,45.246503,-80.38,42.728824,22623.251748
818,KBUF20010619_094747,12,-0.501,342.86,50.789892,44.496363,-80.26,42.745545,22248.181278
821-839,KBUF20010619_091813,-17,-0.326,141.15,298.350000,31.150000,-78.75,43.663514,15575.000000
821-839,KBUF20010619_092804,-7,-0.577,143.97,301.865443,48.730759,-78.73,43.650834,24365.379747
824,KBUF20010619_092804,-7,0.020,52.70,362.000000,8.800000,-78.35,44.060899,4400.000000
824,KBUF20010619_093755,2,0.072,54.00,369.354882,23.542586,-78.30,44.054896,11771.292948
824,KBUF20010619_094747,12,-0.220,43.86,383.871178,31.867977,-78.21,44.100138,15933.988579
824,KBUF20010619_095738,22,-0.166,53.59,408.915918,35.962357,-78.06,44.055554,17981.178625
824,KBUF20010619_100730,32,0.000,60.04,432.060126,40.895740,-77.91,44.025599,20447.870050
824,KBUF20010619_101722,42,-0.339,64.36,404.502229,53.320649,-78.09,44.007220,26660.324659
828,KBUF20010619_093755,2,0.016,196.75,340.300000,15.900000,-78.49,43.413028,7950.000000
828,KBUF20010619_094747,12,-0.077,197.34,350.952281,25.320469,-78.42,43.410220,12660.234279
830,KBUF20010619_094747,12,0.112,172.05,326.150000,12.950000,-78.58,43.524343,6475.000000
830,KBUF20010619_095738,22,-0.100,167.36,335.924590,25.024356,-78.51,43.545329,12512.177986
814-831,KBUF20010619_094747,12,0.021,322.35,385.250000,12.350000,-78.22,42.846828,6175.000000
814-831,KBUF20010619_095738,22,-0.063,320.70,386.007613,21.266097,-78.21,42.854219,10633.048477
832,KBUF20010619_094747,12,0.043,42.05,336.900000,28.500000,-78.51,44.109240,14250.000000
832,KBUF20010619_095738,22,0.007,39.27,353.318665,36.402139,-78.40,44.121510,18201.069345
833,KBUF20010619_094747,12,0.800,405.55,236.100000,9.200000,-79.13,42.472870,4600.000000
833,KBUF20010619_095738,22,0.571,408.23,238.803246,23.775992,-79.11,42.460880,11887.995878
833,KBUF20010619_100730,32,0.873,418.17,232.404942,26.393710,-79.15,42.415975,13196.854801
833,KBUF20010619_101722,42,0.949,419.02,230.929396,26.202351,-79.16,42.412147,13101.175577
833,KBUF20010619_102713,52,1.004,420.41,227.874052,31.156887,-79.18,42.405822,15578.443441
833,KBUF20010619_103705,62,1.004,420.38,229.404894,31.392519,-79.17,42.405971,15696.259630
833,KBUF20010619_104656,71,0.930,421.82,233.492490,30.614098,-79.14,42.399564,15307.048775
833,KBUF20010619_105854,83,0.997,420.30,230.130760,32.654519,-79.16,42.406345,16327.259315
833,KBUF20010619_110846,93,0.909,424.24,231.130360,31.250092,-79.16,42.388622,15625.046088
833,KBUF20010619_111838,103,0.860,421.01,227.515782,31.556567,-79.18,42.403077,15778.283639
833,KBUF20010619_112829,113,0.943,422.12,234.643379,33.633810,-79.13,42.398245,16816.904940
833,KBUF20010619_113820,123,0.968,421.78,235.406304,32.344276,-79.13,42.399797,16172.137756
833,KBUF20010619_114812,133,0.764,423.38,235.451715,31.436933,-79.13,42.392601,15718.466725
833,KBUF20010619_115803,143,0.575,422.54,229.497134,35.088092,-79.17,42.396273,17544.046155
836,KBUF20010619_095738,22,0.139,349.15,30.400000,20.700000,-80.38,42.715535,10350.000000
836,KBUF20010619_100730,32,-0.053,347.31,32.651945,31.746080,-80.37,42.724010,15873.040096
838,KBUF20010619_095738,22,0.048,428.25,310.300000,12.400000,-78.67,42.371338,6200.000000
821-839,KBUF20010619_095738,22,-0.008,129.75,324.900000,15.700000,-78.58,43.714714,7850.000000
841-845,KBUF20010620_090618,-29,0.591,173.65,50.550000,31.750000,-80.28,43.506924,15875.000000
842,KBUF20010620_090618,-29,0.444,484.20,60.650000,18.050000,-80.18,42.110284,9025.000000
842,KBUF20010620_091210,-23,0.486,481.36,66.130000,28.210000,-80.15,42.123483,14105.000000
842,KBUF20010620_091802,-17,0.377,481.46,77.016684,33.078570,-80.09,42.123838,16539.284893
842,KBUF20010620_092354,-12,0.091,482.52,79.671304,40.825896,-80.07,42.119255,20412.948234
843,KBUF20010620_090618,-29,0.126,311.45,200.550000,22.250000,-79.35,42.895456,11125.000000
843,KBUF20010620_091210,-23,0.170,313.71,201.586364,30.213636,-79.34,42.885302,15106.818182
841-845,KBUF20010620_091210,-23,0.136,162.00,44.950000,25.950000,-80.32,43.558871,12975.000000
846-852,KBUF20010620_092354,-12,0.259,268.20,330.750000,15.650000,-78.55,43.091578,7825.000000
846-852,KBUF20010620_092944,-6,0.309,261.57,342.217105,17.251316,-78.48,43.121286,8625.657895
846-852,KBUF20010620_093534,0,-0.154,255.05,353.280206,22.881509,-78.41,43.150445,11440.754579
846-852,KBUF20010620_094123,6,-0.194,249.38,361.343554,36.026600,-78.36,43.175836,18013.299864
848,KBUF20010620_093534,0,0.003,314.10,205.100000,16.600000,-79.32,42.883674,8300.000000
851,KBUF20010620_094715,12,0.097,388.05,183.800000,23.100000,-79.44,42.550108,11550.000000
846-852,KBUF20010620_095306,18,0.282,235.65,396.150000,20.050000,-78.15,43.236703,10025.000000
846-852,KBUF20010620_095857,23,0.061,233.54,400.266913,28.975653,-78.12,43.246071,14487.826334
854,KBUF20010620_100449,29,0.331,218.50,419.350000,26.350000,-78.00,43.313058,13175.000000
855,KBUF20010621_090742,-29,-0.272,327.65,177.000000,23.800000,-79.49,42.821688,11900.000000
855,KBUF20010621_091333,-23,-0.504,325.15,176.755054,34.268274,-79.49,42.832923,17134.136858
856,KBUF20010621_090742,-29,-0.213,410.60,557.150000,38.450000,-77.17,42.440080,19225.000000
856,KBUF20010621_091333,-23,-0.272,411.83,556.732505,46.801093,-77.18,42.434572,23400.546720
856,KBUF20010621_091924,-17,-0.288,416.58,555.169537,46.325066,-77.19,42.413355,23162.532787
856,KBUF20010621_092516,-11,-0.471,426.68,550.411626,49.092852,-77.22,42.368282,24546.425902
858-861,KBUF20010621_092516,-11,0.203,307.35,204.000000,17.800000,-79.32,42.914019,8900.000000
858-861,KBUF20010621_093106,-5,0.093,308.07,200.015810,29.296443,-79.35,42.910654,14648.221344
858-861,KBUF20010621_093659,0,-0.171,302.84,191.859735,40.884095,-79.40,42.933898,20442.047390
858-861,KBUF20010621_094249,6,-0.142,305.09,188.063680,41.318221,-79.42,42.923666,20659.110468
860,KBUF20010621_094840,12,0.112,397.95,568.850000,27.750000,-77.10,42.496007,13875.000000
858-861,KBUF20010621_094840,12,0.002,309.25,209.250000,16.350000,-79.29,42.905629,8175.000000
858-861,KBUF20010621_095430,18,0.072,308.42,208.122881,26.143220,-79.30,42.909333,13071.610169
858-861,KBUF20010621_100020,24,0.000,307.71,207.156780,36.851695,-79.31,42.912507,18425.847458
858-861,KBUF20010621_100612,30,-0.245,299.68,195.041753,36.254306,-79.38,42.948223,18127.152922
862,KBUF20010621_095430,18,0.027,396.00,284.400000,12.400000,-78.83,42.516479,6200.000000
862,KBUF20010621_100020,24,-0.160,393.44,284.310923,21.251113,-78.83,42.528006,10625.556734
862,KBUF20010621_100612,30,-0.298,386.30,284.051822,25.657952,-78.83,42.560131,12828.975901
862,KBUF20010621_101202,36,-0.394,374.81,282.018739,31.739126,-78.85,42.611831,15869.562776
865,KBUF20010623_091424,-22,-0.175,78.55,466.250000,27.650000,-77.70,43.940588,13825.000000
865,KBUF20010623_092014,-16,-0.433,81.70,464.591232,43.485071,-77.71,43.926499,21742.535545
866,KBUF20010625_091244,-25,-0.128,404.35,168.800000,25.400000,-79.53,42.476141,12700.000000
866,KBUF20010625_092236,-15,-0.227,412.18,171.464446,38.371532,-79.52,42.440998,19185.766202
866,KBUF20010625_093228,-5,-0.344,428.33,177.831025,37.483605,-79.48,42.368563,18741.802567
867,KBUF20010625_092236,-15,-0.018,245.50,357.550000,17.050000,-78.38,43.193351,8525.000000
869,KBUF20010625_093228,-5,0.095,428.10,254.600000,16.000000,-79.01,42.371697,8000.000000
869,KBUF20010625_094220,5,-0.062,428.58,260.341667,30.463462,-78.98,42.369635,15231.730769
869,KBUF20010625_095211,15,-0.260,430.37,263.808736,36.290357,-78.96,42.361595,18145.178409
873,KBUF20010626_091927,-18,0.416,100.55,465.000000,46.400000,-77.71,43.841666,23200.000000
873,KBUF20010626_092919,-8,0.526,93.72,453.712963,48.729125,-77.78,43.872982,24364.562290
874,KBUF20010626_092919,-8,0.326,368.80,29.500000,26.900000,-80.39,42.627034,13450.000000
874,KBUF20010626_093911,2,0.313,365.11,29.339394,31.896970,-80.39,42.643642,15948.484848
874,KBUF20010626_094903,12,0.301,348.10,29.199447,29.321798,-80.39,42.720168,14660.898914
874,KBUF20010626_095855,21,-0.002,350.56,42.105583,38.277790,-80.31,42.710198,19138.894802
875,KBUF20010626_092919,-8,0.181,423.40,253.000000,14.800000,-79.02,42.392828,7400.000000
875,KBUF20010626_093911,2,0.243,416.22,251.107143,26.789203,-79.03,42.425096,13394.601329
875,KBUF20010626_094903,12,-0.010,414.06,249.121090,32.726552,-79.05,42.434786,16363.275980
875,KBUF20010626_095855,21,-0.221,416.09,235.606715,46.645520,-79.13,42.425429,23322.759915
876,KBUF20010626_092919,-8,-0.030,225.15,308.950000,18.650000,-78.68,43.285471,9325.000000
876,KBUF20010626_093911,2,-0.260,223.65,309.509444,29.838333,-78.68,43.292227,14919.166667
877,KBUF20010626_094903,12,-0.299,325.90,154.950000,31.050000,-79.62,42.828598,15525.000000
877,KBUF20010626_095855,21,-0.534,319.60,149.465973,48.625242,-79.66,42.856699,24312.621221
878,KBUF20010627_091613,-21,0.631,215.70,160.200000,34.600000,-79.60,43.324782,17300.000000
879-882,KBUF20010627_091613,-21,-0.094,303.45,206.450000,30.750000,-79.31,42.931648,15375.000000
880,KBUF20010627_092605,-11,0.638,217.30,155.400000,31.100000,-79.63,43.317356,15550.000000
880,KBUF20010627_093557,-2,0.615,218.35,156.662089,34.365184,-79.62,43.312683,17182.591876
881,KBUF20010627_093557,-2,0.403,412.65,252.000000,15.300000,-79.03,42.441201,7650.000000
881,KBUF20010627_094549,8,0.309,410.98,252.037193,27.385614,-79.03,42.448735,13692.807018
879-882,KBUF20010627_093557,-2,-0.096,313.75,158.800000,36.600000,-79.60,42.883460,18300.000000
883,KBUF20010628_092259,-16,0.105,245.20,357.250000,18.450000,-78.38,43.194707,9225.000000
883,KBUF20010628_093251,-6,-0.269,252.58,358.312797,34.206728,-78.38,43.161457,17103.364116
885,KBUF20010628_092259,-16,-0.306,317.75,176.400000,18.100000,-79.49,42.866220,9050.000000
885,KBUF20010628_093251,-6,-0.516,322.39,164.413549,36.869672,-79.57,42.844830,18434.835852
886,KBUF20010628_093251,-6,0.146,365.80,33.750000,25.750000,-80.36,42.640905,12875.000000
886,KBUF20010628_094243,4,-0.089,356.44,28.900932,36.164336,-80.39,42.682592,18082.167832
887,KBUF20010628_093251,-6,-0.087,234.65,308.700000,9.000000,-78.68,43.242716,4500.000000
888,KBUF20010628_094243,4,-0.162,246.40,147.000000,11.600000,-79.68,43.185988,5800.000000
888,KBUF20010628_095235,14,-0.294,246.08,147.704106,21.317391,-79.67,43.187464,10658.695652
888,KBUF20010628_100227,24,-0.434,263.78,152.870356,32.754531,-79.64,43.108055,16377.265739
888,KBUF20010628_101219,34,0.000,279.31,157.492441,44.102047,-79.61,43.038404,22051.023322
888,KBUF20010628_102211,44,-0.341,295.83,168.514530,54.470719,-79.54,42.964547,27235.359632
888,KBUF20010628_103203,54,-0.482,288.77,150.376924,56.915441,-79.65,42.995489,28457.720465
890,KBUF20010629_093843,0,0.138,416.15,260.950000,27.150000,-78.97,42.425573,13575.000000
890,KBUF20010629_094433,6,0.070,414.76,264.414646,34.700168,-78.95,42.431874,17350.084175
891,KBUF20010630_091122,-28,-0.401,130.00,125.750000,12.350000,-79.82,43.708628,6175.000000
891,KBUF20010630_091713,-22,-0.581,129.10,128.689320,24.761165,-79.80,43.712849,12380.582524
891,KBUF20010630_092305,-16,0.000,128.33,131.208738,37.713592,-79.78,43.716465,18856.796117
891,KBUF20010630_092855,-11,-0.655,139.33,137.207818,41.504296,-79.75,43.667294,20752.147872
892,KBUF20010630_092305,-16,0.067,326.50,567.700000,19.300000,-77.10,42.817621,9650.000000
892,KBUF20010630_092855,-11,0.188,325.45,572.738143,26.579436,-77.07,42.821918,13289.718076
893,KBUF20010630_092855,-11,0.086,61.85,335.050000,12.650000,-78.52,44.020165,6325.000000
893,KBUF20010630_093445,-5,-0.088,60.66,338.570231,22.173699,-78.50,44.025493,11086.849711
894,KBUF20010630_092855,-11,-0.432,299.00,329.400000,12.600000,-78.56,42.952969,6300.000000
894,KBUF20010630_093445,-5,-0.678,299.11,330.315101,23.561833,-78.55,42.952463,11780.916604
894,KBUF20010630_094035,1,-0.706,299.73,331.400204,27.259061,-78.54,42.949678,13629.530577
895,KBUF20010630_093445,-5,0.119,77.90,386.500000,15.900000,-78.20,43.946892,7950.000000
895,KBUF20010630_094035,1,0.168,77.00,392.105469,23.322656,-78.16,43.950785,11661.328125
897,KBUF20010701_091432,-25,0.153,355.00,243.500000,12.200000,-79.08,42.700541,6100.000000
897,KBUF20010701_091933,-20,-0.147,355.09,246.222973,22.498263,-79.07,42.700186,11249.131274
898,KBUF20010701_091432,-25,0.376,429.25,282.950000,31.250000,-78.84,42.366807,15625.000000
899,KBUF20010701_091432,-25,0.504,358.50,317.150000,12.350000,-78.63,42.685260,6175.000000
899,KBUF20010701_091933,-20,0.612,357.95,324.174051,15.686709,-78.59,42.687685,7843.354430
901,KBUF20010701_091432,-25,0.243,210.95,332.150000,12.950000,-78.54,43.349220,6475.000000
902,KBUF20010701_091432,-25,0.215,277.45,494.350000,15.950000,-77.54,43.043895,7975.000000
903,KBUF20010701_091432,-25,-0.108,385.75,334.600000,24.900000,-78.53,42.562460,12450.000000
904,KBUF20010701_091933,-20,0.460,433.40,304.550000,47.650000,-78.71,42.348170,23825.000000
906-919,KBUF20010701_091933,-20,-0.004,318.20,174.550000,13.050000,-79.50,42.864120,6525.000000
906-919,KBUF20010701_092433,-15,-0.069,317.94,178.798824,21.535294,-79.48,42.865440,10767.647059
908-914,KBUF20010701_091933,-20,0.123,335.25,512.450000,18.150000,-77.44,42.782582,9075.000000
908-914,KBUF20010701_092433,-15,0.247,334.87,517.716200,24.375044,-77.41,42.783922,12187.521891
909-915-920,KBUF20010701_092433,-15,0.759,358.45,339.600000,12.500000,-78.50,42.685277,6250.000000
909-915-920,KBUF20010701_092933,-10,0.759,357.33,348.171059,18.149871,-78.44,42.690202,9074.935401
910-921,KBUF20010701_092433,-15,0.562,263.10,39.150000,30.450000,-80.34,43.103490,15225.000000
910-921,KBUF20010701_092933,-10,0.466,262.22,46.509899,38.514597,-80.29,43.108092,19257.298658
912-917-923,KBUF20010701_092433,-15,0.473,429.05,320.050000,51.850000,-78.62,42.367689,25925.000000
912-917-923,KBUF20010701_092933,-10,0.436,429.37,323.904783,56.535217,-78.59,42.366206,28267.608696
908-914,KBUF20010701_092933,-10,-0.022,332.40,531.750000,17.550000,-77.32,42.794006,8775.000000
908-914,KBUF20010701_093436,-5,-0.427,332.52,533.083199,27.822910,-77.31,42.793344,13911.454984
916-921,KBUF20010701_093436,-5,0.581,254.65,62.300000,31.500000,-80.20,43.143412,15750.000000
916-921,KBUF20010701_093935,0,0.580,254.88,67.639248,36.942589,-80.17,43.142806,18471.294363
912-917-923,KBUF20010701_093436,-5,0.216,433.25,304.950000,24.850000,-78.71,42.348845,12425.000000
912-917-923,KBUF20010701_093935,0,0.252,428.80,308.402724,32.363622,-78.69,42.368851,16181.810897
918,KBUF20010701_093436,-5,0.056,293.05,363.450000,11.350000,-78.35,42.979230,5675.000000
918,KBUF20010701_093935,0,0.169,293.25,370.257942,18.494246,-78.31,42.978176,9247.123177
906-919,KBUF20010701_093935,0,-0.042,323.20,220.800000,19.900000,-79.22,42.843165,9950.000000
910-921,KBUF20010701_094437,5,0.279,253.00,84.300000,26.400000,-80.06,43.152479,13200.000000
910-921,KBUF20010701_094938,10,0.109,253.26,87.794545,35.954545,-80.04,43.151542,17977.272727
922-929,KBUF20010701_094437,5,0.316,330.80,436.550000,12.150000,-77.90,42.806937,6075.000000
922-929,KBUF20010701_094938,10,0.260,328.56,442.594313,19.605687,-77.87,42.816759,9802.843427
912-917-923,KBUF20010701_094437,5,0.284,424.50,323.650000,25.750000,-78.59,42.388144,12875.000000
924,KBUF20010701_094938,10,0.143,433.40,337.650000,25.250000,-78.51,42.347944,12625.000000
925,KBUF20010701_094938,10,0.104,273.45,216.500000,13.000000,-79.25,43.066958,6500.000000
925,KBUF20010701_095439,15,0.136,273.09,222.021168,20.390511,-79.22,43.068734,10195.255474
926,KBUF20010701_094938,10,-0.318,195.20,456.700000,13.100000,-77.77,43.416204,6550.000000
926,KBUF20010701_095439,15,-0.612,195.35,459.128740,23.194882,-77.75,43.415418,11597.440945
928,KBUF20010701_095439,15,0.237,428.10,351.650000,19.850000,-78.42,42.371598,9925.000000
928,KBUF20010701_095941,20,0.104,428.22,356.219030,27.778483,-78.40,42.370998,13889.241294
922-929,KBUF20010701_095439,15,-0.094,329.70,458.900000,12.700000,-77.77,42.810808,6350.000000
930,KBUF20010701_095941,20,-0.059,245.10,123.050000,30.350000,-79.83,43.190536,15175.000000
931,KBUF20010701_100442,25,0.318,245.40,263.200000,17.800000,-78.96,43.194124,8900.000000
931,KBUF20010701_100942,30,0.402,244.86,271.234816,23.385106,-78.91,43.196640,11692.553191
932,KBUF20010703_092305,-17,0.001,151.55,455.100000,65.000000,-77.78,43.612709,32500.000000
933-939,KBUF20010703_092855,-12,0.199,270.35,233.550000,22.450000,-79.14,43.081331,11225.000000
933-939,KBUF20010703_093447,-6,0.063,270.53,237.875507,32.217769,-79.12,43.080615,16108.884739
934,KBUF20010703_092855,-12,0.031,147.20,490.400000,55.200000,-77.56,43.630253,27600.000000
934,KBUF20010703_093447,-6,0.182,149.96,500.236842,57.510526,-77.50,43.617180,28755.263158
934,KBUF20010703_094037,0,-0.254,141.75,508.013010,56.770433,-77.45,43.653619,28385.216540
936-941,KBUF20010703_094628,6,0.324,271.85,168.150000,27.450000,-79.55,43.072447,13725.000000
936-941,KBUF20010703_095219,12,0.230,270.20,173.979091,36.497273,-79.51,43.080141,18248.636364
937,KBUF20010703_094628,6,0.012,251.35,346.400000,22.600000,-78.45,43.167214,11300.000000
937,KBUF20010703_095219,12,-0.041,250.31,347.840433,30.637545,-78.44,43.171855,15318.772563
937,KBUF20010703_095810,18,-0.323,245.17,353.812331,39.699106,-78.41,43.194901,19849.553203
938,KBUF20010703_094628,6,0.031,52.45,400.150000,32.250000,-78.11,44.060984,16125.000000
933-939,KBUF20010703_095219,12,-0.070,248.95,223.350000,20.150000,-79.21,43.177402,10075.000000
936-941,KBUF20010703_095810,18,0.078,268.60,199.250000,29.350000,-79.36,43.088263,14675.000000
936-941,KBUF20010703_100401,24,-0.086,267.58,204.428641,39.188835,-79.32,43.093019,19594.417476
