track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
742,KCLE19990725_102420,9,0.092,437.54,217.834971,30.686416,-82.35,40.792771,15343.208092
743,KCLE19990725_101827,3,0.676,338.05,181.150000,12.250000,-82.57,41.239569,6125.000000
743,KCLE19990725_102420,9,0.667,339.86,187.305172,24.225862,-82.53,41.231640,12112.931034
743,KCLE19990725_103011,15,0.687,340.28,184.449404,22.440575,-82.55,41.229629,11220.287397
743,KCLE19990725_103602,21,0.349,343.38,187.003083,22.381448,-82.53,41.215785,11190.723825
744,KCLE19990725_101827,3,0.359,428.70,51.800000,26.700000,-83.33,40.824170,13350.000000
748,KCLE19990725_102420,9,0.490,324.25,110.650000,17.750000,-82.99,41.298327,8875.000000
749,KCLE19990725_102420,9,0.207,296.90,251.850000,17.850000,-82.15,41.426656,8925.000000
749,KCLE19990725_103011,15,0.268,296.12,254.876690,23.475267,-82.13,41.430232,11737.633452
749,KCLE19990725_103602,21,-0.178,297.26,260.119532,33.302209,-82.10,41.425153,16651.104283
751,KCLE19990725_102420,9,0.142,571.20,326.550000,35.250000,-81.70,40.191883,17625.000000
752,KCLE19990725_103011,15,0.632,370.90,83.850000,23.550000,-83.15,41.086649,11775.000000
760,KCLE19990727_100155,-16,0.347,239.15,147.900000,36.800000,-82.77,41.683383,18400.000000
760,KCLE19990727_100746,-10,0.330,242.30,143.040496,52.537190,-82.80,41.668956,26268.595041
761,KCLE19990727_100155,-16,0.838,70.70,195.850000,27.650000,-82.49,42.443550,13825.000000
761,KCLE19990727_100746,-10,0.955,74.44,197.000685,35.548630,-82.49,42.426755,17774.315068
761,KCLE19990727_101337,-4,0.969,85.26,196.447758,51.293353,-82.49,42.378018,25646.676480
761,KCLE19990727_101927,2,0.959,89.04,198.890558,57.733627,-82.47,42.361082,28866.813533
761,KCLE19990727_102519,8,0.959,88.77,199.606663,60.128990,-82.47,42.362328,30064.494898
761,KCLE19990727_103110,14,0.919,98.12,200.684579,63.090815,-82.46,42.320291,31545.407315
761,KCLE19990727_103702,20,0.718,97.38,200.543812,64.594273,-82.46,42.323608,32297.136573
762,KCLE19990727_100746,-10,0.410,303.55,244.400000,25.600000,-82.19,41.396598,12800.000000
762,KCLE19990727_101337,-4,0.404,302.56,248.033431,32.747214,-82.17,41.401094,16373.607038
767,KCLE19990727_104254,25,0.134,73.10,336.800000,27.400000,-81.64,42.434256,13700.000000
769,KCLE19990728_095702,-21,0.040,130.95,172.400000,35.100000,-82.63,42.171499,17550.000000
770,KCLE19990728_095702,-21,-0.235,268.45,345.800000,9.100000,-81.59,41.554769,4550.000000
770,KCLE19990728_100256,-16,-0.527,269.89,346.023022,19.601599,-81.58,41.548296,9800.799361
770,KCLE19990728_100849,-10,-0.354,278.07,349.714400,28.087729,-81.56,41.511422,14043.864465
771,KCLE19990728_100256,-16,0.638,387.05,278.400000,20.800000,-81.99,41.021076,10400.000000
771,KCLE19990728_100849,-10,0.703,383.80,282.743373,22.536145,-81.96,41.035721,11268.072289
771,KCLE19990728_101442,-4,0.613,383.66,291.132572,27.699131,-81.91,41.036410,13849.565579
774,KCLE19990728_100849,-10,0.378,218.30,152.450000,32.450000,-82.75,41.777450,16225.000000
774,KCLE19990728_101442,-4,0.318,218.23,155.394908,39.815275,-82.73,41.777901,19907.637730
774,KCLE19990728_102036,2,-0.104,214.42,156.075728,40.268217,-82.73,41.795061,20134.108646
775,KCLE19990728_100849,-10,0.462,61.05,206.950000,44.350000,-82.43,42.487333,22175.000000
777,KCLE19990728_101442,-4,0.703,57.60,211.550000,38.350000,-82.40,42.502994,19175.000000
777,KCLE19990728_102036,2,0.759,65.61,214.451031,52.774742,-82.38,42.467020,26387.371134
777,KCLE19990728_102630,8,0.693,66.51,217.731785,57.550582,-82.36,42.463047,28775.291080
778,KCLE19990728_101442,-4,0.211,437.00,264.850000,23.050000,-82.07,40.796064,11525.000000
780,KCLE19990728_102630,8,0.220,558.40,314.700000,49.400000,-81.77,40.249594,24700.000000
780,KCLE19990728_103224,14,0.274,555.74,316.619831,56.414346,-81.76,40.261555,28207.172996
781,KCLE19990728_102630,8,-0.349,291.70,246.500000,12.400000,-82.18,41.449981,6200.000000
781,KCLE19990728_103224,14,-0.564,292.81,246.724943,25.579342,-82.18,41.444994,12789.671002
785,KCLE19990729_095355,-26,0.500,477.65,341.050000,20.350000,-81.62,40.612968,10175.000000
785,KCLE19990729_095855,-21,0.403,479.94,344.869555,26.679094,-81.59,40.602599,13339.546900
786,KCLE19990729_100356,-16,0.891,222.00,150.050000,24.250000,-82.76,41.760683,12125.000000
786,KCLE19990729_100959,-10,0.916,223.09,153.502703,32.362162,-82.74,41.755947,16181.081081
786,KCLE19990729_101501,-4,0.000,224.02,156.462162,41.629730,-82.72,41.751884,20814.864865
786,KCLE19990729_102051,1,0.904,231.71,157.856109,50.940951,-82.71,41.717329,25470.475645
788-791,KCLE19990729_100959,-10,0.407,70.55,206.700000,47.600000,-82.43,42.444565,23800.000000
788-791,KCLE19990729_101501,-4,0.620,74.07,205.025153,52.247853,-82.44,42.428665,26123.926380
788-791,KCLE19990729_102051,1,0.616,84.46,206.087791,53.784383,-82.43,42.381942,26892.191341
788-791,KCLE19990729_102642,7,0.413,89.86,216.015692,59.208693,-82.37,42.357934,29604.346436
788-791,KCLE19990729_103235,13,0.358,87.96,213.607054,60.301964,-82.38,42.366414,30150.982112
788-791,KCLE19990729_103827,19,0.511,90.60,191.350000,49.650000,-82.52,42.353827,24825.000000
792,KCLE19990731_095145,-30,0.582,517.20,478.100000,27.200000,-80.81,40.430317,13600.000000
794-801,KCLE19990731_095145,-30,0.335,275.95,164.850000,12.750000,-82.67,41.518487,6375.000000
797,KCLE19990731_095645,-25,0.303,157.70,283.900000,53.200000,-81.96,42.053617,26600.000000
798,KCLE19990731_095645,-25,-0.048,177.80,448.250000,20.250000,-80.97,41.959720,10125.000000
799,KCLE19990731_100146,-20,0.189,274.35,508.950000,22.450000,-80.61,41.521733,11225.000000
799,KCLE19990731_100646,-15,0.008,273.22,508.705380,30.901937,-80.61,41.526854,15450.968436
799,KCLE19990731_101146,-10,-0.225,276.60,508.184873,33.852991,-80.61,41.511635,16926.495737
799,KCLE19990731_101646,-5,0.000,279.18,507.725445,38.028133,-80.62,41.500072,19014.066736
799,KCLE19990731_102147,0,0.000,281.76,507.266016,42.203275,-80.62,41.488509,21101.637735
799,KCLE19990731_102648,5,0.000,284.33,506.806588,46.378417,-80.62,41.476946,23189.208733
799,KCLE19990731_103149,10,-0.305,282.63,511.896716,46.966755,-80.59,41.484271,23483.377393
800-804,KCLE19990731_100146,-20,0.380,388.40,473.750000,44.450000,-80.83,41.010419,22225.000000
800-804,KCLE19990731_100646,-15,0.462,391.00,478.863730,50.867008,-80.80,40.998416,25433.504098
802,KCLE19990731_100646,-15,0.453,412.90,300.700000,15.900000,-81.86,40.904762,7950.000000
803,KCLE19990731_101146,-10,0.359,186.45,278.800000,54.500000,-81.99,41.924168,27250.000000
800-804,KCLE19990731_101146,-10,0.142,375.50,488.000000,30.300000,-80.74,41.067697,15150.000000
806,KCLE19990731_101646,-5,0.184,231.75,296.900000,26.100000,-81.88,41.720311,13050.000000
806,KCLE19990731_102147,0,-0.028,232.91,296.647557,35.947991,-81.88,41.715083,17973.995657
808-813,KCLE19990731_101646,-5,0.262,254.85,190.350000,26.450000,-82.52,41.614445,13225.000000
808-813,KCLE19990731_102147,0,0.331,254.68,187.927265,38.518384,-82.53,41.615104,19259.191829
810,KCLE19990731_102648,5,0.348,237.50,298.500000,24.500000,-81.87,41.694427,12250.000000
810,KCLE19990731_103149,10,0.153,237.42,296.033660,33.750306,-81.88,41.694767,16875.152999
811,KCLE19990731_103149,10,0.335,361.70,77.600000,12.600000,-83.18,41.127640,6300.000000
812,KCLE19990731_103149,10,0.035,369.45,282.000000,27.600000,-81.97,41.100338,13800.000000
808-813,KCLE19990731_103149,10,-0.245,226.55,171.700000,17.100000,-82.63,41.741145,8550.000000
808-813,KCLE19990731_103650,15,0.000,226.55,171.700000,30.600000,-82.63,41.741145,15300.000000
808-813,KCLE19990731_104150,20,-0.384,217.66,164.711909,36.276376,-82.67,41.780861,18138.187963
814-819,KCLE19990731_103650,15,0.721,246.25,292.400000,27.200000,-81.91,41.655028,13600.000000
814-819,KCLE19990731_104150,20,0.732,240.53,296.186260,30.445547,-81.88,41.680780,15222.773537
815,KCLE19990731_103650,15,0.220,337.60,37.050000,21.950000,-83.43,41.233077,10975.000000
818,KCLE19990731_104150,20,-0.194,289.55,247.250000,11.850000,-82.18,41.459673,5925.000000
818,KCLE19990731_104652,25,-0.458,289.79,247.038576,21.570801,-82.18,41.458598,10785.400682
814-819,KCLE19990731_104652,25,0.629,231.15,295.950000,26.050000,-81.88,41.723011,13025.000000
814-819,KCLE19990731_105152,30,0.524,234.00,296.004196,34.780769,-81.88,41.710203,17390.384615
820,KCLE19990801_095424,-28,-0.224,323.45,345.650000,27.150000,-81.59,41.307164,13575.000000
820,KCLE19990801_100020,-22,-0.153,324.53,346.120356,34.523913,-81.58,41.302300,17261.956522
820,KCLE19990801_100612,-16,0.000,325.45,346.523518,43.158696,-81.58,41.298130,21579.347826
820,KCLE19990801_101204,-10,0.000,326.38,346.926680,51.793478,-81.58,41.293960,25896.739130
820,KCLE19990801_101754,-5,-0.293,315.28,342.073806,50.258318,-81.61,41.343980,25129.158758
820,KCLE19990801_102344,1,-0.400,323.85,350.859819,47.385072,-81.56,41.305293,23692.536141
820,KCLE19990801_102935,7,-0.496,327.76,361.707412,49.689206,-81.49,41.287485,24844.603030
820,KCLE19990801_103528,13,0.000,332.20,371.346753,51.018118,-81.43,41.267290,25509.059228
820,KCLE19990801_104118,19,0.000,336.65,380.986094,52.347031,-81.38,41.247066,26173.515427
820,KCLE19990801_104711,25,-0.457,341.93,367.554039,49.695585,-81.46,41.223583,24847.792385
820,KCLE19990801_105305,31,-0.477,346.32,370.460643,51.876379,-81.44,41.203740,25938.189737
820,KCLE19990801_105855,36,-0.498,338.62,374.117203,56.170883,-81.42,41.238360,28085.441326
822,KCLE19990801_100612,-16,0.720,227.65,139.050000,23.150000,-82.83,41.734715,11575.000000
822,KCLE19990801_101204,-10,0.726,237.86,143.611086,32.223303,-82.80,41.688961,16111.651584
822,KCLE19990801_101754,-5,0.000,245.16,146.869005,40.632805,-82.78,41.656274,20316.402715
822,KCLE19990801_102344,1,0.680,236.02,138.256130,50.502761,-82.83,41.696985,25251.380512
822,KCLE19990801_102935,7,0.328,232.40,136.215878,52.059367,-82.84,41.713186,26029.683699
824,KCLE19990801_100612,-16,0.188,83.75,195.550000,42.750000,-82.49,42.384801,21375.000000
826,KCLE19990801_101204,-10,0.950,77.35,194.950000,33.950000,-82.50,42.413588,16975.000000
826,KCLE19990801_101754,-5,0.000,77.35,194.950000,47.450000,-82.50,42.413588,23725.000000
826,KCLE19990801_102344,1,0.952,84.34,201.001510,57.201669,-82.46,42.382304,28600.834658
826,KCLE19990801_102935,7,0.950,88.22,200.812304,63.016577,-82.46,42.364849,31508.288719
826,KCLE19990801_103528,13,0.893,90.69,203.388762,66.229390,-82.45,42.353799,33114.694807
826,KCLE19990801_104118,19,0.766,91.20,198.833261,64.979544,-82.47,42.351371,32489.771755
826,KCLE19990801_104711,25,0.715,92.91,197.506353,66.002508,-82.48,42.343626,33001.253877
830-840-843,KCLE19990801_101204,-10,-0.186,299.30,244.100000,23.900000,-82.19,41.415726,11950.000000
830-840-843,KCLE19990801_101754,-5,-0.112,304.42,244.300647,31.531068,-82.19,41.392695,15765.533981
830-840-843,KCLE19990801_102344,1,-0.458,311.41,252.456674,36.842813,-82.14,41.361348,18421.406721
830-840-843,KCLE19990801_102935,7,-0.478,320.48,253.883495,48.103054,-82.14,41.320530,24051.526762
835,KCLE19990801_101754,-5,0.100,418.15,523.000000,13.400000,-80.54,40.873485,6700.000000
837,KCLE19990801_102344,1,0.843,256.20,73.050000,32.450000,-83.22,41.602205,16225.000000
837,KCLE19990801_102935,7,0.909,258.98,71.748347,45.699587,-83.23,41.589614,22849.793388
837,KCLE19990801_103528,13,0.915,267.30,69.430443,49.743780,-83.24,41.551987,24871.889815
837,KCLE19990801_104118,19,0.911,259.55,66.033328,49.930270,-83.26,41.586637,24965.134759
837,KCLE19990801_104711,25,0.862,264.75,61.296018,51.994759,-83.29,41.562872,25997.379445
837,KCLE19990801_105305,31,0.741,266.17,62.145912,51.768749,-83.29,41.556529,25884.374488
837,KCLE19990801_105855,36,0.710,270.67,68.159893,55.031276,-83.25,41.536729,27515.637979
837,KCLE19990801_110447,42,0.520,277.33,63.461606,52.618408,-83.28,41.506426,26309.204082
830-840-843,KCLE19990801_103528,13,-0.098,307.20,238.750000,25.850000,-82.23,41.380063,12925.000000
830-840-843,KCLE19990801_104118,19,-0.303,307.60,238.929949,36.147686,-82.23,41.378284,18073.843188
830-840-843,KCLE19990801_104118,19,0.323,358.35,277.500000,12.500000,-81.99,41.150284,6250.000000
844,KCLE19990801_104118,19,0.128,300.40,117.150000,21.950000,-82.95,41.406064,10975.000000
844,KCLE19990801_104711,25,0.192,301.85,114.989798,28.269730,-82.97,41.399404,14134.865093
844,KCLE19990801_105305,31,-0.095,308.25,116.283701,29.340276,-82.96,41.370682,14670.138123
844,KCLE19990801_105855,36,-0.219,311.29,116.012131,28.208798,-82.96,41.356995,14104.399133
847,KCLE19990801_104711,25,0.142,319.25,499.300000,52.500000,-80.67,41.320235,26250.000000
847,KCLE19990801_105305,31,0.132,318.56,502.536650,63.271602,-80.65,41.323131,31635.800971
849,KCLE19990801_104711,25,-0.057,182.40,77.150000,54.150000,-83.20,41.934663,27075.000000
850,KCLE19990802_100031,-22,0.880,77.45,206.750000,26.550000,-82.43,42.413510,13275.000000
850,KCLE19990802_101026,-12,1.013,78.09,210.819380,35.066189,-82.40,42.410759,17533.094357
850,KCLE19990802_102021,-2,1.016,83.69,214.600169,57.562578,-82.38,42.385666,28781.289048
850,KCLE19990802_103019,8,1.006,87.66,231.317557,62.808512,-82.28,42.368186,31404.255826
850,KCLE19990802_104015,18,0.960,92.68,231.697825,69.915533,-82.27,42.345606,34957.766553
851,KCLE19990802_101026,-12,0.711,222.30,141.450000,23.850000,-82.81,41.758918,11925.000000
851,KCLE19990802_102021,-2,0.740,228.92,151.688095,34.802381,-82.75,41.729615,17401.190476
851,KCLE19990802_103019,8,0.599,227.53,157.139084,48.022743,-82.72,41.736100,24011.371660
852,KCLE19990802_101026,-12,0.317,453.45,267.550000,13.050000,-82.05,40.722026,6525.000000
852,KCLE19990802_102021,-2,0.391,456.05,256.421391,29.941514,-82.12,40.710205,14970.756780
852,KCLE19990802_103019,8,-0.040,465.77,245.773235,45.972682,-82.18,40.666269,22986.341209
853-867,KCLE19990802_101026,-12,0.398,390.75,276.750000,16.950000,-82.00,41.004406,8475.000000
853-867,KCLE19990802_102021,-2,0.506,390.71,272.970638,23.986074,-82.02,41.004577,11993.036913
853-867,KCLE19990802_103019,8,0.558,397.05,267.861681,25.599588,-82.05,40.975958,12799.793897
853-867,KCLE19990802_104015,18,0.134,421.02,268.602718,42.547485,-82.05,40.868065,21273.742623
856,KCLE19990802_102021,-2,0.642,182.35,89.150000,33.850000,-83.13,41.935706,16925.000000
856,KCLE19990802_103019,8,0.655,203.04,92.928793,58.330804,-83.11,41.842845,29165.402194
856,KCLE19990802_104015,18,0.632,200.22,98.324106,62.933224,-83.07,41.855886,31466.612104
856,KCLE19990802_105014,28,0.403,195.42,103.238814,66.067719,-83.05,41.877793,33033.859310
856,KCLE19990802_110011,38,0.187,202.92,126.819176,66.763346,-82.90,41.845377,33381.672790
858,KCLE19990802_102021,-2,0.357,568.70,299.050000,25.150000,-81.87,40.203247,12575.000000
860,KCLE19990802_103019,8,0.492,569.10,301.350000,55.450000,-81.85,40.201445,27725.000000
860,KCLE19990802_104015,18,0.419,566.49,308.205295,61.369968,-81.81,40.213204,30684.983832
860,KCLE19990802_105014,28,0.096,565.20,306.739253,59.656305,-81.82,40.219018,29828.152603
863,KCLE19990802_103019,8,0.298,308.40,124.200000,16.100000,-82.91,41.370444,8050.000000
863,KCLE19990802_104015,18,-0.095,307.55,124.912513,28.740124,-82.91,41.374307,14370.062048
863,KCLE19990802_105014,28,0.343,316.50,117.523555,37.570846,-82.95,41.333608,18785.422982
863,KCLE19990802_110011,38,0.074,318.09,117.664675,37.364223,-82.95,41.326442,18682.111691
853-867,KCLE19990802_105014,28,-0.182,434.05,291.400000,12.900000,-81.91,40.809525,6450.000000
853-867,KCLE19990802_110011,38,-0.216,430.49,292.631011,21.501381,-81.90,40.825556,10750.690521
853-867,KCLE19990802_111009,48,-0.394,441.52,298.706570,26.639773,-81.87,40.775918,13319.886345
868-873,KCLE19990804_095747,-27,0.080,538.75,168.950000,25.350000,-82.63,40.335500,12675.000000
868-873,KCLE19990804_100339,-21,-0.196,537.70,169.058902,35.524071,-82.63,40.340245,17762.035436
869,KCLE19990804_100339,-21,0.883,207.95,159.200000,27.500000,-82.71,41.824345,13750.000000
869,KCLE19990804_100930,-15,0.926,209.66,161.830480,30.547599,-82.69,41.816763,15273.799582
869,KCLE19990804_101522,-9,0.925,211.49,167.841633,34.187127,-82.66,41.808782,17093.563596
869,KCLE19990804_102114,-3,0.912,206.71,170.952590,35.253642,-82.64,41.830440,17626.820819
869,KCLE19990804_102708,3,0.791,207.00,173.500397,35.177104,-82.62,41.829236,17588.552047
870,KCLE19990804_100930,-15,0.161,375.50,277.600000,16.100000,-81.99,41.073072,8050.000000
870,KCLE19990804_101522,-9,0.301,375.16,280.375330,23.233921,-81.98,41.074617,11616.960352
870,KCLE19990804_102114,-3,0.253,371.21,287.267937,30.116550,-81.94,41.092429,15058.274792
872,KCLE19990804_102114,-3,0.603,164.40,103.950000,33.550000,-83.04,42.017444,16775.000000
872,KCLE19990804_102708,3,0.636,163.64,107.058000,46.222000,-83.02,42.021038,23111.000000
872,KCLE19990804_103302,9,0.442,161.25,108.951970,49.461106,-83.01,42.031948,24730.553206
868-873,KCLE19990804_102114,-3,0.069,537.90,171.900000,27.400000,-82.61,40.339444,13700.000000
874,KCLE19990804_102708,3,-0.027,379.80,442.750000,27.150000,-81.01,41.050647,13575.000000
875,KCLE19990804_103302,9,0.730,556.75,309.700000,37.400000,-81.80,40.257042,18700.000000
876,KCLE19990804_103302,9,0.030,293.45,245.350000,12.050000,-82.19,41.442084,6025.000000
876,KCLE19990804_103854,14,-0.275,294.17,246.599547,23.570380,-82.18,41.438881,11785.190217
877,KCLE19990804_103854,14,0.460,560.70,312.650000,58.250000,-81.79,40.239246,29125.000000
877,KCLE19990804_104448,20,0.180,557.77,314.257032,66.849173,-81.78,40.252441,33424.586350
878,KCLE19990805_100009,-25,0.265,399.10,348.750000,12.550000,-81.57,40.966529,6275.000000
878,KCLE19990805_100709,-18,0.126,398.46,348.431774,21.054629,-81.57,40.969400,10527.314368
880,KCLE19990805_100009,-25,-0.017,311.90,210.400000,17.500000,-82.40,41.358240,8750.000000
880,KCLE19990805_100709,-18,0.003,319.46,206.027500,31.477500,-82.42,41.324069,15738.750000
881-891,KCLE19990805_100709,-18,0.900,226.80,156.550000,25.350000,-82.72,41.739375,12675.000000
881-891,KCLE19990805_101302,-12,0.929,232.86,153.298954,34.344979,-82.74,41.711937,17172.489540
881-891,KCLE19990805_101856,-7,0.944,233.23,159.227812,38.389915,-82.71,41.710538,19194.957565
881-891,KCLE19990805_102450,-1,0.899,232.25,170.721420,50.066190,-82.64,41.715455,25033.094888
882,KCLE19990805_100709,-18,0.162,263.50,65.500000,24.300000,-83.27,41.568804,12150.000000
883,KCLE19990805_100709,-18,0.313,294.50,251.050000,18.750000,-82.15,41.437448,9375.000000
883,KCLE19990805_101302,-12,0.402,295.54,254.920192,27.243269,-82.13,41.432808,13621.634615
886-892,KCLE19990805_101856,-7,0.684,190.10,331.500000,16.500000,-81.67,41.907652,8250.000000
886-892,KCLE19990805_102450,-1,0.636,190.31,335.628814,25.225424,-81.65,41.906647,12612.711864
887,KCLE19990805_101856,-7,-0.147,387.10,282.750000,12.350000,-81.96,41.020877,6175.000000
887,KCLE19990805_102450,-1,-0.097,387.30,280.324007,20.665523,-81.98,41.019953,10332.761733
887,KCLE19990805_103044,5,-0.341,385.68,282.110890,27.034752,-81.97,41.027282,13517.375931
889,KCLE19990805_102450,-1,0.543,171.40,86.450000,33.150000,-83.15,41.984810,16575.000000
889,KCLE19990805_103044,5,0.555,173.32,91.558108,36.994491,-83.12,41.976503,18497.245322
889,KCLE19990805_103638,11,0.508,169.99,96.463834,39.324887,-83.09,41.991808,19662.443748
889,KCLE19990805_104232,17,0.374,167.31,98.360286,49.171981,-83.08,42.004018,24585.990300
889,KCLE19990805_104826,23,0.082,167.13,104.696762,55.646103,-83.04,42.005212,27823.051322
889,KCLE19990805_105420,29,0.162,157.16,109.600126,52.468959,-83.01,42.050376,26234.479507
890,KCLE19990805_102450,-1,0.581,558.00,305.550000,26.850000,-81.83,40.251423,13425.000000
890,KCLE19990805_103044,5,0.630,564.47,309.148698,35.442625,-81.81,40.222288,17721.312364
890,KCLE19990805_103638,11,0.629,562.41,312.543431,48.870607,-81.79,40.231542,24435.303283
