track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
342,KCLE20120321_110048_V06,-28,0.209,70.75,308.250000,12.150000,-81.81,42.445038,6075.000000
342,KCLE20120321_111041_V06,-18,0.263,70.52,305.672255,26.495615,-81.83,42.446099,13247.807664
344,KCLE20120321_113815_V06,10,0.473,161.65,116.050000,12.250000,-82.97,42.030546,6125.000000
346,KCLE20120322_110110_V06,-25,-0.010,160.95,120.150000,17.450000,-82.95,42.033932,8725.000000
346,KCLE20120322_111103_V06,-15,0.033,155.30,123.260425,27.997490,-82.93,42.059528,13998.745174
346,KCLE20120322_112055_V06,-6,-0.312,148.88,125.091746,30.006922,-82.92,42.088517,15003.461026
346,KCLE20120322_113106_V06,5,-0.379,125.70,117.625324,50.625798,-82.96,42.192465,25312.899234
347,KCLE20120322_111103_V06,-15,0.552,170.45,52.350000,31.350000,-83.35,41.986611,15675.000000
347,KCLE20120322_112055_V06,-6,0.488,174.66,49.102000,35.079333,-83.37,41.967387,17539.666667
348,KCLE20120322_111103_V06,-15,0.017,76.00,309.000000,13.100000,-81.81,42.421405,6550.000000
348,KCLE20120322_112055_V06,-6,-0.233,73.89,304.755438,27.423928,-81.83,42.430906,13711.963953
349,KCLE20120322_111103_V06,-15,-0.333,435.15,234.700000,26.200000,-82.25,40.803929,13100.000000
349,KCLE20120322_112055_V06,-6,-0.599,438.11,225.354485,38.890365,-82.30,40.790390,19445.182724
350,KCLE20120322_111103_V06,-15,-0.368,50.45,205.150000,12.550000,-82.44,42.534989,6275.000000
350,KCLE20120322_112055_V06,-6,-0.637,45.64,204.174344,31.353009,-82.44,42.556595,15676.504376
351,KCLE20120322_114842_V06,22,-0.078,476.75,269.950000,12.550000,-82.04,40.617139,6275.000000
369,KCLE20120324_113706_V06,14,-0.012,354.15,209.150000,50.350000,-82.40,41.167996,25175.000000
394,KCLE20120403_103945_V06,-27,0.187,158.55,113.550000,16.850000,-82.99,42.044353,8425.000000
395-398,KCLE20120403_105934_V06,-7,0.498,160.50,115.700000,12.300000,-82.97,42.035702,6150.000000
395-398,KCLE20120403_110929_V06,3,0.508,158.77,114.773868,19.767037,-82.98,42.043417,9883.518666
396,KCLE20120403_110929_V06,3,-0.084,69.35,308.250000,8.550000,-81.81,42.451340,4275.000000
396,KCLE20120403_111924_V06,13,-0.345,70.40,307.624128,25.820531,-81.81,42.446604,12910.265700
395-398,KCLE20120403_111924_V06,13,0.393,161.80,116.150000,12.050000,-82.97,42.029877,6025.000000
400,KCLE20120407_103945_V06,-20,-0.111,61.55,313.850000,26.950000,-81.78,42.486429,13475.000000
400,KCLE20120407_104940_V06,-10,-0.450,68.37,312.555344,44.671628,-81.78,42.455719,22335.814249
424-426,KCLE20120414_101853_V06,-30,0.527,180.30,229.800000,38.200000,-82.28,41.951148,19100.000000
424-426,KCLE20120414_102439_V06,-24,0.511,178.28,238.213249,43.270662,-82.23,41.960418,21635.331230
424-426,KCLE20120414_103611_V06,-12,0.104,177.80,263.000000,36.300000,-82.08,41.962962,18150.000000
424-426,KCLE20120414_104156_V06,-7,0.207,180.37,268.543046,41.382781,-82.05,41.951470,20691.390728
427-432-433,KCLE20120414_104741_V06,-1,0.375,185.25,280.800000,34.200000,-81.98,41.929583,17100.000000
427-432-433,KCLE20120414_105327_V06,5,0.506,186.79,282.957798,38.455046,-81.96,41.922657,19227.522936
428-438,KCLE20120414_104741_V06,-1,0.046,184.85,368.650000,27.850000,-81.45,41.930700,13925.000000
428-438,KCLE20120414_105327_V06,5,0.000,184.85,368.650000,44.050000,-81.45,41.930700,22025.000000
428-438,KCLE20120414_105912_V06,11,0.000,184.85,368.650000,60.250000,-81.45,41.930700,30125.000000
428-438,KCLE20120414_110457_V06,16,-0.066,192.53,379.314728,57.587012,-81.38,41.895887,28793.506137
430-435,KCLE20120414_105327_V06,5,0.335,115.75,309.750000,24.650000,-81.80,42.242477,12325.000000
430-435,KCLE20120414_105912_V06,11,0.287,111.13,314.535156,32.346094,-81.77,42.263260,16173.046875
427-432-433,KCLE20120414_105912_V06,11,0.154,158.45,276.450000,8.650000,-82.00,42.050194,4325.000000
427-432-433,KCLE20120414_110457_V06,16,0.003,160.47,279.721626,18.520819,-81.98,42.041123,9260.409458
427-432-433,KCLE20120414_105912_V06,11,0.087,165.30,270.050000,8.850000,-82.04,42.019305,4425.000000
437,KCLE20120414_110457_V06,16,-0.064,209.05,203.800000,25.700000,-82.44,41.821051,12850.000000
439,KCLE20120415_103842_V06,-9,0.119,298.35,348.350000,8.750000,-81.57,41.420125,4375.000000
444,KCLE20120419_102635_V06,-14,0.505,291.85,349.350000,12.650000,-81.56,41.449372,6325.000000
445,KCLE20120420_102330_V06,-16,-0.258,114.90,245.950000,16.550000,-82.19,42.245856,8275.000000
445,KCLE20120420_103323_V06,-6,-0.532,115.01,246.381113,32.502720,-82.18,42.245378,16251.359939
458,KCLE20120424_102340_V06,-10,-0.243,18.65,235.150000,24.750000,-82.26,42.678884,12375.000000
458,KCLE20120424_103336_V06,0,-0.380,34.25,240.996452,37.089800,-82.22,42.608783,18544.900222
477,KCLE20120426_104413_V06,14,-0.046,289.10,443.400000,27.000000,-81.00,41.458932,13500.000000
479,KCLE20120426_104837_V06,18,-0.168,372.05,354.950000,15.750000,-81.53,41.088216,7875.000000
479,KCLE20120426_105259_V06,22,-0.488,372.55,354.581068,25.792718,-81.54,41.085993,12896.359223
487,KCLE20120429_103648_V06,10,-0.066,420.85,219.700000,12.100000,-82.34,40.867978,6050.000000
488,KCLE20120430_095755_V06,-28,0.332,176.00,413.200000,12.700000,-81.18,41.969264,6350.000000
488,KCLE20120430_100340_V06,-22,0.323,176.00,418.855172,17.658621,-81.14,41.969058,8829.310345
488,KCLE20120430_100925_V06,-16,0.262,175.91,432.315570,23.403232,-81.06,41.968926,11701.615929
488,KCLE20120430_101509_V06,-10,0.132,181.87,428.550115,27.299991,-81.08,41.942271,13649.995499
488,KCLE20120430_102055_V06,-5,-0.091,179.92,432.086319,31.634014,-81.06,41.950870,15817.007040
488,KCLE20120430_102640_V06,1,0.000,179.71,434.854752,36.557316,-81.05,41.951739,18278.658247
488,KCLE20120430_103225_V06,7,0.145,164.77,435.324079,43.679162,-81.04,42.018930,21839.580819
488,KCLE20120430_103809_V06,13,-0.089,158.73,441.534549,52.249379,-81.01,42.045874,26124.689445
490,KCLE20120430_095755_V06,-28,0.022,146.35,346.350000,34.450000,-81.58,42.104411,17225.000000
493,KCLE20120430_100925_V06,-16,0.537,158.35,393.050000,56.550000,-81.30,42.049367,28275.000000
494,KCLE20120430_101509_V06,-10,0.283,154.10,377.950000,32.250000,-81.39,42.068905,16125.000000
494,KCLE20120430_102055_V06,-5,0.243,152.31,383.782593,39.871481,-81.35,42.076819,19935.740741
495,KCLE20120430_102640_V06,1,0.592,150.25,396.500000,30.000000,-81.28,42.085725,15000.000000
495,KCLE20120430_103225_V06,7,0.470,147.26,394.422764,38.602439,-81.29,42.099237,19301.219512
495,KCLE20120430_103809_V06,13,0.527,143.87,393.938618,36.189679,-81.29,42.114515,18094.839347
495,KCLE20120430_104354_V06,18,0.368,140.75,404.733270,34.622255,-81.23,42.128228,17311.127526
495,KCLE20120430_104940_V06,24,0.000,137.10,415.023007,32.998825,-81.16,42.144309,16499.412270
495,KCLE20120430_105527_V06,30,0.000,133.45,425.312743,31.375394,-81.10,42.160356,15687.697013
495,KCLE20120430_110316_V06,38,0.581,128.10,445.331980,44.605962,-80.98,42.183556,22302.980891
495,KCLE20120430_110901_V06,44,0.000,124.28,457.826867,48.371552,-80.90,42.200143,24185.775971
495,KCLE20120430_111445_V06,49,0.175,117.45,465.012969,50.807243,-80.86,42.230541,25403.621449
498,KCLE20120501_095728_V06,-27,0.337,531.30,228.800000,15.900000,-82.28,40.370884,7950.000000
498,KCLE20120501_100720_V06,-17,0.301,532.07,241.921359,19.830421,-82.20,40.367666,9915.210356
498,KCLE20120501_101712_V06,-7,0.000,532.80,254.300000,25.066667,-82.13,40.364583,12533.333333
498,KCLE20120501_102704_V06,3,-0.070,552.70,247.254974,32.482126,-82.17,40.274859,16241.062858
498,KCLE20120501_103658_V06,12,0.000,563.44,248.187292,38.340072,-82.16,40.226545,19170.035956
498,KCLE20120501_104651_V06,22,0.043,557.02,273.307913,45.976952,-82.02,40.255712,22988.476110
499,KCLE20120501_095728_V06,-27,-0.266,151.05,403.000000,34.100000,-81.24,42.081920,17050.000000
499,KCLE20120501_100720_V06,-17,-0.563,151.61,412.580871,46.741963,-81.18,42.079085,23370.981472
500-504,KCLE20120501_100720_V06,-17,0.087,170.90,341.000000,12.800000,-81.61,41.993973,6400.000000
500-504,KCLE20120501_101712_V06,-7,0.011,168.73,351.288633,25.517752,-81.55,42.003574,12758.876117
503,KCLE20120501_101712_V06,-7,-0.115,397.35,251.200000,11.900000,-82.15,40.974408,5950.000000
500-504,KCLE20120501_102704_V06,3,-0.442,165.70,364.550000,16.250000,-81.47,42.016990,8125.000000
500-504,KCLE20120501_103658_V06,12,-0.676,162.80,374.462934,34.095633,-81.41,42.029820,17047.816349
500-504,KCLE20120501_104651_V06,22,-0.677,143.23,384.260280,50.514516,-81.35,42.117657,25257.257818
505,KCLE20120501_104651_V06,22,0.203,227.55,507.250000,26.950000,-80.61,41.732497,13475.000000
505,KCLE20120501_105644_V06,32,0.260,227.29,521.981908,33.987829,-80.53,41.732685,16993.914474
505,KCLE20120501_110858_V06,44,0.000,226.99,538.659539,43.789145,-80.43,41.732815,21894.572368
505,KCLE20120501_111851_V06,54,-0.167,244.87,517.818744,56.564868,-80.55,41.653843,28282.433942
509-512,KCLE20120502_095359_V06,-29,0.424,142.40,236.600000,12.000000,-82.24,42.121896,6000.000000
509-512,KCLE20120502_095944_V06,-23,0.384,142.31,242.421782,18.754455,-82.21,42.122408,9377.227723
509-512,KCLE20120502_100528_V06,-17,0.295,139.53,255.381760,20.187130,-82.13,42.135130,10093.565227
509-512,KCLE20120502_101112_V06,-11,0.307,140.08,268.925255,22.467269,-82.05,42.132840,11233.634412
509-512,KCLE20120502_101657_V06,-6,0.055,147.15,275.000000,11.900000,-82.01,42.101050,5950.000000
513,KCLE20120502_102241_V06,0,0.179,325.05,366.650000,23.550000,-81.46,41.299595,11775.000000
513,KCLE20120502_102825_V06,6,0.216,327.99,371.102421,29.057179,-81.44,41.286242,14528.589316
513,KCLE20120502_103410_V06,12,0.000,330.52,374.918781,36.091903,-81.41,41.274792,18045.951586
513,KCLE20120502_103954_V06,17,0.000,332.62,378.099082,41.954174,-81.39,41.265246,20977.086811
513,KCLE20120502_104540_V06,23,0.000,335.15,381.915442,48.988898,-81.37,41.253788,24494.449082
513,KCLE20120502_105124_V06,29,0.000,337.67,385.731803,56.023623,-81.35,41.242325,28011.811352
513,KCLE20120502_105708_V06,35,-0.227,324.45,374.100133,62.257780,-81.42,41.302120,31128.890193
536,KCLE20120504_102826_V06,8,-0.258,393.60,240.600000,24.900000,-82.21,40.991115,12450.000000
536,KCLE20120504_103407_V06,14,-0.465,389.37,241.489688,34.838609,-82.21,41.010176,17419.304556
537,KCLE20120504_104531_V06,25,0.470,52.45,348.250000,54.050000,-81.57,42.527049,27025.000000
537,KCLE20120504_105113_V06,31,0.550,48.61,347.148734,56.541139,-81.57,42.544330,28270.569620
538,KCLE20120506_100912_V06,-8,0.055,68.85,311.200000,19.400000,-81.79,42.453581,9700.000000
539,KCLE20120506_102448_V06,7,0.185,49.55,399.400000,36.700000,-81.26,42.538899,18350.000000
540,KCLE20120506_103632_V06,19,0.170,177.80,48.600000,26.900000,-83.38,41.953237,13450.000000
542,KCLE20120507_100208_V06,-14,-0.274,194.95,417.400000,16.500000,-81.15,41.883811,8250.000000
542,KCLE20120507_100751_V06,-9,-0.571,195.67,417.610631,28.897282,-81.15,41.880568,14448.641087
546,KCLE20120507_103035_V06,14,-0.167,245.95,392.100000,29.300000,-81.31,41.655062,14650.000000
546,KCLE20120507_103616_V06,20,-0.081,246.22,393.924786,35.179487,-81.30,41.653797,17589.743590
546,KCLE20120507_104157_V06,25,0.000,246.41,395.228205,41.307692,-81.29,41.652893,20653.846154
546,KCLE20120507_105320_V06,37,-0.447,261.10,402.395278,48.632814,-81.25,41.586528,24316.407149
546,KCLE20120507_105901_V06,43,-0.451,273.01,402.344229,55.386215,-81.25,41.532942,27693.107600
549,KCLE20120507_103616_V06,20,-0.053,219.80,423.550000,53.050000,-81.12,41.771717,26525.000000
554,KCLE20120509_101209_V06,-2,0.115,130.70,166.850000,18.550000,-82.67,42.172395,9275.000000
554,KCLE20120509_102159_V06,7,-0.033,126.69,173.085803,34.023476,-82.63,42.190686,17011.738227
555,KCLE20120509_101209_V06,-2,-0.240,83.15,453.550000,36.950000,-80.93,42.385491,18475.000000
555,KCLE20120509_102159_V06,7,-0.531,78.62,450.142054,48.884024,-80.95,42.406033,24442.011752
556,KCLE20120509_102159_V06,7,0.294,469.50,276.050000,12.250000,-82.00,40.649834,6125.000000
556,KCLE20120509_103152_V06,17,0.101,469.90,275.417859,24.178437,-82.01,40.648031,12089.218456
571,KCLE20120512_095545_V06,-16,0.106,83.50,407.800000,26.500000,-81.21,42.385814,13250.000000
571,KCLE20120512_100536_V06,-6,-0.048,74.93,408.508815,47.442857,-81.20,42.424364,23721.428571
572,KCLE20120512_095545_V06,-16,-0.084,355.00,43.200000,16.500000,-83.39,41.155252,8250.000000
572,KCLE20120512_100536_V06,-6,-0.312,348.82,37.365936,34.473165,-83.43,41.182611,17236.582694
573,KCLE20120512_100536_V06,-6,-0.023,47.00,270.100000,12.000000,-82.04,42.551809,6000.000000
574,KCLE20120512_101543_V06,4,0.541,176.25,47.100000,26.500000,-83.39,41.960094,13250.000000
582,KCLE20120514_101652_V06,7,-0.286,371.75,357.300000,15.700000,-81.52,41.089526,7850.000000
582,KCLE20120514_102641_V06,17,-0.451,377.00,356.186914,27.830318,-81.53,41.065902,13915.158858
583-586,KCLE20120515_095754_V06,-11,0.015,239.75,241.250000,29.150000,-82.21,41.683759,14575.000000
583-586,KCLE20120515_100746_V06,-1,-0.314,240.82,236.314550,39.548942,-82.24,41.678868,19774.470899
584,KCLE20120515_095754_V06,-11,-0.193,185.80,62.300000,11.700000,-83.29,41.918285,5850.000000
584,KCLE20120515_100746_V06,-1,-0.447,186.88,61.357038,24.888383,-83.30,41.913346,12444.191523
583-586,KCLE20120515_102729_V06,19,-0.006,242.70,240.750000,18.850000,-82.22,41.670470,9425.000000
590,KCLE20120519_094041_V06,-24,0.200,158.15,115.650000,12.150000,-82.97,42.046276,6075.000000
590,KCLE20120519_095033_V06,-14,0.140,161.94,117.158759,21.006204,-82.96,42.029299,10503.102190
590,KCLE20120519_100025_V06,-4,-0.177,153.31,111.431167,29.762501,-83.00,42.067812,14881.250577
591-593,KCLE20120519_094041_V06,-24,0.202,61.35,218.900000,15.900000,-82.35,42.486313,7950.000000
592,KCLE20120519_094041_V06,-24,-0.120,47.45,268.700000,11.900000,-82.05,42.549770,5950.000000
592,KCLE20120519_095033_V06,-14,-0.321,48.21,268.378611,22.684454,-82.05,42.546347,11342.227122
591-593,KCLE20120519_095033_V06,-14,-0.036,63.20,219.150000,12.050000,-82.35,42.477993,6025.000000
594,KCLE20120519_100025_V06,-4,0.017,70.60,315.200000,19.400000,-81.77,42.445688,9700.000000
594,KCLE20120519_101016_V06,6,-0.103,69.89,315.584988,29.011380,-81.77,42.448863,14505.690073
595,KCLE20120519_100025_V06,-4,-0.039,47.90,268.100000,11.800000,-82.05,42.547738,5900.000000
595,KCLE20120519_101016_V06,6,-0.088,48.33,268.563750,20.912500,-82.05,42.545804,10456.250000
597,KCLE20120520_093421_V06,-29,-0.212,196.50,62.300000,18.800000,-83.29,41.870127,9400.000000
597,KCLE20120520_094411_V06,-19,-0.469,199.43,64.297346,30.299469,-83.28,41.857108,15149.734607
597,KCLE20120520_095403_V06,-9,-0.472,187.79,74.807261,43.723419,-83.22,41.910237,21861.709324
602,KCLE20120521_094709_V06,-15,-0.009,158.90,116.450000,11.850000,-82.97,42.042947,5925.000000
602,KCLE20120521_095659_V06,-6,-0.229,158.76,115.710390,22.480919,-82.97,42.043521,11240.459698
603,KCLE20120521_095659_V06,-6,0.106,107.75,277.900000,15.200000,-81.99,42.278426,7600.000000
604,KCLE20120521_101640_V06,14,-0.248,290.45,357.450000,12.850000,-81.52,41.455540,6425.000000
604,KCLE20120521_102631_V06,24,-0.485,291.50,357.284289,27.090229,-81.52,41.450819,13545.114643
610-612,KCLE20120522_102343_V06,21,0.281,40.10,294.800000,59.100000,-81.89,42.583004,29550.000000
610-612,KCLE20120522_102804_V06,26,0.265,40.51,292.363945,64.193220,-81.91,42.581172,32096.610169
610-612,KCLE20120522_103224_V06,30,-0.036,38.60,304.600000,59.200000,-81.83,42.589757,29600.000000
610-612,KCLE20120522_103645_V06,34,0.001,38.80,305.798185,65.706505,-81.82,42.588856,32853.252648
614,KCLE20120525_095731_V06,-2,0.595,213.45,78.950000,16.550000,-83.19,41.795036,8275.000000
615,KCLE20120525_101710_V06,18,-0.313,242.55,280.200000,21.900000,-81.98,41.671632,10950.000000
615,KCLE20120525_102702_V06,28,-0.594,238.66,282.687269,36.463655,-81.96,41.689157,18231.827259
616,KCLE20120527_095239_V06,-6,0.202,389.25,236.300000,15.600000,-82.24,41.010618,7800.000000
617,KCLE20120528_095404_V06,-4,0.026,47.60,267.950000,11.750000,-82.06,42.549087,5875.000000
617,KCLE20120528_100353_V06,5,-0.367,46.84,268.713158,23.864092,-82.05,42.552530,11932.045840
618,KCLE20120528_095404_V06,-4,0.015,75.10,300.550000,12.550000,-81.86,42.425469,6275.000000
618,KCLE20120528_100353_V06,5,0.028,73.35,302.877759,24.265552,-81.84,42.433326,12132.775920
618,KCLE20120528_101343_V06,15,-0.308,65.12,303.211462,36.380309,-81.84,42.470408,18190.154695
621,KCLE20120529_094923_V06,-8,0.181,349.00,278.800000,15.800000,-81.99,41.192389,7900.000000
623-624,KCLE20120529_101524_V06,18,0.401,263.25,203.650000,12.050000,-82.44,41.577058,6025.000000
623-624,KCLE20120529_101945_V06,22,0.388,261.94,204.852429,18.084818,-82.43,41.583008,9042.408907
623-624,KCLE20120529_102404_V06,27,0.522,258.75,213.200000,16.000000,-82.38,41.597589,8000.000000
625,KCLE20120530_092855_V06,-29,0.391,161.70,114.800000,12.100000,-82.98,42.030249,6050.000000
625,KCLE20120530_093844_V06,-19,0.335,159.64,112.432565,18.404035,-82.99,42.039390,9202.017291
627,KCLE20120530_092855_V06,-29,0.029,54.85,309.550000,28.950000,-81.80,42.516603,14475.000000
628,KCLE20120530_093844_V06,-19,-0.172,252.60,401.800000,28.000000,-81.25,41.624832,14000.000000
628,KCLE20120530_094834_V06,-9,-0.496,243.04,408.384848,40.384848,-81.21,41.667634,20192.424242
629,KCLE20120530_093844_V06,-19,-0.297,291.10,310.200000,12.400000,-81.80,41.453111,6200.000000
629,KCLE20120530_094834_V06,-9,-0.557,288.90,309.366413,24.745003,-81.80,41.463041,12372.501268
630,KCLE20120530_095823_V06,1,0.267,46.95,400.850000,26.250000,-81.25,42.550555,13125.000000
632,KCLE20120530_101959_V06,22,-0.025,451.25,188.350000,8.650000,-82.52,40.730184,4325.000000
632,KCLE20120530_102559_V06,28,-0.131,447.92,189.492361,18.846528,-82.51,40.745215,9423.263889
632,KCLE20120530_103548_V06,38,-0.338,453.29,183.812576,23.516580,-82.55,40.720857,11758.290126
632,KCLE20120530_104537_V06,48,-0.422,452.04,187.317383,24.182218,-82.53,40.726587,12091.109242
633,KCLE20120530_102559_V06,28,-0.220,46.55,269.750000,12.250000,-82.04,42.553831,6125.000000
633,KCLE20120530_103548_V06,38,-0.413,46.92,270.407143,23.735714,-82.04,42.552165,11867.857143
634,KCLE20120531_092825_V06,-28,-0.070,290.70,424.650000,28.650000,-81.11,41.452511,14325.000000
635,KCLE20120531_095759_V06,1,-0.074,434.65,284.850000,11.850000,-81.95,40.806799,5925.000000
635,KCLE20120531_100750_V06,11,-0.149,432.28,286.510486,24.447826,-81.94,40.817487,12223.913043
635,KCLE20120531_101742_V06,21,-0.357,442.02,288.361366,26.362120,-81.93,40.773621,13181.059943
636,KCLE20120531_095759_V06,1,0.039,374.45,359.600000,19.000000,-81.51,41.077329,9500.000000
636,KCLE20120531_100750_V06,11,-0.176,376.87,360.975195,34.943435,-81.50,41.066406,17471.717696
636,KCLE20120531_101742_V06,21,-0.009,399.79,361.836254,47.992509,-81.49,40.963220,23996.254370
636,KCLE20120531_102732_V06,31,0.152,406.19,358.759550,48.327077,-81.51,40.934432,24163.538537
636,KCLE20120531_103723_V06,41,-0.126,408.44,358.034573,48.586456,-81.52,40.924339,24293.227776
636,KCLE20120531_104714_V06,51,-0.069,404.11,355.446949,49.369718,-81.53,40.943855,24684.859207
636,KCLE20120531_105706_V06,61,0.114,400.95,363.084382,48.141467,-81.49,40.957937,24070.733581
636,KCLE20120531_110657_V06,70,-0.039,406.37,361.002372,46.537044,-81.50,40.933588,23268.522008
636,KCLE20120531_111647_V06,80,-0.161,409.23,355.327577,47.373362,-81.53,40.920820,23686.681216
636,KCLE20120531_112639_V06,90,-0.023,407.75,351.511326,45.846698,-81.55,40.927563,22923.349189
636,KCLE20120531_113631_V06,100,-0.181,399.85,359.174987,43.668395,-81.51,40.962971,21834.197697
652,KCLE20120605_095601_V06,2,-0.210,372.75,355.950000,11.850000,-81.53,41.085048,5925.000000
652,KCLE20120605_100143_V06,7,-0.241,372.77,355.767217,20.524528,-81.53,41.084968,10262.264151
652,KCLE20120605_100726_V06,13,-0.431,378.19,349.674114,25.863539,-81.56,41.060649,12931.769603
659,KCLE20120606_094236_V06,-12,-0.220,54.70,307.600000,30.700000,-81.81,42.517283,15350.000000
659,KCLE20120606_095229_V06,-2,-0.334,59.68,307.990147,40.203398,-81.81,42.494858,20101.698754
660,KCLE20120606_095229_V06,-2,-0.189,108.15,182.550000,26.650000,-82.57,42.274518,13325.000000
660,KCLE20120606_100220_V06,8,0.000,108.15,182.550000,53.650000,-82.57,42.274518,26825.000000
