track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2890-2900,KCLE20081201_121933_V03,-15,-0.274,251.15,452.300000,34.100000,-80.95,41.629356,17050.000000
2890-2900,KCLE20081201_122521_V03,-9,-0.464,247.78,451.012903,49.283871,-80.95,41.644588,24641.935484
2895-2901,KCLE20081201_122521_V03,-9,0.232,414.55,348.750000,35.950000,-81.57,40.896968,17975.000000
2903-2912-2906,KCLE20081201_122521_V03,-9,0.033,516.85,356.700000,53.400000,-81.53,40.436230,26700.000000
2903-2912-2906,KCLE20081201_123110_V03,-3,0.128,514.81,365.072368,63.548684,-81.48,40.445282,31774.342105
2905,KCLE20081201_123110_V03,-3,-0.226,413.70,189.600000,35.500000,-82.52,40.899287,17750.000000
2905,KCLE20081201_123658_V03,2,-0.306,411.92,192.844577,44.309653,-82.50,40.907419,22154.826464
2905,KCLE20081201_124247_V03,8,-0.446,407.23,206.410661,51.659960,-82.42,40.928927,25829.980159
2897-2906,KCLE20081201_123658_V03,2,0.308,483.55,387.850000,59.850000,-81.34,40.585481,29925.000000
2907-2911,KCLE20081201_123658_V03,2,0.337,246.50,493.450000,24.550000,-80.70,41.648065,12275.000000
2907-2911,KCLE20081201_124247_V03,8,0.427,238.62,498.166393,28.804098,-80.67,41.683262,14402.049180
2907-2911,KCLE20081201_124837_V03,14,-0.313,227.55,503.600000,15.400000,-80.64,41.732732,7700.000000
2907-2911,KCLE20081201_125425_V03,20,-0.569,222.95,503.206447,29.348876,-80.64,41.753447,14674.437781
2903-2912-2906,KCLE20081201_124837_V03,14,-0.176,564.80,417.850000,55.050000,-81.17,40.218705,27525.000000
2903-2912-2906,KCLE20081201_125425_V03,20,-0.278,562.04,420.181193,64.950000,-81.15,40.231026,32475.000000
2915,KCLE20081201_130012_V03,26,0.411,549.35,439.100000,48.400000,-81.04,40.287443,24200.000000
2915,KCLE20081201_130600_V03,32,0.444,545.33,448.132967,56.358242,-80.99,40.305159,28179.120879
2916,KCLE20081201_130012_V03,26,0.078,248.90,195.900000,24.900000,-82.48,41.641415,12450.000000
2918,KCLE20081202_121028_V03,-25,0.244,473.05,409.050000,51.350000,-81.22,40.632120,25675.000000
2918,KCLE20081202_121615_V03,-19,0.122,471.81,408.442659,61.429867,-81.22,40.637714,30714.933259
2919,KCLE20081202_121615_V03,-19,-0.038,283.40,493.600000,52.100000,-80.70,41.481958,26050.000000
2919,KCLE20081202_122203_V03,-13,-0.344,284.73,492.625600,64.839200,-80.71,41.476043,32419.600000
2920-2922,KCLE20081202_122203_V03,-13,0.263,287.70,362.350000,12.150000,-81.49,41.467829,6075.000000
2920-2922,KCLE20081202_122750_V03,-8,0.217,288.83,361.906439,19.292289,-81.49,41.462735,9646.144674
2920-2922,KCLE20081202_123338_V03,-2,0.024,287.05,358.003893,25.023296,-81.51,41.470838,12511.648103
2920-2922,KCLE20081202_124516_V03,10,-0.443,290.50,356.600000,16.300000,-81.52,41.455330,8150.000000
2920-2922,KCLE20081202_125105_V03,16,-0.722,292.59,355.853807,29.378173,-81.53,41.445951,14689.086294
2920-2922,KCLE20081202_125654_V03,21,-0.720,293.78,353.669505,30.898270,-81.54,41.440617,15449.134993
2923,KCLE20081203_122520_V03,-11,0.432,385.30,354.350000,26.250000,-81.54,41.028572,13125.000000
2924,KCLE20081203_122520_V03,-11,0.044,291.95,356.150000,8.550000,-81.52,41.448811,4275.000000
2924,KCLE20081203_123507_V03,-1,-0.247,291.49,356.034279,22.068559,-81.52,41.450896,11034.279476
2927,KCLE20081204_121700_V03,-20,0.042,431.25,325.850000,25.350000,-81.71,40.822040,12675.000000
2928,KCLE20081204_122348_V03,-14,0.252,292.20,356.850000,8.550000,-81.52,41.447673,4275.000000
2928,KCLE20081204_122936_V03,-8,0.226,291.70,360.922115,16.504808,-81.50,41.449871,8252.403846
2928,KCLE20081204_123523_V03,-2,-0.046,289.85,353.759184,23.199959,-81.54,41.458286,11599.979555
2928,KCLE20081204_124111_V03,4,-0.143,299.95,352.496856,26.271310,-81.55,41.412863,13135.655175
2932,KCLE20081204_122936_V03,-8,0.206,164.75,293.050000,8.750000,-81.90,42.021915,4375.000000
2932,KCLE20081204_123523_V03,-2,0.110,164.43,295.709296,20.053518,-81.89,42.023345,10026.758794
2932,KCLE20081204_124111_V03,4,0.320,177.68,302.044883,24.703140,-81.85,41.963704,12351.570233
2932,KCLE20081204_124700_V03,10,0.258,179.68,312.034111,27.164642,-81.79,41.954689,13582.320999
2932,KCLE20081204_125248_V03,15,0.000,182.43,319.815088,29.652632,-81.74,41.942271,14826.315878
2932,KCLE20081204_125837_V03,21,0.182,170.74,327.184472,27.711491,-81.70,41.994827,13855.745413
2932,KCLE20081204_130832_V03,31,-0.067,158.60,352.377398,46.229865,-81.54,42.049193,23114.932744
2934,KCLE20081204_123523_V03,-2,-0.017,458.20,349.250000,46.950000,-81.57,40.700429,23475.000000
2934,KCLE20081204_124111_V03,4,-0.095,457.56,352.075688,55.357951,-81.55,40.703277,27678.975535
2935,KCLE20081204_123523_V03,-2,-0.018,292.10,278.100000,15.100000,-81.99,41.448551,7550.000000
2936,KCLE20081204_124700_V03,10,0.158,216.65,442.350000,26.050000,-81.00,41.785114,13025.000000
2936,KCLE20081204_125248_V03,15,0.000,216.65,442.350000,39.550000,-81.00,41.785114,19775.000000
2936,KCLE20081204_125837_V03,21,0.298,211.50,448.684545,50.077273,-80.97,41.808019,25038.636364
2936,KCLE20081204_130832_V03,31,0.199,211.30,460.654238,50.098460,-80.89,41.808340,25049.229903
2936,KCLE20081204_131814_V03,41,0.116,220.26,470.959062,55.627902,-80.83,41.767454,27813.951109
2936,KCLE20081204_132748_V03,50,0.000,227.40,480.370585,60.199254,-80.78,41.734802,30099.626821
2936,KCLE20081204_133728_V03,60,-0.099,230.12,474.032358,57.157411,-80.81,41.722932,28578.705604
2937,KCLE20081204_124700_V03,10,-0.039,140.00,267.400000,22.600000,-82.06,42.133166,11300.000000
2937,KCLE20081204_125248_V03,15,-0.077,140.71,271.228087,32.009201,-82.03,42.129993,16004.600484
2937,KCLE20081204_125837_V03,21,0.000,141.40,274.932688,44.250363,-82.01,42.126918,22125.181598
2937,KCLE20081204_130832_V03,31,-0.136,166.83,286.781756,48.819412,-81.94,42.012531,24409.706189
2938,KCLE20081204_124700_V03,10,-0.042,269.95,406.950000,23.850000,-81.22,41.546560,11925.000000
2941,KCLE20081204_125837_V03,21,0.247,459.50,213.400000,23.900000,-82.37,40.693799,11950.000000
2944,KCLE20081205_122856_V03,-10,0.222,287.00,363.100000,12.400000,-81.48,41.470966,6200.000000
2944,KCLE20081205_123443_V03,-4,-0.069,288.74,362.127248,22.477384,-81.49,41.463171,11238.692098
2945,KCLE20081206_121422_V03,-25,-0.085,545.75,514.700000,61.200000,-80.60,40.299594,30600.000000
2948-2955,KCLE20081206_122423_V03,-15,0.107,138.15,229.050000,35.750000,-82.29,42.140866,17875.000000
2948-2955,KCLE20081206_123519_V03,-4,-0.185,131.20,239.312307,59.734684,-82.23,42.172350,29867.342118
2949-2952,KCLE20081206_122423_V03,-15,0.179,550.70,510.050000,49.450000,-80.63,40.277607,24725.000000
2950,KCLE20081206_122423_V03,-15,0.020,294.45,315.600000,11.500000,-81.77,41.438008,5750.000000
2950,KCLE20081206_123519_V03,-4,-0.059,298.23,314.864884,20.581753,-81.77,41.420991,10290.876516
2949-2952,KCLE20081206_123519_V03,-4,0.085,525.45,543.550000,55.450000,-80.43,40.388977,27725.000000
2948-2955,KCLE20081206_125527_V03,16,0.115,109.75,312.100000,57.000000,-81.79,42.269477,28500.000000
2957,KCLE20081206_130531_V03,26,0.685,142.40,317.850000,27.050000,-81.75,42.122480,13525.000000
2957,KCLE20081206_131533_V03,36,0.690,136.69,338.977459,37.728358,-81.62,42.148005,18864.178785
2959,KCLE20081206_130531_V03,26,0.374,375.75,38.050000,31.950000,-83.42,41.061439,15975.000000
2959,KCLE20081206_131533_V03,36,0.464,373.21,44.163729,45.086474,-83.38,41.073362,22543.237206
2961,KCLE20081207_124044_V03,0,0.080,410.25,309.100000,56.000000,-81.81,40.916681,28000.000000
2962,KCLE20081207_124631_V03,6,0.102,412.75,323.450000,48.950000,-81.72,40.905353,24475.000000
2962,KCLE20081207_125219_V03,12,-0.092,416.89,322.264986,62.993663,-81.73,40.886731,31496.831637
2962,KCLE20081207_125806_V03,18,0.020,424.69,321.378447,63.422775,-81.73,40.851609,31711.387304
2964-2966,KCLE20081208_122541_V03,-16,0.050,290.15,357.300000,12.200000,-81.52,41.456894,6100.000000
2964-2966,KCLE20081208_123542_V03,-6,-0.387,291.29,356.662086,24.953260,-81.52,41.451760,12476.629890
2964-2966,KCLE20081208_125639_V03,15,-0.154,290.05,355.600000,15.800000,-81.53,41.457374,7900.000000
2964-2966,KCLE20081208_131634_V03,35,-0.387,285.38,346.382207,25.212574,-81.58,41.478551,12606.287241
2967-2968,KCLE20081209_123121_V03,-11,0.087,388.70,293.200000,16.900000,-81.90,41.013712,8450.000000
2967-2968,KCLE20081209_123709_V03,-5,-0.032,385.62,299.876923,25.949231,-81.86,41.027586,12974.615385
2967-2968,KCLE20081209_124256_V03,0,-0.054,365.75,324.500000,8.600000,-81.71,41.116954,4300.000000
2967-2968,KCLE20081209_124844_V03,6,-0.371,365.60,328.894965,20.768529,-81.69,41.117587,10384.264359
2970,KCLE20081209_130111_V03,19,-0.123,539.50,119.100000,31.900000,-82.92,40.329762,15950.000000
2971-2976,KCLE20081210_121830_V03,-25,0.276,437.95,292.700000,34.800000,-81.90,40.791968,17400.000000
2971-2976,KCLE20081210_122419_V03,-19,0.102,437.93,296.471520,44.238045,-81.88,40.792075,22119.022317
2972,KCLE20081210_121830_V03,-25,0.248,123.05,336.850000,56.450000,-81.64,42.209418,28225.000000
2973,KCLE20081210_122419_V03,-19,0.001,464.75,186.950000,26.550000,-82.53,40.669354,13275.000000
2974,KCLE20081210_123008_V03,-13,0.209,397.90,129.900000,25.400000,-82.87,40.967844,12700.000000
2974,KCLE20081210_123556_V03,-8,0.095,394.89,134.781430,33.590715,-82.84,40.981667,16795.357591
2975,KCLE20081210_123008_V03,-13,0.114,471.20,211.650000,47.050000,-82.38,40.641074,23525.000000
2971-2976,KCLE20081210_124144_V03,-2,0.220,469.05,278.750000,32.550000,-81.99,40.651878,16275.000000
2979,KCLE20081210_124731_V03,4,0.110,463.80,290.500000,27.800000,-81.92,40.675572,13900.000000
2979,KCLE20081210_125319_V03,10,-0.071,466.06,292.288964,37.291384,-81.91,40.665417,18645.692159
2981,KCLE20081210_131146_V03,28,0.319,495.55,238.850000,45.350000,-82.22,40.532057,22675.000000
2981,KCLE20081210_131734_V03,34,0.333,492.86,242.035567,51.436598,-82.20,40.544231,25718.298969
2981,KCLE20081210_132322_V03,40,0.366,489.07,251.639788,47.347105,-82.15,40.561444,23673.552343
2981,KCLE20081210_132911_V03,46,0.000,485.49,260.270569,44.903328,-82.09,40.577674,22451.663938
2981,KCLE20081210_133459_V03,51,0.000,482.51,267.462886,42.866847,-82.05,40.591180,21433.423601
2981,KCLE20081210_134048_V03,57,0.324,481.42,282.037173,49.998778,-81.97,40.596184,24999.389029
2981,KCLE20081210_134636_V03,63,0.097,471.24,292.874595,46.973367,-81.90,40.642100,23486.683457
2981,KCLE20081210_135224_V03,69,0.020,471.98,306.253744,52.478241,-81.82,40.638751,26239.120475
2981,KCLE20081210_135812_V03,75,0.012,479.70,302.238100,54.347127,-81.85,40.603977,27173.563396
2982,KCLE20081211_122532_V03,-18,0.374,284.85,356.700000,8.500000,-81.52,41.480764,4250.000000
2982,KCLE20081211_123120_V03,-12,0.246,285.28,356.273986,17.207160,-81.52,41.478854,8603.579952
2982,KCLE20081211_123707_V03,-6,0.354,285.83,355.808700,22.858528,-81.53,41.476353,11429.264123
2982,KCLE20081211_124255_V03,-1,0.089,291.66,356.526888,24.607998,-81.52,41.450114,12303.998983
2987,KCLE20081211_130603_V03,23,-0.181,301.10,244.550000,16.150000,-82.19,41.407630,8075.000000
2987,KCLE20081211_131151_V03,28,-0.386,301.23,244.550000,25.591176,-82.19,41.407034,12795.588235
2987,KCLE20081211_131833_V03,35,-0.429,316.09,239.951350,28.181152,-82.22,41.340073,14090.576100
2988,KCLE20081212_123636_V03,-8,-0.145,290.70,363.000000,12.000000,-81.48,41.454311,6000.000000
2988,KCLE20081212_124616_V03,2,-0.090,291.40,362.223849,19.374477,-81.49,41.451165,9687.238494
2988,KCLE20081212_125554_V03,11,-0.254,291.78,349.295418,24.346508,-81.57,41.449695,12173.253770
2988,KCLE20081212_130535_V03,21,-0.421,297.10,354.330674,24.194383,-81.54,41.425676,12097.191742
2991,KCLE20081214_121946_V03,-27,-0.150,522.85,215.400000,27.800000,-82.36,40.408615,13900.000000
2991,KCLE20081214_122533_V03,-21,-0.478,520.60,219.921380,38.753938,-82.33,40.418871,19376.969242
2994-3003-3002,KCLE20081214_123120_V03,-15,0.109,531.55,234.800000,51.100000,-82.24,40.369883,25550.000000
2994-3003-3002,KCLE20081214_123707_V03,-9,0.094,528.77,237.778723,62.931206,-82.23,40.382459,31465.602837
2995,KCLE20081214_123120_V03,-15,-0.229,211.55,86.050000,26.550000,-83.15,41.804072,13275.000000
2995,KCLE20081214_123707_V03,-9,-0.422,207.95,90.250000,37.310656,-83.12,41.820543,18655.327869
2998-3003-3002,KCLE20081214_124255_V03,-4,0.459,514.25,262.350000,53.450000,-82.08,40.448211,26725.000000
2998-3003-3002,KCLE20081214_124843_V03,2,0.373,517.31,264.767671,59.754418,-82.07,40.434440,29877.208835
2999,KCLE20081214_124255_V03,-4,0.187,375.05,356.450000,31.050000,-81.52,41.074684,15525.000000
3001-3011,KCLE20081214_124843_V03,2,-0.144,178.35,128.150000,28.650000,-82.90,41.956057,14325.000000
3001-3011,KCLE20081214_125430_V03,8,-0.336,179.98,124.593404,38.970000,-82.92,41.948542,19485.000000
2994-3003-3002,KCLE20081214_125430_V03,8,0.342,529.45,275.350000,34.750000,-82.01,40.379892,17375.000000
2994-3003-3002,KCLE20081214_125430_V03,8,-0.178,491.80,300.300000,34.500000,-81.86,40.549513,17250.000000
2994-3003-3002,KCLE20081214_130017_V03,14,-0.257,487.87,305.431902,42.733742,-81.83,40.567201,21366.871166
2994-3003-3002,KCLE20081214_130605_V03,20,0.000,484.50,309.830675,52.105521,-81.80,40.582356,26052.760736
2994-3003-3002,KCLE20081214_131152_V03,25,0.000,481.70,313.496319,59.915337,-81.78,40.594981,29957.668712
2994-3003-3002,KCLE20081214_131739_V03,31,-0.466,494.03,316.114151,56.510231,-81.76,40.539413,28255.115500
3004,KCLE20081214_125430_V03,8,-0.021,149.55,536.900000,27.400000,-80.43,42.081493,13700.000000
3006-3010,KCLE20081214_130017_V03,14,0.244,371.20,287.400000,34.300000,-81.93,41.092485,17150.000000
3006-3010,KCLE20081214_130605_V03,20,0.382,363.89,297.360199,39.146766,-81.88,41.125435,19573.383085
3007,KCLE20081214_130017_V03,14,-0.301,537.45,179.550000,55.550000,-82.57,40.341759,27775.000000
3007,KCLE20081214_130605_V03,20,-0.492,535.38,183.164343,67.566733,-82.55,40.351231,33783.366534
3001-3011,KCLE20081214_131152_V03,25,-0.123,179.35,164.200000,9.000000,-82.68,41.953300,4500.000000
3013,KCLE20081215_123821_V03,-8,-0.104,387.75,299.250000,27.350000,-81.86,41.017996,13675.000000
3014,KCLE20081215_124410_V03,-2,-0.119,164.90,454.450000,25.950000,-80.93,42.017490,12975.000000
3015-3016,KCLE20081215_124959_V03,3,-0.043,84.05,460.800000,35.400000,-80.88,42.381078,17700.000000
3015-3016,KCLE20081215_125547_V03,9,-0.443,81.90,459.055147,46.087500,-80.89,42.390827,23043.750000
3015-3016,KCLE20081215_130135_V03,15,0.331,47.50,417.500000,27.000000,-81.14,42.547501,13500.000000
3017,KCLE20081215_130135_V03,15,0.100,210.60,207.600000,38.300000,-82.42,41.814186,19150.000000
3018,KCLE20081215_130723_V03,21,0.233,195.60,234.600000,40.100000,-82.25,41.882377,20050.000000
3020,KCLE20081215_131312_V03,27,0.301,179.35,264.700000,38.700000,-82.07,41.956004,19350.000000
3021,KCLE20081215_131312_V03,27,0.004,64.45,437.600000,32.600000,-81.02,42.470395,16300.000000
3021,KCLE20081215_131900_V03,33,-0.204,68.02,443.315190,46.958228,-80.99,42.454073,23479.113924
3021,KCLE20081215_132449_V03,38,-0.040,69.84,431.467301,48.975706,-81.06,42.446404,24487.852832
3021,KCLE20081215_133037_V03,44,-0.322,71.26,430.876849,46.870848,-81.06,42.440039,23435.424236
3023,KCLE20081216_123510_V03,-12,0.158,291.15,363.100000,12.800000,-81.48,41.452283,6400.000000
3023,KCLE20081216_124059_V03,-7,-0.031,290.73,363.258163,20.843367,-81.48,41.454149,10421.683673
3023,KCLE20081216_124647_V03,-1,-0.289,295.64,357.477177,24.901678,-81.52,41.432167,12450.839011
3024,KCLE20081217_123816_V03,-10,-0.226,289.90,364.300000,12.500000,-81.48,41.457887,6250.000000
3024,KCLE20081217_124405_V03,-4,-0.521,290.42,364.265318,22.873410,-81.48,41.455545,11436.705202
3024,KCLE20081217_124953_V03,1,-0.543,291.84,355.382508,25.104140,-81.53,41.449307,12552.070089
3024,KCLE20081217_125541_V03,7,-0.592,290.86,346.352502,24.325014,-81.58,41.453886,12162.506859
3024,KCLE20081217_130131_V03,13,0.000,290.53,337.585654,25.072849,-81.64,41.455470,12536.424662
3024,KCLE20081217_130720_V03,19,0.000,290.20,328.818806,25.820685,-81.69,41.457030,12910.342464
3024,KCLE20081217_131307_V03,25,0.000,289.88,320.051957,26.568521,-81.74,41.458566,13284.260267
3024,KCLE20081217_134210_V03,54,-0.613,310.09,237.907916,26.908884,-82.23,41.367032,13454.442141
3029,KCLE20081218_122001_V03,-28,-0.004,514.60,125.500000,23.700000,-82.89,40.442216,11850.000000
3032-3033-3035,KCLE20081218_123824_V03,-10,0.244,537.35,415.400000,45.900000,-81.18,40.342390,22950.000000
3032-3033-3035,KCLE20081218_124413_V03,-4,0.420,531.32,421.501604,53.677540,-81.14,40.369306,26838.770053
3032-3033-3035,KCLE20081218_125002_V03,2,0.072,528.20,434.950000,47.150000,-81.07,40.382845,23575.000000
3032-3033-3035,KCLE20081218_125551_V03,7,0.000,528.20,434.950000,60.650000,-81.07,40.382845,30325.000000
3032-3033-3035,KCLE20081218_130139_V03,13,-0.305,519.17,433.811887,62.603962,-81.07,40.423533,31301.981132
3032-3033-3035,KCLE20081218_130139_V03,13,0.110,475.40,501.950000,35.050000,-80.67,40.617125,17525.000000
3036,KCLE20081220_124027_V03,-9,-0.133,291.40,357.550000,16.050000,-81.52,41.451262,8025.000000
3036,KCLE20081220_130034_V03,11,-0.494,293.59,392.459018,31.568896,-81.31,41.440579,15784.448110
3037-3040,KCLE20081221_122524_V03,-25,0.301,117.45,158.250000,57.450000,-82.72,42.231661,28725.000000
3037-3040,KCLE20081221_123113_V03,-19,0.267,113.82,164.339727,65.539467,-82.68,42.248276,32769.733420
3037-3040,KCLE20081221_124838_V03,-2,0.140,182.70,161.750000,61.450000,-82.69,41.938115,30725.000000
3041,KCLE20081221_125426_V03,4,0.026,179.10,180.900000,52.600000,-82.58,41.955094,26300.000000
3041,KCLE20081221_130015_V03,10,-0.181,174.88,183.159494,67.717722,-82.56,41.974152,33858.860759
3042,KCLE20081222_122619_V03,-24,-0.074,293.05,356.750000,12.450000,-81.52,41.443848,6225.000000
3042,KCLE20081222_123623_V03,-14,-0.379,292.47,355.786364,23.301791,-81.53,41.446494,11650.895317
3042,KCLE20081222_124627_V03,-4,-0.488,292.82,357.002767,27.638855,-81.52,41.444865,13819.427441
3045,KCLE20081223_122952_V03,-22,0.125,65.20,207.750000,56.050000,-82.42,42.468677,28025.000000
3046,KCLE20081223_122952_V03,-22,0.063,290.55,357.600000,11.800000,-81.52,41.455088,5900.000000
3046,KCLE20081223_123957_V03,-12,0.007,289.97,356.986889,23.676607,-81.52,41.457705,11838.303342
3048,KCLE20081223_123957_V03,-12,-0.132,579.95,386.650000,31.850000,-81.35,40.151453,15925.000000
3049,KCLE20081223_124548_V03,-6,0.372,32.75,239.750000,28.250000,-82.23,42.615512,14125.000000
3050,KCLE20081224_122553_V03,-26,-0.192,338.65,51.350000,45.850000,-83.34,41.229484,22925.000000
3050,KCLE20081224_123141_V03,-20,-0.464,339.30,56.018474,59.821495,-83.32,41.226911,29910.747483
3051,KCLE20081224_123141_V03,-20,-0.270,106.30,125.900000,52.700000,-82.92,42.280228,26350.000000
3051,KCLE20081224_123729_V03,-14,0.000,106.30,125.900000,68.900000,-82.92,42.280228,34450.000000
3051,KCLE20081224_124317_V03,-8,-0.552,120.33,125.307150,69.646366,-82.92,42.217045,34823.183105
3051,KCLE20081224_124904_V03,-2,-0.525,121.25,132.873614,68.145430,-82.87,42.213333,34072.715180
3054-3055,KCLE20081224_125453_V03,3,0.280,104.55,453.200000,62.200000,-80.93,42.289189,31100.000000
3054-3055,KCLE20081224_130041_V03,9,0.313,105.03,455.138920,68.824716,-80.92,42.286946,34412.357955
3054-3055,KCLE20081224_130631_V03,15,0.052,96.65,450.050000,58.350000,-80.95,42.324897,29175.000000
3057,KCLE20081225_122406_V03,-28,-0.258,292.35,362.500000,11.700000,-81.49,41.446893,5850.000000
3057,KCLE20081225_123408_V03,-18,-0.120,293.03,362.880383,16.088357,-81.48,41.443841,8044.178628
3057,KCLE20081225_124411_V03,-8,-0.473,293.56,358.346417,16.060722,-81.51,41.441504,8030.361238
3057,KCLE20081225_125414_V03,2,0.000,294.11,354.127498,16.399845,-81.54,41.439127,8199.922400
3057,KCLE20081225_131419_V03,22,0.000,295.20,345.689660,17.078089,-81.59,41.434356,8539.044725
3057,KCLE20081225_133425_V03,42,0.000,296.29,337.251822,17.756334,-81.64,41.429563,8878.167050
3057,KCLE20081225_134427_V03,52,-0.555,300.94,349.160711,29.372528,-81.57,41.408453,14686.264107
3057,KCLE20081225_141437_V03,82,0.000,305.10,346.415025,37.320028,-81.58,41.389772,18660.013828
3057,KCLE20081225_143444_V03,102,-0.555,311.54,345.646037,48.428307,-81.59,41.360800,24214.153642
3057,KCLE20081225_144447_V03,112,0.000,313.74,344.966216,52.365980,-81.59,41.350909,26182.989925
3057,KCLE20081225_145451_V03,122,-0.527,326.03,347.172770,51.576484,-81.58,41.295527,25788.241903
3057,KCLE20081225_150454_V03,132,0.000,333.80,348.085702,52.905620,-81.57,41.260533,26452.810211
