track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20170705-12,KGRR20170705_100721_V06,-2,0.173,434.93,254.911072,8.296997,-84.72,43.093831,4148.498535,20170705_060721,KGRR,20170705,100721,20170705,1,0.173,0.173,false,false,non-roost,non-roost,,ap
KGRR20170705-13,KGRR20170705_100721_V06,-2,0.148,263.63,322.986786,7.481110,-85.77,42.790214,3740.554810,20170705_060721,KGRR,20170705,100721,20170705,1,0.148,0.148,false,false,non-roost,non-roost,,ap
KGRR20170705-14,KGRR20170705_100721_V06,-2,0.129,378.04,335.404358,14.436352,-85.07,42.733546,7218.175888,20170705_060721,KGRR,20170705,100721,20170705,1,0.129,0.129,false,false,non-roost,non-roost,,ap
KGRR20170705-15,KGRR20170705_100721_V06,-2,0.060,283.29,340.550415,15.835659,-85.65,42.711331,7917.829514,20170705_060721,KGRR,20170705,100721,20170705,1,0.06,0.06,false,false,non-roost,non-roost,,ap
KGRR20170705-16,KGRR20170705_101210_V06,3,0.092,207.40,362.486267,16.710060,-86.11,42.611249,8355.030060,20170705_061210,KGRR,20170705,101210,20170705,1,0.092,0.092,false,false,non-roost,non-roost,,ap
KGRR20170705-17,KGRR20170705_101210_V06,3,0.054,416.63,366.260773,6.462578,-84.83,42.593442,3231.288910,20170705_061210,KGRR,20170705,101210,20170705,1,0.054,0.054,false,false,non-roost,non-roost,,ap
KGRR20170705-18,KGRR20170705_102135_V06,12,0.086,264.11,322.107483,8.327984,-85.76,42.794177,4163.991928,20170705_062135,KGRR,20170705,102135,20170705,1,0.086,0.086,false,false,non-roost,non-roost,,ap
KGRR20170705-20,KGRR20170705_102617_V06,17,0.064,296.42,337.578888,12.071697,-85.57,42.724749,6035.848618,20170705_062617,KGRR,20170705,102617,20170705,1,0.064,0.064,false,false,non-roost,non-roost,,ap
KGRR20170705-24,KGRR20170705_105455_V06,45,0.319,362.54,283.357971,21.802444,-85.16,42.968151,10901.222229,20170705_065455,KGRR,20170705,105455,20170705,1,0.319,0.319,false,false,non-roost,non-roost,,ap
KGRR20170705-26,KGRR20170705_105455_V06,45,0.075,240.68,406.513977,14.966896,-85.91,42.413899,7483.448029,20170705_065455,KGRR,20170705,105455,20170705,1,0.075,0.075,false,false,non-roost,non-roost,,ap
KGRR20170706-1,KGRR20170706_094945_V06,-21,0.178,209.92,260.882751,7.662529,-86.10,43.068614,3831.264496,20170706_054945,KGRR,20170706,094945,20170706,5,-0.296,-0.059199999999999996,true,false,non-roost,non-roost,,
KGRR20170706-1,KGRR20170706_100916_V06,-1,0.183,203.45,327.951768,22.938384,-86.13,42.766561,11469.192223,20170706_060916,KGRR,20170706,100916,20170706,5,-0.296,-0.059199999999999996,true,false,non-roost,non-roost,,
KGRR20170706-1,KGRR20170706_101901_V06,9,-1.000,200.27,360.990693,30.698412,-86.15,42.617757,15349.205881,20170706_061901,KGRR,20170706,101901,20170706,5,-0.296,-0.059199999999999996,true,false,non-roost,non-roost,,
KGRR20170706-1,KGRR20170706_102847_V06,18,0.165,208.55,321.964294,9.726105,-86.10,42.793666,4863.052368,20170706_062847,KGRR,20170706,102847,20170706,5,-0.296,-0.059199999999999996,true,false,non-roost,non-roost,,
KGRR20170706-1,KGRR20170706_103833_V06,28,0.178,204.99,316.395983,22.377147,-86.13,42.818619,11188.573561,20170706_063833,KGRR,20170706,103833,20170706,5,-0.296,-0.059199999999999996,true,false,non-roost,non-roost,,
KGRR20170706-8,KGRR20170706_101901_V06,9,0.243,260.45,390.435486,5.186161,-85.79,42.486587,2593.080521,20170706_061901,KGRR,20170706,101901,20170706,2,0.5269999999999999,0.26349999999999996,true,false,non-roost,non-roost,,
KGRR20170706-8,KGRR20170706_102847_V06,18,0.284,261.10,392.384213,12.859852,-85.78,42.477824,6429.926036,20170706_062847,KGRR,20170706,102847,20170706,2,0.5269999999999999,0.26349999999999996,true,false,non-roost,non-roost,,
KGRR20170706-10,KGRR20170706_101901_V06,9,0.074,258.69,325.274109,5.644993,-85.80,42.779856,2822.496414,20170706_061901,KGRR,20170706,101901,20170706,2,0.126,0.063,true,false,non-roost,non-roost,,
KGRR20170706-10,KGRR20170706_102847_V06,18,0.052,260.41,323.614918,14.047236,-85.79,42.787346,7023.617877,20170706_062847,KGRR,20170706,102847,20170706,2,0.126,0.063,true,false,non-roost,non-roost,,
KGRR20170706-12,KGRR20170706_101901_V06,9,0.054,309.48,386.147949,3.412346,-85.49,42.506125,1706.172943,20170706_061901,KGRR,20170706,101901,20170706,2,0.134,0.067,true,false,non-roost,non-roost,,
KGRR20170706-12,KGRR20170706_102847_V06,18,0.080,291.57,384.272485,13.606719,-85.60,42.514570,6803.359683,20170706_062847,KGRR,20170706,102847,20170706,2,0.134,0.067,true,false,non-roost,non-roost,,
KGRR20170706-2,KGRR20170706_094945_V06,-21,0.142,198.35,198.858185,18.218781,-86.17,43.347385,9109.390259,20170706_054945,KGRR,20170706,094945,20170706,1,0.142,0.142,true,false,non-roost,non-roost,,
KGRR20170706-3,KGRR20170706_100916_V06,-1,0.126,350.27,431.757599,5.953850,-85.24,42.300433,2976.924896,20170706_060916,KGRR,20170706,100916,20170706,1,0.126,0.126,true,false,non-roost,non-roost,,
KGRR20170706-4,KGRR20170706_100916_V06,-1,0.098,427.39,224.991791,21.426819,-84.76,43.228803,10713.409424,20170706_060916,KGRR,20170706,100916,20170706,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRR20170706-6,KGRR20170706_100916_V06,-1,0.066,271.93,382.959656,13.027031,-85.72,42.520363,6513.515472,20170706_060916,KGRR,20170706,100916,20170706,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20170706-7,KGRR20170706_101901_V06,9,0.260,297.69,198.744171,4.836533,-85.56,43.349606,2418.266296,20170706_061901,KGRR,20170706,101901,20170706,1,0.26,0.26,true,false,non-roost,non-roost,,
KGRR20170706-15,KGRR20170706_102847_V06,18,0.052,420.32,367.938538,4.366570,-84.81,42.585749,2183.284760,20170706_062847,KGRR,20170706,102847,20170706,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20170706-16,KGRR20170706_103833_V06,28,0.176,477.39,181.706238,10.981995,-84.45,43.421074,5490.997314,20170706_063833,KGRR,20170706,103833,20170706,1,0.176,0.176,true,false,non-roost,non-roost,,
KGRR20170707-2,KGRR20170707_095707_V06,-14,0.199,214.78,263.481293,7.202644,-86.07,43.057059,3601.322174,20170707_055707,KGRR,20170707,095707,20170707,6,0.24699999999999994,0.04116666666666666,true,false,non-roost,non-roost,,
KGRR20170707-2,KGRR20170707_100146_V06,-10,0.783,213.78,260.938487,12.079763,-86.07,43.068475,6039.881517,20170707_060146,KGRR,20170707,100146,20170707,6,0.24699999999999994,0.04116666666666666,true,false,non-roost,non-roost,,
KGRR20170707-2,KGRR20170707_100631_V06,-5,0.129,215.27,259.474156,14.801350,-86.06,43.075107,7400.674796,20170707_060631,KGRR,20170707,100631,20170707,6,0.24699999999999994,0.04116666666666666,true,false,non-roost,non-roost,,
KGRR20170707-2,KGRR20170707_101111_V06,0,0.065,215.51,257.063921,17.256740,-86.06,43.085962,8628.369815,20170707_061111,KGRR,20170707,101111,20170707,6,0.24699999999999994,0.04116666666666666,true,false,non-roost,non-roost,,
KGRR20170707-2,KGRR20170707_101556_V06,4,-1.000,215.94,255.353145,19.444219,-86.06,43.093673,9722.109305,20170707_061556,KGRR,20170707,101556,20170707,6,0.24699999999999994,0.04116666666666666,true,false,non-roost,non-roost,,
KGRR20170707-2,KGRR20170707_102035_V06,9,0.071,210.56,247.271142,26.503607,-86.09,43.129892,13251.803533,20170707_062035,KGRR,20170707,102035,20170707,6,0.24699999999999994,0.04116666666666666,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_095707_V06,-14,0.472,292.48,351.491821,14.944481,-85.59,42.662120,7472.240448,20170707_055707,KGRR,20170707,095707,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_100146_V06,-10,0.107,290.65,350.866130,20.361524,-85.60,42.664931,10180.761821,20170707_060146,KGRR,20170707,100146,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_100631_V06,-5,0.374,287.76,359.516460,21.967902,-85.62,42.625986,10983.950951,20170707_060631,KGRR,20170707,100631,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_101111_V06,0,0.072,276.79,359.684419,30.316682,-85.69,42.625167,15158.340980,20170707_061111,KGRR,20170707,101111,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_101556_V06,4,-1.000,270.04,361.453846,35.609562,-85.73,42.617144,17804.780860,20170707_061556,KGRR,20170707,101556,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_102035_V06,9,0.218,300.11,375.283936,9.448105,-85.54,42.555040,4724.052429,20170707_062035,KGRR,20170707,102035,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_102514_V06,14,-1.000,300.11,375.283936,17.398105,-85.54,42.555040,8699.052429,20170707_062514,KGRR,20170707,102514,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_102953_V06,18,-1.000,300.11,375.283936,23.758105,-85.54,42.555040,11879.052429,20170707_062953,KGRR,20170707,102953,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_103432_V06,23,0.050,302.29,388.782955,26.446796,-85.53,42.494278,13223.398060,20170707_063432,KGRR,20170707,103432,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_103910_V06,28,-1.000,303.52,396.423910,31.418697,-85.52,42.459884,15709.348417,20170707_063910,KGRR,20170707,103910,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_104350_V06,32,0.060,321.15,390.034180,5.191788,-85.42,42.488575,2595.893860,20170707_064350,KGRR,20170707,104350,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-1,KGRR20170707_104829_V06,37,0.059,325.70,391.448303,2.345947,-85.39,42.482175,1172.973633,20170707_064829,KGRR,20170707,104829,20170707,12,-2.5879999999999996,-0.21566666666666665,true,false,non-roost,non-roost,,
KGRR20170707-13,KGRR20170707_101556_V06,4,0.215,199.80,359.694275,3.356865,-86.16,42.623577,1678.432465,20170707_061556,KGRR,20170707,101556,20170707,2,0.355,0.1775,true,false,non-roost,non-roost,,
KGRR20170707-13,KGRR20170707_102035_V06,9,0.140,200.83,359.618343,9.499011,-86.15,42.623952,4749.505379,20170707_062035,KGRR,20170707,102035,20170707,2,0.355,0.1775,true,false,non-roost,non-roost,,
KGRR20170707-9,KGRR20170707_101111_V06,0,0.170,260.59,324.758759,5.333408,-85.79,42.782201,2666.704178,20170707_061111,KGRR,20170707,101111,20170707,1,0.17,0.17,true,false,non-roost,non-roost,,
KGRR20170707-15,KGRR20170707_101556_V06,4,0.052,289.03,367.158630,21.220459,-85.61,42.591593,10610.229492,20170707_061556,KGRR,20170707,101556,20170707,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20170707-19,KGRR20170707_103910_V06,28,0.063,379.58,315.468140,4.660706,-85.06,42.823235,2330.352783,20170707_063910,KGRR,20170707,103910,20170707,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20170707-24,KGRR20170707_113148_V06,80,0.197,283.55,339.316254,12.746265,-85.65,42.716887,6373.132706,20170707_073148,KGRR,20170707,113148,20170707,1,0.197,0.197,true,false,non-roost,non-roost,,
KGRR20170708-1,KGRR20170708_100439_V06,-7,0.179,211.83,269.558777,2.700035,-86.09,43.029623,1350.017548,20170708_060439,KGRR,20170708,100439,20170708,2,0.347,0.1735,true,false,non-roost,non-roost,,
KGRR20170708-1,KGRR20170708_101424_V06,3,0.168,214.48,279.483285,18.419977,-86.07,42.985032,9209.988599,20170708_061424,KGRR,20170708,101424,20170708,2,0.347,0.1735,true,false,non-roost,non-roost,,
KGRR20170708-4,KGRR20170708_102409_V06,13,0.253,197.24,359.053955,2.709808,-86.17,42.626374,1354.904175,20170708_062409,KGRR,20170708,102409,20170708,1,0.253,0.253,true,false,non-roost,non-roost,,
KGRR20170708-6,KGRR20170708_112238_V06,71,0.051,205.82,326.587799,2.759048,-86.12,42.772774,1379.524231,20170708_072238,KGRR,20170708,112238,20170708,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20170709-2,KGRR20170709_094924_V06,-23,0.109,204.97,255.137970,16.609238,-86.13,43.094318,8304.618835,20170709_054924,KGRR,20170709,094924,20170709,2,0.175,0.0875,true,false,non-roost,non-roost,,
KGRR20170709-2,KGRR20170709_100855_V06,-4,0.066,218.49,245.164778,28.410859,-86.05,43.139595,14205.429642,20170709_060855,KGRR,20170709,100855,20170709,2,0.175,0.0875,true,false,non-roost,non-roost,,
KGRR20170709-5,KGRR20170709_100855_V06,-4,0.186,327.32,389.142761,4.355301,-85.38,42.492539,2177.650452,20170709_060855,KGRR,20170709,100855,20170709,2,0.27,0.135,true,false,non-roost,non-roost,,
KGRR20170709-5,KGRR20170709_101839_V06,6,0.084,350.58,391.991996,20.271771,-85.24,42.479420,10135.885313,20170709_061839,KGRR,20170709,101839,20170709,2,0.27,0.135,true,false,non-roost,non-roost,,
KGRR20170709-1,KGRR20170709_094435_V06,-28,0.101,292.69,369.346191,15.546318,-85.59,42.581758,7773.159027,20170709_054435,KGRR,20170709,094435,20170709,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRR20170709-3,KGRR20170709_094924_V06,-23,0.063,120.65,418.385162,7.713331,-86.63,42.355832,3856.665611,20170709_054924,KGRR,20170709,094924,20170709,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20170709-8,KGRR20170709_101839_V06,6,0.052,387.68,382.834839,19.060677,-85.01,42.519805,9530.338287,20170709_061839,KGRR,20170709,101839,20170709,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20170709-9,KGRR20170709_102825_V06,16,0.304,291.47,352.705780,16.177231,-85.60,42.656654,8088.615417,20170709_062825,KGRR,20170709,102825,20170709,1,0.304,0.304,true,false,non-roost,non-roost,,
KGRR20170711-2,KGRR20170711_100748_V06,-7,0.337,213.29,265.149261,7.058197,-86.08,43.049510,3529.098511,20170711_060748,KGRR,20170711,100748,20170711,4,1.205,0.30125,true,false,non-roost,non-roost,,
KGRR20170711-2,KGRR20170711_101733_V06,3,0.248,210.83,266.169266,20.987870,-86.09,43.044849,10493.934867,20170711_061733,KGRR,20170711,101733,20170711,4,1.205,0.30125,true,false,non-roost,non-roost,,
KGRR20170711-2,KGRR20170711_102719_V06,13,0.238,212.48,260.666401,24.518385,-86.08,43.069663,12259.192574,20170711_062719,KGRR,20170711,102719,20170711,4,1.205,0.30125,true,false,non-roost,non-roost,,
KGRR20170711-2,KGRR20170711_103703_V06,23,0.382,195.20,275.593680,46.577950,-86.19,43.001936,23288.975080,20170711_063703,KGRR,20170711,103703,20170711,4,1.205,0.30125,true,false,non-roost,non-roost,,
KGRR20170711-9,KGRR20170711_100748_V06,-7,0.159,200.44,359.390747,5.362740,-86.15,42.624964,2681.369781,20170711_060748,KGRR,20170711,100748,20170711,3,0.739,0.24633333333333332,true,false,non-roost,non-roost,,
KGRR20170711-9,KGRR20170711_101733_V06,3,0.475,202.72,360.220827,13.722110,-86.14,42.621301,6861.054953,20170711_061733,KGRR,20170711,101733,20170711,3,0.739,0.24633333333333332,true,false,non-roost,non-roost,,
KGRR20170711-9,KGRR20170711_102719_V06,13,0.105,207.21,359.947840,13.977061,-86.11,42.622668,6988.530567,20170711_062719,KGRR,20170711,102719,20170711,3,0.739,0.24633333333333332,true,false,non-roost,non-roost,,
KGRR20170711-17,KGRR20170711_100748_V06,-7,0.051,210.62,182.362183,2.345146,-86.10,43.422010,1172.573090,20170711_060748,KGRR,20170711,100748,20170711,3,0.475,0.15833333333333333,true,false,non-roost,non-roost,,
KGRR20170711-17,KGRR20170711_101733_V06,3,0.325,233.29,196.718868,10.232474,-85.96,43.357986,5116.236938,20170711_061733,KGRR,20170711,101733,20170711,3,0.475,0.15833333333333333,true,false,non-roost,non-roost,,
KGRR20170711-17,KGRR20170711_102719_V06,13,0.099,242.01,174.565105,11.252238,-85.90,43.457866,5626.119031,20170711_062719,KGRR,20170711,102719,20170711,3,0.475,0.15833333333333333,true,false,non-roost,non-roost,,
KGRR20170711-22,KGRR20170711_102719_V06,13,0.059,308.66,161.518066,2.517731,-85.49,43.517127,1258.865356,20170711_062719,KGRR,20170711,102719,20170711,3,0.195,0.065,true,false,non-roost,non-roost,,
KGRR20170711-22,KGRR20170711_103703_V06,23,0.058,307.71,161.617520,11.157829,-85.50,43.516682,5578.914400,20170711_063703,KGRR,20170711,103703,20170711,3,0.195,0.065,true,false,non-roost,non-roost,,
KGRR20170711-22,KGRR20170711_104648_V06,32,0.078,309.43,156.311890,2.725815,-85.49,43.540554,1362.907410,20170711_064648,KGRR,20170711,104648,20170711,3,0.195,0.065,true,false,non-roost,non-roost,,
KGRR20170711-1,KGRR20170711_100748_V06,-7,0.436,320.42,390.088806,5.926552,-85.42,42.488334,2963.275909,20170711_060748,KGRR,20170711,100748,20170711,1,0.436,0.436,true,false,non-roost,non-roost,,
KGRR20170711-10,KGRR20170711_100748_V06,-7,0.117,216.16,123.611542,6.080551,-86.06,43.686558,3040.275574,20170711_060748,KGRR,20170711,100748,20170711,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRR20170711-15,KGRR20170711_100748_V06,-7,0.055,232.73,184.343231,19.673180,-85.96,43.413668,9836.589813,20170711_060748,KGRR,20170711,100748,20170711,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20170711-20,KGRR20170711_101733_V06,3,0.072,507.48,255.916840,10.945633,-84.27,43.085222,5472.816467,20170711_061733,KGRR,20170711,101733,20170711,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRR20170711-24,KGRR20170711_104648_V06,32,0.085,204.47,322.017914,10.514969,-86.13,42.793300,5257.484436,20170711_064648,KGRR,20170711,104648,20170711,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRR20170712-4,KGRR20170712_101012_V06,-4,0.059,214.35,260.744934,2.876465,-86.07,43.069362,1438.232422,20170712_061012,KGRR,20170712,101012,20170712,4,2.593,0.64825,true,false,swallow-roost,swallow-roost,,
KGRR20170712-4,KGRR20170712_101525_V06,1,0.693,214.18,261.880400,7.891310,-86.07,43.064247,3945.655215,20170712_061525,KGRR,20170712,101525,20170712,4,2.593,0.64825,true,false,swallow-roost,swallow-roost,,
KGRR20170712-4,KGRR20170712_102056_V06,6,0.938,218.30,259.660041,8.001194,-86.05,43.074354,4000.596816,20170712_062056,KGRR,20170712,102056,20170712,4,2.593,0.64825,true,false,swallow-roost,swallow-roost,,
KGRR20170712-4,KGRR20170712_102627_V06,12,0.903,224.34,254.720337,13.184778,-86.01,43.096741,6592.389182,20170712_062627,KGRR,20170712,102627,20170712,4,2.593,0.64825,true,false,swallow-roost,swallow-roost,,
KGRR20170712-1,KGRR20170712_100500_V06,-9,0.108,214.00,250.034058,13.733414,-86.07,43.117557,6866.706848,20170712_060500,KGRR,20170712,100500,20170712,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20170713-8,KGRR20170713_103502_V06,20,0.269,285.90,332.186920,16.607693,-85.63,42.748988,8303.846359,20170713_063502,KGRR,20170713,103502,20170713,3,0.603,0.20099999999999998,true,false,non-roost,non-roost,,
KGRR20170713-8,KGRR20170713_103906_V06,24,0.144,284.71,332.825679,23.023518,-85.64,42.746107,11511.758955,20170713_063906,KGRR,20170713,103906,20170713,3,0.603,0.20099999999999998,true,false,non-roost,non-roost,,
KGRR20170713-8,KGRR20170713_104308_V06,28,0.190,282.50,335.947505,24.130314,-85.65,42.732044,12065.156848,20170713_064308,KGRR,20170713,104308,20170713,3,0.603,0.20099999999999998,true,false,non-roost,non-roost,,
KGRR20170713-9,KGRR20170713_103502_V06,20,0.193,260.62,325.769531,4.857529,-85.79,42.777651,2428.764343,20170713_063502,KGRR,20170713,103502,20170713,2,0.41900000000000004,0.20950000000000002,true,false,non-roost,non-roost,,
KGRR20170713-9,KGRR20170713_103906_V06,24,0.226,260.55,325.763346,9.804763,-85.79,42.777678,4902.381316,20170713_063906,KGRR,20170713,103906,20170713,2,0.41900000000000004,0.20950000000000002,true,false,non-roost,non-roost,,
KGRR20170713-15,KGRR20170713_104711_V06,32,0.291,225.59,277.987030,14.491020,-86.00,42.992058,7245.510101,20170713_064711,KGRR,20170713,104711,20170713,3,-0.6350000000000001,-0.2116666666666667,true,false,non-roost,non-roost,,
KGRR20170713-15,KGRR20170713_105120_V06,36,-1.000,225.59,277.987030,20.851020,-86.00,42.992058,10425.510101,20170713_065120,KGRR,20170713,105120,20170713,3,-0.6350000000000001,-0.2116666666666667,true,false,non-roost,non-roost,,
KGRR20170713-15,KGRR20170713_105524_V06,40,0.074,232.93,273.609893,25.936915,-85.96,43.011928,12968.457703,20170713_065524,KGRR,20170713,105524,20170713,3,-0.6350000000000001,-0.2116666666666667,true,false,non-roost,non-roost,,
