track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20150618-10,KMKX20150618_103242_V06,18,0.182,311.28,201.727020,3.058792,-88.48,43.410046,1529.396057,20150618_053242,KMKX,20150618,103242,20150618,2,0.308,0.154,true,false,non-roost,non-roost,,
KMKX20150618-10,KMKX20150618_103803_V06,24,0.126,310.42,200.986283,10.523493,-88.49,43.413383,5261.746397,20150618_053803,KMKX,20150618,103803,20150618,2,0.308,0.154,true,false,non-roost,non-roost,,
KMKX20150619-1,KMKX20150619_095002_V06,-24,0.294,310.46,200.552124,4.760696,-88.49,43.415336,2380.348206,20150619_045002,KMKX,20150619,095002,20150619,2,0.613,0.3065,true,false,non-roost,non-roost,,
KMKX20150619-1,KMKX20150619_095942_V06,-15,0.319,309.64,199.736372,11.353780,-88.49,43.419010,5676.889799,20150619_045942,KMKX,20150619,095942,20150619,2,0.613,0.3065,true,false,non-roost,non-roost,,
KMKX20150619-4,KMKX20150619_101905_V06,5,0.140,396.09,282.329895,12.749664,-87.96,43.045791,6374.832153,20150619_051905,KMKX,20150619,101905,20150619,1,0.14,0.14,true,false,non-roost,non-roost,,
KMKX20150619-6,KMKX20150619_102846_V06,14,0.068,337.97,373.037811,2.066864,-88.32,42.638809,1033.432007,20150619_052846,KMKX,20150619,102846,20150619,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20150619-8,KMKX20150619_105749_V06,43,0.165,80.24,411.419617,5.972286,-89.89,42.458449,2986.143112,20150619_055749,KMKX,20150619,105749,20150619,1,0.165,0.165,true,false,non-roost,non-roost,,
KMKX20150619-11,KMKX20150619_105749_V06,43,0.051,423.64,516.341370,22.183018,-87.80,41.991540,11091.508865,20150619_055749,KMKX,20150619,105749,20150619,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20150619-14,KMKX20150619_112859_V06,74,0.130,79.84,414.544312,6.020512,-89.89,42.444358,3010.255814,20150619_062859,KMKX,20150619,112859,20150619,1,0.13,0.13,true,false,non-roost,non-roost,,
KMKX20150620-3,KMKX20150620_094624_V06,-29,0.051,290.07,161.004700,8.948395,-88.61,43.593315,4474.197388,20150620_044624,KMKX,20150620,094624,20150620,2,0.161,0.0805,true,false,non-roost,non-roost,,
KMKX20150620-3,KMKX20150620_095604_V06,-19,0.110,288.78,161.079392,19.090842,-88.62,43.592974,9545.420863,20150620_045604,KMKX,20150620,095604,20150620,2,0.161,0.0805,true,false,non-roost,non-roost,,
KMKX20150620-9,KMKX20150620_103450_V06,19,0.056,398.91,279.640106,13.499893,-87.94,43.057806,6749.946594,20150620_053450,KMKX,20150620,103450,20150620,3,0.184,0.06133333333333333,true,false,non-roost,non-roost,,
KMKX20150620-9,KMKX20150620_104431_V06,29,0.057,395.54,280.135385,24.364075,-87.96,43.055685,12182.037330,20150620_054431,KMKX,20150620,104431,20150620,3,0.184,0.06133333333333333,true,false,non-roost,non-roost,,
KMKX20150620-9,KMKX20150620_105412_V06,39,0.071,398.61,279.987152,14.916733,-87.95,43.056254,7458.366394,20150620_055412,KMKX,20150620,105412,20150620,3,0.184,0.06133333333333333,true,false,non-roost,non-roost,,
KMKX20150620-4,KMKX20150620_095604_V06,-19,0.055,318.05,344.332153,6.559017,-88.44,42.768194,3279.508591,20150620_045604,KMKX,20150620,095604,20150620,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20150620-7,KMKX20150620_101528_V06,0,0.122,227.53,333.685577,22.836830,-88.99,42.815308,11418.415070,20150620_051528,KMKX,20150620,101528,20150620,1,0.122,0.122,true,false,non-roost,non-roost,,
KMKX20150621-26,KMKX20150621_111703_V06,62,0.403,310.70,202.421326,2.441162,-88.48,43.406923,1220.581055,20150621_061703,KMKX,20150621,111703,20150621,2,0.5980000000000001,0.29900000000000004,true,false,non-roost,non-roost,,
KMKX20150621-26,KMKX20150621_112122_V06,66,0.195,310.90,202.360065,7.440893,-88.48,43.407198,3720.446432,20150621_062122,KMKX,20150621,112122,20150621,2,0.5980000000000001,0.29900000000000004,true,false,non-roost,non-roost,,
KMKX20150622-6,KMKX20150622_094950_V06,-26,0.057,204.62,164.441772,6.512451,-89.14,43.576350,3256.225586,20150622_044950,KMKX,20150622,094950,20150622,2,0.187,0.0935,true,false,non-roost,non-roost,,ap
KMKX20150622-6,KMKX20150622_095444_V06,-21,0.130,204.69,164.543096,12.873364,-89.14,43.575897,6436.681907,20150622_045444,KMKX,20150622,095444,20150622,2,0.187,0.0935,true,false,non-roost,non-roost,,ap
KMKX20150622-45,KMKX20150622_113832_V06,83,0.086,337.53,134.078308,4.498901,-88.32,43.714271,2249.450684,20150622_063832,KMKX,20150622,113832,20150622,2,0.222,0.111,true,false,non-roost,non-roost,,ap
KMKX20150622-45,KMKX20150622_114243_V06,87,0.136,337.83,133.869436,10.022747,-88.32,43.715208,5011.373399,20150622_064243,KMKX,20150622,114243,20150622,2,0.222,0.111,true,false,non-roost,non-roost,,ap
KMKX20150622-2,KMKX20150622_094950_V06,-26,0.126,309.17,198.733887,5.780380,-88.49,43.423523,2890.190125,20150622_044950,KMKX,20150622,094950,20150622,1,0.126,0.126,true,false,non-roost,non-roost,,ap
KMKX20150622-7,KMKX20150622_095444_V06,-21,0.103,246.51,340.330231,2.703568,-88.88,42.785792,1351.783752,20150622_045444,KMKX,20150622,095444,20150622,1,0.103,0.103,true,false,non-roost,non-roost,,ap
KMKX20150622-8,KMKX20150622_095444_V06,-21,0.054,226.97,326.654877,11.783279,-89.00,42.846939,5891.639709,20150622_045444,KMKX,20150622,095444,20150622,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KMKX20150622-11,KMKX20150622_095937_V06,-16,0.188,45.37,290.614746,54.388016,-90.11,42.999375,27194.007874,20150622_045937,KMKX,20150622,095937,20150622,2,0.27,0.135,true,false,non-roost,non-roost,,ap
KMKX20150622-11,KMKX20150622_100431_V06,-11,0.082,51.05,345.640350,62.951694,-90.07,42.752238,31475.847244,20150622_050431,KMKX,20150622,100431,20150622,2,0.27,0.135,true,false,non-roost,non-roost,,ap
KMKX20150622-12,KMKX20150622_095937_V06,-16,0.091,210.86,322.650757,7.846169,-89.10,42.864533,3923.084259,20150622_045937,KMKX,20150622,095937,20150622,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KMKX20150622-21,KMKX20150622_102517_V06,10,0.078,418.20,403.598572,7.739655,-87.83,42.499219,3869.827271,20150622_052517,KMKX,20150622,102517,20150622,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KMKX20150622-25,KMKX20150622_104143_V06,26,0.171,28.25,265.572815,42.153263,-90.22,43.110570,21076.631546,20150622_054143,KMKX,20150622,104143,20150622,1,0.171,0.171,true,false,non-roost,non-roost,,ap
KMKX20150622-42,KMKX20150622_113037_V06,75,0.053,210.35,164.841583,11.439545,-89.11,43.574728,5719.772339,20150622_063037,KMKX,20150622,113037,20150622,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KMKX20150623-1,KMKX20150623_095327_V06,-22,0.057,308.52,198.644775,5.091629,-88.50,43.423926,2545.814514,20150623_045327,KMKX,20150623,095327,20150623,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20150623-5,KMKX20150623_103214_V06,17,0.120,316.29,376.485077,4.958000,-88.45,42.623485,2479.000092,20150623_053214,KMKX,20150623,103214,20150623,1,0.12,0.12,true,false,non-roost,non-roost,,
KMKX20150623-15,KMKX20150623_112042_V06,65,0.060,292.54,341.389191,13.416565,-88.60,42.781485,6708.282471,20150623_062042,KMKX,20150623,112042,20150623,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20150624-5,KMKX20150624_102431_V06,8,0.144,177.35,334.339630,14.469067,-89.30,42.810764,7234.533310,20150624_052431,KMKX,20150624,102431,20150624,2,0.213,0.1065,true,false,non-roost,non-roost,,
KMKX20150624-5,KMKX20150624_102924_V06,13,0.069,177.34,334.361532,20.478833,-89.30,42.810665,10239.416255,20150624_052924,KMKX,20150624,102924,20150624,2,0.213,0.1065,true,false,non-roost,non-roost,,
KMKX20150624-15,KMKX20150624_111325_V06,57,0.186,337.66,133.651917,4.739243,-88.32,43.716189,2369.621277,20150624_061325,KMKX,20150624,111325,20150624,2,0.321,0.1605,true,false,non-roost,non-roost,,
KMKX20150624-15,KMKX20150624_111818_V06,62,0.135,337.81,133.644777,10.626247,-88.32,43.716219,5313.123257,20150624_061818,KMKX,20150624,111818,20150624,2,0.321,0.1605,true,false,non-roost,non-roost,,
KMKX20150624-1,KMKX20150624_100457_V06,-12,0.121,359.40,371.397217,21.156059,-88.19,42.645854,10578.029633,20150624_050457,KMKX,20150624,100457,20150624,1,0.121,0.121,true,false,non-roost,non-roost,,
KMKX20150624-2,KMKX20150624_100951_V06,-7,0.156,276.32,398.881897,4.680862,-88.69,42.522627,2340.431213,20150624_050951,KMKX,20150624,100951,20150624,1,0.156,0.156,true,false,non-roost,non-roost,,
KMKX20150624-3,KMKX20150624_100951_V06,-7,0.093,241.33,349.325378,10.315140,-88.91,42.745212,5157.569885,20150624_050951,KMKX,20150624,100951,20150624,1,0.093,0.093,true,false,non-roost,non-roost,,
KMKX20150624-6,KMKX20150624_104406_V06,28,0.090,202.36,367.387329,1.995125,-89.15,42.662924,997.562408,20150624_054406,KMKX,20150624,104406,20150624,1,0.09,0.09,true,false,non-roost,non-roost,,
KMKX20150624-8,KMKX20150624_105845_V06,42,0.331,222.01,326.522552,4.508453,-89.03,42.847411,2254.226685,20150624_055845,KMKX,20150624,105845,20150624,1,0.331,0.331,true,false,non-roost,non-roost,,
KMKX20150624-10,KMKX20150624_110832_V06,52,0.178,302.11,364.026184,2.719116,-88.54,42.679605,1359.558105,20150624_060832,KMKX,20150624,110832,20150624,1,0.178,0.178,true,false,non-roost,non-roost,,
KMKX20150624-14,KMKX20150624_111325_V06,57,0.202,304.12,154.718353,6.619797,-88.53,43.621619,3309.898376,20150624_061325,KMKX,20150624,111325,20150624,1,0.202,0.202,true,false,non-roost,non-roost,,
KMKX20150624-17,KMKX20150624_112312_V06,67,0.050,334.18,438.593079,2.032860,-88.34,42.343781,1016.429901,20150624_062312,KMKX,20150624,112312,20150624,1,0.05,0.05,true,false,non-roost,non-roost,,
KMKX20150624-18,KMKX20150624_112806_V06,72,0.077,225.62,302.066681,27.658615,-89.01,42.957571,13829.307556,20150624_062806,KMKX,20150624,112806,20150624,1,0.077,0.077,true,false,non-roost,non-roost,,
KMKX20150624-19,KMKX20150624_113259_V06,76,0.050,338.41,132.971710,5.724884,-88.31,43.719240,2862.442017,20150624_063259,KMKX,20150624,113259,20150624,2,0.185,0.0925,true,false,non-roost,non-roost,,
KMKX20150624-19,KMKX20150624_113753_V06,81,0.135,340.34,134.245697,4.716202,-88.30,43.713482,2358.100891,20150624_063753,KMKX,20150624,113753,20150624,2,0.185,0.0925,true,false,non-roost,non-roost,,
KMKX20150624-20,KMKX20150624_113753_V06,81,0.192,404.00,277.071075,6.376617,-87.91,43.069198,3188.308716,20150624_063753,KMKX,20150624,113753,20150624,1,0.192,0.192,true,false,non-roost,non-roost,,
KMKX20150624-22,KMKX20150624_113753_V06,81,0.057,307.02,159.079620,11.539322,-88.51,43.601987,5769.660950,20150624_063753,KMKX,20150624,113753,20150624,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20150625-5,KMKX20150625_102122_V06,5,0.072,308.87,200.597931,5.908203,-88.50,43.415135,2954.101562,20150625_052122,KMKX,20150625,102122,20150625,2,0.16299999999999998,0.08149999999999999,true,false,non-roost,non-roost,,
KMKX20150625-5,KMKX20150625_102545_V06,9,0.091,308.92,200.547485,11.547055,-88.50,43.415362,5773.527533,20150625_052545,KMKX,20150625,102545,20150625,2,0.16299999999999998,0.08149999999999999,true,false,non-roost,non-roost,,
KMKX20150625-4,KMKX20150625_100812_V06,-8,0.058,307.49,198.896423,6.027512,-88.50,43.422796,3013.755798,20150625_050812,KMKX,20150625,100812,20150625,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20150626-33,KMKX20150626_112812_V06,72,0.366,346.85,344.158203,4.984886,-88.26,42.768672,2492.443085,20150626_062812,KMKX,20150626,112812,20150626,4,0.7609999999999999,0.19024999999999997,true,false,non-roost,non-roost,,
KMKX20150626-33,KMKX20150626_113307_V06,77,0.092,347.47,344.471507,10.894739,-88.26,42.767252,5447.369431,20150626_063307,KMKX,20150626,113307,20150626,4,0.7609999999999999,0.19024999999999997,true,false,non-roost,non-roost,,
KMKX20150626-33,KMKX20150626_113800_V06,82,0.124,346.94,344.220703,5.327869,-88.26,42.768389,2663.934708,20150626_063800,KMKX,20150626,113800,20150626,4,0.7609999999999999,0.19024999999999997,true,false,non-roost,non-roost,,
KMKX20150626-33,KMKX20150626_114253_V06,86,0.179,346.90,344.436054,10.540637,-88.26,42.767421,5270.318300,20150626_064253,KMKX,20150626,114253,20150626,4,0.7609999999999999,0.19024999999999997,true,false,non-roost,non-roost,,
KMKX20150626-40,KMKX20150626_113800_V06,82,0.184,309.20,201.023193,4.902863,-88.49,43.413220,2451.431274,20150626_063800,KMKX,20150626,113800,20150626,2,0.44,0.22,true,false,non-roost,non-roost,,
KMKX20150626-40,KMKX20150626_114253_V06,86,0.256,309.24,201.235224,9.867040,-88.49,43.412266,4933.520152,20150626_064253,KMKX,20150626,114253,20150626,2,0.44,0.22,true,false,non-roost,non-roost,,
KMKX20150626-14,KMKX20150626_102427_V06,8,0.079,342.10,371.375549,2.139023,-88.29,42.646237,1069.511414,20150626_052427,KMKX,20150626,102427,20150626,1,0.079,0.079,true,false,non-roost,non-roost,,
KMKX20150626-17,KMKX20150626_103910_V06,23,0.151,248.54,306.829071,6.673630,-88.87,42.936610,3336.814880,20150626_053910,KMKX,20150626,103910,20150626,1,0.151,0.151,true,false,non-roost,non-roost,,
KMKX20150626-19,KMKX20150626_103910_V06,23,0.075,310.42,202.166107,4.108047,-88.49,43.408073,2054.023743,20150626_053910,KMKX,20150626,103910,20150626,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20150626-24,KMKX20150626_105354_V06,37,0.066,289.00,421.428253,1.887398,-88.62,42.421214,943.698883,20150626_055354,KMKX,20150626,105354,20150626,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20150626-26,KMKX20150626_110342_V06,47,0.108,397.08,279.312073,11.761108,-87.95,43.059341,5880.554199,20150626_060342,KMKX,20150626,110342,20150626,1,0.108,0.108,true,false,non-roost,non-roost,,
KMKX20150626-39,KMKX20150626_112812_V06,72,0.054,354.74,365.099243,2.128014,-88.22,42.674287,1064.006805,20150626_062812,KMKX,20150626,112812,20150626,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20150627-19,KMKX20150627_101349_V06,-4,0.458,36.40,308.500397,11.437483,-90.16,42.918133,5718.741417,20150627_051349,KMKX,20150627,101349,20150627,5,0.31199999999999994,0.06239999999999999,true,false,non-roost,non-roost,,
KMKX20150627-19,KMKX20150627_101842_V06,1,0.414,37.61,310.110858,16.859302,-90.16,42.910990,8429.650752,20150627_051842,KMKX,20150627,101842,20150627,5,0.31199999999999994,0.06239999999999999,true,false,non-roost,non-roost,,
KMKX20150627-19,KMKX20150627_102335_V06,6,-1.000,38.58,311.409618,22.770446,-90.15,42.905230,11385.222796,20150627_052335,KMKX,20150627,102335,20150627,5,0.31199999999999994,0.06239999999999999,true,false,non-roost,non-roost,,
KMKX20150627-19,KMKX20150627_102827_V06,11,0.091,26.78,319.722309,24.569128,-90.22,42.866792,12284.563952,20150627_052827,KMKX,20150627,102827,20150627,5,0.31199999999999994,0.06239999999999999,true,false,non-roost,non-roost,,
KMKX20150627-19,KMKX20150627_103321_V06,16,0.349,34.70,310.495789,11.737562,-90.18,42.909007,5868.781090,20150627_053321,KMKX,20150627,103321,20150627,5,0.31199999999999994,0.06239999999999999,true,false,non-roost,non-roost,,
KMKX20150627-10,KMKX20150627_095908_V06,-18,0.054,224.36,318.940887,13.309097,-89.01,42.881594,6654.548645,20150627_045908,KMKX,20150627,095908,20150627,2,0.333,0.1665,true,false,non-roost,non-roost,,
KMKX20150627-10,KMKX20150627_100402_V06,-13,0.279,223.89,317.943294,20.074913,-89.02,42.886072,10037.456672,20150627_050402,KMKX,20150627,100402,20150627,2,0.333,0.1665,true,false,non-roost,non-roost,,
KMKX20150627-15,KMKX20150627_100854_V06,-9,0.081,237.48,338.463226,13.470963,-88.93,42.794024,6735.481262,20150627_050854,KMKX,20150627,100854,20150627,2,0.138,0.069,true,false,non-roost,non-roost,,
KMKX20150627-15,KMKX20150627_101349_V06,-4,0.057,232.38,339.909246,21.873763,-88.96,42.787408,10936.881475,20150627_051349,KMKX,20150627,101349,20150627,2,0.138,0.069,true,false,non-roost,non-roost,,
KMKX20150627-41,KMKX20150627_110736_V06,50,0.203,79.65,413.972534,8.136139,-89.89,42.446918,4068.069458,20150627_060736,KMKX,20150627,110736,20150627,2,0.585,0.2925,true,false,non-roost,non-roost,,
KMKX20150627-41,KMKX20150627_111229_V06,55,0.382,79.37,413.921548,13.557797,-89.89,42.447127,6778.898602,20150627_061229,KMKX,20150627,111229,20150627,2,0.585,0.2925,true,false,non-roost,non-roost,,
KMKX20150627-46,KMKX20150627_113659_V06,79,0.223,202.45,162.653473,7.868782,-89.15,43.584329,3934.391022,20150627_063659,KMKX,20150627,113659,20150627,2,0.433,0.2165,true,false,non-roost,non-roost,,
KMKX20150627-46,KMKX20150627_114152_V06,84,0.210,202.49,162.569802,13.434274,-89.15,43.584706,6717.137232,20150627_064152,KMKX,20150627,114152,20150627,2,0.433,0.2165,true,false,non-roost,non-roost,,
KMKX20150627-3,KMKX20150627_095413_V06,-23,0.054,240.93,61.185608,35.167862,-88.92,44.041941,17583.930969,20150627_045413,KMKX,20150627,095413,20150627,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20150627-4,KMKX20150627_095908_V06,-18,0.344,179.62,315.503326,19.011559,-89.29,42.895629,9505.779266,20150627_045908,KMKX,20150627,095908,20150627,1,0.344,0.344,true,false,non-roost,non-roost,,
KMKX20150627-5,KMKX20150627_095908_V06,-18,0.182,80.05,413.865753,4.869267,-89.89,42.447426,2434.633255,20150627_045908,KMKX,20150627,095908,20150627,1,0.182,0.182,true,false,non-roost,non-roost,,
KMKX20150627-8,KMKX20150627_095908_V06,-18,0.086,290.42,164.945587,15.977524,-88.61,43.575581,7988.761902,20150627_045908,KMKX,20150627,095908,20150627,1,0.086,0.086,true,false,non-roost,non-roost,,
KMKX20150627-12,KMKX20150627_100402_V06,-13,0.060,189.97,353.338379,5.656143,-89.22,42.725735,2828.071594,20150627_050402,KMKX,20150627,100402,20150627,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20150627-16,KMKX20150627_100854_V06,-9,0.069,318.10,348.155731,2.381668,-88.44,42.750985,1190.834045,20150627_050854,KMKX,20150627,100854,20150627,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20150627-21,KMKX20150627_101349_V06,-4,0.068,526.25,490.133484,22.586464,-87.18,42.103729,11293.231964,20150627_051349,KMKX,20150627,101349,20150627,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20150627-23,KMKX20150627_101842_V06,1,0.089,250.21,364.581726,21.098625,-88.85,42.676701,10549.312592,20150627_051842,KMKX,20150627,101842,20150627,1,0.089,0.089,true,false,non-roost,non-roost,,
KMKX20150627-25,KMKX20150627_102335_V06,6,0.260,305.85,152.581421,7.903290,-88.51,43.631233,3951.644897,20150627_052335,KMKX,20150627,102335,20150627,1,0.26,0.26,true,false,non-roost,non-roost,,
KMKX20150627-28,KMKX20150627_102827_V06,11,0.064,222.30,364.487427,2.310677,-89.02,42.676545,1155.338287,20150627_052827,KMKX,20150627,102827,20150627,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20150627-29,KMKX20150627_102827_V06,11,0.060,272.02,378.725647,9.972557,-88.72,42.613316,4986.278534,20150627_052827,KMKX,20150627,102827,20150627,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20150627-32,KMKX20150627_103814_V06,21,0.225,340.73,372.938049,2.299278,-88.30,42.639223,1149.639130,20150627_053814,KMKX,20150627,103814,20150627,1,0.225,0.225,true,false,non-roost,non-roost,,
KMKX20150627-34,KMKX20150627_104802_V06,31,0.195,396.63,280.566498,14.610657,-87.96,43.053710,7305.328369,20150627_054802,KMKX,20150627,104802,20150627,1,0.195,0.195,true,false,non-roost,non-roost,,
KMKX20150627-35,KMKX20150627_104802_V06,31,0.185,36.37,308.902466,7.907570,-90.16,42.916321,3953.784943,20150627_054802,KMKX,20150627,104802,20150627,1,0.185,0.185,true,false,non-roost,non-roost,,
KMKX20150627-36,KMKX20150627_104802_V06,31,0.060,349.70,347.222168,2.599281,-88.25,42.754837,1299.640656,20150627_054802,KMKX,20150627,104802,20150627,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20150627-39,KMKX20150627_105749_V06,40,0.089,340.66,369.999756,4.311226,-88.30,42.652449,2155.612946,20150627_055749,KMKX,20150627,105749,20150627,1,0.089,0.089,true,false,non-roost,non-roost,,
KMKX20150627-42,KMKX20150627_110736_V06,50,0.174,399.42,279.352997,12.272827,-87.94,43.059082,6136.413574,20150627_060736,KMKX,20150627,110736,20150627,1,0.174,0.174,true,false,non-roost,non-roost,,
