track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20160818-3,KAPX20160818_120303_V06,79,0.174,35.40,421.903839,48.415146,-86.38,44.346587,24207.572937,20160818_080303,KAPX,20160818,120303,20160818,2,0.348,0.174,true,false,non-roost,non-roost,,miss
KAPX20160818-4,KAPX20160818_120303_V06,79,0.091,382.19,207.572174,6.401199,-84.20,45.321863,3200.599670,20160818_080303,KAPX,20160818,120303,20160818,2,0.182,0.091,true,false,non-roost,non-roost,,miss
KAPX20160819-3,KAPX20160819_103636_V06,-10,0.080,431.39,270.403259,47.650284,-83.89,45.037343,23825.141907,20160819_063636,KAPX,20160819,103636,20160819,8,-1.4440000000000002,-0.18050000000000002,true,false,non-roost,non-roost,,miss
KAPX20160819-3,KAPX20160819_103948_V06,-7,-1.000,431.39,270.403259,52.420284,-83.89,45.037343,26210.141907,20160819_063948,KAPX,20160819,103948,20160819,8,-1.4440000000000002,-0.18050000000000002,true,false,non-roost,non-roost,,miss
KAPX20160819-3,KAPX20160819_104300_V06,-3,0.085,432.04,269.606132,52.948447,-83.88,45.040898,26474.223599,20160819_064300,KAPX,20160819,104300,20160819,8,-1.4440000000000002,-0.18050000000000002,true,false,non-roost,non-roost,,miss
KAPX20160819-3,KAPX20160819_104612_V06,0,0.113,434.54,282.523682,37.674591,-83.87,44.982667,18837.295532,20160819_064612,KAPX,20160819,104612,20160819,8,-1.4440000000000002,-0.18050000000000002,true,false,non-roost,non-roost,,miss
KAPX20160819-5,KAPX20160819_103948_V06,-7,0.267,433.05,279.772766,39.565430,-83.88,44.995113,19782.714844,20160819_063948,KAPX,20160819,103948,20160819,12,-5.166,-0.43050000000000005,true,false,non-roost,non-roost,,miss
KAPX20160819-5,KAPX20160819_104300_V06,-3,-1.000,433.05,279.772766,45.925430,-83.88,44.995113,22962.714844,20160819_064300,KAPX,20160819,104300,20160819,12,-5.166,-0.43050000000000005,true,false,non-roost,non-roost,,miss
KAPX20160819-5,KAPX20160819_104612_V06,0,-1.000,433.05,279.772766,50.695430,-83.88,44.995113,25347.714844,20160819_064612,KAPX,20160819,104612,20160819,12,-5.166,-0.43050000000000005,true,false,non-roost,non-roost,,miss
KAPX20160819-5,KAPX20160819_104924_V06,3,0.096,431.33,273.638563,48.177191,-83.89,45.022790,24088.595398,20160819_064924,KAPX,20160819,104924,20160819,12,-5.166,-0.43050000000000005,true,false,non-roost,non-roost,,miss
KAPX20160819-5,KAPX20160819_105237_V06,6,-1.000,430.50,270.670401,49.420624,-83.89,45.036182,24710.311795,20160819_065237,KAPX,20160819,105237,20160819,12,-5.166,-0.43050000000000005,true,false,non-roost,non-roost,,miss
KAPX20160819-5,KAPX20160819_105549_V06,9,0.054,410.21,293.352295,21.481842,-84.02,44.934997,10740.921021,20160819_065549,KAPX,20160819,105549,20160819,12,-5.166,-0.43050000000000005,true,false,non-roost,non-roost,,miss
KAPX20160819-4,KAPX20160819_103636_V06,-10,0.060,476.11,520.030334,17.552380,-83.62,43.911844,8776.189804,20160819_063636,KAPX,20160819,103636,20160819,2,0.12,0.06,true,false,non-roost,non-roost,,miss
KAPX20160819-7,KAPX20160819_104612_V06,0,0.079,279.78,516.551941,38.874435,-84.85,43.932748,19437.217712,20160819_064612,KAPX,20160819,104612,20160819,2,0.158,0.079,true,false,non-roost,non-roost,,miss
KAPX20160820-4,KAPX20160820_110130_V06,14,0.172,360.73,279.607483,7.934845,-84.33,44.998321,3967.422485,20160820_070130,KAPX,20160820,110130,20160820,2,0.344,0.172,true,false,non-roost,non-roost,,miss
KAPX20160821-3,KAPX20160821_102107_V06,-27,0.066,401.52,273.990265,26.481125,-84.08,45.022429,13240.562439,20160821_062107,KAPX,20160821,102107,20160821,10,-0.44199999999999995,-0.044199999999999996,true,false,non-roost,non-roost,,
KAPX20160821-3,KAPX20160821_102518_V06,-23,0.090,404.58,274.645753,32.382725,-84.06,45.019369,16191.362429,20160821_062518,KAPX,20160821,102518,20160821,10,-0.44199999999999995,-0.044199999999999996,true,false,non-roost,non-roost,,
KAPX20160821-3,KAPX20160821_102928_V06,-19,-1.000,406.80,275.122472,38.409343,-84.04,45.017142,19204.671513,20160821_062928,KAPX,20160821,102928,20160821,10,-0.44199999999999995,-0.044199999999999996,true,false,non-roost,non-roost,,
KAPX20160821-3,KAPX20160821_103325_V06,-15,0.508,422.70,295.672394,14.890030,-83.94,44.924048,7445.014954,20160821_063325,KAPX,20160821,103325,20160821,10,-0.44199999999999995,-0.044199999999999996,true,false,non-roost,non-roost,,
KAPX20160821-3,KAPX20160821_103734_V06,-11,0.115,424.57,296.489506,20.029710,-83.93,44.920291,10014.855158,20160821_063734,KAPX,20160821,103734,20160821,10,-0.44199999999999995,-0.044199999999999996,true,false,non-roost,non-roost,,
KAPX20160821-31,KAPX20160821_121041_V06,82,0.538,464.82,363.188232,18.929554,-83.68,44.618178,9464.776993,20160821_081041,KAPX,20160821,121041,20160821,4,1.2760000000000002,0.31900000000000006,true,true,non-roost,swallow-roost,,
KAPX20160821-31,KAPX20160821_121425_V06,86,0.100,466.11,364.153047,23.967773,-83.67,44.613763,11983.886466,20160821_081425,KAPX,20160821,121425,20160821,4,1.2760000000000002,0.31900000000000006,true,true,non-roost,swallow-roost,,
KAPX20160821-17,KAPX20160821_112946_V06,41,0.105,387.45,248.705383,13.045029,-84.16,45.136653,6522.514343,20160821_072946,KAPX,20160821,112946,20160821,2,0.21,0.105,true,false,non-roost,non-roost,,
KAPX20160821-18,KAPX20160821_112946_V06,41,0.093,248.84,89.147278,31.991928,-85.05,45.855348,15995.964050,20160821_072946,KAPX,20160821,112946,20160821,2,0.186,0.093,true,false,non-roost,non-roost,,
KAPX20160821-21,KAPX20160821_114439_V06,56,0.069,359.60,268.213440,13.401443,-84.34,45.049608,6700.721741,20160821_074439,KAPX,20160821,114439,20160821,2,0.138,0.069,true,false,non-roost,non-roost,,
KAPX20160821-30,KAPX20160821_120658_V06,78,0.050,297.18,191.229004,21.657043,-84.74,45.396584,10828.521729,20160821_080658,KAPX,20160821,120658,20160821,2,0.1,0.05,true,false,non-roost,non-roost,,
KAPX20160822-9,KAPX20160822_115735_V06,68,0.052,390.87,197.647339,19.114761,-84.14,45.366246,9557.380676,20160822_075735,KAPX,20160822,115735,20160822,4,0.212,0.053,true,false,non-roost,non-roost,,
KAPX20160822-9,KAPX20160822_120714_V06,78,0.054,391.36,198.565815,27.187306,-84.14,45.362098,13593.653169,20160822_080714,KAPX,20160822,120714,20160822,4,0.212,0.053,true,false,non-roost,non-roost,,
KAPX20160822-1,KAPX20160822_105414_V06,5,0.159,360.36,285.845734,2.769897,-84.34,44.970263,1384.948730,20160822_065414,KAPX,20160822,105414,20160822,2,0.318,0.159,true,false,non-roost,non-roost,,
KAPX20160822-3,KAPX20160822_105414_V06,5,0.075,364.04,490.859253,12.052807,-84.32,44.047728,6026.403427,20160822_065414,KAPX,20160822,105414,20160822,2,0.15,0.075,true,false,non-roost,non-roost,,
KAPX20160822-5,KAPX20160822_110858_V06,19,0.257,208.65,444.070740,19.093422,-85.29,44.257532,9546.710968,20160822_070858,KAPX,20160822,110858,20160822,2,0.514,0.257,true,false,non-roost,non-roost,,
KAPX20160822-6,KAPX20160822_112836_V06,39,0.140,206.51,467.173065,7.929083,-85.30,44.153511,3964.541435,20160822_072836,KAPX,20160822,112836,20160822,2,0.28,0.14,true,false,non-roost,non-roost,,
KAPX20160822-10,KAPX20160822_120714_V06,78,0.113,336.68,530.517334,23.553867,-84.49,43.869743,11776.933670,20160822_080714,KAPX,20160822,120714,20160822,2,0.226,0.113,true,false,non-roost,non-roost,,
KAPX20160823-2,KAPX20160823_103336_V06,-17,0.753,514.36,547.321228,16.829250,-83.39,43.786492,8414.625168,20160823_063336,KAPX,20160823,103336,20160823,4,2.732,0.683,true,false,swallow-roost,swallow-roost,,
KAPX20160823-2,KAPX20160823_103718_V06,-13,0.613,515.56,546.602269,23.139724,-83.38,43.789639,11569.862138,20160823_063718,KAPX,20160823,103718,20160823,4,2.732,0.683,true,false,swallow-roost,swallow-roost,,
KAPX20160824-1,KAPX20160824_110717_V06,15,0.095,351.60,301.123657,20.373154,-84.39,44.901697,10186.576843,20160824_070717,KAPX,20160824,110717,20160824,2,0.19,0.095,true,false,non-roost,non-roost,,
KAPX20160825-4,KAPX20160825_104837_V06,-5,0.065,531.66,561.592285,31.276913,-83.28,43.720964,15638.456345,20160825_064837,KAPX,20160825,104837,20160825,4,0.28400000000000003,0.07100000000000001,true,true,swallow-roost,non-roost,,
KAPX20160825-4,KAPX20160825_105149_V06,-2,0.077,531.92,561.411408,35.511130,-83.28,43.721758,17755.564955,20160825_065149,KAPX,20160825,105149,20160825,4,0.28400000000000003,0.07100000000000001,true,true,swallow-roost,non-roost,,
KAPX20160825-2,KAPX20160825_103900_V06,-14,0.054,321.81,354.130249,7.142853,-84.58,44.663587,3571.426392,20160825_063900,KAPX,20160825,103900,20160825,2,0.108,0.054,true,false,non-roost,non-roost,,
KAPX20160826-6,KAPX20160826_114900_V06,55,0.052,207.36,469.755493,8.422516,-85.30,44.141919,4211.257935,20160826_074900,KAPX,20160826,114900,20160826,4,0.378,0.0945,true,false,non-roost,non-roost,,
KAPX20160826-6,KAPX20160826_115840_V06,64,0.137,206.75,469.202532,15.386605,-85.30,44.144387,7693.302627,20160826_075840,KAPX,20160826,115840,20160826,4,0.378,0.0945,true,false,non-roost,non-roost,,
KAPX20160826-1,KAPX20160826_104118_V06,-13,0.085,205.26,473.640411,11.813610,-85.31,44.124370,5906.805038,20160826_064118,KAPX,20160826,104118,20160826,4,0.29800000000000004,0.07450000000000001,true,false,non-roost,non-roost,,
KAPX20160826-1,KAPX20160826_105058_V06,-4,0.064,205.21,470.543640,9.570335,-85.31,44.138303,4785.167694,20160826_065058,KAPX,20160826,105058,20160826,4,0.29800000000000004,0.07450000000000001,true,false,non-roost,non-roost,,
KAPX20160826-2,KAPX20160826_105058_V06,-4,0.298,532.80,564.684082,33.196945,-83.28,43.706963,16598.472595,20160826_065058,KAPX,20160826,105058,20160826,2,0.596,0.298,true,true,swallow-roost,non-roost,,
KAPX20160826-4,KAPX20160826_111958_V06,25,0.226,213.54,452.213074,14.012985,-85.26,44.221045,7006.492615,20160826_071958,KAPX,20160826,111958,20160826,2,0.452,0.226,true,false,non-roost,non-roost,,
KAPX20160826-5,KAPX20160826_111958_V06,25,0.057,205.78,466.155640,7.835670,-85.31,44.158066,3917.835236,20160826_071958,KAPX,20160826,111958,20160826,2,0.114,0.057,true,false,non-roost,non-roost,,
KAPX20160827-1,KAPX20160827_103350_V06,-22,0.063,285.07,213.311462,13.533646,-84.81,45.297199,6766.822815,20160827_063350,KAPX,20160827,103350,20160827,2,0.126,0.063,true,false,non-roost,non-roost,,weather
KAPX20160829-3,KAPX20160829_105329_V06,-5,0.673,363.73,38.308655,32.412231,-84.31,46.083777,16206.115723,20160829_065329,KAPX,20160829,105329,20160829,6,1.6440000000000001,0.274,true,false,swallow-roost,swallow-roost,,ap
KAPX20160829-3,KAPX20160829_110309_V06,5,0.086,362.97,40.410931,39.985307,-84.31,46.074338,19992.653488,20160829_070309,KAPX,20160829,110309,20160829,6,1.6440000000000001,0.274,true,false,swallow-roost,swallow-roost,,ap
KAPX20160829-3,KAPX20160829_111249_V06,14,0.063,353.36,47.027832,19.815216,-84.38,46.044775,9907.608032,20160829_071249,KAPX,20160829,111249,20160829,6,1.6440000000000001,0.274,true,false,swallow-roost,swallow-roost,,ap
KAPX20160829-21,KAPX20160829_114149_V06,43,0.058,66.31,359.898804,11.385258,-86.19,44.628191,5692.628860,20160829_074149,KAPX,20160829,114149,20160829,4,0.612,0.153,true,false,non-roost,non-roost,,ap
KAPX20160829-21,KAPX20160829_115131_V06,53,0.248,48.05,376.579843,35.201567,-86.31,44.551608,17600.783321,20160829_075131,KAPX,20160829,115131,20160829,4,0.612,0.153,true,false,non-roost,non-roost,,ap
KAPX20160829-1,KAPX20160829_103410_V06,-24,0.158,207.55,465.521667,7.685534,-85.30,44.160975,3842.766762,20160829_063410,KAPX,20160829,103410,20160829,2,0.316,0.158,true,false,non-roost,non-roost,,ap
KAPX20160829-4,KAPX20160829_105329_V06,-5,0.225,484.81,406.952881,57.279518,-83.56,44.420066,28639.759064,20160829_065329,KAPX,20160829,105329,20160829,2,0.45,0.225,true,false,non-roost,non-roost,,ap
KAPX20160829-5,KAPX20160829_105329_V06,-5,0.167,267.15,157.264252,25.923538,-84.93,45.549193,12961.769104,20160829_065329,KAPX,20160829,105329,20160829,2,0.334,0.167,true,false,non-roost,non-roost,,ap
KAPX20160829-6,KAPX20160829_105329_V06,-5,0.139,501.44,558.119934,26.469635,-83.47,43.738823,13234.817505,20160829_065329,KAPX,20160829,105329,20160829,2,0.278,0.139,true,false,non-roost,non-roost,,ap
KAPX20160829-8,KAPX20160829_105329_V06,-5,0.059,298.42,95.661133,4.609390,-84.73,45.826514,2304.695129,20160829_065329,KAPX,20160829,105329,20160829,2,0.118,0.059,true,false,non-roost,non-roost,,ap
KAPX20160829-9,KAPX20160829_110309_V06,5,0.226,455.79,582.927979,15.510517,-83.75,43.629980,7755.258560,20160829_070309,KAPX,20160829,110309,20160829,2,0.452,0.226,true,false,non-roost,non-roost,,ap
KAPX20160829-10,KAPX20160829_111249_V06,14,0.747,147.84,400.024292,28.896395,-85.68,44.453148,14448.197365,20160829_071249,KAPX,20160829,111249,20160829,2,1.494,0.747,true,false,swallow-roost,swallow-roost,,ap
KAPX20160829-11,KAPX20160829_111249_V06,14,0.160,133.19,436.727142,17.875948,-85.76,44.287204,8937.973976,20160829_071249,KAPX,20160829,111249,20160829,2,0.32,0.16,true,false,non-roost,non-roost,,ap
KAPX20160829-12,KAPX20160829_111249_V06,14,0.094,237.03,319.492096,14.309616,-85.12,44.818825,7154.808044,20160829_071249,KAPX,20160829,111249,20160829,2,0.188,0.094,true,false,non-roost,non-roost,,ap
KAPX20160829-16,KAPX20160829_112228_V06,24,0.245,35.71,394.476624,44.470299,-86.38,44.469994,22235.149384,20160829_072228,KAPX,20160829,112228,20160829,2,0.49,0.245,true,false,non-roost,non-roost,,ap
KAPX20160829-17,KAPX20160829_112228_V06,24,0.118,265.29,158.105255,22.614090,-84.94,45.545388,11307.044983,20160829_072228,KAPX,20160829,112228,20160829,10,-3.3599999999999994,-0.33599999999999997,true,false,non-roost,non-roost,,ap
KAPX20160829-17,KAPX20160829_113208_V06,34,-1.000,265.29,158.105255,38.514090,-84.94,45.545388,19257.044983,20160829_073208,KAPX,20160829,113208,20160829,10,-3.3599999999999994,-0.33599999999999997,true,false,non-roost,non-roost,,ap
KAPX20160829-17,KAPX20160829_114149_V06,43,0.079,272.96,152.002350,24.374191,-84.89,45.572927,12187.095642,20160829_074149,KAPX,20160829,114149,20160829,10,-3.3599999999999994,-0.33599999999999997,true,false,non-roost,non-roost,,ap
KAPX20160829-17,KAPX20160829_115131_V06,53,-1.000,272.96,152.002350,40.274191,-84.89,45.572927,20137.095642,20160829_075131,KAPX,20160829,115131,20160829,10,-3.3599999999999994,-0.33599999999999997,true,false,non-roost,non-roost,,ap
KAPX20160829-17,KAPX20160829_120111_V06,63,0.123,277.68,152.543793,27.437271,-84.86,45.570533,13718.635559,20160829_080111,KAPX,20160829,120111,20160829,10,-3.3599999999999994,-0.33599999999999997,true,false,non-roost,non-roost,,ap
KAPX20160829-19,KAPX20160829_114149_V06,43,0.110,412.35,397.488098,29.458145,-84.01,44.466388,14729.072571,20160829_074149,KAPX,20160829,114149,20160829,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KAPX20160829-22,KAPX20160829_115131_V06,53,0.178,142.35,389.159790,26.292410,-85.71,44.501734,13146.204948,20160829_075131,KAPX,20160829,115131,20160829,2,0.356,0.178,true,false,non-roost,non-roost,,ap
KAPX20160829-23,KAPX20160829_115131_V06,53,0.085,127.79,448.384521,19.929508,-85.80,44.234438,9964.754105,20160829_075131,KAPX,20160829,115131,20160829,2,0.17,0.085,true,false,non-roost,non-roost,,ap
KAPX20160829-25,KAPX20160829_115131_V06,53,0.075,242.25,322.867798,20.461872,-85.08,44.803747,10230.936050,20160829_075131,KAPX,20160829,115131,20160829,2,0.15,0.075,true,false,non-roost,non-roost,,ap
KAPX20160829-29,KAPX20160829_122345_V06,85,0.152,264.31,151.627747,27.138367,-84.95,45.574516,13569.183350,20160829_082345,KAPX,20160829,122345,20160829,2,0.304,0.152,true,false,non-roost,non-roost,,ap
KAPX20160830-2,KAPX20160830_110853_V06,9,0.267,524.09,535.376404,23.072628,-83.33,43.839506,11536.314011,20160830_070853,KAPX,20160830,110853,20160830,2,0.534,0.267,true,true,swallow-roost,non-roost,,
KAPX20160830-3,KAPX20160830_110853_V06,9,0.071,384.96,339.170654,70.278732,-84.18,44.729718,35139.366150,20160830_070853,KAPX,20160830,110853,20160830,2,0.142,0.071,true,false,non-roost,non-roost,,
KAPX20160830-5,KAPX20160830_115700_V06,58,0.057,469.04,298.136139,31.076447,-83.65,44.910591,15538.223267,20160830_075700,KAPX,20160830,115700,20160830,2,0.114,0.057,true,false,non-roost,non-roost,,
KAPX20160831-1,KAPX20160831_104737_V06,-13,0.158,390.28,357.683838,25.239418,-84.15,44.646259,12619.709015,20160831_064737,KAPX,20160831,104737,20160831,4,0.542,0.1355,true,false,non-roost,non-roost,,
KAPX20160831-1,KAPX20160831_105715_V06,-3,0.113,388.61,357.064685,33.863845,-84.16,44.649097,16931.922644,20160831_065715,KAPX,20160831,105715,20160831,4,0.542,0.1355,true,false,non-roost,non-roost,,
KAPX20160831-2,KAPX20160831_104737_V06,-13,0.081,567.16,441.100067,10.361198,-83.05,44.259999,5180.599213,20160831_064737,KAPX,20160831,104737,20160831,4,0.266,0.0665,true,false,non-roost,non-roost,,
KAPX20160831-2,KAPX20160831_105715_V06,-3,0.052,560.76,441.320057,20.307131,-83.09,44.259593,10153.565326,20160831_065715,KAPX,20160831,105715,20160831,4,0.266,0.0665,true,false,non-roost,non-roost,,
KAPX20160831-4,KAPX20160831_110653_V06,6,0.089,355.78,463.755981,12.330084,-84.37,44.169858,6165.041924,20160831_070653,KAPX,20160831,110653,20160831,2,0.178,0.089,true,false,non-roost,non-roost,,
KAPX20160831-5,KAPX20160831_111631_V06,16,0.086,442.84,347.567017,40.103436,-83.82,44.689638,20051.717758,20160831_071631,KAPX,20160831,111631,20160831,2,0.172,0.086,true,false,non-roost,non-roost,,
KAPX20160901-7,KAPX20160901_115635_V06,55,0.083,415.85,222.302490,26.637985,-83.98,45.254414,13318.992615,20160901_075635,KAPX,20160901,115635,20160901,4,0.278,0.0695,true,false,non-roost,non-roost,,
KAPX20160901-7,KAPX20160901_120613_V06,65,0.056,415.29,224.077176,36.347299,-83.99,45.246454,18173.649552,20160901_080613,KAPX,20160901,120613,20160901,4,0.278,0.0695,true,false,non-roost,non-roost,,
KAPX20160901-3,KAPX20160901_111449_V06,13,0.086,501.69,565.793274,27.675220,-83.47,43.704281,13837.610245,20160901_071449,KAPX,20160901,111449,20160901,2,0.172,0.086,true,true,swallow-roost,non-roost,,
KAPX20160902-4,KAPX20160902_112420_V06,22,0.051,238.67,336.694611,2.672852,-85.11,44.741462,1336.425781,20160902_072420,KAPX,20160902,112420,20160902,2,0.102,0.051,true,false,non-roost,non-roost,,miss
KAPX20160904-4,KAPX20160904_112430_V06,19,0.054,170.77,430.014771,14.536797,-85.53,44.319331,7268.398285,20160904_072430,KAPX,20160904,112430,20160904,2,0.108,0.054,true,false,non-roost,non-roost,,
KAPX20160905-1,KAPX20160905_110029_V06,-6,0.069,388.10,197.157196,20.195160,-84.16,45.368539,10097.579956,20160905_070029,KAPX,20160905,110029,20160905,2,0.138,0.069,true,false,non-roost,non-roost,,
KAPX20160905-2,KAPX20160905_111009_V06,4,0.053,287.12,348.329468,28.604343,-84.80,44.689741,14302.171707,20160905_071009,KAPX,20160905,111009,20160905,2,0.106,0.053,true,false,non-roost,non-roost,,
KAPX20160907-1,KAPX20160907_103921_V06,-29,0.413,375.72,361.273438,17.035828,-84.24,44.630530,8517.913818,20160907_063921,KAPX,20160907,103921,20160907,10,0.8259999999999997,0.08259999999999998,true,true,non-roost,non-roost,,weather
KAPX20160907-1,KAPX20160907_104257_V06,-26,0.475,376.19,361.102587,20.923932,-84.24,44.631286,10461.965855,20160907_064257,KAPX,20160907,104257,20160907,10,0.8259999999999997,0.08259999999999998,true,true,non-roost,non-roost,,weather
KAPX20160907-1,KAPX20160907_104646_V06,-22,0.435,378.81,358.953600,22.542172,-84.22,44.640884,11271.086023,20160907_064646,KAPX,20160907,104646,20160907,10,0.8259999999999997,0.08259999999999998,true,true,non-roost,non-roost,,weather
KAPX20160907-1,KAPX20160907_105022_V06,-18,-1.000,380.98,357.210463,24.974457,-84.21,44.648667,12487.228426,20160907_065022,KAPX,20160907,105022,20160907,10,0.8259999999999997,0.08259999999999998,true,true,non-roost,non-roost,,weather
KAPX20160907-1,KAPX20160907_105411_V06,-14,0.090,380.95,358.012480,28.000367,-84.21,44.645059,14000.183391,20160907_065411,KAPX,20160907,105411,20160907,10,0.8259999999999997,0.08259999999999998,true,true,non-roost,non-roost,,weather
KAPX20160907-2,KAPX20160907_103921_V06,-29,0.150,442.44,415.258850,28.590065,-83.83,44.385101,14295.032501,20160907_063921,KAPX,20160907,103921,20160907,6,3.308,0.5513333333333333,true,true,non-roost,swallow-roost,,weather
KAPX20160907-2,KAPX20160907_104257_V06,-26,0.783,444.32,415.586764,31.864446,-83.81,44.383532,15932.223022,20160907_064257,KAPX,20160907,104257,20160907,6,3.308,0.5513333333333333,true,true,non-roost,swallow-roost,,weather
KAPX20160907-2,KAPX20160907_104646_V06,-22,0.721,453.07,411.720490,28.674240,-83.76,44.400476,14337.120056,20160907_064646,KAPX,20160907,104646,20160907,6,3.308,0.5513333333333333,true,true,non-roost,swallow-roost,,weather
KAPX20160907-9,KAPX20160907_105022_V06,-18,0.119,248.43,377.052979,23.316788,-85.04,44.560067,11658.393860,20160907_065022,KAPX,20160907,105022,20160907,4,0.476,0.119,true,false,non-roost,non-roost,,weather
KAPX20160907-9,KAPX20160907_105411_V06,-14,0.119,246.55,379.541011,29.447689,-85.06,44.548838,14723.844271,20160907_065411,KAPX,20160907,105411,20160907,4,0.476,0.119,true,false,non-roost,non-roost,,weather
KAPX20160907-3,KAPX20160907_104257_V06,-26,0.118,230.34,236.322205,38.427910,-85.16,45.192857,19213.954926,20160907_064257,KAPX,20160907,104257,20160907,2,0.236,0.118,true,false,non-roost,non-roost,,weather
KAPX20160907-7,KAPX20160907_104646_V06,-22,0.078,343.95,392.388885,13.451927,-84.44,44.491190,6725.963593,20160907_064646,KAPX,20160907,104646,20160907,2,0.156,0.078,true,false,non-roost,non-roost,,weather
KAPX20160907-8,KAPX20160907_105022_V06,-18,0.177,387.04,354.572021,18.449226,-84.17,44.660360,9224.613190,20160907_065022,KAPX,20160907,105022,20160907,2,0.354,0.177,true,false,non-roost,non-roost,,weather
KAPX20160908-1,KAPX20160908_104515_V06,-24,0.253,414.77,240.203064,20.151672,-83.99,45.173928,10075.836182,20160908_064515,KAPX,20160908,104515,20160908,2,0.506,0.253,true,false,non-roost,non-roost,,
KAPX20160908-3,KAPX20160908_105453_V06,-15,0.199,167.21,387.174561,39.588913,-85.55,44.511921,19794.456482,20160908_065453,KAPX,20160908,105453,20160908,2,0.398,0.199,true,false,non-roost,non-roost,,
KAPX20160908-7,KAPX20160908_110636_V06,-3,0.151,183.18,270.535156,15.370972,-85.46,45.037385,7685.485840,20160908_070636,KAPX,20160908,110636,20160908,2,0.302,0.151,true,false,non-roost,non-roost,,
KAPX20160908-19,KAPX20160908_114510_V06,36,0.051,361.62,237.998901,4.507965,-84.33,45.185500,2253.982544,20160908_074510,KAPX,20160908,114510,20160908,2,0.102,0.051,true,false,non-roost,non-roost,,
KAPX20160908-23,KAPX20160908_122347_V06,74,0.252,254.74,160.645630,24.818878,-85.01,45.533809,12409.439087,20160908_082347,KAPX,20160908,122347,20160908,2,0.504,0.252,true,false,non-roost,non-roost,,
KAPX20160910-1,KAPX20160910_105655_V06,-16,0.079,33.13,403.487061,59.892128,-86.40,44.429224,29946.063995,20160910_065655,KAPX,20160910,105655,20160910,2,0.158,0.079,true,false,non-roost,non-roost,,
KAPX20160910-7,KAPX20160910_112442_V06,12,0.124,31.96,357.919678,52.814415,-86.41,44.634088,26407.207489,20160910_072442,KAPX,20160910,112442,20160910,2,0.248,0.124,true,false,non-roost,non-roost,,
KAPX20160914-1,KAPX20160914_105345_V06,-24,0.333,293.09,422.291168,14.979774,-84.76,44.356968,7489.887238,20160914_065345,KAPX,20160914,105345,20160914,2,0.666,0.333,true,false,non-roost,non-roost,,
KAPX20160914-2,KAPX20160914_105345_V06,-24,0.104,407.16,353.360321,7.839226,-84.04,44.665130,3919.612885,20160914_065345,KAPX,20160914,105345,20160914,2,0.208,0.104,true,false,non-roost,non-roost,,
KAPX20160919-2,KAPX20160919_114226_V06,20,0.061,341.46,309.528564,30.922821,-84.46,44.864047,15461.410522,20160919_074226,KAPX,20160919,114226,20160919,4,0.28800000000000003,0.07200000000000001,true,false,non-roost,non-roost,,
KAPX20160919-2,KAPX20160919_114538_V06,23,0.083,341.57,309.184428,34.706273,-84.46,44.865594,17353.136497,20160919_074538,KAPX,20160919,114538,20160919,4,0.28800000000000003,0.07200000000000001,true,false,non-roost,non-roost,,
KAPX20160919-1,KAPX20160919_112313_V06,1,0.089,469.93,532.201660,33.138103,-83.66,43.857446,16569.051743,20160919_072313,KAPX,20160919,112313,20160919,2,0.178,0.089,true,false,non-roost,non-roost,,
KAPX20160919-5,KAPX20160919_115515_V06,33,0.055,346.10,314.454376,31.864819,-84.43,44.841814,15932.409286,20160919_075515,KAPX,20160919,115515,20160919,6,-1.728,-0.288,true,false,non-roost,non-roost,,
KAPX20160919-5,KAPX20160919_115827_V06,36,-1.000,346.10,314.454376,36.634819,-84.43,44.841814,18317.409286,20160919_075827,KAPX,20160919,115827,20160919,6,-1.728,-0.288,true,false,non-roost,non-roost,,
KAPX20160919-5,KAPX20160919_120139_V06,39,0.081,346.43,314.640717,31.555359,-84.43,44.840970,15777.679443,20160919_080139,KAPX,20160919,120139,20160919,6,-1.728,-0.288,true,false,non-roost,non-roost,,
KAPX20160920-1,KAPX20160920_105519_V06,-29,0.256,174.07,133.983887,22.575462,-85.53,45.651285,11287.731171,20160920_065519,KAPX,20160920,105519,20160920,14,-2.456,-0.17542857142857143,true,false,non-roost,non-roost,,ap
KAPX20160920-1,KAPX20160920_105831_V06,-26,-1.000,174.07,133.983887,27.345462,-85.53,45.651285,13672.731171,20160920_065831,KAPX,20160920,105831,20160920,14,-2.456,-0.17542857142857143,true,false,non-roost,non-roost,,ap
KAPX20160920-1,KAPX20160920_110143_V06,-23,0.312,170.66,136.866113,30.030129,-85.55,45.638165,15015.064657,20160920_070143,KAPX,20160920,110143,20160920,14,-2.456,-0.17542857142857143,true,false,non-roost,non-roost,,ap
KAPX20160920-1,KAPX20160920_110455_V06,-20,0.065,167.90,136.879994,29.869764,-85.57,45.637973,14934.881918,20160920_070455,KAPX,20160920,110455,20160920,14,-2.456,-0.17542857142857143,true,false,non-roost,non-roost,,ap
KAPX20160920-1,KAPX20160920_110807_V06,-16,-1.000,164.45,137.980897,31.590278,-85.59,45.632856,15795.139231,20160920_070807,KAPX,20160920,110807,20160920,14,-2.456,-0.17542857142857143,true,false,non-roost,non-roost,,ap
