track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20010702-5,KCLE20010702_100057,2,0.057,100.57,327.346771,7.053196,-83.05,41.283779,3526.597977,20010702_060057,KCLE,20010702,100057,20010702,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20010702-6,KCLE20010702_102243,24,0.072,324.07,155.975647,8.530594,-81.71,42.061329,4265.296936,20010702_062243,KCLE,20010702,102243,20010702,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20010702-7,KCLE20010702_103235,34,0.595,223.29,498.648376,11.381371,-82.31,40.517780,5690.685272,20010702_063235,KCLE,20010702,103235,20010702,1,0.595,Infinity,true,false,non-roost,non-roost,,
KCLE20010702-9,KCLE20010702_103235,34,0.078,351.82,304.649872,16.584503,-81.55,41.391709,8292.251587,20010702_063235,KCLE,20010702,103235,20010702,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-5,KCLE20010703_103206,34,0.157,281.68,361.661530,15.105118,-81.97,41.135402,7552.558899,20010703_063206,KCLE,20010703,103206,20010703,3,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-5,KCLE20010703_103757,39,0.132,281.71,360.484875,21.173596,-81.97,41.140699,10586.798184,20010703_063757,KCLE,20010703,103757,20010703,3,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-5,KCLE20010703_104347,45,0.057,288.25,363.504928,23.118271,-81.93,41.127133,11559.135714,20010703_064347,KCLE,20010703,104347,20010703,3,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-1,KCLE20010703_095110,-7,0.086,284.53,360.257812,16.575584,-81.95,41.141736,8287.792206,20010703_055110,KCLE,20010703,095110,20010703,7,0.020000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-1,KCLE20010703_095701,-1,0.131,283.15,360.654428,22.866890,-81.96,41.139944,11433.444898,20010703_055701,KCLE,20010703,095701,20010703,7,0.020000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-1,KCLE20010703_100251,4,-1.000,282.16,360.937724,28.496394,-81.97,41.138663,14248.196821,20010703_060251,KCLE,20010703,100251,20010703,7,0.020000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-1,KCLE20010703_100842,10,0.128,284.49,356.791351,12.936584,-81.95,41.157343,6468.292236,20010703_060842,KCLE,20010703,100842,20010703,7,0.020000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-1,KCLE20010703_101432,16,0.257,284.07,358.208668,19.390826,-81.95,41.150960,9695.412804,20010703_061432,KCLE,20010703,101432,20010703,7,0.020000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-1,KCLE20010703_102025,22,0.335,283.03,360.638000,13.729424,-81.96,41.140017,6864.711761,20010703_062025,KCLE,20010703,102025,20010703,7,0.020000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-1,KCLE20010703_102615,28,0.083,283.19,360.662802,20.336230,-81.96,41.139906,10168.114786,20010703_062615,KCLE,20010703,102615,20010703,7,0.020000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-2,KCLE20010703_100251,4,0.051,367.13,304.734497,7.949921,-81.46,41.391045,3974.960327,20010703_060251,KCLE,20010703,100251,20010703,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20010703-7,KCLE20010703_111852,80,0.078,239.80,289.731232,6.404915,-82.22,41.458726,3202.457428,20010703_071852,KCLE,20010703,111852,20010703,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20010704-1,KCLE20010704_100501,6,0.058,344.52,314.558960,27.562546,-81.59,41.347208,13781.272888,20010704_060501,KCLE,20010704,100501,20010704,2,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20010704-1,KCLE20010704_101051,11,0.069,348.83,307.804962,19.372879,-81.57,41.377552,9686.439514,20010704_061051,KCLE,20010704,101051,20010704,2,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20010704-3,KCLE20010704_102823,29,0.184,285.08,352.662781,15.159126,-81.95,41.175933,7579.563141,20010704_062823,KCLE,20010704,102823,20010704,2,0.314,Infinity,true,false,non-roost,non-roost,,
KCLE20010704-3,KCLE20010704_103415,35,0.130,287.87,362.046387,10.241341,-81.93,41.133698,5120.670319,20010704_063415,KCLE,20010704,103415,20010704,2,0.314,Infinity,true,false,non-roost,non-roost,,
KCLE20010704-5,KCLE20010704_103415,35,0.055,356.91,296.889130,13.345032,-81.52,41.426562,6672.515869,20010704_063415,KCLE,20010704,103415,20010704,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KCLE20010704-5,KCLE20010704_104007,41,-1.000,356.91,296.889130,22.885032,-81.52,41.426562,11442.515869,20010704_064007,KCLE,20010704,104007,20010704,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KCLE20010704-5,KCLE20010704_104558,46,0.185,359.73,292.639191,12.808167,-81.50,41.445643,6404.083252,20010704_064558,KCLE,20010704,104558,20010704,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KCLE20010704-8,KCLE20010704_104558,46,0.053,196.50,447.941010,7.995308,-82.47,40.745351,3997.653961,20010704_064558,KCLE,20010704,104558,20010704,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-20,KCLE20010706_101402,14,0.056,279.83,364.103210,15.713638,-81.98,41.124398,7856.819153,20010706_061402,KCLE,20010706,101402,20010706,8,-0.8860000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-20,KCLE20010706_101952,19,0.323,280.96,363.210993,20.842156,-81.97,41.128421,10421.078165,20010706_061952,KCLE,20010706,101952,20010706,8,-0.8860000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-20,KCLE20010706_102544,25,0.055,269.87,366.709311,26.317961,-82.04,41.112587,13158.980556,20010706_062544,KCLE,20010706,102544,20010706,8,-0.8860000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-20,KCLE20010706_103135,31,-1.000,260.87,369.460799,32.022130,-82.09,41.100103,16011.065114,20010706_063135,KCLE,20010706,103135,20010706,8,-0.8860000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-20,KCLE20010706_103725,37,0.320,281.02,366.447327,16.103775,-81.97,41.113851,8051.887512,20010706_063725,KCLE,20010706,103725,20010706,8,-0.8860000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-20,KCLE20010706_104316,43,0.166,282.09,364.694837,22.211164,-81.97,41.121747,11105.582093,20010706_064316,KCLE,20010706,104316,20010706,8,-0.8860000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-20,KCLE20010706_104907,49,-1.000,283.01,363.192702,28.808926,-81.96,41.128515,14404.463162,20010706_064907,KCLE,20010706,104907,20010706,8,-0.8860000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-20,KCLE20010706_105457,54,0.194,280.71,365.500854,14.839577,-81.97,41.118111,7419.788361,20010706_065457,KCLE,20010706,105457,20010706,8,-0.8860000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-6,KCLE20010706_095040,-10,0.384,315.90,292.860138,7.914139,-81.76,41.445164,3957.069397,20010706_055040,KCLE,20010706,095040,20010706,2,0.437,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-6,KCLE20010706_095630,-4,0.053,316.43,291.553106,14.593922,-81.76,41.451046,7296.961121,20010706_055630,KCLE,20010706,095630,20010706,2,0.437,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-23,KCLE20010706_104316,43,0.107,435.54,293.868866,15.413055,-81.05,41.437806,7706.527710,20010706_064316,KCLE,20010706,104316,20010706,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-23,KCLE20010706_104907,49,0.127,435.02,294.862679,22.933305,-81.05,41.433353,11466.652722,20010706_064907,KCLE,20010706,104907,20010706,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-1,KCLE20010706_093858,-22,0.324,395.16,230.869751,10.706604,-81.29,41.722859,5353.302002,20010706_053858,KCLE,20010706,093858,20010706,1,0.324,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-4,KCLE20010706_094449,-16,0.159,420.46,300.030151,9.233627,-81.14,41.410669,4616.813660,20010706_054449,KCLE,20010706,094449,20010706,1,0.159,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-7,KCLE20010706_095040,-10,0.191,364.78,374.168396,7.744453,-81.47,41.078497,3872.226715,20010706_055040,KCLE,20010706,095040,20010706,1,0.191,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-15,KCLE20010706_100221,2,0.066,356.47,437.650604,4.260963,-81.53,40.792835,2130.481720,20010706_060221,KCLE,20010706,100221,20010706,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-16,KCLE20010706_100221,2,0.059,362.23,301.913147,7.622528,-81.49,41.403845,3811.264038,20010706_060221,KCLE,20010706,100221,20010706,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-16,KCLE20010706_100811,8,-1.000,362.23,301.913147,17.162528,-81.49,41.403845,8581.264038,20010706_060811,KCLE,20010706,100811,20010706,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-16,KCLE20010706_101402,14,0.066,361.17,306.309784,8.410477,-81.49,41.384072,4205.238342,20010706_061402,KCLE,20010706,101402,20010706,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KCLE20010706-18,KCLE20010706_100811,8,0.051,433.38,303.761536,24.094116,-81.06,41.393362,12047.058105,20010706_060811,KCLE,20010706,100811,20010706,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20010706-24,KCLE20010706_104316,43,0.076,298.58,487.852051,29.397099,-81.87,40.567289,14698.549271,20010706_064316,KCLE,20010706,104316,20010706,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20010707-1,KCLE20010707_094521,-16,0.099,116.30,113.567139,12.817585,-82.97,42.246976,6408.792496,20010707_054521,KCLE,20010707,094521,20010707,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20010707-2,KCLE20010707_095704,-4,0.111,366.32,301.321075,4.742706,-81.46,41.406429,2371.353149,20010707_055704,KCLE,20010707,095704,20010707,1,0.111,Infinity,true,true,non-roost,non-roost,,
KCLE20010707-3,KCLE20010707_095704,-4,0.103,308.91,488.397400,32.346115,-81.81,40.564821,16173.057556,20010707_055704,KCLE,20010707,095704,20010707,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20010707-5,KCLE20010707_100846,7,0.059,279.88,358.795959,14.287132,-81.98,41.148292,7143.566132,20010707_060846,KCLE,20010707,100846,20010707,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20010707-6,KCLE20010707_102619,25,0.068,362.48,297.378693,10.224655,-81.49,41.424254,5112.327576,20010707_062619,KCLE,20010707,102619,20010707,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20010708-5,KCLE20010708_110939,68,0.280,410.46,88.226990,27.837860,-81.19,42.364445,13918.930054,20010708_070939,KCLE,20010708,110939,20010708,3,0.823,Infinity,true,false,non-roost,non-roost,,
KCLE20010708-5,KCLE20010708_111529,74,0.454,410.38,88.716670,35.281424,-81.19,42.362244,17640.712216,20010708_071529,KCLE,20010708,111529,20010708,3,0.823,Infinity,true,false,non-roost,non-roost,,
KCLE20010708-5,KCLE20010708_112119,80,0.089,411.83,92.216615,35.779653,-81.18,42.346439,17889.826462,20010708_072119,KCLE,20010708,112119,20010708,3,0.823,Infinity,true,false,non-roost,non-roost,,
KCLE20010708-1,KCLE20010708_101106,10,0.107,474.29,433.299744,15.085785,-80.83,40.808254,7542.892456,20010708_061106,KCLE,20010708,101106,20010708,1,0.107,Infinity,true,false,non-roost,non-roost,,
KCLE20010708-2,KCLE20010708_102841,27,0.286,359.24,297.909882,16.179810,-81.51,41.421924,8089.904785,20010708_062841,KCLE,20010708,102841,20010708,1,0.286,Infinity,true,false,non-roost,non-roost,,
KCLE20010708-3,KCLE20010708_104613,45,0.117,374.19,463.526398,28.822042,-81.42,40.675976,14411.021233,20010708_064613,KCLE,20010708,104613,20010708,1,0.117,Infinity,true,false,non-roost,non-roost,,
KCLE20010708-4,KCLE20010708_110348,62,0.065,399.63,81.276245,34.217819,-81.26,42.396092,17108.909607,20010708_070348,KCLE,20010708,110348,20010708,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20010708-6,KCLE20010708_110939,68,0.099,355.50,323.462463,15.285965,-81.53,41.306954,7642.982483,20010708_070939,KCLE,20010708,110939,20010708,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-21,KCLE20010709_102733,25,0.061,214.14,188.860748,28.242805,-82.38,41.912228,14121.402740,20010709_062733,KCLE,20010709,102733,20010709,8,0.342,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-21,KCLE20010709_103324,31,0.215,214.30,186.455731,35.041302,-82.38,41.923059,17520.651144,20010709_063324,KCLE,20010709,103324,20010709,8,0.342,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-21,KCLE20010709_103915,37,0.274,206.86,183.044715,34.669113,-82.42,41.938204,17334.556660,20010709_063915,KCLE,20010709,103915,20010709,8,0.342,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-21,KCLE20010709_104505,43,-1.000,200.92,179.899151,35.784384,-82.46,41.952184,17892.192015,20010709_064505,KCLE,20010709,104505,20010709,8,0.342,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-21,KCLE20010709_105058,48,0.101,193.27,180.802259,37.004056,-82.50,41.947871,18502.028107,20010709_065058,KCLE,20010709,105058,20010709,8,0.342,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-21,KCLE20010709_105648,54,0.095,181.59,175.301348,39.462261,-82.57,41.972219,19731.130258,20010709_065648,KCLE,20010709,105648,20010709,8,0.342,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-21,KCLE20010709_110241,60,0.520,190.04,174.287533,39.092080,-82.52,41.977086,19546.040117,20010709_070241,KCLE,20010709,110241,20010709,8,0.342,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-21,KCLE20010709_110832,66,0.076,205.73,182.952515,28.828140,-82.43,41.938586,14414.070129,20010709_070832,KCLE,20010709,110832,20010709,8,0.342,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-7,KCLE20010709_094638,-16,0.068,240.37,282.763123,12.349648,-82.22,41.490106,6174.823761,20010709_054638,KCLE,20010709,094638,20010709,3,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-7,KCLE20010709_095229,-10,0.728,236.84,278.103331,18.004994,-82.24,41.511017,9002.496795,20010709_055229,KCLE,20010709,095229,20010709,3,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-7,KCLE20010709_095819,-4,0.332,232.80,271.445114,22.245437,-82.26,41.540909,11122.718449,20010709_055819,KCLE,20010709,095819,20010709,3,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010709-27,KCLE20010709_105058,48,0.152,544.31,458.919556,23.036621,-80.41,40.688427,11518.310547,20010709_065058,KCLE,20010709,105058,20010709,3,0.6239999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-27,KCLE20010709_105648,54,0.282,544.02,462.209545,28.782380,-80.42,40.673638,14391.189938,20010709_065648,KCLE,20010709,105648,20010709,3,0.6239999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-27,KCLE20010709_110241,60,0.190,545.49,470.796042,30.265483,-80.41,40.634875,15132.741269,20010709_070241,KCLE,20010709,110241,20010709,3,0.6239999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-8,KCLE20010709_095819,-4,0.142,545.34,471.403198,25.326431,-80.41,40.632153,12663.215637,20010709_055819,KCLE,20010709,095819,20010709,3,0.519,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-8,KCLE20010709_100410,2,0.114,544.92,472.372178,33.337642,-80.41,40.627822,16668.821019,20010709_060410,KCLE,20010709,100410,20010709,3,0.519,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-8,KCLE20010709_101001,8,0.263,539.51,469.475769,27.345680,-80.44,40.641262,13672.840118,20010709_061001,KCLE,20010709,101001,20010709,3,0.519,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-11,KCLE20010709_100410,2,0.108,282.17,362.006073,19.137127,-81.97,41.133853,9568.563461,20010709_060410,KCLE,20010709,100410,20010709,7,1.24,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-11,KCLE20010709_101001,8,0.254,283.83,364.328833,24.880352,-81.96,41.123404,12440.176143,20010709_061001,KCLE,20010709,101001,20010709,7,1.24,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-11,KCLE20010709_101552,13,0.051,296.53,365.893036,11.804169,-81.88,41.116400,5902.084351,20010709_061552,KCLE,20010709,101552,20010709,7,1.24,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-11,KCLE20010709_102143,19,0.156,294.35,365.537577,18.554372,-81.89,41.117998,9277.185808,20010709_062143,KCLE,20010709,102143,20010709,7,1.24,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-11,KCLE20010709_102733,25,0.071,283.77,364.743958,15.913780,-81.96,41.121535,7956.890106,20010709_062733,KCLE,20010709,102733,20010709,7,1.24,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-11,KCLE20010709_103324,31,0.141,283.51,364.052505,23.347283,-81.96,41.124647,11673.641343,20010709_063324,KCLE,20010709,103324,20010709,7,1.24,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-11,KCLE20010709_103915,37,0.459,295.87,368.031708,10.626747,-81.88,41.106771,5313.373566,20010709_063915,KCLE,20010709,103915,20010709,7,1.24,Infinity,true,true,non-roost,non-roost,,
KCLE20010709-18,KCLE20010709_101552,13,0.171,208.90,185.129608,28.835876,-82.41,41.928878,14417.938232,20010709_061552,KCLE,20010709,101552,20010709,2,0.5,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-18,KCLE20010709_102143,19,0.329,206.79,185.718513,35.072550,-82.42,41.926166,17536.274822,20010709_062143,KCLE,20010709,102143,20010709,2,0.5,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-1,KCLE20010709_093458,-28,0.111,253.86,177.338928,49.147804,-82.14,41.964918,24573.902130,20010709_053458,KCLE,20010709,093458,20010709,1,0.111,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-3,KCLE20010709_094048,-22,0.555,232.02,261.567719,26.725971,-82.27,41.585358,13362.985611,20010709_054048,KCLE,20010709,094048,20010709,1,0.555,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-5,KCLE20010709_094638,-16,0.251,480.17,563.508423,37.994030,-80.80,40.221707,18997.014999,20010709_054638,KCLE,20010709,094638,20010709,1,0.251,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-10,KCLE20010709_100410,2,0.141,361.29,308.635193,14.615341,-81.49,41.373601,7307.670593,20010709_060410,KCLE,20010709,100410,20010709,1,0.141,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-13,KCLE20010709_100410,2,0.062,58.75,282.604828,44.673649,-83.30,41.482313,22336.824417,20010709_060410,KCLE,20010709,100410,20010709,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-15,KCLE20010709_101001,8,0.164,24.18,326.205109,28.070829,-83.51,41.283292,14035.414696,20010709_061001,KCLE,20010709,101001,20010709,1,0.164,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-26,KCLE20010709_103915,37,0.054,268.22,110.834534,2.701660,-82.05,42.264459,1350.830078,20010709_063915,KCLE,20010709,103915,20010709,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-28,KCLE20010709_105648,54,0.135,392.04,308.031586,12.044678,-81.31,41.375586,6022.338867,20010709_065648,KCLE,20010709,105648,20010709,1,0.135,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-31,KCLE20010709_110832,66,0.063,248.18,369.338623,4.429855,-82.17,41.100475,2214.927673,20010709_070832,KCLE,20010709,110832,20010709,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-32,KCLE20010709_112013,78,0.687,364.35,300.243439,9.647675,-81.48,41.411321,4823.837280,20010709_072013,KCLE,20010709,112013,20010709,1,0.687,Infinity,true,false,non-roost,non-roost,,
KCLE20010709-34,KCLE20010709_112013,78,0.085,286.23,372.521545,12.176575,-81.94,41.086530,6088.287354,20010709_072013,KCLE,20010709,112013,20010709,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20010710-4,KCLE20010710_101523,12,0.065,179.79,438.841644,7.925972,-82.57,40.785746,3962.985992,20010710_061523,KCLE,20010710,101523,20010710,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
