track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20180705-6,KGRR20180705_101354_V06,4,0.228,327.85,318.297882,7.760941,-85.37,42.811407,3880.470276,20180705_061354,KGRR,20180705,101354,20180705,2,0.279,0.1395,true,false,non-roost,non-roost,,
KGRR20180705-6,KGRR20180705_101928_V06,10,0.051,330.86,325.774946,19.704379,-85.36,42.777725,9852.189379,20180705_061928,KGRR,20180705,101928,20180705,2,0.279,0.1395,true,false,non-roost,non-roost,,
KGRR20180705-1,KGRR20180705_094213_V06,-27,0.056,308.60,327.567108,17.463383,-85.49,42.769802,8731.691360,20180705_054213,KGRR,20180705,094213,20180705,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20180705-4,KGRR20180705_100245_V06,-7,0.130,54.58,384.378296,33.155464,-87.04,42.504333,16577.732086,20180705_060245,KGRR,20180705,100245,20180705,1,0.13,0.13,true,false,non-roost,non-roost,,
KGRR20180705-8,KGRR20180705_101354_V06,4,0.072,202.42,363.722565,16.396706,-86.14,42.605530,8198.352814,20180705_061354,KGRR,20180705,101354,20180705,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRR20180705-9,KGRR20180705_101928_V06,10,0.104,355.20,343.907776,14.824722,-85.21,42.695769,7412.361145,20180705_061928,KGRR,20180705,101928,20180705,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRR20180705-10,KGRR20180705_101928_V06,10,0.060,305.48,344.984436,2.559669,-85.51,42.691414,1279.834747,20180705_061928,KGRR,20180705,101928,20180705,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20180705-11,KGRR20180705_103038_V06,21,0.085,296.28,368.951416,16.040825,-85.57,42.583541,8020.412445,20180705_063038,KGRR,20180705,103038,20180705,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRR20180705-12,KGRR20180705_111907_V06,70,0.079,317.13,288.837555,7.945282,-85.44,42.944082,3972.640991,20180705_071907,KGRR,20180705,111907,20180705,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20180706-11,KGRR20180706_103822_V06,28,0.067,285.57,438.310211,6.464828,-85.63,42.271312,3232.414246,20180706_063822,KGRR,20180706,103822,20180706,2,0.183,0.0915,true,false,non-roost,non-roost,,
KGRR20180706-11,KGRR20180706_104524_V06,35,0.116,285.09,437.835070,13.796824,-85.64,42.273448,6898.411972,20180706_064524,KGRR,20180706,104524,20180706,2,0.183,0.0915,true,false,non-roost,non-roost,,
KGRR20180706-12,KGRR20180706_104524_V06,35,0.327,262.85,328.166382,16.945263,-85.77,42.766891,8472.631454,20180706_064524,KGRR,20180706,104524,20180706,2,0.41000000000000003,0.20500000000000002,true,false,non-roost,non-roost,,
KGRR20180706-12,KGRR20180706_105227_V06,42,0.083,260.91,325.423430,26.799515,-85.78,42.779213,13399.757380,20180706_065227,KGRR,20180706,105227,20180706,2,0.41000000000000003,0.20500000000000002,true,false,non-roost,non-roost,,
KGRR20180706-14,KGRR20180706_110607_V06,56,0.075,246.93,160.322998,14.562473,-85.87,43.522050,7281.236649,20180706_070607,KGRR,20180706,110607,20180706,4,-0.794,-0.1985,true,false,non-roost,non-roost,,
KGRR20180706-14,KGRR20180706_111256_V06,62,0.065,246.88,160.367835,21.302677,-85.87,43.521847,10651.338734,20180706_071256,KGRR,20180706,111256,20180706,4,-0.794,-0.1985,true,false,non-roost,non-roost,,
KGRR20180706-14,KGRR20180706_111959_V06,69,-1.000,246.83,160.412672,29.632882,-85.87,43.521645,14816.440819,20180706_071959,KGRR,20180706,111959,20180706,4,-0.794,-0.1985,true,false,non-roost,non-roost,,
KGRR20180706-14,KGRR20180706_112655_V06,76,0.066,247.63,160.045532,13.399048,-85.87,43.523311,6699.523926,20180706_072655,KGRR,20180706,112655,20180706,4,-0.794,-0.1985,true,false,non-roost,non-roost,,
KGRR20180706-16,KGRR20180706_111959_V06,69,0.059,273.66,336.140594,14.952305,-85.71,42.731112,7476.152420,20180706_071959,KGRR,20180706,111959,20180706,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KGRR20180706-16,KGRR20180706_112655_V06,76,-1.000,273.66,336.140594,26.082305,-85.71,42.731112,13041.152420,20180706_072655,KGRR,20180706,112655,20180706,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KGRR20180706-16,KGRR20180706_113343_V06,83,0.060,280.46,359.698446,26.416525,-85.66,42.625129,13208.262380,20180706_073343,KGRR,20180706,113343,20180706,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KGRR20180706-1,KGRR20180706_100324_V06,-7,0.570,191.45,363.016907,7.460754,-86.21,42.608339,3730.377197,20180706_060324,KGRR,20180706,100324,20180706,1,0.57,0.57,true,false,non-roost,non-roost,,
KGRR20180706-2,KGRR20180706_100324_V06,-7,0.221,290.12,370.209503,16.261497,-85.60,42.577864,8130.748749,20180706_060324,KGRR,20180706,100324,20180706,1,0.221,0.221,true,false,non-roost,non-roost,,
KGRR20180706-7,KGRR20180706_100324_V06,-7,0.051,308.13,190.718964,5.037018,-85.49,43.385713,2518.508911,20180706_060324,KGRR,20180706,100324,20180706,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20180706-8,KGRR20180706_101027_V06,0,0.104,200.64,285.022583,17.902107,-86.15,42.959682,8951.053619,20180706_061027,KGRR,20180706,101027,20180706,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRR20180706-9,KGRR20180706_103120_V06,21,0.061,190.29,334.602753,15.656536,-86.21,42.736184,7828.268051,20180706_063120,KGRR,20180706,103120,20180706,2,0.159,0.0795,true,false,non-roost,non-roost,,
KGRR20180706-9,KGRR20180706_103822_V06,28,0.098,197.11,336.383026,10.261368,-86.17,42.728408,5130.683899,20180706_063822,KGRR,20180706,103822,20180706,2,0.159,0.0795,true,false,non-roost,non-roost,,
KGRR20180706-15,KGRR20180706_111959_V06,69,0.060,345.92,432.615845,12.993355,-85.27,42.296637,6496.677399,20180706_071959,KGRR,20180706,111959,20180706,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20180707-4,KGRR20180707_100714_V06,-3,0.327,323.87,318.087769,5.602554,-85.40,42.812386,2801.277161,20180707_060714,KGRR,20180707,100714,20180707,4,-0.42000000000000004,-0.10500000000000001,true,false,non-roost,non-roost,,
KGRR20180707-4,KGRR20180707_101141_V06,1,-1.000,323.87,318.087769,11.962554,-85.40,42.812386,5981.277161,20180707_061141,KGRR,20180707,101141,20180707,4,-0.42000000000000004,-0.10500000000000001,true,false,non-roost,non-roost,,
KGRR20180707-4,KGRR20180707_101559_V06,5,0.193,325.25,313.181332,15.993517,-85.39,42.834459,7996.758392,20180707_061559,KGRR,20180707,101559,20180707,4,-0.42000000000000004,-0.10500000000000001,true,false,non-roost,non-roost,,
KGRR20180707-4,KGRR20180707_102016_V06,10,0.060,328.64,310.176796,16.048290,-85.37,42.847952,8024.145169,20180707_062016,KGRR,20180707,102016,20180707,4,-0.42000000000000004,-0.10500000000000001,true,false,non-roost,non-roost,,
KGRR20180707-8,KGRR20180707_102852_V06,18,0.376,214.07,297.247803,27.080551,-86.07,42.905069,13540.275574,20180707_062852,KGRR,20180707,102852,20180707,3,0.578,0.19266666666666665,true,false,non-roost,non-roost,,
KGRR20180707-8,KGRR20180707_103310_V06,23,0.106,213.26,297.571940,33.624189,-86.08,42.903587,16812.094686,20180707_063310,KGRR,20180707,103310,20180707,3,0.578,0.19266666666666665,true,false,non-roost,non-roost,,
KGRR20180707-8,KGRR20180707_103727_V06,27,0.096,216.45,297.995422,23.453407,-86.06,42.901770,11726.703644,20180707_063727,KGRR,20180707,103727,20180707,3,0.578,0.19266666666666665,true,false,non-roost,non-roost,,
KGRR20180707-1,KGRR20180707_094644_V06,-24,0.058,166.23,255.600494,28.813644,-86.37,43.090780,14406.822205,20180707_054644,KGRR,20180707,094644,20180707,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20180707-2,KGRR20180707_100028_V06,-10,0.120,197.31,355.626495,9.443283,-86.17,42.641803,4721.641541,20180707_060028,KGRR,20180707,100028,20180707,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KGRR20180707-2,KGRR20180707_100714_V06,-3,-1.000,197.31,355.626495,20.573283,-86.17,42.641803,10286.641541,20180707_060714,KGRR,20180707,100714,20180707,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KGRR20180707-2,KGRR20180707_101141_V06,1,0.068,164.84,358.489655,47.531288,-86.37,42.627660,23765.644073,20180707_061141,KGRR,20180707,101141,20180707,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KGRR20180707-7,KGRR20180707_101141_V06,1,0.055,211.99,282.924377,21.248703,-86.08,42.969474,10624.351501,20180707_061141,KGRR,20180707,101141,20180707,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20180707-9,KGRR20180707_102852_V06,18,0.275,267.39,319.792542,7.468323,-85.74,42.804633,3734.161377,20180707_062852,KGRR,20180707,102852,20180707,1,0.275,0.275,true,false,non-roost,non-roost,,
KGRR20180707-10,KGRR20180707_103310_V06,23,0.095,290.20,341.802795,21.408920,-85.60,42.705724,10704.460144,20180707_063310,KGRR,20180707,103310,20180707,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KGRR20180707-10,KGRR20180707_103727_V06,27,-1.000,290.20,341.802795,27.768920,-85.60,42.705724,13884.460144,20180707_063727,KGRR,20180707,103727,20180707,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KGRR20180707-10,KGRR20180707_104145_V06,31,0.058,289.44,337.939026,21.313812,-85.61,42.723112,10656.906128,20180707_064145,KGRR,20180707,104145,20180707,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KGRR20180707-13,KGRR20180707_112125_V06,71,0.052,240.38,329.079437,19.875420,-85.91,42.762427,9937.709808,20180707_072125,KGRR,20180707,112125,20180707,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20180708-2,KGRR20180708_095018_V06,-21,0.359,203.57,264.521790,4.917091,-86.14,43.052042,2458.545685,20180708_055018,KGRR,20180708,095018,20180708,5,2.102,0.4204,true,true,non-roost,swallow-roost,,ap
KGRR20180708-2,KGRR20180708_095456_V06,-17,0.429,203.31,263.068985,10.894970,-86.14,43.058572,5447.484909,20180708_055456,KGRR,20180708,095456,20180708,5,2.102,0.4204,true,true,non-roost,swallow-roost,,ap
KGRR20180708-2,KGRR20180708_100413_V06,-7,0.476,202.71,248.344206,21.352772,-86.14,43.124822,10676.385772,20180708_060413,KGRR,20180708,100413,20180708,5,2.102,0.4204,true,true,non-roost,swallow-roost,,ap
KGRR20180708-2,KGRR20180708_100852_V06,-3,0.761,204.65,244.420983,21.953701,-86.13,43.142540,10976.850690,20180708_060852,KGRR,20180708,100852,20180708,5,2.102,0.4204,true,true,non-roost,swallow-roost,,ap
KGRR20180708-2,KGRR20180708_101330_V06,2,0.077,208.58,241.510707,21.728710,-86.11,43.155758,10864.355082,20180708_061330,KGRR,20180708,101330,20180708,5,2.102,0.4204,true,true,non-roost,swallow-roost,,ap
KGRR20180708-5,KGRR20180708_095018_V06,-21,0.219,299.73,359.997314,13.700089,-85.55,42.623846,6850.044250,20180708_055018,KGRR,20180708,095018,20180708,4,0.626,0.1565,true,false,non-roost,non-roost,,ap
KGRR20180708-5,KGRR20180708_095456_V06,-17,0.151,298.97,360.170190,19.110605,-85.55,42.623068,9555.302508,20180708_055456,KGRR,20180708,095456,20180708,4,0.626,0.1565,true,false,non-roost,non-roost,,ap
KGRR20180708-5,KGRR20180708_100413_V06,-7,0.141,299.18,333.448467,25.487881,-85.55,42.743342,12743.940300,20180708_060413,KGRR,20180708,100413,20180708,4,0.626,0.1565,true,false,non-roost,non-roost,,ap
KGRR20180708-5,KGRR20180708_100852_V06,-3,0.115,300.78,327.265514,26.732903,-85.54,42.771171,13366.451431,20180708_060852,KGRR,20180708,100852,20180708,4,0.626,0.1565,true,false,non-roost,non-roost,,ap
KGRR20180708-4,KGRR20180708_095018_V06,-21,0.242,472.78,195.481628,22.877609,-84.48,43.359353,11438.804626,20180708_055018,KGRR,20180708,095018,20180708,2,0.34299999999999997,0.17149999999999999,true,false,non-roost,non-roost,,ap
KGRR20180708-4,KGRR20180708_095456_V06,-17,0.101,473.82,195.144383,28.298755,-84.47,43.360811,14149.377531,20180708_055456,KGRR,20180708,095456,20180708,2,0.34299999999999997,0.17149999999999999,true,false,non-roost,non-roost,,ap
KGRR20180708-12,KGRR20180708_100413_V06,-7,0.075,168.96,83.590576,7.887123,-86.36,43.864956,3943.561554,20180708_060413,KGRR,20180708,100413,20180708,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,ap
KGRR20180708-12,KGRR20180708_100852_V06,-3,0.092,169.00,83.679265,12.972082,-86.36,43.864559,6486.041241,20180708_060852,KGRR,20180708,100852,20180708,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,ap
KGRR20180708-15,KGRR20180708_101330_V06,2,0.090,340.55,177.873047,2.610321,-85.29,43.443263,1305.160522,20180708_061330,KGRR,20180708,101330,20180708,2,0.235,0.1175,true,false,non-roost,non-roost,,ap
KGRR20180708-15,KGRR20180708_101809_V06,7,0.145,340.87,177.926460,9.393742,-85.29,43.443019,4696.870880,20180708_061809,KGRR,20180708,101809,20180708,2,0.235,0.1175,true,false,non-roost,non-roost,,ap
KGRR20180708-18,KGRR20180708_101809_V06,7,0.073,182.92,224.507782,11.604294,-86.27,43.231397,5802.146912,20180708_061809,KGRR,20180708,101809,20180708,5,-0.7380000000000001,-0.1476,true,false,non-roost,non-roost,,ap
KGRR20180708-18,KGRR20180708_102247_V06,11,-1.000,182.92,224.507782,17.964294,-86.27,43.231397,8982.146912,20180708_062247,KGRR,20180708,102247,20180708,5,-0.7380000000000001,-0.1476,true,false,non-roost,non-roost,,ap
KGRR20180708-18,KGRR20180708_102719_V06,16,0.053,184.84,229.471291,22.137895,-86.25,43.209133,11068.947376,20180708_062719,KGRR,20180708,102719,20180708,5,-0.7380000000000001,-0.1476,true,false,non-roost,non-roost,,ap
KGRR20180708-18,KGRR20180708_103151_V06,20,0.064,179.32,227.997955,12.093948,-86.29,43.215549,6046.974182,20180708_063151,KGRR,20180708,103151,20180708,5,-0.7380000000000001,-0.1476,true,false,non-roost,non-roost,,ap
KGRR20180708-18,KGRR20180708_103622_V06,25,0.072,180.42,226.137971,18.308954,-86.28,43.223963,9154.477016,20180708_063622,KGRR,20180708,103622,20180708,5,-0.7380000000000001,-0.1476,true,false,non-roost,non-roost,,ap
KGRR20180708-1,KGRR20180708_094540_V06,-26,0.163,477.39,199.440643,26.648788,-84.45,43.341271,13324.394226,20180708_054540,KGRR,20180708,094540,20180708,1,0.163,0.163,true,false,non-roost,non-roost,,ap
KGRR20180708-8,KGRR20180708_100413_V06,-7,0.122,263.98,322.353912,6.386398,-85.76,42.793066,3193.199158,20180708_060413,KGRR,20180708,100413,20180708,1,0.122,0.122,true,false,non-roost,non-roost,,ap
KGRR20180708-9,KGRR20180708_100413_V06,-7,0.120,220.99,502.790833,6.836288,-86.02,41.980089,3418.144226,20180708_060413,KGRR,20180708,100413,20180708,1,0.12,0.12,true,false,non-roost,non-roost,,ap
KGRR20180708-10,KGRR20180708_100413_V06,-7,0.107,178.72,362.034668,29.658401,-86.28,42.612284,14829.200745,20180708_060413,KGRR,20180708,100413,20180708,1,0.107,0.107,true,false,non-roost,non-roost,,ap
KGRR20180708-11,KGRR20180708_100413_V06,-7,0.097,414.88,147.140533,14.735184,-84.83,43.579649,7367.591858,20180708_060413,KGRR,20180708,100413,20180708,1,0.097,0.097,true,false,non-roost,non-roost,,ap
KGRR20180708-20,KGRR20180708_101809_V06,7,0.056,200.81,345.862305,7.707153,-86.15,42.685865,3853.576660,20180708_061809,KGRR,20180708,101809,20180708,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KGRR20180708-21,KGRR20180708_102247_V06,11,0.081,473.76,181.995026,14.605347,-84.47,43.419986,7302.673340,20180708_062247,KGRR,20180708,102247,20180708,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KGRR20180708-24,KGRR20180708_103151_V06,20,0.057,411.64,478.731323,37.846584,-84.87,42.087391,18923.292160,20180708_063151,KGRR,20180708,103151,20180708,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRR20180709-1,KGRR20180709_094904_V06,-23,0.279,207.87,267.441467,5.566574,-86.11,43.039035,2783.287048,20180709_054904,KGRR,20180709,094904,20180709,3,0.49700000000000005,0.16566666666666668,true,false,non-roost,non-roost,,
KGRR20180709-1,KGRR20180709_100245_V06,-10,0.153,207.42,260.898499,21.364480,-86.11,43.068468,10682.239922,20180709_060245,KGRR,20180709,100245,20180709,3,0.49700000000000005,0.16566666666666668,true,false,non-roost,non-roost,,
KGRR20180709-1,KGRR20180709_100931_V06,-3,0.065,209.48,281.075803,31.176093,-86.10,42.977721,15588.046455,20180709_060931,KGRR,20180709,100931,20180709,3,0.49700000000000005,0.16566666666666668,true,false,non-roost,non-roost,,
KGRR20180709-6,KGRR20180709_100245_V06,-10,0.364,300.79,345.299774,12.078720,-85.54,42.690000,6039.360046,20180709_060245,KGRR,20180709,100245,20180709,3,0.547,0.18233333333333335,true,false,non-roost,non-roost,,
KGRR20180709-6,KGRR20180709_100931_V06,-3,0.129,299.27,344.823245,20.233332,-85.55,42.692145,10116.666112,20180709_060931,KGRR,20180709,100931,20180709,3,0.547,0.18233333333333335,true,false,non-roost,non-roost,,
KGRR20180709-6,KGRR20180709_101624_V06,4,0.054,293.56,339.155274,29.261142,-85.58,42.717649,14630.571147,20180709_061624,KGRR,20180709,101624,20180709,3,0.547,0.18233333333333335,true,false,non-roost,non-roost,,
KGRR20180709-9,KGRR20180709_100931_V06,-3,0.426,208.47,351.703674,6.454002,-86.10,42.659812,3227.001190,20180709_060931,KGRR,20180709,100931,20180709,2,0.6739999999999999,0.33699999999999997,true,false,non-roost,non-roost,,
KGRR20180709-9,KGRR20180709_101624_V06,4,0.248,211.58,351.581288,13.788000,-86.08,42.660454,6894.000018,20180709_061624,KGRR,20180709,101624,20180709,2,0.6739999999999999,0.33699999999999997,true,false,non-roost,non-roost,,
KGRR20180709-4,KGRR20180709_094904_V06,-23,0.079,318.44,523.987793,63.336044,-85.43,41.885616,31668.022156,20180709_054904,KGRR,20180709,094904,20180709,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20180709-5,KGRR20180709_094904_V06,-23,0.068,477.82,196.823059,25.858276,-84.45,43.353025,12929.138184,20180709_054904,KGRR,20180709,094904,20180709,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20180709-8,KGRR20180709_100245_V06,-10,0.051,211.52,292.335876,28.329964,-86.09,42.927103,14164.981842,20180709_060245,KGRR,20180709,100245,20180709,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20180709-13,KGRR20180709_103654_V06,24,0.054,471.17,187.367981,14.836319,-84.49,43.395956,7418.159485,20180709_063654,KGRR,20180709,103654,20180709,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20180709-14,KGRR20180709_111051_V06,58,0.319,166.36,85.394592,6.114128,-86.38,43.856724,3057.064056,20180709_071051,KGRR,20180709,111051,20180709,1,0.319,0.319,true,false,non-roost,non-roost,,
KGRR20180709-16,KGRR20180709_113102_V06,79,0.141,26.36,349.951324,41.765644,-87.21,42.656872,20882.822037,20180709_073102,KGRR,20180709,113102,20180709,1,0.141,0.141,true,false,non-roost,non-roost,,
KGRR20180710-1,KGRR20180710_101023_V06,-3,0.284,201.40,280.342468,16.037056,-86.15,42.980770,8018.527985,20180710_061023,KGRR,20180710,101023,20180710,2,0.498,0.249,true,false,non-roost,non-roost,,
KGRR20180710-1,KGRR20180710_101725_V06,4,0.214,196.92,281.559283,24.967531,-86.18,42.975146,12483.765378,20180710_061725,KGRR,20180710,101725,20180710,2,0.498,0.249,true,false,non-roost,non-roost,,
KGRR20180710-8,KGRR20180710_101725_V06,4,0.079,300.16,343.398468,5.817368,-85.54,42.698558,2908.683777,20180710_061725,KGRR,20180710,101725,20180710,2,0.495,0.2475,true,false,non-roost,non-roost,,
KGRR20180710-8,KGRR20180710_102427_V06,11,0.416,300.16,343.908016,14.170130,-85.54,42.696264,7085.065102,20180710_062427,KGRR,20180710,102427,20180710,2,0.495,0.2475,true,false,non-roost,non-roost,,
KGRR20180710-3,KGRR20180710_101023_V06,-3,0.103,204.18,363.847778,5.898651,-86.13,42.605022,2949.325562,20180710_061023,KGRR,20180710,101023,20180710,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20180710-9,KGRR20180710_101725_V06,4,0.061,324.00,317.911865,6.297516,-85.40,42.813177,3148.757935,20180710_061725,KGRR,20180710,101725,20180710,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20180710-14,KGRR20180710_110213_V06,49,0.056,15.88,207.950867,13.206238,-87.30,43.294841,6603.118896,20180710_070213,KGRR,20180710,110213,20180710,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20180710-15,KGRR20180710_111146_V06,58,0.192,129.87,133.965118,35.796333,-86.60,43.636319,17898.166656,20180710_071146,KGRR,20180710,111146,20180710,1,0.192,0.192,true,false,non-roost,non-roost,,
KGRR20180710-16,KGRR20180710_111146_V06,58,0.099,169.10,82.542175,8.198250,-86.36,43.869680,4099.124908,20180710_071146,KGRR,20180710,111146,20180710,1,0.099,0.099,true,false,non-roost,non-roost,,
