track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20100613-1,KIWX20100613_100117_V03,-7,0.178,290.98,364.035431,7.318054,-85.75,41.120303,3659.027100,20100613_060117,KIWX,20100613,100117,20100613,1,0.178,Infinity,true,false,non-roost,non-roost,,
KIWX20100613-10,KIWX20100613_102902_V03,21,0.065,288.06,354.651672,2.060143,-85.77,41.162541,1030.071259,20100613_062902,KIWX,20100613,102902,20100613,1,0.065,Infinity,true,false,non-roost,non-roost,,
KIWX20100613-13,KIWX20100613_104254_V03,34,0.126,418.70,226.362518,2.094101,-84.99,41.737911,1047.050476,20100613_064254,KIWX,20100613,104254,20100613,1,0.126,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-1,KIWX20100614_095119_V03,-17,0.181,454.89,271.878906,22.125977,-84.77,41.531472,11062.988281,20100614_055119,KIWX,20100614,095119,20100614,6,0.719,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-1,KIWX20100614_095556_V03,-13,0.086,455.80,271.212560,28.083763,-84.77,41.534427,14041.881519,20100614_055556,KIWX,20100614,095556,20100614,6,0.719,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-1,KIWX20100614_100034_V03,-8,0.138,458.56,269.922455,24.553375,-84.75,41.540100,12276.687622,20100614_060034,KIWX,20100614,100034,20100614,6,0.719,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-1,KIWX20100614_100511_V03,-3,0.087,459.64,270.552189,30.980557,-84.74,41.537211,15490.278253,20100614_060511,KIWX,20100614,100511,20100614,6,0.719,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-1,KIWX20100614_100949_V03,1,0.061,463.82,271.731750,26.240189,-84.72,41.531690,13120.094299,20100614_060949,KIWX,20100614,100949,20100614,6,0.719,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-1,KIWX20100614_101426_V03,6,0.166,464.28,271.796228,31.890630,-84.72,41.531377,15945.315203,20100614_061426,KIWX,20100614,101426,20100614,6,0.719,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-2,KIWX20100614_095556_V03,-13,0.107,358.85,380.872742,1.988281,-85.35,41.043976,994.140625,20100614_055556,KIWX,20100614,095556,20100614,2,0.24,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-2,KIWX20100614_100034_V03,-8,0.133,357.10,383.020955,9.746998,-85.36,41.034335,4873.499186,20100614_060034,KIWX,20100614,100034,20100614,2,0.24,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-7,KIWX20100614_100511_V03,-3,0.063,274.21,342.302979,14.213009,-85.85,41.218056,7106.504440,20100614_060511,KIWX,20100614,100511,20100614,5,-0.51,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-7,KIWX20100614_100949_V03,1,0.094,274.50,340.665495,19.203593,-85.85,41.225430,9601.796581,20100614_060949,KIWX,20100614,100949,20100614,5,-0.51,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-7,KIWX20100614_101426_V03,6,-1.000,274.77,339.176874,25.908670,-85.85,41.232135,12954.334891,20100614_061426,KIWX,20100614,101426,20100614,5,-0.51,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-7,KIWX20100614_101903_V03,11,0.176,276.79,344.451172,13.662018,-85.84,41.208404,6831.008911,20100614_061903,KIWX,20100614,101903,20100614,5,-0.51,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-7,KIWX20100614_102340_V03,15,0.157,277.68,343.222078,20.072761,-85.83,41.213944,10036.380494,20100614_062340,KIWX,20100614,102340,20100614,5,-0.51,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-5,KIWX20100614_100511_V03,-3,0.105,279.58,298.110260,33.435822,-85.82,41.417053,16717.910767,20100614_060511,KIWX,20100614,100511,20100614,4,-1.842,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-5,KIWX20100614_100949_V03,1,-1.000,279.58,298.110260,39.795822,-85.82,41.417053,19897.910767,20100614_060949,KIWX,20100614,100949,20100614,4,-1.842,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-5,KIWX20100614_101426_V03,6,-1.000,279.58,298.110260,47.745822,-85.82,41.417053,23872.910767,20100614_061426,KIWX,20100614,101426,20100614,4,-1.842,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-5,KIWX20100614_101903_V03,11,0.053,281.65,299.068980,44.329223,-85.81,41.412749,22164.611528,20100614_061903,KIWX,20100614,101903,20100614,4,-1.842,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-16,KIWX20100614_102340_V03,15,0.151,418.06,226.770264,2.489822,-84.99,41.736099,1244.911194,20100614_062340,KIWX,20100614,102340,20100614,2,0.271,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-16,KIWX20100614_102818_V03,20,0.120,418.13,226.720755,9.061087,-84.99,41.736319,4530.543679,20100614_062818,KIWX,20100614,102818,20100614,2,0.271,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-9,KIWX20100614_101903_V03,11,0.462,326.50,351.486694,6.366180,-85.54,41.176704,3183.090210,20100614_061903,KIWX,20100614,101903,20100614,1,0.462,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-13,KIWX20100614_101903_V03,11,0.064,351.92,35.993042,18.328796,-85.38,42.596615,9164.398193,20100614_061903,KIWX,20100614,101903,20100614,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-22,KIWX20100614_105603_V03,48,0.107,419.13,227.284760,2.450409,-84.98,41.733743,1225.204468,20100614_065603,KIWX,20100614,105603,20100614,1,0.107,Infinity,true,false,non-roost,non-roost,,
KIWX20100614-24,KIWX20100614_111909_V03,71,0.092,324.95,358.630127,1.984840,-85.55,41.144555,992.420197,20100614_071909,KIWX,20100614,111909,20100614,3,-0.791,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-24,KIWX20100614_112346_V03,75,-1.000,324.95,358.630127,8.344840,-85.55,41.144555,4172.420197,20100614_072346,KIWX,20100614,112346,20100614,3,-0.791,-Infinity,true,false,non-roost,non-roost,,
KIWX20100614-24,KIWX20100614_112823_V03,80,0.117,324.73,359.959503,1.863235,-85.55,41.138572,931.617737,20100614_072823,KIWX,20100614,112823,20100614,3,-0.791,-Infinity,true,false,non-roost,non-roost,,
KIWX20100615-1,KIWX20100615_104903_V03,41,0.114,280.93,355.224121,19.197777,-85.81,41.159930,9598.888397,20100615_064903,KIWX,20100615,104903,20100615,1,0.114,Infinity,true,false,non-roost,non-roost,,
KIWX20100615-2,KIWX20100615_110731_V03,59,0.070,417.62,226.992310,2.003891,-84.99,41.735116,1001.945496,20100615_070731,KIWX,20100615,110731,20100615,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20100615-3,KIWX20100615_111207_V03,64,0.176,315.03,109.562103,14.870911,-85.61,42.265861,7435.455322,20100615_071207,KIWX,20100615,111207,20100615,1,0.176,Infinity,true,false,non-roost,non-roost,,
KIWX20100615-4,KIWX20100615_112121_V03,73,0.063,417.26,227.051880,2.199173,-85.00,41.734861,1099.586487,20100615_072121,KIWX,20100615,112121,20100615,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20100615-5,KIWX20100615_113035_V03,82,0.068,253.39,229.390198,5.008942,-85.98,41.726146,2504.470825,20100615_073035,KIWX,20100615,113035,20100615,1,0.068,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-7,KIWX20100616_102148_V03,13,0.355,460.90,259.075867,25.996643,-84.74,41.588809,12998.321533,20100616_062148,KIWX,20100616,102148,20100616,3,0.9139999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-7,KIWX20100616_103130_V03,23,0.375,471.21,260.368939,32.580677,-84.67,41.582454,16290.338385,20100616_063130,KIWX,20100616,103130,20100616,3,0.9139999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-7,KIWX20100616_104111_V03,33,0.184,495.30,269.960741,33.614225,-84.53,41.537901,16807.112537,20100616_064111,KIWX,20100616,104111,20100616,3,0.9139999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-1,KIWX20100616_095244_V03,-16,0.276,388.45,516.221680,11.144802,-85.18,40.433908,5572.401047,20100616_055244,KIWX,20100616,095244,20100616,1,0.276,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-4,KIWX20100616_100225_V03,-6,0.182,293.22,248.267273,12.990158,-85.74,41.641499,6495.079041,20100616_060225,KIWX,20100616,100225,20100616,1,0.182,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-5,KIWX20100616_100225_V03,-6,0.071,312.81,95.376953,43.593887,-85.62,42.329722,21796.943665,20100616_060225,KIWX,20100616,100225,20100616,1,0.071,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-8,KIWX20100616_102148_V03,13,0.163,459.50,393.733154,25.786575,-84.75,40.982691,12893.287659,20100616_062148,KIWX,20100616,102148,20100616,1,0.163,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-12,KIWX20100616_103130_V03,23,0.068,474.22,370.131775,7.336464,-84.66,41.088184,3668.231964,20100616_063130,KIWX,20100616,103130,20100616,1,0.068,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-14,KIWX20100616_105053_V03,42,0.179,442.96,396.697845,9.040688,-84.85,40.970114,4520.343781,20100616_065053,KIWX,20100616,105053,20100616,1,0.179,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-15,KIWX20100616_105053_V03,42,0.077,347.17,170.656250,4.885834,-85.42,41.990535,2442.916870,20100616_065053,KIWX,20100616,105053,20100616,1,0.077,Infinity,true,false,non-roost,non-roost,,
KIWX20100616-19,KIWX20100616_111016_V03,62,0.105,491.87,401.347992,13.542900,-84.56,40.946659,6771.450043,20100616_071016,KIWX,20100616,111016,20100616,1,0.105,Infinity,true,false,non-roost,non-roost,,
KIWX20100617-27,KIWX20100617_103856_V03,30,0.058,417.63,226.809631,2.805557,-84.99,41.735938,1402.778625,20100617_063856,KIWX,20100617,103856,20100617,4,0.522,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-27,KIWX20100617_104838_V03,40,0.339,415.55,229.073159,12.041836,-85.01,41.725824,6020.918099,20100617_064838,KIWX,20100617,104838,20100617,4,0.522,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-27,KIWX20100617_105820_V03,50,0.057,414.65,235.632536,15.179407,-85.01,41.696329,7589.703713,20100617_065820,KIWX,20100617,105820,20100617,4,0.522,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-27,KIWX20100617_110802_V03,60,0.068,411.48,235.398931,15.560693,-85.03,41.697493,7780.346360,20100617_070802,KIWX,20100617,110802,20100617,4,0.522,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-4,KIWX20100617_100009_V03,-8,0.229,114.60,323.308258,12.598782,-86.81,41.298346,6299.390793,20100617_060009,KIWX,20100617,100009,20100617,3,0.503,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-4,KIWX20100617_100951_V03,1,0.124,115.45,325.422042,20.206468,-86.80,41.288880,10103.234032,20100617_060951,KIWX,20100617,100951,20100617,3,0.503,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-4,KIWX20100617_101933_V03,11,0.150,117.91,326.234314,11.672277,-86.79,41.285363,5836.138725,20100617_061933,KIWX,20100617,101933,20100617,3,0.503,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-10,KIWX20100617_100951_V03,1,0.524,277.27,344.056641,21.557373,-85.84,41.210184,10778.686523,20100617_060951,KIWX,20100617,100951,20100617,2,1.0750000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100617-10,KIWX20100617_101933_V03,11,0.551,274.91,344.945459,25.140474,-85.85,41.206165,12570.236915,20100617_061933,KIWX,20100617,101933,20100617,2,1.0750000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100617-14,KIWX20100617_100951_V03,1,0.085,252.81,216.869659,14.648491,-85.98,41.782501,7324.245453,20100617_060951,KIWX,20100617,100951,20100617,2,0.191,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-14,KIWX20100617_101933_V03,11,0.106,244.23,215.541322,27.745470,-86.04,41.788343,13872.735029,20100617_061933,KIWX,20100617,101933,20100617,2,0.191,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-16,KIWX20100617_101933_V03,11,0.274,418.29,227.311279,2.358017,-84.99,41.733655,1179.008484,20100617_061933,KIWX,20100617,101933,20100617,2,0.342,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-16,KIWX20100617_102915_V03,21,0.068,418.09,227.075139,9.987912,-84.99,41.734726,4993.955964,20100617_062915,KIWX,20100617,102915,20100617,2,0.342,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-21,KIWX20100617_101933_V03,11,0.086,280.46,246.497833,5.716125,-85.82,41.649412,2858.062744,20100617_061933,KIWX,20100617,101933,20100617,2,0.187,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-21,KIWX20100617_102915_V03,21,0.101,279.77,247.153883,13.750410,-85.82,41.646454,6875.204861,20100617_062915,KIWX,20100617,102915,20100617,2,0.187,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-32,KIWX20100617_112727_V03,79,0.097,84.55,457.514526,15.635706,-86.97,40.692334,7817.852974,20100617_072727,KIWX,20100617,112727,20100617,2,0.222,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-32,KIWX20100617_113709_V03,89,0.125,81.23,456.864148,25.041339,-86.99,40.695041,12520.669279,20100617_073709,KIWX,20100617,113709,20100617,2,0.222,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-1,KIWX20100617_094045_V03,-28,0.060,221.11,274.046082,21.831825,-86.17,41.524484,10915.912628,20100617_054045,KIWX,20100617,094045,20100617,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-2,KIWX20100617_095027_V03,-18,0.160,375.54,365.118164,22.263474,-85.25,41.114560,11131.736755,20100617_055027,KIWX,20100617,095027,20100617,1,0.16,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-3,KIWX20100617_095027_V03,-18,0.131,380.93,491.204468,7.883083,-85.22,40.546744,3941.541672,20100617_055027,KIWX,20100617,095027,20100617,1,0.131,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-5,KIWX20100617_100009_V03,-8,0.166,312.36,524.470215,9.872173,-85.63,40.397934,4936.086655,20100617_060009,KIWX,20100617,100009,20100617,1,0.166,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-6,KIWX20100617_100009_V03,-8,0.108,61.30,348.586182,7.721655,-87.12,41.181060,3860.827446,20100617_060009,KIWX,20100617,100009,20100617,1,0.108,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-7,KIWX20100617_100009_V03,-8,0.089,85.34,280.882141,9.799446,-86.99,41.487504,4899.723053,20100617_060009,KIWX,20100617,100009,20100617,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-9,KIWX20100617_100009_V03,-8,0.057,448.08,560.045715,9.759092,-84.83,40.234443,4879.546165,20100617_060009,KIWX,20100617,100009,20100617,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-11,KIWX20100617_100951_V03,1,0.158,182.61,291.115875,20.180397,-86.40,41.446463,10090.198517,20100617_060951,KIWX,20100617,100951,20100617,2,0.277,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-11,KIWX20100617_101933_V03,11,0.119,194.46,284.676270,14.338097,-86.33,41.475864,7169.048309,20100617_061933,KIWX,20100617,101933,20100617,2,0.277,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-12,KIWX20100617_100951_V03,1,0.134,281.29,246.978851,6.586243,-85.81,41.647251,3293.121338,20100617_060951,KIWX,20100617,100951,20100617,1,0.134,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-13,KIWX20100617_100951_V03,1,0.086,277.98,421.712463,4.797958,-85.83,40.860560,2398.979187,20100617_060951,KIWX,20100617,100951,20100617,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-17,KIWX20100617_101933_V03,11,0.176,155.94,288.311493,8.409355,-86.56,41.458003,4204.677582,20100617_061933,KIWX,20100617,101933,20100617,1,0.176,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-23,KIWX20100617_102915_V03,21,0.175,299.62,178.464050,11.690109,-85.70,41.955738,5845.054626,20100617_062915,KIWX,20100617,102915,20100617,1,0.175,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-24,KIWX20100617_102915_V03,21,0.067,78.47,461.010284,18.119415,-87.01,40.676189,9059.707642,20100617_062915,KIWX,20100617,102915,20100617,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-26,KIWX20100617_103856_V03,30,0.064,294.00,397.904968,7.811531,-85.74,40.967820,3905.765533,20100617_063856,KIWX,20100617,103856,20100617,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100617-33,KIWX20100617_112727_V03,79,0.056,253.62,367.244354,12.462830,-85.98,41.105536,6231.414795,20100617_072727,KIWX,20100617,112727,20100617,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100618-14,KIWX20100618_104358_V03,35,0.281,420.12,227.274750,4.348755,-84.98,41.733751,2174.377441,20100618_064358,KIWX,20100618,104358,20100618,5,-0.534,-Infinity,true,false,non-roost,non-roost,,
KIWX20100618-14,KIWX20100618_104835_V03,40,0.059,420.63,227.422086,10.867052,-84.98,41.733069,5433.526218,20100618_064835,KIWX,20100618,104835,20100618,5,-0.534,-Infinity,true,false,non-roost,non-roost,,
KIWX20100618-14,KIWX20100618_105313_V03,45,0.064,424.79,234.297553,15.524052,-84.95,41.701959,7762.025892,20100618_065313,KIWX,20100618,105313,20100618,5,-0.534,-Infinity,true,false,non-roost,non-roost,,
KIWX20100618-14,KIWX20100618_105750_V03,49,-1.000,427.44,238.588619,19.632383,-84.93,41.682538,9816.191665,20100618_065750,KIWX,20100618,105750,20100618,5,-0.534,-Infinity,true,false,non-roost,non-roost,,
KIWX20100618-14,KIWX20100618_110227_V03,54,0.062,421.41,240.592898,20.335341,-84.97,41.673750,10167.670697,20100618_070227,KIWX,20100618,110227,20100618,5,-0.534,-Infinity,true,false,non-roost,non-roost,,
KIWX20100618-34,KIWX20100618_112056_V03,72,0.244,419.22,225.734253,2.836761,-84.98,41.740720,1418.380737,20100618_072056,KIWX,20100618,112056,20100618,4,0.627,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-34,KIWX20100618_112534_V03,77,0.085,418.98,225.737477,9.276365,-84.98,41.740714,4638.182401,20100618_072534,KIWX,20100618,112534,20100618,4,0.627,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-34,KIWX20100618_113011_V03,82,0.240,413.31,225.085111,12.739466,-85.02,41.743857,6369.732956,20100618_073011,KIWX,20100618,113011,20100618,4,0.627,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-34,KIWX20100618_113448_V03,86,0.058,420.29,226.099633,13.328281,-84.98,41.739035,6664.140631,20100618_073448,KIWX,20100618,113448,20100618,4,0.627,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-1,KIWX20100618_095307_V03,-15,0.236,333.92,271.274445,11.197586,-85.50,41.537752,5598.793030,20100618_055307,KIWX,20100618,095307,20100618,3,0.626,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-1,KIWX20100618_095745_V03,-11,0.234,333.11,270.055800,16.638867,-85.50,41.543246,8319.433714,20100618_055745,KIWX,20100618,095745,20100618,3,0.626,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-1,KIWX20100618_100222_V03,-6,0.156,327.29,262.101940,21.538707,-85.54,41.579108,10769.353694,20100618_060222,KIWX,20100618,100222,20100618,3,0.626,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-5,KIWX20100618_095745_V03,-11,0.193,279.34,337.372528,19.285336,-85.82,41.240290,9642.667770,20100618_055745,KIWX,20100618,095745,20100618,2,0.254,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-5,KIWX20100618_100222_V03,-6,0.061,279.68,337.201217,26.196285,-85.82,41.241064,13098.142719,20100618_060222,KIWX,20100618,100222,20100618,2,0.254,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-12,KIWX20100618_103006_V03,22,0.121,418.98,226.147400,2.730377,-84.98,41.738869,1365.188599,20100618_063006,KIWX,20100618,103006,20100618,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-12,KIWX20100618_103444_V03,26,0.112,419.24,226.146991,7.838086,-84.98,41.738861,3919.043224,20100618_063444,KIWX,20100618,103444,20100618,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-16,KIWX20100618_104358_V03,35,0.095,77.33,462.731873,19.339491,-87.02,40.668362,9669.745445,20100618_064358,KIWX,20100618,104358,20100618,2,0.181,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-16,KIWX20100618_104835_V03,40,0.086,75.09,463.796337,26.885507,-87.03,40.663417,13442.753268,20100618_064835,KIWX,20100618,104835,20100618,2,0.181,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-39,KIWX20100618_112534_V03,77,0.081,89.55,466.027954,10.988256,-86.94,40.654333,5494.128227,20100618_072534,KIWX,20100618,112534,20100618,2,0.193,Infinity,true,false,non-roost,non-roost,,
KIWX20100618-39,KIWX20100618_113011_V03,82,0.112,88.43,465.749856,17.544797,-86.95,40.655512,8772.398320,20100618_073011,KIWX,20100618,113011,20100618,2,0.193,Infinity,true,false,non-roost,non-roost,,
