track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20020810-1,KAPX20020810_102114,-13,0.057,212.33,247.446259,6.534920,-85.28,45.142311,3267.459869,20020810_062114,KAPX,20020810,102114,20020810,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20020810-3,KAPX20020810_105048,16,0.431,95.53,430.946167,13.765129,-86.00,44.310794,6882.564545,20020810_065048,KAPX,20020810,105048,20020810,1,0.431,Infinity,true,false,non-roost,non-roost,,
KAPX20020810-5,KAPX20020810_114006,66,0.050,26.61,203.014313,26.144510,-86.46,45.330317,13072.255135,20020810_074006,KAPX,20020810,114006,20020810,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20020811-1,KAPX20020811_104313,8,0.128,432.57,194.417297,19.526459,-83.87,45.379123,9763.229370,20020811_064313,KAPX,20020811,104313,20020811,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20020811-2,KAPX20020811_110255,27,0.057,92.69,487.167267,31.652964,-86.01,44.057650,15826.481819,20020811_070255,KAPX,20020811,110255,20020811,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20020812-1,KAPX20020812_101843,-19,0.079,209.87,249.365906,9.253067,-85.29,45.133597,4626.533508,20020812_061843,KAPX,20020812,101843,20020812,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20020812-2,KAPX20020812_102433,-13,0.151,542.15,491.827942,12.015491,-83.21,44.033987,6007.745743,20020812_062433,KAPX,20020812,102433,20020812,1,0.151,Infinity,true,false,non-roost,non-roost,,
KAPX20020812-3,KAPX20020812_104205,5,0.050,343.32,333.892761,2.961853,-84.45,44.754398,1480.926514,20020812_064205,KAPX,20020812,104205,20020812,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-8,KAPX20020813_110238,24,0.081,28.02,422.326294,26.664959,-86.43,44.344001,13332.479477,20020813_070238,KAPX,20020813,110238,20020813,4,0.9700000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-8,KAPX20020813_110829,30,0.399,29.04,424.126758,32.469781,-86.42,44.335998,16234.890648,20020813_070829,KAPX,20020813,110829,20020813,4,0.9700000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-8,KAPX20020813_111421,36,0.438,30.37,427.536591,40.228643,-86.41,44.320783,20114.321716,20020813_071421,KAPX,20020813,111421,20020813,4,0.9700000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-8,KAPX20020813_112012,42,0.052,34.33,437.180809,47.469491,-86.38,44.277766,23734.745639,20020813_072012,KAPX,20020813,112012,20020813,4,0.9700000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-5,KAPX20020813_105647,18,0.098,83.26,402.754395,31.162441,-86.08,44.436729,15581.220627,20020813_065647,KAPX,20020813,105647,20020813,2,0.495,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-5,KAPX20020813_110238,24,0.397,85.59,404.139912,38.224452,-86.07,44.430670,19112.225974,20020813_070238,KAPX,20020813,110238,20020813,2,0.495,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-1,KAPX20020813_105057,12,0.193,398.13,358.057129,11.104164,-84.10,44.644321,5552.082062,20020813_065057,KAPX,20020813,105057,20020813,1,0.193,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-3,KAPX20020813_105057,12,0.078,15.87,299.313263,18.782564,-86.52,44.896144,9391.282082,20020813_065057,KAPX,20020813,105057,20020813,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-6,KAPX20020813_105647,18,0.084,369.59,316.096405,10.350418,-84.28,44.833950,5175.209045,20020813_065647,KAPX,20020813,105647,20020813,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20020813-7,KAPX20020813_105647,18,0.062,430.83,256.133423,24.981369,-83.89,45.101565,12490.684509,20020813_065647,KAPX,20020813,105647,20020813,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20020815-1,KAPX20020815_105412,14,0.611,89.22,398.898499,40.723808,-86.04,44.454518,20361.904144,20020815_065412,KAPX,20020815,105412,20020815,1,0.611,Infinity,true,true,swallow-roost,non-roost,,
KAPX20020815-2,KAPX20020815_112339,43,0.056,26.60,425.576050,27.329494,-86.43,44.329248,13664.747238,20020815_072339,KAPX,20020815,112339,20020815,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20020815-3,KAPX20020815_114323,63,0.066,301.89,346.647369,5.460293,-84.71,44.697338,2730.146408,20020815_074323,KAPX,20020815,114323,20020815,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-2,KAPX20020816_104130,0,0.234,75.18,428.226166,17.850891,-86.13,44.321518,8925.445557,20020816_064130,KAPX,20020816,104130,20020816,4,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020816-2,KAPX20020816_104720,6,0.866,85.20,425.980800,27.269276,-86.07,44.332383,13634.638033,20020816_064720,KAPX,20020816,104720,20020816,4,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020816-2,KAPX20020816_105311,12,0.915,97.02,424.266684,35.152547,-85.99,44.340950,17576.273275,20020816_065311,KAPX,20020816,105311,20020816,4,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020816-2,KAPX20020816_105901,18,0.853,107.18,426.979248,38.299986,-85.93,44.329442,19149.993143,20020816_065901,KAPX,20020816,105901,20020816,4,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020816-1,KAPX20020816_103540,-6,0.086,222.51,479.869751,5.683052,-85.20,44.096851,2841.526031,20020816_063540,KAPX,20020816,103540,20020816,3,0.61,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-1,KAPX20020816_104130,0,0.426,222.48,480.291458,12.349787,-85.20,44.094953,6174.893433,20020816_064130,KAPX,20020816,104130,20020816,3,0.61,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-1,KAPX20020816_104720,6,0.098,227.38,485.455546,17.155954,-85.17,44.071842,8577.976978,20020816_064720,KAPX,20020816,104720,20020816,3,0.61,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-9,KAPX20020816_110453,23,0.086,35.39,435.055237,40.822895,-86.38,44.287426,20411.447525,20020816_070453,KAPX,20020816,110453,20020816,2,0.142,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-9,KAPX20020816_111043,29,0.056,35.74,434.986828,48.748469,-86.38,44.287766,24374.234616,20020816_071043,KAPX,20020816,111043,20020816,2,0.142,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-3,KAPX20020816_104130,0,0.182,316.69,404.130127,10.539520,-84.61,44.438646,5269.760132,20020816_064130,KAPX,20020816,104130,20020816,1,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-10,KAPX20020816_111043,29,0.162,334.57,392.544434,24.157242,-84.50,44.490618,12078.620911,20020816_071043,KAPX,20020816,111043,20020816,1,0.162,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-12,KAPX20020816_111043,29,0.059,420.19,330.356873,23.006607,-83.96,44.768109,11503.303528,20020816_071043,KAPX,20020816,111043,20020816,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-14,KAPX20020816_112818,47,0.066,289.43,360.396301,6.567551,-84.79,44.635457,3283.775330,20020816_072818,KAPX,20020816,112818,20020816,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20020816-15,KAPX20020816_115733,76,0.193,275.46,164.372131,23.962479,-84.88,45.517302,11981.239319,20020816_075733,KAPX,20020816,115733,20020816,1,0.193,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-2,KAPX20020817_101653,-27,0.263,178.99,552.777405,40.289574,-85.47,43.767297,20144.786835,20020817_061653,KAPX,20020817,101653,20020817,2,0.333,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-2,KAPX20020817_102153,-22,0.070,182.76,551.701269,45.760021,-85.45,43.772293,22880.010376,20020817_062153,KAPX,20020817,102153,20020817,2,0.333,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-6,KAPX20020817_102153,-22,0.080,114.43,419.712341,27.724089,-85.88,44.362612,13862.044334,20020817_062153,KAPX,20020817,102153,20020817,2,0.196,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-6,KAPX20020817_102657,-17,0.116,116.60,416.651067,34.497295,-85.87,44.376523,17248.647282,20020817_062657,KAPX,20020817,102657,20020817,2,0.196,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-9,KAPX20020817_102657,-17,0.090,475.67,251.119263,13.123917,-83.60,45.121699,6561.958313,20020817_062657,KAPX,20020817,102657,20020817,2,0.261,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-9,KAPX20020817_103158,-12,0.171,474.33,249.006410,18.614590,-83.61,45.131287,9307.295089,20020817_063158,KAPX,20020817,103158,20020817,2,0.261,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-10,KAPX20020817_103158,-12,0.621,258.70,248.744781,16.313412,-84.98,45.137524,8156.705856,20020817_063158,KAPX,20020817,103158,20020817,2,0.6819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020817-10,KAPX20020817_103657,-7,0.061,255.34,252.376202,26.146763,-85.00,45.121135,13073.381285,20020817_063657,KAPX,20020817,103657,20020817,2,0.6819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020817-33,KAPX20020817_112204,39,0.174,215.33,570.983643,32.241474,-85.24,43.686646,16120.737076,20020817_072204,KAPX,20020817,112204,20020817,2,0.257,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-33,KAPX20020817_112704,44,0.083,218.65,570.403404,38.711019,-85.22,43.689351,19355.509253,20020817_072704,KAPX,20020817,112704,20020817,2,0.257,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-34,KAPX20020817_112704,44,0.179,282.44,517.885803,43.584892,-84.83,43.926763,21792.446136,20020817_072704,KAPX,20020817,112704,20020817,2,0.268,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-34,KAPX20020817_113206,49,0.089,282.39,521.434481,53.266930,-84.83,43.910793,26633.464921,20020817_073206,KAPX,20020817,113206,20020817,2,0.268,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-1,KAPX20020817_101653,-27,0.264,228.40,270.613556,20.250908,-85.17,45.038533,10125.453949,20020817_061653,KAPX,20020817,101653,20020817,1,0.264,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-3,KAPX20020817_101653,-27,0.126,555.24,437.895691,50.325294,-83.12,44.275490,25162.647247,20020817_061653,KAPX,20020817,101653,20020817,2,0.197,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-3,KAPX20020817_102153,-22,0.071,556.80,410.710571,33.422729,-83.11,44.397645,16711.364746,20020817_062153,KAPX,20020817,102153,20020817,2,0.197,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-7,KAPX20020817_102153,-22,0.074,417.64,522.075378,24.326897,-83.99,43.905589,12163.448334,20020817_062153,KAPX,20020817,102153,20020817,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-12,KAPX20020817_103158,-12,0.075,211.79,434.812103,7.809998,-85.27,44.299289,3904.998779,20020817_063158,KAPX,20020817,103158,20020817,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-15,KAPX20020817_104657,3,0.180,325.03,562.637939,15.084789,-84.56,43.725320,7542.394638,20020817_064657,KAPX,20020817,104657,20020817,1,0.18,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-16,KAPX20020817_104657,3,0.168,152.46,573.409363,25.986359,-85.63,43.673239,12993.179321,20020817_064657,KAPX,20020817,104657,20020817,1,0.168,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-17,KAPX20020817_104657,3,0.166,532.89,466.006775,32.608315,-83.26,44.150911,16304.157257,20020817_064657,KAPX,20020817,104657,20020817,1,0.166,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-18,KAPX20020817_104657,3,0.115,228.09,440.599915,6.020065,-85.17,44.273698,3010.032654,20020817_064657,KAPX,20020817,104657,20020817,1,0.115,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-20,KAPX20020817_104657,3,0.070,518.30,287.817749,25.367188,-83.34,44.953658,12683.593750,20020817_064657,KAPX,20020817,104657,20020817,1,0.07,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-21,KAPX20020817_105159,8,0.088,155.66,392.152649,26.677994,-85.63,44.488967,13338.996887,20020817_065159,KAPX,20020817,105159,20020817,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-22,KAPX20020817_105700,14,0.486,366.31,317.357849,7.771957,-84.30,44.828352,3885.978699,20020817_065700,KAPX,20020817,105700,20020817,1,0.486,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-23,KAPX20020817_105700,14,0.294,258.33,407.744507,4.656784,-84.98,44.422130,2328.392029,20020817_065700,KAPX,20020817,105700,20020817,1,0.294,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-27,KAPX20020817_105700,14,0.068,476.40,356.257751,38.421432,-83.61,44.648669,19210.716248,20020817_065700,KAPX,20020817,105700,20020817,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-28,KAPX20020817_110201,19,0.382,65.03,386.132080,16.343143,-86.20,44.510076,8171.571732,20020817_070201,KAPX,20020817,110201,20020817,1,0.382,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-29,KAPX20020817_110702,24,0.222,193.73,559.260010,31.952343,-85.38,43.738698,15976.171494,20020817_070702,KAPX,20020817,110702,20020817,1,0.222,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-30,KAPX20020817_110702,24,0.172,325.38,566.868774,30.239866,-84.56,43.706277,15119.933128,20020817_070702,KAPX,20020817,110702,20020817,1,0.172,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-31,KAPX20020817_111203,29,0.104,279.55,556.892761,39.957241,-84.85,43.751210,19978.620529,20020817_071203,KAPX,20020817,111203,20020817,1,0.104,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-32,KAPX20020817_111704,34,0.087,256.67,520.277466,39.292442,-84.99,43.915731,19646.221161,20020817_071704,KAPX,20020817,111704,20020817,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-35,KAPX20020817_113206,49,0.060,456.13,370.207855,16.939301,-83.74,44.587083,8469.650269,20020817_073206,KAPX,20020817,113206,20020817,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-36,KAPX20020817_114706,64,0.096,378.22,537.367188,25.008242,-84.23,43.838101,12504.120827,20020817_074706,KAPX,20020817,114706,20020817,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-37,KAPX20020817_115205,69,0.068,409.19,560.333435,18.601261,-84.04,43.733760,9300.630569,20020817_075205,KAPX,20020817,115205,20020817,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20020817-38,KAPX20020817_120205,79,0.387,484.55,429.716919,22.981529,-83.56,44.317666,11490.764618,20020817_080205,KAPX,20020817,120205,20020817,1,0.387,Infinity,true,false,non-roost,non-roost,,
KAPX20020818-2,KAPX20020818_103659,-8,0.773,94.61,426.455017,25.653801,-86.01,44.330934,12826.900482,20020818_063659,KAPX,20020818,103659,20020818,2,1.646,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020818-2,KAPX20020818_104650,2,0.873,107.10,428.890384,38.609824,-85.93,44.320839,19304.911878,20020818_064650,KAPX,20020818,104650,20020818,2,1.646,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020818-1,KAPX20020818_102709,-17,0.090,541.28,448.032715,52.689445,-83.21,44.231086,26344.722748,20020818_062709,KAPX,20020818,102709,20020818,3,-0.787,-Infinity,true,false,non-roost,non-roost,,
KAPX20020818-1,KAPX20020818_103659,-8,-1.000,541.28,448.032715,66.999445,-83.21,44.231086,33499.722748,20020818_063659,KAPX,20020818,103659,20020818,3,-0.787,-Infinity,true,false,non-roost,non-roost,,
KAPX20020818-1,KAPX20020818_104650,2,0.123,537.18,465.001495,44.848076,-83.24,44.155085,22424.037933,20020818_064650,KAPX,20020818,104650,20020818,3,-0.787,-Infinity,true,false,non-roost,non-roost,,
KAPX20020818-6,KAPX20020818_111623,32,0.112,283.66,433.637299,11.693016,-84.82,44.305876,5846.508026,20020818_071623,KAPX,20020818,111623,20020818,1,0.112,Infinity,true,false,non-roost,non-roost,,
KAPX20020819-3,KAPX20020819_114211,57,0.182,536.81,486.588745,27.137239,-83.24,44.057997,13568.619728,20020819_074211,KAPX,20020819,114211,20020819,3,-0.7330000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20020819-3,KAPX20020819_114802,63,-1.000,536.81,486.588745,36.677239,-83.24,44.057997,18338.619728,20020819_074802,KAPX,20020819,114802,20020819,3,-0.7330000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20020819-3,KAPX20020819_115352,68,0.085,546.31,487.676857,36.897679,-83.18,44.052312,18448.839541,20020819_075352,KAPX,20020819,115352,20020819,3,-0.7330000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20020819-1,KAPX20020819_110708,22,0.055,142.36,104.831238,44.317505,-85.73,45.780812,22158.752441,20020819_070708,KAPX,20020819,110708,20020819,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KAPX20020819-2,KAPX20020819_111850,33,0.213,452.18,518.009583,13.603817,-83.77,43.922285,6801.908493,20020819_071850,KAPX,20020819,111850,20020819,1,0.213,Infinity,true,false,non-roost,non-roost,,weather
KAPX20020819-4,KAPX20020819_114802,63,0.330,534.66,485.293640,23.637133,-83.26,44.063999,11818.566322,20020819_074802,KAPX,20020819,114802,20020819,1,0.33,Infinity,true,false,non-roost,non-roost,,weather
KAPX20020819-5,KAPX20020819_115352,68,0.071,452.79,187.490387,27.132187,-83.74,45.409260,13566.093445,20020819_075352,KAPX,20020819,115352,20020819,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KAPX20020819-6,KAPX20020819_120533,80,0.102,444.82,559.957092,30.834593,-83.82,43.733908,15417.296410,20020819_080533,KAPX,20020819,120533,20020819,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KAPX20020820-4,KAPX20020820_105629,10,0.774,57.77,422.450623,29.577358,-86.24,44.346092,14788.679123,20020820_065629,KAPX,20020820,105629,20020820,5,2.874,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-4,KAPX20020820_110621,20,0.671,52.68,424.854931,40.389330,-86.27,44.334845,20194.665119,20020820_070621,KAPX,20020820,110621,20020820,5,2.874,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-4,KAPX20020820_111613,30,0.821,43.90,433.556517,46.404911,-86.32,44.294934,23202.455540,20020820_071613,KAPX,20020820,111613,20020820,5,2.874,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-4,KAPX20020820_112604,40,0.547,36.66,427.713748,45.604469,-86.37,44.320567,22802.234633,20020820_072604,KAPX,20020820,112604,20020820,5,2.874,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-4,KAPX20020820_113556,49,0.061,35.45,422.048035,49.288096,-86.38,44.345944,24644.047865,20020820_073556,KAPX,20020820,113556,20020820,5,2.874,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-2,KAPX20020820_104638,0,0.452,219.71,484.049896,10.407688,-85.22,44.077966,5203.844070,20020820_064638,KAPX,20020820,104638,20020820,4,3.003,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-2,KAPX20020820_105629,10,0.930,223.45,490.241357,18.544791,-85.20,44.050206,9272.395707,20020820_065629,KAPX,20020820,105629,20020820,4,3.003,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-2,KAPX20020820_110621,20,0.923,220.63,504.685954,31.759536,-85.21,43.985132,15879.768026,20020820_070621,KAPX,20020820,110621,20020820,4,3.003,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-2,KAPX20020820_111613,30,0.698,225.60,500.129582,32.284906,-85.18,44.005767,16142.453064,20020820_071613,KAPX,20020820,111613,20020820,4,3.003,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-1,KAPX20020820_104638,0,0.823,513.74,504.952728,26.226719,-83.39,43.977165,13113.359451,20020820_064638,KAPX,20020820,104638,20020820,2,1.287,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020820-1,KAPX20020820_105629,10,0.464,514.00,504.588270,33.546742,-83.39,43.978785,16773.370850,20020820_065629,KAPX,20020820,105629,20020820,2,1.287,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020821-1,KAPX20020821_104146,-6,0.218,513.50,489.738342,27.402750,-83.39,44.045634,13701.375008,20020821_064146,KAPX,20020821,104146,20020821,5,3.633,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020821-1,KAPX20020821_104736,0,0.944,513.01,483.112333,30.104596,-83.39,44.075481,15052.298004,20020821_064736,KAPX,20020821,104736,20020821,5,3.633,Infinity,true,false,swallow-roost,swallow-roost,,
