track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20090619-5,KAPX20090619_110556_V03,73,0.067,175.69,155.113770,11.152214,-85.52,45.556307,5576.107025,20090619_070556,KAPX,20090619,110556,20090619,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20090620-1,KAPX20090620_100119_V03,9,0.071,278.79,414.585571,36.334778,-84.85,44.391571,18167.388916,20090620_060119,KAPX,20090620,100119,20090620,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20090621-1,KAPX20090621_093534_V03,-17,0.094,274.47,422.953552,16.126099,-84.88,44.353883,8063.049316,20090621_053534,KAPX,20090621,093534,20090621,1,0.094,Infinity,true,false,non-roost,non-roost,,
KAPX20090622-1,KAPX20090622_092546_V03,-27,0.053,276.19,424.228424,12.273376,-84.87,44.348161,6136.688232,20090622_052546,KAPX,20090622,092546,20090622,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20090622-2,KAPX20090622_093503_V03,-17,0.145,359.56,306.331665,7.441895,-84.34,44.878110,3720.947266,20090622_053503,KAPX,20090622,093503,20090622,1,0.145,Infinity,true,false,non-roost,non-roost,,
KAPX20090622-3,KAPX20090622_103042_V03,38,0.366,334.11,373.796356,6.929573,-84.50,44.574980,3464.786530,20090622_063042,KAPX,20090622,103042,20090622,1,0.366,Infinity,true,false,non-roost,non-roost,,
KAPX20090623-4,KAPX20090623_095124_V03,-2,0.264,352.80,303.579285,26.556198,-84.39,44.890627,13278.099060,20090623_055124,KAPX,20090623,095124,20090623,2,0.357,Infinity,true,false,non-roost,non-roost,,
KAPX20090623-4,KAPX20090623_095656_V03,3,0.093,351.56,306.245423,33.544372,-84.39,44.878654,16772.185803,20090623_055656,KAPX,20090623,095656,20090623,2,0.357,Infinity,true,false,non-roost,non-roost,,
KAPX20090623-1,KAPX20090623_094019_V03,-13,0.216,352.90,301.191132,27.009888,-84.38,44.901370,13504.943848,20090623_054019,KAPX,20090623,094019,20090623,1,0.216,Infinity,true,false,non-roost,non-roost,,
KAPX20090623-2,KAPX20090623_094019_V03,-13,0.108,284.68,413.897400,12.709892,-84.82,44.394705,6354.946136,20090623_054019,KAPX,20090623,094019,20090623,1,0.108,Infinity,true,false,non-roost,non-roost,,
KAPX20090623-5,KAPX20090623_100230_V03,9,0.077,244.35,368.287537,12.788643,-85.07,44.599430,6394.321442,20090623_060230,KAPX,20090623,100230,20090623,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20090624-2,KAPX20090624_093919_V03,-14,0.124,76.87,271.903076,10.544327,-86.14,45.024872,5272.163391,20090624_053919,KAPX,20090624,093919,20090624,3,0.5670000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20090624-2,KAPX20090624_094835_V03,-5,0.391,86.05,266.360011,17.976519,-86.08,45.050512,8988.259271,20090624_054835,KAPX,20090624,094835,20090624,3,0.5670000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20090624-2,KAPX20090624_095750_V03,4,0.052,95.29,262.536255,11.920868,-86.02,45.068394,5960.433960,20090624_055750,KAPX,20090624,095750,20090624,3,0.5670000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20090624-5,KAPX20090624_111157_V03,78,0.064,520.04,486.539246,38.586990,-83.35,44.059539,19293.495178,20090624_071157,KAPX,20090624,111157,20090624,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20090625-11,KAPX20090625_111741_V03,84,0.060,238.89,420.095032,2.739891,-85.10,44.366211,1369.945526,20090625_071741,KAPX,20090625,111741,20090625,2,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20090625-11,KAPX20090625_112314_V03,90,0.122,241.94,420.551869,9.828015,-85.08,44.364218,4914.007605,20090625_072314,KAPX,20090625,112314,20090625,2,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20090625-1,KAPX20090625_093803_V03,-15,0.400,350.11,280.133026,4.751526,-84.40,44.996164,2375.762939,20090625_053803,KAPX,20090625,093803,20090625,1,0.4,Infinity,true,false,non-roost,non-roost,,
KAPX20090625-3,KAPX20090625_094335_V03,-10,0.051,271.84,422.887268,14.853271,-84.90,44.354157,7426.635742,20090625_054335,KAPX,20090625,094335,20090625,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20090625-3,KAPX20090625_094908_V03,-4,0.068,271.13,416.288147,11.930565,-84.90,44.383843,5965.282440,20090625_054908,KAPX,20090625,094908,20090625,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20090625-5,KAPX20090625_101115_V03,18,0.110,487.78,293.100189,35.004997,-83.53,44.932072,17502.498627,20090625_061115,KAPX,20090625,101115,20090625,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20090625-6,KAPX20090625_110105_V03,68,0.164,255.05,348.354675,2.697933,-85.00,44.689304,1348.966599,20090625_070105,KAPX,20090625,110105,20090625,1,0.164,Infinity,true,false,non-roost,non-roost,,
KAPX20090625-10,KAPX20090625_111209_V03,79,0.100,155.69,337.546387,7.443607,-85.63,44.734647,3721.803665,20090625_071209,KAPX,20090625,111209,20090625,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20090627-1,KAPX20090627_093426_V03,-20,0.064,271.64,412.482971,11.728783,-84.90,44.400970,5864.391327,20090627_053426,KAPX,20090627,093426,20090627,3,0.44300000000000006,Infinity,true,false,non-roost,non-roost,,
KAPX20090627-1,KAPX20090627_094343_V03,-11,0.231,265.37,413.090728,20.628667,-84.94,44.398167,10314.333319,20090627_054343,KAPX,20090627,094343,20090627,3,0.44300000000000006,Infinity,true,false,non-roost,non-roost,,
KAPX20090627-1,KAPX20090627_095259_V03,-2,0.148,270.84,415.407625,27.019686,-84.90,44.387803,13509.843230,20090627_055259,KAPX,20090627,095259,20090627,3,0.44300000000000006,Infinity,true,false,non-roost,non-roost,,
KAPX20090627-2,KAPX20090627_094343_V03,-11,0.729,303.29,420.912567,12.320450,-84.70,44.363178,6160.224915,20090627_054343,KAPX,20090627,094343,20090627,2,0.863,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090627-2,KAPX20090627_095259_V03,-2,0.134,299.79,403.898185,24.213324,-84.72,44.439738,12106.662074,20090627_055259,KAPX,20090627,095259,20090627,2,0.863,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090628-1,KAPX20090628_093543_V03,-20,0.143,293.06,413.963531,8.069740,-84.76,44.394440,4034.870148,20090628_053543,KAPX,20090628,093543,20090628,1,0.143,Infinity,true,false,non-roost,non-roost,,
KAPX20090628-2,KAPX20090628_094115_V03,-14,0.100,328.22,418.577698,7.972122,-84.54,44.373548,3986.061096,20090628_054115,KAPX,20090628,094115,20090628,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20090628-3,KAPX20090628_094115_V03,-14,0.064,232.47,93.982117,8.005447,-85.15,45.833250,4002.723694,20090628_054115,KAPX,20090628,094115,20090628,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20090628-5,KAPX20090628_100858_V03,13,0.102,284.27,287.036621,19.184235,-84.82,44.965502,9592.117310,20090628_060858,KAPX,20090628,100858,20090628,1,0.102,Infinity,true,false,non-roost,non-roost,,
KAPX20090628-7,KAPX20090628_110425_V03,69,0.052,273.03,179.237701,1.956284,-84.89,45.450403,978.141785,20090628_070425,KAPX,20090628,110425,20090628,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20090629-1,KAPX20090629_093852_V03,-17,0.269,96.18,522.607544,37.287453,-85.99,43.898443,18643.726349,20090629_053852,KAPX,20090629,093852,20090629,1,0.269,Infinity,true,false,non-roost,non-roost,,
KAPX20090629-2,KAPX20090629_100637_V03,11,0.052,35.15,374.982147,35.534096,-86.39,44.557634,17767.047882,20090629_060637,KAPX,20090629,100637,20090629,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20090629-3,KAPX20090629_105632_V03,61,0.052,100.60,336.512939,19.594975,-85.98,44.735987,9797.487259,20090629_065632,KAPX,20090629,105632,20090629,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20090629-4,KAPX20090629_111844_V03,83,0.072,172.49,56.000549,40.794334,-85.54,46.001998,20397.167206,20090629_071844,KAPX,20090629,111844,20090629,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20090630-5,KAPX20090630_110300_V03,67,0.228,203.12,552.154602,27.829395,-85.32,43.770999,13914.697647,20090630_070300,KAPX,20090630,110300,20090630,3,0.988,Infinity,true,false,non-roost,non-roost,,
KAPX20090630-5,KAPX20090630_110834_V03,72,0.429,202.38,554.453835,33.615870,-85.33,43.760627,16807.935138,20090630_070834,KAPX,20090630,110834,20090630,3,0.988,Infinity,true,false,non-roost,non-roost,,
KAPX20090630-5,KAPX20090630_111408_V03,78,0.331,200.59,566.888184,28.948542,-85.34,43.704613,14474.270821,20090630_071408,KAPX,20090630,111408,20090630,3,0.988,Infinity,true,false,non-roost,non-roost,,
KAPX20090630-1,KAPX20090630_092827_V03,-28,0.109,350.07,320.161865,4.484192,-84.40,44.816067,2242.095947,20090630_052827,KAPX,20090630,092827,20090630,1,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20090701-1,KAPX20090701_094841_V03,-8,0.057,402.36,253.660065,27.869476,-84.07,45.113863,13934.738159,20090701_054841,KAPX,20090701,094841,20090701,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20090701-1,KAPX20090701_095415_V03,-2,0.059,402.97,255.184389,34.777072,-84.07,45.106983,17388.535952,20090701_055415,KAPX,20090701,095415,20090701,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20090701-4,KAPX20090701_110637_V03,70,0.065,45.39,489.854065,48.999573,-86.31,44.041802,24499.786377,20090701_070637,KAPX,20090701,110637,20090701,2,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20090701-4,KAPX20090701_111211_V03,76,0.063,45.53,492.734614,56.399323,-86.31,44.028855,28199.661748,20090701_071211,KAPX,20090701,111211,20090701,2,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20090701-2,KAPX20090701_103313_V03,37,0.072,413.17,264.320526,25.720840,-84.00,45.065492,12860.420227,20090701_063313,KAPX,20090701,103313,20090701,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20090701-3,KAPX20090701_104955_V03,53,0.051,35.15,395.076965,48.775009,-86.38,44.467242,24387.504578,20090701_064955,KAPX,20090701,104955,20090701,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20090701-5,KAPX20090701_111744_V03,81,0.101,29.19,377.251160,21.413715,-86.42,44.546872,10706.857681,20090701_071744,KAPX,20090701,111744,20090701,1,0.101,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-1,KAPX20090702_092748_V03,-30,0.107,451.11,515.636780,35.391842,-83.78,43.933017,17695.920944,20090702_052748,KAPX,20090702,092748,20090702,3,0.273,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-1,KAPX20090702_093322_V03,-24,0.097,450.90,516.508341,42.251748,-83.78,43.929106,21125.873836,20090702_053322,KAPX,20090702,093322,20090702,3,0.273,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-1,KAPX20090702_093856_V03,-19,0.069,448.65,519.403687,35.533836,-83.79,43.916194,17766.918182,20090702_053856,KAPX,20090702,093856,20090702,3,0.273,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-5,KAPX20090702_095536_V03,-2,0.210,179.07,74.454041,7.583786,-85.50,45.919287,3791.893005,20090702_055536,KAPX,20090702,095536,20090702,2,0.439,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-5,KAPX20090702_100110_V03,4,0.229,179.82,76.646693,14.746495,-85.49,45.909456,7373.247269,20090702_060110,KAPX,20090702,100110,20090702,2,0.439,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-8,KAPX20090702_101217_V03,15,0.095,156.83,238.049042,26.480148,-85.63,45.182325,13240.074158,20090702_061217,KAPX,20090702,101217,20090702,4,0.58,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-8,KAPX20090702_101751_V03,20,0.236,156.76,239.327382,31.958371,-85.63,45.176571,15979.185265,20090702_061751,KAPX,20090702,101751,20090702,4,0.58,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-8,KAPX20090702_102325_V03,26,0.152,161.71,246.276825,27.194115,-85.60,45.145554,13597.057343,20090702_062325,KAPX,20090702,102325,20090702,4,0.58,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-8,KAPX20090702_102859_V03,31,0.097,162.63,247.787492,33.310940,-85.59,45.138802,16655.469850,20090702_062859,KAPX,20090702,102859,20090702,4,0.58,Infinity,true,false,non-roost,non-roost,,
KAPX20090702-2,KAPX20090702_093856_V03,-19,0.124,267.71,198.727844,26.497711,-84.93,45.362664,13248.855591,20090702_053856,KAPX,20090702,093856,20090702,3,-0.819,-Infinity,true,false,non-roost,non-roost,,
KAPX20090702-2,KAPX20090702_094429_V03,-13,-1.000,267.71,198.727844,36.037711,-84.93,45.362664,18018.855591,20090702_054429,KAPX,20090702,094429,20090702,3,-0.819,-Infinity,true,false,non-roost,non-roost,,
KAPX20090702-2,KAPX20090702_095003_V03,-7,0.057,267.32,203.279968,32.037609,-84.93,45.342180,16018.804550,20090702_055003,KAPX,20090702,095003,20090702,3,-0.819,-Infinity,true,false,non-roost,non-roost,,
KAPX20090704-1,KAPX20090704_094443_V03,-14,0.559,278.43,418.923004,5.778473,-84.86,44.372051,2889.236450,20090704_054443,KAPX,20090704,094443,20090704,2,0.664,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090704-1,KAPX20090704_095401_V03,-4,0.105,274.12,421.671952,16.160613,-84.88,44.359647,8080.306653,20090704_055401,KAPX,20090704,095401,20090704,2,0.664,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090705-2,KAPX20090705_093936_V03,-20,0.294,17.33,409.081940,20.355873,-86.49,44.402550,10177.936554,20090705_053936,KAPX,20090705,093936,20090705,6,0.38800000000000007,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090705-2,KAPX20090705_094509_V03,-14,0.677,23.18,417.863506,29.431284,-86.46,44.363616,14715.642230,20090705_054509,KAPX,20090705,094509,20090705,6,0.38800000000000007,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090705-2,KAPX20090705_095043_V03,-9,-1.000,27.36,424.136054,37.049435,-86.43,44.335798,18524.717712,20090705_055043,KAPX,20090705,095043,20090705,6,0.38800000000000007,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090705-2,KAPX20090705_095617_V03,-3,0.103,39.54,444.326813,47.725485,-86.35,44.246094,23862.742671,20090705_055617,KAPX,20090705,095617,20090705,6,0.38800000000000007,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090705-2,KAPX20090705_100151_V03,2,0.263,37.45,443.778015,37.670097,-86.36,44.248374,18835.048676,20090705_060151,KAPX,20090705,100151,20090705,6,0.38800000000000007,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090705-2,KAPX20090705_100724_V03,8,0.051,38.66,445.646808,45.279968,-86.36,44.240077,22639.983844,20090705_060724,KAPX,20090705,100724,20090705,6,0.38800000000000007,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090705-5,KAPX20090705_095043_V03,-9,0.197,36.55,439.899689,41.343071,-86.37,44.265739,20671.535492,20090705_055043,KAPX,20090705,095043,20090705,1,0.197,Infinity,true,false,non-roost,non-roost,,
KAPX20090706-1,KAPX20090706_095011_V03,-9,0.099,291.86,427.996521,16.185066,-84.77,44.331293,8092.533112,20090706_055011,KAPX,20090706,095011,20090706,1,0.099,Infinity,true,false,non-roost,non-roost,,
KAPX20090707-1,KAPX20090707_105838_V03,58,0.215,192.76,351.858154,47.446625,-85.40,44.671886,23723.312378,20090707_065838,KAPX,20090707,105838,20090707,1,0.215,Infinity,true,false,non-roost,non-roost,,
KAPX20090708-1,KAPX20090708_095144_V03,-10,0.372,279.21,424.088074,5.560532,-84.85,44.348816,2780.265808,20090708_055144,KAPX,20090708,095144,20090708,3,0.7380000000000001,Infinity,true,true,non-roost,non-roost,,
KAPX20090708-1,KAPX20090708_100102_V03,0,0.313,279.99,428.458750,18.276763,-84.85,44.329155,9138.381680,20090708_060102,KAPX,20090708,100102,20090708,3,0.7380000000000001,Infinity,true,true,non-roost,non-roost,,
KAPX20090708-1,KAPX20090708_101020_V03,9,0.053,280.78,438.398361,25.932016,-84.84,44.284435,12966.007815,20090708_061020,KAPX,20090708,101020,20090708,3,0.7380000000000001,Infinity,true,true,non-roost,non-roost,,
KAPX20090708-4,KAPX20090708_101020_V03,9,0.117,232.65,251.960480,10.251183,-85.15,45.122557,5125.591278,20090708_061020,KAPX,20090708,101020,20090708,1,0.117,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-1,KAPX20090709_093549_V03,-26,0.240,259.94,166.361023,16.352234,-84.98,45.508176,8176.116943,20090709_053549,KAPX,20090709,093549,20090709,6,1.4549999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-1,KAPX20090709_094506_V03,-16,0.379,257.81,166.369057,21.631187,-84.99,45.508109,10815.593442,20090709_054506,KAPX,20090709,094506,20090709,6,1.4549999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-1,KAPX20090709_095423_V03,-7,0.250,263.69,156.949943,22.768892,-84.95,45.550565,11384.445968,20090709_055423,KAPX,20090709,095423,20090709,6,1.4549999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-1,KAPX20090709_100339_V03,2,0.120,263.82,148.026719,26.549914,-84.95,45.590709,13274.957064,20090709_060339,KAPX,20090709,100339,20090709,6,1.4549999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-1,KAPX20090709_101257_V03,11,0.141,264.20,135.534907,34.093335,-84.95,45.646910,17046.667724,20090709_061257,KAPX,20090709,101257,20090709,6,1.4549999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-1,KAPX20090709_102214_V03,21,0.325,261.70,164.668549,13.023636,-84.96,45.515815,6511.817932,20090709_062214,KAPX,20090709,102214,20090709,6,1.4549999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-8,KAPX20090709_100339_V03,2,0.103,168.57,144.385681,10.499359,-85.56,45.604242,5249.679565,20090709_060339,KAPX,20090709,100339,20090709,2,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-8,KAPX20090709_101257_V03,11,0.132,168.75,142.748990,18.427799,-85.56,45.611612,9213.899380,20090709_061257,KAPX,20090709,101257,20090709,2,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-2,KAPX20090709_093549_V03,-26,0.054,137.05,38.615234,29.837908,-85.77,46.078342,14918.953896,20090709_053549,KAPX,20090709,093549,20090709,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-5,KAPX20090709_095423_V03,-7,0.100,365.99,59.442627,14.751068,-84.29,45.988658,7375.534058,20090709_055423,KAPX,20090709,095423,20090709,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-7,KAPX20090709_100339_V03,2,0.120,342.69,102.528595,13.569748,-84.45,45.795295,6784.873962,20090709_060339,KAPX,20090709,100339,20090709,3,-0.823,-Infinity,true,false,non-roost,non-roost,,
KAPX20090709-7,KAPX20090709_101257_V03,11,-1.000,342.69,102.528595,27.879748,-84.45,45.795295,13939.873962,20090709_061257,KAPX,20090709,101257,20090709,3,-0.823,-Infinity,true,false,non-roost,non-roost,,
KAPX20090709-7,KAPX20090709_102214_V03,21,0.057,339.47,100.661255,14.484116,-84.47,45.803742,7242.057800,20090709_062214,KAPX,20090709,102214,20090709,3,-0.823,-Infinity,true,false,non-roost,non-roost,,
KAPX20090709-9,KAPX20090709_100339_V03,2,0.086,262.40,406.586182,21.392563,-84.96,44.427398,10696.281433,20090709_060339,KAPX,20090709,100339,20090709,1,0.086,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-11,KAPX20090709_102214_V03,21,0.103,341.49,203.928833,5.021683,-84.46,45.339145,2510.841370,20090709_062214,KAPX,20090709,102214,20090709,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-12,KAPX20090709_102214_V03,21,0.068,351.69,53.884888,15.272552,-84.39,46.013961,7636.276245,20090709_062214,KAPX,20090709,102214,20090709,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-14,KAPX20090709_102214_V03,21,0.055,229.82,371.870880,6.424210,-85.16,44.582989,3212.104797,20090709_062214,KAPX,20090709,102214,20090709,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20090709-15,KAPX20090709_102214_V03,21,0.052,248.27,161.512512,6.004601,-85.05,45.529797,3002.300262,20090709_062214,KAPX,20090709,102214,20090709,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20090710-3,KAPX20090710_095105_V03,-11,0.085,284.03,373.866180,14.658714,-84.82,44.574824,7329.357147,20090710_055105,KAPX,20090710,095105,20090710,2,0.277,Infinity,true,false,non-roost,non-roost,,
KAPX20090710-3,KAPX20090710_095638_V03,-6,0.192,282.87,376.740277,22.580164,-84.83,44.561886,11290.081906,20090710_055638,KAPX,20090710,095638,20090710,2,0.277,Infinity,true,false,non-roost,non-roost,,
