track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20160708-1,KTYX20160708_093406_V06,5,0.059,252.62,224.999237,10.256836,-75.98,44.092953,5128.417969,20160708_053406,KTYX,20160708,093406,20160708,4,-0.402,-0.1005,true,false,non-roost,non-roost,,pap
KTYX20160708-1,KTYX20160708_093917_V06,10,0.166,254.24,222.844543,7.660366,-75.97,44.102675,3830.183029,20160708_053917,KTYX,20160708,093917,20160708,4,-0.402,-0.1005,true,false,non-roost,non-roost,,pap
KTYX20160708-3,KTYX20160708_093406_V06,5,0.085,160.09,294.393097,34.361595,-76.55,43.777760,17180.797577,20160708_053406,KTYX,20160708,093406,20160708,1,0.085,0.085,true,false,non-roost,non-roost,,pap
KTYX20160708-6,KTYX20160708_094942_V06,20,0.413,183.36,279.424408,9.195084,-76.41,43.846124,4597.541809,20160708_054942,KTYX,20160708,094942,20160708,1,0.413,0.413,true,false,non-roost,non-roost,,pap
KTYX20160708-9,KTYX20160708_095453_V06,25,0.058,320.80,175.792847,22.143967,-75.55,44.314679,11071.983337,20160708_055453,KTYX,20160708,095453,20160708,1,0.058,0.058,true,false,non-roost,non-roost,,pap
KTYX20160708-11,KTYX20160708_100005_V06,31,0.057,229.97,293.164124,23.596245,-76.12,43.785765,11798.122406,20160708_060005,KTYX,20160708,100005,20160708,1,0.057,0.057,true,false,non-roost,non-roost,,pap
KTYX20160708-12,KTYX20160708_100005_V06,31,0.056,42.60,484.397278,50.800976,-77.26,42.914990,25400.487900,20160708_060005,KTYX,20160708,100005,20160708,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KTYX20160708-14,KTYX20160708_103625_V06,67,0.060,46.27,454.031311,48.182465,-77.24,43.051937,24091.232300,20160708_063625,KTYX,20160708,103625,20160708,1,0.06,0.06,true,false,non-roost,non-roost,,pap
KTYX20160708-16,KTYX20160708_104138_V06,72,0.055,173.31,255.253418,22.895737,-76.47,43.954474,11447.868347,20160708_064138,KTYX,20160708,104138,20160708,1,0.055,0.055,true,false,non-roost,non-roost,,pap
KTYX20160709-1,KTYX20160709_090724_V06,-23,0.083,179.71,214.262543,9.984894,-76.43,44.139187,4992.446899,20160709_050724,KTYX,20160709,090724,20160709,3,-0.864,-0.288,true,false,non-roost,non-roost,,
KTYX20160709-1,KTYX20160709_091154_V06,-19,-1.000,179.71,214.262543,16.344894,-76.43,44.139187,8172.446899,20160709_051154,KTYX,20160709,091154,20160709,3,-0.864,-0.288,true,false,non-roost,non-roost,,
KTYX20160709-1,KTYX20160709_091614_V06,-14,0.053,181.48,214.427162,17.807062,-76.42,44.138518,8903.530973,20160709_051614,KTYX,20160709,091614,20160709,3,-0.864,-0.288,true,false,non-roost,non-roost,,
KTYX20160709-3,KTYX20160709_092033_V06,-10,0.270,360.70,113.553925,4.986588,-75.30,44.594170,2493.293762,20160709_052033,KTYX,20160709,092033,20160709,2,0.376,0.188,true,false,non-roost,non-roost,,
KTYX20160709-3,KTYX20160709_092453_V06,-6,0.106,360.97,113.632724,10.260450,-75.30,44.593810,5130.225212,20160709_052453,KTYX,20160709,092453,20160709,2,0.376,0.188,true,false,non-roost,non-roost,,
KTYX20160709-13,KTYX20160709_094727_V06,17,0.051,179.01,211.967651,9.114136,-76.44,44.149484,4557.067871,20160709_054727,KTYX,20160709,094727,20160709,5,-1.668,-0.3336,true,false,non-roost,non-roost,,
KTYX20160709-13,KTYX20160709_095158_V06,21,-1.000,179.01,211.967651,15.474136,-76.44,44.149484,7737.067871,20160709_055158,KTYX,20160709,095158,20160709,5,-1.668,-0.3336,true,false,non-roost,non-roost,,
KTYX20160709-13,KTYX20160709_095628_V06,26,0.070,178.92,213.285675,17.491016,-76.44,44.143550,8745.508069,20160709_055628,KTYX,20160709,095628,20160709,5,-1.668,-0.3336,true,false,non-roost,non-roost,,
KTYX20160709-13,KTYX20160709_100103_V06,31,-1.000,178.84,214.318228,20.792950,-76.44,44.138901,10396.475044,20160709_060103,KTYX,20160709,100103,20160709,5,-1.668,-0.3336,true,false,non-roost,non-roost,,
KTYX20160709-13,KTYX20160709_100522_V06,35,0.211,178.26,212.248840,8.180771,-76.44,44.148188,4090.385437,20160709_060522,KTYX,20160709,100522,20160709,5,-1.668,-0.3336,true,false,non-roost,non-roost,,
KTYX20160709-14,KTYX20160709_095158_V06,21,0.176,268.58,203.192474,15.692669,-75.88,44.191293,7846.334457,20160709_055158,KTYX,20160709,095158,20160709,4,0.7839999999999999,0.19599999999999998,true,false,non-roost,non-roost,,
KTYX20160709-14,KTYX20160709_095628_V06,26,0.288,269.08,202.622584,21.638047,-75.87,44.193863,10819.023645,20160709_055628,KTYX,20160709,095628,20160709,4,0.7839999999999999,0.19599999999999998,true,false,non-roost,non-roost,,
KTYX20160709-14,KTYX20160709_100103_V06,31,0.230,271.55,199.931580,19.248463,-75.86,44.205997,9624.231339,20160709_060103,KTYX,20160709,100103,20160709,4,0.7839999999999999,0.19599999999999998,true,false,non-roost,non-roost,,
KTYX20160709-14,KTYX20160709_100522_V06,35,0.090,271.88,198.827383,25.336113,-75.86,44.210969,12668.056538,20160709_060522,KTYX,20160709,100522,20160709,4,0.7839999999999999,0.19599999999999998,true,false,non-roost,non-roost,,
KTYX20160709-15,KTYX20160709_095158_V06,21,0.068,364.75,113.433258,4.546158,-75.27,44.594625,2273.078918,20160709_055158,KTYX,20160709,095158,20160709,5,-1.7499999999999998,-0.35,true,false,non-roost,non-roost,,
KTYX20160709-15,KTYX20160709_095628_V06,26,-1.000,364.75,113.433258,12.496158,-75.27,44.594625,6248.078918,20160709_055628,KTYX,20160709,095628,20160709,5,-1.7499999999999998,-0.35,true,false,non-roost,non-roost,,
KTYX20160709-15,KTYX20160709_100103_V06,31,0.068,363.96,106.333731,15.153703,-75.28,44.626586,7576.851444,20160709_060103,KTYX,20160709,100103,20160709,5,-1.7499999999999998,-0.35,true,false,non-roost,non-roost,,
KTYX20160709-15,KTYX20160709_100522_V06,35,-1.000,363.49,102.122148,18.374111,-75.28,44.645546,9187.055485,20160709_060522,KTYX,20160709,100522,20160709,5,-1.7499999999999998,-0.35,true,false,non-roost,non-roost,,
KTYX20160709-15,KTYX20160709_100929_V06,39,0.114,366.26,111.135162,4.868515,-75.26,44.604931,2434.257507,20160709_060929,KTYX,20160709,100929,20160709,5,-1.7499999999999998,-0.35,true,false,non-roost,non-roost,,
KTYX20160709-20,KTYX20160709_101322_V06,43,0.135,179.73,212.964172,8.218697,-76.43,44.145030,4109.348297,20160709_061322,KTYX,20160709,101322,20160709,2,0.259,0.1295,true,false,non-roost,non-roost,,
KTYX20160709-20,KTYX20160709_101719_V06,47,0.124,179.71,212.751959,13.508710,-76.43,44.145984,6754.355048,20160709_061719,KTYX,20160709,101719,20160709,2,0.259,0.1295,true,false,non-roost,non-roost,,
KTYX20160709-24,KTYX20160709_102104_V06,51,0.077,363.57,104.656586,11.705658,-75.28,44.634141,5852.828979,20160709_062104,KTYX,20160709,102104,20160709,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,
KTYX20160709-24,KTYX20160709_102449_V06,54,0.094,363.15,103.686730,16.443204,-75.28,44.638514,8221.602079,20160709_062449,KTYX,20160709,102449,20160709,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,
KTYX20160709-25,KTYX20160709_103953_V06,69,0.128,359.97,116.663879,8.024216,-75.30,44.580192,4012.107849,20160709_063953,KTYX,20160709,103953,20160709,2,0.22999999999999998,0.11499999999999999,true,false,non-roost,non-roost,,
KTYX20160709-25,KTYX20160709_104343_V06,73,0.102,360.04,116.579741,13.154032,-75.30,44.580569,6577.016119,20160709_064343,KTYX,20160709,104343,20160709,2,0.22999999999999998,0.11499999999999999,true,false,non-roost,non-roost,,
KTYX20160709-27,KTYX20160709_104343_V06,73,0.142,179.92,210.777405,8.036903,-76.43,44.154877,4018.451691,20160709_064343,KTYX,20160709,104343,20160709,2,0.593,0.2965,true,false,non-roost,non-roost,,
KTYX20160709-27,KTYX20160709_104719_V06,77,0.451,179.95,211.061335,13.308077,-76.43,44.153601,6654.038280,20160709_064719,KTYX,20160709,104719,20160709,2,0.593,0.2965,true,false,non-roost,non-roost,,
KTYX20160709-30,KTYX20160709_104719_V06,77,0.054,38.77,451.336365,45.426514,-77.28,43.063423,22713.256836,20160709_064719,KTYX,20160709,104719,20160709,2,0.10400000000000001,0.052000000000000005,true,false,non-roost,non-roost,,
KTYX20160709-30,KTYX20160709_105056_V06,80,0.050,38.73,451.479913,49.708234,-77.28,43.062773,24854.116810,20160709_065056,KTYX,20160709,105056,20160709,2,0.10400000000000001,0.052000000000000005,true,false,non-roost,non-roost,,
KTYX20160709-34,KTYX20160709_105447_V06,84,0.057,365.96,113.948334,4.524704,-75.26,44.592281,2262.351990,20160709_065447,KTYX,20160709,105447,20160709,2,0.176,0.088,true,false,non-roost,non-roost,,
KTYX20160709-34,KTYX20160709_105837_V06,88,0.119,366.19,113.706011,9.683567,-75.26,44.593366,4841.783313,20160709_065837,KTYX,20160709,105837,20160709,2,0.176,0.088,true,false,non-roost,non-roost,,
KTYX20160709-5,KTYX20160709_092453_V06,-6,0.278,257.75,220.161560,7.889736,-75.94,44.114800,3944.868088,20160709_052453,KTYX,20160709,092453,20160709,1,0.278,0.278,true,false,non-roost,non-roost,,
KTYX20160709-8,KTYX20160709_093823_V06,8,0.110,367.98,100.996094,15.716568,-75.25,44.650511,7858.283997,20160709_053823,KTYX,20160709,093823,20160709,1,0.11,0.11,true,false,non-roost,non-roost,,
KTYX20160709-9,KTYX20160709_093823_V06,8,0.077,264.60,210.059631,7.433884,-75.90,44.160347,3716.941833,20160709_053823,KTYX,20160709,093823,20160709,1,0.077,0.077,true,false,non-roost,non-roost,,
KTYX20160709-29,KTYX20160709_104719_V06,77,0.084,269.96,208.185852,2.524506,-75.87,44.168839,1262.252808,20160709_064719,KTYX,20160709,104719,20160709,1,0.084,0.084,true,false,non-roost,non-roost,,
KTYX20160710-11,KTYX20160710_102803_V06,58,0.171,327.29,208.328888,22.209579,-75.51,44.168222,11104.789734,20160710_062803,KTYX,20160710,102803,20160710,3,0.41300000000000003,0.1376666666666667,true,false,non-roost,non-roost,,
KTYX20160710-11,KTYX20160710_103315_V06,63,0.156,327.87,209.867201,27.551622,-75.51,44.161294,13775.810775,20160710_063315,KTYX,20160710,103315,20160710,3,0.41300000000000003,0.1376666666666667,true,false,non-roost,non-roost,,
KTYX20160710-11,KTYX20160710_103828_V06,68,0.086,331.79,209.585599,28.636761,-75.48,44.162522,14318.380404,20160710_063828,KTYX,20160710,103828,20160710,3,0.41300000000000003,0.1376666666666667,true,false,non-roost,non-roost,,
KTYX20160710-2,KTYX20160710_090147_V06,-29,0.050,179.33,209.954468,8.102547,-76.43,44.158556,4051.273346,20160710_050147,KTYX,20160710,090147,20160710,2,0.33699999999999997,0.16849999999999998,true,false,non-roost,non-roost,,
KTYX20160710-2,KTYX20160710_090523_V06,-25,0.287,179.15,210.302376,12.991639,-76.44,44.156983,6495.819591,20160710_050523,KTYX,20160710,090523,20160710,2,0.33699999999999997,0.16849999999999998,true,false,non-roost,non-roost,,
KTYX20160710-12,KTYX20160710_104341_V06,73,0.130,178.35,212.239197,8.292625,-76.44,44.148235,4146.312714,20160710_064341,KTYX,20160710,104341,20160710,2,0.189,0.0945,true,false,non-roost,non-roost,,
KTYX20160710-12,KTYX20160710_104853_V06,78,0.059,178.56,211.980846,14.262629,-76.44,44.149406,7131.314571,20160710_064853,KTYX,20160710,104853,20160710,2,0.189,0.0945,true,false,non-roost,non-roost,,
KTYX20160710-3,KTYX20160710_091615_V06,-14,0.116,178.57,210.259796,8.192192,-76.44,44.157151,4096.096039,20160710_051615,KTYX,20160710,091615,20160710,1,0.116,0.116,true,false,non-roost,non-roost,,
KTYX20160710-8,KTYX20160710_094623_V06,16,0.063,179.15,212.517578,10.878777,-76.44,44.147016,5439.388275,20160710_054623,KTYX,20160710,094623,20160710,1,0.063,0.063,true,false,non-roost,non-roost,,
KTYX20160710-9,KTYX20160710_100712_V06,37,0.115,178.67,212.318237,8.406090,-76.44,44.147893,4203.044891,20160710_060712,KTYX,20160710,100712,20160710,3,-0.739,-0.24633333333333332,true,false,non-roost,non-roost,,
KTYX20160710-9,KTYX20160710_101225_V06,42,-1.000,178.67,212.318237,16.356090,-76.44,44.147893,8178.044891,20160710_061225,KTYX,20160710,101225,20160710,3,-0.739,-0.24633333333333332,true,false,non-roost,non-roost,,
KTYX20160710-9,KTYX20160710_101738_V06,47,0.146,179.09,210.972626,9.413040,-76.44,44.153965,4706.520081,20160710_061738,KTYX,20160710,101738,20160710,3,-0.739,-0.24633333333333332,true,false,non-roost,non-roost,,
KTYX20160711-2,KTYX20160711_092618_V06,-5,0.686,260.57,226.470612,12.545383,-75.93,44.086449,6272.691727,20160711_052618,KTYX,20160711,092618,20160711,3,1.3630000000000002,0.4543333333333334,true,true,non-roost,swallow-roost,,pap
KTYX20160711-2,KTYX20160711_093558_V06,4,0.571,262.62,230.376021,25.544085,-75.91,44.068902,12772.042287,20160711_053558,KTYX,20160711,093558,20160711,3,1.3630000000000002,0.4543333333333334,true,true,non-roost,swallow-roost,,pap
KTYX20160711-2,KTYX20160711_094537_V06,14,0.106,259.79,246.276050,42.638128,-75.93,43.997316,21319.064167,20160711_054537,KTYX,20160711,094537,20160711,3,1.3630000000000002,0.4543333333333334,true,true,non-roost,swallow-roost,,pap
KTYX20160711-1,KTYX20160711_091637_V06,-15,0.082,351.47,77.997253,42.619347,-75.35,44.754330,21309.673309,20160711_051637,KTYX,20160711,091637,20160711,1,0.082,0.082,true,false,non-roost,non-roost,,pap
KTYX20160711-6,KTYX20160711_100457_V06,33,0.051,375.77,236.070984,15.587036,-75.21,44.042538,7793.518066,20160711_060457,KTYX,20160711,100457,20160711,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KTYX20160712-3,KTYX20160712_093212_V06,0,0.591,127.51,446.976471,14.690599,-76.74,43.089433,7345.299721,20160712_053212,KTYX,20160712,093212,20160712,3,1.265,0.42166666666666663,true,false,swallow-roost,swallow-roost,,pap
KTYX20160712-3,KTYX20160712_094149_V06,9,0.478,129.61,445.073393,23.942274,-76.73,43.098117,11971.137144,20160712_054149,KTYX,20160712,094149,20160712,3,1.265,0.42166666666666663,true,false,swallow-roost,swallow-roost,,pap
KTYX20160712-3,KTYX20160712_094702_V06,15,0.196,130.00,441.546244,27.841465,-76.72,43.114012,13920.732654,20160712_054702,KTYX,20160712,094702,20160712,3,1.265,0.42166666666666663,true,false,swallow-roost,swallow-roost,,pap
KTYX20160712-6,KTYX20160712_093212_V06,0,0.072,268.16,210.017273,5.855377,-75.88,44.160579,2927.688599,20160712_053212,KTYX,20160712,093212,20160712,3,0.39599999999999996,0.13199999999999998,true,false,non-roost,non-roost,,pap
KTYX20160712-6,KTYX20160712_094149_V06,9,0.206,268.11,207.500267,17.239257,-75.88,44.171904,8619.628610,20160712_054149,KTYX,20160712,094149,20160712,3,0.39599999999999996,0.13199999999999998,true,false,non-roost,non-roost,,pap
KTYX20160712-6,KTYX20160712_094702_V06,15,0.118,265.22,201.979204,22.448317,-75.90,44.196715,11224.158265,20160712_054702,KTYX,20160712,094702,20160712,3,0.39599999999999996,0.13199999999999998,true,false,non-roost,non-roost,,pap
KTYX20160712-1,KTYX20160712_090236_V06,-30,0.077,35.60,449.389526,41.406750,-77.30,43.071905,20703.374863,20160712_050236,KTYX,20160712,090236,20160712,2,0.173,0.0865,true,false,non-roost,non-roost,,pap
KTYX20160712-1,KTYX20160712_090747_V06,-25,0.096,34.45,446.263232,48.162274,-77.31,43.085871,24081.136922,20160712_050747,KTYX,20160712,090747,20160712,2,0.173,0.0865,true,false,non-roost,non-roost,,pap
KTYX20160712-2,KTYX20160712_092236_V06,-10,0.620,260.64,218.814331,9.729706,-75.93,44.120902,4864.852905,20160712_052236,KTYX,20160712,092236,20160712,1,0.62,0.62,true,false,non-roost,non-roost,,pap
KTYX20160712-5,KTYX20160712_093212_V06,0,0.112,133.62,207.026459,15.574522,-76.72,44.169497,7787.261009,20160712_053212,KTYX,20160712,093212,20160712,1,0.112,0.112,true,false,non-roost,non-roost,,pap
KTYX20160712-7,KTYX20160712_095726_V06,25,0.063,178.35,211.554657,8.261650,-76.44,44.151315,4130.825043,20160712_055726,KTYX,20160712,095726,20160712,1,0.063,0.063,true,false,non-roost,non-roost,,pap
KTYX20160712-8,KTYX20160712_103355_V06,61,0.064,161.86,235.761993,39.074501,-76.54,44.041665,19537.250519,20160712_063355,KTYX,20160712,103355,20160712,1,0.064,0.064,true,false,non-roost,non-roost,,pap
KTYX20160713-1,KTYX20160713_093925_V06,6,0.149,344.20,352.539001,5.375076,-75.41,43.519064,2687.538147,20160713_053925,KTYX,20160713,093925,20160713,1,0.149,0.149,true,false,non-roost,non-roost,,
KTYX20160714-6,KTYX20160714_100156_V06,27,0.213,37.29,359.109375,57.394295,-77.30,43.478256,28697.147369,20160714_060156,KTYX,20160714,100156,20160714,2,0.264,0.132,true,false,non-roost,non-roost,,
KTYX20160714-6,KTYX20160714_100710_V06,33,0.051,40.78,359.834710,68.508246,-77.28,43.475298,34254.122763,20160714_060710,KTYX,20160714,100710,20160714,2,0.264,0.132,true,false,non-roost,non-roost,,
KTYX20160714-2,KTYX20160714_092532_V06,-9,0.294,255.61,361.568909,13.272713,-75.95,43.478424,6636.356354,20160714_052532,KTYX,20160714,092532,20160714,1,0.294,0.294,true,false,non-roost,non-roost,,
KTYX20160714-5,KTYX20160714_094619_V06,12,0.078,39.41,417.369110,67.034378,-77.28,43.216313,33517.189026,20160714_054619,KTYX,20160714,094619,20160714,1,0.078,0.078,true,false,non-roost,non-roost,,
KTYX20160715-1,KTYX20160715_094223_V06,7,0.198,235.09,166.367523,20.190475,-76.09,44.356444,10095.237732,20160715_054223,KTYX,20160715,094223,20160715,3,0.4,0.13333333333333333,true,false,non-roost,non-roost,,
KTYX20160715-1,KTYX20160715_095201_V06,17,0.057,242.76,167.207611,27.449267,-76.04,44.352824,13724.633723,20160715_055201,KTYX,20160715,095201,20160715,3,0.4,0.13333333333333333,true,false,non-roost,non-roost,,
KTYX20160715-1,KTYX20160715_100138_V06,26,0.145,265.01,159.966934,26.890687,-75.90,44.385755,13445.343550,20160715_060138,KTYX,20160715,100138,20160715,3,0.4,0.13333333333333333,true,false,non-roost,non-roost,,
KTYX20160716-1,KTYX20160716_091807_V06,-18,0.054,343.74,318.460968,8.884979,-75.41,43.672430,4442.489624,20160716_051807,KTYX,20160716,091807,20160716,1,0.054,0.054,true,false,non-roost,non-roost,,
KTYX20160716-2,KTYX20160716_093721_V06,1,0.057,255.24,224.645874,13.326591,-75.96,44.094584,6663.295746,20160716_053721,KTYX,20160716,093721,20160716,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20160716-3,KTYX20160716_093721_V06,1,0.053,224.56,245.178650,22.594460,-76.15,44.001564,11297.229767,20160716_053721,KTYX,20160716,093721,20160716,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20160717-1,KTYX20160717_092134_V06,-15,0.153,28.22,262.171631,42.721321,-77.37,43.913559,21360.660553,20160717_052134,KTYX,20160717,092134,20160717,1,0.153,0.153,true,false,non-roost,non-roost,,
KTYX20160717-2,KTYX20160717_093159_V06,-5,0.069,239.43,415.630920,9.541794,-76.05,43.234839,4770.896912,20160717_053159,KTYX,20160717,093159,20160717,1,0.069,0.069,true,false,non-roost,non-roost,,
KTYX20160717-3,KTYX20160717_093713_V06,1,0.089,25.47,258.850769,41.126221,-77.39,43.928245,20563.110352,20160717_053713,KTYX,20160717,093713,20160717,1,0.089,0.089,true,false,non-roost,non-roost,,
KTYX20160718-1,KTYX20160718_094056_V06,3,0.071,125.22,433.110779,35.502602,-76.75,43.151699,17751.300812,20160718_054056,KTYX,20160718,094056,20160718,1,0.071,0.071,true,false,non-roost,non-roost,,
KTYX20160719-1,KTYX20160719_092737_V06,-11,0.749,257.63,232.942047,7.898106,-75.94,44.057288,3949.052811,20160719_052737,KTYX,20160719,092737,20160719,4,2.853,0.71325,true,false,swallow-roost,swallow-roost,,
KTYX20160719-1,KTYX20160719_093715_V06,-1,0.923,258.86,236.482804,14.924579,-75.94,44.041372,7462.289649,20160719_053715,KTYX,20160719,093715,20160719,4,2.853,0.71325,true,false,swallow-roost,swallow-roost,,
KTYX20160719-1,KTYX20160719_094653_V06,8,0.924,258.88,247.381097,25.495354,-75.94,43.992331,12747.676893,20160719_054653,KTYX,20160719,094653,20160719,4,2.853,0.71325,true,false,swallow-roost,swallow-roost,,
KTYX20160719-1,KTYX20160719_095631_V06,18,0.257,258.42,241.588771,26.131402,-75.94,44.018390,13065.701083,20160719_055631,KTYX,20160719,095631,20160719,4,2.853,0.71325,true,false,swallow-roost,swallow-roost,,
KTYX20160719-7,KTYX20160719_093715_V06,-1,0.500,129.32,468.730042,12.384108,-76.73,42.991640,6192.053795,20160719_053715,KTYX,20160719,093715,20160719,4,2.7070000000000003,0.6767500000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160719-7,KTYX20160719_094653_V06,8,0.785,133.26,472.430951,18.645703,-76.70,42.975206,9322.851423,20160719_054653,KTYX,20160719,094653,20160719,4,2.7070000000000003,0.6767500000000001,true,false,swallow-roost,swallow-roost,,
