track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20080615-13,KCLE20080615_111207_V04,79,0.084,349.36,304.000560,26.162148,-81.56,41.394671,13081.073823,20080615_071207,KCLE,20080615,111207,20080615,3,0.23100000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20080615-1,KCLE20080615_093124_V04,-22,0.315,286.84,137.803955,36.831467,-81.94,42.143192,18415.733337,20080615_053124,KCLE,20080615,093124,20080615,2,0.369,Infinity,true,false,non-roost,non-roost,,
KCLE20080615-1,KCLE20080615_093659_V04,-17,0.054,287.23,137.242074,42.861760,-81.94,42.145723,21430.880073,20080615_053659,KCLE,20080615,093659,20080615,2,0.369,Infinity,true,false,non-roost,non-roost,,
KCLE20080615-2,KCLE20080615_093659_V04,-17,0.075,204.08,187.587524,15.190811,-82.44,41.917672,7595.405579,20080615_053659,KCLE,20080615,093659,20080615,2,0.184,Infinity,true,false,non-roost,non-roost,,
KCLE20080615-2,KCLE20080615_094235_V04,-11,0.109,206.08,183.924354,24.149673,-82.43,41.934221,12074.836723,20080615_054235,KCLE,20080615,094235,20080615,2,0.184,Infinity,true,false,non-roost,non-roost,,
KCLE20080615-9,KCLE20080615_100457_V04,11,0.079,350.00,303.301788,22.784592,-81.56,41.397807,11392.295837,20080615_060457,KCLE,20080615,100457,20080615,7,-0.404,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-9,KCLE20080615_101033_V04,17,0.145,353.48,297.415352,29.513909,-81.54,41.424252,14756.954328,20080615_061033,KCLE,20080615,101033,20080615,7,-0.404,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-9,KCLE20080615_101608_V04,23,0.109,354.91,298.505219,16.697067,-81.53,41.419321,8348.533630,20080615_061608,KCLE,20080615,101608,20080615,7,-0.404,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-9,KCLE20080615_102143_V04,28,0.086,354.95,298.271406,22.630868,-81.53,41.420373,11315.433997,20080615_062143,KCLE,20080615,102143,20080615,7,-0.404,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-9,KCLE20080615_102719_V04,34,0.061,349.64,299.360016,15.886307,-81.56,41.415558,7943.153381,20080615_062719,KCLE,20080615,102719,20080615,7,-0.404,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-9,KCLE20080615_103255_V04,39,-1.000,349.64,299.360016,23.836307,-81.56,41.415558,11918.153381,20080615_063255,KCLE,20080615,103255,20080615,7,-0.404,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-9,KCLE20080615_103832_V04,45,0.116,349.76,302.263585,24.126434,-81.56,41.402485,12063.216759,20080615_063832,KCLE,20080615,103832,20080615,7,-0.404,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-3,KCLE20080615_094235_V04,-11,0.344,164.79,352.604767,39.913254,-82.67,41.173402,19956.626892,20080615_054235,KCLE,20080615,094235,20080615,3,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-3,KCLE20080615_094809_V04,-5,-1.000,164.79,352.604767,49.453254,-82.67,41.173402,24726.626892,20080615_054809,KCLE,20080615,094809,20080615,3,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-3,KCLE20080615_095346_V04,0,0.080,174.09,349.467468,39.918976,-82.61,41.187901,19959.487915,20080615_055346,KCLE,20080615,095346,20080615,3,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080615-4,KCLE20080615_094235_V04,-11,0.106,364.93,306.601776,11.841507,-81.47,41.382684,5920.753479,20080615_054235,KCLE,20080615,094235,20080615,1,0.106,Infinity,true,false,non-roost,non-roost,,
KCLE20080615-5,KCLE20080615_094235_V04,-11,0.104,282.86,352.102356,5.101196,-81.96,41.178445,2550.598145,20080615_054235,KCLE,20080615,094235,20080615,1,0.104,Infinity,true,false,non-roost,non-roost,,
KCLE20080615-14,KCLE20080615_110632_V04,73,0.054,305.04,157.973816,10.431992,-81.83,42.052421,5215.995789,20080615_070632,KCLE,20080615,110632,20080615,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20080616-2,KCLE20080616_092440_V04,-29,0.626,138.07,218.220215,49.888863,-82.83,41.777112,24944.431305,20080616_052440,KCLE,20080616,092440,20080616,5,1.7610000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-2,KCLE20080616_092916_V04,-24,0.525,137.42,216.929962,54.551267,-82.84,41.782887,27275.633317,20080616_052916,KCLE,20080616,092916,20080616,5,1.7610000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-2,KCLE20080616_093351_V04,-20,0.369,137.24,218.193426,53.896531,-82.84,41.777191,26948.265489,20080616_053351,KCLE,20080616,093351,20080616,5,1.7610000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-2,KCLE20080616_093827_V04,-15,0.175,130.79,228.232426,59.099464,-82.88,41.731667,29549.732040,20080616_053827,KCLE,20080616,093827,20080616,5,1.7610000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-2,KCLE20080616_094302_V04,-10,0.066,139.26,213.857361,52.581909,-82.83,41.796811,26290.954590,20080616_054302,KCLE,20080616,094302,20080616,5,1.7610000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-13,KCLE20080616_093351_V04,-20,0.063,355.06,301.252350,15.170425,-81.53,41.406951,7585.212708,20080616_053351,KCLE,20080616,093351,20080616,7,-1.9669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-13,KCLE20080616_093827_V04,-15,0.802,352.58,303.133206,20.644580,-81.55,41.398525,10322.290249,20080616_053827,KCLE,20080616,093827,20080616,7,-1.9669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-13,KCLE20080616_094302_V04,-10,-1.000,350.58,304.650025,26.597931,-81.56,41.391728,13298.965685,20080616_054302,KCLE,20080616,094302,20080616,7,-1.9669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-13,KCLE20080616_094738_V04,-6,0.118,349.28,316.960548,37.987185,-81.57,41.336326,18993.592656,20080616_054738,KCLE,20080616,094738,20080616,7,-1.9669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-13,KCLE20080616_095212_V04,-1,-1.000,347.46,325.268809,47.996021,-81.58,41.298950,23998.010610,20080616_055212,KCLE,20080616,095212,20080616,7,-1.9669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-13,KCLE20080616_095646_V04,3,-1.000,346.01,331.915419,56.003090,-81.59,41.269047,28001.544974,20080616_055646,KCLE,20080616,095646,20080616,7,-1.9669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-13,KCLE20080616_100122_V04,8,0.050,345.16,332.988647,51.392475,-81.59,41.264227,25696.237545,20080616_060122,KCLE,20080616,100122,20080616,7,-1.9669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-1,KCLE20080616_092440_V04,-29,0.876,285.96,472.877838,27.209074,-81.94,40.634682,13604.537010,20080616_052440,KCLE,20080616,092440,20080616,4,1.53,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-1,KCLE20080616_092916_V04,-24,0.513,287.80,471.731088,31.317275,-81.93,40.639853,15658.637689,20080616_052916,KCLE,20080616,092916,20080616,4,1.53,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-1,KCLE20080616_093351_V04,-20,0.066,293.65,443.229553,19.469215,-81.90,40.768199,9734.607697,20080616_053351,KCLE,20080616,093351,20080616,4,1.53,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-1,KCLE20080616_093827_V04,-15,0.075,294.39,461.820557,14.709343,-81.89,40.684494,7354.671478,20080616_053827,KCLE,20080616,093827,20080616,4,1.53,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080616-24,KCLE20080616_095212_V04,-1,0.057,232.65,208.115417,31.301727,-82.27,41.825997,15650.863647,20080616_055212,KCLE,20080616,095212,20080616,5,-0.229,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-24,KCLE20080616_095646_V04,3,0.082,233.74,207.873237,36.600403,-82.26,41.827111,18300.201398,20080616_055646,KCLE,20080616,095646,20080616,5,-0.229,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-24,KCLE20080616_100122_V04,8,0.477,243.36,206.306274,32.093761,-82.20,41.834350,16046.880722,20080616_060122,KCLE,20080616,100122,20080616,5,-0.229,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-24,KCLE20080616_100556_V04,12,-1.000,243.36,206.306274,38.453761,-82.20,41.834350,19226.880722,20080616_060556,KCLE,20080616,100556,20080616,5,-0.229,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-24,KCLE20080616_101032_V04,17,0.155,257.89,200.241974,29.814087,-82.11,41.861874,14907.043457,20080616_061032,KCLE,20080616,101032,20080616,5,-0.229,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-33,KCLE20080616_102418_V04,31,0.052,364.42,296.047211,10.152771,-81.47,41.430210,5076.385498,20080616_062418,KCLE,20080616,102418,20080616,7,-2.767,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-33,KCLE20080616_102852_V04,35,-1.000,364.42,296.047211,16.512771,-81.47,41.430210,8256.385498,20080616_062852,KCLE,20080616,102852,20080616,7,-2.767,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-33,KCLE20080616_103329_V04,40,-1.000,364.42,296.047211,24.462771,-81.47,41.430210,12231.385498,20080616_063329,KCLE,20080616,103329,20080616,7,-2.767,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-33,KCLE20080616_103804_V04,45,0.052,348.59,308.465578,25.974084,-81.57,41.374581,12987.041940,20080616_063804,KCLE,20080616,103804,20080616,7,-2.767,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-33,KCLE20080616_104238_V04,49,0.074,357.85,333.054657,51.356594,-81.51,41.263728,25678.297043,20080616_064238,KCLE,20080616,104238,20080616,7,-2.767,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-33,KCLE20080616_104713_V04,54,-1.000,357.85,333.054657,59.306594,-81.51,41.263728,29653.297043,20080616_064713,KCLE,20080616,104713,20080616,7,-2.767,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-33,KCLE20080616_105149_V04,58,0.055,340.44,309.867950,30.322235,-81.62,41.368380,15161.117554,20080616_065149,KCLE,20080616,105149,20080616,7,-2.767,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-37,KCLE20080616_105626_V04,63,0.241,347.48,310.542023,26.351669,-81.58,41.365250,13175.834656,20080616_065626,KCLE,20080616,105626,20080616,4,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-37,KCLE20080616_110102_V04,68,-1.000,347.48,310.542023,34.301669,-81.58,41.365250,17150.834656,20080616_070102,KCLE,20080616,110102,20080616,4,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-37,KCLE20080616_110537_V04,72,0.069,355.74,314.230412,44.159364,-81.53,41.348512,22079.681931,20080616_070537,KCLE,20080616,110537,20080616,4,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-37,KCLE20080616_111013_V04,77,0.310,347.72,306.109772,28.189316,-81.57,41.385200,14094.657898,20080616_071013,KCLE,20080616,111013,20080616,4,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-9,KCLE20080616_093351_V04,-20,0.239,145.29,135.927765,32.374847,-82.80,42.147884,16187.423706,20080616_053351,KCLE,20080616,093351,20080616,3,-0.6990000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-9,KCLE20080616_093827_V04,-15,-1.000,145.29,135.927765,40.324847,-82.80,42.147884,20162.423706,20080616_053827,KCLE,20080616,093827,20080616,3,-0.6990000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-9,KCLE20080616_094302_V04,-10,0.062,152.64,133.598541,34.169136,-82.75,42.158719,17084.568024,20080616_054302,KCLE,20080616,094302,20080616,3,-0.6990000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080616-14,KCLE20080616_093351_V04,-20,0.055,297.14,465.240753,17.939896,-81.88,40.669098,8969.947815,20080616_053351,KCLE,20080616,093351,20080616,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20080616-29,KCLE20080616_101032_V04,17,0.097,257.81,138.177979,41.175079,-82.12,42.141254,20587.539673,20080616_061032,KCLE,20080616,101032,20080616,1,0.097,Infinity,true,false,non-roost,non-roost,,
KCLE20080616-30,KCLE20080616_101032_V04,17,0.073,103.77,296.208038,31.784540,-83.03,41.424145,15892.270088,20080616_061032,KCLE,20080616,101032,20080616,1,0.073,Infinity,true,false,non-roost,non-roost,,
KCLE20080616-31,KCLE20080616_101507_V04,22,0.053,341.29,309.699036,29.478348,-81.61,41.369130,14739.173889,20080616_061507,KCLE,20080616,101507,20080616,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20080616-32,KCLE20080616_101943_V04,26,0.097,359.46,281.306335,23.615067,-81.50,41.496668,11807.533264,20080616_061943,KCLE,20080616,101943,20080616,1,0.097,Infinity,true,false,non-roost,non-roost,,
KCLE20080616-34,KCLE20080616_103329_V04,40,0.084,338.97,310.697418,25.746704,-81.63,41.364664,12873.352051,20080616_063329,KCLE,20080616,103329,20080616,1,0.084,Infinity,true,false,non-roost,non-roost,,
KCLE20080617-1,KCLE20080617_100107_V03,8,0.112,268.56,336.141235,2.417694,-82.05,41.250197,1208.847046,20080617_060107,KCLE,20080617,100107,20080617,1,0.112,Infinity,true,false,non-roost,non-roost,,
KCLE20080617-3,KCLE20080617_101219_V03,19,0.139,194.00,289.815826,18.041229,-82.49,41.457161,9020.614624,20080617_061219,KCLE,20080617,101219,20080617,3,-0.778,-Infinity,true,false,non-roost,non-roost,,
KCLE20080617-3,KCLE20080617_101754_V03,24,-1.000,194.00,289.815826,25.991229,-82.49,41.457161,12995.614624,20080617_061754,KCLE,20080617,101754,20080617,3,-0.778,-Infinity,true,false,non-roost,non-roost,,
KCLE20080617-3,KCLE20080617_102331_V03,30,0.083,191.79,293.274933,16.169350,-82.51,41.441515,8084.674835,20080617_062331,KCLE,20080617,102331,20080617,3,-0.778,-Infinity,true,false,non-roost,non-roost,,
KCLE20080617-5,KCLE20080617_111355_V03,80,0.159,299.75,370.009888,6.166664,-81.86,41.097867,3083.332062,20080617_071355,KCLE,20080617,111355,20080617,1,0.159,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-14,KCLE20080618_102212_V03,29,0.165,349.44,175.835571,2.772125,-81.56,41.971636,1386.062622,20080618_062212,KCLE,20080618,102212,20080618,7,2.38,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080618-14,KCLE20080618_102748_V03,34,0.148,350.24,176.322184,9.901161,-81.56,41.969433,4950.580600,20080618_062748,KCLE,20080618,102748,20080618,7,2.38,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080618-14,KCLE20080618_103324_V03,40,0.379,343.99,179.146848,18.774724,-81.59,41.956810,9387.362104,20080618_063324,KCLE,20080618,103324,20080618,7,2.38,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080618-14,KCLE20080618_103859_V03,45,0.473,345.19,182.605396,21.262558,-81.59,41.941224,10631.278890,20080618_063859,KCLE,20080618,103859,20080618,7,2.38,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080618-14,KCLE20080618_104436_V03,51,0.815,350.54,184.539513,21.846316,-81.56,41.932437,10923.157883,20080618_064436,KCLE,20080618,104436,20080618,7,2.38,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080618-14,KCLE20080618_105012_V03,57,0.209,352.13,174.015180,36.011644,-81.55,41.979787,18005.821932,20080618_065012,KCLE,20080618,105012,20080618,7,2.38,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080618-14,KCLE20080618_105549_V03,62,0.191,361.03,175.949922,36.027677,-81.49,41.970919,18013.838670,20080618_065549,KCLE,20080618,105549,20080618,7,2.38,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080618-4,KCLE20080618_094259_V03,-11,0.056,195.83,539.039856,21.757399,-82.47,40.335155,10878.699303,20080618_054259,KCLE,20080618,094259,20080618,3,0.252,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-4,KCLE20080618_094837_V03,-5,0.070,199.60,542.458369,27.966681,-82.45,40.319880,13983.340460,20080618_054837,KCLE,20080618,094837,20080618,3,0.252,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-4,KCLE20080618_095413_V03,1,0.126,216.42,553.479309,20.230278,-82.35,40.270725,10115.139008,20080618_055413,KCLE,20080618,095413,20080618,3,0.252,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-7,KCLE20080618_095949_V03,6,0.074,365.07,378.670410,7.009018,-81.47,41.058222,3504.508972,20080618_055949,KCLE,20080618,095949,20080618,2,0.423,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-7,KCLE20080618_100524_V03,12,0.349,363.84,378.548477,13.589044,-81.48,41.058796,6794.522066,20080618_060524,KCLE,20080618,100524,20080618,2,0.423,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-20,KCLE20080618_103859_V03,45,0.058,334.57,310.904724,2.218994,-81.65,41.363781,1109.497070,20080618_063859,KCLE,20080618,103859,20080618,2,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-20,KCLE20080618_104436_V03,51,0.064,334.88,312.067864,10.235593,-81.65,41.358541,5117.796389,20080618_064436,KCLE,20080618,104436,20080618,2,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-1,KCLE20080618_092606_V03,-27,0.112,314.86,101.584045,75.601646,-81.77,42.306223,37800.823212,20080618_052606,KCLE,20080618,092606,20080618,1,0.112,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-3,KCLE20080618_093721_V03,-16,0.228,200.80,570.159912,30.588146,-82.44,40.195183,15294.073105,20080618_053721,KCLE,20080618,093721,20080618,1,0.228,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-6,KCLE20080618_095949_V03,6,0.074,284.64,141.974731,28.666504,-81.95,42.124407,14333.251953,20080618_055949,KCLE,20080618,095949,20080618,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-9,KCLE20080618_100524_V03,12,0.197,320.00,289.854889,10.112595,-81.74,41.458671,5056.297302,20080618_060524,KCLE,20080618,100524,20080618,1,0.197,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-12,KCLE20080618_101636_V03,23,0.053,383.39,302.587738,1.720657,-81.36,41.400330,860.328674,20080618_061636,KCLE,20080618,101636,20080618,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-17,KCLE20080618_102748_V03,34,0.067,246.56,290.572205,6.130318,-82.18,41.455060,3065.158844,20080618_062748,KCLE,20080618,102748,20080618,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20080618-21,KCLE20080618_105012_V03,57,0.099,252.51,290.127350,6.268372,-82.14,41.457156,3134.185791,20080618_065012,KCLE,20080618,105012,20080618,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20080619-1,KCLE20080619_092903_V03,-24,0.299,333.12,302.323212,6.592010,-81.66,41.402430,3296.005249,20080619_052903,KCLE,20080619,092903,20080619,3,0.675,Infinity,true,false,non-roost,non-roost,,
KCLE20080619-1,KCLE20080619_093841_V03,-15,0.079,332.05,297.928429,19.730515,-81.67,41.422227,9865.257287,20080619_053841,KCLE,20080619,093841,20080619,3,0.675,Infinity,true,false,non-roost,non-roost,,
KCLE20080619-1,KCLE20080619_094820_V03,-5,0.297,333.53,296.347656,11.218811,-81.66,41.429328,5609.405518,20080619_054820,KCLE,20080619,094820,20080619,3,0.675,Infinity,true,false,non-roost,non-roost,,
KCLE20080619-5,KCLE20080619_094820_V03,-5,0.378,297.62,112.086334,9.317032,-81.87,42.258983,4658.515930,20080619_054820,KCLE,20080619,094820,20080619,2,0.579,Infinity,true,false,non-roost,non-roost,,
KCLE20080619-5,KCLE20080619_095758_V03,4,0.201,293.27,104.639681,21.993445,-81.90,42.292496,10996.722396,20080619_055758,KCLE,20080619,095758,20080619,2,0.579,Infinity,true,false,non-roost,non-roost,,
KCLE20080619-12,KCLE20080619_102437_V03,31,0.102,166.00,177.334290,15.978363,-82.67,41.962449,7989.181519,20080619_062437,KCLE,20080619,102437,20080619,4,-1.7140000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20080619-12,KCLE20080619_103016_V03,37,-1.000,166.00,177.334290,25.518363,-82.67,41.962449,12759.181519,20080619_063016,KCLE,20080619,103016,20080619,4,-1.7140000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20080619-12,KCLE20080619_103554_V03,42,-1.000,166.00,177.334290,33.468363,-82.67,41.962449,16734.181519,20080619_063554,KCLE,20080619,103554,20080619,4,-1.7140000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20080619-12,KCLE20080619_111518_V03,82,0.184,165.66,202.959226,34.937358,-82.67,41.847089,17468.679030,20080619_071518,KCLE,20080619,111518,20080619,4,-1.7140000000000002,-Infinity,true,false,non-roost,non-roost,,
