track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20120726-15,KMKX20120726_103751_V06,-2,0.182,223.68,316.024977,10.443793,-89.02,42.894701,5221.896312,20120726_053751,KMKX,20120726,103751,20120726,5,2.251,0.4502,true,true,non-roost,swallow-roost,,
KMKX20120726-15,KMKX20120726_104210_V06,3,0.855,234.34,311.127503,12.886649,-88.95,42.916991,6443.324299,20120726_054210,KMKX,20120726,104210,20120726,5,2.251,0.4502,true,true,non-roost,swallow-roost,,
KMKX20120726-15,KMKX20120726_104628_V06,7,0.719,234.74,310.280869,13.080885,-88.95,42.920810,6540.442518,20120726_054628,KMKX,20120726,104628,20120726,5,2.251,0.4502,true,true,non-roost,swallow-roost,,
KMKX20120726-15,KMKX20120726_105246_V06,13,0.351,233.18,308.935268,14.406398,-88.96,42.926832,7203.199067,20120726_055246,KMKX,20120726,105246,20120726,5,2.251,0.4502,true,true,non-roost,swallow-roost,,
KMKX20120726-23,KMKX20120726_104628_V06,7,0.642,213.44,134.033051,12.154823,-89.09,43.713460,6077.411652,20120726_054628,KMKX,20120726,104628,20120726,6,1.084,0.18066666666666667,true,true,non-roost,swallow-roost,,
KMKX20120726-23,KMKX20120726_105246_V06,13,0.790,218.82,140.376169,20.380829,-89.05,43.685066,10190.414658,20120726_055246,KMKX,20120726,105246,20120726,6,1.084,0.18066666666666667,true,true,non-roost,swallow-roost,,
KMKX20120726-23,KMKX20120726_105705_V06,18,0.156,220.68,145.106339,21.960915,-89.04,43.663830,10980.457720,20120726_055705,KMKX,20120726,105705,20120726,6,1.084,0.18066666666666667,true,true,non-roost,swallow-roost,,
KMKX20120726-23,KMKX20120726_110124_V06,22,0.368,224.79,148.423226,22.340379,-89.02,43.649009,11170.189597,20120726_060124,KMKX,20120726,110124,20120726,6,1.084,0.18066666666666667,true,true,non-roost,swallow-roost,,
KMKX20120726-23,KMKX20120726_110542_V06,26,-1.000,227.97,151.915001,23.363212,-89.00,43.633373,11681.606068,20120726_060542,KMKX,20120726,110542,20120726,6,1.084,0.18066666666666667,true,true,non-roost,swallow-roost,,
KMKX20120726-23,KMKX20120726_111002_V06,31,0.128,228.70,158.175838,30.075723,-88.99,43.605216,15037.861506,20120726_061002,KMKX,20120726,111002,20120726,6,1.084,0.18066666666666667,true,true,non-roost,swallow-roost,,
KMKX20120726-81,KMKX20120726_114857_V06,69,0.169,248.89,188.604614,6.576195,-88.87,43.468689,3288.097382,20120726_064857,KMKX,20120726,114857,20120726,5,2.09,0.418,true,true,non-roost,swallow-roost,,
KMKX20120726-81,KMKX20120726_115317_V06,74,0.368,248.36,190.176902,13.079804,-88.87,43.461605,6539.902010,20120726_065317,KMKX,20120726,115317,20120726,5,2.09,0.418,true,true,non-roost,swallow-roost,,
KMKX20120726-81,KMKX20120726_115737_V06,78,0.708,256.46,195.568239,15.223380,-88.82,43.437470,7611.690023,20120726_065737,KMKX,20120726,115737,20120726,5,2.09,0.418,true,true,non-roost,swallow-roost,,
KMKX20120726-81,KMKX20120726_120155_V06,82,0.775,259.07,200.762378,15.190958,-88.80,43.414131,7595.478777,20120726_070155,KMKX,20120726,120155,20120726,5,2.09,0.418,true,true,non-roost,swallow-roost,,
KMKX20120726-81,KMKX20120726_120615_V06,87,0.070,250.57,203.972057,16.628844,-88.86,43.399559,8314.422016,20120726_070615,KMKX,20120726,120615,20120726,5,2.09,0.418,true,true,non-roost,swallow-roost,,
KMKX20120726-71,KMKX20120726_113139_V06,52,0.183,284.15,175.984467,7.117111,-88.65,43.525876,3558.555603,20120726_063139,KMKX,20120726,113139,20120726,4,1.389,0.34725,true,true,non-roost,swallow-roost,,
KMKX20120726-71,KMKX20120726_113600_V06,57,0.062,284.62,176.373890,13.279322,-88.65,43.524126,6639.661160,20120726_063600,KMKX,20120726,113600,20120726,4,1.389,0.34725,true,true,non-roost,swallow-roost,,
KMKX20120726-71,KMKX20120726_114018_V06,61,0.648,274.99,179.800211,19.789354,-88.71,43.508642,9894.676834,20120726_064018,KMKX,20120726,114018,20120726,4,1.389,0.34725,true,true,non-roost,swallow-roost,,
KMKX20120726-71,KMKX20120726_114438_V06,65,0.496,271.18,182.076026,23.799286,-88.73,43.498366,11899.643052,20120726_064438,KMKX,20120726,114438,20120726,4,1.389,0.34725,true,true,non-roost,swallow-roost,,
KMKX20120726-50,KMKX20120726_111002_V06,31,0.143,244.93,347.615875,6.553673,-88.89,42.752973,3276.836395,20120726_061002,KMKX,20120726,111002,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_111422_V06,35,0.305,245.27,348.013542,11.547776,-88.88,42.751189,5773.888158,20120726_061422,KMKX,20120726,111422,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_111841_V06,39,-1.000,245.52,348.302755,16.914397,-88.88,42.749892,8457.198532,20120726_061841,KMKX,20120726,111841,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_112301_V06,44,0.161,253.72,342.951916,17.591061,-88.83,42.774110,8795.530652,20120726_062301,KMKX,20120726,112301,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_112720_V06,48,0.187,245.36,347.754425,7.621723,-88.88,42.752357,3810.861588,20120726_062720,KMKX,20120726,112720,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_113139_V06,52,-1.000,245.36,347.754425,13.981723,-88.88,42.752357,6990.861588,20120726_063139,KMKX,20120726,113139,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_113600_V06,57,-1.000,245.36,347.754425,21.931723,-88.88,42.752357,10965.861588,20120726_063600,KMKX,20120726,113600,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_114018_V06,61,0.102,251.98,340.067871,22.117661,-88.84,42.787064,11058.830676,20120726_064018,KMKX,20120726,114018,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_114438_V06,65,0.084,253.32,345.214050,16.348045,-88.84,42.763922,8174.022675,20120726_064438,KMKX,20120726,114438,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-50,KMKX20120726_114857_V06,69,0.105,252.83,343.949028,22.573477,-88.84,42.769609,11286.738415,20120726_064857,KMKX,20120726,114857,20120726,10,-1.9129999999999998,-0.19129999999999997,true,true,non-roost,non-roost,,
KMKX20120726-11,KMKX20120726_102913_V06,-10,0.198,308.39,199.331635,5.157288,-88.50,43.420835,2578.643799,20120726_052913,KMKX,20120726,102913,20120726,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KMKX20120726-11,KMKX20120726_103332_V06,-6,0.084,308.47,199.279773,10.295441,-88.50,43.421069,5147.720398,20120726_053332,KMKX,20120726,103332,20120726,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KMKX20120726-29,KMKX20120726_105246_V06,13,0.163,286.65,170.881561,2.129410,-88.63,43.548853,1064.704895,20120726_055246,KMKX,20120726,105246,20120726,3,0.389,0.12966666666666668,true,false,non-roost,non-roost,,
KMKX20120726-29,KMKX20120726_105705_V06,18,0.165,286.80,171.186143,8.016537,-88.63,43.547483,4008.268284,20120726_055705,KMKX,20120726,105705,20120726,3,0.389,0.12966666666666668,true,false,non-roost,non-roost,,
KMKX20120726-29,KMKX20120726_110124_V06,22,0.061,287.16,172.317261,2.873138,-88.63,43.542394,1436.569214,20120726_060124,KMKX,20120726,110124,20120726,3,0.389,0.12966666666666668,true,false,non-roost,non-roost,,
KMKX20120726-34,KMKX20120726_105705_V06,18,0.094,213.17,168.747803,2.990105,-89.09,43.557232,1495.052338,20120726_055705,KMKX,20120726,105705,20120726,2,0.404,0.202,true,false,non-roost,non-roost,,
KMKX20120726-34,KMKX20120726_110124_V06,22,0.310,213.30,168.997653,7.768883,-89.09,43.556111,3884.441620,20120726_060124,KMKX,20120726,110124,20120726,2,0.404,0.202,true,false,non-roost,non-roost,,
KMKX20120726-2,KMKX20120726_101618_V06,-23,0.061,297.39,348.027588,13.689796,-88.57,42.751614,6844.898224,20120726_051618,KMKX,20120726,101618,20120726,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20120726-7,KMKX20120726_102455_V06,-15,0.092,347.94,404.297668,5.113091,-88.26,42.497968,2556.545258,20120726_052455,KMKX,20120726,102455,20120726,1,0.092,0.092,true,false,non-roost,non-roost,,
KMKX20120726-19,KMKX20120726_103751_V06,-2,0.140,216.42,57.828735,33.895721,-89.07,44.056458,16947.860718,20120726_053751,KMKX,20120726,103751,20120726,1,0.14,0.14,true,false,non-roost,non-roost,,
KMKX20120726-21,KMKX20120726_104210_V06,3,0.087,201.19,114.660797,17.174225,-89.16,43.800256,8587.112427,20120726_054210,KMKX,20120726,104210,20120726,1,0.087,0.087,true,false,non-roost,non-roost,,
KMKX20120726-26,KMKX20120726_104628_V06,7,0.080,348.88,411.951477,7.388214,-88.25,42.463502,3694.107056,20120726_054628,KMKX,20120726,104628,20120726,1,0.08,0.08,true,false,non-roost,non-roost,,
KMKX20120726-30,KMKX20120726_105246_V06,13,0.075,246.04,164.336823,2.681244,-88.88,43.577852,1340.621948,20120726_055246,KMKX,20120726,105246,20120726,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20120726-33,KMKX20120726_105705_V06,18,0.282,277.38,324.099792,5.853333,-88.69,42.859228,2926.666260,20120726_055705,KMKX,20120726,105705,20120726,1,0.282,0.282,true,false,non-roost,non-roost,,
KMKX20120726-41,KMKX20120726_110542_V06,26,0.434,272.57,419.569122,4.440666,-88.72,42.429480,2220.333099,20120726_060542,KMKX,20120726,110542,20120726,1,0.434,0.434,true,false,non-roost,non-roost,,
KMKX20120726-42,KMKX20120726_110542_V06,26,0.187,33.03,412.921234,54.569054,-90.17,42.447964,27284.526825,20120726_060542,KMKX,20120726,110542,20120726,1,0.187,0.187,true,false,non-roost,non-roost,,
KMKX20120726-43,KMKX20120726_110542_V06,26,0.159,256.34,172.381653,7.576508,-88.82,43.541815,3788.253784,20120726_060542,KMKX,20120726,110542,20120726,1,0.159,0.159,true,false,non-roost,non-roost,,
KMKX20120726-45,KMKX20120726_110542_V06,26,0.132,311.18,399.697327,2.345085,-88.48,42.519027,1172.542572,20120726_060542,KMKX,20120726,110542,20120726,1,0.132,0.132,true,false,non-roost,non-roost,,
KMKX20120726-52,KMKX20120726_111002_V06,31,0.105,81.09,136.550171,18.881680,-89.91,43.695390,9440.839767,20120726_061002,KMKX,20120726,111002,20120726,1,0.105,0.105,true,false,non-roost,non-roost,,
KMKX20120726-53,KMKX20120726_111002_V06,31,0.100,251.29,189.859009,2.380859,-88.85,43.463084,1190.429688,20120726_061002,KMKX,20120726,111002,20120726,1,0.1,0.1,true,false,non-roost,non-roost,,
KMKX20120726-55,KMKX20120726_111422_V06,35,0.280,287.08,172.192230,2.487091,-88.63,43.542957,1243.545532,20120726_061422,KMKX,20120726,111422,20120726,1,0.28,0.28,true,false,non-roost,non-roost,,
KMKX20120726-60,KMKX20120726_111841_V06,39,0.384,47.02,233.639862,41.944084,-90.11,43.255875,20972.042084,20120726_061841,KMKX,20120726,111841,20120726,1,0.384,0.384,true,false,non-roost,non-roost,,
KMKX20120726-63,KMKX20120726_112720_V06,48,0.156,228.45,376.248871,2.273987,-88.99,42.623758,1136.993408,20120726_062720,KMKX,20120726,112720,20120726,1,0.156,0.156,true,false,non-roost,non-roost,,
KMKX20120726-68,KMKX20120726_112720_V06,48,0.053,264.67,420.743927,12.451260,-88.77,42.424111,6225.629807,20120726_062720,KMKX,20120726,112720,20120726,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20120727-5,KMKX20120727_101913_V06,-21,0.458,346.30,406.023315,4.406479,-88.27,42.490225,2203.239441,20120727_051913,KMKX,20120727,101913,20120727,5,2.5029999999999997,0.5005999999999999,true,true,non-roost,swallow-roost,,
KMKX20120727-5,KMKX20120727_102331_V06,-17,0.972,347.96,406.097820,7.949022,-88.26,42.489865,3974.511242,20120727_052331,KMKX,20120727,102331,20120727,5,2.5029999999999997,0.5005999999999999,true,true,non-roost,swallow-roost,,
KMKX20120727-5,KMKX20120727_102749_V06,-13,0.845,351.43,404.443820,11.423817,-88.24,42.497254,5711.908469,20120727_052749,KMKX,20120727,102749,20120727,5,2.5029999999999997,0.5005999999999999,true,true,non-roost,swallow-roost,,
KMKX20120727-5,KMKX20120727_103209_V06,-8,0.174,354.42,406.055446,19.155103,-88.22,42.489948,9577.551569,20120727_053209,KMKX,20120727,103209,20120727,5,2.5029999999999997,0.5005999999999999,true,true,non-roost,swallow-roost,,
KMKX20120727-5,KMKX20120727_103628_V06,-4,0.054,355.68,405.212113,22.978893,-88.21,42.493721,11489.446498,20120727_053628,KMKX,20120727,103628,20120727,5,2.5029999999999997,0.5005999999999999,true,true,non-roost,swallow-roost,,
KMKX20120727-27,KMKX20120727_105344_V06,13,0.076,200.46,89.143799,38.982224,-89.17,43.915055,19491.111755,20120727_055344,KMKX,20120727,105344,20120727,6,-0.48,-0.08,true,true,non-roost,non-roost,,
KMKX20120727-27,KMKX20120727_105804_V06,18,0.062,199.55,88.376894,46.840387,-89.18,43.918476,23420.193588,20120727_055804,KMKX,20120727,105804,20120727,6,-0.48,-0.08,true,true,non-roost,non-roost,,
KMKX20120727-27,KMKX20120727_110224_V06,22,0.157,194.61,85.772014,51.488395,-89.21,43.930027,25744.197354,20120727_060224,KMKX,20120727,110224,20120727,6,-0.48,-0.08,true,true,non-roost,non-roost,,
KMKX20120727-27,KMKX20120727_110643_V06,26,0.136,193.44,85.367296,51.393409,-89.21,43.931807,25696.704403,20120727_060643,KMKX,20120727,110643,20120727,6,-0.48,-0.08,true,true,non-roost,non-roost,,
KMKX20120727-27,KMKX20120727_111103_V06,31,-1.000,190.79,84.109558,53.734790,-89.23,43.937370,26867.394966,20120727_061103,KMKX,20120727,111103,20120727,6,-0.48,-0.08,true,true,non-roost,non-roost,,
KMKX20120727-27,KMKX20120727_111523_V06,35,0.089,195.91,89.192047,44.911469,-89.20,43.914683,22455.734253,20120727_061523,KMKX,20120727,111523,20120727,6,-0.48,-0.08,true,true,non-roost,non-roost,,
KMKX20120727-10,KMKX20120727_102331_V06,-17,0.171,266.60,36.924255,16.651127,-88.76,44.151512,8325.563431,20120727_052331,KMKX,20120727,102331,20120727,3,0.9810000000000001,0.327,true,true,swallow-roost,non-roost,,
KMKX20120727-10,KMKX20120727_102749_V06,-13,0.388,267.28,37.395271,22.381203,-88.76,44.149400,11190.601351,20120727_052749,KMKX,20120727,102749,20120727,3,0.9810000000000001,0.327,true,true,swallow-roost,non-roost,,
KMKX20120727-10,KMKX20120727_103209_V06,-8,0.422,271.99,40.184734,26.667477,-88.73,44.136897,13333.738412,20120727_053209,KMKX,20120727,103209,20120727,3,0.9810000000000001,0.327,true,true,swallow-roost,non-roost,,
KMKX20120727-24,KMKX20120727_104506_V06,5,0.061,309.81,393.236298,10.067978,-88.49,42.548114,5033.988953,20120727_054506,KMKX,20120727,104506,20120727,3,0.427,0.14233333333333334,true,false,non-roost,non-roost,,
KMKX20120727-24,KMKX20120727_104925_V06,9,0.131,310.24,394.287936,16.574486,-88.49,42.543379,8287.243166,20120727_054925,KMKX,20120727,104925,20120727,3,0.427,0.14233333333333334,true,false,non-roost,non-roost,,
KMKX20120727-24,KMKX20120727_105344_V06,13,0.235,316.11,394.368289,21.046373,-88.45,42.542992,10523.186313,20120727_055344,KMKX,20120727,105344,20120727,3,0.427,0.14233333333333334,true,false,non-roost,non-roost,,
KMKX20120727-30,KMKX20120727_110224_V06,22,0.082,249.01,187.362579,6.157562,-88.87,43.474281,3078.781128,20120727_060224,KMKX,20120727,110224,20120727,3,0.7999999999999999,0.26666666666666666,true,true,non-roost,swallow-roost,,
KMKX20120727-30,KMKX20120727_110643_V06,26,0.607,249.51,187.894491,10.648153,-88.86,43.471896,5324.076338,20120727_060643,KMKX,20120727,110643,20120727,3,0.7999999999999999,0.26666666666666666,true,true,non-roost,swallow-roost,,
KMKX20120727-30,KMKX20120727_111103_V06,31,0.111,257.38,190.745877,17.172862,-88.81,43.459185,8586.431230,20120727_061103,KMKX,20120727,111103,20120727,3,0.7999999999999999,0.26666666666666666,true,true,non-roost,swallow-roost,,
KMKX20120727-40,KMKX20120727_113239_V06,52,0.379,269.68,419.662567,5.959923,-88.73,42.429032,2979.961395,20120727_063239,KMKX,20120727,113239,20120727,3,1.246,0.41533333333333333,true,false,non-roost,non-roost,,
KMKX20120727-40,KMKX20120727_113657_V06,56,0.400,269.22,420.655091,11.691144,-88.74,42.424560,5845.572170,20120727_063657,KMKX,20120727,113657,20120727,3,1.246,0.41533333333333333,true,false,non-roost,non-roost,,
KMKX20120727-40,KMKX20120727_114116_V06,61,0.467,268.05,424.030310,13.751473,-88.74,42.409355,6875.736499,20120727_064116,KMKX,20120727,114116,20120727,3,1.246,0.41533333333333333,true,false,non-roost,non-roost,,
KMKX20120727-29,KMKX20120727_110224_V06,22,0.092,337.34,394.966553,20.930573,-88.32,42.540115,10465.286255,20120727_060224,KMKX,20120727,110224,20120727,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KMKX20120727-29,KMKX20120727_110643_V06,26,0.075,338.82,395.622449,26.930645,-88.31,42.537144,13465.322507,20120727_060643,KMKX,20120727,110643,20120727,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KMKX20120727-47,KMKX20120727_114116_V06,61,0.171,303.61,156.967834,6.888504,-88.53,43.611496,3444.252014,20120727_064116,KMKX,20120727,114116,20120727,2,0.261,0.1305,true,false,non-roost,non-roost,,
KMKX20120727-47,KMKX20120727_114704_V06,67,0.090,305.40,157.543507,13.965324,-88.52,43.608903,6982.661765,20120727_064704,KMKX,20120727,114704,20120727,2,0.261,0.1305,true,false,non-roost,non-roost,,
KMKX20120727-56,KMKX20120727_115251_V06,72,0.066,249.33,192.716553,12.463505,-88.86,43.450192,6231.752396,20120727_065251,KMKX,20120727,115251,20120727,4,0.48800000000000004,0.12200000000000001,true,false,non-roost,non-roost,,
KMKX20120727-56,KMKX20120727_115840_V06,78,0.230,249.01,192.419978,18.667506,-88.87,43.451521,9333.753091,20120727_065840,KMKX,20120727,115840,20120727,4,0.48800000000000004,0.12200000000000001,true,false,non-roost,non-roost,,
KMKX20120727-56,KMKX20120727_120427_V06,84,0.127,249.85,187.835754,6.940716,-88.86,43.472166,3470.357895,20120727_070427,KMKX,20120727,120427,20120727,4,0.48800000000000004,0.12200000000000001,true,false,non-roost,non-roost,,
KMKX20120727-56,KMKX20120727_121014_V06,90,0.065,250.07,187.602319,13.466340,-88.86,43.473220,6733.170158,20120727_071014,KMKX,20120727,121014,20120727,4,0.48800000000000004,0.12200000000000001,true,false,non-roost,non-roost,,
KMKX20120727-6,KMKX20120727_101913_V06,-21,0.272,295.49,155.766876,6.318878,-88.58,43.616900,3159.439087,20120727_051913,KMKX,20120727,101913,20120727,1,0.272,0.272,true,false,non-roost,non-roost,,
KMKX20120727-8,KMKX20120727_101913_V06,-21,0.058,308.56,199.086792,5.085770,-88.50,43.421937,2542.884827,20120727_051913,KMKX,20120727,101913,20120727,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20120727-12,KMKX20120727_102331_V06,-17,0.117,231.57,305.748474,20.009567,-88.97,42.941140,10004.783630,20120727_052331,KMKX,20120727,102331,20120727,1,0.117,0.117,true,false,non-roost,non-roost,,
KMKX20120727-15,KMKX20120727_102749_V06,-13,0.168,301.03,358.672577,18.251053,-88.54,42.703702,9125.526428,20120727_052749,KMKX,20120727,102749,20120727,1,0.168,0.168,true,false,non-roost,non-roost,,
KMKX20120727-19,KMKX20120727_103209_V06,-8,0.064,203.17,110.843872,14.466103,-89.15,43.817497,7233.051300,20120727_053209,KMKX,20120727,103209,20120727,3,-0.6539999999999999,-0.21799999999999997,true,false,non-roost,non-roost,,
KMKX20120727-19,KMKX20120727_103628_V06,-4,-1.000,203.17,110.843872,20.826103,-89.15,43.817497,10413.051300,20120727_053628,KMKX,20120727,103628,20120727,3,-0.6539999999999999,-0.21799999999999997,true,false,non-roost,non-roost,,
KMKX20120727-19,KMKX20120727_104047_V06,0,0.282,207.66,92.134247,31.157463,-89.13,43.901831,15578.731537,20120727_054047,KMKX,20120727,104047,20120727,3,-0.6539999999999999,-0.21799999999999997,true,false,non-roost,non-roost,,
KMKX20120727-23,KMKX20120727_104506_V06,5,0.071,38.27,406.546143,51.499725,-90.14,42.477102,25749.862671,20120727_054506,KMKX,20120727,104506,20120727,1,0.071,0.071,true,false,non-roost,non-roost,,
KMKX20120727-25,KMKX20120727_104925_V06,9,0.055,368.20,339.606293,20.993366,-88.13,42.788758,10496.683121,20120727_054925,KMKX,20120727,104925,20120727,1,0.055,0.055,true,false,non-roost,non-roost,,
