track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20040702-8,KIWX20040702_101414,1,0.120,93.95,280.076725,15.641372,-86.93,41.491694,7820.686134,20040702_051414,KIWX,20040702,101414,20040702,2,0.201,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-9,KIWX20040702_100428,-9,0.074,172.32,363.899658,14.529457,-86.46,41.118409,7264.728546,20040702_050428,KIWX,20040702,100428,20040702,2,0.128,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-9,KIWX20040702_101414,1,0.054,162.12,361.333013,27.806495,-86.52,41.129546,13903.247354,20040702_051414,KIWX,20040702,101414,20040702,2,0.128,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-26,KIWX20040702_112239,69,0.256,26.90,385.008484,39.564323,-87.32,41.014397,19782.161713,20040702_062239,KIWX,20040702,112239,20040702,3,-0.681,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-26,KIWX20040702_113226,79,-1.000,26.90,385.008484,55.464323,-87.32,41.014397,27732.161713,20040702_063226,KIWX,20040702,113226,20040702,3,-0.681,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-26,KIWX20040702_114212,89,0.063,38.87,400.083703,60.133974,-87.25,40.947524,30066.987017,20040702_064212,KIWX,20040702,114212,20040702,3,-0.681,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-3,KIWX20040702_100428,-9,0.519,330.58,289.576508,9.653961,-85.52,41.455391,4826.980591,20040702_050428,KIWX,20040702,100428,20040702,1,0.519,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-10,KIWX20040702_100428,-9,0.057,138.17,280.091431,18.667107,-86.67,41.494160,9333.553314,20040702_050428,KIWX,20040702,100428,20040702,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-11,KIWX20040702_100428,-9,0.055,346.55,439.711853,2.962463,-85.42,40.779261,1481.231689,20040702_050428,KIWX,20040702,100428,20040702,3,-0.818,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-11,KIWX20040702_101414,1,-1.000,346.55,439.711853,18.862463,-85.42,40.779261,9431.231689,20040702_051414,KIWX,20040702,101414,20040702,3,-0.818,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-11,KIWX20040702_102401,11,0.127,340.52,435.781860,12.619186,-85.46,40.797036,6309.593201,20040702_052401,KIWX,20040702,102401,20040702,3,-0.818,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-13,KIWX20040702_101414,1,0.094,61.81,377.615631,26.146435,-87.12,41.050425,13073.217392,20040702_051414,KIWX,20040702,101414,20040702,1,0.094,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-14,KIWX20040702_101414,1,0.082,224.80,399.646484,14.642799,-86.15,40.959114,7321.399689,20040702_051414,KIWX,20040702,101414,20040702,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-17,KIWX20040702_102401,11,0.213,42.48,435.517059,52.333912,-87.23,40.788311,26166.955948,20040702_052401,KIWX,20040702,102401,20040702,1,0.213,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-19,KIWX20040702_102401,11,0.077,313.18,494.919220,20.924305,-85.62,40.530991,10462.152481,20040702_052401,KIWX,20040702,102401,20040702,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-21,KIWX20040702_103347,20,0.097,116.45,351.984863,11.754408,-86.79,41.169361,5877.203941,20040702_053347,KIWX,20040702,103347,20040702,1,0.097,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-22,KIWX20040702_105320,40,0.322,222.28,416.265045,2.626411,-86.16,40.884233,1313.205719,20040702_055320,KIWX,20040702,105320,20040702,1,0.322,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040702-25,KIWX20040702_111253,59,0.112,34.56,373.963104,48.787701,-87.28,41.064750,24393.850327,20040702_061253,KIWX,20040702,111253,20040702,1,0.112,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040703-1,KIWX20040703_094736,-27,0.052,527.06,274.482025,22.776199,-84.34,41.515460,11388.099670,20040703_044736,KIWX,20040703,094736,20040703,2,0.136,Infinity,true,false,non-roost,non-roost,,
KIWX20040703-1,KIWX20040703_095325,-21,0.084,528.21,276.263010,30.327858,-84.33,41.507362,15163.928987,20040703_045325,KIWX,20040703,095325,20040703,2,0.136,Infinity,true,false,non-roost,non-roost,,
KIWX20040703-2,KIWX20040703_095325,-21,0.070,306.33,304.807861,39.468365,-85.66,41.386959,19734.182358,20040703_045325,KIWX,20040703,095325,20040703,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20040703-3,KIWX20040703_101051,-4,0.057,323.16,305.758392,43.168671,-85.56,41.382602,21584.335327,20040703_051051,KIWX,20040703,101051,20040703,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20040703-4,KIWX20040703_101640,2,0.324,295.93,377.850281,37.810204,-85.72,41.058115,18905.101776,20040703_051640,KIWX,20040703,101640,20040703,1,0.324,Infinity,true,false,non-roost,non-roost,,
KIWX20040704-2,KIWX20040704_104319,29,0.053,132.56,410.946960,34.921783,-86.69,40.904796,17460.891724,20040704_054319,KIWX,20040704,104319,20040704,2,0.18,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040704-2,KIWX20040704_104816,34,0.127,134.07,410.716398,40.806568,-86.68,40.905911,20403.284178,20040704_054816,KIWX,20040704,104816,20040704,2,0.18,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040704-1,KIWX20040704_095345,-21,0.080,225.75,279.090027,13.553207,-86.14,41.501887,6776.603699,20040704_045345,KIWX,20040704,095345,20040704,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040704-3,KIWX20040704_110806,54,0.189,325.46,562.084961,12.978724,-85.55,40.228485,6489.361763,20040704_060806,KIWX,20040704,110806,20040704,1,0.189,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040704-5,KIWX20040704_113252,78,0.084,34.30,341.927063,31.658865,-87.28,41.208928,15829.432487,20040704_063252,KIWX,20040704,113252,20040704,1,0.084,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040705-1,KIWX20040705_095901,-16,0.050,27.84,442.160645,29.887150,-87.31,40.757217,14943.574905,20040705_045901,KIWX,20040705,095901,20040705,1,0.05,Infinity,true,false,non-roost,non-roost,,
KIWX20040707-1,KIWX20040707_101334,-3,0.157,377.27,352.727722,10.033005,-85.24,41.170302,5016.502380,20040707_051334,KIWX,20040707,101334,20040707,2,0.527,Infinity,true,false,non-roost,non-roost,,
KIWX20040707-1,KIWX20040707_101831,2,0.370,374.71,351.206596,19.111086,-85.25,41.177210,9555.543113,20040707_051831,KIWX,20040707,101831,20040707,2,0.527,Infinity,true,false,non-roost,non-roost,,
KIWX20040707-2,KIWX20040707_101334,-3,0.063,278.61,577.047791,14.954577,-85.83,40.161137,7477.288723,20040707_051334,KIWX,20040707,101334,20040707,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20040707-3,KIWX20040707_103820,22,0.094,417.97,332.641510,23.032871,-85.00,41.259500,11516.435623,20040707_053820,KIWX,20040707,103820,20040707,1,0.094,Infinity,true,false,non-roost,non-roost,,
KIWX20040707-4,KIWX20040707_104814,32,0.110,183.45,136.073608,29.901955,-86.40,42.144414,14950.977325,20040707_054814,KIWX,20040707,104814,20040707,1,0.11,Infinity,true,false,non-roost,non-roost,,
KIWX20040707-5,KIWX20040707_105312,37,0.159,332.60,417.657410,8.009743,-85.51,40.878729,4004.871368,20040707_055312,KIWX,20040707,105312,20040707,1,0.159,Infinity,true,false,non-roost,non-roost,,
KIWX20040707-7,KIWX20040707_105312,37,0.067,331.21,569.341797,17.974318,-85.52,40.195759,8987.158775,20040707_055312,KIWX,20040707,105312,20040707,1,0.067,Infinity,true,false,non-roost,non-roost,,
KIWX20040707-8,KIWX20040707_110804,52,0.088,219.09,498.185486,34.378433,-86.18,40.515312,17189.216614,20040707_060804,KIWX,20040707,110804,20040707,3,-0.851,-Infinity,true,false,non-roost,non-roost,,
KIWX20040707-8,KIWX20040707_111301,57,-1.000,219.09,498.185486,42.328433,-86.18,40.515312,21164.216614,20040707_061301,KIWX,20040707,111301,20040707,3,-0.851,-Infinity,true,false,non-roost,non-roost,,
KIWX20040707-8,KIWX20040707_111758,61,0.061,232.32,472.550476,22.646469,-86.10,40.631036,11323.234558,20040707_061758,KIWX,20040707,111758,20040707,3,-0.851,-Infinity,true,false,non-roost,non-roost,,
KIWX20040707-10,KIWX20040707_113250,76,0.112,182.25,521.845825,15.098640,-86.39,40.407665,7549.320221,20040707_063250,KIWX,20040707,113250,20040707,1,0.112,Infinity,true,false,non-roost,non-roost,,
KIWX20040708-1,KIWX20040708_095229,-25,0.628,295.37,409.452698,14.209923,-85.73,40.915830,7104.961395,20040708_045229,KIWX,20040708,095229,20040708,1,0.628,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-13,KIWX20040709_111028,52,0.060,27.24,298.071899,37.060753,-87.33,41.405729,18530.376434,20040709_061028,KIWX,20040709,111028,20040709,3,0.544,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-13,KIWX20040709_112014,62,0.153,26.48,295.915867,43.974949,-87.34,41.415369,21987.474281,20040709_062014,KIWX,20040709,112014,20040709,3,0.544,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-13,KIWX20040709_113001,72,0.331,27.11,294.213135,32.142696,-87.33,41.423085,16071.348190,20040709_063001,KIWX,20040709,113001,20040709,3,0.544,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-1,KIWX20040709_095217,-26,0.067,41.78,335.146484,55.368534,-87.24,41.240054,27684.267044,20040709_045217,KIWX,20040709,095217,20040709,1,0.067,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-2,KIWX20040709_100203,-16,0.859,280.27,408.412842,11.218781,-85.82,40.920455,5609.390259,20040709_050203,KIWX,20040709,100203,20040709,1,0.859,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-6,KIWX20040709_100203,-16,0.082,399.57,215.989227,9.011063,-85.10,41.785261,4505.531311,20040709_050203,KIWX,20040709,100203,20040709,1,0.082,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-7,KIWX20040709_102136,3,0.400,30.66,302.129272,61.397568,-87.31,41.387755,30698.783875,20040709_052136,KIWX,20040709,102136,20040709,1,0.4,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-8,KIWX20040709_102136,3,0.077,255.66,359.440216,4.648670,-85.96,41.140700,2324.335098,20040709_052136,KIWX,20040709,102136,20040709,1,0.077,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-9,KIWX20040709_102136,3,0.077,267.08,185.912231,14.899624,-85.90,41.922040,7449.811935,20040709_052136,KIWX,20040709,102136,20040709,1,0.077,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-10,KIWX20040709_103122,13,0.234,393.46,224.363098,19.573624,-85.14,41.747749,9786.811829,20040709_053122,KIWX,20040709,103122,20040709,1,0.234,Infinity,true,false,non-roost,non-roost,,
KIWX20040709-12,KIWX20040709_105055,32,0.175,28.86,291.177399,41.453659,-87.32,41.436897,20726.829529,20040709_055055,KIWX,20040709,105055,20040709,1,0.175,Infinity,true,false,non-roost,non-roost,,
KIWX20040710-1,KIWX20040710_094922,-29,0.818,205.98,84.907532,29.615387,-86.27,42.375471,14807.693481,20040710_044922,KIWX,20040710,094922,20040710,3,1.589,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040710-1,KIWX20040710_095419,-24,0.687,209.15,83.939869,33.348351,-86.25,42.379919,16674.175554,20040710_045419,KIWX,20040710,095419,20040710,3,1.589,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040710-1,KIWX20040710_095917,-19,0.084,215.60,73.440247,20.833809,-86.21,42.427359,10416.904449,20040710_045917,KIWX,20040710,095917,20040710,3,1.589,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040710-4,KIWX20040710_095917,-19,0.208,149.09,572.047729,29.110285,-86.59,40.180274,14555.142403,20040710_045917,KIWX,20040710,095917,20040710,2,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,
KIWX20040710-4,KIWX20040710_100414,-14,0.130,151.40,571.350784,35.588893,-86.57,40.183517,17794.446264,20040710_050414,KIWX,20040710,100414,20040710,2,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,
KIWX20040710-3,KIWX20040710_095419,-24,0.052,150.86,558.056213,43.407127,-86.58,40.243353,21703.563690,20040710_045419,KIWX,20040710,095419,20040710,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20040710-6,KIWX20040710_100414,-14,0.050,197.17,45.704407,14.055428,-86.33,42.551649,7027.713776,20040710_050414,KIWX,20040710,100414,20040710,1,0.05,Infinity,true,false,non-roost,non-roost,,
KIWX20040710-7,KIWX20040710_101409,-4,0.056,402.65,211.533539,2.016678,-85.08,41.805220,1008.338928,20040710_051409,KIWX,20040710,101409,20040710,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20040710-8,KIWX20040710_103856,20,0.068,399.62,211.254639,4.530136,-85.10,41.806572,2265.068054,20040710_053856,KIWX,20040710,103856,20040710,1,0.068,Infinity,true,false,non-roost,non-roost,,
KIWX20040710-9,KIWX20040710_105348,35,0.124,252.38,363.335449,7.350601,-85.98,41.123117,3675.300598,20040710_055348,KIWX,20040710,105348,20040710,1,0.124,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-12,KIWX20040711_113858,79,0.162,114.34,128.133636,19.145252,-86.82,42.176852,9572.626114,20040711_063858,KIWX,20040711,113858,20040711,2,0.235,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-12,KIWX20040711_114356,84,0.073,117.10,128.163959,26.545618,-86.81,42.176876,13272.809051,20040711_064356,KIWX,20040711,114356,20040711,2,0.235,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-1,KIWX20040711_095450,-25,0.093,30.90,429.102966,37.478317,-87.29,40.816249,18739.158630,20040711_045450,KIWX,20040711,095450,20040711,1,0.093,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-2,KIWX20040711_100446,-15,0.611,282.29,407.838562,12.519562,-85.81,40.923052,6259.780884,20040711_050446,KIWX,20040711,100446,20040711,1,0.611,Infinity,true,true,swallow-roost,non-roost,,
KIWX20040711-4,KIWX20040711_101440,-5,0.092,275.80,311.568939,5.054840,-85.84,41.356436,2527.420044,20040711_051440,KIWX,20040711,101440,20040711,1,0.092,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-6,KIWX20040711_101937,0,0.066,65.81,275.339844,32.381569,-87.10,41.511087,16190.784454,20040711_051937,KIWX,20040711,101937,20040711,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-7,KIWX20040711_103430,15,0.107,215.54,386.005066,7.934303,-86.20,41.020303,3967.151642,20040711_053430,KIWX,20040711,103430,20040711,1,0.107,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-8,KIWX20040711_103430,15,0.052,331.28,373.574463,4.351768,-85.51,41.077217,2175.884247,20040711_053430,KIWX,20040711,103430,20040711,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-9,KIWX20040711_103928,20,0.109,250.04,363.320801,5.791885,-86.00,41.123147,2895.942688,20040711_053928,KIWX,20040711,103928,20040711,1,0.109,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-10,KIWX20040711_110913,50,0.084,62.24,100.661163,31.240765,-87.14,42.297005,15620.382309,20040711_060913,KIWX,20040711,110913,20040711,1,0.084,Infinity,true,false,non-roost,non-roost,,
KIWX20040711-13,KIWX20040711_114356,84,0.131,28.87,251.198303,28.955336,-87.33,41.616835,14477.667809,20040711_064356,KIWX,20040711,114356,20040711,1,0.131,Infinity,true,false,non-roost,non-roost,,
KIWX20040712-1,KIWX20040712_100018,-20,0.646,292.43,410.026062,8.887764,-85.74,40.913243,4443.881989,20040712_050018,KIWX,20040712,100018,20040712,2,1.5590000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040712-1,KIWX20040712_100515,-15,0.913,297.88,409.440264,13.959743,-85.71,40.915888,6979.871725,20040712_050515,KIWX,20040712,100515,20040712,2,1.5590000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040712-8,KIWX20040712_103001,10,0.064,62.00,472.787903,31.564907,-87.11,40.622012,15782.453537,20040712_053001,KIWX,20040712,103001,20040712,2,0.154,Infinity,true,false,non-roost,non-roost,,
KIWX20040712-8,KIWX20040712_103458,14,0.090,62.34,474.078015,36.772727,-87.10,40.616229,18386.363487,20040712_053458,KIWX,20040712,103458,20040712,2,0.154,Infinity,true,false,non-roost,non-roost,,
KIWX20040712-3,KIWX20040712_100018,-20,0.054,50.78,295.047119,41.400230,-87.19,41.421253,20700.115204,20040712_050018,KIWX,20040712,100018,20040712,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20040712-4,KIWX20040712_100515,-15,0.305,457.27,157.085327,19.434662,-84.75,42.048078,9717.330933,20040712_050515,KIWX,20040712,100515,20040712,1,0.305,Infinity,true,false,non-roost,non-roost,,
KIWX20040712-7,KIWX20040712_102504,5,0.343,34.80,225.403687,43.563927,-87.29,41.733425,21781.963348,20040712_052504,KIWX,20040712,102504,20040712,1,0.343,Infinity,true,false,non-roost,non-roost,,
KIWX20040712-9,KIWX20040712_112433,64,0.213,155.09,471.807556,28.468687,-86.56,40.631872,14234.343529,20040712_062433,KIWX,20040712,112433,20040712,1,0.213,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-1,KIWX20040713_100509,-16,0.330,288.66,413.276550,12.345665,-85.77,40.898597,6172.832489,20040713_050509,KIWX,20040713,100509,20040713,2,0.7170000000000001,Infinity,true,true,swallow-roost,non-roost,,
KIWX20040713-1,KIWX20040713_101455,-7,0.387,290.25,413.194363,19.620018,-85.76,40.898972,9810.008872,20040713_051455,KIWX,20040713,101455,20040713,2,0.7170000000000001,Infinity,true,true,swallow-roost,non-roost,,
KIWX20040713-3,KIWX20040713_100509,-16,0.110,315.91,265.881653,6.123489,-85.60,41.562169,3061.744690,20040713_050509,KIWX,20040713,100509,20040713,2,0.362,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-3,KIWX20040713_101455,-7,0.252,319.42,258.458461,17.833050,-85.58,41.595568,8916.524981,20040713_051455,KIWX,20040713,101455,20040713,2,0.362,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-4,KIWX20040713_100509,-16,0.105,386.38,333.221649,5.051102,-85.18,41.257889,2525.550842,20040713_050509,KIWX,20040713,100509,20040713,2,0.201,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-4,KIWX20040713_101455,-7,0.096,388.92,342.877617,18.738672,-85.17,41.214348,9369.335771,20040713_051455,KIWX,20040713,101455,20040713,2,0.201,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-7,KIWX20040713_101455,-7,0.092,259.89,417.449005,4.424648,-85.94,40.879583,2212.324142,20040713_051455,KIWX,20040713,101455,20040713,4,-0.45100000000000007,-Infinity,true,false,non-roost,non-roost,,
KIWX20040713-7,KIWX20040713_102442,3,0.359,258.47,417.273883,10.705250,-85.95,40.880354,5352.624917,20040713_052442,KIWX,20040713,102442,20040713,4,-0.45100000000000007,-Infinity,true,false,non-roost,non-roost,,
KIWX20040713-7,KIWX20040713_103428,13,-1.000,257.13,417.108674,17.530346,-85.95,40.881080,8765.172817,20040713_053428,KIWX,20040713,103428,20040713,4,-0.45100000000000007,-Infinity,true,false,non-roost,non-roost,,
KIWX20040713-7,KIWX20040713_104415,23,0.098,258.33,418.706909,4.848396,-85.95,40.873900,2424.198151,20040713_054415,KIWX,20040713,104415,20040713,4,-0.45100000000000007,-Infinity,true,false,non-roost,non-roost,,
KIWX20040713-8,KIWX20040713_101455,-7,0.073,384.23,406.038757,2.939667,-85.20,40.930113,1469.833374,20040713_051455,KIWX,20040713,101455,20040713,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-13,KIWX20040713_102442,3,0.087,256.93,361.169922,11.850204,-85.96,41.132930,5925.102234,20040713_052442,KIWX,20040713,102442,20040713,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-16,KIWX20040713_103428,13,0.123,438.07,509.204681,23.640953,-84.89,40.463791,11820.476532,20040713_053428,KIWX,20040713,103428,20040713,1,0.123,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-17,KIWX20040713_103428,13,0.059,419.12,479.754639,11.075890,-85.00,40.597131,5537.944794,20040713_053428,KIWX,20040713,103428,20040713,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-21,KIWX20040713_111334,52,0.083,372.24,315.048309,10.940506,-85.27,41.340052,5470.252991,20040713_061334,KIWX,20040713,111334,20040713,1,0.083,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-22,KIWX20040713_111334,52,0.061,34.61,348.176666,51.281624,-87.28,41.180823,25640.811920,20040713_061334,KIWX,20040713,111334,20040713,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20040713-23,KIWX20040713_112321,62,0.052,21.81,256.890991,26.354053,-87.37,41.590608,13177.026749,20040713_062321,KIWX,20040713,112321,20040713,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20040714-1,KIWX20040714_095342,-28,0.522,286.00,417.415710,7.259628,-85.78,40.879950,3629.814148,20040714_045342,KIWX,20040714,095342,20040714,3,2.124,Infinity,true,false,swallow-roost,swallow-roost,,
