track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20140615-12,KMKX20140615_102932_V06,15,0.171,312.63,353.990540,12.827896,-88.47,42.724750,6413.948059,20140615_052932,KMKX,20140615,102932,20140615,3,-0.6659999999999999,-0.22199999999999998,true,false,non-roost,non-roost,,
KMKX20140615-12,KMKX20140615_103426_V06,20,-1.000,312.63,353.990540,20.777896,-88.47,42.724750,10388.948059,20140615_053426,KMKX,20140615,103426,20140615,3,-0.6659999999999999,-0.22199999999999998,true,false,non-roost,non-roost,,
KMKX20140615-12,KMKX20140615_103922_V06,25,0.163,317.04,352.998383,11.527649,-88.45,42.729194,5763.824463,20140615_053922,KMKX,20140615,103922,20140615,3,-0.6659999999999999,-0.22199999999999998,true,false,non-roost,non-roost,,
KMKX20140616-1,KMKX20140616_094952_V06,-25,0.166,236.92,318.801636,7.216728,-88.94,42.882506,3608.364105,20140616_044952,KMKX,20140616,094952,20140616,5,-1.7099999999999997,-0.34199999999999997,true,false,non-roost,non-roost,,
KMKX20140616-1,KMKX20140616_095447_V06,-20,-1.000,236.92,318.801636,15.166728,-88.94,42.882506,7583.364105,20140616_045447,KMKX,20140616,095447,20140616,5,-1.7099999999999997,-0.34199999999999997,true,false,non-roost,non-roost,,
KMKX20140616-1,KMKX20140616_100149_V06,-13,0.054,227.64,313.132834,23.449324,-88.99,42.907814,11724.661803,20140616_050149,KMKX,20140616,100149,20140616,5,-1.7099999999999997,-0.34199999999999997,true,false,non-roost,non-roost,,
KMKX20140616-1,KMKX20140616_100644_V06,-8,-1.000,222.19,309.802413,29.726473,-89.03,42.922669,14863.236700,20140616_050644,KMKX,20140616,100644,20140616,5,-1.7099999999999997,-0.34199999999999997,true,false,non-roost,non-roost,,
KMKX20140616-1,KMKX20140616_101139_V06,-3,0.070,233.17,313.156738,16.198242,-88.96,42.907832,8099.121094,20140616_051139,KMKX,20140616,101139,20140616,5,-1.7099999999999997,-0.34199999999999997,true,false,non-roost,non-roost,,
KMKX20140616-9,KMKX20140616_102626_V06,12,0.057,310.62,198.598053,4.939117,-88.48,43.424130,2469.558716,20140616_052626,KMKX,20140616,102626,20140616,2,0.159,0.0795,true,false,non-roost,non-roost,,
KMKX20140616-9,KMKX20140616_103121_V06,17,0.102,311.01,199.000867,11.259660,-88.48,43.422316,5629.829948,20140616_053121,KMKX,20140616,103121,20140616,2,0.159,0.0795,true,false,non-roost,non-roost,,
KMKX20140616-28,KMKX20140616_111534_V06,61,0.105,347.25,95.843689,9.157806,-88.26,43.886193,4578.903198,20140616_061534,KMKX,20140616,111534,20140616,2,0.163,0.0815,true,false,non-roost,non-roost,,
KMKX20140616-28,KMKX20140616_112030_V06,66,0.058,346.44,95.728092,15.756674,-88.26,43.886725,7878.337231,20140616_062030,KMKX,20140616,112030,20140616,2,0.163,0.0815,true,false,non-roost,non-roost,,
KMKX20140616-2,KMKX20140616_094952_V06,-25,0.064,283.24,184.182159,29.771107,-88.65,43.488979,14885.553360,20140616_044952,KMKX,20140616,094952,20140616,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20140616-3,KMKX20140616_095447_V06,-20,0.055,117.21,176.237213,26.189692,-89.68,43.519230,13094.845772,20140616_045447,KMKX,20140616,095447,20140616,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20140616-5,KMKX20140616_101635_V06,2,0.091,346.81,95.575317,7.312119,-88.26,43.887407,3656.059265,20140616_051635,KMKX,20140616,101635,20140616,3,-0.804,-0.268,true,false,non-roost,non-roost,,
KMKX20140616-5,KMKX20140616_102131_V06,7,-1.000,346.81,95.575317,15.262119,-88.26,43.887407,7631.059265,20140616_052131,KMKX,20140616,102131,20140616,3,-0.804,-0.268,true,false,non-roost,non-roost,,
KMKX20140616-5,KMKX20140616_102626_V06,12,0.105,347.82,94.658051,7.244614,-88.25,43.891519,3622.306824,20140616_052626,KMKX,20140616,102626,20140616,3,-0.804,-0.268,true,false,non-roost,non-roost,,
KMKX20140616-6,KMKX20140616_102131_V06,7,0.507,30.75,391.223022,52.408112,-90.19,42.545407,26204.055786,20140616_052131,KMKX,20140616,102131,20140616,1,0.507,0.507,true,false,non-roost,non-roost,,
KMKX20140616-12,KMKX20140616_103617_V06,22,0.053,207.87,168.493927,13.058655,-89.12,43.558217,6529.327393,20140616_053617,KMKX,20140616,103617,20140616,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20140616-14,KMKX20140616_105101_V06,37,0.166,222.92,364.967957,2.293930,-89.02,42.674398,1146.965027,20140616_055101,KMKX,20140616,105101,20140616,1,0.166,0.166,true,false,non-roost,non-roost,,
KMKX20140616-19,KMKX20140616_105556_V06,41,0.086,304.71,154.681122,7.617096,-88.52,43.621786,3808.547974,20140616_055556,KMKX,20140616,105556,20140616,1,0.086,0.086,true,false,non-roost,non-roost,,
KMKX20140616-26,KMKX20140616_111040_V06,56,0.084,210.73,100.359497,14.251976,-89.11,43.864911,7125.988007,20140616_061040,KMKX,20140616,111040,20140616,1,0.084,0.084,true,false,non-roost,non-roost,,
KMKX20140616-31,KMKX20140616_112524_V06,71,0.050,208.86,169.684479,11.397270,-89.11,43.552889,5698.635101,20140616_062524,KMKX,20140616,112524,20140616,1,0.05,0.05,true,false,non-roost,non-roost,,
KMKX20140617-4,KMKX20140617_103403_V06,20,0.089,32.43,409.151062,53.512283,-90.18,42.464877,26756.141663,20140617_053403,KMKX,20140617,103403,20140617,1,0.089,0.089,true,false,non-roost,non-roost,,weather
KMKX20140618-2,KMKX20140618_095309_V06,-21,0.074,272.12,350.797333,9.979660,-88.72,42.739021,4989.830017,20140618_045309,KMKX,20140618,095309,20140618,2,0.194,0.097,true,false,non-roost,non-roost,,
KMKX20140618-2,KMKX20140618_095830_V06,-16,0.120,275.21,346.438689,19.584132,-88.70,42.758666,9792.066075,20140618_045830,KMKX,20140618,095830,20140618,2,0.194,0.097,true,false,non-roost,non-roost,,
KMKX20140618-1,KMKX20140618_094742_V06,-27,0.054,269.30,231.919159,17.981583,-88.74,43.274032,8990.791321,20140618_044742,KMKX,20140618,094742,20140618,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20140618-4,KMKX20140618_100356_V06,-11,0.107,310.32,201.004913,4.645645,-88.49,43.413299,2322.822571,20140618_050356,KMKX,20140618,100356,20140618,1,0.107,0.107,true,false,non-roost,non-roost,,
KMKX20140618-8,KMKX20140618_113534_V06,81,0.070,310.89,203.118866,2.076569,-88.48,43.403783,1038.284302,20140618_063534,KMKX,20140618,113534,20140618,1,0.07,0.07,true,false,non-roost,non-roost,,
KMKX20140619-1,KMKX20140619_100409_V06,-10,0.150,310.84,203.467834,2.328262,-88.48,43.402213,1164.131165,20140619_050409,KMKX,20140619,100409,20140619,2,0.43899999999999995,0.21949999999999997,true,false,non-roost,non-roost,,
KMKX20140619-1,KMKX20140619_100916_V06,-5,0.289,310.76,203.167345,7.987600,-88.48,43.403566,3993.799904,20140619_050916,KMKX,20140619,100916,20140619,2,0.43899999999999995,0.21949999999999997,true,false,non-roost,non-roost,,
KMKX20140622-6,KMKX20140622_095756_V06,-18,0.051,233.78,319.447479,9.949738,-88.96,42.879533,4974.868774,20140622_045756,KMKX,20140622,095756,20140622,5,0.618,0.1236,true,false,non-roost,non-roost,,
KMKX20140622-6,KMKX20140622_100251_V06,-13,0.127,229.59,316.398945,19.963787,-88.98,42.893160,9981.893707,20140622_050251,KMKX,20140622,100251,20140622,5,0.618,0.1236,true,false,non-roost,non-roost,,
KMKX20140622-6,KMKX20140622_100746_V06,-8,0.244,224.03,309.616298,24.413165,-89.02,42.923553,12206.582441,20140622_050746,KMKX,20140622,100746,20140622,5,0.618,0.1236,true,false,non-roost,non-roost,,
KMKX20140622-6,KMKX20140622_101729_V06,2,0.086,234.35,318.388092,9.173607,-88.95,42.884313,4586.803436,20140622_051729,KMKX,20140622,101729,20140622,5,0.618,0.1236,true,false,non-roost,non-roost,,
KMKX20140622-6,KMKX20140622_102712_V06,12,0.110,232.54,315.991750,19.730223,-88.96,42.895059,9865.111427,20140622_052712,KMKX,20140622,102712,20140622,5,0.618,0.1236,true,false,non-roost,non-roost,,
KMKX20140622-1,KMKX20140622_094808_V06,-27,0.339,310.17,198.903931,5.025711,-88.49,43.422755,2512.855530,20140622_044808,KMKX,20140622,094808,20140622,2,0.404,0.202,true,false,non-roost,non-roost,,
KMKX20140622-1,KMKX20140622_095302_V06,-22,0.065,310.10,198.738618,11.210571,-88.49,43.423499,5605.285563,20140622_045302,KMKX,20140622,095302,20140622,2,0.404,0.202,true,false,non-roost,non-roost,,
KMKX20140622-10,KMKX20140622_100251_V06,-13,0.051,244.55,351.880493,8.086681,-88.89,42.733771,4043.340683,20140622_050251,KMKX,20140622,100251,20140622,2,0.141,0.0705,true,false,non-roost,non-roost,,
KMKX20140622-10,KMKX20140622_100746_V06,-8,0.090,241.84,355.649182,15.820974,-88.91,42.716759,7910.486815,20140622_050746,KMKX,20140622,100746,20140622,2,0.141,0.0705,true,false,non-roost,non-roost,,
KMKX20140622-31,KMKX20140622_105825_V06,43,0.323,295.87,403.132599,7.453255,-88.58,42.503582,3726.627350,20140622_055825,KMKX,20140622,105825,20140622,2,0.5,0.25,true,false,non-roost,non-roost,,
KMKX20140622-31,KMKX20140622_110808_V06,53,0.177,294.14,405.293322,14.680449,-88.59,42.493854,7340.224254,20140622_060808,KMKX,20140622,110808,20140622,2,0.5,0.25,true,false,non-roost,non-roost,,
KMKX20140622-36,KMKX20140622_112733_V06,72,0.088,310.25,201.761566,4.515961,-88.49,43.409894,2257.980347,20140622_062733,KMKX,20140622,112733,20140622,2,0.2,0.1,true,false,non-roost,non-roost,,
KMKX20140622-36,KMKX20140622_113717_V06,82,0.112,310.01,201.890448,12.474584,-88.49,43.409315,6237.291987,20140622_063717,KMKX,20140622,113717,20140622,2,0.2,0.1,true,false,non-roost,non-roost,,
KMKX20140622-2,KMKX20140622_094808_V06,-27,0.075,337.67,134.890442,4.875839,-88.32,43.710615,2437.919617,20140622_044808,KMKX,20140622,094808,20140622,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20140622-3,KMKX20140622_095302_V06,-22,0.050,484.17,121.613617,11.679749,-87.41,43.764934,5839.874268,20140622_045302,KMKX,20140622,095302,20140622,1,0.05,0.05,true,false,non-roost,non-roost,,
KMKX20140622-5,KMKX20140622_095756_V06,-18,0.063,271.65,326.653137,27.527523,-88.72,42.847688,13763.761520,20140622_045756,KMKX,20140622,095756,20140622,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20140622-8,KMKX20140622_100251_V06,-13,0.079,197.59,57.335327,36.499802,-89.19,44.058090,18249.900818,20140622_050251,KMKX,20140622,100251,20140622,1,0.079,0.079,true,false,non-roost,non-roost,,
KMKX20140622-11,KMKX20140622_100746_V06,-8,0.079,40.10,311.060089,5.436707,-90.14,42.906932,2718.353271,20140622_050746,KMKX,20140622,100746,20140622,1,0.079,0.079,true,false,non-roost,non-roost,,
KMKX20140622-15,KMKX20140622_101729_V06,2,0.068,305.97,198.036255,7.390701,-88.51,43.426671,3695.350647,20140622_051729,KMKX,20140622,101729,20140622,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20140622-16,KMKX20140622_101729_V06,2,0.052,169.28,345.336395,23.683117,-89.35,42.760937,11841.558456,20140622_051729,KMKX,20140622,101729,20140622,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20140622-17,KMKX20140622_102712_V06,12,0.721,402.04,279.912323,13.435974,-87.92,43.056478,6717.987061,20140622_052712,KMKX,20140622,102712,20140622,1,0.721,0.721,true,false,non-roost,non-roost,,
KMKX20140622-18,KMKX20140622_102712_V06,12,0.370,116.86,341.409637,8.205345,-89.67,42.775922,4102.672577,20140622_052712,KMKX,20140622,102712,20140622,1,0.37,0.37,true,false,non-roost,non-roost,,
KMKX20140622-21,KMKX20140622_103655_V06,21,0.396,296.74,404.848297,7.924049,-88.57,42.495861,3962.024689,20140622_053655,KMKX,20140622,103655,20140622,1,0.396,0.396,true,false,non-roost,non-roost,,
KMKX20140622-24,KMKX20140622_103655_V06,21,0.086,207.30,374.185638,19.239891,-89.12,42.632478,9619.945526,20140622_053655,KMKX,20140622,103655,20140622,1,0.086,0.086,true,false,non-roost,non-roost,,
KMKX20140622-26,KMKX20140622_104638_V06,31,0.157,310.59,200.638489,2.510834,-88.49,43.414947,1255.416870,20140622_054638,KMKX,20140622,104638,20140622,1,0.157,0.157,true,false,non-roost,non-roost,,
KMKX20140622-28,KMKX20140622_104638_V06,31,0.097,210.69,305.390503,7.719437,-89.10,42.942210,3859.718323,20140622_054638,KMKX,20140622,104638,20140622,1,0.097,0.097,true,false,non-roost,non-roost,,
KMKX20140622-32,KMKX20140622_105825_V06,43,0.176,293.03,92.908356,10.521149,-88.59,43.899767,5260.574341,20140622_055825,KMKX,20140622,105825,20140622,1,0.176,0.176,true,false,non-roost,non-roost,,
KMKX20140622-37,KMKX20140622_112733_V06,72,0.066,332.34,77.096924,19.377258,-88.35,43.970752,9688.629150,20140622_062733,KMKX,20140622,112733,20140622,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20140624-4,KMKX20140624_100432_V06,-12,0.191,220.22,310.474426,28.726257,-89.04,42.919594,14363.128662,20140624_050432,KMKX,20140624,100432,20140624,2,0.346,0.173,true,false,non-roost,non-roost,,
KMKX20140624-4,KMKX20140624_100952_V06,-7,0.155,219.56,311.122590,34.476638,-89.04,42.916659,17238.319071,20140624_050952,KMKX,20140624,100952,20140624,2,0.346,0.173,true,false,non-roost,non-roost,,
KMKX20140624-6,KMKX20140624_100432_V06,-12,0.057,243.84,340.792084,7.544712,-88.89,42.783666,3772.356033,20140624_050432,KMKX,20140624,100432,20140624,2,0.109,0.0545,true,false,non-roost,non-roost,,
KMKX20140624-6,KMKX20140624_100952_V06,-7,0.052,243.40,340.604632,15.123466,-88.90,42.784501,7561.732986,20140624_050952,KMKX,20140624,100952,20140624,2,0.109,0.0545,true,false,non-roost,non-roost,,
KMKX20140624-2,KMKX20140624_095937_V06,-17,0.064,283.71,167.108185,14.871902,-88.65,43.565820,7435.951233,20140624_045937,KMKX,20140624,095937,20140624,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KMKX20140624-2,KMKX20140624_100432_V06,-12,0.052,287.86,167.034790,12.857315,-88.63,43.566170,6428.657532,20140624_050432,KMKX,20140624,100432,20140624,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KMKX20140624-9,KMKX20140624_101446_V06,-2,0.071,309.40,200.278046,5.005188,-88.49,43.416573,2502.593994,20140624_051446,KMKX,20140624,101446,20140624,1,0.071,0.071,true,false,non-roost,non-roost,,
KMKX20140624-10,KMKX20140624_101941_V06,3,0.123,307.98,371.928589,5.168488,-88.50,42.644026,2584.243774,20140624_051941,KMKX,20140624,101941,20140624,1,0.123,0.123,true,false,non-roost,non-roost,,
KMKX20140624-11,KMKX20140624_101941_V06,3,0.065,208.01,174.843933,14.045982,-89.12,43.529645,7022.991180,20140624_051941,KMKX,20140624,101941,20140624,1,0.065,0.065,true,false,non-roost,non-roost,,
KMKX20140624-14,KMKX20140624_102929_V06,13,0.155,241.83,365.392151,14.608288,-88.91,42.672906,7304.143906,20140624_052929,KMKX,20140624,102929,20140624,1,0.155,0.155,true,false,non-roost,non-roost,,
KMKX20140624-18,KMKX20140624_102929_V06,13,0.051,235.93,237.748993,2.282448,-88.94,43.247273,1141.223907,20140624_052929,KMKX,20140624,102929,20140624,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20140624-21,KMKX20140624_105402_V06,38,0.062,211.59,175.516418,14.332634,-89.10,43.526726,7166.316986,20140624_055402,KMKX,20140624,105402,20140624,1,0.062,0.062,true,false,non-roost,non-roost,,
KMKX20140624-25,KMKX20140624_113026_V06,74,0.055,209.24,171.305450,10.871376,-89.11,43.545606,5435.688019,20140624_063026,KMKX,20140624,113026,20140624,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20140625-4,KMKX20140625_102826_V06,12,0.066,395.68,278.271423,17.078461,-87.96,43.064069,8539.230347,20140625_052826,KMKX,20140625,102826,20140625,2,0.374,0.187,true,false,non-roost,non-roost,,
KMKX20140625-4,KMKX20140625_103808_V06,22,0.308,395.30,279.578192,23.038099,-87.97,43.058200,11519.049422,20140625_053808,KMKX,20140625,103808,20140625,2,0.374,0.187,true,false,non-roost,non-roost,,
KMKX20140625-8,KMKX20140625_104752_V06,31,0.053,309.60,160.127655,12.074646,-88.49,43.597263,6037.322998,20140625_054752,KMKX,20140625,104752,20140625,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20140626-5,KMKX20140626_101237_V06,-4,0.053,263.37,350.803162,21.095444,-88.77,42.738903,10547.721863,20140626_051237,KMKX,20140626,101237,20140626,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20140626-6,KMKX20140626_105156_V06,35,0.080,308.60,199.436707,6.205444,-88.50,43.420362,3102.722168,20140626_055156,KMKX,20140626,105156,20140626,1,0.08,0.08,true,false,non-roost,non-roost,,
KMKX20140626-7,KMKX20140626_112339_V06,67,0.069,201.46,366.438538,5.321152,-89.15,42.667165,2660.575867,20140626_062339,KMKX,20140626,112339,20140626,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20140627-1,KMKX20140627_095516_V06,-22,0.149,305.36,154.690033,10.179367,-88.52,43.621744,5089.683533,20140627_045516,KMKX,20140627,095516,20140627,2,0.494,0.247,true,false,non-roost,non-roost,,
KMKX20140627-1,KMKX20140627_100012_V06,-17,0.345,305.89,154.912608,15.587805,-88.51,43.620742,7793.902750,20140627_050012,KMKX,20140627,100012,20140627,2,0.494,0.247,true,false,non-roost,non-roost,,
KMKX20140627-5,KMKX20140627_100506_V06,-12,0.052,240.43,360.916626,8.385895,-88.91,42.693023,4192.947388,20140627_050506,KMKX,20140627,100506,20140627,3,-0.7789999999999999,-0.25966666666666666,true,false,non-roost,non-roost,,
KMKX20140627-5,KMKX20140627_101001_V06,-7,-1.000,240.43,360.916626,16.335895,-88.91,42.693023,8167.947388,20140627_051001,KMKX,20140627,101001,20140627,3,-0.7789999999999999,-0.25966666666666666,true,false,non-roost,non-roost,,
KMKX20140627-5,KMKX20140627_101455_V06,-3,0.169,250.66,359.710782,17.697117,-88.85,42.698632,8848.558426,20140627_051455,KMKX,20140627,101455,20140627,3,-0.7789999999999999,-0.25966666666666666,true,false,non-roost,non-roost,,
KMKX20140627-2,KMKX20140627_095516_V06,-22,0.067,308.81,198.302917,6.170074,-88.50,43.425464,3085.037231,20140627_045516,KMKX,20140627,095516,20140627,1,0.067,0.067,true,false,non-roost,non-roost,,
KMKX20140627-7,KMKX20140627_102015_V06,3,0.120,401.38,274.243439,8.093628,-87.93,43.082013,4046.813965,20140627_052015,KMKX,20140627,102015,20140627,1,0.12,0.12,true,false,non-roost,non-roost,,
KMKX20140628-2,KMKX20140628_095932_V06,-18,0.084,272.70,343.030823,15.123138,-88.72,42.773983,7561.569214,20140628_045932,KMKX,20140628,095932,20140628,1,0.084,0.084,true,false,non-roost,non-roost,,
KMKX20140629-1,KMKX20140629_100407_V06,-14,0.052,249.87,365.828125,2.161324,-88.86,42.671085,1080.661774,20140629_050407,KMKX,20140629,100407,20140629,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20140629-2,KMKX20140629_105806_V06,40,0.064,310.10,200.166901,4.648087,-88.49,43.417071,2324.043274,20140629_055806,KMKX,20140629,105806,20140629,3,-0.84,-0.27999999999999997,true,false,non-roost,non-roost,,
KMKX20140629-2,KMKX20140629_110224_V06,44,-1.000,310.10,200.166901,11.008087,-88.49,43.417071,5504.043274,20140629_060224,KMKX,20140629,110224,20140629,3,-0.84,-0.27999999999999997,true,false,non-roost,non-roost,,
KMKX20140629-2,KMKX20140629_110642_V06,48,0.096,308.60,198.767609,4.601685,-88.50,43.423373,2300.842285,20140629_060642,KMKX,20140629,110642,20140629,3,-0.84,-0.27999999999999997,true,false,non-roost,non-roost,,
KMKX20140630-2,KMKX20140630_095050_V06,-28,0.165,236.86,315.048065,9.280914,-88.94,42.899399,4640.457153,20140630_045050,KMKX,20140630,095050,20140630,3,1.1800000000000002,0.39333333333333337,true,true,non-roost,swallow-roost,,
KMKX20140630-2,KMKX20140630_095515_V06,-23,0.526,235.58,312.724373,16.549473,-88.94,42.909830,8274.736659,20140630_045515,KMKX,20140630,095515,20140630,3,1.1800000000000002,0.39333333333333337,true,true,non-roost,swallow-roost,,
KMKX20140630-2,KMKX20140630_095939_V06,-19,0.489,230.55,303.526990,22.632561,-88.98,42.951115,11316.280657,20140630_045939,KMKX,20140630,095939,20140630,3,1.1800000000000002,0.39333333333333337,true,true,non-roost,swallow-roost,,
KMKX20140630-1,KMKX20140630_095050_V06,-28,0.231,308.64,198.501373,5.235901,-88.50,43.424571,2617.950439,20140630_045050,KMKX,20140630,095050,20140630,2,0.316,0.158,true,false,non-roost,non-roost,,
KMKX20140630-1,KMKX20140630_095515_V06,-23,0.085,309.05,198.710061,11.498497,-88.49,43.423631,5749.248531,20140630_045515,KMKX,20140630,095515,20140630,2,0.316,0.158,true,false,non-roost,non-roost,,
KMKX20140630-26,KMKX20140630_104439_V06,26,0.205,310.53,200.452942,4.682083,-88.49,43.415782,2341.041565,20140630_054439,KMKX,20140630,104439,20140630,2,0.581,0.2905,true,false,non-roost,non-roost,,
KMKX20140630-26,KMKX20140630_104822_V06,30,0.376,310.45,200.467982,9.579569,-88.49,43.415715,4789.784741,20140630_054822,KMKX,20140630,104822,20140630,2,0.581,0.2905,true,false,non-roost,non-roost,,
