track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20020612-10,KBUF20020612_095545,20,0.064,429.76,255.665253,39.578583,-77.94,43.145375,19789.291382,20020612_055545,KBUF,20020612,095545,20020612,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20020612-11,KBUF20020612_100134,26,0.111,350.75,335.396515,16.307541,-78.43,42.788875,8153.770447,20020612_060134,KBUF,20020612,100134,20020612,1,0.111,Infinity,true,false,non-roost,non-roost,,
KBUF20020612-13,KBUF20020612_100725,32,0.233,416.01,304.775696,11.335709,-78.03,42.924910,5667.854309,20020612_060725,KBUF,20020612,100725,20020612,1,0.233,Infinity,true,false,non-roost,non-roost,,
KBUF20020612-16,KBUF20020612_100725,32,0.056,255.05,264.946136,23.473663,-79.01,43.106045,11736.831665,20020612_060725,KBUF,20020612,100725,20020612,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20020612-24,KBUF20020612_105459,79,0.158,26.82,443.622864,39.459763,-80.39,42.290098,19729.881287,20020612_065459,KBUF,20020612,105459,20020612,1,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-11,KBUF20020613_100712,32,0.443,206.31,303.399963,13.726700,-79.31,42.931869,6863.349915,20020613_060712,KBUF,20020613,100712,20020613,2,0.641,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-11,KBUF20020613_101703,42,0.198,207.69,299.195119,24.148274,-79.30,42.950835,12074.136874,20020613_061703,KBUF,20020613,101703,20020613,2,0.641,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-16,KBUF20020613_103643,61,0.095,195.83,141.119232,11.098648,-79.38,43.661845,5549.324036,20020613_063643,KBUF,20020613,103643,20020613,2,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-16,KBUF20020613_104633,71,0.063,200.01,140.909324,18.235591,-79.36,43.662932,9117.795626,20020613_064633,KBUF,20020613,104633,20020613,2,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-19,KBUF20020613_104633,71,0.116,205.30,306.624207,12.440102,-79.32,42.917326,6220.050812,20020613_064633,KBUF,20020613,104633,20020613,2,0.188,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-19,KBUF20020613_105623,81,0.072,203.72,304.655315,22.358753,-79.33,42.926138,11179.376509,20020613_065623,KBUF,20020613,105623,20020613,2,0.188,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-1,KBUF20020613_090812,-27,0.371,203.67,305.506256,14.369316,-79.33,42.922307,7184.658051,20020613_050812,KBUF,20020613,090812,20020613,3,-0.34,-Infinity,true,false,non-roost,non-roost,,
KBUF20020613-1,KBUF20020613_091802,-17,-1.000,203.67,305.506256,30.269316,-79.33,42.922307,15134.658051,20020613_051802,KBUF,20020613,091802,20020613,3,-0.34,-Infinity,true,false,non-roost,non-roost,,
KBUF20020613-1,KBUF20020613_092752,-8,0.289,202.64,309.768005,13.603516,-79.33,42.903093,6801.757812,20020613_052752,KBUF,20020613,092752,20020613,3,-0.34,-Infinity,true,false,non-roost,non-roost,,
KBUF20020613-3,KBUF20020613_090812,-27,0.052,247.26,244.166412,17.177628,-79.06,43.199441,8588.813782,20020613_050812,KBUF,20020613,090812,20020613,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-3,KBUF20020613_091802,-17,0.118,244.43,244.077454,13.262970,-79.08,43.199791,6631.484985,20020613_051802,KBUF,20020613,091802,20020613,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-4,KBUF20020613_091802,-17,0.238,242.48,529.738281,10.099481,-79.08,41.913983,5049.740314,20020613_051802,KBUF,20020613,091802,20020613,1,0.238,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-5,KBUF20020613_091802,-17,0.192,240.91,112.347382,19.574245,-79.10,43.792548,9787.122726,20020613_051802,KBUF,20020613,091802,20020613,1,0.192,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-12,KBUF20020613_100712,32,0.178,215.26,175.475067,12.832451,-79.26,43.507850,6416.225433,20020613_060712,KBUF,20020613,100712,20020613,1,0.178,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-15,KBUF20020613_103643,61,0.188,165.25,329.986115,12.309509,-79.56,42.810679,6154.754639,20020613_063643,KBUF,20020613,103643,20020613,1,0.188,Infinity,true,false,non-roost,non-roost,,
KBUF20020613-18,KBUF20020613_104633,71,0.301,462.95,535.863770,15.790325,-77.76,41.882687,7895.162582,20020613_064633,KBUF,20020613,104633,20020613,1,0.301,Infinity,true,false,non-roost,non-roost,,
KBUF20020614-1,KBUF20020614_094049,5,0.472,471.25,134.179077,48.109177,-77.67,43.689996,24054.588318,20020614_054049,KBUF,20020614,094049,20020614,2,0.522,Infinity,true,false,non-roost,non-roost,,weather
KBUF20020614-1,KBUF20020614_094638,11,0.050,472.27,133.781663,54.421943,-77.67,43.691726,27210.971303,20020614_054638,KBUF,20020614,094638,20020614,2,0.522,Infinity,true,false,non-roost,non-roost,,weather
KBUF20020614-7,KBUF20020614_105047,75,0.066,306.00,71.570923,19.649109,-78.70,43.976621,9824.554443,20020614_065047,KBUF,20020614,105047,20020614,2,0.124,Infinity,true,false,non-roost,non-roost,,weather
KBUF20020614-7,KBUF20020614_105637,81,0.058,309.12,69.417309,26.507876,-78.68,43.986305,13253.938029,20020614_065637,KBUF,20020614,105637,20020614,2,0.124,Infinity,true,false,non-roost,non-roost,,weather
KBUF20020614-2,KBUF20020614_095227,17,0.057,248.56,264.147308,5.559906,-79.05,43.109538,2779.953003,20020614_055227,KBUF,20020614,095227,20020614,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KBUF20020614-4,KBUF20020614_100954,34,0.086,240.74,269.137085,12.937332,-79.10,43.086938,6468.666077,20020614_060954,KBUF,20020614,100954,20020614,1,0.086,Infinity,true,false,non-roost,non-roost,,weather
KBUF20020614-5,KBUF20020614_100954,34,0.052,353.83,307.917633,3.038696,-78.41,42.912500,1519.348145,20020614_060954,KBUF,20020614,100954,20020614,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KBUF20020616-6,KBUF20020616_093411,-1,0.186,398.91,267.967377,9.996429,-78.13,43.091171,4998.214722,20020616_053411,KBUF,20020616,093411,20020616,5,0.11699999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020616-6,KBUF20020616_094000,5,0.120,401.00,267.143863,18.960560,-78.12,43.094808,9480.280148,20020616_054000,KBUF,20020616,094000,20020616,5,0.11699999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020616-6,KBUF20020616_094548,10,0.198,412.87,272.591908,22.556938,-78.04,43.069872,11278.468945,20020616_054548,KBUF,20020616,094548,20020616,5,0.11699999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020616-6,KBUF20020616_095138,16,-1.000,424.03,277.333312,28.045722,-77.98,43.048099,14022.861240,20020616_055138,KBUF,20020616,095138,20020616,5,0.11699999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020616-6,KBUF20020616_095727,22,0.613,423.20,256.786804,12.311844,-77.98,43.140600,6155.921936,20020616_055727,KBUF,20020616,095727,20020616,5,0.11699999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020616-1,KBUF20020616_091051,-25,0.156,480.31,511.386353,15.717316,-77.65,41.991907,7858.657837,20020616_051051,KBUF,20020616,091051,20020616,1,0.156,Infinity,true,false,non-roost,non-roost,,
KBUF20020616-4,KBUF20020616_091640,-19,0.090,382.26,375.641907,15.392914,-78.24,42.607051,7696.456909,20020616_051640,KBUF,20020616,091640,20020616,1,0.09,Infinity,true,false,non-roost,non-roost,,
KBUF20020616-5,KBUF20020616_092231,-13,0.069,242.75,270.588440,14.734531,-79.09,43.080445,7367.265701,20020616_052231,KBUF,20020616,092231,20020616,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20020616-7,KBUF20020616_093411,-1,0.118,77.74,275.551819,28.836010,-80.10,43.050526,14418.004990,20020616_053411,KBUF,20020616,093411,20020616,2,0.384,Infinity,true,false,non-roost,non-roost,,
KBUF20020616-7,KBUF20020616_094000,5,0.266,93.94,278.675903,25.428017,-80.00,43.037608,12714.008331,20020616_054000,KBUF,20020616,094000,20020616,2,0.384,Infinity,true,false,non-roost,non-roost,,
KBUF20020617-1,KBUF20020617_095558,20,0.381,204.05,318.549500,19.283272,-79.32,42.863616,9641.635895,20020617_055558,KBUF,20020617,095558,20020617,6,0.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020617-1,KBUF20020617_100548,30,0.197,209.47,320.187871,25.803722,-79.29,42.856407,12901.861166,20020617_060548,KBUF,20020617,100548,20020617,6,0.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020617-1,KBUF20020617_101538,40,-1.000,214.57,321.733505,32.855091,-79.26,42.849597,16427.545383,20020617_061538,KBUF,20020617,101538,20020617,6,0.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020617-1,KBUF20020617_102529,50,0.673,200.29,308.110352,13.289841,-79.35,42.910478,6644.920349,20020617_062529,KBUF,20020617,102529,20020617,6,0.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020617-1,KBUF20020617_103519,60,0.094,201.10,310.488024,20.172421,-79.34,42.899803,10086.210647,20020617_063519,KBUF,20020617,103519,20020617,6,0.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020617-1,KBUF20020617_104509,70,0.061,204.76,310.894806,14.000504,-79.32,42.898089,7000.251770,20020617_064509,KBUF,20020617,104509,20020617,6,0.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020618-1,KBUF20020618_091739,-18,0.095,233.29,296.724701,25.507648,-79.15,42.962621,12753.824234,20020618_051739,KBUF,20020618,091739,20020618,2,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20020618-1,KBUF20020618_092238,-13,0.090,232.99,297.543206,30.969915,-79.15,42.958931,15484.957599,20020618_052238,KBUF,20020618,092238,20020618,2,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20020618-2,KBUF20020618_094230,7,0.070,322.30,335.682434,2.665131,-78.60,42.787928,1332.565308,20020618_054230,KBUF,20020618,094230,20020618,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20020618-3,KBUF20020618_102219,47,0.115,192.05,292.551849,35.594521,-79.40,42.980220,17797.260284,20020618_062219,KBUF,20020618,102219,20020618,2,0.243,Infinity,true,false,non-roost,non-roost,,
KBUF20020618-3,KBUF20020618_102718,52,0.128,207.77,293.003967,25.325508,-79.30,42.978702,12662.754059,20020618_062718,KBUF,20020618,102718,20020618,2,0.243,Infinity,true,false,non-roost,non-roost,,
KBUF20020619-1,KBUF20020619_091614,-19,0.186,202.52,305.171539,12.087685,-79.33,42.923777,6043.842316,20020619_051614,KBUF,20020619,091614,20020619,5,-0.5380000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20020619-1,KBUF20020619_092604,-9,0.144,194.47,312.845612,22.422034,-79.38,42.888971,11211.017131,20020619_052604,KBUF,20020619,092604,20020619,5,-0.5380000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20020619-1,KBUF20020619_093554,0,-1.000,187.64,319.361334,32.006482,-79.42,42.859402,16003.241030,20020619_053554,KBUF,20020619,093554,20020619,5,-0.5380000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20020619-1,KBUF20020619_094544,10,0.060,205.79,310.106995,5.761276,-79.31,42.901667,2880.638123,20020619_054544,KBUF,20020619,094544,20020619,5,-0.5380000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20020619-1,KBUF20020619_095534,20,0.072,199.37,313.585994,18.748420,-79.35,42.885804,9374.210061,20020619_055534,KBUF,20020619,095534,20020619,5,-0.5380000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20020619-3,KBUF20020619_092604,-9,0.177,366.94,397.677948,16.075668,-78.33,42.508238,8037.834167,20020619_052604,KBUF,20020619,092604,20020619,1,0.177,Infinity,true,false,non-roost,non-roost,,
KBUF20020619-4,KBUF20020619_092604,-9,0.078,196.24,152.997009,16.120285,-79.38,43.608409,8060.142517,20020619_052604,KBUF,20020619,092604,20020619,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20020619-5,KBUF20020619_092604,-9,0.053,148.49,367.010132,10.848732,-79.66,42.643265,5424.365997,20020619_052604,KBUF,20020619,092604,20020619,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20020619-6,KBUF20020619_094544,10,0.661,214.84,435.535278,14.053589,-79.25,42.337389,7026.794434,20020619_054544,KBUF,20020619,094544,20020619,1,0.661,Infinity,true,false,non-roost,non-roost,,
KBUF20020619-8,KBUF20020619_094544,10,0.113,169.17,223.732269,7.183136,-79.54,43.289036,3591.567993,20020619_054544,KBUF,20020619,094544,20020619,1,0.113,Infinity,true,false,non-roost,non-roost,,
KBUF20020619-10,KBUF20020619_095534,20,0.068,144.15,371.581665,4.586952,-79.69,42.622474,2293.476105,20020619_055534,KBUF,20020619,095534,20020619,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20020619-11,KBUF20020619_103455,59,0.286,389.66,301.883728,21.381165,-78.19,42.938814,10690.582275,20020619_063455,KBUF,20020619,103455,20020619,1,0.286,Infinity,true,false,non-roost,non-roost,,
KBUF20020620-1,KBUF20020620_100720,32,0.075,433.32,525.818848,19.170765,-77.93,41.929308,9585.382462,20020620_060720,KBUF,20020620,100720,20020620,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20020620-3,KBUF20020620_102700,52,0.090,375.61,413.969238,2.765572,-78.28,42.434709,1382.785797,20020620_062700,KBUF,20020620,102700,20020620,1,0.09,Infinity,true,false,non-roost,non-roost,,
KBUF20020621-13,KBUF20020621_104055,64,0.086,204.93,292.126984,27.243141,-79.32,42.982562,13621.570587,20020621_064055,KBUF,20020621,104055,20020621,4,-0.532,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-13,KBUF20020621_105211,76,-1.000,204.93,292.126984,46.323141,-79.32,42.982562,23161.570587,20020621_065211,KBUF,20020621,105211,20020621,4,-0.532,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-13,KBUF20020621_105800,82,0.053,183.75,283.963071,45.605647,-79.45,43.018569,22802.823503,20020621_065800,KBUF,20020621,105800,20020621,4,-0.532,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-13,KBUF20020621_110348,87,0.329,173.64,283.535316,45.457326,-79.51,43.020091,22728.662957,20020621_070348,KBUF,20020621,110348,20020621,4,-0.532,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-2,KBUF20020621_091028,-26,0.076,237.08,118.071686,5.272362,-79.13,43.766710,2636.180878,20020621_051028,KBUF,20020621,091028,20020621,2,0.181,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-2,KBUF20020621_092018,-16,0.105,237.65,116.720705,13.423595,-79.12,43.772802,6711.797547,20020621_052018,KBUF,20020621,092018,20020621,2,0.181,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-4,KBUF20020621_092018,-16,0.561,232.34,428.950378,38.889641,-79.15,42.367462,19444.820404,20020621_052018,KBUF,20020621,092018,20020621,2,0.7240000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20020621-4,KBUF20020621_093008,-6,0.163,229.90,427.546480,45.708976,-79.16,42.373726,22854.487949,20020621_053008,KBUF,20020621,093008,20020621,2,0.7240000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20020621-1,KBUF20020621_091028,-26,0.484,311.22,89.663818,19.948601,-78.67,43.895188,9974.300385,20020621_051028,KBUF,20020621,091028,20020621,1,0.484,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-5,KBUF20020621_092018,-16,0.096,179.34,277.460724,40.836121,-79.48,43.047661,20418.060303,20020621_052018,KBUF,20020621,092018,20020621,1,0.096,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-6,KBUF20020621_093008,-6,0.055,466.73,232.905518,2.250290,-77.71,43.245992,1125.144958,20020621_053008,KBUF,20020621,093008,20020621,1,0.055,Infinity,true,true,non-roost,non-roost,,ap
KBUF20020621-7,KBUF20020621_095939,23,0.070,103.20,443.423767,32.228577,-79.93,42.296794,16114.288330,20020621_055939,KBUF,20020621,095939,20020621,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-8,KBUF20020621_103105,55,0.133,205.74,205.192993,6.942215,-79.32,43.373829,3471.107483,20020621_063105,KBUF,20020621,103105,20020621,1,0.133,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-9,KBUF20020621_103105,55,0.055,418.29,232.098297,26.239746,-78.01,43.251903,13119.873047,20020621_063105,KBUF,20020621,103105,20020621,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-11,KBUF20020621_104055,64,0.237,140.09,133.258698,10.758499,-79.73,43.694764,5379.249573,20020621_064055,KBUF,20020621,104055,20020621,1,0.237,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-14,KBUF20020621_104055,64,0.063,198.84,125.812439,2.370811,-79.36,43.730829,1185.405731,20020621_064055,KBUF,20020621,104055,20020621,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020621-15,KBUF20020621_105211,76,0.078,219.61,303.119171,10.831551,-79.23,42.933512,5415.775299,20020621_065211,KBUF,20020621,105211,20020621,1,0.078,Infinity,true,false,non-roost,non-roost,,ap
KBUF20020622-12,KBUF20020622_104020,64,0.132,109.52,418.171326,8.624657,-79.89,42.410843,4312.328339,20020622_064020,KBUF,20020622,104020,20020622,3,0.327,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-12,KBUF20020622_104610,70,0.121,109.59,417.653212,15.675058,-79.89,42.413179,7837.528954,20020622_064610,KBUF,20020622,104610,20020622,3,0.327,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-12,KBUF20020622_105200,76,0.074,107.21,418.790314,11.835392,-79.91,42.407913,5917.695999,20020622_065200,KBUF,20020622,105200,20020622,3,0.327,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-1,KBUF20020622_091147,-25,0.060,369.26,302.441803,42.552502,-78.31,42.936834,21276.250839,20020622_051147,KBUF,20020622,091147,20020622,2,0.235,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-1,KBUF20020622_091736,-19,0.175,369.83,286.939392,30.795639,-78.31,43.006592,15397.819519,20020622_051736,KBUF,20020622,091736,20020622,2,0.235,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-3,KBUF20020622_091736,-19,0.058,201.50,295.059509,20.795586,-79.34,42.969255,10397.792816,20020622_051736,KBUF,20020622,091736,20020622,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-4,KBUF20020622_092434,-12,0.139,368.52,253.704742,17.792633,-78.32,43.156198,8896.316528,20020622_052434,KBUF,20020622,092434,20020622,1,0.139,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-5,KBUF20020622_093613,0,0.079,325.95,294.000916,5.288574,-78.58,42.975500,2644.287109,20020622_053613,KBUF,20020622,093613,20020622,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-7,KBUF20020622_094201,6,0.085,242.88,219.140076,8.147766,-79.09,43.311992,4073.883057,20020622_054201,KBUF,20020622,094201,20020622,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-8,KBUF20020622_095932,23,0.050,271.53,230.778992,6.809326,-78.91,43.260017,3404.663086,20020622_055932,KBUF,20020622,095932,20020622,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-9,KBUF20020622_100523,29,0.077,383.70,67.059937,15.351868,-78.22,43.995751,7675.933838,20020622_060523,KBUF,20020622,100523,20020622,1,0.077,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-10,KBUF20020622_101702,41,0.051,232.74,255.946777,15.353188,-79.15,43.146136,7676.593781,20020622_061702,KBUF,20020622,101702,20020622,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20020622-11,KBUF20020622_103430,58,0.255,232.56,251.570160,19.685844,-79.15,43.165829,9842.922211,20020622_063430,KBUF,20020622,103430,20020622,1,0.255,Infinity,true,false,non-roost,non-roost,,
KBUF20020623-1,KBUF20020623_090954,-27,0.726,360.37,254.059448,15.218781,-78.37,43.154775,7609.390259,20020623_050954,KBUF,20020623,090954,20020623,3,1.3390000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020623-1,KBUF20020623_091542,-21,0.539,363.52,254.277568,21.516591,-78.35,43.153729,10758.295479,20020623_051542,KBUF,20020623,091542,20020623,3,1.3390000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020623-1,KBUF20020623_092131,-15,0.074,368.92,252.599293,23.135696,-78.31,43.161164,11567.848119,20020623_052131,KBUF,20020623,092131,20020623,3,1.3390000000000002,Infinity,true,true,non-roost,swallow-roost,,
