track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20110628-26,KLOT20110628_114539_V03,85,0.112,344.62,415.372076,15.305222,-87.82,41.084721,7652.611007,20110628_064539,KLOT,20110628,114539,20110628,2,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20110628-1,KLOT20110628_095913_V03,-21,0.130,420.68,517.526978,27.273582,-87.37,40.622853,13636.791229,20110628_045913,KLOT,20110628,095913,20110628,2,0.49,Infinity,true,true,non-roost,non-roost,,
KLOT20110628-1,KLOT20110628_100854_V03,-12,0.360,439.06,525.073486,8.897694,-87.26,40.588145,4448.846817,20110628_050854,KLOT,20110628,100854,20110628,2,0.49,Infinity,true,true,non-roost,non-roost,,
KLOT20110628-5,KLOT20110628_100854_V03,-12,0.094,445.54,499.630371,7.702145,-87.22,40.702415,3851.072311,20110628_050854,KLOT,20110628,100854,20110628,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20110628-10,KLOT20110628_102815_V03,8,0.102,360.65,264.733643,28.421661,-87.72,41.762624,14210.830688,20110628_052815,KLOT,20110628,102815,20110628,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20110628-19,KLOT20110628_110657_V03,46,0.233,387.96,359.602661,43.201874,-87.56,41.334908,21600.936890,20110628_060657,KLOT,20110628,110657,20110628,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20110628-19,KLOT20110628_111637_V03,56,0.059,388.55,361.101257,37.346992,-87.56,41.328146,18673.496246,20110628_061637,KLOT,20110628,111637,20110628,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20110628-20,KLOT20110628_110657_V03,46,0.181,390.02,295.217407,25.812439,-87.54,41.624702,12906.219482,20110628_060657,KLOT,20110628,110657,20110628,1,0.181,Infinity,true,false,non-roost,non-roost,,
KLOT20110628-21,KLOT20110628_110657_V03,46,0.067,338.85,411.224884,4.121490,-87.85,41.103467,2060.745239,20110628_060657,KLOT,20110628,110657,20110628,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20110628-22,KLOT20110628_111637_V03,56,0.081,168.16,261.949341,22.762482,-88.88,41.773006,11381.240845,20110628_061637,KLOT,20110628,111637,20110628,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20110628-25,KLOT20110628_113559_V03,75,0.151,388.85,316.914398,30.338421,-87.55,41.527060,15169.210434,20110628_063559,KLOT,20110628,113559,20110628,1,0.151,Infinity,true,false,non-roost,non-roost,,
KLOT20110629-1,KLOT20110629_095739_V03,-23,0.159,167.68,247.743866,14.089600,-88.88,41.836931,7044.799805,20110629_045739,KLOT,20110629,095739,20110629,1,0.159,Infinity,true,false,non-roost,non-roost,,
KLOT20110629-2,KLOT20110629_095739_V03,-23,0.096,101.86,193.403107,3.136406,-89.28,42.078095,1568.202972,20110629_045739,KLOT,20110629,095739,20110629,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20110629-4,KLOT20110629_102641_V03,6,0.078,161.84,392.637817,8.402885,-88.91,41.184424,4201.442719,20110629_052641,KLOT,20110629,102641,20110629,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20110629-5,KLOT20110629_103621_V03,16,0.308,444.52,158.011230,6.026901,-87.21,42.240302,3013.450623,20110629_053621,KLOT,20110629,103621,20110629,1,0.308,Infinity,true,false,non-roost,non-roost,,
KLOT20110629-6,KLOT20110629_103621_V03,16,0.265,239.15,439.599518,10.277245,-88.45,40.975379,5138.622284,20110629_053621,KLOT,20110629,103621,20110629,1,0.265,Infinity,true,false,non-roost,non-roost,,
KLOT20110629-12,KLOT20110629_110524_V03,45,0.162,128.09,440.347076,13.328293,-89.11,40.968024,6664.146423,20110629_060524,KLOT,20110629,110524,20110629,1,0.162,Infinity,true,false,non-roost,non-roost,,
KLOT20110629-16,KLOT20110629_112650_V03,66,0.142,221.36,567.878784,17.237598,-88.55,40.397422,8618.799210,20110629_062650,KLOT,20110629,112650,20110629,1,0.142,Infinity,true,false,non-roost,non-roost,,
KLOT20110629-18,KLOT20110629_113819_V03,78,0.198,391.01,238.982117,25.394821,-87.54,41.877823,12697.410583,20110629_063819,KLOT,20110629,113819,20110629,1,0.198,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-2,KLOT20110630_095649_V03,-25,0.141,133.90,526.544983,7.504414,-89.07,40.580257,3752.206802,20110630_045649,KLOT,20110630,095649,20110630,2,0.209,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-2,KLOT20110630_100703_V03,-14,0.068,133.08,526.100944,14.734211,-89.07,40.582215,7367.105482,20110630_050703,KLOT,20110630,100703,20110630,2,0.209,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-18,KLOT20110630_104546_V03,24,0.086,43.45,420.785736,8.686134,-89.61,41.050480,4343.067169,20110630_054546,KLOT,20110630,104546,20110630,2,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-18,KLOT20110630_105527_V03,34,0.102,42.31,420.297151,16.561503,-89.62,41.052589,8280.751293,20110630_055527,KLOT,20110630,105527,20110630,2,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-26,KLOT20110630_113252_V03,71,0.143,208.20,392.769470,22.381958,-88.63,41.185485,11190.979004,20110630_063252,KLOT,20110630,113252,20110630,2,0.209,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-26,KLOT20110630_113836_V03,77,0.066,206.86,392.890741,29.326381,-88.64,41.184900,14663.190626,20110630_063836,KLOT,20110630,113836,20110630,2,0.209,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-1,KLOT20110630_095649_V03,-25,0.146,127.75,295.534180,5.704693,-89.12,41.619901,2852.346420,20110630_045649,KLOT,20110630,095649,20110630,1,0.146,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-3,KLOT20110630_095649_V03,-25,0.115,228.18,551.470154,4.621929,-88.51,40.471461,2310.964584,20110630_045649,KLOT,20110630,095649,20110630,1,0.115,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-8,KLOT20110630_101644_V03,-5,0.106,239.49,442.252380,14.185577,-88.44,40.963441,7092.788696,20110630_051644,KLOT,20110630,101644,20110630,1,0.106,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-9,KLOT20110630_101644_V03,-5,0.106,342.22,407.364532,21.255577,-87.83,41.120805,10627.788544,20110630_051644,KLOT,20110630,101644,20110630,2,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-9,KLOT20110630_102625_V03,5,0.082,348.51,418.305450,16.221642,-87.80,41.071459,8110.820770,20110630_052625,KLOT,20110630,102625,20110630,2,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-10,KLOT20110630_102625_V03,5,0.502,410.28,518.820923,18.894020,-87.43,40.617395,9447.010040,20110630_052625,KLOT,20110630,102625,20110630,1,0.502,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-15,KLOT20110630_102625_V03,5,0.051,45.74,422.464783,7.137030,-89.60,41.043103,3568.514824,20110630_052625,KLOT,20110630,102625,20110630,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-19,KLOT20110630_104546_V03,24,0.080,220.89,559.615662,12.967113,-88.55,40.434617,6483.556747,20110630_054546,KLOT,20110630,104546,20110630,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-20,KLOT20110630_105527_V03,34,0.057,79.71,303.248016,14.881508,-89.41,41.582228,7440.753937,20110630_055527,KLOT,20110630,105527,20110630,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-21,KLOT20110630_105527_V03,34,0.054,464.91,526.848511,30.131191,-87.11,40.578951,15065.595627,20110630_055527,KLOT,20110630,105527,20110630,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-22,KLOT20110630_110523_V03,44,0.057,207.99,395.059509,18.424850,-88.63,41.175169,9212.425232,20110630_060523,KLOT,20110630,110523,20110630,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-23,KLOT20110630_111654_V03,55,0.066,240.21,440.789185,11.514374,-88.44,40.970042,5757.186890,20110630_061654,KLOT,20110630,111654,20110630,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-24,KLOT20110630_112258_V03,61,0.160,75.72,303.893402,14.219361,-89.43,41.579046,7109.680653,20110630_062258,KLOT,20110630,112258,20110630,1,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-25,KLOT20110630_113252_V03,71,0.164,24.67,427.067322,25.646854,-89.72,41.020662,12823.427200,20110630_063252,KLOT,20110630,113252,20110630,1,0.164,Infinity,true,false,non-roost,non-roost,,
KLOT20110630-27,KLOT20110630_113836_V03,77,0.242,220.93,568.376221,17.259048,-88.55,40.395172,8629.524231,20110630_063836,KLOT,20110630,113836,20110630,1,0.242,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-1,KLOT20110701_095317_V03,-28,0.063,212.85,392.959717,15.909355,-88.60,41.184757,7954.677582,20110701_045317,KLOT,20110701,095317,20110701,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-1,KLOT20110701_095751_V03,-24,0.105,212.62,392.707726,21.201599,-88.61,41.185885,10600.799394,20110701_045751,KLOT,20110701,095751,20110701,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-7,KLOT20110701_102556_V03,4,0.453,359.31,484.635254,11.502670,-87.73,40.772640,5751.335144,20110701_052556,KLOT,20110701,102556,20110701,2,0.726,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-7,KLOT20110701_103029_V03,9,0.273,359.12,486.947058,17.358693,-87.73,40.762235,8679.346574,20110701_053029,KLOT,20110701,103029,20110701,2,0.726,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-8,KLOT20110701_102556_V03,4,0.441,261.53,489.736664,16.929928,-88.31,40.749984,8464.963913,20110701_052556,KLOT,20110701,102556,20110701,3,0.839,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-8,KLOT20110701_103029_V03,9,0.201,262.21,491.710300,22.478077,-88.31,40.741106,11239.038458,20110701_053029,KLOT,20110701,103029,20110701,3,0.839,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-8,KLOT20110701_103505_V03,14,0.197,264.59,505.847778,16.810745,-88.29,40.677478,8405.372620,20110701_053505,KLOT,20110701,103505,20110701,3,0.839,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-12,KLOT20110701_103941_V03,18,0.087,191.29,384.151398,8.037270,-88.73,41.223757,4018.634796,20110701_053941,KLOT,20110701,103941,20110701,2,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-12,KLOT20110701_104415_V03,23,0.228,189.18,384.458156,15.584960,-88.75,41.222304,7792.480094,20110701_054415,KLOT,20110701,104415,20110701,2,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-20,KLOT20110701_110705_V03,46,0.155,284.80,516.522888,14.278477,-88.17,40.629570,7139.238358,20110701_060705,KLOT,20110701,110705,20110701,2,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-20,KLOT20110701_111139_V03,50,0.187,285.63,518.315875,19.460910,-88.17,40.621500,9730.455048,20110701_061139,KLOT,20110701,111139,20110701,2,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-21,KLOT20110701_111139_V03,50,0.067,216.78,394.822388,13.483467,-88.58,41.176475,6741.733551,20110701_061139,KLOT,20110701,111139,20110701,2,0.474,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-21,KLOT20110701_111613_V03,55,0.407,215.73,393.454331,19.729407,-88.59,41.182607,9864.703459,20110701_061613,KLOT,20110701,111613,20110701,2,0.474,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-27,KLOT20110701_113430_V03,73,0.154,315.80,323.447388,3.930756,-87.99,41.498844,1965.377808,20110701_063430,KLOT,20110701,113430,20110701,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-27,KLOT20110701_113904_V03,78,0.091,315.81,326.434464,9.872176,-87.99,41.485396,4936.087971,20110701_063904,KLOT,20110701,113904,20110701,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-2,KLOT20110701_095751_V03,-24,0.128,187.82,386.475677,12.663498,-88.75,41.213175,6331.748962,20110701_045751,KLOT,20110701,095751,20110701,1,0.128,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-3,KLOT20110701_100700_V03,-14,0.087,224.80,564.223206,13.210424,-88.53,40.413963,6605.212212,20110701_050700,KLOT,20110701,100700,20110701,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20110701-3,KLOT20110701_101213_V03,-9,-1.000,224.80,564.223206,21.160424,-88.53,40.413963,10580.212212,20110701_051213,KLOT,20110701,101213,20110701,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20110701-3,KLOT20110701_101647_V03,-5,0.108,225.08,562.413757,12.840073,-88.53,40.422117,6420.036316,20110701_051647,KLOT,20110701,101647,20110701,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20110701-4,KLOT20110701_101213_V03,-9,0.135,316.87,548.348877,13.130109,-87.99,40.486260,6565.054417,20110701_051213,KLOT,20110701,101213,20110701,1,0.135,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-5,KLOT20110701_101647_V03,-5,0.152,259.79,474.182800,16.330765,-88.32,40.819994,8165.382385,20110701_051647,KLOT,20110701,101647,20110701,1,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-9,KLOT20110701_103029_V03,9,0.079,219.05,565.002930,16.190847,-88.56,40.410315,8095.423698,20110701_053029,KLOT,20110701,103029,20110701,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-10,KLOT20110701_103029_V03,9,0.053,223.61,397.754089,4.490082,-88.54,41.163445,2245.040894,20110701_053029,KLOT,20110701,103029,20110701,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-13,KLOT20110701_104415_V03,23,0.051,343.99,512.001343,15.987427,-87.82,40.649667,7993.713379,20110701_054415,KLOT,20110701,104415,20110701,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-14,KLOT20110701_104849_V03,27,0.075,128.50,191.802338,25.699179,-89.12,42.086857,12849.589348,20110701_054849,KLOT,20110701,104849,20110701,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-15,KLOT20110701_104849_V03,27,0.067,332.06,395.200806,4.883057,-87.89,41.175686,2441.528320,20110701_054849,KLOT,20110701,104849,20110701,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-16,KLOT20110701_105756_V03,36,0.101,276.41,559.827148,9.142527,-88.22,40.434535,4571.263313,20110701_055756,KLOT,20110701,105756,20110701,1,0.101,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-17,KLOT20110701_105756_V03,36,0.065,222.49,396.369446,5.918045,-88.55,41.169652,2959.022522,20110701_055756,KLOT,20110701,105756,20110701,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-18,KLOT20110701_105756_V03,36,0.060,283.82,495.776764,16.514603,-88.18,40.722976,8257.301331,20110701_055756,KLOT,20110701,105756,20110701,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-19,KLOT20110701_110230_V03,41,0.053,119.82,204.737946,15.186296,-89.17,42.028152,7593.148232,20110701_060230,KLOT,20110701,110230,20110701,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-22,KLOT20110701_111139_V03,50,0.059,210.70,551.670654,15.768667,-88.61,40.470129,7884.333611,20110701_061139,KLOT,20110701,111139,20110701,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20110701-30,KLOT20110701_113904_V03,78,0.086,432.64,256.307373,11.266586,-87.29,41.798369,5633.293152,20110701_063904,KLOT,20110701,113904,20110701,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-16,KLOT20110702_102851_V03,6,0.071,188.15,386.679871,10.994247,-88.75,41.212267,5497.123718,20110702_052851,KLOT,20110702,102851,20110702,2,0.264,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-16,KLOT20110702_103433_V03,12,0.193,188.10,386.230124,17.546613,-88.75,41.214290,8773.306705,20110702_053433,KLOT,20110702,103433,20110702,2,0.264,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-33,KLOT20110702_113724_V03,75,0.094,194.34,385.710815,4.774384,-88.71,41.216838,2387.191772,20110702_063724,KLOT,20110702,113724,20110702,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20110702-33,KLOT20110702_114307_V03,81,-1.000,194.34,385.710815,14.314384,-88.71,41.216838,7157.191772,20110702_064307,KLOT,20110702,114307,20110702,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20110702-33,KLOT20110702_114850_V03,86,0.089,181.32,385.212666,21.597009,-88.79,41.218628,10798.504575,20110702_064850,KLOT,20110702,114850,20110702,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20110702-8,KLOT20110702_100600_V03,-16,0.069,117.75,418.735962,29.827307,-89.17,41.064748,14913.653374,20110702_050600,KLOT,20110702,100600,20110702,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-9,KLOT20110702_101143_V03,-11,0.085,190.89,384.709290,9.955116,-88.74,41.221232,4977.558136,20110702_051143,KLOT,20110702,101143,20110702,2,0.194,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-9,KLOT20110702_101725_V03,-5,0.109,190.61,383.902100,8.574844,-88.74,41.224857,4287.422180,20110702_051725,KLOT,20110702,101725,20110702,2,0.194,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-12,KLOT20110702_102308_V03,1,0.066,265.65,294.534882,19.807068,-88.29,41.628858,9903.533936,20110702_052308,KLOT,20110702,102308,20110702,2,0.13,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-12,KLOT20110702_102851_V03,6,0.064,248.41,297.189514,6.914490,-88.39,41.616676,3457.244873,20110702_052851,KLOT,20110702,102851,20110702,2,0.13,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-17,KLOT20110702_102851_V03,6,0.066,260.29,340.234253,5.121704,-88.32,41.423063,2560.852051,20110702_052851,KLOT,20110702,102851,20110702,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-22,KLOT20110702_105142_V03,29,0.139,188.25,385.592651,10.722664,-88.75,41.217165,5361.331940,20110702_055142,KLOT,20110702,105142,20110702,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-25,KLOT20110702_110308_V03,41,0.089,172.10,478.528137,29.195585,-88.84,40.798163,14597.792625,20110702_060308,KLOT,20110702,110308,20110702,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20110702-27,KLOT20110702_110850_V03,46,0.060,183.34,384.534058,14.915619,-88.78,41.221756,7457.809448,20110702_060850,KLOT,20110702,110850,20110702,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KLOT20110702-27,KLOT20110702_111433_V03,52,-1.000,183.34,384.534058,24.455619,-88.78,41.221756,12227.809448,20110702_061433,KLOT,20110702,111433,20110702,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KLOT20110702-27,KLOT20110702_112016_V03,58,0.075,182.85,385.030212,14.622192,-88.78,41.219505,7311.096191,20110702_062016,KLOT,20110702,112016,20110702,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KLOT20110703-27,KLOT20110703_101633_V03,-6,0.058,116.63,301.436035,2.779770,-89.18,41.592715,1389.884949,20110703_051633,KLOT,20110703,101633,20110703,4,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20110703-27,KLOT20110703_102612_V03,4,0.074,126.70,306.307954,11.189079,-89.12,41.571347,5594.539284,20110703_052612,KLOT,20110703,102612,20110703,4,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20110703-27,KLOT20110703_103550_V03,13,0.065,143.77,293.151216,19.819579,-89.02,41.631451,9909.789554,20110703_053550,KLOT,20110703,103550,20110703,4,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20110703-27,KLOT20110703_104530_V03,23,0.212,133.26,304.329071,10.692259,-89.08,41.580603,5346.129417,20110703_054530,KLOT,20110703,104530,20110703,4,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20110703-6,KLOT20110703_095715_V03,-25,0.113,138.15,273.837769,3.061043,-89.06,41.718108,1530.521393,20110703_045715,KLOT,20110703,095715,20110703,2,0.306,Infinity,true,false,non-roost,non-roost,,
KLOT20110703-6,KLOT20110703_100654_V03,-16,0.193,148.52,269.912213,11.313853,-89.00,41.736288,5656.926400,20110703_050654,KLOT,20110703,100654,20110703,2,0.306,Infinity,true,false,non-roost,non-roost,,
KLOT20110703-13,KLOT20110703_095715_V03,-25,0.077,208.32,547.911316,19.763655,-88.63,40.486990,9881.827354,20110703_045715,KLOT,20110703,095715,20110703,2,0.519,Infinity,true,false,non-roost,non-roost,,
KLOT20110703-13,KLOT20110703_100654_V03,-16,0.442,208.73,549.733680,26.163948,-88.62,40.478796,13081.973861,20110703_050654,KLOT,20110703,100654,20110703,2,0.519,Infinity,true,false,non-roost,non-roost,,
KLOT20110703-57,KLOT20110703_110448_V03,42,0.055,183.27,386.951385,13.059502,-88.78,41.210871,6529.750824,20110703_060448,KLOT,20110703,110448,20110703,2,0.145,Infinity,true,false,non-roost,non-roost,,
