track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20121015-9,KAPX20121015_120539_V06,10,0.060,29.64,436.760071,43.350624,-86.41,44.279224,21675.312042,20121015_080539,KAPX,20121015,120539,20121015,2,0.20299999999999999,0.10149999999999999,true,false,non-roost,non-roost,,weather
KAPX20121015-9,KAPX20121015_121133_V06,16,0.143,30.00,435.871341,49.965479,-86.41,44.283256,24982.739513,20121015_081133,KAPX,20121015,121133,20121015,2,0.20299999999999999,0.10149999999999999,true,false,non-roost,non-roost,,weather
KAPX20121015-19,KAPX20121015_124103_V06,46,0.147,28.30,437.470001,45.709518,-86.42,44.275905,22854.759216,20121015_084103,KAPX,20121015,124103,20121015,2,0.238,0.119,true,false,non-roost,non-roost,,weather
KAPX20121015-19,KAPX20121015_124702_V06,52,0.091,28.89,437.998263,52.388319,-86.42,44.273584,26194.159270,20121015_084702,KAPX,20121015,124702,20121015,2,0.238,0.119,true,false,non-roost,non-roost,,weather
KAPX20121015-18,KAPX20121015_123509_V06,40,0.054,102.78,568.912842,36.007496,-85.94,43.690548,18003.747940,20121015_083509,KAPX,20121015,123509,20121015,1,0.054,0.054,true,false,non-roost,non-roost,,weather
KAPX20121016-4,KAPX20121016_114004_V06,-16,0.059,35.99,303.267609,61.972252,-86.39,44.880292,30986.125946,20121016_074004,KAPX,20121016,114004,20121016,3,0.43399999999999994,0.14466666666666664,true,false,non-roost,non-roost,,
KAPX20121016-4,KAPX20121016_114948_V06,-7,0.091,36.51,311.916754,71.412546,-86.39,44.841436,35706.273072,20121016_074948,KAPX,20121016,114948,20121016,3,0.43399999999999994,0.14466666666666664,true,false,non-roost,non-roost,,
KAPX20121016-4,KAPX20121016_115934_V06,3,0.284,14.07,293.511536,15.343151,-86.53,44.922058,7671.575546,20121016_075934,KAPX,20121016,115934,20121016,3,0.43399999999999994,0.14466666666666664,true,false,non-roost,non-roost,,
KAPX20121016-5,KAPX20121016_114948_V06,-7,0.060,25.69,238.148315,27.760809,-86.46,45.172211,13880.404472,20121016_074948,KAPX,20121016,114948,20121016,2,0.175,0.0875,true,false,non-roost,non-roost,,
KAPX20121016-5,KAPX20121016_115934_V06,3,0.115,24.90,238.383192,34.901892,-86.47,45.171077,17450.946146,20121016_075934,KAPX,20121016,115934,20121016,2,0.175,0.0875,true,false,non-roost,non-roost,,
KAPX20121016-10,KAPX20121016_123834_V06,42,0.064,32.34,384.573242,34.676216,-86.40,44.514231,17338.108063,20121016_083834,KAPX,20121016,123834,20121016,5,-0.2049999999999999,-0.04099999999999998,true,false,non-roost,non-roost,,
KAPX20121016-10,KAPX20121016_124819_V06,52,-1.000,32.34,384.573242,50.576216,-86.40,44.514231,25288.108063,20121016_084819,KAPX,20121016,124819,20121016,5,-0.2049999999999999,-0.04099999999999998,true,false,non-roost,non-roost,,
KAPX20121016-10,KAPX20121016_125803_V06,62,0.185,37.14,421.995543,62.582329,-86.37,44.346334,31291.164453,20121016_085803,KAPX,20121016,125803,20121016,5,-0.2049999999999999,-0.04099999999999998,true,false,non-roost,non-roost,,
KAPX20121016-10,KAPX20121016_130749_V06,71,0.490,31.10,435.930420,42.473335,-86.40,44.283093,21236.667633,20121016_090749,KAPX,20121016,130749,20121016,5,-0.2049999999999999,-0.04099999999999998,true,false,non-roost,non-roost,,
KAPX20121016-10,KAPX20121016_131733_V06,81,0.056,34.09,434.106363,60.401045,-86.39,44.291575,30200.522292,20121016_091733,KAPX,20121016,131733,20121016,5,-0.2049999999999999,-0.04099999999999998,true,false,non-roost,non-roost,,
KAPX20121016-1,KAPX20121016_113019_V06,-26,0.092,32.56,186.766296,54.076664,-86.43,45.403964,27038.331985,20121016_073019,KAPX,20121016,113019,20121016,1,0.092,0.092,true,false,non-roost,non-roost,,
KAPX20121016-2,KAPX20121016_113019_V06,-26,0.067,32.16,404.802185,54.602955,-86.40,44.423218,27301.477432,20121016_073019,KAPX,20121016,113019,20121016,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20121016-7,KAPX20121016_115934_V06,3,0.080,25.37,347.180054,43.836697,-86.45,44.681773,21918.348312,20121016_075934,KAPX,20121016,115934,20121016,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20121016-9,KAPX20121016_122850_V06,32,0.053,39.53,176.303619,44.807198,-86.38,45.451674,22403.598785,20121016_082850,KAPX,20121016,122850,20121016,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20121019-1,KAPX20121019_113703_V06,-23,0.094,39.99,425.368225,52.954239,-86.35,44.331420,26477.119446,20121019_073703,KAPX,20121019,113703,20121019,2,0.43600000000000005,0.21800000000000003,true,false,non-roost,non-roost,,
KAPX20121019-1,KAPX20121019_114647_V06,-14,0.342,39.30,419.010359,62.541723,-86.35,44.359959,31270.861340,20121019_074647,KAPX,20121019,114647,20121019,2,0.43600000000000005,0.21800000000000003,true,false,non-roost,non-roost,,
KAPX20121019-13,KAPX20121019_121556_V06,15,0.133,481.72,94.644684,16.296173,-83.55,45.825167,8148.086548,20121019_081556,KAPX,20121019,121556,20121019,3,-0.753,-0.251,true,false,non-roost,non-roost,,
KAPX20121019-13,KAPX20121019_122540_V06,25,-1.000,481.72,94.644684,32.196173,-83.55,45.825167,16098.086548,20121019_082540,KAPX,20121019,122540,20121019,3,-0.753,-0.251,true,false,non-roost,non-roost,,
KAPX20121019-13,KAPX20121019_123524_V06,35,0.114,451.69,72.565604,45.985399,-83.74,45.926274,22992.699593,20121019_083524,KAPX,20121019,123524,20121019,3,-0.753,-0.251,true,false,non-roost,non-roost,,
KAPX20121019-2,KAPX20121019_114647_V06,-14,0.102,148.08,501.117554,35.214203,-85.67,43.998305,17607.101440,20121019_074647,KAPX,20121019,114647,20121019,1,0.102,0.102,true,false,non-roost,non-roost,,
KAPX20121019-5,KAPX20121019_115630_V06,-4,0.076,470.75,60.163330,19.636459,-83.62,45.980953,9818.229675,20121019_075630,KAPX,20121019,115630,20121019,1,0.076,0.076,true,false,non-roost,non-roost,,
KAPX20121019-7,KAPX20121019_115630_V06,-4,0.058,302.47,52.457092,28.156296,-84.70,46.020864,14078.147888,20121019_075630,KAPX,20121019,115630,20121019,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20121020-8,KAPX20121020_115906_V06,-2,0.067,350.83,104.873047,27.837730,-84.39,45.784612,13918.865204,20121020_075906,KAPX,20121020,115906,20121020,2,0.155,0.0775,true,false,non-roost,non-roost,,
KAPX20121020-8,KAPX20121020_120503_V06,4,0.088,350.46,105.740274,33.946401,-84.40,45.780717,16973.200677,20121020_080503,KAPX,20121020,120503,20121020,2,0.155,0.0775,true,false,non-roost,non-roost,,
KAPX20121020-16,KAPX20121020_121654_V06,15,0.059,416.50,59.447571,31.844009,-83.97,45.986977,15922.004700,20121020_081654,KAPX,20121020,121654,20121020,2,0.11499999999999999,0.057499999999999996,true,false,non-roost,non-roost,,
KAPX20121020-16,KAPX20121020_122247_V06,21,0.056,415.67,59.214071,38.584597,-83.97,45.988062,19292.298486,20121020_082247,KAPX,20121020,122247,20121020,2,0.11499999999999999,0.057499999999999996,true,false,non-roost,non-roost,,
KAPX20121020-19,KAPX20121020_122841_V06,27,0.358,370.88,91.835876,14.559097,-84.26,45.842822,7279.548645,20121020_082841,KAPX,20121020,122841,20121020,2,0.478,0.239,true,false,non-roost,non-roost,,
KAPX20121020-19,KAPX20121020_123435_V06,33,0.120,366.71,94.571691,22.644157,-84.29,45.830618,11322.078530,20121020_083435,KAPX,20121020,123435,20121020,2,0.478,0.239,true,false,non-roost,non-roost,,
KAPX20121020-28,KAPX20121020_124627_V06,45,0.079,113.50,250.621948,12.098244,-85.90,45.123244,6049.121857,20121020_084627,KAPX,20121020,124627,20121020,2,0.188,0.094,true,false,non-roost,non-roost,,
KAPX20121020-28,KAPX20121020_125222_V06,51,0.109,111.69,251.440293,19.381108,-85.92,45.119444,9690.553972,20121020_085222,KAPX,20121020,125222,20121020,2,0.188,0.094,true,false,non-roost,non-roost,,
KAPX20121020-31,KAPX20121020_125820_V06,57,0.092,450.09,72.988647,29.215416,-83.75,45.924458,14607.707977,20121020_085820,KAPX,20121020,125820,20121020,3,0.41400000000000003,0.138,true,false,non-roost,non-roost,,
KAPX20121020-31,KAPX20121020_130417_V06,63,0.108,447.01,73.455519,37.447790,-83.77,45.922523,18723.895229,20121020_090417,KAPX,20121020,130417,20121020,3,0.41400000000000003,0.138,true,false,non-roost,non-roost,,
KAPX20121020-31,KAPX20121020_131011_V06,69,0.214,442.40,82.177856,30.066322,-83.80,45.883528,15033.161163,20121020_091011,KAPX,20121020,131011,20121020,3,0.41400000000000003,0.138,true,false,non-roost,non-roost,,
KAPX20121020-9,KAPX20121020_115906_V06,-2,0.055,452.37,276.733582,37.620102,-83.75,45.007816,18810.050964,20121020_075906,KAPX,20121020,115906,20121020,3,-0.8059999999999999,-0.26866666666666666,true,false,non-roost,non-roost,,
KAPX20121020-9,KAPX20121020_120503_V06,4,-1.000,452.37,276.733582,47.160102,-83.75,45.007816,23580.050964,20121020_080503,KAPX,20121020,120503,20121020,3,-0.8059999999999999,-0.26866666666666666,true,false,non-roost,non-roost,,
KAPX20121020-9,KAPX20121020_121059_V06,9,0.139,442.84,282.312988,34.504761,-83.81,44.983210,17252.380371,20121020_081059,KAPX,20121020,121059,20121020,3,-0.8059999999999999,-0.26866666666666666,true,false,non-roost,non-roost,,
KAPX20121020-17,KAPX20121020_122247_V06,21,0.062,222.43,230.491272,5.560074,-85.21,45.218884,2780.036926,20121020_082247,KAPX,20121020,122247,20121020,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20121020-23,KAPX20121020_123435_V06,33,0.052,27.10,464.190430,31.888424,-86.43,44.155592,15944.211960,20121020_083435,KAPX,20121020,123435,20121020,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20121020-37,KAPX20121020_131011_V06,69,0.072,80.79,318.624725,6.624573,-86.11,44.815007,3312.286377,20121020_091011,KAPX,20121020,131011,20121020,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20121020-40,KAPX20121020_132202_V06,81,0.120,344.65,416.478455,15.131760,-84.44,44.382786,7565.879822,20121020_092202,KAPX,20121020,132202,20121020,1,0.12,0.12,true,false,non-roost,non-roost,,
KAPX20121022-1,KAPX20121022_114218_V06,-22,0.137,300.18,301.727112,5.257141,-84.72,44.899449,2628.570557,20121022_074218,KAPX,20121022,114218,20121022,7,0.917,0.131,true,false,non-roost,non-roost,,
KAPX20121022-1,KAPX20121022_115203_V06,-12,0.328,300.28,301.255431,12.076379,-84.72,44.901572,6038.189483,20121022_075203,KAPX,20121022,115203,20121022,7,0.917,0.131,true,false,non-roost,non-roost,,
KAPX20121022-1,KAPX20121022_120148_V06,-3,0.241,300.59,300.897614,7.213562,-84.72,44.903181,3606.781006,20121022_080148,KAPX,20121022,120148,20121022,7,0.917,0.131,true,false,non-roost,non-roost,,
KAPX20121022-1,KAPX20121022_121132_V06,7,0.236,300.82,300.870815,13.823453,-84.71,44.903302,6911.726502,20121022_081132,KAPX,20121022,121132,20121022,7,0.917,0.131,true,false,non-roost,non-roost,,
KAPX20121022-1,KAPX20121022_122114_V06,17,-1.000,301.04,300.845533,20.959199,-84.71,44.903416,10479.599612,20121022_082114,KAPX,20121022,122114,20121022,7,0.917,0.131,true,false,non-roost,non-roost,,
KAPX20121022-1,KAPX20121022_123057_V06,26,0.674,300.13,300.403076,5.456024,-84.72,44.905406,2728.012085,20121022_083057,KAPX,20121022,123057,20121022,7,0.917,0.131,true,false,non-roost,non-roost,,
KAPX20121022-1,KAPX20121022_124041_V06,36,0.301,300.16,300.544032,12.756276,-84.72,44.904772,6378.137941,20121022_084041,KAPX,20121022,124041,20121022,7,0.917,0.131,true,false,non-roost,non-roost,,
KAPX20121022-7,KAPX20121022_131937_V06,75,0.271,300.48,300.888000,7.040955,-84.72,44.903225,3520.477295,20121022_091937,KAPX,20121022,131937,20121022,1,0.271,0.271,true,false,non-roost,non-roost,,
KAPX20121023-2,KAPX20121023_120130_V06,-4,0.138,323.70,153.839569,16.637283,-84.57,45.564692,8318.641663,20121023_080130,KAPX,20121023,120130,20121023,1,0.138,0.138,true,false,non-roost,non-roost,,
KAPX20121023-5,KAPX20121023_121113_V06,6,0.272,364.66,367.202820,4.910316,-84.31,44.604122,2455.158234,20121023_081113,KAPX,20121023,121113,20121023,1,0.272,0.272,true,false,non-roost,non-roost,,
KAPX20121027-4,KAPX20121027_121742_V06,6,0.062,422.38,309.390137,6.437454,-83.95,44.862346,3218.727112,20121027_081742,KAPX,20121027,121742,20121027,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20121030-4,KAPX20121030_120034_V06,-15,0.138,27.31,443.872589,33.879021,-86.43,44.247010,16939.510345,20121030_080034,KAPX,20121030,120034,20121030,3,0.438,0.146,true,false,non-roost,non-roost,,weather
KAPX20121030-4,KAPX20121030_120630_V06,-9,0.126,27.38,443.860026,41.297577,-86.43,44.247074,20648.788522,20121030_080630,KAPX,20121030,120630,20121030,3,0.438,0.146,true,false,non-roost,non-roost,,weather
KAPX20121030-4,KAPX20121030_121225_V06,-3,0.174,26.62,450.392395,27.796713,-86.43,44.217616,13898.356438,20121030_081225,KAPX,20121030,121225,20121030,3,0.438,0.146,true,false,non-roost,non-roost,,weather
KAPX20121031-5,KAPX20121031_132335_V06,67,0.376,244.22,145.373871,30.971630,-85.08,45.602322,15485.815048,20121031_092335,KAPX,20121031,132335,20121031,2,0.478,0.239,true,false,non-roost,non-roost,,
KAPX20121031-5,KAPX20121031_133317_V06,77,0.102,235.70,149.275792,44.125572,-85.13,45.584586,22062.786047,20121031_093317,KAPX,20121031,133317,20121031,2,0.478,0.239,true,false,non-roost,non-roost,,
KAPX20121031-9,KAPX20121031_132335_V06,67,0.064,452.96,133.088226,16.037476,-83.74,45.653968,8018.737793,20121031_092335,KAPX,20121031,132335,20121031,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20121101-1,KAPX20121101_114958_V06,-28,0.498,374.40,196.345093,33.888702,-84.24,45.372587,16944.351196,20121101_074958,KAPX,20121101,114958,20121101,1,0.498,0.498,false,false,non-roost,non-roost,,
KAPX20121101-8,KAPX20121101_130951_V06,52,0.083,321.93,300.378143,41.459824,-84.58,44.905434,20729.911804,20121101_090951,KAPX,20121101,130951,20121101,1,0.083,0.083,false,false,non-roost,non-roost,,
KAPX20121101-9,KAPX20121101_130951_V06,52,0.064,435.03,156.298950,51.330582,-83.86,45.550480,25665.290833,20121101_090951,KAPX,20121101,130951,20121101,1,0.064,0.064,false,false,non-roost,non-roost,,
KAPX20121104-1,KAPX20121104_123908_V06,18,0.070,275.10,273.644073,7.887619,-84.88,45.025691,3943.809509,20121104_073908,KAPX,20121104,123908,20121104,1,0.07,0.07,false,false,non-roost,non-roost,,
KAPX20121107-1,KAPX20121107_120724_V06,-19,0.102,89.61,231.657013,15.948601,-86.06,45.206880,7974.300385,20121107_070724,KAPX,20121107,120724,20121107,2,0.16199999999999998,0.08099999999999999,false,false,non-roost,non-roost,,
KAPX20121107-1,KAPX20121107_121710_V06,-9,0.060,89.49,225.280654,25.621764,-86.06,45.235553,12810.882190,20121107_071710,KAPX,20121107,121710,20121107,2,0.16199999999999998,0.08099999999999999,false,false,non-roost,non-roost,,
KAPX20121110-1,KAPX20121110_120349_V06,-27,0.094,429.40,281.942078,5.804810,-83.90,44.985522,2902.404785,20121110_070349,KAPX,20121110,120349,20121110,1,0.094,0.094,false,false,non-roost,non-roost,,
KAPX20121110-3,KAPX20121110_120942_V06,-21,0.237,36.48,103.996429,40.186752,-86.41,45.776581,20093.376160,20121110_070942,KAPX,20121110,120942,20121110,1,0.237,0.237,false,false,non-roost,non-roost,,
KAPX20121110-4,KAPX20121110_123316_V06,3,0.115,31.80,85.639404,44.547913,-86.45,45.858690,22273.956299,20121110_073316,KAPX,20121110,123316,20121110,1,0.115,0.115,false,false,non-roost,non-roost,,
KAPX20121110-5,KAPX20121110_123316_V06,3,0.108,26.26,456.111786,21.175440,-86.43,44.191853,10587.719917,20121110_073316,KAPX,20121110,123316,20121110,2,0.513,0.2565,false,false,non-roost,non-roost,,
KAPX20121110-5,KAPX20121110_123913_V06,9,0.405,44.61,445.962341,17.033693,-86.32,44.239189,8516.846657,20121110_073913,KAPX,20121110,123913,20121110,2,0.513,0.2565,false,false,non-roost,non-roost,,
KAPX20121113-2,KAPX20121113_120735_V06,-27,0.107,120.05,271.606812,55.758202,-85.86,45.029267,27879.100800,20121113_070735,KAPX,20121113,120735,20121113,1,0.107,0.107,false,false,non-roost,non-roost,,
KAPX20121113-3,KAPX20121113_120735_V06,-27,0.066,152.52,318.632324,25.692360,-85.65,44.819578,12846.179962,20121113_070735,KAPX,20121113,120735,20121113,1,0.066,0.066,false,false,non-roost,non-roost,,
KAPX20121114-2,KAPX20121114_125359_V06,18,0.115,44.79,451.470764,51.104355,-86.32,44.214424,25552.177429,20121114_075359,KAPX,20121114,125359,20121114,3,0.445,0.14833333333333334,false,false,non-roost,non-roost,,
KAPX20121114-2,KAPX20121114_130342_V06,28,0.247,45.67,451.280059,59.242383,-86.31,44.215359,29621.191376,20121114_080342,KAPX,20121114,130342,20121114,3,0.445,0.14833333333333334,false,false,non-roost,non-roost,,
KAPX20121114-2,KAPX20121114_131326_V06,38,0.083,46.30,447.130559,56.005775,-86.31,44.234082,28002.887274,20121114_081326,KAPX,20121114,131326,20121114,3,0.445,0.14833333333333334,false,false,non-roost,non-roost,,
KAPX20121114-1,KAPX20121114_125359_V06,18,0.163,39.56,284.049530,63.793556,-86.37,44.967063,31896.778107,20121114_075359,KAPX,20121114,125359,20121114,1,0.163,0.163,false,false,non-roost,non-roost,,
KAPX20121115-5,KAPX20121115_131020_V06,34,0.207,27.98,392.204803,30.656590,-86.43,44.479493,15328.294754,20121115_081020,KAPX,20121115,131020,20121115,1,0.207,0.207,false,false,non-roost,non-roost,,
KAPX20121117-1,KAPX20121117_121416_V06,-25,0.065,439.43,291.504730,8.151810,-83.84,44.942028,4075.904846,20121117_071416,KAPX,20121117,121416,20121117,2,0.16,0.08,false,false,non-roost,non-roost,,
KAPX20121117-1,KAPX20121117_122400_V06,-15,0.095,437.54,295.064897,19.523337,-83.85,44.926103,9761.668414,20121117_072400,KAPX,20121117,122400,20121117,2,0.16,0.08,false,false,non-roost,non-roost,,
KAPX20121119-5,KAPX20121119_123739_V06,-5,0.095,208.10,466.819855,7.934448,-85.29,44.155152,3967.224121,20121119_073739,KAPX,20121119,123739,20121119,2,0.3,0.15,false,false,non-roost,non-roost,,
KAPX20121119-5,KAPX20121119_124722_V06,5,0.205,207.79,466.933865,14.661431,-85.30,44.154629,7330.715283,20121119_074722,KAPX,20121119,124722,20121119,2,0.3,0.15,false,false,non-roost,non-roost,,
KAPX20121119-3,KAPX20121119_122756_V06,-15,0.083,34.73,381.454590,50.752380,-86.39,44.528481,25376.190186,20121119_072756,KAPX,20121119,122756,20121119,2,0.155,0.0775,false,false,non-roost,non-roost,,
KAPX20121119-3,KAPX20121119_123739_V06,-5,0.072,27.53,357.245850,42.226799,-86.44,44.636702,21113.399506,20121119_073739,KAPX,20121119,123739,20121119,2,0.155,0.0775,false,false,non-roost,non-roost,,
KAPX20121119-9,KAPX20121119_134548_V06,63,0.097,34.88,419.087830,54.625320,-86.38,44.359207,27312.660217,20121119_084548,KAPX,20121119,134548,20121119,1,0.097,0.097,false,false,non-roost,non-roost,,
KAPX20121120-2,KAPX20121120_123003_V06,-13,0.081,229.26,104.468719,57.299591,-85.17,45.785997,28649.795532,20121120_073003,KAPX,20121120,123003,20121120,1,0.081,0.081,false,false,non-roost,non-roost,,
KAPX20121120-3,KAPX20121120_123003_V06,-13,0.060,415.61,71.547974,30.961258,-83.97,45.932585,15480.628967,20121120_073003,KAPX,20121120,123003,20121120,1,0.06,0.06,false,false,non-roost,non-roost,,
KAPX20121123-3,KAPX20121123_121848_V06,-29,0.140,125.59,195.156616,37.222343,-85.83,45.373519,18611.171722,20121123_071848,KAPX,20121123,121848,20121123,8,-2.592,-0.324,false,false,non-roost,non-roost,,
KAPX20121123-3,KAPX20121123_122833_V06,-19,0.062,135.07,189.383199,43.916442,-85.77,45.400061,21958.221042,20121123_072833,KAPX,20121123,122833,20121123,8,-2.592,-0.324,false,false,non-roost,non-roost,,
KAPX20121123-3,KAPX20121123_123816_V06,-9,-1.000,144.01,183.936578,51.131629,-85.72,45.425071,25565.814739,20121123_073816,KAPX,20121123,123816,20121123,8,-2.592,-0.324,false,false,non-roost,non-roost,,
KAPX20121123-3,KAPX20121123_124801_V06,1,0.058,164.19,194.295717,49.531085,-85.59,45.379516,24765.542560,20121123_074801,KAPX,20121123,124801,20121123,8,-2.592,-0.324,false,false,non-roost,non-roost,,
KAPX20121123-3,KAPX20121123_125745_V06,10,-1.000,177.89,197.339621,51.592915,-85.50,45.366450,25796.457287,20121123_075745,KAPX,20121123,125745,20121123,8,-2.592,-0.324,false,false,non-roost,non-roost,,
KAPX20121123-3,KAPX20121123_130728_V06,20,0.063,183.68,195.664429,6.359360,-85.46,45.374231,3179.679871,20121123_080728,KAPX,20121123,130728,20121123,8,-2.592,-0.324,false,false,non-roost,non-roost,,
KAPX20121123-3,KAPX20121123_131713_V06,30,-1.000,183.68,195.664429,22.259360,-85.46,45.374231,11129.679871,20121123_081713,KAPX,20121123,131713,20121123,8,-2.592,-0.324,false,false,non-roost,non-roost,,
KAPX20121123-3,KAPX20121123_132656_V06,39,0.085,205.93,193.262465,24.213714,-85.32,45.385867,12106.857011,20121123_082656,KAPX,20121123,132656,20121123,8,-2.592,-0.324,false,false,non-roost,non-roost,,
KAPX20121123-11,KAPX20121123_124801_V06,1,0.278,152.95,52.726257,27.347498,-85.67,46.015760,13673.748970,20121123_074801,KAPX,20121123,124801,20121123,1,0.278,0.278,false,false,non-roost,non-roost,,
KAPX20121123-12,KAPX20121123_124801_V06,1,0.101,44.41,160.710602,58.574982,-86.36,45.522251,29287.490845,20121123_074801,KAPX,20121123,124801,20121123,1,0.101,0.101,false,false,non-roost,non-roost,,
KAPX20121123-25,KAPX20121123_133640_V06,49,0.109,437.76,129.812622,31.583847,-83.84,45.669492,15791.923523,20121123_083640,KAPX,20121123,133640,20121123,1,0.109,0.109,false,false,non-roost,non-roost,,
KAPX20121125-14,KAPX20121125_134343_V06,54,0.077,114.59,245.490845,48.101437,-85.90,45.146398,24050.718307,20121125_084343,KAPX,20121125,134343,20121125,1,0.077,0.077,false,false,non-roost,non-roost,,
KAPX20121128-17,KAPX20121128_134500_V06,52,0.117,181.98,79.943909,25.638023,-85.48,45.894717,12819.011688,20121128_084500,KAPX,20121128,134500,20121128,1,0.117,0.117,false,false,non-roost,non-roost,,
KAPX20121130-10,KAPX20121130_132830_V06,33,0.118,18.58,502.525787,11.988349,-86.47,43.982325,5994.174480,20121130_082830,KAPX,20121130,132830,20121130,1,0.118,0.118,false,false,non-roost,non-roost,,
KAPX20121201-1,KAPX20121201_140511_V06,68,0.053,34.17,110.237701,56.694569,-86.43,45.748294,28347.284317,20121201_090511,KAPX,20121201,140511,20121201,2,0.46499999999999997,0.23249999999999998,false,false,non-roost,non-roost,,
KAPX20121201-1,KAPX20121201_141456_V06,77,0.412,36.02,92.740479,37.977413,-86.42,45.827158,18988.706589,20121201_091456,KAPX,20121201,141456,20121201,2,0.46499999999999997,0.23249999999999998,false,false,non-roost,non-roost,,
KAPX20121206-3,KAPX20121206_124354_V06,-19,0.133,371.34,41.749084,38.944931,-84.26,46.068116,19472.465515,20121206_074354,KAPX,20121206,124354,20121206,1,0.133,0.133,false,false,non-roost,non-roost,,
KAPX20121206-4,KAPX20121206_124354_V06,-19,0.062,16.92,484.983704,15.657992,-86.49,44.061078,7828.996181,20121206_074354,KAPX,20121206,124354,20121206,1,0.062,0.062,false,false,non-roost,non-roost,,
KAPX20121206-6,KAPX20121206_132251_V06,20,0.052,27.45,480.924316,28.122120,-86.42,44.080346,14061.059952,20121206_082251,KAPX,20121206,132251,20121206,1,0.052,0.052,false,false,non-roost,non-roost,,
KAPX20121206-11,KAPX20121206_142113_V06,79,0.136,485.92,576.429199,30.457832,-83.57,43.657467,15228.916168,20121206_092113,KAPX,20121206,142113,20121206,1,0.136,0.136,false,false,non-roost,non-roost,,
KAPX20121208-19,KAPX20121208_140538_V06,61,0.054,194.81,138.816681,24.835793,-85.39,45.630401,12417.896271,20121208_090538,KAPX,20121208,140538,20121208,2,0.19,0.095,false,false,non-roost,non-roost,,
KAPX20121208-19,KAPX20121208_141522_V06,71,0.136,196.00,142.543626,32.209842,-85.39,45.613680,16104.921165,20121208_091522,KAPX,20121208,141522,20121208,2,0.19,0.095,false,false,non-roost,non-roost,,
KAPX20121208-13,KAPX20121208_133626_V06,32,0.087,522.86,557.470581,51.993256,-83.34,43.740192,25996.627808,20121208_083626,KAPX,20121208,133626,20121208,1,0.087,0.087,false,false,non-roost,non-roost,,
KAPX20121209-2,KAPX20121209_124448_V06,-21,0.119,299.54,300.931335,7.161713,-84.72,44.903030,3580.856323,20121209_074448,KAPX,20121209,124448,20121209,5,-0.5559999999999999,-0.1112,false,false,non-roost,non-roost,,
KAPX20121209-2,KAPX20121209_125431_V06,-11,0.138,298.88,301.664638,16.280661,-84.73,44.899730,8140.330326,20121209_075431,KAPX,20121209,125431,20121209,5,-0.5559999999999999,-0.1112,false,false,non-roost,non-roost,,
KAPX20121209-2,KAPX20121209_130414_V06,-1,-1.000,298.25,302.356433,25.783442,-84.73,44.896617,12891.720894,20121209_080414,KAPX,20121209,130414,20121209,5,-0.5559999999999999,-0.1112,false,false,non-roost,non-roost,,
KAPX20121209-2,KAPX20121209_131358_V06,8,0.052,299.41,302.365143,6.931549,-84.72,44.896579,3465.774536,20121209_081358,KAPX,20121209,131358,20121209,5,-0.5559999999999999,-0.1112,false,false,non-roost,non-roost,,
KAPX20121209-2,KAPX20121209_132343_V06,18,0.135,299.47,302.844915,14.417755,-84.72,44.894420,7208.877287,20121209_082343,KAPX,20121209,132343,20121209,5,-0.5559999999999999,-0.1112,false,false,non-roost,non-roost,,
KAPX20121209-9,KAPX20121209_141223_V06,67,0.052,41.08,470.781891,49.161785,-86.34,44.127222,24580.892563,20121209_091223,KAPX,20121209,141223,20121209,1,0.052,0.052,false,false,non-roost,non-roost,,
KAPX20121210-2,KAPX20121210_124214_V06,-24,0.102,527.16,329.841370,24.808380,-83.29,44.763928,12404.190063,20121210_074214,KAPX,20121210,124214,20121210,1,0.102,0.102,false,false,non-roost,non-roost,,
KAPX20121211-1,KAPX20121211_125913_V06,-8,0.069,182.33,529.452087,8.342999,-85.45,43.872394,4171.499252,20121211_075913,KAPX,20121211,125913,20121211,2,0.129,0.0645,false,false,non-roost,non-roost,,
KAPX20121211-1,KAPX20121211_130858_V06,1,0.060,188.70,543.866495,27.024584,-85.41,43.807781,13512.292105,20121211_080858,KAPX,20121211,130858,20121211,2,0.129,0.0645,false,false,non-roost,non-roost,,
KAPX20121211-6,KAPX20121211_142650_V06,79,0.063,42.99,432.071899,52.725903,-86.33,44.301532,26362.951279,20121211_092650,KAPX,20121211,142650,20121211,1,0.063,0.063,false,false,non-roost,non-roost,,
KAPX20121212-6,KAPX20121212_130605_V06,-1,0.062,357.34,566.894592,30.751604,-84.36,43.705710,15375.802040,20121212_080605,KAPX,20121212,130605,20121212,1,0.062,0.062,false,false,non-roost,non-roost,,
KAPX20121212-9,KAPX20121212_142348_V06,76,0.083,414.33,220.710571,14.756882,-83.99,45.261638,7378.440857,20121212_092348,KAPX,20121212,142348,20121212,1,0.083,0.083,false,false,non-roost,non-roost,,
