track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20150720-8,KGRB20150720_102113_V06,-5,0.063,337.69,316.593079,18.294342,-87.87,44.423423,9147.171021,20150720_052113,KGRB,20150720,102113,20150720,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRB20150720-11,KGRB20150720_104032_V06,14,0.101,194.43,448.685242,11.379143,-88.77,43.827373,5689.571381,20150720_054032,KGRB,20150720,104032,20150720,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRB20150720-14,KGRB20150720_111909_V06,53,0.108,279.82,360.831055,21.372604,-88.24,44.224540,10686.302185,20150720_061909,KGRB,20150720,111909,20150720,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRB20150721-12,KGRB20150721_101854_V06,-9,0.136,251.91,464.403473,11.613867,-88.41,43.758145,5806.933403,20150721_051854,KGRB,20150721,101854,20150721,4,0.602,0.1505,true,true,swallow-roost,non-roost,,
KGRB20150721-12,KGRB20150721_102836_V06,1,0.228,253.65,464.481133,18.597578,-88.40,43.757824,9298.789010,20150721_052836,KGRB,20150721,102836,20150721,4,0.602,0.1505,true,true,swallow-roost,non-roost,,
KGRB20150721-12,KGRB20150721_103818_V06,11,0.052,250.69,487.295741,33.691813,-88.42,43.655106,16845.906301,20150721_053818,KGRB,20150721,103818,20150721,4,0.602,0.1505,true,true,swallow-roost,non-roost,,
KGRB20150721-12,KGRB20150721_104759_V06,20,0.186,248.03,501.772550,39.256773,-88.43,43.589912,19628.386455,20150721_054759,KGRB,20150721,104759,20150721,4,0.602,0.1505,true,true,swallow-roost,non-roost,,
KGRB20150721-1,KGRB20150721_095932_V06,-28,0.762,198.09,386.932373,11.722687,-88.75,44.105378,5861.343384,20150721_045932,KGRB,20150721,095932,20150721,3,1.072,0.35733333333333334,true,true,unknown-noise-roost,swallow-roost,,
KGRB20150721-1,KGRB20150721_100912_V06,-18,0.131,195.72,386.163873,19.591430,-88.76,44.108752,9795.715031,20150721_050912,KGRB,20150721,100912,20150721,3,1.072,0.35733333333333334,true,true,unknown-noise-roost,swallow-roost,,
KGRB20150721-1,KGRB20150721_101854_V06,-9,0.179,198.68,401.150617,27.027241,-88.74,44.041421,13513.620506,20150721_051854,KGRB,20150721,101854,20150721,3,1.072,0.35733333333333334,true,true,unknown-noise-roost,swallow-roost,,
KGRB20150721-16,KGRB20150721_102836_V06,1,0.208,286.19,377.438477,15.357254,-88.20,44.149848,7678.627014,20150721_052836,KGRB,20150721,102836,20150721,6,-0.33000000000000007,-0.055000000000000014,true,false,non-roost,non-roost,,
KGRB20150721-16,KGRB20150721_103818_V06,11,0.134,286.46,373.524046,22.740608,-88.20,44.167463,11370.303989,20150721_053818,KGRB,20150721,103818,20150721,6,-0.33000000000000007,-0.055000000000000014,true,false,non-roost,non-roost,,
KGRB20150721-16,KGRB20150721_104759_V06,20,0.074,293.51,384.475564,27.238101,-88.15,44.118207,13619.050311,20150721_054759,KGRB,20150721,104759,20150721,6,-0.33000000000000007,-0.055000000000000014,true,false,non-roost,non-roost,,
KGRB20150721-16,KGRB20150721_105741_V06,30,-1.000,300.12,394.075518,32.699763,-88.11,44.075016,16349.881710,20150721_055741,KGRB,20150721,105741,20150721,6,-0.33000000000000007,-0.055000000000000014,true,false,non-roost,non-roost,,
KGRB20150721-16,KGRB20150721_110723_V06,40,0.161,283.18,375.137268,15.221077,-88.22,44.160187,7610.538483,20150721_060723,KGRB,20150721,110723,20150721,6,-0.33000000000000007,-0.055000000000000014,true,false,non-roost,non-roost,,
KGRB20150721-16,KGRB20150721_111704_V06,50,0.093,283.24,373.635366,22.925814,-88.22,44.166945,11462.906857,20150721_061704,KGRB,20150721,111704,20150721,6,-0.33000000000000007,-0.055000000000000014,true,false,non-roost,non-roost,,
KGRB20150721-6,KGRB20150721_100912_V06,-18,0.107,320.44,287.763245,14.741409,-87.98,44.553317,7370.704651,20150721_050912,KGRB,20150721,100912,20150721,2,0.365,0.1825,true,false,non-roost,non-roost,,
KGRB20150721-6,KGRB20150721_101854_V06,-9,0.258,323.59,292.860611,22.048885,-87.96,44.530358,11024.442264,20150721_051854,KGRB,20150721,101854,20150721,2,0.365,0.1825,true,false,non-roost,non-roost,,
KGRB20150721-7,KGRB20150721_100912_V06,-18,0.101,282.31,427.398376,4.302101,-88.22,43.925011,2151.050568,20150721_050912,KGRB,20150721,100912,20150721,2,0.44400000000000006,0.22200000000000003,true,false,non-roost,non-roost,,
KGRB20150721-7,KGRB20150721_101854_V06,-9,0.343,289.48,408.423357,20.787262,-88.18,44.010433,10393.631178,20150721_051854,KGRB,20150721,101854,20150721,2,0.44400000000000006,0.22200000000000003,true,false,non-roost,non-roost,,
KGRB20150721-9,KGRB20150721_100912_V06,-18,0.084,305.22,377.158325,7.985222,-88.08,44.151136,3992.610931,20150721_050912,KGRB,20150721,100912,20150721,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRB20150721-9,KGRB20150721_101854_V06,-9,0.076,292.05,383.272623,18.456636,-88.16,44.123617,9228.317835,20150721_051854,KGRB,20150721,101854,20150721,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRB20150721-28,KGRB20150721_112645_V06,59,0.065,171.99,533.083923,9.412707,-88.90,43.446689,4706.353664,20150721_062645,KGRB,20150721,112645,20150721,2,0.127,0.0635,true,false,non-roost,non-roost,,
KGRB20150721-28,KGRB20150721_113627_V06,69,0.062,172.67,534.500199,17.471760,-88.90,43.440345,8735.880148,20150721_063627,KGRB,20150721,113627,20150721,2,0.127,0.0635,true,false,non-roost,non-roost,,
KGRB20150721-2,KGRB20150721_095932_V06,-28,0.378,22.48,309.358337,31.820923,-89.85,44.442911,15910.461426,20150721_045932,KGRB,20150721,095932,20150721,1,0.378,0.378,true,false,non-roost,non-roost,,
KGRB20150721-3,KGRB20150721_095932_V06,-28,0.198,201.60,347.894623,19.706467,-88.73,44.281154,9853.233337,20150721_045932,KGRB,20150721,095932,20150721,1,0.198,0.198,true,false,non-roost,non-roost,,
KGRB20150721-5,KGRB20150721_100912_V06,-18,0.188,290.23,399.296021,26.231743,-88.17,44.051508,13115.871429,20150721_050912,KGRB,20150721,100912,20150721,1,0.188,0.188,true,false,non-roost,non-roost,,
KGRB20150721-8,KGRB20150721_100912_V06,-18,0.093,45.39,385.864594,58.765888,-89.70,44.100848,29382.944107,20150721_050912,KGRB,20150721,100912,20150721,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRB20150721-15,KGRB20150721_102836_V06,1,0.410,224.08,477.711609,10.466703,-88.58,43.697670,5233.351707,20150721_052836,KGRB,20150721,102836,20150721,1,0.41,0.41,true,false,non-roost,non-roost,,
KGRB20150721-18,KGRB20150721_103818_V06,11,0.209,331.28,421.534729,23.436432,-87.92,43.951284,11718.215942,20150721_053818,KGRB,20150721,103818,20150721,1,0.209,0.209,true,false,non-roost,non-roost,,
KGRB20150721-19,KGRB20150721_103818_V06,11,0.140,240.12,312.423035,8.970894,-88.49,44.441812,4485.446930,20150721_053818,KGRB,20150721,103818,20150721,1,0.14,0.14,true,false,non-roost,non-roost,,
KGRB20150721-23,KGRB20150721_103818_V06,11,0.073,173.76,532.541992,7.700493,-88.89,43.449204,3850.246429,20150721_053818,KGRB,20150721,103818,20150721,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20150721-26,KGRB20150721_110723_V06,40,0.054,243.70,462.695496,4.735924,-88.46,43.765685,2367.961884,20150721_060723,KGRB,20150721,110723,20150721,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20150721-29,KGRB20150721_114609_V06,79,0.059,242.54,461.891113,3.048126,-88.47,43.769283,1524.063110,20150721_064609,KGRB,20150721,114609,20150721,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_101017_V06,-18,0.082,311.59,398.341125,2.758766,-88.04,44.055798,1379.383087,20150722_051017,KGRB,20150722,101017,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_101959_V06,-9,0.161,316.76,398.578121,13.734089,-88.01,44.054706,6867.044655,20150722_051959,KGRB,20150722,101959,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_102940_V06,1,0.249,298.48,371.861746,14.815244,-88.12,44.174974,7407.622059,20150722_052940,KGRB,20150722,102940,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_103922_V06,11,0.258,289.73,358.352959,22.410910,-88.18,44.235743,11205.455001,20150722_053922,KGRB,20150722,103922,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_104906_V06,21,0.128,291.92,370.408142,12.650528,-88.16,44.181504,6325.263977,20150722_054906,KGRB,20150722,104906,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_105849_V06,30,-1.000,291.92,370.408142,26.960528,-88.16,44.181504,13480.263977,20150722_055849,KGRB,20150722,105849,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_110831_V06,40,-1.000,291.92,370.408142,42.860528,-88.16,44.181504,21430.263977,20150722_060831,KGRB,20150722,110831,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_111814_V06,50,0.081,258.60,397.884525,44.279188,-88.37,44.057582,22139.594077,20150722_061814,KGRB,20150722,111814,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-6,KGRB20150722_112757_V06,59,0.143,272.94,397.093323,28.644012,-88.28,44.061311,14322.006226,20150722_062757,KGRB,20150722,112757,20150722,9,-0.8979999999999999,-0.09977777777777777,true,false,non-roost,non-roost,,
KGRB20150722-1,KGRB20150722_100034_V06,-28,0.148,200.06,382.283325,5.439766,-88.74,44.126366,2719.882965,20150722_050034,KGRB,20150722,100034,20150722,3,0.896,0.2986666666666667,true,false,swallow-roost,swallow-roost,,
KGRB20150722-1,KGRB20150722_101017_V06,-18,0.605,201.86,376.846898,20.309079,-88.72,44.150889,10154.539673,20150722_051017,KGRB,20150722,101017,20150722,3,0.896,0.2986666666666667,true,false,swallow-roost,swallow-roost,,
KGRB20150722-1,KGRB20150722_101959_V06,-9,0.143,204.65,380.806648,27.874261,-88.71,44.133164,13937.130619,20150722_051959,KGRB,20150722,101959,20150722,3,0.896,0.2986666666666667,true,false,swallow-roost,swallow-roost,,
KGRB20150722-3,KGRB20150722_101017_V06,-18,0.524,307.75,371.350525,8.090523,-88.06,44.177265,4045.261383,20150722_051017,KGRB,20150722,101017,20150722,3,0.6729999999999999,0.2243333333333333,true,true,non-roost,swallow-roost,,
KGRB20150722-3,KGRB20150722_101959_V06,-9,0.063,306.31,369.943684,17.074442,-88.07,44.183599,8537.221092,20150722_051959,KGRB,20150722,101959,20150722,3,0.6729999999999999,0.2243333333333333,true,true,non-roost,swallow-roost,,
KGRB20150722-3,KGRB20150722_102940_V06,1,0.086,304.26,372.299649,25.810331,-88.08,44.173001,12905.165379,20150722_052940,KGRB,20150722,102940,20150722,3,0.6729999999999999,0.2243333333333333,true,true,non-roost,swallow-roost,,
KGRB20150722-15,KGRB20150722_112757_V06,59,0.200,351.77,236.541901,28.762772,-87.78,44.783390,14381.385803,20150722_062757,KGRB,20150722,112757,20150722,2,0.258,0.129,true,false,non-roost,non-roost,,
KGRB20150722-15,KGRB20150722_113739_V06,69,0.058,353.35,237.555548,35.763261,-87.77,44.778800,17881.630588,20150722_063739,KGRB,20150722,113739,20150722,2,0.258,0.129,true,false,non-roost,non-roost,,
KGRB20150722-10,KGRB20150722_104906_V06,21,0.131,414.33,160.595856,19.207214,-87.38,45.123259,9603.607178,20150722_054906,KGRB,20150722,104906,20150722,1,0.131,0.131,true,false,non-roost,non-roost,,
KGRB20150723-4,KGRB20150723_100845_V06,-21,0.260,307.12,373.878113,5.228737,-88.07,44.165893,2614.368439,20150723_050845,KGRB,20150723,100845,20150723,7,-0.704,-0.10057142857142856,true,false,non-roost,non-roost,,
KGRB20150723-4,KGRB20150723_101825_V06,-11,0.850,296.73,393.088578,27.047596,-88.13,44.079455,13523.797782,20150723_051825,KGRB,20150723,101825,20150723,7,-0.704,-0.10057142857142856,true,false,non-roost,non-roost,,
KGRB20150723-4,KGRB20150723_102806_V06,-1,0.074,289.43,394.828675,29.869721,-88.18,44.071608,14934.860339,20150723_052806,KGRB,20150723,102806,20150723,7,-0.704,-0.10057142857142856,true,false,non-roost,non-roost,,
KGRB20150723-4,KGRB20150723_103747_V06,8,-1.000,282.72,397.231695,33.362976,-88.22,44.060762,16681.487772,20150723_053747,KGRB,20150723,103747,20150723,7,-0.704,-0.10057142857142856,true,false,non-roost,non-roost,,
KGRB20150723-4,KGRB20150723_104730_V06,18,0.052,290.10,378.432251,13.745819,-88.17,44.145392,6872.909546,20150723_054730,KGRB,20150723,104730,20150723,7,-0.704,-0.10057142857142856,true,false,non-roost,non-roost,,
KGRB20150723-4,KGRB20150723_105710_V06,28,-1.000,290.10,378.432251,29.645819,-88.17,44.145392,14822.909546,20150723_055710,KGRB,20150723,105710,20150723,7,-0.704,-0.10057142857142856,true,false,non-roost,non-roost,,
KGRB20150723-4,KGRB20150723_110652_V06,37,0.060,288.19,367.986267,9.315834,-88.18,44.192390,4657.917023,20150723_060652,KGRB,20150723,110652,20150723,7,-0.704,-0.10057142857142856,true,false,non-roost,non-roost,,
KGRB20150723-1,KGRB20150723_100845_V06,-21,0.518,204.71,381.610474,15.970558,-88.71,44.129549,7985.279083,20150723_050845,KGRB,20150723,100845,20150723,2,0.617,0.3085,true,false,swallow-roost,swallow-roost,,
KGRB20150723-1,KGRB20150723_101825_V06,-11,0.099,204.97,383.673193,26.355931,-88.70,44.120276,13177.965359,20150723_051825,KGRB,20150723,101825,20150723,2,0.617,0.3085,true,false,swallow-roost,swallow-roost,,
KGRB20150723-3,KGRB20150723_100845_V06,-21,0.325,325.72,284.214203,15.886398,-87.95,44.569244,7943.199158,20150723_050845,KGRB,20150723,100845,20150723,5,-0.49800000000000005,-0.09960000000000001,true,false,non-roost,non-roost,,
KGRB20150723-3,KGRB20150723_101825_V06,-11,0.058,324.16,285.623509,23.255589,-87.96,44.562916,11627.794299,20150723_051825,KGRB,20150723,101825,20150723,5,-0.49800000000000005,-0.09960000000000001,true,false,non-roost,non-roost,,
KGRB20150723-3,KGRB20150723_102806_V06,-1,-1.000,322.69,286.953042,31.107655,-87.97,44.556946,15553.827452,20150723_052806,KGRB,20150723,102806,20150723,5,-0.49800000000000005,-0.09960000000000001,true,false,non-roost,non-roost,,
KGRB20150723-3,KGRB20150723_103747_V06,8,0.061,332.53,303.146118,26.754929,-87.91,44.483991,13377.464294,20150723_053747,KGRB,20150723,103747,20150723,5,-0.49800000000000005,-0.09960000000000001,true,false,non-roost,non-roost,,
KGRB20150723-3,KGRB20150723_104730_V06,18,0.058,337.89,309.525909,23.599487,-87.87,44.455219,11799.743652,20150723_054730,KGRB,20150723,104730,20150723,5,-0.49800000000000005,-0.09960000000000001,true,false,non-roost,non-roost,,
KGRB20150723-18,KGRB20150723_101825_V06,-11,0.081,266.15,212.227356,5.688721,-88.33,44.893055,2844.360352,20150723_051825,KGRB,20150723,101825,20150723,2,0.193,0.0965,true,false,non-roost,non-roost,,
KGRB20150723-18,KGRB20150723_102806_V06,-1,0.112,268.50,214.843244,17.584704,-88.31,44.881312,8792.352214,20150723_052806,KGRB,20150723,102806,20150723,2,0.193,0.0965,true,false,non-roost,non-roost,,
KGRB20150723-22,KGRB20150723_102806_V06,-1,0.075,233.71,310.518616,9.099174,-88.53,44.450241,4549.587250,20150723_052806,KGRB,20150723,102806,20150723,2,0.13,0.065,true,false,non-roost,non-roost,,
KGRB20150723-22,KGRB20150723_103747_V06,8,0.055,236.70,304.659849,19.347398,-88.51,44.476670,9673.698866,20150723_053747,KGRB,20150723,103747,20150723,2,0.13,0.065,true,false,non-roost,non-roost,,
KGRB20150723-31,KGRB20150723_114542_V06,76,0.165,293.13,360.172852,13.666824,-88.15,44.227564,6833.412170,20150723_064542,KGRB,20150723,114542,20150723,2,0.26,0.13,true,false,non-roost,non-roost,,
KGRB20150723-31,KGRB20150723_115524_V06,86,0.095,290.68,360.383680,21.710468,-88.17,44.226609,10855.233826,20150723_065524,KGRB,20150723,115524,20150723,2,0.26,0.13,true,false,non-roost,non-roost,,
KGRB20150723-2,KGRB20150723_100845_V06,-21,0.442,222.57,521.185303,23.980190,-88.59,43.501992,11990.095139,20150723_050845,KGRB,20150723,100845,20150723,1,0.442,0.442,true,false,non-roost,non-roost,,
KGRB20150723-8,KGRB20150723_100845_V06,-21,0.091,287.32,394.325806,22.098717,-88.19,44.073862,11049.358368,20150723_050845,KGRB,20150723,100845,20150723,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRB20150723-11,KGRB20150723_100845_V06,-21,0.063,394.72,245.948730,18.405884,-87.51,44.739971,9202.941895,20150723_050845,KGRB,20150723,100845,20150723,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRB20150723-14,KGRB20150723_101825_V06,-11,0.335,318.49,437.069153,5.882614,-88.00,43.881487,2941.307068,20150723_051825,KGRB,20150723,101825,20150723,1,0.335,0.335,true,false,non-roost,non-roost,,
KGRB20150723-15,KGRB20150723_101825_V06,-11,0.207,183.46,348.044189,8.674324,-88.84,44.279810,4337.162018,20150723_051825,KGRB,20150723,101825,20150723,1,0.207,0.207,true,false,non-roost,non-roost,,
KGRB20150723-23,KGRB20150723_102806_V06,-1,0.062,364.73,231.056458,21.747696,-87.70,44.807807,10873.847961,20150723_052806,KGRB,20150723,102806,20150723,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRB20150723-29,KGRB20150723_110652_V06,37,0.064,249.94,367.545044,5.986794,-88.42,44.193968,2993.396759,20150723_060652,KGRB,20150723,110652,20150723,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20150724-2,KGRB20150724_100512_V06,-25,0.511,311.71,372.329803,8.898140,-88.04,44.172845,4449.069977,20150724_050512,KGRB,20150724,100512,20150724,4,1.431,0.35775,true,true,non-roost,swallow-roost,,
KGRB20150724-2,KGRB20150724_101453_V06,-16,0.501,301.15,383.266630,26.028585,-88.10,44.123654,13014.292550,20150724_051453,KGRB,20150724,101453,20150724,4,1.431,0.35775,true,true,non-roost,swallow-roost,,
KGRB20150724-2,KGRB20150724_102433_V06,-6,0.302,300.36,390.839492,31.508511,-88.11,44.089578,15754.255337,20150724_052433,KGRB,20150724,102433,20150724,4,1.431,0.35775,true,true,non-roost,swallow-roost,,
KGRB20150724-2,KGRB20150724_103413_V06,4,0.117,283.96,417.151367,11.432388,-88.21,43.971132,5716.194153,20150724_053413,KGRB,20150724,103413,20150724,4,1.431,0.35775,true,true,non-roost,swallow-roost,,
KGRB20150724-1,KGRB20150724_100512_V06,-25,0.740,210.49,355.548706,29.154568,-88.67,44.247001,14577.283859,20150724_050512,KGRB,20150724,100512,20150724,2,0.7989999999999999,0.39949999999999997,true,false,swallow-roost,swallow-roost,,
KGRB20150724-1,KGRB20150724_101453_V06,-16,0.059,216.82,350.522049,43.883481,-88.63,44.269808,21941.740397,20150724_051453,KGRB,20150724,101453,20150724,2,0.7989999999999999,0.39949999999999997,true,false,swallow-roost,swallow-roost,,
KGRB20150724-8,KGRB20150724_102433_V06,-6,0.073,332.55,271.106537,17.966858,-87.91,44.628153,8983.428955,20150724_052433,KGRB,20150724,102433,20150724,2,0.154,0.077,true,false,non-roost,non-roost,,
KGRB20150724-8,KGRB20150724_103413_V06,4,0.081,337.72,264.961083,32.467248,-87.87,44.655741,16233.624103,20150724_053413,KGRB,20150724,103413,20150724,2,0.154,0.077,true,false,non-roost,non-roost,,
KGRB20150724-10,KGRB20150724_103413_V06,4,0.172,139.93,458.233917,8.382500,-89.11,43.781941,4191.249847,20150724_053413,KGRB,20150724,103413,20150724,2,1.027,0.5135,true,false,swallow-roost,swallow-roost,,
KGRB20150724-10,KGRB20150724_104355_V06,13,0.855,142.77,451.690758,18.715604,-89.09,43.811536,9357.802045,20150724_054355,KGRB,20150724,104355,20150724,2,1.027,0.5135,true,false,swallow-roost,swallow-roost,,
KGRB20150724-25,KGRB20150724_110315_V06,33,0.060,275.14,440.046539,9.383606,-88.27,43.868042,4691.802979,20150724_060315,KGRB,20150724,110315,20150724,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRB20150724-25,KGRB20150724_111256_V06,42,0.100,271.74,457.426165,17.501336,-88.29,43.789801,8750.667923,20150724_061256,KGRB,20150724,111256,20150724,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRB20150724-7,KGRB20150724_101453_V06,-16,0.063,238.44,302.424072,4.690598,-88.50,44.486767,2345.298767,20150724_051453,KGRB,20150724,101453,20150724,3,-0.5770000000000001,-0.19233333333333336,true,false,non-roost,non-roost,,
KGRB20150724-7,KGRB20150724_102433_V06,-6,-1.000,238.44,302.424072,20.590598,-88.50,44.486767,10295.298767,20150724_052433,KGRB,20150724,102433,20150724,3,-0.5770000000000001,-0.19233333333333336,true,false,non-roost,non-roost,,
