track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20010710-1,KMKX20010710_100445,-20,0.071,318.44,206.921967,30.845123,-88.44,43.386631,15422.561646,20010710_050445,KMKX,20010710,100445,20010710,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-3,KMKX20010710_101035,-14,0.255,190.96,136.000916,12.217407,-89.23,43.703871,6108.703613,20010710_051035,KMKX,20010710,101035,20010710,1,0.255,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-4,KMKX20010710_101035,-14,0.107,366.73,399.124481,4.827370,-88.14,42.520903,2413.684845,20010710_051035,KMKX,20010710,101035,20010710,1,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-5,KMKX20010710_101035,-14,0.070,336.27,328.990448,20.548786,-88.33,42.837084,10274.393082,20010710_051035,KMKX,20010710,101035,20010710,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-7,KMKX20010710_101625,-8,0.167,224.31,309.746216,22.759560,-89.01,42.922975,11379.779816,20010710_051625,KMKX,20010710,101625,20010710,1,0.167,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-11,KMKX20010710_102216,-2,0.137,204.92,131.617676,7.940536,-89.14,43.724071,3970.268250,20010710_052216,KMKX,20010710,102216,20010710,1,0.137,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-13,KMKX20010710_102216,-2,0.060,173.77,305.841034,8.215927,-89.32,42.938878,4107.963562,20010710_052216,KMKX,20010710,102216,20010710,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-14,KMKX20010710_102216,-2,0.059,308.17,381.404968,7.818619,-88.50,42.601372,3909.309387,20010710_052216,KMKX,20010710,102216,20010710,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-15,KMKX20010710_102806,4,0.312,204.49,367.266144,5.285873,-89.13,42.663536,2642.936707,20010710_052806,KMKX,20010710,102806,20010710,1,0.312,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-16,KMKX20010710_102806,4,0.256,168.45,383.335663,7.949074,-89.35,42.589877,3974.536896,20010710_052806,KMKX,20010710,102806,20010710,1,0.256,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-22,KMKX20010710_103357,9,0.072,290.07,71.350098,16.754089,-88.61,43.996771,8377.044678,20010710_053357,KMKX,20010710,103357,20010710,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20010710-23,KMKX20010710_103947,15,0.061,248.39,195.253296,26.012691,-88.87,43.438760,13006.345749,20010710_053947,KMKX,20010710,103947,20010710,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20010711-5,KMKX20010711_101003,-15,0.369,335.51,176.293549,10.268097,-88.33,43.524318,5134.048462,20010711_051003,KMKX,20010711,101003,20010711,3,1.324,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010711-5,KMKX20010711_101954,-6,0.675,333.25,177.984287,14.067022,-88.34,43.516735,7033.510865,20010711_051954,KMKX,20010711,101954,20010711,3,1.324,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010711-5,KMKX20010711_102945,4,0.280,299.57,173.017895,24.789655,-88.55,43.539269,12394.827564,20010711_052945,KMKX,20010711,102945,20010711,3,1.324,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010711-8,KMKX20010711_101954,-6,0.080,277.05,315.141510,6.129715,-88.69,42.899545,3064.857483,20010711_051954,KMKX,20010711,101954,20010711,2,0.35200000000000004,Infinity,true,true,non-roost,non-roost,,
KMKX20010711-8,KMKX20010711_102945,4,0.272,281.28,304.951041,22.208412,-88.67,42.945439,11104.206144,20010711_052945,KMKX,20010711,102945,20010711,2,0.35200000000000004,Infinity,true,true,non-roost,non-roost,,
KMKX20010711-11,KMKX20010711_102945,4,0.065,223.39,335.985229,29.923435,-89.02,42.804857,14961.717606,20010711_052945,KMKX,20010711,102945,20010711,2,0.124,Infinity,true,true,non-roost,non-roost,,
KMKX20010711-11,KMKX20010711_103936,14,0.059,220.20,335.335764,38.177339,-89.04,42.807698,19088.669607,20010711_053936,KMKX,20010711,103936,20010711,2,0.124,Infinity,true,true,non-roost,non-roost,,
KMKX20010711-1,KMKX20010711_100011,-25,0.440,196.96,150.478577,26.282562,-89.19,43.638933,13141.281128,20010711_050011,KMKX,20010711,100011,20010711,1,0.44,Infinity,true,false,non-roost,non-roost,,
KMKX20010711-2,KMKX20010711_100011,-25,0.061,145.92,112.789307,49.932274,-89.51,43.806341,24966.136932,20010711_050011,KMKX,20010711,100011,20010711,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20010711-4,KMKX20010711_100011,-25,0.053,274.13,250.091278,26.911030,-88.71,43.192293,13455.514908,20010711_050011,KMKX,20010711,100011,20010711,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20010711-7,KMKX20010711_101003,-15,0.053,227.96,350.092102,28.715672,-88.99,42.741475,14357.835770,20010711_051003,KMKX,20010711,101003,20010711,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20010711-10,KMKX20010711_102945,4,0.626,333.87,183.017334,9.566849,-88.34,43.494077,4783.424377,20010711_052945,KMKX,20010711,102945,20010711,1,0.626,Infinity,true,false,non-roost,non-roost,,
KMKX20010711-12,KMKX20010711_104928,24,0.233,406.94,280.064697,11.338409,-87.89,43.055624,5669.204712,20010711_054928,KMKX,20010711,104928,20010711,1,0.233,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-1,KMKX20010713_100558,-22,0.297,380.65,280.394806,11.809830,-88.06,43.054949,5904.914856,20010713_050558,KMKX,20010713,100558,20010713,2,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-1,KMKX20010713_101149,-16,0.152,379.44,280.851165,18.560806,-88.06,43.052926,9280.402868,20010713_051149,KMKX,20010713,101149,20010713,2,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-3,KMKX20010713_100558,-22,0.070,193.60,124.104828,7.534081,-89.21,43.757498,3767.040253,20010713_050558,KMKX,20010713,100558,20010713,2,0.436,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-3,KMKX20010713_101149,-16,0.366,192.76,123.775283,13.414165,-89.22,43.758951,6707.082479,20010713_051149,KMKX,20010713,101149,20010713,2,0.436,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-9,KMKX20010713_102330,-4,0.091,258.57,231.536011,5.129551,-88.81,43.275629,2564.775467,20010713_052330,KMKX,20010713,102330,20010713,4,0.37399999999999994,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-9,KMKX20010713_102920,2,0.143,258.43,231.111588,12.184671,-88.81,43.277537,6092.335501,20010713_052920,KMKX,20010713,102920,20010713,4,0.37399999999999994,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-9,KMKX20010713_103511,8,0.089,257.07,231.074554,7.984177,-88.82,43.277685,3992.088318,20010713_053511,KMKX,20010713,103511,20010713,4,0.37399999999999994,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-9,KMKX20010713_104101,14,0.051,254.58,231.538569,15.971285,-88.83,43.275560,7985.642588,20010713_054101,KMKX,20010713,104101,20010713,4,0.37399999999999994,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-5,KMKX20010713_101149,-16,0.074,356.58,332.083832,12.700668,-88.20,42.822853,6350.334167,20010713_051149,KMKX,20010713,101149,20010713,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-8,KMKX20010713_101739,-10,0.130,257.31,230.014587,6.385746,-88.81,43.282458,3192.873001,20010713_051739,KMKX,20010713,101739,20010713,1,0.13,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-10,KMKX20010713_102330,-4,0.079,276.15,309.892273,10.461060,-88.70,42.923164,5230.529785,20010713_052330,KMKX,20010713,102330,20010713,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-11,KMKX20010713_103511,8,0.232,179.11,135.293976,22.413597,-89.30,43.706598,11206.798553,20010713_053511,KMKX,20010713,103511,20010713,1,0.232,Infinity,true,false,non-roost,non-roost,,
KMKX20010713-14,KMKX20010713_104101,14,0.140,296.44,157.267090,14.095734,-88.57,43.610150,7047.866821,20010713_054101,KMKX,20010713,104101,20010713,1,0.14,Infinity,true,false,non-roost,non-roost,,
KMKX20010714-1,KMKX20010714_095951,-29,0.580,192.69,126.889679,4.727547,-89.22,43.744934,2363.773346,20010714_045951,KMKX,20010714,095951,20010714,3,1.202,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010714-1,KMKX20010714_100942,-19,0.052,196.40,127.505374,12.859004,-89.19,43.742294,6429.502030,20010714_050942,KMKX,20010714,100942,20010714,3,1.202,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010714-1,KMKX20010714_101933,-9,0.570,201.53,130.366603,18.946762,-89.16,43.729591,9473.381199,20010714_051933,KMKX,20010714,101933,20010714,3,1.202,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010714-10,KMKX20010714_101933,-9,0.681,329.08,177.155396,8.091415,-88.37,43.520508,4045.707703,20010714_051933,KMKX,20010714,101933,20010714,3,1.377,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010714-10,KMKX20010714_102924,1,0.458,332.53,179.956160,13.744858,-88.35,43.507868,6872.429180,20010714_052924,KMKX,20010714,102924,20010714,3,1.377,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010714-10,KMKX20010714_103916,11,0.238,312.80,171.950354,24.656937,-88.47,43.544046,12328.468428,20010714_053916,KMKX,20010714,103916,20010714,3,1.377,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010714-5,KMKX20010714_100942,-19,0.440,441.96,120.381012,5.001175,-87.67,43.772780,2500.587463,20010714_050942,KMKX,20010714,100942,20010714,2,0.521,Infinity,true,true,non-roost,non-roost,,
KMKX20010714-5,KMKX20010714_101933,-9,0.081,433.31,116.014469,19.466292,-87.72,43.792826,9733.145979,20010714_051933,KMKX,20010714,101933,20010714,2,0.521,Infinity,true,true,non-roost,non-roost,,
KMKX20010714-9,KMKX20010714_100942,-19,0.072,243.90,172.249268,12.742794,-88.90,43.542205,6371.397018,20010714_050942,KMKX,20010714,100942,20010714,2,0.324,Infinity,true,true,non-roost,non-roost,,
KMKX20010714-9,KMKX20010714_101933,-9,0.252,251.08,169.529041,24.628016,-88.85,43.554572,12314.008222,20010714_051933,KMKX,20010714,101933,20010714,2,0.324,Infinity,true,true,non-roost,non-roost,,
KMKX20010714-11,KMKX20010714_101933,-9,0.663,295.54,173.035095,20.904251,-88.58,43.539188,10452.125549,20010714_051933,KMKX,20010714,101933,20010714,2,1.538,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010714-11,KMKX20010714_102924,1,0.875,298.80,168.664526,23.434582,-88.56,43.558860,11717.290778,20010714_052924,KMKX,20010714,102924,20010714,2,1.538,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010714-6,KMKX20010714_100942,-19,0.191,379.39,109.489685,4.150681,-88.06,43.824104,2075.340271,20010714_050942,KMKX,20010714,100942,20010714,3,-0.627,-Infinity,true,true,non-roost,non-roost,,
KMKX20010714-6,KMKX20010714_101933,-9,-1.000,379.39,109.489685,20.050681,-88.06,43.824104,10025.340271,20010714_051933,KMKX,20010714,101933,20010714,3,-0.627,-Infinity,true,true,non-roost,non-roost,,
KMKX20010714-6,KMKX20010714_102924,1,0.182,382.61,109.811249,10.898605,-88.04,43.822570,5449.302673,20010714_052924,KMKX,20010714,102924,20010714,3,-0.627,-Infinity,true,true,non-roost,non-roost,,
KMKX20010714-8,KMKX20010714_100942,-19,0.124,257.34,232.414734,8.132748,-88.81,43.271657,4066.373825,20010714_050942,KMKX,20010714,100942,20010714,1,0.124,Infinity,true,false,non-roost,non-roost,,
KMKX20010714-12,KMKX20010714_101933,-9,0.559,268.92,81.182739,8.122086,-88.74,43.952379,4061.042786,20010714_051933,KMKX,20010714,101933,20010714,1,0.559,Infinity,true,true,non-roost,non-roost,,
KMKX20010715-1,KMKX20010715_100719,-21,0.102,295.27,188.183197,7.271118,-88.58,43.471016,3635.559082,20010715_050719,KMKX,20010715,100719,20010715,2,0.174,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-1,KMKX20010715_101710,-11,0.072,295.97,190.497238,14.749237,-88.58,43.460603,7374.618611,20010715_051710,KMKX,20010715,101710,20010715,2,0.174,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-5,KMKX20010715_101710,-11,0.276,209.53,120.698486,6.715790,-89.11,43.773350,3357.894897,20010715_051710,KMKX,20010715,101710,20010715,2,0.635,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-5,KMKX20010715_102702,-1,0.359,214.13,120.166564,13.652305,-89.08,43.775880,6826.152327,20010715_052702,KMKX,20010715,102702,20010715,2,0.635,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-10,KMKX20010715_101710,-11,0.065,258.61,235.522949,7.766174,-88.81,43.257686,3883.087158,20010715_051710,KMKX,20010715,101710,20010715,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-10,KMKX20010715_102702,-1,0.085,259.30,235.678644,17.530038,-88.80,43.256995,8765.018956,20010715_052702,KMKX,20010715,102702,20010715,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-14,KMKX20010715_102702,-1,0.055,314.00,379.795166,10.501045,-88.47,42.608597,5250.522614,20010715_052702,KMKX,20010715,102702,20010715,2,0.316,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-14,KMKX20010715_103653,8,0.261,315.82,377.594503,19.525935,-88.45,42.618494,9762.967420,20010715_053653,KMKX,20010715,103653,20010715,2,0.316,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-17,KMKX20010715_103653,8,0.074,36.93,426.453003,47.878887,-90.15,42.387405,23939.443588,20010715_053653,KMKX,20010715,103653,20010715,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-17,KMKX20010715_104645,18,0.067,33.41,428.517160,53.764779,-90.17,42.377814,26882.389625,20010715_054645,KMKX,20010715,104645,20010715,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-2,KMKX20010715_100719,-21,0.087,317.46,177.530548,18.778503,-88.44,43.518910,9389.251709,20010715_050719,KMKX,20010715,100719,20010715,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-4,KMKX20010715_101710,-11,0.344,248.64,367.515442,13.852211,-88.86,42.663471,6926.105499,20010715_051710,KMKX,20010715,101710,20010715,1,0.344,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-8,KMKX20010715_101710,-11,0.098,338.82,181.306641,11.922241,-88.31,43.501716,5961.120605,20010715_051710,KMKX,20010715,101710,20010715,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-11,KMKX20010715_102702,-1,0.320,297.74,154.946167,5.117111,-88.56,43.620596,2558.555603,20010715_052702,KMKX,20010715,102702,20010715,1,0.32,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-13,KMKX20010715_102702,-1,0.117,184.38,347.365784,8.722279,-89.26,42.752411,4361.139297,20010715_052702,KMKX,20010715,102702,20010715,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMKX20010715-15,KMKX20010715_103653,8,0.292,111.13,370.412537,11.584812,-89.70,42.645049,5792.406082,20010715_053653,KMKX,20010715,103653,20010715,1,0.292,Infinity,true,false,non-roost,non-roost,,
KMKX20010717-1,KMKX20010717_101758,-13,0.070,375.01,331.109344,11.571182,-88.09,42.826842,5785.591125,20010717_051758,KMKX,20010717,101758,20010717,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20010717-2,KMKX20010717_104119,11,0.115,276.21,313.023041,7.887344,-88.70,42.909073,3943.672180,20010717_054119,KMKX,20010717,104119,20010717,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMKX20010717-3,KMKX20010717_105300,23,0.090,231.71,299.469879,19.877838,-88.97,42.969401,9938.919067,20010717_055300,KMKX,20010717,105300,20010717,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20010718-1,KMKX20010718_101037,-21,0.302,331.40,423.156158,35.011375,-88.36,42.413296,17505.687714,20010718_051037,KMKX,20010718,101037,20010718,2,0.362,Infinity,true,false,non-roost,non-roost,,
KMKX20010718-1,KMKX20010718_101628,-15,0.060,328.36,420.952830,40.805422,-88.38,42.423243,20402.710874,20010718_051628,KMKX,20010718,101628,20010718,2,0.362,Infinity,true,false,non-roost,non-roost,,
KMKX20010718-3,KMKX20010718_102809,-3,0.461,247.72,276.164398,11.291965,-88.87,43.074608,5645.982742,20010718_052809,KMKX,20010718,102809,20010718,1,0.461,Infinity,true,false,non-roost,non-roost,,
KMKX20010718-5,KMKX20010718_103359,2,0.070,214.38,296.359802,8.781143,-89.08,42.982961,4390.571594,20010718_053359,KMKX,20010718,103359,20010718,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20010718-6,KMKX20010718_111452,43,0.074,141.26,53.489868,22.481750,-89.54,44.072919,11240.875244,20010718_061452,KMKX,20010718,111452,20010718,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMKX20010721-4,KMKX20010721_102229,-12,0.294,200.50,130.642853,8.536591,-89.17,43.728314,4268.295288,20010721_052229,KMKX,20010721,102229,20010721,5,1.7449999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-4,KMKX20010721_102820,-6,0.646,199.89,125.113996,14.217786,-89.17,43.753174,7108.892837,20010721_052820,KMKX,20010721,102820,20010721,5,1.7449999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-4,KMKX20010721_103411,0,0.448,199.69,120.280273,14.901943,-89.17,43.774919,7450.971661,20010721_053411,KMKX,20010721,103411,20010721,5,1.7449999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-4,KMKX20010721_104001,6,0.238,201.21,119.204234,16.243924,-89.16,43.779811,8121.961802,20010721_054001,KMKX,20010721,104001,20010721,5,1.7449999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-4,KMKX20010721_104552,11,0.119,203.23,118.697326,20.061392,-89.15,43.782158,10030.696113,20010721_054552,KMKX,20010721,104552,20010721,5,1.7449999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-7,KMKX20010721_103411,0,0.376,239.57,169.727814,9.548607,-88.92,43.553468,4774.303436,20010721_053411,KMKX,20010721,103411,20010721,6,1.146,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-7,KMKX20010721_104001,6,0.873,240.77,169.688735,13.494804,-88.92,43.553668,6747.402153,20010721_054001,KMKX,20010721,104001,20010721,6,1.146,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-7,KMKX20010721_104552,11,0.384,241.33,169.552898,14.126215,-88.91,43.554290,7063.107485,20010721_054552,KMKX,20010721,104552,20010721,6,1.146,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-7,KMKX20010721_105142,17,0.212,237.30,170.410467,13.190673,-88.94,43.550349,6595.336549,20010721_055142,KMKX,20010721,105142,20010721,6,1.146,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-7,KMKX20010721_105733,23,-1.000,234.45,171.018322,12.814548,-88.96,43.547553,6407.274201,20010721_055733,KMKX,20010721,105733,20010721,6,1.146,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-7,KMKX20010721_110324,29,0.301,243.12,176.773744,14.392136,-88.90,43.521829,7196.068122,20010721_060324,KMKX,20010721,110324,20010721,6,1.146,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-14,KMKX20010721_104552,11,0.729,326.69,178.360626,8.775742,-88.39,43.515106,4387.870789,20010721_054552,KMKX,20010721,104552,20010721,3,1.193,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-14,KMKX20010721_105142,17,0.374,326.01,178.276920,17.538305,-88.39,43.515489,8769.152341,20010721_055142,KMKX,20010721,105142,20010721,3,1.193,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-14,KMKX20010721_105733,23,0.090,331.25,184.867721,18.516537,-88.36,43.485778,9258.268636,20010721_055733,KMKX,20010721,105733,20010721,3,1.193,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010721-10,KMKX20010721_103411,0,0.083,223.16,316.933441,6.721603,-89.02,42.890599,3360.801697,20010721_053411,KMKX,20010721,103411,20010721,2,0.275,Infinity,true,true,non-roost,non-roost,,
KMKX20010721-10,KMKX20010721_104001,6,0.192,223.24,316.360842,14.268409,-89.02,42.893178,7134.204439,20010721_054001,KMKX,20010721,104001,20010721,2,0.275,Infinity,true,true,non-roost,non-roost,,
KMKX20010721-15,KMKX20010721_104552,11,0.128,258.53,231.514008,5.924240,-88.81,43.275727,2962.120056,20010721_054552,KMKX,20010721,104552,20010721,2,0.242,Infinity,true,true,non-roost,non-roost,,
KMKX20010721-15,KMKX20010721_105142,17,0.114,257.63,232.350912,13.638352,-88.81,43.271948,6819.175954,20010721_055142,KMKX,20010721,105142,20010721,2,0.242,Infinity,true,true,non-roost,non-roost,,
