track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20100610-7,KLOT20100610_100548_V03,-12,0.066,209.78,543.589355,23.439327,-88.62,40.506490,11719.663620,20100610_050548,KLOT,20100610,100548,20100610,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-8,KLOT20100610_101530_V03,-2,0.107,344.76,563.858887,14.733225,-87.82,40.416160,7366.612434,20100610_051530,KLOT,20100610,101530,20100610,1,0.107,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-9,KLOT20100610_101530_V03,-2,0.090,310.47,414.446167,2.745026,-88.02,41.089181,1372.512817,20100610_051530,KLOT,20100610,101530,20100610,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-11,KLOT20100610_102512_V03,8,0.076,190.62,385.936981,11.534851,-88.74,41.215696,5767.425537,20100610_052512,KLOT,20100610,102512,20100610,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-12,KLOT20100610_103455_V03,17,0.157,208.10,539.414429,25.431416,-88.63,40.525242,12715.707779,20100610_053455,KLOT,20100610,103455,20100610,1,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-13,KLOT20100610_103455_V03,17,0.061,240.38,415.978455,5.237617,-88.44,41.081749,2618.808746,20100610_053455,KLOT,20100610,103455,20100610,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-14,KLOT20100610_104438_V03,27,0.098,225.14,563.669006,12.975330,-88.53,40.416466,6487.665176,20100610_054438,KLOT,20100610,104438,20100610,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-15,KLOT20100610_105421_V03,37,0.253,239.19,440.593994,12.295395,-88.45,40.970902,6147.697449,20100610_055421,KLOT,20100610,105421,20100610,3,-0.694,-Infinity,true,false,non-roost,non-roost,,
KLOT20100610-15,KLOT20100610_110404_V03,47,-1.000,239.19,440.593994,28.195395,-88.45,40.970902,14097.697449,20100610_060404,KLOT,20100610,110404,20100610,3,-0.694,-Infinity,true,false,non-roost,non-roost,,
KLOT20100610-15,KLOT20100610_111346_V03,56,0.053,234.09,438.240601,16.266853,-88.48,40.981398,8133.426666,20100610_061346,KLOT,20100610,111346,20100610,3,-0.694,-Infinity,true,false,non-roost,non-roost,,
KLOT20100610-16,KLOT20100610_110404_V03,47,0.070,25.39,376.862152,25.441044,-89.72,41.246700,12720.521927,20100610_060404,KLOT,20100610,110404,20100610,2,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-16,KLOT20100610_111346_V03,56,0.056,24.56,381.394073,22.537083,-89.73,41.226231,11268.541336,20100610_061346,KLOT,20100610,111346,20100610,2,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-19,KLOT20100610_111346_V03,56,0.053,187.81,385.366608,14.356712,-88.75,41.218167,7178.356171,20100610_061346,KLOT,20100610,111346,20100610,3,-0.858,-Infinity,true,false,non-roost,non-roost,,
KLOT20100610-19,KLOT20100610_112328_V03,66,-1.000,187.81,385.366608,30.256712,-88.75,41.218167,15128.356171,20100610_062328,KLOT,20100610,112328,20100610,3,-0.858,-Infinity,true,false,non-roost,non-roost,,
KLOT20100610-19,KLOT20100610_113312_V03,76,0.089,188.06,386.599304,12.781143,-88.75,41.212626,6390.571594,20100610_063312,KLOT,20100610,113312,20100610,3,-0.858,-Infinity,true,false,non-roost,non-roost,,
KLOT20100610-20,KLOT20100610_112328_V03,66,0.064,218.01,564.619934,15.896769,-88.57,40.412014,7948.384285,20100610_062328,KLOT,20100610,112328,20100610,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20100610-22,KLOT20100610_113312_V03,76,0.080,210.06,405.609833,5.311859,-88.62,41.127729,2655.929565,20100610_063312,KLOT,20100610,113312,20100610,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20100611-1,KLOT20100611_100457_V03,-13,0.062,300.24,317.773407,4.408234,-88.08,41.524426,2204.116821,20100611_050457,KLOT,20100611,100457,20100611,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20100611-2,KLOT20100611_100910_V03,-8,0.066,259.65,290.116516,24.370331,-88.33,41.648679,12185.165405,20100611_050910,KLOT,20100611,100910,20100611,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20100611-3,KLOT20100611_105133_V03,34,0.139,246.82,238.248413,2.776344,-88.41,41.881984,1388.172150,20100611_055133,KLOT,20100611,105133,20100611,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20100611-5,KLOT20100611_110830_V03,51,0.058,236.54,387.423157,28.723835,-88.46,41.210236,14361.917496,20100611_060830,KLOT,20100611,110830,20100611,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20100611-6,KLOT20100611_112530_V03,68,0.057,287.70,331.157043,16.642040,-88.16,41.464151,8321.020126,20100611_062530,KLOT,20100611,112530,20100611,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20100612-2,KLOT20100612_095450_V03,-23,0.400,441.02,300.530304,11.138351,-87.24,41.598942,5569.175720,20100612_045450,KLOT,20100612,095450,20100612,2,0.463,Infinity,true,false,non-roost,non-roost,,
KLOT20100612-2,KLOT20100612_100431_V03,-13,0.063,449.62,307.151886,9.056229,-87.19,41.568743,4528.114319,20100612_050431,KLOT,20100612,100431,20100612,2,0.463,Infinity,true,false,non-roost,non-roost,,
KLOT20100612-6,KLOT20100612_095450_V03,-23,0.081,280.38,339.886871,16.947781,-88.20,41.424813,8473.890305,20100612_045450,KLOT,20100612,095450,20100612,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20100612-12,KLOT20100612_102355_V03,6,0.067,463.26,527.249756,11.304836,-87.12,40.577227,5652.418137,20100612_052355,KLOT,20100612,102355,20100612,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20100612-24,KLOT20100612_112516_V03,68,0.083,351.07,119.797485,28.257385,-87.77,42.415211,14128.692627,20100612_062516,KLOT,20100612,112516,20100612,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20100613-1,KLOT20100613_095356_V03,-24,0.599,421.58,328.918976,15.790272,-87.36,41.471944,7895.135880,20100613_045356,KLOT,20100613,095356,20100613,3,1.1219999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100613-1,KLOT20100613_100338_V03,-14,0.438,421.96,330.892595,24.664794,-87.35,41.463044,12332.397135,20100613_050338,KLOT,20100613,100338,20100613,3,1.1219999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100613-1,KLOT20100613_101322_V03,-4,0.085,422.85,346.193447,26.536737,-87.35,41.394130,13268.368451,20100613_051322,KLOT,20100613,101322,20100613,3,1.1219999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100613-6,KLOT20100613_101322_V03,-4,0.093,194.22,384.177765,5.711227,-88.72,41.223736,2855.613708,20100613_051322,KLOT,20100613,101322,20100613,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20100613-6,KLOT20100613_102305_V03,6,0.078,194.45,385.470257,13.054177,-88.71,41.217925,6527.088599,20100613_052305,KLOT,20100613,102305,20100613,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20100613-4,KLOT20100613_100338_V03,-14,0.053,451.02,296.204834,41.722061,-87.18,41.617956,20861.030579,20100613_050338,KLOT,20100613,100338,20100613,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20100614-1,KLOT20100614_095237_V03,-25,0.078,420.37,319.033447,7.620667,-87.36,41.516491,3810.333252,20100614_045237,KLOT,20100614,095237,20100614,2,0.161,Infinity,true,false,non-roost,non-roost,,
KLOT20100614-1,KLOT20100614_095821_V03,-19,0.083,422.07,318.897395,14.347415,-87.35,41.517039,7173.707488,20100614_045821,KLOT,20100614,095821,20100614,2,0.161,Infinity,true,false,non-roost,non-roost,,
KLOT20100614-2,KLOT20100614_095237_V03,-25,0.064,438.59,311.309235,15.809708,-87.25,41.550526,7904.853821,20100614_045237,KLOT,20100614,095237,20100614,3,-0.857,-Infinity,true,false,non-roost,non-roost,,
KLOT20100614-2,KLOT20100614_095821_V03,-19,-1.000,438.59,311.309235,25.349708,-87.25,41.550526,12674.853821,20100614_045821,KLOT,20100614,095821,20100614,3,-0.857,-Infinity,true,false,non-roost,non-roost,,
KLOT20100614-2,KLOT20100614_100406_V03,-13,0.079,453.95,305.832532,34.187279,-87.16,41.574477,17093.639336,20100614_050406,KLOT,20100614,100406,20100614,3,-0.857,-Infinity,true,false,non-roost,non-roost,,
KLOT20100614-4,KLOT20100614_103248_V03,15,0.064,337.63,405.621796,5.943451,-87.86,41.128708,2971.725464,20100614_053248,KLOT,20100614,103248,20100614,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20100615-1,KLOT20100615_095156_V03,-26,0.128,193.81,383.538605,8.135216,-88.72,41.226600,4067.607880,20100615_045156,KLOT,20100615,095156,20100615,2,0.255,Infinity,true,false,non-roost,non-roost,,
KLOT20100615-1,KLOT20100615_095743_V03,-20,0.127,193.24,383.855512,15.403153,-88.72,41.225155,7701.576275,20100615_045743,KLOT,20100615,095743,20100615,2,0.255,Infinity,true,false,non-roost,non-roost,,
KLOT20100615-2,KLOT20100615_095156_V03,-26,0.120,394.53,313.145996,26.071869,-87.52,41.543862,13035.934448,20100615_045156,KLOT,20100615,095156,20100615,1,0.12,Infinity,true,false,non-roost,non-roost,,
KLOT20100615-7,KLOT20100615_103218_V03,15,0.113,266.82,202.589844,4.406494,-88.29,42.042775,2203.247070,20100615_053218,KLOT,20100615,103218,20100615,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100615-7,KLOT20100615_103803_V03,21,0.095,266.71,203.760132,3.903412,-88.29,42.037505,1951.705933,20100615_053803,KLOT,20100615,103803,20100615,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100615-12,KLOT20100615_105518_V03,38,0.087,266.55,205.082092,4.055389,-88.29,42.031553,2027.694702,20100615_055518,KLOT,20100615,105518,20100615,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20100615-13,KLOT20100615_110105_V03,44,0.072,177.35,382.033813,22.356590,-88.82,41.232790,11178.295135,20100615_060105,KLOT,20100615,110105,20100615,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20100615-14,KLOT20100615_112404_V03,67,0.074,297.40,342.979523,12.349304,-88.10,41.410949,6174.652100,20100615_062404,KLOT,20100615,112404,20100615,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20100616-2,KLOT20100616_095526_V03,-22,0.121,239.02,439.546448,10.041039,-88.45,40.975615,5020.519257,20100616_045526,KLOT,20100616,095526,20100616,2,0.182,Infinity,true,false,non-roost,non-roost,,
KLOT20100616-2,KLOT20100616_100509_V03,-12,0.061,238.99,440.180724,17.220144,-88.45,40.972759,8610.072199,20100616_050509,KLOT,20100616,100509,20100616,2,0.182,Infinity,true,false,non-roost,non-roost,,
KLOT20100616-5,KLOT20100616_101452_V03,-3,0.133,385.87,270.378326,19.643417,-87.57,41.736634,9821.708679,20100616_051452,KLOT,20100616,101452,20100616,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100616-5,KLOT20100616_102434_V03,7,0.074,388.53,264.019054,26.403296,-87.55,41.765188,13201.647922,20100616_052434,KLOT,20100616,102434,20100616,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100616-20,KLOT20100616_110328_V03,46,0.082,240.70,438.388550,7.708282,-88.44,40.980860,3854.141235,20100616_060328,KLOT,20100616,110328,20100616,2,0.404,Infinity,true,false,non-roost,non-roost,,
KLOT20100616-20,KLOT20100616_111309_V03,56,0.322,240.52,439.227836,14.028816,-88.44,40.977078,7014.407987,20100616_061309,KLOT,20100616,111309,20100616,2,0.404,Infinity,true,false,non-roost,non-roost,,
KLOT20100616-7,KLOT20100616_101452_V03,-3,0.074,210.99,404.163635,3.303535,-88.61,41.134265,1651.767731,20100616_051452,KLOT,20100616,101452,20100616,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20100616-7,KLOT20100616_102434_V03,7,-1.000,210.99,404.163635,19.203535,-88.61,41.134265,9601.767731,20100616_052434,KLOT,20100616,102434,20100616,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20100616-7,KLOT20100616_103418_V03,17,0.089,204.13,400.069519,10.201263,-88.66,41.152501,5100.631714,20100616_053418,KLOT,20100616,103418,20100616,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20100616-9,KLOT20100616_102434_V03,7,0.075,126.28,295.708893,2.917299,-89.13,41.619034,1458.649635,20100616_052434,KLOT,20100616,102434,20100616,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20100616-13,KLOT20100616_103418_V03,17,0.050,275.63,306.842896,37.718109,-88.23,41.573541,18859.054565,20100616_053418,KLOT,20100616,103418,20100616,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20100617-6,KLOT20100617_101332_V03,-4,0.136,206.40,409.216858,2.734169,-88.64,41.111386,1367.084503,20100617_051332,KLOT,20100617,101332,20100617,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20100617-6,KLOT20100617_102315_V03,6,0.068,203.90,405.463731,11.428347,-88.66,41.128209,5714.173668,20100617_052315,KLOT,20100617,102315,20100617,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20100617-1,KLOT20100617_095406_V03,-23,0.359,183.21,383.288055,14.857460,-88.78,41.227361,7428.730011,20100617_045406,KLOT,20100617,095406,20100617,1,0.359,Infinity,true,false,non-roost,non-roost,,
KLOT20100617-2,KLOT20100617_095406_V03,-23,0.144,418.11,311.679260,14.766968,-87.38,41.549682,7383.483887,20100617_045406,KLOT,20100617,095406,20100617,1,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20100617-8,KLOT20100617_104240_V03,25,0.082,469.24,545.233337,34.878029,-87.09,40.495956,17439.014435,20100617_054240,KLOT,20100617,104240,20100617,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-22,KLOT20100618_112135_V03,64,0.540,422.35,227.305847,42.189743,-87.35,41.929330,21094.871521,20100618_062135,KLOT,20100618,112135,20100618,3,1.4300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100618-22,KLOT20100618_112609_V03,69,0.592,424.94,225.461698,45.862585,-87.33,41.937530,22931.292515,20100618_062609,KLOT,20100618,112609,20100618,3,1.4300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100618-22,KLOT20100618_113046_V03,73,0.298,433.35,217.823853,40.163132,-87.28,41.971568,20081.565857,20100618_063046,KLOT,20100618,113046,20100618,3,1.4300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100618-1,KLOT20100618_095845_V03,-19,0.147,331.85,372.647583,29.540272,-87.89,41.277225,14770.135880,20100618_045845,KLOT,20100618,095845,20100618,1,0.147,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-6,KLOT20100618_103054_V03,13,0.079,324.56,394.061829,12.644180,-87.94,41.180879,6322.090149,20100618_053054,KLOT,20100618,103054,20100618,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-11,KLOT20100618_104922_V03,32,0.225,170.37,171.910431,16.275780,-88.87,42.178388,8137.889862,20100618_054922,KLOT,20100618,104922,20100618,1,0.225,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-17,KLOT20100618_110747_V03,50,0.070,127.89,296.146118,5.247816,-89.12,41.617154,2623.908043,20100618_060747,KLOT,20100618,110747,20100618,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-18,KLOT20100618_110747_V03,50,0.066,231.34,248.147614,2.289566,-88.50,41.837125,1144.783020,20100618_060747,KLOT,20100618,110747,20100618,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-19,KLOT20100618_111224_V03,55,0.084,165.60,363.530212,2.350418,-88.89,41.315621,1175.209045,20100618_061224,KLOT,20100618,111224,20100618,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-20,KLOT20100618_111658_V03,59,0.226,427.59,205.110504,56.756760,-87.31,42.029031,28378.379822,20100618_061658,KLOT,20100618,111658,20100618,1,0.226,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-24,KLOT20100618_112135_V03,64,0.086,27.14,403.770905,37.272190,-89.71,41.125731,18636.095047,20100618_062135,KLOT,20100618,112135,20100618,3,-0.8480000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20100618-24,KLOT20100618_112609_V03,69,-1.000,27.14,403.770905,45.222190,-89.71,41.125731,22611.095047,20100618_062609,KLOT,20100618,112609,20100618,3,-0.8480000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20100618-24,KLOT20100618_113046_V03,73,0.066,25.91,399.987061,35.745445,-89.72,41.142658,17872.722626,20100618_063046,KLOT,20100618,113046,20100618,3,-0.8480000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20100618-30,KLOT20100618_113956_V03,82,0.098,202.01,426.062134,29.261139,-88.67,41.035416,14630.569458,20100618_063956,KLOT,20100618,113956,20100618,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20100618-32,KLOT20100618_113956_V03,82,0.072,296.67,322.748047,8.404846,-88.10,41.502029,4202.423096,20100618_063956,KLOT,20100618,113956,20100618,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20100619-5,KLOT20100619_100029_V03,-17,0.134,236.79,439.829468,9.151352,-88.46,40.974298,4575.675964,20100619_050029,KLOT,20100619,100029,20100619,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100619-5,KLOT20100619_100443_V03,-13,0.072,237.21,439.964749,14.456877,-88.46,40.973697,7228.438385,20100619_050443,KLOT,20100619,100443,20100619,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100619-1,KLOT20100619_095200_V03,-25,0.458,236.58,439.630920,8.342178,-88.46,40.975188,4171.089172,20100619_045200,KLOT,20100619,095200,20100619,1,0.458,Infinity,true,false,non-roost,non-roost,,
KLOT20100619-3,KLOT20100619_095614_V03,-21,0.056,285.61,366.990723,24.371586,-88.17,41.302818,12185.792923,20100619_045614,KLOT,20100619,095614,20100619,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20100619-4,KLOT20100619_100029_V03,-17,0.164,207.99,403.879822,7.167488,-88.63,41.135459,3583.744049,20100619_050029,KLOT,20100619,100029,20100619,1,0.164,Infinity,true,false,non-roost,non-roost,,
KLOT20100619-12,KLOT20100619_101732_V03,0,0.063,239.45,438.727173,8.076950,-88.44,40.979312,4038.475037,20100619_051732,KLOT,20100619,101732,20100619,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20100619-13,KLOT20100619_102159_V03,4,0.313,398.52,184.357178,12.989746,-87.49,42.123486,6494.873047,20100619_052159,KLOT,20100619,102159,20100619,1,0.313,Infinity,true,false,non-roost,non-roost,,
KLOT20100619-19,KLOT20100619_103511_V03,18,0.050,364.32,320.097565,8.098251,-87.70,41.513317,4049.125671,20100619_053511,KLOT,20100619,103511,20100619,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-1,KLOT20100620_100024_V03,-18,0.071,238.91,439.387390,8.211060,-88.45,40.976329,4105.529785,20100620_050024,KLOT,20100620,100024,20100620,2,0.239,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-1,KLOT20100620_100609_V03,-12,0.168,238.14,439.207823,14.551180,-88.45,40.977123,7275.589951,20100620_050609,KLOT,20100620,100609,20100620,2,0.239,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-3,KLOT20100620_100609_V03,-12,0.118,230.23,290.671356,19.124718,-88.50,41.645674,9562.358856,20100620_050609,KLOT,20100620,100609,20100620,3,0.283,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-3,KLOT20100620_101154_V03,-7,0.057,231.60,288.073110,27.441982,-88.50,41.657400,13720.990837,20100620_051154,KLOT,20100620,101154,20100620,3,0.283,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-3,KLOT20100620_101741_V03,-1,0.108,226.71,289.408630,22.982903,-88.52,41.651279,11491.451263,20100620_051741,KLOT,20100620,101741,20100620,3,0.283,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-7,KLOT20100620_102326_V03,5,0.375,238.69,438.928406,8.402412,-88.45,40.978392,4201.206207,20100620_052326,KLOT,20100620,102326,20100620,2,0.443,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-7,KLOT20100620_102910_V03,11,0.068,238.41,438.983337,14.920557,-88.45,40.978139,7460.278273,20100620_052910,KLOT,20100620,102910,20100620,2,0.443,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-4,KLOT20100620_100609_V03,-12,0.074,218.95,369.516998,4.767731,-88.57,41.290456,2383.865356,20100620_050609,KLOT,20100620,100609,20100620,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20100620-10,KLOT20100620_110336_V03,45,0.095,414.33,104.819031,2.255096,-87.39,42.480962,1127.548218,20100620_060336,KLOT,20100620,110336,20100620,1,0.095,Infinity,true,false,non-roost,non-roost,,
