track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20080618-10,KMKX20080618_104106_V03,27,0.134,351.51,421.378235,2.413643,-88.24,42.421028,1206.821442,20080618_054106,KMKX,20080618,104106,20080618,3,-0.747,-Infinity,true,false,non-roost,non-roost,,
KMKX20080618-15,KMKX20080618_103026_V03,16,0.085,297.78,157.566589,4.411331,-88.56,43.608803,2205.665588,20080618_053026,KMKX,20080618,103026,20080618,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20080619-1,KMKX20080619_101855_V03,4,0.246,403.23,280.256775,15.615448,-87.92,43.054887,7807.723999,20080619_051855,KMKX,20080619,101855,20080619,1,0.246,Infinity,true,false,non-roost,non-roost,,
KMKX20080619-2,KMKX20080619_101855_V03,4,0.059,439.09,371.847290,17.366730,-87.70,42.641252,8683.364868,20080619_051855,KMKX,20080619,101855,20080619,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-8,KMKX20080620_105412_V03,39,0.390,340.12,288.564484,13.427841,-88.30,43.018984,6713.920593,20080620_055412,KMKX,20080620,105412,20080620,2,0.444,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-8,KMKX20080620_110351_V03,48,0.054,347.19,291.313149,22.282436,-88.26,43.006512,11141.218216,20080620_060351,KMKX,20080620,110351,20080620,2,0.444,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-9,KMKX20080620_110351_V03,48,0.056,385.30,290.591888,12.511719,-88.03,43.008929,6255.859375,20080620_060351,KMKX,20080620,110351,20080620,2,0.25,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-9,KMKX20080620_111426_V03,59,0.194,376.13,298.170272,22.147972,-88.08,42.975064,11073.985963,20080620_061426,KMKX,20080620,111426,20080620,2,0.25,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-12,KMKX20080620_113345_V03,78,0.208,300.02,153.823639,2.524033,-88.55,43.625648,1262.016296,20080620_063345,KMKX,20080620,113345,20080620,2,0.287,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-12,KMKX20080620_114324_V03,88,0.079,300.07,153.061045,12.996717,-88.55,43.629080,6498.358290,20080620_064324,KMKX,20080620,114324,20080620,2,0.287,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-1,KMKX20080620_100559_V03,-10,0.065,301.21,157.415283,7.739594,-88.54,43.609485,3869.796753,20080620_050559,KMKX,20080620,100559,20080620,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-2,KMKX20080620_101538_V03,0,0.157,87.58,317.662201,38.630020,-89.85,42.880897,19315.010071,20080620_051538,KMKX,20080620,101538,20080620,1,0.157,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-3,KMKX20080620_101538_V03,0,0.051,284.89,240.527405,26.758652,-88.64,43.235408,13379.325867,20080620_051538,KMKX,20080620,101538,20080620,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-4,KMKX20080620_102516_V03,10,0.160,273.99,298.203888,39.183990,-88.71,42.975753,19591.995239,20080620_052516,KMKX,20080620,102516,20080620,1,0.16,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-5,KMKX20080620_102516_V03,10,0.053,302.96,263.075592,11.328094,-88.53,43.133964,5664.047241,20080620_052516,KMKX,20080620,102516,20080620,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-6,KMKX20080620_103454_V03,19,0.481,337.60,98.710449,22.345779,-88.32,43.873429,11172.889709,20080620_053454,KMKX,20080620,103454,20080620,1,0.481,Infinity,true,false,non-roost,non-roost,,
KMKX20080620-10,KMKX20080620_111426_V03,59,0.130,351.63,422.940613,1.917595,-88.24,42.413994,958.797455,20080620_061426,KMKX,20080620,111426,20080620,1,0.13,Infinity,true,false,non-roost,non-roost,,
KMKX20080622-1,KMKX20080622_100457_V03,-11,0.446,301.97,153.525421,4.926865,-88.54,43.626990,2463.432312,20080622_050457,KMKX,20080622,100457,20080622,2,0.674,Infinity,true,false,non-roost,non-roost,,
KMKX20080622-1,KMKX20080622_101435_V03,-1,0.228,302.67,154.665639,13.032797,-88.53,43.621858,6516.398737,20080622_051435,KMKX,20080622,101435,20080622,2,0.674,Infinity,true,false,non-roost,non-roost,,
KMKX20080622-21,KMKX20080622_112755_V03,72,0.052,298.44,156.376892,5.422226,-88.56,43.614157,2711.112976,20080622_062755,KMKX,20080622,112755,20080622,2,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20080622-21,KMKX20080622_113340_V03,78,0.162,298.00,156.469941,11.773292,-88.56,43.613738,5886.646118,20080622_063340,KMKX,20080622,113340,20080622,2,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20080622-4,KMKX20080622_101435_V03,-1,0.220,252.44,348.276367,13.388313,-88.84,42.750126,6694.156647,20080622_051435,KMKX,20080622,101435,20080622,1,0.22,Infinity,true,false,non-roost,non-roost,,
KMKX20080622-7,KMKX20080622_102414_V03,9,0.266,350.67,421.505615,2.250320,-88.24,42.420469,1125.160217,20080622_052414,KMKX,20080622,102414,20080622,1,0.266,Infinity,true,false,non-roost,non-roost,,
KMKX20080622-13,KMKX20080622_104334_V03,28,0.076,310.56,423.313049,4.908356,-88.49,42.412731,2454.177856,20080622_054334,KMKX,20080622,104334,20080622,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20080622-17,KMKX20080622_110252_V03,47,0.154,336.38,431.860046,8.943489,-88.33,42.374063,4471.744537,20080622_060252,KMKX,20080622,110252,20080622,1,0.154,Infinity,true,false,non-roost,non-roost,,
KMKX20080623-3,KMKX20080623_102101_V03,6,0.161,403.70,277.794861,8.133667,-87.91,43.065951,4066.833496,20080623_052101,KMKX,20080623,102101,20080623,5,-0.448,-Infinity,true,false,non-roost,non-roost,,
KMKX20080623-3,KMKX20080623_103041_V03,15,0.242,402.21,279.371681,15.845451,-87.92,43.058905,7922.725605,20080623_053041,KMKX,20080623,103041,20080623,5,-0.448,-Infinity,true,false,non-roost,non-roost,,
KMKX20080623-3,KMKX20080623_104021_V03,25,0.067,389.76,273.151565,24.354243,-88.00,43.087292,12177.121329,20080623_054021,KMKX,20080623,104021,20080623,5,-0.448,-Infinity,true,false,non-roost,non-roost,,
KMKX20080623-3,KMKX20080623_105001_V03,35,-1.000,378.72,267.946212,32.936119,-88.07,43.111025,16468.059743,20080623_055001,KMKX,20080623,105001,20080623,5,-0.448,-Infinity,true,false,non-roost,non-roost,,
KMKX20080623-3,KMKX20080623_105941_V03,44,0.082,402.35,279.330231,10.794632,-87.92,43.059087,5397.315979,20080623_055941,KMKX,20080623,105941,20080623,5,-0.448,-Infinity,true,false,non-roost,non-roost,,
KMKX20080623-1,KMKX20080623_101121_V03,-4,0.149,221.03,403.281189,2.463318,-89.03,42.501903,1231.658936,20080623_051121,KMKX,20080623,101121,20080623,3,0.26,Infinity,true,false,non-roost,non-roost,,
KMKX20080623-1,KMKX20080623_102101_V03,6,0.050,221.20,402.636801,10.874971,-89.03,42.504808,5437.485498,20080623_052101,KMKX,20080623,102101,20080623,3,0.26,Infinity,true,false,non-roost,non-roost,,
KMKX20080623-1,KMKX20080623_103041_V03,15,0.061,220.17,401.865631,4.302910,-89.04,42.508253,2151.454926,20080623_053041,KMKX,20080623,103041,20080623,3,0.26,Infinity,true,false,non-roost,non-roost,,
KMKX20080623-10,KMKX20080623_111900_V03,64,0.138,350.17,420.528015,2.493782,-88.25,42.424877,1246.891022,20080623_061900,KMKX,20080623,111900,20080623,2,0.254,Infinity,true,false,non-roost,non-roost,,
KMKX20080623-10,KMKX20080623_112840_V03,73,0.116,350.10,420.406365,9.682503,-88.25,42.425426,4841.251354,20080623_062840,KMKX,20080623,112840,20080623,2,0.254,Infinity,true,false,non-roost,non-roost,,
KMKX20080623-8,KMKX20080623_104021_V03,25,0.053,288.92,421.449463,1.650558,-88.62,42.421118,825.279236,20080623_054021,KMKX,20080623,104021,20080623,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20080623-11,KMKX20080623_111900_V03,64,0.121,222.10,363.981659,2.646019,-89.03,42.678817,1323.009491,20080623_061900,KMKX,20080623,111900,20080623,1,0.121,Infinity,true,false,non-roost,non-roost,,
KMKX20080623-13,KMKX20080623_111900_V03,64,0.071,218.77,401.907837,4.141563,-89.04,42.508026,2070.781708,20080623_061900,KMKX,20080623,111900,20080623,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20080625-1,KMKX20080625_111904_V03,63,0.091,292.91,158.390961,4.839478,-88.59,43.605086,2419.738770,20080625_061904,KMKX,20080625,111904,20080625,2,0.156,Infinity,true,false,non-roost,non-roost,,
KMKX20080625-1,KMKX20080625_112448_V03,68,0.065,293.04,158.429257,10.895878,-88.59,43.604914,5447.938979,20080625_062448,KMKX,20080625,112448,20080625,2,0.156,Infinity,true,false,non-roost,non-roost,,
KMKX20080625-2,KMKX20080625_113617_V03,80,0.066,384.08,289.360504,3.882935,-88.03,43.014505,1941.467285,20080625_063617,KMKX,20080625,113617,20080625,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-22,KMKX20080626_112409_V03,68,0.068,354.18,420.652588,1.934105,-88.22,42.424249,967.052460,20080626_062409,KMKX,20080626,112409,20080626,3,0.338,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-22,KMKX20080626_112953_V03,73,0.159,353.98,420.942753,7.862607,-88.22,42.422946,3931.303453,20080626_062953,KMKX,20080626,112953,20080626,3,0.338,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-22,KMKX20080626_113537_V03,79,0.111,351.98,420.386722,9.280404,-88.23,42.425483,4640.202033,20080626_063537,KMKX,20080626,113537,20080626,3,0.338,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-3,KMKX20080626_101506_V03,-1,0.106,33.97,270.145996,33.640236,-90.18,43.090500,16820.117950,20080626_051506,KMKX,20080626,101506,20080626,5,-0.43200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080626-3,KMKX20080626_102054_V03,4,0.258,33.89,271.742685,38.930508,-90.18,43.083308,19465.254155,20080626_052054,KMKX,20080626,102054,20080626,5,-0.43200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080626-3,KMKX20080626_102640_V03,10,-1.000,33.81,273.287868,45.896578,-90.18,43.076349,22948.289193,20080626_052640,KMKX,20080626,102640,20080626,5,-0.43200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080626-3,KMKX20080626_103224_V03,16,0.098,33.08,273.054352,33.928593,-90.19,43.077335,16964.296341,20080626_053224,KMKX,20080626,103224,20080626,5,-0.43200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080626-3,KMKX20080626_103810_V03,22,0.106,33.62,273.653586,40.492149,-90.19,43.074687,20246.074452,20080626_053810,KMKX,20080626,103810,20080626,5,-0.43200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080626-4,KMKX20080626_101506_V03,-1,0.066,152.43,392.790131,39.417038,-89.45,42.546598,19708.518982,20080626_051506,KMKX,20080626,101506,20080626,3,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-4,KMKX20080626_102054_V03,4,0.067,153.04,392.855270,45.389110,-89.45,42.546334,22694.554902,20080626_052054,KMKX,20080626,102054,20080626,3,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-4,KMKX20080626_102640_V03,10,0.052,168.12,399.630585,33.173050,-89.35,42.516523,16586.524963,20080626_052640,KMKX,20080626,102640,20080626,3,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-23,KMKX20080626_112953_V03,73,0.081,80.80,323.584778,14.265602,-89.89,42.853765,7132.801056,20080626_062953,KMKX,20080626,112953,20080626,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-23,KMKX20080626_113537_V03,79,0.068,81.99,323.853545,21.844318,-89.88,42.852641,10922.158843,20080626_063537,KMKX,20080626,113537,20080626,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-1,KMKX20080626_100334_V03,-13,0.065,296.39,156.807007,4.852295,-88.57,43.612220,2426.147461,20080626_050334,KMKX,20080626,100334,20080626,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-2,KMKX20080626_100920_V03,-7,0.148,149.23,405.107544,48.576950,-89.47,42.491005,24288.475037,20080626_050920,KMKX,20080626,100920,20080626,1,0.148,Infinity,true,false,non-roost,non-roost,,
KMKX20080626-17,KMKX20080626_110108_V03,45,0.062,60.33,394.129089,74.077896,-90.01,42.534775,37038.948059,20080626_060108,KMKX,20080626,110108,20080626,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20080627-2,KMKX20080627_105317_V03,36,0.187,351.23,419.377594,2.122192,-88.24,42.430038,1061.096191,20080627_055317,KMKX,20080627,105317,20080627,4,0.509,Infinity,true,false,non-roost,non-roost,,
KMKX20080627-2,KMKX20080627_105902_V03,42,0.066,351.08,419.736102,8.701953,-88.24,42.428427,4350.976685,20080627_055902,KMKX,20080627,105902,20080627,4,0.509,Infinity,true,false,non-roost,non-roost,,
KMKX20080627-2,KMKX20080627_110446_V03,47,0.185,350.80,420.979858,2.287483,-88.24,42.422833,1143.741608,20080627_060446,KMKX,20080627,110446,20080627,4,0.509,Infinity,true,false,non-roost,non-roost,,
KMKX20080627-2,KMKX20080627_111030_V03,53,0.071,350.89,420.853128,8.850771,-88.24,42.423402,4425.385414,20080627_061030,KMKX,20080627,111030,20080627,4,0.509,Infinity,true,false,non-roost,non-roost,,
KMKX20080627-1,KMKX20080627_101304_V03,-4,0.177,286.00,170.206909,20.821396,-88.64,43.551886,10410.697937,20080627_051304,KMKX,20080627,101304,20080627,1,0.177,Infinity,true,false,non-roost,non-roost,,
KMKX20080628-4,KMKX20080628_105818_V03,41,0.099,353.07,421.010376,2.378265,-88.23,42.422658,1189.132690,20080628_055818,KMKX,20080628,105818,20080628,3,0.268,Infinity,true,false,non-roost,non-roost,,
KMKX20080628-4,KMKX20080628_110756_V03,50,0.101,353.17,420.480480,9.731052,-88.23,42.425041,4865.525978,20080628_060756,KMKX,20080628,110756,20080628,3,0.268,Infinity,true,false,non-roost,non-roost,,
KMKX20080628-4,KMKX20080628_111734_V03,60,0.068,345.51,424.017475,12.714731,-88.27,42.409243,6357.365291,20080628_061734,KMKX,20080628,111734,20080628,3,0.268,Infinity,true,false,non-roost,non-roost,,
KMKX20080628-1,KMKX20080628_103901_V03,22,0.075,280.96,149.087646,16.948288,-88.67,43.646901,8474.143982,20080628_053901,KMKX,20080628,103901,20080628,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-8,KMKX20080629_103118_V03,13,0.165,353.86,420.026459,2.271683,-88.22,42.427073,1135.841370,20080629_053118,KMKX,20080629,103118,20080629,3,0.374,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-8,KMKX20080629_103703_V03,19,0.141,353.54,420.247914,9.555516,-88.23,42.426081,4777.758105,20080629_053703,KMKX,20080629,103703,20080629,3,0.374,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-8,KMKX20080629_104248_V03,24,0.068,351.29,422.557190,2.088104,-88.24,42.415725,1044.052124,20080629_054248,KMKX,20080629,104248,20080629,3,0.374,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-11,KMKX20080629_103703_V03,19,0.173,218.77,404.670746,5.650192,-89.04,42.495590,2825.096130,20080629_053703,KMKX,20080629,103703,20080629,4,0.368,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-11,KMKX20080629_104248_V03,24,0.054,218.47,404.331247,12.234295,-89.05,42.497111,6117.147656,20080629_054248,KMKX,20080629,104248,20080629,4,0.368,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-11,KMKX20080629_104834_V03,30,0.085,217.06,404.590210,7.663460,-89.06,42.495907,3831.729889,20080629_054834,KMKX,20080629,104834,20080629,4,0.368,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-11,KMKX20080629_105419_V03,36,0.056,220.01,406.140503,5.957115,-89.04,42.489007,2978.557587,20080629_055419,KMKX,20080629,105419,20080629,4,0.368,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-16,KMKX20080629_105419_V03,36,0.126,350.86,420.844025,2.288376,-88.24,42.423444,1144.187927,20080629_055419,KMKX,20080629,105419,20080629,5,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-16,KMKX20080629_110005_V03,42,0.057,350.72,421.034983,8.883945,-88.24,42.422586,4441.972553,20080629_060005,KMKX,20080629,110005,20080629,5,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-16,KMKX20080629_110551_V03,47,0.081,350.71,420.873199,2.115364,-88.24,42.423315,1057.682037,20080629_060551,KMKX,20080629,110551,20080629,5,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-16,KMKX20080629_111136_V03,53,0.085,350.67,420.919900,8.854214,-88.24,42.423105,4427.106941,20080629_061136,KMKX,20080629,111136,20080629,5,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-16,KMKX20080629_111722_V03,59,0.058,349.80,419.764954,1.932037,-88.25,42.428318,966.018677,20080629_061722,KMKX,20080629,111722,20080629,5,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-1,KMKX20080629_100816_V03,-10,0.086,285.58,172.870850,18.205978,-88.64,43.539896,9102.989197,20080629_050816,KMKX,20080629,100816,20080629,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-2,KMKX20080629_100816_V03,-10,0.076,434.47,424.698364,30.611000,-87.73,42.403584,15305.500031,20080629_050816,KMKX,20080629,100816,20080629,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-3,KMKX20080629_100816_V03,-10,0.076,303.97,187.673889,8.142075,-88.53,43.473309,4071.037292,20080629_050816,KMKX,20080629,100816,20080629,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-4,KMKX20080629_100816_V03,-10,0.060,363.60,407.401428,2.156769,-88.16,42.483714,1078.384399,20080629_050816,KMKX,20080629,100816,20080629,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-6,KMKX20080629_101947_V03,1,0.084,256.58,347.725037,12.049343,-88.82,42.752669,6024.671555,20080629_051947,KMKX,20080629,101947,20080629,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-7,KMKX20080629_101947_V03,1,0.053,220.76,404.555664,1.904999,-89.03,42.496160,952.499390,20080629_051947,KMKX,20080629,101947,20080629,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-20,KMKX20080629_110551_V03,47,0.076,321.12,367.412109,5.581734,-88.42,42.664293,2790.866852,20080629_060551,KMKX,20080629,110551,20080629,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20080629-22,KMKX20080629_113438_V03,76,0.097,350.51,421.433899,2.465752,-88.24,42.420794,1232.875824,20080629_063438,KMKX,20080629,113438,20080629,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMKX20080630-6,KMKX20080630_101420_V03,-4,0.180,126.49,450.641907,6.361105,-89.60,42.284870,3180.552483,20080630_051420,KMKX,20080630,101420,20080630,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080630-6,KMKX20080630_102400_V03,6,-1.000,126.49,450.641907,22.261105,-89.60,42.284870,11130.552483,20080630_052400,KMKX,20080630,102400,20080630,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080630-6,KMKX20080630_103340_V03,15,0.074,146.19,437.302082,25.354747,-89.48,42.345953,12677.373425,20080630_053340,KMKX,20080630,103340,20080630,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080630-8,KMKX20080630_102400_V03,6,0.057,424.60,356.517578,5.858688,-87.79,42.710869,2929.344177,20080630_052400,KMKX,20080630,102400,20080630,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20080630-10,KMKX20080630_105300_V03,35,0.077,31.08,426.571045,43.655487,-90.18,42.386370,21827.743530,20080630_055300,KMKX,20080630,105300,20080630,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20080630-14,KMKX20080630_113141_V03,73,0.100,350.49,421.498718,2.351463,-88.24,42.420503,1175.731659,20080630_063141,KMKX,20080630,113141,20080630,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20080702-3,KMKX20080702_104526_V03,26,0.122,253.58,342.053406,22.295902,-88.83,42.778152,11147.951126,20080702_054526,KMKX,20080702,104526,20080702,2,0.181,Infinity,true,false,non-roost,non-roost,,
KMKX20080702-3,KMKX20080702_105111_V03,32,0.059,254.53,342.833373,29.787487,-88.83,42.774656,14893.743327,20080702_055111,KMKX,20080702,105111,20080702,2,0.181,Infinity,true,false,non-roost,non-roost,,
KMKX20080702-1,KMKX20080702_101535_V03,-4,0.150,232.88,378.589996,26.176571,-88.96,42.613320,13088.285446,20080702_051535,KMKX,20080702,101535,20080702,1,0.15,Infinity,true,false,non-roost,non-roost,,
KMKX20080702-2,KMKX20080702_102123_V03,2,0.059,256.90,336.359802,17.848927,-88.81,42.803827,8924.463272,20080702_052123,KMKX,20080702,102123,20080702,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20080703-4,KMKX20080703_100912_V03,-11,0.069,167.47,331.071747,13.114834,-89.36,42.825059,6557.416916,20080703_050912,KMKX,20080703,100912,20080703,2,0.12,Infinity,true,false,non-roost,non-roost,,
