track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20040806-12,KCLE20040806_103205,5,0.321,273.34,587.623169,14.202742,-82.02,40.117929,7101.370811,20040806_063205,KCLE,20040806,103205,20040806,3,1.251,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040806-45,KCLE20040806_111241,45,0.072,248.29,100.259369,8.415146,-82.17,42.311797,4207.572937,20040806_071241,KCLE,20040806,111241,20040806,2,0.185,Infinity,true,false,non-roost,non-roost,,
KCLE20040806-45,KCLE20040806_111829,51,0.113,240.36,100.634749,20.905524,-82.22,42.309967,10452.762218,20040806_071829,KCLE,20040806,111829,20040806,2,0.185,Infinity,true,false,non-roost,non-roost,,
KCLE20040806-13,KCLE20040806_102028,-7,0.153,246.97,457.029480,19.538956,-82.17,40.705640,9769.477844,20040806_062028,KCLE,20040806,102028,20040806,1,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20040806-17,KCLE20040806_102616,-1,0.191,237.99,311.787445,16.256752,-82.23,41.359396,8128.376007,20040806_062616,KCLE,20040806,102616,20040806,1,0.191,Infinity,true,false,non-roost,non-roost,,
KCLE20040806-26,KCLE20040806_103205,5,0.061,451.93,522.736084,39.747860,-80.97,40.406705,19873.929977,20040806_063205,KCLE,20040806,103205,20040806,3,-0.603,-Infinity,true,false,non-roost,non-roost,,
KCLE20040806-26,KCLE20040806_103753,10,-1.000,451.93,522.736084,47.697860,-80.97,40.406705,23848.929977,20040806_063753,KCLE,20040806,103753,20040806,3,-0.603,-Infinity,true,false,non-roost,non-roost,,
KCLE20040806-26,KCLE20040806_104341,16,0.336,461.78,527.076965,33.100803,-80.91,40.386691,16550.401688,20040806_064341,KCLE,20040806,104341,20040806,3,-0.603,-Infinity,true,false,non-roost,non-roost,,
KCLE20040806-29,KCLE20040806_103753,10,0.066,210.54,349.369568,4.733917,-82.39,41.189556,2366.958618,20040806_063753,KCLE,20040806,103753,20040806,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20040806-43,KCLE20040806_111241,45,0.118,411.26,517.482605,52.184578,-81.20,40.431988,26092.288971,20040806_071241,KCLE,20040806,111241,20040806,1,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20040806-44,KCLE20040806_111241,45,0.080,153.14,329.497314,36.474174,-82.74,41.276919,18237.087250,20040806_071241,KCLE,20040806,111241,20040806,1,0.08,Infinity,true,false,non-roost,non-roost,,
KCLE20040806-46,KCLE20040806_113005,63,0.064,415.09,526.132996,36.308052,-81.18,40.392906,18154.026031,20040806_073005,KCLE,20040806,113005,20040806,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20040806-47,KCLE20040806_114729,80,0.105,231.66,91.652954,9.350723,-82.27,42.350219,4675.361633,20040806_074729,KCLE,20040806,114729,20040806,1,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20040807-3,KCLE20040807_101105,-17,0.775,199.96,66.202026,16.976685,-82.47,42.463929,8488.342285,20040807_061105,KCLE,20040807,101105,20040807,7,5.7780000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-3,KCLE20040807_102052,-8,0.980,200.09,76.208131,28.313461,-82.47,42.418895,14156.730429,20040807_062052,KCLE,20040807,102052,20040807,7,5.7780000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-3,KCLE20040807_103039,2,0.972,205.42,87.881822,41.136567,-82.43,42.366515,20568.283421,20040807_063039,KCLE,20040807,103039,20040807,7,5.7780000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-3,KCLE20040807_104025,12,0.941,210.45,102.932413,53.091566,-82.40,42.298917,26545.783131,20040807_064025,KCLE,20040807,104025,20040807,7,5.7780000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-3,KCLE20040807_105011,22,0.887,218.58,103.760347,55.214622,-82.35,42.295411,27607.311210,20040807_065011,KCLE,20040807,105011,20040807,7,5.7780000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-3,KCLE20040807_105957,31,0.653,224.26,103.577614,56.583474,-82.32,42.296375,28291.736960,20040807_065957,KCLE,20040807,105957,20040807,7,5.7780000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-3,KCLE20040807_110943,41,0.570,236.58,105.060476,54.181658,-82.24,42.289972,27090.829119,20040807_070943,KCLE,20040807,110943,20040807,7,5.7780000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-2,KCLE20040807_101105,-17,0.783,78.38,176.328949,20.379276,-83.20,41.962073,10189.638138,20040807_061105,KCLE,20040807,101105,20040807,3,1.972,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-2,KCLE20040807_102052,-8,0.629,78.57,179.318908,30.228414,-83.20,41.948629,15114.206783,20040807_062052,KCLE,20040807,102052,20040807,3,1.972,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-2,KCLE20040807_103039,2,0.560,81.17,192.590682,35.870577,-83.18,41.889075,17935.288448,20040807_063039,KCLE,20040807,103039,20040807,3,1.972,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-1,KCLE20040807_101105,-17,0.868,142.05,295.281616,17.254456,-82.80,41.430423,8627.227783,20040807_061105,KCLE,20040807,101105,20040807,2,1.818,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-1,KCLE20040807_102052,-8,0.950,141.70,303.476901,27.092169,-82.81,41.393514,13546.084740,20040807_062052,KCLE,20040807,102052,20040807,2,1.818,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040807-8,KCLE20040807_101105,-17,0.250,386.79,240.957886,20.971832,-81.34,41.677684,10485.916138,20040807_061105,KCLE,20040807,101105,20040807,2,0.491,Infinity,true,false,non-roost,non-roost,,
KCLE20040807-8,KCLE20040807_102052,-8,0.241,389.03,243.225543,31.842272,-81.33,41.667414,15921.135807,20040807_062052,KCLE,20040807,102052,20040807,2,0.491,Infinity,true,false,non-roost,non-roost,,
KCLE20040807-14,KCLE20040807_102052,-8,0.398,285.77,588.377502,15.576241,-81.94,40.114609,7788.120270,20040807_062052,KCLE,20040807,102052,20040807,2,0.716,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040807-14,KCLE20040807_103039,2,0.318,288.19,587.808063,22.844093,-81.93,40.117183,11422.046521,20040807_063039,KCLE,20040807,103039,20040807,2,0.716,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040807-15,KCLE20040807_102052,-8,0.091,241.60,293.993774,19.009842,-82.21,41.439569,9504.920959,20040807_062052,KCLE,20040807,102052,20040807,3,1.005,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040807-15,KCLE20040807_103039,2,0.405,231.30,310.836126,28.644288,-82.27,41.363543,14322.143774,20040807_063039,KCLE,20040807,103039,20040807,3,1.005,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040807-15,KCLE20040807_104025,12,0.509,235.19,315.744904,14.301674,-82.25,41.341524,7150.836945,20040807_064025,KCLE,20040807,104025,20040807,3,1.005,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040807-7,KCLE20040807_101105,-17,0.278,360.13,410.476807,8.234444,-81.50,40.915117,4117.221832,20040807_061105,KCLE,20040807,101105,20040807,1,0.278,Infinity,true,false,non-roost,non-roost,,
KCLE20040807-9,KCLE20040807_101105,-17,0.133,275.85,390.032501,6.589302,-82.00,41.007630,3294.651031,20040807_061105,KCLE,20040807,101105,20040807,1,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20040807-16,KCLE20040807_103039,2,0.491,567.83,158.181824,25.427811,-80.24,42.040185,12713.905334,20040807_063039,KCLE,20040807,103039,20040807,1,0.491,Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20040807-18,KCLE20040807_104025,12,0.097,348.19,307.011871,16.731979,-81.57,41.381132,8365.989685,20040807_064025,KCLE,20040807,104025,20040807,1,0.097,Infinity,true,false,non-roost,non-roost,,
KCLE20040807-19,KCLE20040807_104025,12,0.062,283.00,359.411102,12.098877,-81.96,41.145541,6049.438477,20040807_064025,KCLE,20040807,104025,20040807,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20040808-2,KCLE20040808_101128,-18,0.981,202.34,62.489380,19.399193,-82.45,42.480714,9699.596405,20040808_061128,KCLE,20040808,101128,20040808,6,4.396,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-2,KCLE20040808_102114,-8,0.947,208.22,64.898207,30.110254,-82.42,42.470049,15055.126932,20040808_062114,KCLE,20040808,102114,20040808,6,4.396,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-2,KCLE20040808_103100,2,0.961,210.36,69.049735,41.768213,-82.40,42.451425,20884.106349,20040808_063100,KCLE,20040808,103100,20040808,6,4.396,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-2,KCLE20040808_104047,11,0.902,213.51,71.209542,52.335474,-82.39,42.441792,26167.736831,20040808_064047,KCLE,20040808,104047,20040808,6,4.396,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-2,KCLE20040808_105033,21,0.519,215.23,74.823048,61.626920,-82.38,42.425574,30813.460087,20040808_065033,KCLE,20040808,105033,20040808,6,4.396,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-2,KCLE20040808_110020,31,0.086,193.75,63.543884,50.949905,-82.51,42.475689,25474.952698,20040808_070020,KCLE,20040808,110020,20040808,6,4.396,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-3,KCLE20040808_101128,-18,0.934,88.40,169.693359,19.633537,-83.14,41.992621,9816.768646,20040808_061128,KCLE,20040808,101128,20040808,4,3.106,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-3,KCLE20040808_102114,-8,0.940,89.86,171.677701,31.690555,-83.13,41.983788,15845.277526,20040808_062114,KCLE,20040808,102114,20040808,4,3.106,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-3,KCLE20040808_103100,2,0.783,91.46,177.820517,47.919317,-83.12,41.956245,23959.658289,20040808_063100,KCLE,20040808,103100,20040808,4,3.106,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-3,KCLE20040808_104047,11,0.449,93.88,176.560339,56.357076,-83.10,41.962074,28178.537910,20040808_064047,KCLE,20040808,104047,20040808,4,3.106,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-1,KCLE20040808_100142,-28,0.068,397.38,224.724426,5.791122,-81.27,41.750456,2895.561218,20040808_060142,KCLE,20040808,100142,20040808,3,1.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-1,KCLE20040808_101128,-18,0.597,401.38,228.873883,18.103064,-81.25,41.731652,9051.531838,20040808_061128,KCLE,20040808,101128,20040808,3,1.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-1,KCLE20040808_102114,-8,0.905,410.89,233.499059,26.766941,-81.19,41.710516,13383.470453,20040808_062114,KCLE,20040808,102114,20040808,3,1.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-9,KCLE20040808_102114,-8,0.531,283.32,386.422211,11.491638,-81.96,41.023932,5745.819092,20040808_062114,KCLE,20040808,102114,20040808,2,0.595,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-9,KCLE20040808_103100,2,0.064,285.27,380.987229,22.588918,-81.95,41.048411,11294.459057,20040808_063100,KCLE,20040808,103100,20040808,2,0.595,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040808-6,KCLE20040808_101128,-18,0.334,364.60,401.249298,8.169167,-81.48,40.956576,4084.583282,20040808_061128,KCLE,20040808,101128,20040808,1,0.334,Infinity,true,false,non-roost,non-roost,,
KCLE20040808-10,KCLE20040808_102114,-8,0.478,255.64,430.523621,14.836010,-82.12,40.825111,7418.004990,20040808_062114,KCLE,20040808,102114,20040808,1,0.478,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040809-6,KCLE20040809_101040,-20,0.494,278.89,390.293365,9.811424,-81.99,41.006477,4905.712128,20040809_061040,KCLE,20040809,101040,20040809,4,1.511,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040809-6,KCLE20040809_101631,-14,0.605,278.89,389.060282,15.049364,-81.99,41.012029,7524.681817,20040809_061631,KCLE,20040809,101631,20040809,4,1.511,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040809-6,KCLE20040809_102224,-8,0.335,281.18,386.138049,16.902318,-81.97,41.025199,8451.159242,20040809_062224,KCLE,20040809,102224,20040809,4,1.511,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040809-6,KCLE20040809_102815,-2,0.077,283.39,378.902141,18.989528,-81.96,41.057789,9494.764236,20040809_062815,KCLE,20040809,102815,20040809,4,1.511,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040809-13,KCLE20040809_101631,-14,0.708,145.50,279.041290,17.940399,-82.79,41.503698,8970.199585,20040809_061631,KCLE,20040809,101631,20040809,4,2.9299999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-13,KCLE20040809_102224,-8,0.911,152.23,278.626330,23.036151,-82.74,41.505883,11518.075719,20040809_062224,KCLE,20040809,102224,20040809,4,2.9299999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-13,KCLE20040809_102815,-2,0.732,154.97,277.276500,26.676623,-82.73,41.512084,13338.311363,20040809_062815,KCLE,20040809,102815,20040809,4,2.9299999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-13,KCLE20040809_103403,4,0.579,156.18,276.602630,29.829522,-82.72,41.515172,14914.761005,20040809_063403,KCLE,20040809,103403,20040809,4,2.9299999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-18,KCLE20040809_102224,-8,0.930,207.73,50.807617,25.604752,-82.42,42.533456,12802.375793,20040809_062224,KCLE,20040809,102224,20040809,4,3.293,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-18,KCLE20040809_102815,-2,0.963,206.27,51.846610,33.678398,-82.43,42.528737,16839.198765,20040809_062815,KCLE,20040809,102815,20040809,4,3.293,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-18,KCLE20040809_103403,4,0.857,212.16,51.365033,40.665812,-82.39,42.531075,20332.906063,20040809_063403,KCLE,20040809,103403,20040809,4,3.293,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-18,KCLE20040809_103952,9,0.543,219.70,53.146160,45.921439,-82.35,42.523260,22960.719454,20040809_063952,KCLE,20040809,103952,20040809,4,3.293,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-19,KCLE20040809_102224,-8,0.694,95.05,154.928375,24.729183,-83.10,42.059513,12364.591599,20040809_062224,KCLE,20040809,102224,20040809,4,2.7429999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-19,KCLE20040809_102815,-2,0.783,97.28,155.261045,32.338615,-83.08,42.058159,16169.307730,20040809_062815,KCLE,20040809,102815,20040809,4,2.7429999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-19,KCLE20040809_103403,4,0.857,99.64,156.199327,37.188713,-83.07,42.054086,18594.356297,20040809_063403,KCLE,20040809,103403,20040809,4,2.7429999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-19,KCLE20040809_103952,9,0.409,101.97,156.724455,41.290581,-83.06,42.051868,20645.290511,20040809_063952,KCLE,20040809,103952,20040809,4,2.7429999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-1,KCLE20040809_100450,-26,0.479,354.36,404.092529,7.125023,-81.54,40.943962,3562.511444,20040809_060450,KCLE,20040809,100450,20040809,3,1.787,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-1,KCLE20040809_101040,-20,0.844,358.26,403.929595,10.879298,-81.51,40.944628,5439.648947,20040809_061040,KCLE,20040809,101040,20040809,3,1.787,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-1,KCLE20040809_101631,-14,0.464,363.67,401.986782,15.560081,-81.48,40.953274,7780.040643,20040809_061631,KCLE,20040809,101631,20040809,3,1.787,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-5,KCLE20040809_101040,-20,0.528,402.29,226.733612,16.036148,-81.25,41.741257,8018.074036,20040809_061040,KCLE,20040809,101040,20040809,3,2.2110000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-5,KCLE20040809_101631,-14,0.758,401.92,225.529486,20.866023,-81.25,41.746690,10433.011552,20040809_061631,KCLE,20040809,101631,20040809,3,2.2110000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-5,KCLE20040809_102224,-8,0.925,403.59,224.910994,25.205637,-81.24,41.749420,12602.818740,20040809_062224,KCLE,20040809,102224,20040809,3,2.2110000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-23,KCLE20040809_102224,-8,0.103,161.60,325.167358,20.587749,-82.69,41.296786,10293.874741,20040809_062224,KCLE,20040809,102224,20040809,2,0.283,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-23,KCLE20040809_102815,-2,0.180,162.11,319.297736,31.229275,-82.68,41.323232,15614.637589,20040809_062815,KCLE,20040809,102815,20040809,2,0.283,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-26,KCLE20040809_102815,-2,0.413,288.09,574.749390,22.478199,-81.93,40.175985,11239.099503,20040809_062815,KCLE,20040809,102815,20040809,2,1.178,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-26,KCLE20040809_103403,4,0.765,289.44,573.290112,30.256624,-81.92,40.182561,15128.312077,20040809_063403,KCLE,20040809,103403,20040809,2,1.178,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040809-29,KCLE20040809_103403,4,0.424,344.72,313.171570,12.789047,-81.59,41.353451,6394.523621,20040809_063403,KCLE,20040809,103403,20040809,2,0.5489999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-29,KCLE20040809_103952,9,0.125,348.76,309.688742,18.658471,-81.57,41.369072,9329.235276,20040809_063952,KCLE,20040809,103952,20040809,2,0.5489999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-4,KCLE20040809_100450,-26,0.062,390.04,100.591309,51.938797,-81.31,42.309441,25969.398499,20040809_060450,KCLE,20040809,100450,20040809,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-9,KCLE20040809_101040,-20,0.112,156.04,334.466309,50.604736,-82.72,41.254681,25302.368164,20040809_061040,KCLE,20040809,101040,20040809,2,0.163,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-9,KCLE20040809_101631,-14,0.051,127.03,374.993958,2.211960,-82.89,41.070812,1105.979919,20040809_061631,KCLE,20040809,101631,20040809,2,0.163,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-20,KCLE20040809_102224,-8,0.298,37.78,265.943085,39.295574,-83.43,41.555661,19647.787094,20040809_062224,KCLE,20040809,102224,20040809,1,0.298,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-22,KCLE20040809_102224,-8,0.109,279.64,87.878113,19.721222,-81.98,42.367886,9860.610962,20040809_062224,KCLE,20040809,102224,20040809,1,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-27,KCLE20040809_102815,-2,0.120,282.64,48.594116,38.140671,-81.97,42.544728,19070.335388,20040809_062815,KCLE,20040809,102815,20040809,1,0.12,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-28,KCLE20040809_102815,-2,0.075,235.88,115.885010,14.437653,-82.25,42.241234,7218.826294,20040809_062815,KCLE,20040809,102815,20040809,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-30,KCLE20040809_103403,4,0.115,163.32,367.993713,30.252476,-82.67,41.104060,15126.237869,20040809_063403,KCLE,20040809,103403,20040809,2,0.449,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-30,KCLE20040809_103952,9,0.334,162.90,392.275543,14.896591,-82.67,40.994726,7448.295593,20040809_063952,KCLE,20040809,103952,20040809,2,0.449,Infinity,true,false,non-roost,non-roost,,
KCLE20040809-33,KCLE20040809_110856,38,0.071,138.95,329.978607,5.198303,-82.82,41.274076,2599.151611,20040809_070856,KCLE,20040809,110856,20040809,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20040810-2,KCLE20040810_101744,-14,0.664,108.08,162.996368,18.216064,-83.02,42.024015,9108.032227,20040810_061744,KCLE,20040810,101744,20040810,7,5.933,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20040810-2,KCLE20040810_102245,-9,0.973,114.07,160.884871,27.377245,-82.98,42.033875,13688.622669,20040810_062245,KCLE,20040810,102245,20040810,7,5.933,Infinity,true,true,weather-roost,swallow-roost,,
